,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
397,9,17,5,0.6,0.25,1000,diverse,0.7723060233566155,,0.8040440685795316,0.7858882216611404,,0.7833333333333334,0.6728700646482574
398,9,17,5,0.6,0.25,1000,diverse,0.7942029242093837,,0.8040440685795316,0.8059106080446704,,0.7833333333333332,0.6884830887730916
399,9,17,5,0.6,0.25,1000,diverse,0.7911916072811085,,0.8040440685795316,0.8017943361489993,,0.7833333333333331,0.6848792173222701
400,9,17,5,0.6,0.25,1000,diverse,0.7982004304646318,,0.8040440685795316,0.8112448036796681,,0.7833333333333331,0.6923623336781395
401,9,17,5,0.6,0.25,1000,diverse,0.764734627200011,,0.8040440685795316,0.7814202319522167,,0.7833333333333332,0.6684721931042936
402,9,17,5,0.6,0.25,1000,diverse,0.7850316129662457,,0.8040440685795316,0.797862307266141,,0.7833333333333333,0.6818004920935631
403,9,17,5,0.6,0.25,1000,diverse,0.797349899001916,,0.8040440685795316,0.8085003916278166,,0.7833333333333332,0.6909916069669193
404,9,17,5,0.6,0.25,1000,diverse,0.7860901127495068,,0.8040440685795316,0.798499983165351,,0.7833333333333332,0.68282966759132
405,9,17,5,0.6,0.25,1000,diverse,0.7875885166700559,,0.8040440685795316,0.7999999934516808,,0.7833333333333335,0.6834402369147539
406,9,17,5,0.6,0.25,1000,diverse,0.7890484345693869,,0.8040440685795316,0.802723792815893,,0.7833333333333332,0.6856659218049049
407,9,17,5,0.6,0.25,1000,diverse,0.788344791197748,,0.8040440685795316,0.8036050799498536,,0.7833333333333334,0.6853657851155598
408,9,17,5,0.6,0.25,1000,diverse,0.7739463468312764,,0.8040440685795316,0.7882904451589763,,0.7833333333333333,0.6747163328133687
409,9,17,5,0.6,0.25,1000,diverse,0.7843270035438232,,0.8040440685795316,0.7985788470079722,,0.7833333333333332,0.6803260192423397
410,9,17,5,0.6,0.25,1000,diverse,0.7879930824823613,,0.8040440685795316,0.8013481655426176,,0.7833333333333332,0.6845777718712223
411,9,17,5,0.6,0.25,1000,diverse,0.7970571997201322,,0.8040440685795316,0.809201901609838,,0.7833333333333331,0.6925391003571616
412,9,17,5,0.6,0.25,1000,diverse,0.7960399848959432,,0.8040440685795316,0.8071236652589155,,0.7833333333333332,0.6897835835750897
413,9,17,5,0.6,0.25,1000,diverse,0.7888320385161729,,0.8040440685795316,0.8031309074445587,,0.7833333333333332,0.6862106564749612
414,9,17,5,0.6,0.25,1000,diverse,0.7788507888172052,,0.8040440685795316,0.790198862153675,,0.7833333333333334,0.6764546079227659
415,9,17,5,0.6,0.25,1000,diverse,0.7727139696044564,,0.8040440685795316,0.787577533904363,,0.783333333333333,0.673378817562527
416,9,17,5,0.6,0.25,1000,diverse,0.8008456382182428,,0.8040440685795316,0.811823245360222,,0.7833333333333333,0.6932699339352714
417,9,17,5,0.6,0.25,1000,diverse,0.7855689393396397,,0.8040440685795316,0.7979977075544654,,0.7833333333333333,0.6822862700213326
418,9,17,5,0.6,0.25,1000,diverse,0.7902909363019424,,0.8040440685795316,0.8018890814708622,,0.7833333333333332,0.6855709392815165
419,9,17,5,0.6,0.25,1000,diverse,0.7750041934182502,,0.8040440685795316,0.7884793262996879,,0.7833333333333333,0.6741693537436592
420,9,17,5,0.6,0.25,1000,diverse,0.773206842487141,,0.8040440685795316,0.7869150471502852,,0.7833333333333332,0.673697493953771
421,9,17,5,0.6,0.25,1000,diverse,0.7964218927052038,,0.8040440685795316,0.8065760939083215,,0.7833333333333332,0.6885154469850328
422,9,17,5,0.6,0.25,1000,diverse,0.7699231685951119,,0.8040440685795316,0.7873802014097564,,0.7833333333333332,0.6735296131149927
423,9,17,5,0.6,0.25,1000,diverse,0.7922615907483549,,0.8040440685795316,0.8048725955474768,,0.7833333333333334,0.685862536731296
424,9,17,5,0.6,0.25,1000,diverse,0.7811907486068442,,0.8040440685795316,0.7957703524003638,,0.7833333333333332,0.6799307715372245
425,9,17,5,0.6,0.25,1000,diverse,0.7867406219662736,,0.8040440685795316,0.7999829623235059,,0.7833333333333332,0.6835584351621733
426,9,17,5,0.6,0.25,1000,diverse,0.7836560385511224,,0.8040440685795316,0.7977823572032964,,0.7833333333333332,0.6816361895656586
427,9,17,5,0.6,0.25,1000,diverse,0.7840460193857413,,0.8040440685795316,0.797101529037854,,0.7833333333333332,0.6811883109505971
428,9,17,5,0.6,0.25,1000,diverse,0.7899189318947071,,0.8040440685795316,0.8026284543994459,,0.7833333333333331,0.686257932726807
429,9,17,5,0.6,0.25,1000,diverse,0.7943343595072319,,0.8040440685795316,0.8047877456842992,,0.7833333333333333,0.6884903355766667
430,9,17,5,0.6,0.25,1000,diverse,0.7826856069498532,,0.8040440685795316,0.7956299350322239,,0.7833333333333333,0.6809568967894714
431,9,17,5,0.6,0.25,1000,diverse,0.7766110836549674,,0.8040440685795316,0.7917570519403777,,0.7833333333333332,0.6774251109089453
432,9,17,5,0.6,0.25,1000,diverse,0.7884112086770426,,0.8040440685795316,0.8008724319865368,,0.7833333333333331,0.6846827319376335
433,9,17,5,0.6,0.25,1000,diverse,0.7904130727121103,,0.8040440685795316,0.8016671678331032,,0.7833333333333333,0.6844196373677254
434,9,17,5,0.6,0.25,1000,diverse,0.7833597221235047,,0.8040440685795316,0.7993894328299556,,0.7833333333333333,0.6816000838851929
435,9,17,5,0.6,0.25,1000,diverse,0.7717453877236716,,0.8040440685795316,0.7891746843007814,,0.7833333333333333,0.674703072464731
436,9,17,5,0.6,0.25,1000,diverse,0.790375134996342,,0.8040440685795316,0.8046451826924498,,0.7833333333333333,0.6864428510628806
437,9,17,5,0.6,0.25,1000,diverse,0.791971752689742,,0.8040440685795316,0.8041719832959554,,0.7833333333333332,0.6869696449401643
438,9,17,5,0.6,0.25,1000,diverse,0.7886357874917806,,0.8040440685795316,0.8016604216460413,,0.7833333333333331,0.6847162277124987
439,9,17,5,0.6,0.25,1000,diverse,0.7893906560076345,,0.8040440685795316,0.8044713299797358,,0.7833333333333334,0.6866493933792909
440,9,17,5,0.6,0.25,1000,diverse,0.7879332231029704,,0.8040440685795316,0.8003653858743623,,0.7833333333333334,0.6833947140411536
441,9,17,5,0.6,0.25,1000,diverse,0.7820287573799155,,0.8040440685795316,0.7973305450974084,,0.7833333333333333,0.6816462216936218
442,9,17,5,0.6,0.25,1000,diverse,0.7884602021498849,,0.8040440685795316,0.8015881343778669,,0.7833333333333332,0.6860066684987147
443,9,17,5,0.6,0.25,1000,diverse,0.7835437513679461,,0.8040440685795316,0.7978546141411771,,0.7833333333333332,0.6814102559973132
444,9,17,5,0.6,0.25,1000,diverse,0.7859943524518057,,0.8040440685795316,0.7983580370155539,,0.7833333333333332,0.6829854721674654
445,9,17,5,0.6,0.25,1000,diverse,0.7870587104267824,,0.8040440685795316,0.7994674954693,,0.783333333333333,0.6832389768603113
446,9,17,5,0.6,0.25,1000,diverse,0.7867911114194124,,0.8040440685795316,0.79866933653391,,0.7833333333333332,0.6814143556819359
447,9,17,5,0.6,0.25,1000,diverse,0.7953230803868805,,0.8040440685795316,0.8077174669876939,,0.7833333333333332,0.6903636405884558
448,9,17,5,0.6,0.25,1000,diverse,0.780644065626331,,0.8040440685795316,0.7932737582884561,,0.7833333333333331,0.679014812065098
449,9,17,5,0.6,0.25,1000,diverse,0.7763343291089815,,0.8040440685795316,0.7902185172144415,,0.7833333333333331,0.6762903538733058
450,9,17,5,0.6,0.25,1000,diverse,0.7938915046225302,,0.8040440685795316,0.8060033554276711,,0.7833333333333333,0.6891310944169098
451,9,17,5,0.6,0.25,1000,diverse,0.7838689779947862,,0.8040440685795316,0.798043161378799,,0.7833333333333333,0.6819502726782692
452,9,17,5,0.6,0.25,1000,diverse,0.7870186647563094,,0.8040440685795316,0.8000160302073105,,0.7833333333333332,0.6842105810131629
453,9,17,5,0.6,0.25,1000,diverse,0.7784645907892053,,0.8040440685795316,0.792584899140922,,0.7833333333333332,0.6778562914996678
454,9,17,5,0.6,0.25,1000,diverse,0.7906868081751213,,0.8040440685795316,0.8032551091997175,,0.7833333333333332,0.6855697494125366
455,9,17,5,0.6,0.25,1000,diverse,0.7785528649857087,,0.8040440685795316,0.793164114824743,,0.7833333333333333,0.6779419293366539
456,9,17,5,0.6,0.25,1000,diverse,0.786939935561426,,0.8040440685795316,0.8009508894623025,,0.7833333333333333,0.6847522521875965
457,9,17,5,0.6,0.25,1000,diverse,0.8045407616732103,,0.8040440685795316,0.8152794390786418,,0.7833333333333332,0.695838178923991
458,9,17,5,0.6,0.25,1000,diverse,0.7950548350768545,,0.8040440685795316,0.8076334142370816,,0.7833333333333331,0.6898853787153298
459,9,17,5,0.6,0.25,1000,diverse,0.7963004461648291,,0.8040440685795316,0.807288905421833,,0.7833333333333333,0.6903269023500549
460,9,17,5,0.6,0.25,1000,diverse,0.7886417942284338,,0.8040440685795316,0.8028934832647753,,0.783333333333333,0.6875505896617305
461,9,17,5,0.6,0.25,1000,diverse,0.7768690337017033,,0.8040440685795316,0.7899524472702902,,0.7833333333333334,0.6760485897252294
462,9,17,5,0.6,0.25,1000,diverse,0.7833531169694128,,0.8040440685795316,0.7963469561306278,,0.7833333333333332,0.6811701696021026
463,9,17,5,0.6,0.25,1000,diverse,0.7978288401906366,,0.8040440685795316,0.8105131281210797,,0.7833333333333332,0.6911135343107251
464,9,17,5,0.6,0.25,1000,diverse,0.7774811474440432,,0.8040440685795316,0.7911592163406079,,0.7833333333333333,0.6762189608099726
465,9,17,5,0.6,0.25,1000,diverse,0.7797239006974029,,0.8040440685795316,0.7949597530418698,,0.7833333333333333,0.6788186740493773
466,9,17,5,0.6,0.25,1000,diverse,0.7683803147388724,,0.8040440685795316,0.7859152071203248,,0.7833333333333332,0.6706944852063391
467,9,17,5,0.6,0.25,1000,diverse,0.7852943874848939,,0.8040440685795316,0.7992013695632285,,0.7833333333333331,0.68294448410564
468,9,17,5,0.6,0.25,1000,diverse,0.7695809756694981,,0.8040440685795316,0.785984659302365,,0.7833333333333332,0.6723368479797575
469,9,17,5,0.6,0.25,1000,diverse,0.798497669170342,,0.8040440685795316,0.8097087776032823,,0.7833333333333332,0.6917579744739002
470,9,17,5,0.6,0.25,1000,diverse,0.7910844553225841,,0.8040440685795316,0.8023532233510197,,0.7833333333333333,0.6858189250975184
471,9,17,5,0.6,0.25,1000,diverse,0.7709445361245809,,0.8040440685795316,0.7849352076555652,,0.7833333333333333,0.6725203066696062
472,9,17,5,0.6,0.25,1000,diverse,0.7916150819261754,,0.8040440685795316,0.804239556563328,,0.7833333333333332,0.6878543528016409
473,9,17,5,0.6,0.25,1000,diverse,0.7704992082852996,,0.8040440685795316,0.7858509653563359,,0.7833333333333332,0.6728915338042047
474,9,17,5,0.6,0.25,1000,diverse,0.7819299483097557,,0.8040440685795316,0.793983480471739,,0.7833333333333332,0.6785977636167738
475,9,17,5,0.6,0.25,1000,diverse,0.772571441227069,,0.8040440685795316,0.7865118567848365,,0.7833333333333332,0.6737591377313932
476,9,17,5,0.6,0.25,1000,diverse,0.7817022386459891,,0.8040440685795316,0.7932985666612296,,0.7833333333333333,0.6787294462782807
477,9,17,5,0.6,0.25,1000,diverse,0.8045569933721086,,0.8040440685795316,0.816735093600248,,0.783333333333333,0.6973066664420233
478,9,17,5,0.6,0.25,1000,diverse,0.7965191456724442,,0.8040440685795316,0.8076410193475096,,0.7833333333333333,0.6911465134192837
479,9,17,5,0.6,0.25,1000,diverse,0.7883449034047144,,0.8040440685795316,0.8005686557937914,,0.7833333333333332,0.6845997251831162
480,9,17,5,0.6,0.25,1000,diverse,0.7728045801350133,,0.8040440685795316,0.7883369955389321,,0.7833333333333331,0.6744442362556192
481,9,17,5,0.6,0.25,1000,diverse,0.7725652648706529,,0.8040440685795316,0.7865486922728622,,0.7833333333333331,0.6736200123312738
482,9,17,5,0.6,0.25,1000,diverse,0.7879110264626282,,0.8040440685795316,0.8023554015137002,,0.7833333333333332,0.686441114897463
483,9,17,5,0.6,0.25,1000,diverse,0.7799441895257537,,0.8040440685795316,0.7931095041853009,,0.7833333333333333,0.6788107876343196
484,9,17,5,0.6,0.25,1000,diverse,0.784121114978086,,0.8040440685795316,0.798656696642618,,0.7833333333333332,0.6823909106436041
485,9,17,5,0.6,0.25,1000,diverse,0.7805360721437179,,0.8040440685795316,0.7932491381767868,,0.7833333333333331,0.6773207510937584
486,9,17,5,0.6,0.25,1000,diverse,0.7991643991329919,,0.8040440685795316,0.8114216943897741,,0.7833333333333331,0.6937974867982333
487,9,17,5,0.6,0.25,1000,diverse,0.785262324618156,,0.8040440685795316,0.7980194473498892,,0.7833333333333333,0.682167267970509
488,9,17,5,0.6,0.25,1000,diverse,0.7750159330403135,,0.8040440685795316,0.788319990264191,,0.7833333333333332,0.6754580398502613
489,9,17,5,0.6,0.25,1000,diverse,0.774089236695596,,0.8040440685795316,0.7892957737991688,,0.7833333333333332,0.6737386959787209
490,9,17,5,0.6,0.25,1000,diverse,0.785830084909254,,0.8040440685795316,0.8016931706261405,,0.7833333333333332,0.6857740099419487
491,9,17,5,0.6,0.25,1000,diverse,0.7763386633175565,,0.8040440685795316,0.790105208595342,,0.7833333333333333,0.676442352883286
492,9,17,5,0.6,0.25,1000,diverse,0.7953731460061891,,0.8040440685795316,0.8081986640058033,,0.7833333333333333,0.6908469596931668
493,9,17,5,0.6,0.25,1000,diverse,0.7853415621269656,,0.8040440685795316,0.7986709432750729,,0.7833333333333332,0.6820201081318324
494,9,17,5,0.6,0.25,1000,diverse,0.7894950206415744,,0.8040440685795316,0.8023498423990764,,0.7833333333333333,0.6851127999904421
495,9,17,5,0.6,0.25,1000,diverse,0.7733849182519931,,0.8040440685795316,0.7867517435337217,,0.7833333333333332,0.6736670464657412
496,9,17,5,0.6,0.25,1000,diverse,0.7971144948336104,,0.8040440685795316,0.8075762277937331,,0.7833333333333333,0.6895989016330242
497,9,17,5,0.6,0.25,1000,diverse,0.7731921020340629,,0.8040440685795316,0.7867423468961184,,0.7833333333333331,0.6728590910516845
498,9,17,5,0.6,0.25,1000,diverse,0.7772816093400577,,0.8040440685795316,0.7915822866690823,,0.7833333333333332,0.6771963803380064
499,9,17,5,0.6,0.25,1000,diverse,0.778047347180296,,0.8040440685795316,0.7925827665341705,,0.7833333333333331,0.678702112396823
500,9,17,5,0.6,0.25,1000,diverse,0.7971733724886295,,0.8040440685795316,0.8085054666125963,,0.7833333333333331,0.6916942298534181
501,9,17,5,0.6,0.25,1000,diverse,0.7866187029773841,,0.8040440685795316,0.801148554532379,,0.7833333333333333,0.6826554301973184
502,9,17,5,0.6,0.25,1000,diverse,0.7865346136857186,,0.8040440685795316,0.7994648457945651,,0.7833333333333331,0.6826597707446416
503,9,17,5,0.6,0.25,1000,diverse,0.7895211099366528,,0.8040440685795316,0.8015899041021568,,0.7833333333333333,0.6841178569319513
504,9,17,5,0.6,0.25,1000,diverse,0.780659072818881,,0.8040440685795316,0.79481195529341,,0.7833333333333333,0.6797242517619663
505,9,17,5,0.6,0.25,1000,diverse,0.7863746798959403,,0.8040440685795316,0.8002012401157355,,0.7833333333333333,0.6825595923962857
506,9,17,5,0.6,0.25,1000,diverse,0.77929811196697,,0.8040440685795316,0.7942015252806917,,0.783333333333333,0.679477696215709
507,9,17,5,0.6,0.25,1000,diverse,0.7932433325610793,,0.8040440685795316,0.8059465870579675,,0.783333333333333,0.6890849509983592
508,9,17,5,0.6,0.25,1000,diverse,0.7819872032483551,,0.8040440685795316,0.7956280077214143,,0.7833333333333331,0.6799204356514083
509,9,17,5,0.6,0.25,1000,diverse,0.7672438754045247,,0.8040440685795316,0.7842078166240426,,0.7833333333333332,0.6706569840215311
510,9,17,5,0.6,0.25,1000,diverse,0.7870348639749621,,0.8040440685795316,0.8004197566665122,,0.7833333333333334,0.684170146299998
511,9,17,5,0.6,0.25,1000,diverse,0.7711461737158193,,0.8040440685795316,0.7843422128790817,,0.7833333333333332,0.6721148594488038
512,9,17,5,0.6,0.25,1000,diverse,0.781451737393615,,0.8040440685795316,0.7961639313417673,,0.7833333333333332,0.6791440593338012
513,9,17,5,0.6,0.25,1000,diverse,0.7940528189707298,,0.8040440685795316,0.8057901102215828,,0.7833333333333332,0.6892607168422142
514,9,17,5,0.6,0.25,1000,diverse,0.7878429977501386,,0.8040440685795316,0.8004901941413373,,0.783333333333333,0.6845452717571788
515,9,17,5,0.6,0.25,1000,diverse,0.7900613863662279,,0.8040440685795316,0.8040537728206708,,0.7833333333333333,0.6857487576871448
516,9,17,5,0.6,0.25,1000,diverse,0.7763068096174915,,0.8040440685795316,0.7901668843191189,,0.7833333333333332,0.6758784593465593
517,9,17,5,0.6,0.25,1000,diverse,0.7823092400238595,,0.8040440685795316,0.7956576884087188,,0.7833333333333331,0.6794080401502716
518,9,17,5,0.6,0.25,1000,diverse,0.7778169845373345,,0.8040440685795316,0.7927879539253666,,0.7833333333333331,0.6779933666854434
519,9,17,5,0.6,0.25,1000,diverse,0.7893970087794656,,0.8040440685795316,0.8014005696992178,,0.7833333333333332,0.6828918543695741
520,9,17,5,0.6,0.25,1000,diverse,0.7845389120906399,,0.8040440685795316,0.797145377250099,,0.7833333333333332,0.6814042835132281
521,9,17,5,0.6,0.25,1000,diverse,0.7918575557776623,,0.8040440685795316,0.804029121546789,,0.7833333333333333,0.6873277861147457
522,9,17,5,0.6,0.25,1000,diverse,0.7949394979078221,,0.8040440685795316,0.8066192355577412,,0.7833333333333333,0.6898309141886897
523,9,17,5,0.6,0.25,1000,diverse,0.7833535609633252,,0.8040440685795316,0.7972125207818792,,0.7833333333333331,0.6816559936036003
524,9,17,5,0.6,0.25,1000,diverse,0.7865965609507806,,0.8040440685795316,0.800124042658906,,0.7833333333333331,0.6842170966518588
525,9,17,5,0.6,0.25,1000,diverse,0.7701340437225812,,0.8040440685795316,0.7857814607959996,,0.7833333333333333,0.6720136961595217
526,9,17,5,0.6,0.25,1000,diverse,0.7807751120007412,,0.8040440685795316,0.7926651487650761,,0.7833333333333333,0.6777904135719935
527,9,17,5,0.6,0.25,1000,diverse,0.7843274265223149,,0.8040440685795316,0.7979396226241724,,0.7833333333333331,0.6814096919817394
528,9,17,5,0.6,0.25,1000,diverse,0.7888623923949262,,0.8040440685795316,0.8001653070979076,,0.7833333333333332,0.6828786654342545
529,9,17,5,0.6,0.25,1000,diverse,0.7977071017641496,,0.8040440685795316,0.8117324807843663,,0.7833333333333334,0.6931282501382297
530,9,17,5,0.6,0.25,1000,diverse,0.7930706022468766,,0.8040440685795316,0.8040483714226782,,0.7833333333333334,0.6880531822538375
531,9,17,5,0.6,0.25,1000,diverse,0.7935571540932334,,0.8040440685795316,0.8073169225503689,,0.7833333333333335,0.6890754626892672
532,9,17,5,0.6,0.25,1000,diverse,0.7862442437437623,,0.8040440685795316,0.7986168429713824,,0.7833333333333332,0.682971195772224
533,9,17,5,0.6,0.25,1000,diverse,0.786662393396295,,0.8040440685795316,0.7996149561146774,,0.7833333333333332,0.682310863098436
534,9,17,5,0.6,0.25,1000,diverse,0.7854806141511975,,0.8040440685795316,0.8032484883072906,,0.7833333333333332,0.6832332249236769
535,9,17,5,0.6,0.25,1000,diverse,0.7917306253232134,,0.8040440685795316,0.8025304008890771,,0.7833333333333333,0.6852113505087957
536,9,17,5,0.6,0.25,1000,diverse,0.789440095849626,,0.8040440685795316,0.8021943219812034,,0.7833333333333332,0.6859351748210853
537,9,17,5,0.6,0.25,1000,diverse,0.775785936766308,,0.8040440685795316,0.7910602158908859,,0.7833333333333332,0.6767041481384966
538,9,17,5,0.6,0.25,1000,diverse,0.7794332605360665,,0.8040440685795316,0.7940772954786806,,0.7833333333333333,0.6781315071406628
539,9,17,5,0.6,0.25,1000,diverse,0.7815289382998079,,0.8040440685795316,0.7961639313417673,,0.7833333333333334,0.6798239278928438
540,9,17,5,0.6,0.25,1000,diverse,0.8015346470498521,,0.8040440685795316,0.8115142621641962,,0.7833333333333332,0.6931216954949168
541,9,17,5,0.6,0.25,1000,diverse,0.7990201493657328,,0.8040440685795316,0.8102405369299369,,0.7833333333333332,0.6923367552600966
542,9,17,5,0.6,0.25,1000,diverse,0.7822944807187117,,0.8040440685795316,0.7956326114105715,,0.7833333333333332,0.6797164515630405
543,9,17,5,0.6,0.25,1000,diverse,0.7947738076927853,,0.8040440685795316,0.8079781351752745,,0.7833333333333331,0.6908557431925667
544,9,17,5,0.6,0.25,1000,diverse,0.7778667470445543,,0.8040440685795316,0.7939162479050886,,0.7833333333333333,0.6788697633269097
545,9,17,5,0.6,0.25,1000,diverse,0.7752018427176122,,0.8040440685795316,0.7918427440130138,,0.7833333333333333,0.6750767544351682
546,9,17,5,0.6,0.25,1000,diverse,0.7731765603001579,,0.8040440685795316,0.7867819484227853,,0.7833333333333331,0.6737329753918117
547,9,17,5,0.6,0.25,1000,diverse,0.7924635245614636,,0.8040440685795316,0.804643237384803,,0.7833333333333333,0.6876804551610682
548,9,17,5,0.6,0.25,1000,diverse,0.7955695739639793,,0.8040440685795316,0.808906576956098,,0.7833333333333332,0.6890101852141487
549,9,17,5,0.6,0.25,1000,diverse,0.7841681691635677,,0.8040440685795316,0.7965672160693426,,0.7833333333333333,0.6809683166215155
550,9,17,5,0.6,0.25,1000,diverse,0.7721789601026495,,0.8040440685795316,0.7874122287739159,,0.783333333333333,0.6728570532576242
551,9,17,5,0.6,0.25,1000,diverse,0.7874019920212084,,0.8040440685795316,0.8015541879273319,,0.7833333333333334,0.6857290519895819
552,9,17,5,0.6,0.25,1000,diverse,0.7838581853586349,,0.8040440685795316,0.797044328392994,,0.7833333333333332,0.6809100579979686
553,9,17,5,0.6,0.25,1000,diverse,0.773956638391197,,0.8040440685795316,0.7875990863886783,,0.7833333333333331,0.6743110759168202
554,9,17,5,0.6,0.25,1000,diverse,0.7960890066171378,,0.8040440685795316,0.8082466610194314,,0.7833333333333332,0.6908568950026566
555,9,17,5,0.6,0.25,1000,diverse,0.7752503086501028,,0.8040440685795316,0.7908795841951419,,0.783333333333333,0.6756584097924496
556,9,17,5,0.6,0.25,1000,diverse,0.7937217781825296,,0.8040440685795316,0.8051893825762244,,0.7833333333333333,0.6876062678088082
557,9,17,5,0.6,0.25,1000,diverse,0.7921750856369294,,0.8040440685795316,0.8038426639515509,,0.7833333333333333,0.6871890349192088
558,9,17,5,0.6,0.25,1000,diverse,0.7775119788735558,,0.8040440685795316,0.7908904669560032,,0.7833333333333333,0.6770996932270792
559,9,17,5,0.6,0.25,1000,diverse,0.7786677003067934,,0.8040440685795316,0.7934120104249802,,0.7833333333333333,0.6776264497799345
560,9,17,5,0.6,0.25,1000,diverse,0.7912080626189172,,0.8040440685795316,0.8029991052165956,,0.7833333333333332,0.6863663754638035
561,9,17,5,0.6,0.25,1000,diverse,0.7929789358649625,,0.8040440685795316,0.8058232416620069,,0.7833333333333332,0.6896622802035014
562,9,17,5,0.6,0.25,1000,diverse,0.7821006360810144,,0.8040440685795316,0.7934327731927026,,0.7833333333333333,0.6782464487664567
563,9,17,5,0.6,0.25,1000,diverse,0.7867536654862044,,0.8040440685795316,0.8005005919625001,,0.7833333333333332,0.6834093839926189
564,9,17,5,0.6,0.25,1000,diverse,0.7826739197993312,,0.8040440685795316,0.7961770904627419,,0.7833333333333332,0.6809156709051132
565,9,17,5,0.6,0.25,1000,diverse,0.7905526325965426,,0.8040440685795316,0.8037346242779796,,0.7833333333333334,0.6873506823350323
566,9,17,5,0.6,0.25,1000,diverse,0.7825201333054256,,0.8040440685795316,0.7966250238175095,,0.7833333333333332,0.680413727717532
567,9,17,5,0.6,0.25,1000,diverse,0.7866964737148232,,0.8040440685795316,0.7992833709093023,,0.7833333333333332,0.683793992146121
568,9,17,5,0.6,0.25,1000,diverse,0.7913354316160136,,0.8040440685795316,0.8060270743709019,,0.7833333333333332,0.6882730963113572
569,9,17,5,0.6,0.25,1000,diverse,0.7781852361408068,,0.8040440685795316,0.793282574237602,,0.7833333333333332,0.6786119475575951
570,9,17,5,0.6,0.25,1000,diverse,0.8010943031651931,,0.8040440685795316,0.8128644503241359,,0.7833333333333332,0.6947139712819789
571,9,17,5,0.6,0.25,1000,diverse,0.7773613337466799,,0.8040440685795316,0.7918623798698557,,0.7833333333333333,0.6770145646607876
572,9,17,5,0.6,0.25,1000,diverse,0.7902473463586593,,0.8040440685795316,0.8043127374830953,,0.7833333333333331,0.6876063063041369
573,9,17,5,0.6,0.25,1000,diverse,0.7726786176753396,,0.8040440685795316,0.7867923120167325,,0.7833333333333333,0.6738357038844955
574,9,17,5,0.6,0.25,1000,diverse,0.7817686359407434,,0.8040440685795316,0.7954757610403895,,0.7833333333333331,0.680317635017236
575,9,17,5,0.6,0.25,1000,diverse,0.7821574219204299,,0.8040440685795316,0.7955062525922313,,0.7833333333333333,0.6796671418258878
576,9,17,5,0.6,0.25,1000,diverse,0.7857795855105195,,0.8040440685795316,0.7986080357670203,,0.7833333333333332,0.6821883422764805
577,9,17,5,0.6,0.25,1000,diverse,0.7968271115406454,,0.8040440685795316,0.8080666851447855,,0.7833333333333333,0.6897298400265641
578,9,17,5,0.6,0.25,1000,diverse,0.7877684649241975,,0.8040440685795316,0.8021632359266828,,0.7833333333333331,0.6859212993001935
579,9,17,5,0.6,0.25,1000,diverse,0.7830689727570461,,0.8040440685795316,0.7988076824110378,,0.7833333333333333,0.6813643754074309
580,9,17,5,0.6,0.25,1000,diverse,0.7839735865106984,,0.8040440685795316,0.7965449437853266,,0.7833333333333334,0.6810180061793328
581,9,17,5,0.6,0.25,1000,diverse,0.7903219216249598,,0.8040440685795316,0.8023960308480708,,0.7833333333333333,0.6859329944633114
582,9,17,5,0.6,0.25,1000,diverse,0.7810273059042147,,0.8040440685795316,0.7962062166957008,,0.7833333333333332,0.6790873320039112
583,9,17,5,0.6,0.25,1000,diverse,0.7842605061771042,,0.8040440685795316,0.7971743224222457,,0.7833333333333331,0.6802948082549042
584,9,17,5,0.6,0.25,1000,diverse,0.7846123061667457,,0.8040440685795316,0.7982164256479424,,0.7833333333333332,0.6820852119978269
585,9,17,5,0.6,0.25,1000,diverse,0.7923234817122133,,0.8040440685795316,0.8038061233284042,,0.7833333333333332,0.6855860914193259
586,9,17,5,0.6,0.25,1000,diverse,0.787320021807939,,0.8040440685795316,0.8001653070979076,,0.7833333333333332,0.6849365833338101
587,9,17,5,0.6,0.25,1000,diverse,0.776506546001811,,0.8040440685795316,0.7908651485585023,,0.7833333333333332,0.6768858534179794
588,9,17,5,0.6,0.25,1000,diverse,0.7885909504253048,,0.8040440685795316,0.8008182235948824,,0.7833333333333332,0.6846651600363519
589,9,17,5,0.6,0.25,1000,diverse,0.7712219595820807,,0.8040440685795316,0.7869268472178255,,0.7833333333333331,0.67271276304947
590,9,17,5,0.6,0.25,1000,diverse,0.774036014276903,,0.8040440685795316,0.786731179742968,,0.7833333333333333,0.6734885052392217
591,9,17,5,0.6,0.25,1000,diverse,0.7811859862433085,,0.8040440685795316,0.7948819092927576,,0.7833333333333332,0.6774877360743946
592,9,17,5,0.6,0.25,1000,diverse,0.7770447133123897,,0.8040440685795316,0.7917064984196627,,0.7833333333333333,0.6770347228390641
593,9,17,5,0.6,0.25,1000,diverse,0.7860473246529777,,0.8040440685795316,0.7987475390711419,,0.7833333333333332,0.6837621004564232
594,9,17,5,0.6,0.25,1000,diverse,0.7814383503516136,,0.8040440685795316,0.7938561812514642,,0.7833333333333333,0.6782425732188092
595,9,17,5,0.6,0.25,1000,diverse,0.7932745654037421,,0.8040440685795316,0.8050948177543721,,0.7833333333333332,0.6875284393882751
596,9,17,5,0.6,0.25,1000,diverse,0.7775185034050536,,0.8040440685795316,0.7910334984546031,,0.7833333333333331,0.6756468929664293
