,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
202,9,17,5,0.75,0.2,10000,diverse,0.9844429298726848,,0.9884469504700568,0.9886102163392227,0.7833333333333331,0.903287545844184
203,9,17,5,0.75,0.2,10000,diverse,0.9828441732504428,,0.9884469504700568,0.9875397122369663,0.7833333333333332,0.8997285015190971
204,9,17,5,0.75,0.2,10000,diverse,0.9829109448941572,,0.9884469504700568,0.9874919814627736,0.7833333333333331,0.8996133269585503
205,9,17,5,0.75,0.2,10000,diverse,0.9827872555569742,,0.9884469504700568,0.987360524194444,0.7833333333333331,0.8971202113850912
206,9,17,5,0.75,0.2,10000,diverse,0.9803989457425578,,0.9884469504700568,0.986466588459075,0.7833333333333333,0.894936561686198
207,9,17,5,0.75,0.2,10000,diverse,0.981807025113788,,0.9884469504700568,0.9872184551738532,0.7833333333333334,0.8993373029242621
208,9,17,5,0.75,0.2,10000,diverse,0.9822263300056248,,0.9884469504700568,0.986948194246953,0.7833333333333332,0.8972565786404078
209,9,17,5,0.75,0.2,10000,diverse,0.9824907886151846,,0.9884469504700568,0.9871450892167832,0.7833333333333331,0.8978945848253037
210,9,17,5,0.75,0.2,10000,diverse,0.979627912784204,,0.9884469504700568,0.9847502154046814,0.7833333333333331,0.8912823866102431
211,9,17,5,0.75,0.2,10000,diverse,0.9806920527264084,,0.9884469504700568,0.9859957814794136,0.7833333333333331,0.8927203887261285
212,9,17,5,0.75,0.2,10000,diverse,0.982985571161157,,0.9884469504700568,0.9874499633170496,0.7833333333333333,0.8980297473144532
213,9,17,5,0.75,0.2,10000,diverse,0.983121989494056,,0.9884469504700568,0.98750478739216,0.7833333333333333,0.8987672881401908
214,9,17,5,0.75,0.2,10000,diverse,0.9826591401667653,,0.9884469504700568,0.9873404645119156,0.7833333333333333,0.8998985565863714
215,9,17,5,0.75,0.2,10000,diverse,0.9820884230247212,,0.9884469504700568,0.987150717794164,0.7833333333333332,0.8990943377007378
216,9,17,5,0.75,0.2,10000,diverse,0.9815169178029028,,0.9884469504700568,0.9866601947096144,0.7833333333333331,0.8968324945746526
217,9,17,5,0.75,0.2,10000,diverse,0.98513104135515,,0.9884469504700568,0.9891804903304195,0.7833333333333332,0.904253397962782
218,9,17,5,0.75,0.2,10000,diverse,0.9834249139585864,,0.9884469504700568,0.9878562077668528,0.7833333333333333,0.9010729180230034
219,9,17,5,0.75,0.2,10000,diverse,0.9843289422316788,,0.9884469504700568,0.98854791972315,0.7833333333333333,0.9029848334418402
220,9,17,5,0.75,0.2,10000,diverse,0.982431641879982,,0.9884469504700568,0.987344203519817,0.7833333333333332,0.8959346959092882
221,9,17,5,0.75,0.2,10000,diverse,0.9833215930076744,,0.9884469504700568,0.9877967474792472,0.7833333333333331,0.8975876321072049
222,9,17,5,0.75,0.2,10000,diverse,0.9838007612373671,,0.9884469504700568,0.9881109558901596,0.7833333333333332,0.9016383024088542
223,9,17,5,0.75,0.2,10000,diverse,0.9813114591687347,,0.9884469504700568,0.986442729591124,0.7833333333333332,0.8956256361219618
224,9,17,5,0.75,0.2,10000,diverse,0.9827901694369432,,0.9884469504700568,0.9874588773006782,0.7833333333333333,0.8959942736816406
225,9,17,5,0.75,0.2,10000,diverse,0.98105010351574,,0.9884469504700568,0.9866695842881444,0.7833333333333332,0.8955166556803386
226,9,17,5,0.75,0.2,10000,diverse,0.9819635086581788,,0.9884469504700568,0.9868468865850296,0.7833333333333332,0.8972252722167968
227,9,17,5,0.75,0.2,10000,diverse,0.9814179938522192,,0.9884469504700568,0.98648512632446,0.7833333333333332,0.8964768771701388
228,9,17,5,0.75,0.2,10000,diverse,0.9822807765693696,,0.9884469504700568,0.9869708295987712,0.7833333333333331,0.8986236324055992
229,9,17,5,0.75,0.2,10000,diverse,0.9779826836212628,,0.9884469504700568,0.983700943962082,0.783333333333333,0.8897984168836806
230,9,17,5,0.75,0.2,10000,diverse,0.980240774012688,,0.9884469504700568,0.9853139553066768,0.7833333333333332,0.8924670125325521
231,9,17,5,0.75,0.2,10000,diverse,0.981080092790896,,0.9884469504700568,0.986236527104368,0.7833333333333333,0.8945876794433593
232,9,17,5,0.75,0.2,10000,diverse,0.981566024350408,,0.9884469504700568,0.9867971937146792,0.7833333333333331,0.8975076386176215
233,9,17,5,0.75,0.2,10000,diverse,0.9822787545065874,,0.9884469504700568,0.987106806149848,0.7833333333333333,0.8983936526150172
234,9,17,5,0.75,0.2,10000,diverse,0.9810360621391364,,0.9884469504700568,0.9859032435647014,0.7833333333333332,0.8955508108181424
235,9,17,5,0.75,0.2,10000,diverse,0.9826779527402428,,0.9884469504700568,0.987578683098748,0.7833333333333332,0.8983038031005859
236,9,17,5,0.75,0.2,10000,diverse,0.9817636843119972,,0.9884469504700568,0.9864104113610632,0.7833333333333332,0.8959990725368924
237,9,17,5,0.75,0.2,10000,diverse,0.9809173963153888,,0.9884469504700568,0.9859390625961156,0.7833333333333332,0.8940196088324652
238,9,17,5,0.75,0.2,10000,diverse,0.9818442479961542,,0.9884469504700568,0.9864113176277144,0.7833333333333331,0.8972626161024306
239,9,17,5,0.75,0.2,10000,diverse,0.978971814343198,,0.9884469504700568,0.9839016124428228,0.7833333333333331,0.8907598219129773
240,9,17,5,0.75,0.2,10000,diverse,0.9818639116769956,,0.9884469504700568,0.9878834165130908,0.7833333333333331,0.89708017062717
241,9,17,5,0.75,0.2,10000,diverse,0.9828867925184218,,0.9884469504700568,0.9876100243843572,0.7833333333333334,0.9004603306749132
242,9,17,5,0.75,0.2,10000,diverse,0.9833392282650292,,0.9884469504700568,0.9878027480007082,0.7833333333333333,0.9003478448486327
243,9,17,5,0.75,0.2,10000,diverse,0.9848312090523466,,0.9884469504700568,0.9890338573468518,0.7833333333333333,0.9048231537543402
244,9,17,5,0.75,0.2,10000,diverse,0.9815927878476566,,0.9884469504700568,0.9866705015894476,0.7833333333333332,0.8982836181640624
245,9,17,5,0.75,0.2,10000,diverse,0.9832517939807486,,0.9884469504700568,0.9877928100085472,0.7833333333333333,0.9001581404622397
246,9,17,5,0.75,0.2,10000,diverse,0.9815738548979012,,0.9884469504700568,0.9867358253685032,0.7833333333333332,0.8963497691514757
247,9,17,5,0.75,0.2,10000,diverse,0.984365319324119,,0.9884469504700568,0.988508555841074,0.7833333333333332,0.9033741513400608
248,9,17,5,0.75,0.2,10000,diverse,0.9852764267903036,,0.9884469504700568,0.9893844984274052,0.7833333333333333,0.9053776472981772
249,9,17,5,0.75,0.2,10000,diverse,0.9818926811931616,,0.9884469504700568,0.9866644799113156,0.7833333333333331,0.8972250764973957
250,9,17,5,0.75,0.2,10000,diverse,0.979678220210063,,0.9884469504700568,0.985644826150638,0.7833333333333331,0.89357398179796
251,9,17,5,0.75,0.2,10000,diverse,0.9825204977279764,,0.9884469504700568,0.98738340640811,0.7833333333333332,0.8983575634765624
252,9,17,5,0.75,0.2,10000,diverse,0.9810115364202296,,0.9884469504700568,0.9861433018131994,0.7833333333333332,0.8963426996527778
253,9,17,5,0.75,0.2,10000,diverse,0.9819462170214388,,0.9884469504700568,0.9868815160502136,0.7833333333333332,0.8971934967719183
254,9,17,5,0.75,0.2,10000,diverse,0.9833794894968578,,0.9884469504700568,0.987833207917396,0.7833333333333334,0.8975452338324652
255,9,17,5,0.75,0.2,10000,diverse,0.9821595003035009,,0.9884469504700568,0.9875513642258712,0.783333333333333,0.8991411277262371
256,9,17,5,0.75,0.2,10000,diverse,0.9814264856522852,,0.9884469504700568,0.986474051498731,0.7833333333333332,0.8965179945203992
257,9,17,5,0.75,0.2,10000,diverse,0.9842139396122176,,0.9884469504700568,0.9884070202048532,0.7833333333333331,0.902091802842882
258,9,17,5,0.75,0.2,10000,diverse,0.9803801046522848,,0.9884469504700568,0.9855796870046384,0.7833333333333332,0.8926942350938586
259,9,17,5,0.75,0.2,10000,diverse,0.9822968099187072,,0.9884469504700568,0.9870245960775338,0.7833333333333331,0.8989209427897136
260,9,17,5,0.75,0.2,10000,diverse,0.9831855014880296,,0.9884469504700568,0.9875737903075612,0.7833333333333332,0.899384187757704
261,9,17,5,0.75,0.2,10000,diverse,0.9825680479743176,,0.9884469504700568,0.9872307073006998,0.7833333333333334,0.8993887931315103
262,9,17,5,0.75,0.2,10000,diverse,0.9786419319228096,,0.9884469504700568,0.9845055010006344,0.7833333333333333,0.8915528452555337
263,9,17,5,0.75,0.2,10000,diverse,0.9814544184661088,,0.9884469504700568,0.9863139091077138,0.7833333333333332,0.8955552842881944
264,9,17,5,0.75,0.2,10000,diverse,0.9829742776311272,,0.9884469504700568,0.9874926799601728,0.7833333333333331,0.8999945658365885
265,9,17,5,0.75,0.2,10000,diverse,0.9831173150924634,,0.9884469504700568,0.987530437313448,0.7833333333333332,0.899441126030816
266,9,17,5,0.75,0.2,10000,diverse,0.982486126398986,,0.9884469504700568,0.9872592386349563,0.7833333333333331,0.8987364717610676
267,9,17,5,0.75,0.2,10000,diverse,0.9824379846139908,,0.9884469504700568,0.987247476712571,0.7833333333333334,0.8981061158582899
268,9,17,5,0.75,0.2,10000,diverse,0.9839886048006944,,0.9884469504700568,0.9881168717033044,0.7833333333333333,0.9003432165527343
269,9,17,5,0.75,0.2,10000,diverse,0.982654968808391,,0.9884469504700568,0.987305688308064,0.7833333333333331,0.8988561558702257
270,9,17,5,0.75,0.2,10000,diverse,0.9811256263143624,,0.9884469504700568,0.9864088591342924,0.7833333333333331,0.8963693646918404
271,9,17,5,0.75,0.2,10000,diverse,0.9818990734004094,,0.9884469504700568,0.9869806910257772,0.7833333333333332,0.89767563937717
272,9,17,5,0.75,0.2,10000,diverse,0.9827033215708656,,0.9884469504700568,0.9869846023602036,0.7833333333333332,0.896590146077474
273,9,17,5,0.75,0.2,10000,diverse,0.9791097025545076,,0.9884469504700568,0.9848902171588088,0.7833333333333331,0.8920345825195314
274,9,17,5,0.75,0.2,10000,diverse,0.9833920075753618,,0.9884469504700568,0.987909204296042,0.7833333333333333,0.9000819005669487
275,9,17,5,0.75,0.2,10000,diverse,0.9800420867113032,,0.9884469504700568,0.9858372993151162,0.7833333333333333,0.8912553537326389
276,9,17,5,0.75,0.2,10000,diverse,0.9824539952179628,,0.9884469504700568,0.9872163806284254,0.7833333333333333,0.8988184171549479
277,9,17,5,0.75,0.2,10000,diverse,0.981635443862802,,0.9884469504700568,0.9865517434698168,0.7833333333333333,0.8951450739203559
278,9,17,5,0.75,0.2,10000,diverse,0.9828307781283564,,0.9884469504700568,0.9877883045214711,0.7833333333333331,0.8991229153103298
279,9,17,5,0.75,0.2,10000,diverse,0.9834621647592722,,0.9884469504700568,0.9879007742169392,0.7833333333333333,0.8996101028103298
280,9,17,5,0.75,0.2,10000,diverse,0.979768973819189,,0.9884469504700568,0.9853704105857236,0.7833333333333332,0.8923531439887155
281,9,17,5,0.75,0.2,10000,diverse,0.9815006124475552,,0.9884469504700568,0.986336381629623,0.7833333333333333,0.8967958297390408
282,9,17,5,0.75,0.2,10000,diverse,0.981960186260246,,0.9884469504700568,0.9866619708928672,0.7833333333333332,0.8981312122938367
283,9,17,5,0.75,0.2,10000,diverse,0.979753593357513,,0.9884469504700568,0.9854412643956592,0.7833333333333332,0.8921473075358074
284,9,17,5,0.75,0.2,10000,diverse,0.9797469861777316,,0.9884469504700568,0.9848873040341178,0.7833333333333332,0.8923191132269965
285,9,17,5,0.75,0.2,10000,diverse,0.9810420474707544,,0.9884469504700568,0.9859985359091338,0.7833333333333333,0.894866405436198
286,9,17,5,0.75,0.2,10000,diverse,0.9821537571599688,,0.9884469504700568,0.9869094363602025,0.7833333333333332,0.8983586010742187
287,9,17,5,0.75,0.2,10000,diverse,0.9796824576465172,,0.9884469504700568,0.9851721390038224,0.7833333333333332,0.8934981951226129
288,9,17,5,0.75,0.2,10000,diverse,0.983241389817407,,0.9884469504700568,0.9879110604340896,0.7833333333333331,0.8995766012912326
289,9,17,5,0.75,0.2,10000,diverse,0.9789941461364252,,0.9884469504700568,0.9842872000724526,0.7833333333333333,0.8908898356119792
290,9,17,5,0.75,0.2,10000,diverse,0.9835333967340416,,0.9884469504700568,0.9882720231364344,0.7833333333333333,0.901323699001736
291,9,17,5,0.75,0.2,10000,diverse,0.9831903271843152,,0.9884469504700568,0.987833056639666,0.7833333333333331,0.9006183972167968
292,9,17,5,0.75,0.2,10000,diverse,0.981754164098024,,0.9884469504700568,0.986749351759435,0.7833333333333331,0.8960281331380209
293,9,17,5,0.75,0.2,10000,diverse,0.9841377938900566,,0.9884469504700568,0.9885716139573976,0.783333333333333,0.9011551624891492
294,9,17,5,0.75,0.2,10000,diverse,0.9819221095257268,,0.9884469504700568,0.9870026156616732,0.7833333333333335,0.89757042711046
295,9,17,5,0.75,0.2,10000,diverse,0.982093502047816,,0.9884469504700568,0.9869222531995948,0.7833333333333332,0.897870051812066
296,9,17,5,0.75,0.2,10000,diverse,0.982284517164998,,0.9884469504700568,0.9869287827868608,0.7833333333333332,0.8990488574218749
297,9,17,5,0.75,0.2,10000,diverse,0.9794234705488816,,0.9884469504700568,0.9850758257008404,0.7833333333333332,0.8914557449001735
298,9,17,5,0.75,0.2,10000,diverse,0.9808682058518712,,0.9884469504700568,0.9857403814902947,0.7833333333333331,0.8951512200249565
299,9,17,5,0.75,0.2,10000,diverse,0.9810355319692964,,0.9884469504700568,0.9863550833755256,0.7833333333333334,0.8950500173611111
300,9,17,5,0.75,0.2,10000,diverse,0.9842747404644694,,0.9884469504700568,0.9882808508948716,0.7833333333333332,0.9012140829806856
301,9,17,5,0.75,0.2,10000,diverse,0.9836800496982931,,0.9884469504700568,0.9880585791028916,0.7833333333333332,0.901286869439019
302,9,17,5,0.75,0.2,10000,diverse,0.9835294994005952,,0.9884469504700568,0.9879755795814108,0.7833333333333331,0.8988618296983506
303,9,17,5,0.75,0.2,10000,diverse,0.9835145013682668,,0.9884469504700568,0.9880671217990752,0.7833333333333333,0.9018402775065104
304,9,17,5,0.75,0.2,10000,diverse,0.9825934459655732,,0.9884469504700568,0.9871635320977676,0.7833333333333332,0.8994184733072915
305,9,17,5,0.75,0.2,10000,diverse,0.9827165782803774,,0.9884469504700568,0.9874886441270412,0.7833333333333332,0.8993335424804688
306,9,17,5,0.75,0.2,10000,diverse,0.979497685815922,,0.9884469504700568,0.9848819884042694,0.7833333333333332,0.8916182206217448
307,9,17,5,0.75,0.2,10000,diverse,0.9817109058371088,,0.9884469504700568,0.9869447826738004,0.783333333333333,0.898535126139323
308,9,17,5,0.75,0.2,10000,diverse,0.9819352011252496,,0.9884469504700568,0.9867603080549556,0.7833333333333332,0.8974240044487848
309,9,17,5,0.75,0.2,10000,diverse,0.9800192530807296,,0.9884469504700568,0.9859324383599446,0.7833333333333332,0.8929425316704643
310,9,17,5,0.75,0.2,10000,diverse,0.982120512731888,,0.9884469504700568,0.9868474287742842,0.7833333333333333,0.8974762314181858
311,9,17,5,0.75,0.2,10000,diverse,0.9839880213541984,,0.9884469504700568,0.988385446415842,0.7833333333333332,0.9021966423882378
312,9,17,5,0.75,0.2,10000,diverse,0.9822015165292632,,0.9884469504700568,0.987278740807042,0.7833333333333331,0.8974551371256511
313,9,17,5,0.75,0.2,10000,diverse,0.9825837128790236,,0.9884469504700568,0.9875622147120152,0.7833333333333332,0.8995345000542534
314,9,17,5,0.75,0.2,10000,diverse,0.9840526818486848,,0.9884469504700568,0.9882530423817022,0.7833333333333332,0.9018479937065972
315,9,17,5,0.75,0.2,10000,diverse,0.98398014346704,,0.9884469504700568,0.9884270115458842,0.7833333333333331,0.9025261781141494
316,9,17,5,0.75,0.2,10000,diverse,0.9812868504120088,,0.9884469504700568,0.9862097720403532,0.7833333333333332,0.8956903697374131
317,9,17,5,0.75,0.2,10000,diverse,0.9793785553345944,,0.9884469504700568,0.9853154030465276,0.7833333333333332,0.8929178672960069
318,9,17,5,0.75,0.2,10000,diverse,0.983480221570194,,0.9884469504700568,0.9879819136942136,0.7833333333333333,0.9004397160508897
319,9,17,5,0.75,0.2,10000,diverse,0.9829934185438328,,0.9884469504700568,0.987416499512116,0.7833333333333332,0.8994352549913194
320,9,17,5,0.75,0.2,10000,diverse,0.9827407224407252,,0.9884469504700568,0.9873540901652914,0.7833333333333331,0.8987834193250868
321,9,17,5,0.75,0.2,10000,diverse,0.9798517259177886,,0.9884469504700568,0.9849218969900568,0.7833333333333333,0.8925462052408855
322,9,17,5,0.75,0.2,10000,diverse,0.9813042573891008,,0.9884469504700568,0.9863557922986428,0.7833333333333331,0.8961870631239149
323,9,17,5,0.75,0.2,10000,diverse,0.9830121638351232,,0.9884469504700568,0.9874679508482026,0.7833333333333332,0.8995398952229817
324,9,17,5,0.75,0.2,10000,diverse,0.9802833372836534,,0.9884469504700568,0.9853509532613584,0.7833333333333332,0.8933037445746529
325,9,17,5,0.75,0.2,10000,diverse,0.9797682939445984,,0.9884469504700568,0.9854253497492528,0.7833333333333332,0.8920025653754341
326,9,17,5,0.75,0.2,10000,diverse,0.9824582411559116,,0.9884469504700568,0.9871172629406966,0.7833333333333332,0.8986831910536025
327,9,17,5,0.75,0.2,10000,diverse,0.9807076425474256,,0.9884469504700568,0.9862817782346078,0.7833333333333333,0.894388037109375
328,9,17,5,0.75,0.2,10000,diverse,0.9810579000516912,,0.9884469504700568,0.9864040614534956,0.7833333333333331,0.8960085221354167
329,9,17,5,0.75,0.2,10000,diverse,0.9825601169433696,,0.9884469504700568,0.9877525455226136,0.7833333333333333,0.8977573710123699
330,9,17,5,0.75,0.2,10000,diverse,0.984745758287934,,0.9884469504700568,0.9889601932610194,0.7833333333333332,0.9042449342854818
331,9,17,5,0.75,0.2,10000,diverse,0.9824656411908343,,0.9884469504700568,0.9876910574457882,0.7833333333333332,0.8996788248697916
332,9,17,5,0.75,0.2,10000,diverse,0.9835648618169796,,0.9884469504700568,0.9881299955166224,0.7833333333333332,0.8990280726453993
333,9,17,5,0.75,0.2,10000,diverse,0.9840653377382116,,0.9884469504700568,0.9880543346191736,0.7833333333333332,0.8989034392632378
334,9,17,5,0.75,0.2,10000,diverse,0.9816762869212148,,0.9884469504700568,0.9867054083301836,0.7833333333333331,0.8964825873480903
335,9,17,5,0.75,0.2,10000,diverse,0.9819539108245288,,0.9884469504700568,0.9866239560019632,0.7833333333333334,0.8964041121419272
336,9,17,5,0.75,0.2,10000,diverse,0.9832227964037646,,0.9884469504700568,0.9876313807763896,0.7833333333333331,0.8987395623101128
337,9,17,5,0.75,0.2,10000,diverse,0.9823632421491858,,0.9884469504700568,0.9871647632664856,0.7833333333333332,0.8991202325439455
338,9,17,5,0.75,0.2,10000,diverse,0.9806774236589518,,0.9884469504700568,0.9855946033529546,0.7833333333333333,0.8940933068847657
339,9,17,5,0.75,0.2,10000,diverse,0.9813891963336044,,0.9884469504700568,0.986123501275954,0.7833333333333333,0.8958687753634984
340,9,17,5,0.75,0.2,10000,diverse,0.983179303439438,,0.9884469504700568,0.9878143576634538,0.7833333333333333,0.9001260110812717
341,9,17,5,0.75,0.2,10000,diverse,0.9788462932636424,,0.9884469504700568,0.9846466185614484,0.7833333333333329,0.8921432628038194
342,9,17,5,0.75,0.2,10000,diverse,0.983159547801332,,0.9884469504700568,0.9878031938484308,0.7833333333333331,0.9006625149197048
343,9,17,5,0.75,0.2,10000,diverse,0.9809728506817728,,0.9884469504700568,0.9861875455854032,0.7833333333333332,0.8961511318630642
344,9,17,5,0.75,0.2,10000,diverse,0.9805453590891304,,0.9884469504700568,0.9857545704861604,0.7833333333333333,0.8956294593641493
345,9,17,5,0.75,0.2,10000,diverse,0.985231158397325,,0.9884469504700568,0.989185301084198,0.7833333333333332,0.905627176378038
346,9,17,5,0.75,0.2,10000,diverse,0.9797360027179568,,0.9884469504700568,0.985417995753148,0.7833333333333332,0.8922635964626736
347,9,17,5,0.75,0.2,10000,diverse,0.9826996740760612,,0.9884469504700568,0.9873105067232932,0.7833333333333333,0.8989641163465711
