,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
399,9,17,5,0.7,0.25,1000,diverse,0.950052887276842,,0.9620422375434756,0.9599467714412108,,0.7833333333333332,0.8394205435552862
400,9,17,5,0.7,0.25,1000,diverse,0.94747210298701,,0.9620422375434756,0.9576353177188182,,0.7833333333333331,0.8363247005418273
401,9,17,5,0.7,0.25,1000,diverse,0.947869735465534,,0.9620422375434756,0.9579282665171572,,0.783333333333333,0.8376171579770246
402,9,17,5,0.7,0.25,1000,diverse,0.9392306419567268,,0.9620422375434756,0.9503130270907704,,0.7833333333333332,0.8261498893696732
403,9,17,5,0.7,0.25,1000,diverse,0.9503662426294336,,0.9620422375434756,0.9595547309602352,,0.7833333333333332,0.8378257179252306
404,9,17,5,0.7,0.25,1000,diverse,0.9466367596905754,,0.9620422375434756,0.9567276102714994,,0.7833333333333332,0.8349277158364984
405,9,17,5,0.7,0.25,1000,diverse,0.9542043939723344,,0.9620422375434756,0.9621212836817048,,0.7833333333333333,0.8422169474448098
406,9,17,5,0.7,0.25,1000,diverse,0.9474691667746457,,0.9620422375434756,0.9569043266597674,,0.7833333333333332,0.8341593782350751
407,9,17,5,0.7,0.25,1000,diverse,0.9534724353476084,,0.9620422375434756,0.9616969873522104,,0.7833333333333332,0.8430744628302256
408,9,17,5,0.7,0.25,1000,diverse,0.948379314072438,,0.9620422375434756,0.958047885907237,,0.7833333333333332,0.8364219059432876
409,9,17,5,0.7,0.25,1000,diverse,0.9439934618809244,,0.9620422375434756,0.9550879560189436,,0.7833333333333332,0.8307903158875305
410,9,17,5,0.7,0.25,1000,diverse,0.9438505009772032,,0.9620422375434756,0.95389004471165,,0.7833333333333333,0.8314929605562157
411,9,17,5,0.7,0.25,1000,diverse,0.9468972322899012,,0.9620422375434756,0.9569551433101002,,0.7833333333333333,0.8365103785881068
412,9,17,5,0.7,0.25,1000,diverse,0.9544563156662902,,0.9620422375434756,0.9628522291418746,,0.7833333333333333,0.8453292184437644
413,9,17,5,0.7,0.25,1000,diverse,0.947827504660371,,0.9620422375434756,0.958941533129049,,0.783333333333333,0.8333800148068534
414,9,17,5,0.7,0.25,1000,diverse,0.9545545499298196,,0.9620422375434756,0.9630934165021484,,0.7833333333333331,0.8458136943206521
415,9,17,5,0.7,0.25,1000,diverse,0.9498510831095656,,0.9620422375434756,0.9600549274851052,,0.7833333333333332,0.8416377839113606
416,9,17,5,0.7,0.25,1000,diverse,0.9520410228460552,,0.9620422375434756,0.9608166604918448,,0.7833333333333333,0.8404162484134567
417,9,17,5,0.7,0.25,1000,diverse,0.948903666949776,,0.9620422375434756,0.958151174799805,,0.783333333333333,0.8354353503994146
418,9,17,5,0.7,0.25,1000,diverse,0.9510672008813748,,0.9620422375434756,0.9601772218218212,,0.7833333333333333,0.8361762476105159
419,9,17,5,0.7,0.25,1000,diverse,0.9443095289761652,,0.9620422375434756,0.955698802625564,,0.7833333333333334,0.8324598227969804
420,9,17,5,0.7,0.25,1000,diverse,0.944683150603518,,0.9620422375434756,0.955698802625564,,0.7833333333333332,0.832038854863776
421,9,17,5,0.7,0.25,1000,diverse,0.952102384516851,,0.9620422375434756,0.9611318076131616,,0.7833333333333332,0.8394810266579521
422,9,17,5,0.7,0.25,1000,diverse,0.9470592383333544,,0.9620422375434756,0.9563160559322316,,0.7833333333333333,0.83465402750757
423,9,17,5,0.7,0.25,1000,diverse,0.9445285303832692,,0.9620422375434756,0.9550952031160224,,0.7833333333333333,0.8324640568182201
424,9,17,5,0.7,0.25,1000,diverse,0.9450303752539316,,0.9620422375434756,0.955636645515816,,0.7833333333333331,0.8324322432880931
425,9,17,5,0.7,0.25,1000,diverse,0.946897730335546,,0.9620422375434756,0.9569133942095184,,0.7833333333333333,0.8340566202539867
426,9,17,5,0.7,0.25,1000,diverse,0.946052298629348,,0.9620422375434756,0.9558746528628366,,0.7833333333333333,0.8326276359447504
427,9,17,5,0.7,0.25,1000,diverse,0.9502173447666492,,0.9620422375434756,0.95929493614044,,0.7833333333333333,0.8388326534869273
428,9,17,5,0.7,0.25,1000,diverse,0.940487978708764,,0.9620422375434756,0.9508150413929282,,0.7833333333333331,0.8264855021660857
429,9,17,5,0.7,0.25,1000,diverse,0.9484136996313132,,0.9620422375434756,0.9586978219009206,,0.7833333333333334,0.8370193023051156
430,9,17,5,0.7,0.25,1000,diverse,0.9537431718289632,,0.9620422375434756,0.9619003038222882,,0.7833333333333332,0.8419795165027512
431,9,17,5,0.7,0.25,1000,diverse,0.9476012173107732,,0.9620422375434756,0.956907080564128,,0.7833333333333333,0.8349715266206529
432,9,17,5,0.7,0.25,1000,diverse,0.9486442825984804,,0.9620422375434756,0.9577569617011092,,0.7833333333333333,0.8369299232859081
433,9,17,5,0.7,0.25,1000,diverse,0.9490387316241862,,0.9620422375434756,0.9590065688469548,,0.7833333333333333,0.8382204057208695
434,9,17,5,0.7,0.25,1000,diverse,0.9504231329153664,,0.9620422375434756,0.9600919893754016,,0.7833333333333332,0.8380304786535103
435,9,17,5,0.7,0.25,1000,diverse,0.9508142890837468,,0.9620422375434756,0.9603107330636348,,0.7833333333333333,0.8395095132184028
436,9,17,5,0.7,0.25,1000,diverse,0.9528242095024348,,0.9620422375434756,0.961538845638508,,0.7833333333333334,0.8400764835217264
437,9,17,5,0.7,0.25,1000,diverse,0.9514566950254936,,0.9620422375434756,0.9604350888877604,,0.7833333333333332,0.8382956875594457
438,9,17,5,0.7,0.25,1000,diverse,0.955462138061695,,0.9620422375434756,0.9635125054452092,,0.7833333333333333,0.8441420570259622
439,9,17,5,0.7,0.25,1000,diverse,0.9493520323406688,,0.9620422375434756,0.9587941795080186,,0.7833333333333333,0.8387552321409516
440,9,17,5,0.7,0.25,1000,diverse,0.9469109949299128,,0.9620422375434756,0.9566790217864288,,0.7833333333333333,0.8360132338025834
441,9,17,5,0.7,0.25,1000,diverse,0.9501192348753308,,0.9620422375434756,0.959774296380166,,0.7833333333333333,0.8392018205618196
442,9,17,5,0.7,0.25,1000,diverse,0.9413159880624636,,0.9620422375434756,0.9511303594005668,,0.7833333333333333,0.8283193015375402
443,9,17,5,0.7,0.25,1000,diverse,0.9521958920742312,,0.9620422375434756,0.96148119329247,,0.7833333333333331,0.8407078818353017
444,9,17,5,0.7,0.25,1000,diverse,0.946360440661658,,0.9620422375434756,0.956036873420744,,0.7833333333333332,0.834027529861397
445,9,17,5,0.7,0.25,1000,diverse,0.9431317185202844,,0.9620422375434756,0.9549492365902904,,0.7833333333333332,0.8317063426294591
446,9,17,5,0.7,0.25,1000,diverse,0.9484701070712463,,0.9620422375434756,0.9581024460887656,,0.7833333333333331,0.8336300558929972
447,9,17,5,0.7,0.25,1000,diverse,0.9439788262858024,,0.9620422375434756,0.954115790036197,,0.7833333333333334,0.831320522397624
448,9,17,5,0.7,0.25,1000,diverse,0.9500723862737372,,0.9620422375434756,0.959440277681474,,0.7833333333333334,0.8399398860724765
449,9,17,5,0.7,0.25,1000,diverse,0.9433510690890864,,0.9620422375434756,0.9531941937991544,,0.7833333333333333,0.830926767734554
450,9,17,5,0.7,0.25,1000,diverse,0.9558051394194153,,0.9620422375434756,0.9639770258899192,,0.7833333333333332,0.847105522573524
451,9,17,5,0.7,0.25,1000,diverse,0.9494754017073974,,0.9620422375434756,0.959300797404174,,0.7833333333333331,0.8388910022966066
452,9,17,5,0.7,0.25,1000,diverse,0.9556201836914436,,0.9620422375434756,0.9636988353438024,,0.7833333333333333,0.8467356689070993
453,9,17,5,0.7,0.25,1000,diverse,0.9495619639345504,,0.9620422375434756,0.958651726029073,,0.7833333333333334,0.83740192014926
454,9,17,5,0.7,0.25,1000,diverse,0.9503242013167674,,0.9620422375434756,0.9601583375941124,,0.7833333333333331,0.8415814960365824
455,9,17,5,0.7,0.25,1000,diverse,0.9488042484329108,,0.9620422375434756,0.9582973678165112,,0.7833333333333332,0.8363027830698755
456,9,17,5,0.7,0.25,1000,diverse,0.9510829223019176,,0.9620422375434756,0.9604396489442396,,0.7833333333333331,0.8389755222299363
457,9,17,5,0.7,0.25,1000,diverse,0.9479061487655642,,0.9620422375434756,0.9576772861679044,,0.7833333333333332,0.8379032427236769
458,9,17,5,0.7,0.25,1000,diverse,0.948062506862581,,0.9620422375434756,0.9574259180237372,,0.7833333333333333,0.8369027842381266
459,9,17,5,0.7,0.25,1000,diverse,0.9575964922014684,,0.9620422375434756,0.9644531804102384,,0.7833333333333331,0.8461053515515724
460,9,17,5,0.7,0.25,1000,diverse,0.9467277799383194,,0.9620422375434756,0.9566035822204751,,0.7833333333333331,0.8351572966031233
461,9,17,5,0.7,0.25,1000,diverse,0.9455728167851922,,0.9620422375434756,0.9560040668511156,,0.7833333333333332,0.8327344322468174
462,9,17,5,0.7,0.25,1000,diverse,0.9466983232693966,,0.9620422375434756,0.957231277384504,,0.7833333333333332,0.8356928928234841
463,9,17,5,0.7,0.25,1000,diverse,0.9488333727061736,,0.9620422375434756,0.9584706895960312,,0.7833333333333331,0.8379719830889171
464,9,17,5,0.7,0.25,1000,diverse,0.9496711986251768,,0.9620422375434756,0.958700376796326,,0.7833333333333332,0.8398554171560869
465,9,17,5,0.7,0.25,1000,diverse,0.9510247061970916,,0.9620422375434756,0.9600736182955458,,0.7833333333333331,0.8407096653718419
466,9,17,5,0.7,0.25,1000,diverse,0.9473776873860014,,0.9620422375434756,0.9576708391548954,,0.7833333333333332,0.8336481768679618
467,9,17,5,0.7,0.25,1000,diverse,0.9475568079619796,,0.9620422375434756,0.9568060973952544,,0.7833333333333333,0.8357603669450017
468,9,17,5,0.7,0.25,1000,diverse,0.9539098048381084,,0.9620422375434756,0.962079833527336,,0.7833333333333333,0.8441167333674431
469,9,17,5,0.7,0.25,1000,diverse,0.9566966090598754,,0.9620422375434756,0.9643231589172624,,0.7833333333333331,0.8480764179188675
470,9,17,5,0.7,0.25,1000,diverse,0.9458021345039254,,0.9620422375434756,0.955172081343456,,0.7833333333333332,0.8337512488277752
471,9,17,5,0.7,0.25,1000,diverse,0.9495734466809748,,0.9620422375434756,0.9588269759957668,,0.7833333333333333,0.8353827956201633
472,9,17,5,0.7,0.25,1000,diverse,0.9504436873453616,,0.9620422375434756,0.9597700652089562,,0.7833333333333332,0.8400114459413951
473,9,17,5,0.7,0.25,1000,diverse,0.9484288928058726,,0.9620422375434756,0.9581680232583673,,0.7833333333333331,0.835397142047882
474,9,17,5,0.7,0.25,1000,diverse,0.9472087830374896,,0.9620422375434756,0.957130374291584,,0.7833333333333333,0.8362621285986899
475,9,17,5,0.7,0.25,1000,diverse,0.9493921701688256,,0.9620422375434756,0.9583340814689298,,0.7833333333333332,0.837662039615578
476,9,17,5,0.7,0.25,1000,diverse,0.9517795578442864,,0.9620422375434756,0.960691916574453,,0.7833333333333331,0.8393129051286645
477,9,17,5,0.7,0.25,1000,diverse,0.9500812354090444,,0.9620422375434756,0.9591629837455304,,0.7833333333333332,0.8383096580338477
478,9,17,5,0.7,0.25,1000,diverse,0.9481975707479796,,0.9620422375434756,0.957416995209557,,0.7833333333333331,0.8351775907250245
479,9,17,5,0.7,0.25,1000,diverse,0.954198411161792,,0.9620422375434756,0.9619746914591693,,0.7833333333333333,0.8449859070058001
480,9,17,5,0.7,0.25,1000,diverse,0.9504485336454224,,0.9620422375434756,0.959494552095828,,0.7833333333333332,0.8388812254685826
481,9,17,5,0.7,0.25,1000,diverse,0.9471299341154772,,0.9620422375434756,0.95722447190213,,0.7833333333333335,0.8357715171315934
482,9,17,5,0.7,0.25,1000,diverse,0.9485236978055128,,0.9620422375434756,0.9574793576829608,,0.7833333333333333,0.834258239980406
483,9,17,5,0.7,0.25,1000,diverse,0.9516965947352408,,0.9620422375434756,0.960688374010515,,0.7833333333333331,0.8398762409771812
484,9,17,5,0.7,0.25,1000,diverse,0.9520216058234,,0.9620422375434756,0.9608890834227726,,0.7833333333333332,0.8407032774440447
485,9,17,5,0.7,0.25,1000,diverse,0.949078921925079,,0.9620422375434756,0.9587270758010996,,0.783333333333333,0.8377864433134926
486,9,17,5,0.7,0.25,1000,diverse,0.9512757056728488,,0.9620422375434756,0.9605121104398626,,0.7833333333333334,0.8412451454459295
487,9,17,5,0.7,0.25,1000,diverse,0.949408343114045,,0.9620422375434756,0.9602113130309956,,0.7833333333333333,0.8400971243121889
488,9,17,5,0.7,0.25,1000,diverse,0.948786160401921,,0.9620422375434756,0.957832964058066,,0.7833333333333333,0.8378724831857945
489,9,17,5,0.7,0.25,1000,diverse,0.9477791552451976,,0.9620422375434756,0.956945704539808,,0.7833333333333332,0.8364092870929505
490,9,17,5,0.7,0.25,1000,diverse,0.94882947796084,,0.9620422375434756,0.9586308056677536,,0.7833333333333333,0.8381229760718346
491,9,17,5,0.7,0.25,1000,diverse,0.951669856193544,,0.9620422375434756,0.9604740760020408,,0.7833333333333331,0.8409511242633395
492,9,17,5,0.7,0.25,1000,diverse,0.9408893500185308,,0.9620422375434756,0.9522902650828592,,0.7833333333333333,0.8260508648586272
493,9,17,5,0.7,0.25,1000,diverse,0.946489391414528,,0.9620422375434756,0.9571993395232704,,0.7833333333333329,0.8357310271947251
494,9,17,5,0.7,0.25,1000,diverse,0.9540356335305242,,0.9620422375434756,0.9623609771660356,,0.7833333333333333,0.8451332570154135
495,9,17,5,0.7,0.25,1000,diverse,0.9505817883147488,,0.9620422375434756,0.959742724458608,,0.7833333333333334,0.8378631391643152
496,9,17,5,0.7,0.25,1000,diverse,0.9541326243748234,,0.9620422375434756,0.9619772611902708,,0.7833333333333333,0.841723480819861
497,9,17,5,0.7,0.25,1000,diverse,0.9477574135262956,,0.9620422375434756,0.9570703585404076,,0.7833333333333332,0.8351658351168366
498,9,17,5,0.7,0.25,1000,diverse,0.9470423597977292,,0.9620422375434756,0.95633225085135,,0.7833333333333333,0.8341102371870145
499,9,17,5,0.7,0.25,1000,diverse,0.945781238397273,,0.9620422375434756,0.956382227348186,,0.7833333333333333,0.8324481471802128
500,9,17,5,0.7,0.25,1000,diverse,0.9516068309285988,,0.9620422375434756,0.960350046490374,,0.783333333333333,0.8379862161211172
501,9,17,5,0.7,0.25,1000,diverse,0.957716716626841,,0.9620422375434756,0.9653981777983124,,0.7833333333333332,0.8502320873861842
502,9,17,5,0.7,0.25,1000,diverse,0.95013115521279,,0.9620422375434756,0.9594597764326024,,0.7833333333333334,0.8402758797498544
503,9,17,5,0.7,0.25,1000,diverse,0.9451195571771176,,0.9620422375434756,0.9546666488681376,,0.7833333333333333,0.8323643339791561
504,9,17,5,0.7,0.25,1000,diverse,0.9431231858853284,,0.9620422375434756,0.952993892254985,,0.7833333333333333,0.8296991778498225
505,9,17,5,0.7,0.25,1000,diverse,0.9478230172572232,,0.9620422375434756,0.9577834176316422,,0.7833333333333333,0.8372510659282737
506,9,17,5,0.7,0.25,1000,diverse,0.949443990969744,,0.9620422375434756,0.9585079816786684,,0.7833333333333332,0.8361664406513503
507,9,17,5,0.7,0.25,1000,diverse,0.9534202470264506,,0.9620422375434756,0.9618196568291352,,0.7833333333333334,0.8442625963653457
508,9,17,5,0.7,0.25,1000,diverse,0.9481421392030144,,0.9620422375434756,0.957534941538654,,0.7833333333333331,0.8362124662679433
509,9,17,5,0.7,0.25,1000,diverse,0.9542788431452688,,0.9620422375434756,0.962032301522151,,0.7833333333333332,0.8431739966331587
510,9,17,5,0.7,0.25,1000,diverse,0.9522297542866198,,0.9620422375434756,0.9613806218693688,,0.7833333333333333,0.8418535746473734
511,9,17,5,0.7,0.25,1000,diverse,0.9505830124305888,,0.9620422375434756,0.9596597141092862,,0.7833333333333332,0.83916549151659
512,9,17,5,0.7,0.25,1000,diverse,0.958162803396918,,0.9620422375434756,0.9651644118253038,,0.7833333333333333,0.8486201260691218
513,9,17,5,0.7,0.25,1000,diverse,0.9491160537786524,,0.9620422375434756,0.9582793945144455,,0.7833333333333332,0.8376597882090675
514,9,17,5,0.7,0.25,1000,diverse,0.949539665529194,,0.9620422375434756,0.9587834134329504,,0.7833333333333333,0.8399323291518952
515,9,17,5,0.7,0.25,1000,diverse,0.9501749333719952,,0.9620422375434756,0.9590768464301572,,0.7833333333333331,0.8370678331585725
516,9,17,5,0.7,0.25,1000,diverse,0.9501979055631564,,0.9620422375434756,0.9593906722065546,,0.7833333333333332,0.8369630090718798
517,9,17,5,0.7,0.25,1000,diverse,0.9414912048605024,,0.9620422375434756,0.952801916784072,,0.7833333333333334,0.8294268223900265
518,9,17,5,0.7,0.25,1000,diverse,0.950190397140772,,0.9620422375434756,0.9591322648123728,,0.7833333333333332,0.838523117110994
519,9,17,5,0.7,0.25,1000,diverse,0.9484113074123676,,0.9620422375434756,0.9584416158861508,,0.7833333333333331,0.8338333895781305
520,9,17,5,0.7,0.25,1000,diverse,0.9501310042399392,,0.9620422375434756,0.9593646115806976,,0.7833333333333333,0.837364372479452
521,9,17,5,0.7,0.25,1000,diverse,0.949998687532026,,0.9620422375434756,0.9596265840547152,,0.7833333333333334,0.8383085149836539
522,9,17,5,0.7,0.25,1000,diverse,0.948296763952335,,0.9620422375434756,0.9585929196879488,,0.783333333333333,0.8382385162822406
523,9,17,5,0.7,0.25,1000,diverse,0.9533219039194134,,0.9620422375434756,0.9618319883077964,,0.7833333333333333,0.8436800434405936
524,9,17,5,0.7,0.25,1000,diverse,0.952270496403744,,0.9620422375434756,0.960951231946872,,0.783333333333333,0.8419549671761195
525,9,17,5,0.7,0.25,1000,diverse,0.9474645069504553,,0.9620422375434756,0.9580715816503732,,0.7833333333333331,0.8366908808783027
526,9,17,5,0.7,0.25,1000,diverse,0.9531282939382786,,0.9620422375434756,0.9617217955786485,,0.7833333333333331,0.8423412055736117
527,9,17,5,0.7,0.25,1000,diverse,0.954122372168528,,0.9620422375434756,0.9619985805397112,,0.7833333333333333,0.8424444164708588
528,9,17,5,0.7,0.25,1000,diverse,0.9522847573953832,,0.9620422375434756,0.9608195718881244,,0.7833333333333333,0.8424428158858085
529,9,17,5,0.7,0.25,1000,diverse,0.950640686242164,,0.9620422375434756,0.9608979609818696,,0.7833333333333332,0.8396417621756925
530,9,17,5,0.7,0.25,1000,diverse,0.9501522431379292,,0.9620422375434756,0.9598844004959812,,0.7833333333333334,0.8390950211397806
531,9,17,5,0.7,0.25,1000,diverse,0.9492243684801356,,0.9620422375434756,0.9584314641494356,,0.7833333333333333,0.8350859002655082
532,9,17,5,0.7,0.25,1000,diverse,0.9482724643860718,,0.9620422375434756,0.957117670763678,,0.783333333333333,0.8367202736674414
533,9,17,5,0.7,0.25,1000,diverse,0.951352487144725,,0.9620422375434756,0.9601105774700514,,0.7833333333333333,0.841440849590169
534,9,17,5,0.7,0.25,1000,diverse,0.9521668322721148,,0.9620422375434756,0.9606276733930774,,0.7833333333333335,0.842562800005277
535,9,17,5,0.7,0.25,1000,diverse,0.9459753129382956,,0.9620422375434756,0.9557825119616816,,0.7833333333333333,0.8340305706161922
536,9,17,5,0.7,0.25,1000,diverse,0.9540295403147434,,0.9620422375434756,0.9619786462209226,,0.7833333333333332,0.8440131436240672
537,9,17,5,0.7,0.25,1000,diverse,0.9478829964428156,,0.9620422375434756,0.9578950192343344,,0.7833333333333331,0.83745038883143
538,9,17,5,0.7,0.25,1000,diverse,0.9539940477700212,,0.9620422375434756,0.9620698211306652,,0.7833333333333332,0.8441569221078025
539,9,17,5,0.7,0.25,1000,diverse,0.9577516091221934,,0.9620422375434756,0.9645302840443422,,0.7833333333333333,0.8475310380278693
540,9,17,5,0.7,0.25,1000,diverse,0.9521987351769152,,0.9620422375434756,0.9606031100396676,,0.7833333333333334,0.8418668353748321
541,9,17,5,0.7,0.25,1000,diverse,0.95246670358361,,0.9620422375434756,0.9620503427259236,,0.7833333333333331,0.8400127895731395
542,9,17,5,0.7,0.25,1000,diverse,0.947395747196826,,0.9620422375434756,0.9577009457869572,,0.7833333333333333,0.8366163052014509
543,9,17,5,0.7,0.25,1000,diverse,0.948559686612738,,0.9620422375434756,0.9581177703385816,,0.7833333333333332,0.8365341732636424
544,9,17,5,0.7,0.25,1000,diverse,0.9496211229377018,,0.9620422375434756,0.9589611639911246,,0.7833333333333333,0.8380692166519164
545,9,17,5,0.7,0.25,1000,diverse,0.9430653158968269,,0.9620422375434756,0.953549525584478,,0.7833333333333333,0.8293452299043866
546,9,17,5,0.7,0.25,1000,diverse,0.9521619340901002,,0.9620422375434756,0.9608963965751705,,0.7833333333333331,0.8419446256576643
547,9,17,5,0.7,0.25,1000,diverse,0.947208449283896,,0.9620422375434756,0.95727927324592,,0.7833333333333333,0.8353651785590913
548,9,17,5,0.7,0.25,1000,diverse,0.9497042369862824,,0.9620422375434756,0.9590965499204585,,0.7833333333333331,0.8385254624941614
549,9,17,5,0.7,0.25,1000,diverse,0.9483789242650658,,0.9620422375434756,0.957846351809019,,0.7833333333333332,0.8378576807570457
550,9,17,5,0.7,0.25,1000,diverse,0.9515505002411628,,0.9620422375434756,0.9610150679179494,,0.7833333333333332,0.842067046223614
551,9,17,5,0.7,0.25,1000,diverse,0.9461879471356144,,0.9620422375434756,0.955483409381412,,0.7833333333333332,0.8342023418882158
552,9,17,5,0.7,0.25,1000,diverse,0.9489628297554284,,0.9620422375434756,0.9576820851808936,,0.7833333333333333,0.8333268834410773
553,9,17,5,0.7,0.25,1000,diverse,0.9431012637471772,,0.9620422375434756,0.9543999335245164,,0.7833333333333331,0.8323644584217337
554,9,17,5,0.7,0.25,1000,diverse,0.9491584770080526,,0.9620422375434756,0.9582683760788582,,0.7833333333333332,0.8364653558617168
555,9,17,5,0.7,0.25,1000,diverse,0.947163109952384,,0.9620422375434756,0.9567008382213458,,0.7833333333333331,0.8343415669651826
556,9,17,5,0.7,0.25,1000,diverse,0.9510075166703008,,0.9620422375434756,0.9604560951323418,,0.7833333333333332,0.8402069291530715
557,9,17,5,0.7,0.25,1000,diverse,0.9506106636809228,,0.9620422375434756,0.9599311401015004,,0.7833333333333331,0.8399275202624003
558,9,17,5,0.7,0.25,1000,diverse,0.9492841505844184,,0.9620422375434756,0.9586132638977958,,0.7833333333333332,0.8379706743033727
559,9,17,5,0.7,0.25,1000,diverse,0.9457305812316856,,0.9620422375434756,0.9571783066365556,,0.7833333333333332,0.832375891851584
560,9,17,5,0.7,0.25,1000,diverse,0.9504035180118298,,0.9620422375434756,0.960421913926137,,0.7833333333333332,0.8415750687750179
561,9,17,5,0.7,0.25,1000,diverse,0.9438820291080574,,0.9620422375434756,0.9546839017421068,,0.7833333333333334,0.8327888721693224
562,9,17,5,0.7,0.25,1000,diverse,0.9518159778958084,,0.9620422375434756,0.9602471072139008,,0.7833333333333333,0.8417889595262209
563,9,17,5,0.7,0.25,1000,diverse,0.9511010228216412,,0.9620422375434756,0.960237786534399,,0.7833333333333332,0.8415442696020338
564,9,17,5,0.7,0.25,1000,diverse,0.9509335584201136,,0.9620422375434756,0.9592672974642728,,0.7833333333333333,0.8396799399487177
565,9,17,5,0.7,0.25,1000,diverse,0.9520008002692196,,0.9620422375434756,0.9606712169935718,,0.7833333333333331,0.839227482203841
566,9,17,5,0.7,0.25,1000,diverse,0.9485158947740782,,0.9620422375434756,0.9580365607101148,,0.7833333333333332,0.8347314004459645
567,9,17,5,0.7,0.25,1000,diverse,0.9483326062976184,,0.9620422375434756,0.9576024158982812,,0.7833333333333333,0.8368604019872347
568,9,17,5,0.7,0.25,1000,diverse,0.9456026223928888,,0.9620422375434756,0.9556845668307764,,0.7833333333333333,0.8326036216847101
569,9,17,5,0.7,0.25,1000,diverse,0.9435188610355292,,0.9620422375434756,0.9555203556780608,,0.7833333333333332,0.829823257152107
570,9,17,5,0.7,0.25,1000,diverse,0.9476788036117584,,0.9620422375434756,0.9580880963452912,,0.7833333333333333,0.8361139964589145
571,9,17,5,0.7,0.25,1000,diverse,0.9478673509754753,,0.9620422375434756,0.9585177351424172,,0.7833333333333331,0.837763575944172
572,9,17,5,0.7,0.25,1000,diverse,0.947768553099898,,0.9620422375434756,0.9573211468066972,,0.7833333333333331,0.8350443691212601
573,9,17,5,0.7,0.25,1000,diverse,0.9534093944217624,,0.9620422375434756,0.96181881128859,,0.7833333333333331,0.8447934336157639
574,9,17,5,0.7,0.25,1000,diverse,0.9532217637268794,,0.9620422375434756,0.9629038922957605,,0.7833333333333331,0.8453509610128402
575,9,17,5,0.7,0.25,1000,diverse,0.9557059368026328,,0.9620422375434756,0.9635344049988877,,0.7833333333333331,0.8434391243873702
576,9,17,5,0.7,0.25,1000,diverse,0.9484717850068962,,0.9620422375434756,0.9582729056815844,,0.7833333333333332,0.8361525546622276
577,9,17,5,0.7,0.25,1000,diverse,0.9518747365572632,,0.9620422375434756,0.9616979510443122,,0.783333333333333,0.8452109191575315
578,9,17,5,0.7,0.25,1000,diverse,0.9476549689698952,,0.9620422375434756,0.9576531510872446,,0.7833333333333333,0.8338134685852792
579,9,17,5,0.7,0.25,1000,diverse,0.9456263399536592,,0.9620422375434756,0.9560492163528498,,0.7833333333333331,0.8306292974848216
580,9,17,5,0.7,0.25,1000,diverse,0.9493185654684952,,0.9620422375434756,0.9588743434585444,,0.7833333333333332,0.8381411111121707
581,9,17,5,0.7,0.25,1000,diverse,0.9474946887066656,,0.9620422375434756,0.9573387052235534,,0.7833333333333333,0.8341349958352249
582,9,17,5,0.7,0.25,1000,diverse,0.94243988242783,,0.9620422375434756,0.9526129794202736,,0.7833333333333333,0.8279332741159863
583,9,17,5,0.7,0.25,1000,diverse,0.951646705308096,,0.9620422375434756,0.9606198901209096,,0.783333333333333,0.8419223009108171
584,9,17,5,0.7,0.25,1000,diverse,0.94421015254661,,0.9620422375434756,0.9539875791981868,,0.7833333333333332,0.8312995393480195
585,9,17,5,0.7,0.25,1000,diverse,0.9560151482334912,,0.9620422375434756,0.9636745462380428,,0.7833333333333332,0.8466162002472744
586,9,17,5,0.7,0.25,1000,diverse,0.951741501443516,,0.9620422375434756,0.9616821635838952,,0.7833333333333332,0.8387878412834803
587,9,17,5,0.7,0.25,1000,diverse,0.944872361951919,,0.9620422375434756,0.9553475127765064,,0.7833333333333331,0.8324591507989829
588,9,17,5,0.7,0.25,1000,diverse,0.9481074212160392,,0.9620422375434756,0.9576420976702212,,0.7833333333333332,0.8334858999813927
589,9,17,5,0.7,0.25,1000,diverse,0.9527974473372304,,0.9620422375434756,0.961492467217566,,0.7833333333333331,0.8426520291572146
590,9,17,5,0.7,0.25,1000,diverse,0.9509421567780902,,0.9620422375434756,0.960736638989599,,0.7833333333333332,0.8392034354394011
591,9,17,5,0.7,0.25,1000,diverse,0.9559504506471984,,0.9620422375434756,0.9633332841102824,,0.7833333333333333,0.8436837508935398
592,9,17,5,0.7,0.25,1000,diverse,0.9545586945676532,,0.9620422375434756,0.9627215159488868,,0.7833333333333332,0.8451803718148336
593,9,17,5,0.7,0.25,1000,diverse,0.9584742338510834,,0.9620422375434756,0.9653539431187944,,0.7833333333333333,0.8492134849758943
594,9,17,5,0.7,0.25,1000,diverse,0.9573065850413764,,0.9620422375434756,0.9643666881263104,,0.7833333333333332,0.8458096538244353
595,9,17,5,0.7,0.25,1000,diverse,0.9485241663490588,,0.9620422375434756,0.9590923419875022,,0.7833333333333331,0.8388637078661387
596,9,17,5,0.7,0.25,1000,diverse,0.9555787873661208,,0.9620422375434756,0.963412803127683,,0.7833333333333332,0.8444889039316441
597,9,17,5,0.7,0.25,1000,diverse,0.9461790986701084,,0.9620422375434756,0.9558383357579788,,0.7833333333333333,0.8325841050510935
598,9,17,5,0.7,0.25,1000,diverse,0.9491000303093556,,0.9620422375434756,0.9593910978969228,,0.783333333333333,0.8374838546533054
