,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
597,9,17,5,0.65,0.15,1000,diverse,0.8880088193087795,,0.9017169843533964,0.9006290687168799,,0.7833333333333333,0.7690426144957544
598,9,17,5,0.65,0.15,1000,diverse,0.8824071941308604,,0.9017169843533964,0.8955337190193322,,0.7833333333333332,0.7638805235624314
599,9,17,5,0.65,0.15,1000,diverse,0.8835900553298908,,0.9017169843533964,0.8961815992465522,,0.7833333333333334,0.7637029054331781
600,9,17,5,0.65,0.15,1000,diverse,0.8842503658198259,,0.9017169843533964,0.8965098972150501,,0.7833333333333332,0.7638247268521786
601,9,17,5,0.65,0.15,1000,diverse,0.8855201410158349,,0.9017169843533964,0.8977319925691405,,0.7833333333333333,0.7652929051339628
602,9,17,5,0.65,0.15,1000,diverse,0.8810962967079535,,0.9017169843533964,0.8936025711506498,,0.7833333333333332,0.7621085750913621
603,9,17,5,0.65,0.15,1000,diverse,0.8836024936198505,,0.9017169843533964,0.896189711249626,,0.7833333333333333,0.7647840830338002
604,9,17,5,0.65,0.15,1000,diverse,0.8871700477485226,,0.9017169843533964,0.8994079684628731,,0.7833333333333332,0.7676841348326207
605,9,17,5,0.65,0.15,1000,diverse,0.8802729185820974,,0.9017169843533964,0.893535776050899,,0.7833333333333332,0.7617659422445299
606,9,17,5,0.65,0.15,1000,diverse,0.8859138847983962,,0.9017169843533964,0.8981109240089888,,0.7833333333333333,0.7661551128435137
607,9,17,5,0.65,0.15,1000,diverse,0.8847183253648236,,0.9017169843533964,0.8974890927701011,,0.7833333333333332,0.765718100076914
608,9,17,5,0.65,0.15,1000,diverse,0.8828749010497529,,0.9017169843533964,0.8952335986923434,,0.7833333333333332,0.7631516274380685
609,9,17,5,0.65,0.15,1000,diverse,0.8829274679591741,,0.9017169843533964,0.8965701659104144,,0.7833333333333332,0.7649531111633778
610,9,17,5,0.65,0.15,1000,diverse,0.885221692389691,,0.9017169843533964,0.8983838012787914,,0.7833333333333333,0.766256402835846
611,9,17,5,0.65,0.15,1000,diverse,0.8830124007296898,,0.9017169843533964,0.8962515217979868,,0.7833333333333334,0.7639442308378221
612,9,17,5,0.65,0.15,1000,diverse,0.8759526178822655,,0.9017169843533964,0.8895327186785297,,0.7833333333333331,0.7578150814354422
613,9,17,5,0.65,0.15,1000,diverse,0.8905389066641516,,0.9017169843533964,0.9025061297997636,,0.783333333333333,0.7709612548142672
614,9,17,5,0.65,0.15,1000,diverse,0.8839299378220529,,0.9017169843533964,0.8967773919701667,,0.7833333333333331,0.7648494798147679
615,9,17,5,0.65,0.15,1000,diverse,0.8800030621740322,,0.9017169843533964,0.8945496163785558,,0.7833333333333332,0.7625337358850242
616,9,17,5,0.65,0.15,1000,diverse,0.8834289304040639,,0.9017169843533964,0.8964812451729107,,0.7833333333333333,0.7648286497807503
617,9,17,5,0.65,0.15,1000,diverse,0.8867067276323283,,0.9017169843533964,0.8995414667084468,,0.7833333333333333,0.7681577982264758
618,9,17,5,0.65,0.15,1000,diverse,0.887353622182719,,0.9017169843533964,0.9001975096200415,,0.7833333333333333,0.7688899230086804
619,9,17,5,0.65,0.15,1000,diverse,0.8872870614450065,,0.9017169843533964,0.899362944185314,,0.7833333333333333,0.767165321313143
620,9,17,5,0.65,0.15,1000,diverse,0.8824919982705196,,0.9017169843533964,0.8955965183937242,,0.7833333333333333,0.7637014791512491
621,9,17,5,0.65,0.15,1000,diverse,0.8838959976674012,,0.9017169843533964,0.8971360270768455,,0.7833333333333332,0.7653287504279614
622,9,17,5,0.65,0.15,1000,diverse,0.8791642550967438,,0.9017169843533964,0.8929022699792987,,0.7833333333333334,0.7610645699167253
623,9,17,5,0.65,0.15,1000,diverse,0.8842400859602013,,0.9017169843533964,0.8976431929626929,,0.7833333333333333,0.7660679108822346
624,9,17,5,0.65,0.15,1000,diverse,0.8908800567615143,,0.9017169843533964,0.9030926226232532,,0.783333333333333,0.7716562049448492
625,9,17,5,0.65,0.15,1000,diverse,0.8835658430733931,,0.9017169843533964,0.8968573241928494,,0.7833333333333332,0.7655157932305338
626,9,17,5,0.65,0.15,1000,diverse,0.8856349920088391,,0.9017169843533964,0.8987092180919309,,0.7833333333333333,0.7669811161947251
627,9,17,5,0.65,0.15,1000,diverse,0.8900491550718483,,0.9017169843533964,0.9018736106856458,,0.7833333333333332,0.7703765872871876
628,9,17,5,0.65,0.15,1000,diverse,0.8871235714878891,,0.9017169843533964,0.8995679986537721,,0.7833333333333332,0.7678685943484307
629,9,17,5,0.65,0.15,1000,diverse,0.881725221925148,,0.9017169843533964,0.8952001411507121,,0.7833333333333333,0.7626448255825042
630,9,17,5,0.65,0.15,1000,diverse,0.882685313895661,,0.9017169843533964,0.8953352606863861,,0.7833333333333334,0.7636069419741632
631,9,17,5,0.65,0.15,1000,diverse,0.8817134499391426,,0.9017169843533964,0.894504707323023,,0.7833333333333334,0.7628883004617691
632,9,17,5,0.65,0.15,1000,diverse,0.8844993675572479,,0.9017169843533964,0.8980148882816719,,0.783333333333333,0.7666165731537344
633,9,17,5,0.65,0.15,1000,diverse,0.8854398637906332,,0.9017169843533964,0.8979710742410424,,0.7833333333333334,0.7666181048738958
634,9,17,5,0.65,0.15,1000,diverse,0.8903557352702609,,0.9017169843533964,0.9021579853410804,,0.783333333333333,0.7705348783463241
635,9,17,5,0.65,0.15,1000,diverse,0.8851156410589203,,0.9017169843533964,0.8976810428322549,,0.7833333333333332,0.7662425884103776
636,9,17,5,0.65,0.15,1000,diverse,0.8797057487669235,,0.9017169843533964,0.8926092679087564,,0.7833333333333333,0.7609403570222857
637,9,17,5,0.65,0.15,1000,diverse,0.8874346000563212,,0.9017169843533964,0.8991728452516519,,0.7833333333333332,0.7679123323559762
638,9,17,5,0.65,0.15,1000,diverse,0.8838637200298625,,0.9017169843533964,0.8968351392135542,,0.7833333333333332,0.7640436283266545
639,9,17,5,0.65,0.15,1000,diverse,0.8824318134001883,,0.9017169843533964,0.8951835786852916,,0.7833333333333333,0.7637345850324632
640,9,17,5,0.65,0.15,1000,diverse,0.8906977139347915,,0.9017169843533964,0.9024001754739996,,0.7833333333333332,0.7705917981839181
641,9,17,5,0.65,0.15,1000,diverse,0.8884921969222245,,0.9017169843533964,0.9009922752934694,,0.783333333333333,0.7696776239240171
642,9,17,5,0.65,0.15,1000,diverse,0.8817999280420041,,0.9017169843533964,0.8951606378529866,,0.783333333333333,0.763251952390671
643,9,17,5,0.65,0.15,1000,diverse,0.8842944645325116,,0.9017169843533964,0.8969590942605188,,0.7833333333333333,0.7651803306025268
644,9,17,5,0.65,0.15,1000,diverse,0.8822439919933436,,0.9017169843533964,0.8952875015341747,,0.7833333333333331,0.7635200611400605
645,9,17,5,0.65,0.15,1000,diverse,0.8857275462112894,,0.9017169843533964,0.8980091161590174,,0.7833333333333333,0.7661830933618545
646,9,17,5,0.65,0.15,1000,diverse,0.8894377297734266,,0.9017169843533964,0.9016352142061052,,0.7833333333333333,0.7701741407215597
647,9,17,5,0.65,0.15,1000,diverse,0.8918195384214632,,0.9017169843533964,0.9035544636253868,,0.7833333333333333,0.7721495505523683
648,9,17,5,0.65,0.15,1000,diverse,0.8847296433877885,,0.9017169843533964,0.897450520256093,,0.7833333333333332,0.7652211592519284
649,9,17,5,0.65,0.15,1000,diverse,0.8815055591678082,,0.9017169843533964,0.8946538925074284,,0.7833333333333333,0.7624805521202088
650,9,17,5,0.65,0.15,1000,diverse,0.8808700988405066,,0.9017169843533964,0.8943259802472883,,0.7833333333333331,0.7616347151696684
651,9,17,5,0.65,0.15,1000,diverse,0.87964445966365,,0.9017169843533964,0.8926278081427376,,0.7833333333333332,0.7609613335168363
652,9,17,5,0.65,0.15,1000,diverse,0.8836771542749362,,0.9017169843533964,0.8970917500446384,,0.7833333333333332,0.764232947742939
653,9,17,5,0.65,0.15,1000,diverse,0.886832524497148,,0.9017169843533964,0.8989669817522252,,0.7833333333333334,0.7674915489017964
654,9,17,5,0.65,0.15,1000,diverse,0.8803842142528737,,0.9017169843533964,0.8936808827108739,,0.7833333333333334,0.761745621984601
655,9,17,5,0.65,0.15,1000,diverse,0.88073034309929,,0.9017169843533964,0.895920646572764,,0.783333333333333,0.7641902332544327
656,9,17,5,0.65,0.15,1000,diverse,0.8839006351012352,,0.9017169843533964,0.8976720984872588,,0.7833333333333332,0.7653945622682572
657,9,17,5,0.65,0.15,1000,diverse,0.8871843693476604,,0.9017169843533964,0.899919027847622,,0.7833333333333332,0.7685230704736711
658,9,17,5,0.65,0.15,1000,diverse,0.8820994631233265,,0.9017169843533964,0.8952427959418116,,0.7833333333333331,0.7628434843730927
659,9,17,5,0.65,0.15,1000,diverse,0.8941027539999508,,0.9017169843533964,0.905834059041416,,0.7833333333333333,0.7744047359645367
660,9,17,5,0.65,0.15,1000,diverse,0.8791199352862491,,0.9017169843533964,0.8934287760699468,,0.7833333333333333,0.7612307898235322
661,9,17,5,0.65,0.15,1000,diverse,0.8838910277975344,,0.9017169843533964,0.8962181607032902,,0.7833333333333332,0.7638381671881677
662,9,17,5,0.65,0.15,1000,diverse,0.8822371952397589,,0.9017169843533964,0.8946415671858304,,0.7833333333333333,0.7628872219455243
663,9,17,5,0.65,0.15,1000,diverse,0.8796041655336474,,0.9017169843533964,0.8927227687088981,,0.7833333333333333,0.7604127482414246
664,9,17,5,0.65,0.15,1000,diverse,0.8802862412154828,,0.9017169843533964,0.8930361418198807,,0.7833333333333333,0.7608153925132753
665,9,17,5,0.65,0.15,1000,diverse,0.8823445291387179,,0.9017169843533964,0.8953386164215267,,0.7833333333333332,0.7633755186414718
666,9,17,5,0.65,0.15,1000,diverse,0.8852024609822083,,0.9017169843533964,0.8974571186194834,,0.7833333333333332,0.7654872673273088
667,9,17,5,0.65,0.15,1000,diverse,0.8816951848616752,,0.9017169843533964,0.8968280488153049,,0.7833333333333334,0.7650437365102769
668,9,17,5,0.65,0.15,1000,diverse,0.883562777981313,,0.9017169843533964,0.8973043279573553,,0.7833333333333331,0.7649299286913872
669,9,17,5,0.65,0.15,1000,diverse,0.8883368938582253,,0.9017169843533964,0.9009051548628232,,0.7833333333333332,0.7698535038667917
670,9,17,5,0.65,0.15,1000,diverse,0.8942552999126724,,0.9017169843533964,0.9055812527212936,,0.7833333333333333,0.7743551244652273
671,9,17,5,0.65,0.15,1000,diverse,0.8936049154117454,,0.9017169843533964,0.9047051173944008,,0.7833333333333331,0.7735324117565155
672,9,17,5,0.65,0.15,1000,diverse,0.8865443650629451,,0.9017169843533964,0.8987274147617655,,0.7833333333333333,0.7666379073095322
673,9,17,5,0.65,0.15,1000,diverse,0.8823758681221902,,0.9017169843533964,0.8949958345809335,,0.7833333333333332,0.7629712765491009
674,9,17,5,0.65,0.15,1000,diverse,0.8873628460589073,,0.9017169843533964,0.9001280501875459,,0.7833333333333332,0.7688685165899993
675,9,17,5,0.65,0.15,1000,diverse,0.8860023221175253,,0.9017169843533964,0.8978808859861158,,0.7833333333333333,0.7657990085780622
676,9,17,5,0.65,0.15,1000,diverse,0.8900608872052334,,0.9017169843533964,0.9021095601029996,,0.7833333333333333,0.7699574711132051
677,9,17,5,0.65,0.15,1000,diverse,0.8733801127152564,,0.9017169843533964,0.8880234606988259,,0.7833333333333332,0.7560939452892542
678,9,17,5,0.65,0.15,1000,diverse,0.883122971837886,,0.9017169843533964,0.8961931358266351,,0.7833333333333333,0.764307851998806
679,9,17,5,0.65,0.15,1000,diverse,0.8766424806944576,,0.9017169843533964,0.8902895194949485,,0.7833333333333334,0.7583699661588671
680,9,17,5,0.65,0.15,1000,diverse,0.883325686145353,,0.9017169843533964,0.896219498744461,,0.7833333333333332,0.7638811689782145
681,9,17,5,0.65,0.15,1000,diverse,0.8832441388977936,,0.9017169843533964,0.8955999345347698,,0.7833333333333332,0.7633892340356111
682,9,17,5,0.65,0.15,1000,diverse,0.886815160702929,,0.9017169843533964,0.8996032112161336,,0.783333333333333,0.7679188136285544
683,9,17,5,0.65,0.15,1000,diverse,0.8854300897278583,,0.9017169843533964,0.8977444817030307,,0.7833333333333334,0.7659591927719117
684,9,17,5,0.65,0.15,1000,diverse,0.884012999680303,,0.9017169843533964,0.8971241666017808,,0.7833333333333332,0.7652375617730619
685,9,17,5,0.65,0.15,1000,diverse,0.8839561921045349,,0.9017169843533964,0.8971257060045044,,0.783333333333333,0.765547535853386
686,9,17,5,0.65,0.15,1000,diverse,0.881557388531551,,0.9017169843533964,0.8943369124123169,,0.7833333333333334,0.7621996524518729
687,9,17,5,0.65,0.15,1000,diverse,0.8872762934988712,,0.9017169843533964,0.8991552365916172,,0.7833333333333333,0.7673422444260122
688,9,17,5,0.65,0.15,1000,diverse,0.8850641504557178,,0.9017169843533964,0.8977225602916789,,0.7833333333333333,0.7654490254127979
689,9,17,5,0.65,0.15,1000,diverse,0.8873314503658808,,0.9017169843533964,0.8998710785297954,,0.7833333333333333,0.7681995624673367
690,9,17,5,0.65,0.15,1000,diverse,0.8831327308926701,,0.9017169843533964,0.895924122617356,,0.7833333333333334,0.7641840319120886
691,9,17,5,0.65,0.15,1000,diverse,0.8775222366067014,,0.9017169843533964,0.8910015670266714,,0.7833333333333333,0.7592569315308333
692,9,17,5,0.65,0.15,1000,diverse,0.8803274453396057,,0.9017169843533964,0.8936223679649409,,0.7833333333333332,0.7617371195089819
693,9,17,5,0.65,0.15,1000,diverse,0.885984892552657,,0.9017169843533964,0.8983657265504,,0.7833333333333332,0.7667328120017053
694,9,17,5,0.65,0.15,1000,diverse,0.881940596013356,,0.9017169843533964,0.8949679132623825,,0.7833333333333333,0.7631483151006699
695,9,17,5,0.65,0.15,1000,diverse,0.8901015428883634,,0.9017169843533964,0.9020351771534022,,0.7833333333333332,0.7692806633484364
696,9,17,5,0.65,0.15,1000,diverse,0.8855563903104068,,0.9017169843533964,0.8982892850745625,,0.7833333333333334,0.7664661319756508
697,9,17,5,0.65,0.15,1000,diverse,0.8856731676291716,,0.9017169843533964,0.8983789478833485,,0.7833333333333333,0.766719892576933
698,9,17,5,0.65,0.15,1000,diverse,0.8846012394703254,,0.9017169843533964,0.8989993595586836,,0.7833333333333331,0.7665303890037536
699,9,17,5,0.65,0.15,1000,diverse,0.8829216227461771,,0.9017169843533964,0.8968989115838817,,0.7833333333333331,0.7647334576880933
700,9,17,5,0.65,0.15,1000,diverse,0.8842954279332403,,0.9017169843533964,0.8972928723829376,,0.7833333333333332,0.764385339050293
701,9,17,5,0.65,0.15,1000,diverse,0.8903906623747876,,0.9017169843533964,0.90194003811783,,0.7833333333333333,0.7704662469935418
702,9,17,5,0.65,0.15,1000,diverse,0.8836703714308618,,0.9017169843533964,0.8968759432606123,,0.7833333333333332,0.7654710848331453
703,9,17,5,0.65,0.15,1000,diverse,0.8862438287882927,,0.9017169843533964,0.899087280759843,,0.7833333333333331,0.7672241251921654
704,9,17,5,0.65,0.15,1000,diverse,0.8771182607777853,,0.9017169843533964,0.8905766645024081,,0.783333333333333,0.7580323427438738
705,9,17,5,0.65,0.15,1000,diverse,0.8859519843363529,,0.9017169843533964,0.8984865835862532,,0.7833333333333333,0.7666331917941571
706,9,17,5,0.65,0.15,1000,diverse,0.8831218352492068,,0.9017169843533964,0.895924122617356,,0.7833333333333333,0.7645060151076317
707,9,17,5,0.65,0.15,1000,diverse,0.8858990831689751,,0.9017169843533964,0.8988356455898686,,0.7833333333333332,0.7669186380624772
708,9,17,5,0.65,0.15,1000,diverse,0.8831057892875893,,0.9017169843533964,0.8964710619135938,,0.7833333333333331,0.7645012476575376
709,9,17,5,0.65,0.15,1000,diverse,0.8905010407381102,,0.9017169843533964,0.9020693934412736,,0.7833333333333332,0.770805606213808
710,9,17,5,0.65,0.15,1000,diverse,0.8857191074072577,,0.9017169843533964,0.8983546602883278,,0.7833333333333333,0.7663652810990811
711,9,17,5,0.65,0.15,1000,diverse,0.882323774324953,,0.9017169843533964,0.8965276902663194,,0.7833333333333332,0.7646520120763779
712,9,17,5,0.65,0.15,1000,diverse,0.8846834598583477,,0.9017169843533964,0.8973922380750663,,0.7833333333333332,0.7655443131780626
713,9,17,5,0.65,0.15,1000,diverse,0.8851274353262154,,0.9017169843533964,0.8980995273117209,,0.7833333333333332,0.7663695711362362
714,9,17,5,0.65,0.15,1000,diverse,0.8813254411679231,,0.9017169843533964,0.8949329037036128,,0.783333333333333,0.7632911584055425
715,9,17,5,0.65,0.15,1000,diverse,0.8873209177916105,,0.9017169843533964,0.8992772675514253,,0.7833333333333332,0.7674022554445268
716,9,17,5,0.65,0.15,1000,diverse,0.8881811168560019,,0.9017169843533964,0.9005596910346818,,0.7833333333333333,0.7687073270225526
717,9,17,5,0.65,0.15,1000,diverse,0.8793202002049791,,0.9017169843533964,0.8940486407470948,,0.7833333333333333,0.7620582726919652
718,9,17,5,0.65,0.15,1000,diverse,0.8794799400327225,,0.9017169843533964,0.8933979854737161,,0.783333333333333,0.7609845003581048
719,9,17,5,0.65,0.15,1000,diverse,0.881775281592536,,0.9017169843533964,0.8943557018384225,,0.7833333333333333,0.7625981141006949
720,9,17,5,0.65,0.15,1000,diverse,0.8823563282283694,,0.9017169843533964,0.895178066397539,,0.7833333333333332,0.7626475558710099
721,9,17,5,0.65,0.15,1000,diverse,0.884536482944144,,0.9017169843533964,0.8983658480944756,,0.7833333333333332,0.7666685865068437
722,9,17,5,0.65,0.15,1000,diverse,0.8827154740415111,,0.9017169843533964,0.8956665619542178,,0.7833333333333331,0.7635943770486118
723,9,17,5,0.65,0.15,1000,diverse,0.887262558782728,,0.9017169843533964,0.8995036467106772,,0.7833333333333331,0.767299468870163
724,9,17,5,0.65,0.15,1000,diverse,0.8880010185310008,,0.9017169843533964,0.90009761174479,,0.7833333333333331,0.7680027595049145
725,9,17,5,0.65,0.15,1000,diverse,0.8897758574756792,,0.9017169843533964,0.9014171954521218,,0.7833333333333332,0.7696989636993409
726,9,17,5,0.65,0.15,1000,diverse,0.8839202127768547,,0.9017169843533964,0.8968635107840619,,0.7833333333333332,0.7651456623589994
727,9,17,5,0.65,0.15,1000,diverse,0.8909209149099693,,0.9017169843533964,0.9022309025867172,,0.7833333333333331,0.7707922768580916
728,9,17,5,0.65,0.15,1000,diverse,0.8857577446069982,,0.9017169843533964,0.8991395697677054,,0.7833333333333334,0.7670558912014962
729,9,17,5,0.65,0.15,1000,diverse,0.8845110572595128,,0.9017169843533964,0.898080880196239,,0.7833333333333332,0.7660246048605444
730,9,17,5,0.65,0.15,1000,diverse,0.8810058667564855,,0.9017169843533964,0.895374964799871,,0.7833333333333333,0.7631010666465761
731,9,17,5,0.65,0.15,1000,diverse,0.8862417206967801,,0.9017169843533964,0.8982419947608049,,0.7833333333333332,0.7663677570033074
732,9,17,5,0.65,0.15,1000,diverse,0.8840387923123952,,0.9017169843533964,0.8967638650032075,,0.7833333333333332,0.765083659156561
733,9,17,5,0.65,0.15,1000,diverse,0.8795428491683296,,0.9017169843533964,0.8919166095436043,,0.7833333333333332,0.7602997757458688
734,9,17,5,0.65,0.15,1000,diverse,0.8843525939855332,,0.9017169843533964,0.8971407870840787,,0.7833333333333333,0.7655930056118966
735,9,17,5,0.65,0.15,1000,diverse,0.883183484186533,,0.9017169843533964,0.8971879297103877,,0.7833333333333332,0.7645315075647833
736,9,17,5,0.65,0.15,1000,diverse,0.888366847184139,,0.9017169843533964,0.901382924498095,,0.7833333333333332,0.7699946916770936
737,9,17,5,0.65,0.15,1000,diverse,0.8855645664732806,,0.9017169843533964,0.8988757481210994,,0.7833333333333332,0.767615127735734
738,9,17,5,0.65,0.15,1000,diverse,0.884582953848751,,0.9017169843533964,0.8973939559497186,,0.7833333333333332,0.7651920345783234
739,9,17,5,0.65,0.15,1000,diverse,0.8862397091224874,,0.9017169843533964,0.8997109745304919,,0.7833333333333333,0.7682299614191056
740,9,17,5,0.65,0.15,1000,diverse,0.8842126881886809,,0.9017169843533964,0.8968526078090411,,0.7833333333333335,0.7650170214331151
741,9,17,5,0.65,0.15,1000,diverse,0.8799953705278087,,0.9017169843533964,0.8943076069965301,,0.7833333333333332,0.7617875391674043
742,9,17,5,0.65,0.15,1000,diverse,0.884201090646258,,0.9017169843533964,0.8972018001627957,,0.7833333333333331,0.7655631611299516
743,9,17,5,0.65,0.15,1000,diverse,0.881949126897616,,0.9017169843533964,0.895617249231176,,0.7833333333333335,0.763970076019764
744,9,17,5,0.65,0.15,1000,diverse,0.8823900680272345,,0.9017169843533964,0.8957092740107578,,0.7833333333333332,0.7638376385235788
745,9,17,5,0.65,0.15,1000,diverse,0.8849581368817222,,0.9017169843533964,0.8980536753818423,,0.7833333333333333,0.7661235976564886
746,9,17,5,0.65,0.15,1000,diverse,0.8787251035941764,,0.9017169843533964,0.8919354669985983,,0.783333333333333,0.7602472067165376
747,9,17,5,0.65,0.15,1000,diverse,0.8845733729146352,,0.9017169843533964,0.8975062384364086,,0.783333333333333,0.7648885147261619
748,9,17,5,0.65,0.15,1000,diverse,0.8835862784832177,,0.9017169843533964,0.8961378809414278,,0.7833333333333332,0.7644447751855851
749,9,17,5,0.65,0.15,1000,diverse,0.8823182866926241,,0.9017169843533964,0.8952970190917541,,0.7833333333333332,0.7630833929705622
750,9,17,5,0.65,0.15,1000,diverse,0.8884411817161749,,0.9017169843533964,0.901364380448786,,0.7833333333333331,0.7699293724489213
751,9,17,5,0.65,0.15,1000,diverse,0.8859668732491761,,0.9017169843533964,0.8984938582127692,,0.7833333333333333,0.7671396796888115
752,9,17,5,0.65,0.15,1000,diverse,0.8886145919673801,,0.9017169843533964,0.9006720276539322,,0.7833333333333332,0.7688206627869607
753,9,17,5,0.65,0.15,1000,diverse,0.8852528814560005,,0.9017169843533964,0.8978332321862147,,0.7833333333333331,0.7657835997271538
754,9,17,5,0.65,0.15,1000,diverse,0.8834108206563052,,0.9017169843533964,0.8968893214083767,,0.7833333333333332,0.7653007242846489
755,9,17,5,0.65,0.15,1000,diverse,0.8765968843332329,,0.9017169843533964,0.8899185917307453,,0.7833333333333332,0.7580203315639497
756,9,17,5,0.65,0.15,1000,diverse,0.8868344250321941,,0.9017169843533964,0.8992250759232346,,0.7833333333333332,0.7673730836105348
757,9,17,5,0.65,0.15,1000,diverse,0.8813816659696886,,0.9017169843533964,0.8953211672457054,,0.7833333333333331,0.7637506620895864
758,9,17,5,0.65,0.15,1000,diverse,0.886871840036728,,0.9017169843533964,0.9000004927963096,,0.783333333333333,0.7683346973180771
759,9,17,5,0.65,0.15,1000,diverse,0.885202618205828,,0.9017169843533964,0.8977008057294502,,0.7833333333333334,0.7658666053164007
760,9,17,5,0.65,0.15,1000,diverse,0.8832931877858746,,0.9017169843533964,0.8965477920910798,,0.7833333333333332,0.7641422505605221
761,9,17,5,0.65,0.15,1000,diverse,0.8858520607087375,,0.9017169843533964,0.8985662235943465,,0.7833333333333332,0.7668758263516426
762,9,17,5,0.65,0.15,1000,diverse,0.8868728147153258,,0.9017169843533964,0.8994600821059864,,0.7833333333333331,0.767236141114235
763,9,17,5,0.65,0.15,1000,diverse,0.8823138874564463,,0.9017169843533964,0.8954642293542439,,0.7833333333333332,0.7638588930630686
764,9,17,5,0.65,0.15,1000,diverse,0.8893575746218125,,0.9017169843533964,0.9014336026041664,,0.7833333333333333,0.7694006152462961
765,9,17,5,0.65,0.15,1000,diverse,0.8798226927747217,,0.9017169843533964,0.8933132496593368,,0.7833333333333334,0.7608560420012475
766,9,17,5,0.65,0.15,1000,diverse,0.8879192477312609,,0.9017169843533964,0.9004264974203937,,0.7833333333333332,0.7689108481395246
767,9,17,5,0.65,0.15,1000,diverse,0.8853021739109567,,0.9017169843533964,0.8982980335013404,,0.7833333333333332,0.76579419308424
768,9,17,5,0.65,0.15,1000,diverse,0.8865042640318969,,0.9017169843533964,0.9001010673555161,,0.7833333333333332,0.7686854311537744
769,9,17,5,0.65,0.15,1000,diverse,0.886255500331863,,0.9017169843533964,0.8986497019939739,,0.7833333333333332,0.7671863370954991
770,9,17,5,0.65,0.15,1000,diverse,0.881704177865084,,0.9017169843533964,0.8942032756804716,,0.7833333333333333,0.7626436598587039
771,9,17,5,0.65,0.15,1000,diverse,0.8836976436227578,,0.9017169843533964,0.8964727359259524,,0.7833333333333333,0.7639943452674152
772,9,17,5,0.65,0.15,1000,diverse,0.8791056480048657,,0.9017169843533964,0.8920665218985844,,0.7833333333333333,0.7597577672183515
773,9,17,5,0.65,0.15,1000,diverse,0.8873873722510663,,0.9017169843533964,0.9004636262137939,,0.7833333333333334,0.7684888725709915
774,9,17,5,0.65,0.15,1000,diverse,0.8839404035660439,,0.9017169843533964,0.8967944064797754,,0.7833333333333333,0.7650800835180284
775,9,17,5,0.65,0.15,1000,diverse,0.8819690920385169,,0.9017169843533964,0.8950121675174295,,0.7833333333333332,0.7631367480993272
776,9,17,5,0.65,0.15,1000,diverse,0.8802986129062488,,0.9017169843533964,0.8933839207204493,,0.7833333333333333,0.76069894466877
777,9,17,5,0.65,0.15,1000,diverse,0.8834778267293849,,0.9017169843533964,0.8957157702185257,,0.7833333333333332,0.7624806173658372
778,9,17,5,0.65,0.15,1000,diverse,0.8894996735478727,,0.9017169843533964,0.9010419216158042,,0.7833333333333331,0.7690396425747872
779,9,17,5,0.65,0.15,1000,diverse,0.8823260856139504,,0.9017169843533964,0.895564337541137,,0.7833333333333334,0.7636126117408276
780,9,17,5,0.65,0.15,1000,diverse,0.8809228545750101,,0.9017169843533964,0.894360582709272,,0.7833333333333333,0.7617312015771868
781,9,17,5,0.65,0.15,1000,diverse,0.8869381521763511,,0.9017169843533964,0.8994597736246467,,0.7833333333333331,0.7678979988658429
782,9,17,5,0.65,0.15,1000,diverse,0.8865060157639665,,0.9017169843533964,0.8992772675514253,,0.7833333333333334,0.7670575032377244
783,9,17,5,0.65,0.15,1000,diverse,0.8817553294603396,,0.9017169843533964,0.8936077758878155,,0.7833333333333332,0.7612050977396966
784,9,17,5,0.65,0.15,1000,diverse,0.8850056094687357,,0.9017169843533964,0.8983732718835626,,0.7833333333333333,0.7659102925211193
785,9,17,5,0.65,0.15,1000,diverse,0.8809155474668072,,0.9017169843533964,0.8949053664643867,,0.7833333333333331,0.7631584623461963
786,9,17,5,0.65,0.15,1000,diverse,0.8872691395960034,,0.9017169843533964,0.8996062548167811,,0.7833333333333332,0.7678781887674333
787,9,17,5,0.65,0.15,1000,diverse,0.8869275080509637,,0.9017169843533964,0.8992949971029093,,0.7833333333333333,0.7673531682622434
788,9,17,5,0.65,0.15,1000,diverse,0.8840776759440145,,0.9017169843533964,0.8971973288695863,,0.7833333333333333,0.7655201755368711
789,9,17,5,0.65,0.15,1000,diverse,0.8901638143244436,,0.9017169843533964,0.9018649375838894,,0.7833333333333333,0.7705167081981897
790,9,17,5,0.65,0.15,1000,diverse,0.8853311431196825,,0.9017169843533964,0.8983734095873208,,0.7833333333333332,0.7663941268408299
791,9,17,5,0.65,0.15,1000,diverse,0.8851361006087364,,0.9017169843533964,0.8982757455789999,,0.7833333333333333,0.7664977319955827
792,9,17,5,0.65,0.15,1000,diverse,0.8800218262072896,,0.9017169843533964,0.8936789614502855,,0.783333333333333,0.7608098712122442
793,9,17,5,0.65,0.15,1000,diverse,0.8883478064505617,,0.9017169843533964,0.900804872575918,,0.7833333333333332,0.769034209933281
794,9,17,5,0.65,0.15,1000,diverse,0.8889199391847065,,0.9017169843533964,0.9013589842250784,,0.7833333333333332,0.7688375217986106
795,9,17,5,0.65,0.15,1000,diverse,0.8785523602234482,,0.9017169843533964,0.8926106393735527,,0.783333333333333,0.7610414356684686
796,9,17,5,0.65,0.15,1000,diverse,0.8857021793615197,,0.9017169843533964,0.8983369305475922,,0.7833333333333331,0.7664699412095549
