Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
871,5,13,5,0.7,0.2,1000,diverse,0.9254414207912368,,0.9395438575807592,0.9395438575807592,0.76,0.8412304722222222
872,5,13,5,0.7,0.2,1000,diverse,0.9287648337359308,,0.9395438575807592,0.9395438575807592,0.76,0.842569037037037
873,5,13,5,0.7,0.2,1000,diverse,0.9309985491592014,,0.9395438575807592,0.9395438575807592,0.76,0.8421167592592592
874,5,13,5,0.7,0.2,1000,diverse,0.924965916130943,,0.9395438575807592,0.9395438575807592,0.76,0.8390738703703704
875,5,13,5,0.7,0.2,1000,diverse,0.924961010433524,,0.9395438575807592,0.9395438575807592,0.76,0.8400214074074075
876,5,13,5,0.7,0.2,1000,diverse,0.9190265892302428,,0.9395438575807592,0.9395438575807592,0.76,0.8363311481481481
877,5,13,5,0.7,0.2,1000,diverse,0.9193492752910436,,0.9395438575807592,0.9395438575807592,0.76,0.8335342932098765
878,5,13,5,0.7,0.2,1000,diverse,0.9209746337004971,,0.9395438575807592,0.9395438575807592,0.76,0.8341529999999999
879,5,13,5,0.7,0.2,1000,diverse,0.9246176393549356,,0.9395438575807592,0.9395438575807592,0.76,0.8386417685185185
880,5,13,5,0.7,0.2,1000,diverse,0.9269857752257024,,0.9395438575807592,0.9395438575807592,0.76,0.8412415185185186
881,5,13,5,0.7,0.2,1000,diverse,0.9259709677080656,,0.9395438575807592,0.9395438575807592,0.76,0.8387309074074073
882,5,13,5,0.7,0.2,1000,diverse,0.9288745424316096,,0.9395438575807592,0.9395438575807592,0.76,0.843450111111111
883,5,13,5,0.7,0.2,1000,diverse,0.9190724545113164,,0.9395438575807592,0.9395438575807592,0.76,0.8346732962962964
884,5,13,5,0.7,0.2,1000,diverse,0.9250159193933828,,0.9395438575807592,0.9395438575807592,0.76,0.8398469166666667
885,5,13,5,0.7,0.2,1000,diverse,0.9241740047405372,,0.9395438575807592,0.9395438575807592,0.76,0.837415888888889
886,5,13,5,0.7,0.2,1000,diverse,0.9205688625172614,,0.9395438575807592,0.9395438575807592,0.76,0.8336482777777776
887,5,13,5,0.7,0.2,1000,diverse,0.9197713809027468,,0.9395438575807592,0.9395438575807592,0.76,0.8341228703703705
888,5,13,5,0.7,0.2,1000,diverse,0.9274190154266578,,0.9395438575807592,0.9395438575807592,0.76,0.8422185555555555
889,5,13,5,0.7,0.2,1000,diverse,0.9203689243042182,,0.9395438575807592,0.9395438575807592,0.76,0.8320019814814815
890,5,13,5,0.7,0.2,1000,diverse,0.9209629867639996,,0.9395438575807592,0.9395438575807592,0.76,0.835461510802469
891,5,13,5,0.7,0.2,1000,diverse,0.926333943100936,,0.9395438575807592,0.9395438575807592,0.76,0.8400286296296295
892,5,13,5,0.7,0.2,1000,diverse,0.92259684569896,,0.9395438575807592,0.9395438575807592,0.76,0.8370588703703703
893,5,13,5,0.7,0.2,1000,diverse,0.919986655271166,,0.9395438575807592,0.9395438575807592,0.76,0.8348962962962962
894,5,13,5,0.7,0.2,1000,diverse,0.9235972201081362,,0.9395438575807592,0.9395438575807592,0.76,0.8392773333333332
895,5,13,5,0.7,0.2,1000,diverse,0.9248021604255304,,0.9395438575807592,0.9395438575807592,0.76,0.8369420740740742
896,5,13,5,0.7,0.2,1000,diverse,0.9257983469533638,,0.9395438575807592,0.9395438575807592,0.76,0.8414380185185186
897,5,13,5,0.7,0.2,1000,diverse,0.9217624082159652,,0.9395438575807592,0.9395438575807592,0.76,0.8366332530864197
898,5,13,5,0.7,0.2,1000,diverse,0.9260323674052362,,0.9395438575807592,0.9395438575807592,0.76,0.8359956481481483
899,5,13,5,0.7,0.2,1000,diverse,0.9261113281644102,,0.9395438575807592,0.9395438575807592,0.76,0.840144851851852
900,5,13,5,0.7,0.2,1000,diverse,0.9243357586420948,,0.9395438575807592,0.9395438575807592,0.76,0.8388806388888888
901,5,13,5,0.7,0.2,1000,diverse,0.9290977707396808,,0.9395438575807592,0.9395438575807592,0.76,0.841470037037037
902,5,13,5,0.7,0.2,1000,diverse,0.9237912123464248,,0.9395438575807592,0.9395438575807592,0.76,0.8342087037037036
903,5,13,5,0.7,0.2,1000,diverse,0.9276923822875928,,0.9395438575807592,0.9395438575807592,0.76,0.8375859074074073
904,5,13,5,0.7,0.2,1000,diverse,0.919023207755618,,0.9395438575807592,0.9395438575807592,0.76,0.833280175925926
905,5,13,5,0.7,0.2,1000,diverse,0.9285649060100734,,0.9395438575807592,0.9395438575807592,0.76,0.8422279259259259
906,5,13,5,0.7,0.2,1000,diverse,0.9272297234497427,,0.9395438575807592,0.9395438575807592,0.76,0.8421762592592593
907,5,13,5,0.7,0.2,1000,diverse,0.919328506662946,,0.9395438575807592,0.9395438575807592,0.76,0.8379671481481482
908,5,13,5,0.7,0.2,1000,diverse,0.9211501354315152,,0.9395438575807592,0.9395438575807592,0.76,0.8364339814814814
909,5,13,5,0.7,0.2,1000,diverse,0.9197749440015196,,0.9395438575807592,0.9395438575807592,0.76,0.834313287037037
910,5,13,5,0.7,0.2,1000,diverse,0.9226161511862008,,0.9395438575807592,0.9395438575807592,0.76,0.8377928611111111
911,5,13,5,0.7,0.2,1000,diverse,0.929017060222436,,0.9395438575807592,0.9395438575807592,0.76,0.8431279074074075
912,5,13,5,0.7,0.2,1000,diverse,0.9296193804165332,,0.9395438575807592,0.9395438575807592,0.76,0.8427745925925926
913,5,13,5,0.7,0.2,1000,diverse,0.9290063871837206,,0.9395438575807592,0.9395438575807592,0.76,0.8429540370370372
914,5,13,5,0.7,0.2,1000,diverse,0.9202426311146884,,0.9395438575807592,0.9395438575807592,0.76,0.8338784444444446
915,5,13,5,0.7,0.2,1000,diverse,0.9173415154301188,,0.9395438575807592,0.9395438575807592,0.76,0.8326321172839505
916,5,13,5,0.7,0.2,1000,diverse,0.9275311123162148,,0.9395438575807592,0.9395438575807592,0.76,0.8412522345679012
917,5,13,5,0.7,0.2,1000,diverse,0.9245882553819408,,0.9395438575807592,0.9395438575807592,0.76,0.838946638888889
918,5,13,5,0.7,0.2,1000,diverse,0.9197014118062316,,0.9395438575807592,0.9395438575807592,0.76,0.8340746851851852
919,5,13,5,0.7,0.2,1000,diverse,0.925401116418847,,0.9395438575807592,0.9395438575807592,0.76,0.8398216851851853
920,5,13,5,0.7,0.2,1000,diverse,0.9287385064797165,,0.9395438575807592,0.9395438575807592,0.76,0.8412321944444445
921,5,13,5,0.7,0.2,1000,diverse,0.9277753703764272,,0.9395438575807592,0.9395438575807592,0.76,0.8435893425925926
922,5,13,5,0.7,0.2,1000,diverse,0.9221181695678918,,0.9395438575807592,0.9395438575807592,0.76,0.8352970185185186
923,5,13,5,0.7,0.2,1000,diverse,0.9267329024445908,,0.9395438575807592,0.9395438575807592,0.76,0.840625712962963
924,5,13,5,0.7,0.2,1000,diverse,0.9272591114280884,,0.9395438575807592,0.9395438575807592,0.76,0.8419093024691359
925,5,13,5,0.7,0.2,1000,diverse,0.9256219362666404,,0.9395438575807592,0.9395438575807592,0.76,0.8418402037037037
926,5,13,5,0.7,0.2,1000,diverse,0.9264825712864676,,0.9395438575807592,0.9395438575807592,0.76,0.841610388888889
927,5,13,5,0.7,0.2,1000,diverse,0.9259873743088036,,0.9395438575807592,0.9395438575807592,0.76,0.8371374259259259
928,5,13,5,0.7,0.2,1000,diverse,0.9277013509815004,,0.9395438575807592,0.9395438575807592,0.76,0.8382040308641976
929,5,13,5,0.7,0.2,1000,diverse,0.9259442338454544,,0.9395438575807592,0.9395438575807592,0.76,0.8400937407407408
930,5,13,5,0.7,0.2,1000,diverse,0.927316897884622,,0.9395438575807592,0.9395438575807592,0.76,0.8433526820987653
931,5,13,5,0.7,0.2,1000,diverse,0.9232726296909304,,0.9395438575807592,0.9395438575807592,0.76,0.8379135617283952
932,5,13,5,0.7,0.2,1000,diverse,0.922232244172457,,0.9395438575807592,0.9395438575807592,0.76,0.8373251851851851
933,5,13,5,0.7,0.2,1000,diverse,0.9209833219909552,,0.9395438575807592,0.9395438575807592,0.76,0.8328862407407407
934,5,13,5,0.7,0.2,1000,diverse,0.9238198098201632,,0.9395438575807592,0.9395438575807592,0.76,0.8376788888888889
935,5,13,5,0.7,0.2,1000,diverse,0.9294679803454712,,0.9395438575807592,0.9395438575807592,0.76,0.8428925925925925
936,5,13,5,0.7,0.2,1000,diverse,0.9275689403641164,,0.9395438575807592,0.9395438575807592,0.76,0.8443805123456791
937,5,13,5,0.7,0.2,1000,diverse,0.9280266760318472,,0.9395438575807592,0.9395438575807592,0.76,0.8400512962962962
938,5,13,5,0.7,0.2,1000,diverse,0.9256179936795412,,0.9395438575807592,0.9395438575807592,0.76,0.8396200864197529
939,5,13,5,0.7,0.2,1000,diverse,0.9247392472243176,,0.9395438575807592,0.9395438575807592,0.76,0.8408364012345679
940,5,13,5,0.7,0.2,1000,diverse,0.9187143364855108,,0.9395438575807592,0.9395438575807592,0.76,0.8323911388888889
941,5,13,5,0.7,0.2,1000,diverse,0.9219743016329234,,0.9395438575807592,0.9395438575807592,0.76,0.8361712777777777
942,5,13,5,0.7,0.2,1000,diverse,0.9223091253380186,,0.9395438575807592,0.9395438575807592,0.76,0.8308552222222223
943,5,13,5,0.7,0.2,1000,diverse,0.9219771757978402,,0.9395438575807592,0.9395438575807592,0.76,0.8344779259259258
944,5,13,5,0.7,0.2,1000,diverse,0.9259787676449204,,0.9395438575807592,0.9395438575807592,0.76,0.8343013333333333
945,5,13,5,0.7,0.2,1000,diverse,0.9303063233382456,,0.9395438575807592,0.9395438575807592,0.76,0.8400195061728393
946,5,13,5,0.7,0.2,1000,diverse,0.9265308064915098,,0.9395438575807592,0.9395438575807592,0.76,0.8421271172839507
947,5,13,5,0.7,0.2,1000,diverse,0.9249065406087014,,0.9395438575807592,0.9395438575807592,0.76,0.8389718148148149
948,5,13,5,0.7,0.2,1000,diverse,0.9259132205246524,,0.9395438575807592,0.9395438575807592,0.76,0.840169725308642
949,5,13,5,0.7,0.2,1000,diverse,0.9280415753379954,,0.9395438575807592,0.9395438575807592,0.76,0.8385613148148148
950,5,13,5,0.7,0.2,1000,diverse,0.925921491878717,,0.9395438575807592,0.9395438575807592,0.76,0.8349132037037037
951,5,13,5,0.7,0.2,1000,diverse,0.9197614103004672,,0.9395438575807592,0.9395438575807592,0.76,0.8336161666666666
952,5,13,5,0.7,0.2,1000,diverse,0.9300875210781588,,0.9395438575807592,0.9395438575807592,0.76,0.8401281851851852
953,5,13,5,0.7,0.2,1000,diverse,0.9218823433997516,,0.9395438575807592,0.9395438575807592,0.76,0.8386162222222222
954,5,13,5,0.7,0.2,1000,diverse,0.928069298487966,,0.9395438575807592,0.9395438575807592,0.76,0.8401676111111112
955,5,13,5,0.7,0.2,1000,diverse,0.9181712465741936,,0.9395438575807592,0.9395438575807592,0.76,0.8317163425925926
956,5,13,5,0.7,0.2,1000,diverse,0.9252291625181528,,0.9395438575807592,0.9395438575807592,0.76,0.8384348888888888
957,5,13,5,0.7,0.2,1000,diverse,0.9259579861578956,,0.9395438575807592,0.9395438575807592,0.76,0.8411216111111111
958,5,13,5,0.7,0.2,1000,diverse,0.928441927875364,,0.9395438575807592,0.9395438575807592,0.76,0.8423996851851852
959,5,13,5,0.7,0.2,1000,diverse,0.9204412662974474,,0.9395438575807592,0.9395438575807592,0.76,0.834277925925926
960,5,13,5,0.7,0.2,1000,diverse,0.9224800830313132,,0.9395438575807592,0.9395438575807592,0.76,0.8370303796296297
961,5,13,5,0.7,0.2,1000,diverse,0.9275425992119164,,0.9395438575807592,0.9395438575807592,0.76,0.840386925925926
962,5,13,5,0.7,0.2,1000,diverse,0.9281260341201212,,0.9395438575807592,0.9395438575807592,0.76,0.8396517037037038
963,5,13,5,0.7,0.2,1000,diverse,0.9269596243505268,,0.9395438575807592,0.9395438575807592,0.76,0.8378545
964,5,13,5,0.7,0.2,1000,diverse,0.9223700056031158,,0.9395438575807592,0.9395438575807592,0.76,0.8380586419753087
965,5,13,5,0.7,0.2,1000,diverse,0.924113310209839,,0.9395438575807592,0.9395438575807592,0.76,0.8395163981481482
966,5,13,5,0.7,0.2,1000,diverse,0.9201985235808264,,0.9395438575807592,0.9395438575807592,0.76,0.832415398148148
967,5,13,5,0.7,0.2,1000,diverse,0.9184987115306602,,0.9395438575807592,0.9395438575807592,0.76,0.8324239444444445
968,5,13,5,0.7,0.2,1000,diverse,0.9255943371479416,,0.9395438575807592,0.9395438575807592,0.76,0.8389588518518518
969,5,13,5,0.7,0.2,1000,diverse,0.9187826180697024,,0.9395438575807592,0.9395438575807592,0.76,0.832474925925926
970,5,13,5,0.7,0.2,1000,diverse,0.9256118241917466,,0.9395438575807592,0.9395438575807592,0.76,0.8411696111111111
971,5,13,5,0.7,0.2,1000,diverse,0.9272483820629844,,0.9395438575807592,0.9395438575807592,0.76,0.8427739074074075
972,5,13,5,0.7,0.2,1000,diverse,0.9263465485211522,,0.9395438575807592,0.9395438575807592,0.76,0.8394845185185185
973,5,13,5,0.7,0.2,1000,diverse,0.922598777633624,,0.9395438575807592,0.9395438575807592,0.76,0.8330276203703704
974,5,13,5,0.7,0.2,1000,diverse,0.9207343730441944,,0.9395438575807592,0.9395438575807592,0.76,0.8336347222222222
975,5,13,5,0.7,0.2,1000,diverse,0.9223169730505256,,0.9395438575807592,0.9395438575807592,0.76,0.8342390925925927
976,5,13,5,0.7,0.2,1000,diverse,0.9225947013405734,,0.9395438575807592,0.9395438575807592,0.76,0.8374251666666668
977,5,13,5,0.7,0.2,1000,diverse,0.925939912031146,,0.9395438575807592,0.9395438575807592,0.76,0.8403735802469136
978,5,13,5,0.7,0.2,1000,diverse,0.9208313238120842,,0.9395438575807592,0.9395438575807592,0.76,0.8372897222222221
979,5,13,5,0.7,0.2,1000,diverse,0.9248002425236648,,0.9395438575807592,0.9395438575807592,0.76,0.8406180216049381
980,5,13,5,0.7,0.2,1000,diverse,0.923477273612051,,0.9395438575807592,0.9395438575807592,0.76,0.8374598981481481
981,5,13,5,0.7,0.2,1000,diverse,0.9169477102229652,,0.9395438575807592,0.9395438575807592,0.76,0.8334975740740742
982,5,13,5,0.7,0.2,1000,diverse,0.9236702056785084,,0.9395438575807592,0.9395438575807592,0.76,0.8387120277777778
983,5,13,5,0.7,0.2,1000,diverse,0.9275669297514846,,0.9395438575807592,0.9395438575807592,0.76,0.8394642222222222
984,5,13,5,0.7,0.2,1000,diverse,0.9260905454105558,,0.9395438575807592,0.9395438575807592,0.76,0.8405908055555555
985,5,13,5,0.7,0.2,1000,diverse,0.9196573578483792,,0.9395438575807592,0.9395438575807592,0.76,0.8334508148148148
986,5,13,5,0.7,0.2,1000,diverse,0.928699181114408,,0.9395438575807592,0.9395438575807592,0.76,0.8413862314814814
987,5,13,5,0.7,0.2,1000,diverse,0.9178607920486852,,0.9395438575807592,0.9395438575807592,0.76,0.8310096111111112
988,5,13,5,0.7,0.2,1000,diverse,0.9223350066645536,,0.9395438575807592,0.9395438575807592,0.76,0.833914
989,5,13,5,0.7,0.2,1000,diverse,0.9230377226744068,,0.9395438575807592,0.9395438575807592,0.76,0.8344559197530865
990,5,13,5,0.7,0.2,1000,diverse,0.9173646618688436,,0.9395438575807592,0.9395438575807592,0.76,0.8296920246913579
991,5,13,5,0.7,0.2,1000,diverse,0.9242787279920464,,0.9395438575807592,0.9395438575807592,0.76,0.8391538981481481
992,5,13,5,0.7,0.2,1000,diverse,0.927584159271826,,0.9395438575807592,0.9395438575807592,0.76,0.8431401296296295
993,5,13,5,0.7,0.2,1000,diverse,0.9235059103718002,,0.9395438575807592,0.9395438575807592,0.76,0.8322553981481482
994,5,13,5,0.7,0.2,1000,diverse,0.91985753597072,,0.9395438575807592,0.9395438575807592,0.76,0.8336539444444444
995,5,13,5,0.7,0.2,1000,diverse,0.923897792375379,,0.9395438575807592,0.9395438575807592,0.76,0.8391858518518518
996,5,13,5,0.7,0.2,1000,diverse,0.9224434923975094,,0.9395438575807592,0.9395438575807592,0.76,0.8368891111111111
997,5,13,5,0.7,0.2,1000,diverse,0.9281047839565882,,0.9395438575807592,0.9395438575807592,0.76,0.8443747222222221
998,5,13,5,0.7,0.2,1000,diverse,0.9258987559432148,,0.9395438575807592,0.9395438575807592,0.76,0.8416285046296297
999,5,13,5,0.7,0.2,1000,diverse,0.9178640266065576,,0.9395438575807592,0.9395438575807592,0.76,0.8316967500000001
1000,5,13,5,0.7,0.2,1000,diverse,0.9182571102815688,,0.9395438575807592,0.9395438575807592,0.76,0.8328729475308642
