,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
799,9,13,5,0.75,0.15,1000,diverse,0.967491034200346,,0.9764716504017592,0.9750533284031032,,0.6833333333333335,0.894191695421007
800,9,13,5,0.75,0.15,1000,diverse,0.9710168291498286,,0.9764716504017592,0.976320588281806,,0.6833333333333335,0.8992614531792535
801,9,13,5,0.75,0.15,1000,diverse,0.9687383309507406,,0.9764716504017592,0.9753061409863736,,0.683333333333333,0.8967253655327693
802,9,13,5,0.75,0.15,1000,diverse,0.9701405451049036,,0.9764716504017592,0.9757865819404934,,0.6833333333333332,0.8971101212565105
803,9,13,5,0.75,0.15,1000,diverse,0.966556177080079,,0.9764716504017592,0.9748038354438188,,0.6833333333333331,0.8949196706814236
804,9,13,5,0.75,0.15,1000,diverse,0.9673453935452982,,0.9764716504017592,0.9748191598049056,,0.6833333333333331,0.8944778786892361
805,9,13,5,0.75,0.15,1000,diverse,0.9705030965033152,,0.9764716504017592,0.9759702778155892,,0.683333333333333,0.8983913449435765
806,9,13,5,0.75,0.15,1000,diverse,0.9671864448731512,,0.9764716504017592,0.9743701637883904,,0.6833333333333332,0.893894194607205
807,9,13,5,0.75,0.15,1000,diverse,0.9697941124468038,,0.9764716504017592,0.975795332118144,,0.6833333333333332,0.897975045437283
808,9,13,5,0.75,0.15,1000,diverse,0.9697587890374626,,0.9764716504017592,0.9757212147007304,,0.6833333333333332,0.8977638113064237
809,9,13,5,0.75,0.15,1000,diverse,0.9680653494491868,,0.9764716504017592,0.9750011301497892,,0.6833333333333332,0.8950996875000001
810,9,13,5,0.75,0.15,1000,diverse,0.9725821560251888,,0.9764716504017592,0.9767081593354644,,0.6833333333333335,0.900995165201823
811,9,13,5,0.75,0.15,1000,diverse,0.9700161611771948,,0.9764716504017592,0.9757175569330714,,0.6833333333333332,0.896441757405599
812,9,13,5,0.75,0.15,1000,diverse,0.9708440309098836,,0.9764716504017592,0.9759489404703032,,0.6833333333333332,0.8981951045735678
813,9,13,5,0.75,0.15,1000,diverse,0.96671254537132,,0.9764716504017592,0.9752272428928253,,0.6833333333333332,0.8958489116753472
814,9,13,5,0.75,0.15,1000,diverse,0.9671573132900568,,0.9764716504017592,0.974717945068499,,0.6833333333333329,0.8936765091959636
815,9,13,5,0.75,0.15,1000,diverse,0.9678626916329656,,0.9764716504017592,0.9750754455026612,,0.6833333333333332,0.8948699507649738
816,9,13,5,0.75,0.15,1000,diverse,0.9697992200433004,,0.9764716504017592,0.9758944274199488,,0.6833333333333331,0.8976226188151044
817,9,13,5,0.75,0.15,1000,diverse,0.967731917867863,,0.9764716504017592,0.9748139918263764,,0.6833333333333331,0.8947703252495659
818,9,13,5,0.75,0.15,1000,diverse,0.9693090209671004,,0.9764716504017592,0.9758478624578866,,0.6833333333333332,0.8969245198567708
819,9,13,5,0.75,0.15,1000,diverse,0.9675724400486064,,0.9764716504017592,0.9753379567346148,,0.6833333333333331,0.8964052271864149
820,9,13,5,0.75,0.15,1000,diverse,0.9670861702275886,,0.9764716504017592,0.9751575074020588,,0.6833333333333335,0.8956116522894967
821,9,13,5,0.75,0.15,1000,diverse,0.96874868767613,,0.9764716504017592,0.9752043546438932,,0.6833333333333332,0.8962057230631513
822,9,13,5,0.75,0.15,1000,diverse,0.9697164569315944,,0.9764716504017592,0.9758117509864066,,0.6833333333333331,0.8978061637369793
823,9,13,5,0.75,0.15,1000,diverse,0.9666907062654604,,0.9764716504017592,0.9746812949588984,,0.6833333333333331,0.8933124994574655
824,9,13,5,0.75,0.15,1000,diverse,0.9713637294599392,,0.9764716504017592,0.976362244784488,,0.6833333333333331,0.8993144500054253
825,9,13,5,0.75,0.15,1000,diverse,0.9709400417944348,,0.9764716504017592,0.9761113778971798,,0.6833333333333332,0.898666646118164
826,9,13,5,0.75,0.15,1000,diverse,0.9703626332187516,,0.9764716504017592,0.9758373455828088,,0.6833333333333332,0.8976187318250868
827,9,13,5,0.75,0.15,1000,diverse,0.9661398548201134,,0.9764716504017592,0.974022610740054,,0.6833333333333331,0.8926126075575086
828,9,13,5,0.75,0.15,1000,diverse,0.9710355280560402,,0.9764716504017592,0.976211376556726,,0.6833333333333331,0.8989363050672744
829,9,13,5,0.75,0.15,1000,diverse,0.969749061121668,,0.9764716504017592,0.9760411136014606,,0.6833333333333333,0.8989511197916669
830,9,13,5,0.75,0.15,1000,diverse,0.9680824211001592,,0.9764716504017592,0.9753859562921472,,0.6833333333333332,0.897156743842231
831,9,13,5,0.75,0.15,1000,diverse,0.9709208790095144,,0.9764716504017592,0.976192953288622,,0.6833333333333331,0.8991322090657553
832,9,13,5,0.75,0.15,1000,diverse,0.9708200208504127,,0.9764716504017592,0.9760642517349876,,0.6833333333333331,0.8991301112196182
833,9,13,5,0.75,0.15,1000,diverse,0.9681655134382025,,0.9764716504017592,0.9754268828116917,,0.6833333333333332,0.8959010746256513
834,9,13,5,0.75,0.15,1000,diverse,0.968891637640062,,0.9764716504017592,0.9753789424396656,,0.6833333333333333,0.8964216126844617
835,9,13,5,0.75,0.15,1000,diverse,0.9706825845394722,,0.9764716504017592,0.976086813456149,,0.6833333333333336,0.8981745890299481
836,9,13,5,0.75,0.15,1000,diverse,0.9702193623608318,,0.9764716504017592,0.9760938558418908,,0.6833333333333331,0.89869388929579
837,9,13,5,0.75,0.15,1000,diverse,0.968987330350451,,0.9764716504017592,0.9756459003538764,,0.6833333333333331,0.8970599338107639
838,9,13,5,0.75,0.15,1000,diverse,0.9693327252188114,,0.9764716504017592,0.97578882487705,,0.6833333333333335,0.8972360023328991
839,9,13,5,0.75,0.15,1000,diverse,0.9680904595514668,,0.9764716504017592,0.9754919927931768,,0.6833333333333332,0.896126272515191
840,9,13,5,0.75,0.15,1000,diverse,0.968236967610579,,0.9764716504017592,0.9754396918765492,,0.6833333333333331,0.8965598464626736
841,9,13,5,0.75,0.15,1000,diverse,0.9696064294375678,,0.9764716504017592,0.9757487383475236,,0.6833333333333332,0.8976632358127171
842,9,13,5,0.75,0.15,1000,diverse,0.9680184263442764,,0.9764716504017592,0.9752367579187524,,0.6833333333333331,0.8961069542100696
843,9,13,5,0.75,0.15,1000,diverse,0.9664597173357384,,0.9764716504017592,0.9744133721828157,,0.6833333333333332,0.8940075893825955
844,9,13,5,0.75,0.15,1000,diverse,0.9692196620946354,,0.9764716504017592,0.9750108277048004,,0.6833333333333332,0.8939331914605035
845,9,13,5,0.75,0.15,1000,diverse,0.9667429313533972,,0.9764716504017592,0.9742598881090908,,0.6833333333333331,0.893485908610026
846,9,13,5,0.75,0.15,1000,diverse,0.970897257130513,,0.9764716504017592,0.9761276401115504,,0.6833333333333332,0.8992820214843751
847,9,13,5,0.75,0.15,1000,diverse,0.969127519863565,,0.9764716504017592,0.975294980711244,,0.6833333333333332,0.8960868709309897
848,9,13,5,0.75,0.15,1000,diverse,0.969971063873461,,0.9764716504017592,0.9761226102285666,,0.6833333333333332,0.8991985941569011
849,9,13,5,0.75,0.15,1000,diverse,0.9676583661453482,,0.9764716504017592,0.974751948628664,,0.6833333333333333,0.89328934109158
850,9,13,5,0.75,0.15,1000,diverse,0.968591387092211,,0.9764716504017592,0.9754268828116917,,0.6833333333333332,0.8966904307725696
851,9,13,5,0.75,0.15,1000,diverse,0.9663751734391436,,0.9764716504017592,0.974232263241032,,0.6833333333333332,0.8927637400987414
852,9,13,5,0.75,0.15,1000,diverse,0.9705497383262752,,0.9764716504017592,0.9762915766160198,,0.6833333333333332,0.9004077738444012
853,9,13,5,0.75,0.15,1000,diverse,0.9687776897654063,,0.9764716504017592,0.9753603631210108,,0.6833333333333331,0.8967130411783855
854,9,13,5,0.75,0.15,1000,diverse,0.9702542303738004,,0.9764716504017592,0.9760160552844442,,0.683333333333333,0.8979480447048611
855,9,13,5,0.75,0.15,1000,diverse,0.965745512335608,,0.9764716504017592,0.9739375943955084,,0.6833333333333335,0.8915896507432728
856,9,13,5,0.75,0.15,1000,diverse,0.9698610469846892,,0.9764716504017592,0.9759446069073732,,0.6833333333333333,0.8981382368977866
857,9,13,5,0.75,0.15,1000,diverse,0.9685309102687218,,0.9764716504017592,0.9756231390804998,,0.6833333333333335,0.8971801443142362
858,9,13,5,0.75,0.15,1000,diverse,0.9685614384883804,,0.9764716504017592,0.9750987355883932,,0.6833333333333333,0.8961204318576388
859,9,13,5,0.75,0.15,1000,diverse,0.9710677077793048,,0.9764716504017592,0.9761075430029552,,0.6833333333333331,0.8994709762912326
860,9,13,5,0.75,0.15,1000,diverse,0.9675691584260304,,0.9764716504017592,0.975127444255376,,0.6833333333333332,0.895319348280165
861,9,13,5,0.75,0.15,1000,diverse,0.9684371858115054,,0.9764716504017592,0.9751335925690878,,0.6833333333333331,0.8960396885850694
862,9,13,5,0.75,0.15,1000,diverse,0.9701121765734844,,0.9764716504017592,0.975928356051148,,0.6833333333333331,0.8981475401475694
863,9,13,5,0.75,0.15,1000,diverse,0.9704236440820676,,0.9764716504017592,0.9758201279962612,,0.6833333333333332,0.8983124922688803
864,9,13,5,0.75,0.15,1000,diverse,0.9692830496194512,,0.9764716504017592,0.9754394516926246,,0.6833333333333329,0.8967946354166667
865,9,13,5,0.75,0.15,1000,diverse,0.9669754586393234,,0.9764716504017592,0.974487447621892,,0.6833333333333331,0.8936928230794271
866,9,13,5,0.75,0.15,1000,diverse,0.9705456003784088,,0.9764716504017592,0.9762325563394894,,0.6833333333333331,0.8992731103515627
867,9,13,5,0.75,0.15,1000,diverse,0.9699020816839254,,0.9764716504017592,0.9751498440393244,,0.6833333333333331,0.8957933319769966
868,9,13,5,0.75,0.15,1000,diverse,0.9690920309547176,,0.9764716504017592,0.9759122381820728,,0.6833333333333331,0.8986859506564672
869,9,13,5,0.75,0.15,1000,diverse,0.9698867264434048,,0.9764716504017592,0.9759691066144264,,0.6833333333333333,0.8978767776150174
870,9,13,5,0.75,0.15,1000,diverse,0.9686091672673424,,0.9764716504017592,0.9758070368831084,,0.6833333333333331,0.8983693994140626
871,9,13,5,0.75,0.15,1000,diverse,0.9707501360580328,,0.9764716504017592,0.9761573826232084,,0.6833333333333333,0.8992127304416234
872,9,13,5,0.75,0.15,1000,diverse,0.9680622160400342,,0.9764716504017592,0.9753818219730862,,0.6833333333333335,0.8958215121799046
873,9,13,5,0.75,0.15,1000,diverse,0.9696073272892888,,0.9764716504017592,0.975731622546732,,0.6833333333333331,0.8974324632432727
874,9,13,5,0.75,0.15,1000,diverse,0.9691199603543234,,0.9764716504017592,0.9752512012435328,,0.6833333333333332,0.8959987632921008
875,9,13,5,0.75,0.15,1000,diverse,0.9690150161831224,,0.9764716504017592,0.9755166846044327,,0.6833333333333333,0.8972394905598959
876,9,13,5,0.75,0.15,1000,diverse,0.9701559462417108,,0.9764716504017592,0.976232214655081,,0.6833333333333332,0.8993773645019532
877,9,13,5,0.75,0.15,1000,diverse,0.969955067067957,,0.9764716504017592,0.9757909826039932,,0.6833333333333333,0.8968550461154514
878,9,13,5,0.75,0.15,1000,diverse,0.9693757789789992,,0.9764716504017592,0.9755417484870692,,0.6833333333333331,0.8968908935546875
879,9,13,5,0.75,0.15,1000,diverse,0.9712938986129342,,0.9764716504017592,0.9762337155757946,,0.6833333333333331,0.8996935289171007
880,9,13,5,0.75,0.15,1000,diverse,0.9692444997998472,,0.9764716504017592,0.9754268828116917,,0.6833333333333335,0.8957172626410591
881,9,13,5,0.75,0.15,1000,diverse,0.9690567181170796,,0.9764716504017592,0.9753189073465404,,0.6833333333333332,0.895980679389106
882,9,13,5,0.75,0.15,1000,diverse,0.9707930915656744,,0.9764716504017592,0.9761875831019826,,0.6833333333333335,0.8994558953179254
883,9,13,5,0.75,0.15,1000,diverse,0.9684792882944528,,0.9764716504017592,0.975016209914829,,0.6833333333333332,0.8947736371527779
884,9,13,5,0.75,0.15,1000,diverse,0.9691602500776192,,0.9764716504017592,0.9757286861450454,,0.6833333333333331,0.897548217230903
885,9,13,5,0.75,0.15,1000,diverse,0.96841576706564,,0.9764716504017592,0.9753852183132932,,0.6833333333333332,0.8962407215711805
886,9,13,5,0.75,0.15,1000,diverse,0.9718541697255144,,0.9764716504017592,0.9764572087119364,,0.6833333333333332,0.9001799599880643
887,9,13,5,0.75,0.15,1000,diverse,0.9683424888108167,,0.9764716504017592,0.9754271323063588,,0.6833333333333331,0.8969145262315538
888,9,13,5,0.75,0.15,1000,diverse,0.9680951712818788,,0.9764716504017592,0.9747244060828504,,0.6833333333333331,0.8944482371690538
889,9,13,5,0.75,0.15,1000,diverse,0.9673668440551404,,0.9764716504017592,0.9749804821340592,,0.6833333333333331,0.8954584727647572
890,9,13,5,0.75,0.15,1000,diverse,0.9705819434672104,,0.9764716504017592,0.9760986290880928,,0.6833333333333331,0.8992065318467881
891,9,13,5,0.75,0.15,1000,diverse,0.9707239946418414,,0.9764716504017592,0.976038087665542,,0.6833333333333331,0.8990602364773221
892,9,13,5,0.75,0.15,1000,diverse,0.9696144667297948,,0.9764716504017592,0.9755356307571164,,0.6833333333333331,0.8961608281792535
893,9,13,5,0.75,0.15,1000,diverse,0.9675148677026066,,0.9764716504017592,0.9747027851792064,,0.6833333333333335,0.8947139800347222
894,9,13,5,0.75,0.15,1000,diverse,0.9702595476009308,,0.9764716504017592,0.9760704722893536,,0.6833333333333332,0.899597985297309
895,9,13,5,0.75,0.15,1000,diverse,0.9658894172439504,,0.9764716504017592,0.97430215895915,,0.6833333333333331,0.8931539512803819
896,9,13,5,0.75,0.15,1000,diverse,0.9684072776533182,,0.9764716504017592,0.975355486917364,,0.6833333333333331,0.8969578165690104
897,9,13,5,0.75,0.15,1000,diverse,0.969182865803562,,0.9764716504017592,0.975392836009015,,0.6833333333333331,0.8967509865993925
898,9,13,5,0.75,0.15,1000,diverse,0.971392302219745,,0.9764716504017592,0.9764482821346856,,0.6833333333333333,0.9006300330946182
899,9,13,5,0.75,0.15,1000,diverse,0.9695257159231988,,0.9764716504017592,0.9762060602860044,,0.683333333333333,0.8995377232530382
900,9,13,5,0.75,0.15,1000,diverse,0.9684920205801548,,0.9764716504017592,0.9757199332425408,,0.6833333333333332,0.8979277544487848
901,9,13,5,0.75,0.15,1000,diverse,0.9702506225889226,,0.9764716504017592,0.976192953288622,,0.6833333333333335,0.898866764594184
902,9,13,5,0.75,0.15,1000,diverse,0.9696084701799262,,0.9764716504017592,0.9757717142608204,,0.6833333333333331,0.8982849134657118
903,9,13,5,0.75,0.15,1000,diverse,0.9710992523266117,,0.9764716504017592,0.9761573826232084,,0.6833333333333332,0.8989750358072917
904,9,13,5,0.75,0.15,1000,diverse,0.9705929090690484,,0.9764716504017592,0.9761192476587374,,0.6833333333333331,0.8992417130533856
905,9,13,5,0.75,0.15,1000,diverse,0.9690836291932288,,0.9764716504017592,0.9755071240151374,,0.6833333333333331,0.897145123562283
906,9,13,5,0.75,0.15,1000,diverse,0.9686077679625192,,0.9764716504017592,0.9754492176995938,,0.6833333333333333,0.8968019074842667
907,9,13,5,0.75,0.15,1000,diverse,0.9682461388686036,,0.9764716504017592,0.9753008618648904,,0.6833333333333331,0.8950309551323785
908,9,13,5,0.75,0.15,1000,diverse,0.9694550875465288,,0.9764716504017592,0.9757211104241654,,0.6833333333333335,0.8977460687934027
909,9,13,5,0.75,0.15,1000,diverse,0.969338035790864,,0.9764716504017592,0.9756080195264968,,0.6833333333333332,0.8971889883083768
910,9,13,5,0.75,0.15,1000,diverse,0.9678580479496588,,0.9764716504017592,0.9750874189758096,,0.6833333333333331,0.8955084890407987
911,9,13,5,0.75,0.15,1000,diverse,0.972771849665012,,0.9764716504017592,0.976920682142122,,0.6833333333333333,0.901961180826823
912,9,13,5,0.75,0.15,1000,diverse,0.9685128447233756,,0.9764716504017592,0.9755753474308808,,0.6833333333333333,0.8972574622938367
913,9,13,5,0.75,0.15,1000,diverse,0.965771237195703,,0.9764716504017592,0.9735347171416422,,0.6833333333333332,0.8910477874077691
914,9,13,5,0.75,0.15,1000,diverse,0.9695659780465414,,0.9764716504017592,0.9757308651940814,,0.6833333333333331,0.8972324679904514
915,9,13,5,0.75,0.15,1000,diverse,0.9680512955511432,,0.9764716504017592,0.9752171814650096,,0.6833333333333331,0.8957720128038196
916,9,13,5,0.75,0.15,1000,diverse,0.9678606055382486,,0.9764716504017592,0.975339302930316,,0.683333333333333,0.8955241210937499
917,9,13,5,0.75,0.15,1000,diverse,0.9673151421932136,,0.9764716504017592,0.9747734378754336,,0.6833333333333328,0.8948793012152778
918,9,13,5,0.75,0.15,1000,diverse,0.966504733800288,,0.9764716504017592,0.9742473005672604,,0.683333333333333,0.8926046980794271
919,9,13,5,0.75,0.15,1000,diverse,0.9687559006684204,,0.9764716504017592,0.975548334711922,,0.6833333333333332,0.8967311751302085
920,9,13,5,0.75,0.15,1000,diverse,0.96812712975086,,0.9764716504017592,0.9752364756184916,,0.6833333333333332,0.8960887079535591
921,9,13,5,0.75,0.15,1000,diverse,0.967521149009002,,0.9764716504017592,0.9748032074047598,,0.6833333333333335,0.8944122055392797
922,9,13,5,0.75,0.15,1000,diverse,0.9686305294020486,,0.9764716504017592,0.9754897671034224,,0.6833333333333332,0.8971854456922743
923,9,13,5,0.75,0.15,1000,diverse,0.9694133915335346,,0.9764716504017592,0.9755063597374768,,0.6833333333333331,0.8968489371744792
924,9,13,5,0.75,0.15,1000,diverse,0.968717200061462,,0.9764716504017592,0.9755819976538452,,0.6833333333333331,0.8968862790256078
925,9,13,5,0.75,0.15,1000,diverse,0.9703816485167692,,0.9764716504017592,0.975949793507407,,0.6833333333333332,0.8983347588433159
926,9,13,5,0.75,0.15,1000,diverse,0.9698664793334636,,0.9764716504017592,0.9758632666490684,,0.6833333333333333,0.8983181049262152
927,9,13,5,0.75,0.15,1000,diverse,0.9671493182265744,,0.9764716504017592,0.9752414851937972,,0.6833333333333333,0.896249786919488
928,9,13,5,0.75,0.15,1000,diverse,0.970334045866122,,0.9764716504017592,0.9759631816358496,,0.683333333333333,0.8990960845269098
929,9,13,5,0.75,0.15,1000,diverse,0.97079597031582,,0.9764716504017592,0.9764735157482374,,0.6833333333333333,0.900875096028646
930,9,13,5,0.75,0.15,1000,diverse,0.971407875669194,,0.9764716504017592,0.9764249560789772,,0.6833333333333332,0.89984498046875
931,9,13,5,0.75,0.15,1000,diverse,0.9658039164733868,,0.9764716504017592,0.9744084493005386,,0.6833333333333331,0.892413607313368
932,9,13,5,0.75,0.15,1000,diverse,0.9692972027979015,,0.9764716504017592,0.9757026452979496,,0.6833333333333332,0.8975923244900174
933,9,13,5,0.75,0.15,1000,diverse,0.9699042599504114,,0.9764716504017592,0.9759342964959218,,0.6833333333333331,0.8988728914388021
934,9,13,5,0.75,0.15,1000,diverse,0.9679341307061938,,0.9764716504017592,0.9753126249775016,,0.6833333333333331,0.8962596762424044
935,9,13,5,0.75,0.15,1000,diverse,0.9699338954972544,,0.9764716504017592,0.976307635770825,,0.6833333333333333,0.899597979329427
936,9,13,5,0.75,0.15,1000,diverse,0.966726044042084,,0.9764716504017592,0.9746532540975704,,0.6833333333333331,0.894219264594184
937,9,13,5,0.75,0.15,1000,diverse,0.9683218850493652,,0.9764716504017592,0.975267449927517,,0.6833333333333331,0.896140556233724
938,9,13,5,0.75,0.15,1000,diverse,0.9700226563709028,,0.9764716504017592,0.9758434927682754,,0.683333333333333,0.8975040593804255
939,9,13,5,0.75,0.15,1000,diverse,0.9665533616798916,,0.9764716504017592,0.9745323355113789,,0.6833333333333331,0.8939153225368924
940,9,13,5,0.75,0.15,1000,diverse,0.9716643842715758,,0.9764716504017592,0.9763621210863144,,0.683333333333333,0.8995620959472659
941,9,13,5,0.75,0.15,1000,diverse,0.9722072184118766,,0.9764716504017592,0.97664539171569,,0.6833333333333331,0.9005086614312066
942,9,13,5,0.75,0.15,1000,diverse,0.969332147247814,,0.9764716504017592,0.9758618474637282,,0.6833333333333331,0.8974663796657987
943,9,13,5,0.75,0.15,1000,diverse,0.9701684808066932,,0.9764716504017592,0.975621406425244,,0.6833333333333336,0.8969003175184462
944,9,13,5,0.75,0.15,1000,diverse,0.9687498877103538,,0.9764716504017592,0.9754174348088108,,0.6833333333333331,0.8969403321668837
945,9,13,5,0.75,0.15,1000,diverse,0.9714888337236688,,0.9764716504017592,0.97601932796988,,0.6833333333333332,0.8987895407443577
946,9,13,5,0.75,0.15,1000,diverse,0.9721461526453584,,0.9764716504017592,0.9767838694264944,,0.683333333333333,0.90118051296658
947,9,13,5,0.75,0.15,1000,diverse,0.9666077457584884,,0.9764716504017592,0.9744385340509732,,0.6833333333333332,0.8934412274848091
948,9,13,5,0.75,0.15,1000,diverse,0.968119989587798,,0.9764716504017592,0.9751863172180524,,0.6833333333333331,0.8959228773328994
949,9,13,5,0.75,0.15,1000,diverse,0.9672675990709676,,0.9764716504017592,0.9746902941379268,,0.6833333333333333,0.894638888075087
950,9,13,5,0.75,0.15,1000,diverse,0.970932743076775,,0.9764716504017592,0.9763611393814589,,0.6833333333333331,0.8994055826822918
951,9,13,5,0.75,0.15,1000,diverse,0.9694992954026292,,0.9764716504017592,0.9757597679770332,,0.6833333333333331,0.8966643924967449
952,9,13,5,0.75,0.15,1000,diverse,0.970555349291717,,0.9764716504017592,0.9763026391244244,,0.6833333333333332,0.9001420810275609
953,9,13,5,0.75,0.15,1000,diverse,0.9720558395697022,,0.9764716504017592,0.9764554946059036,,0.6833333333333332,0.9003835747612848
954,9,13,5,0.75,0.15,1000,diverse,0.969043641699684,,0.9764716504017592,0.9755496065267488,,0.6833333333333331,0.8974237639702692
955,9,13,5,0.75,0.15,1000,diverse,0.97089143039719,,0.9764716504017592,0.9763053881221878,,0.6833333333333332,0.900380300225152
956,9,13,5,0.75,0.15,1000,diverse,0.9688429524475138,,0.9764716504017592,0.9756912664173598,,0.6833333333333331,0.897584524468316
957,9,13,5,0.75,0.15,1000,diverse,0.9715911568487708,,0.9764716504017592,0.9762060602860044,,0.6833333333333332,0.8986697347005208
958,9,13,5,0.75,0.15,1000,diverse,0.9688680111031496,,0.9764716504017592,0.9753161743826244,,0.6833333333333333,0.8965190916612413
959,9,13,5,0.75,0.15,1000,diverse,0.9693212544169828,,0.9764716504017592,0.9760618963942964,,0.6833333333333331,0.8993898482259115
960,9,13,5,0.75,0.15,1000,diverse,0.9714187588697936,,0.9764716504017592,0.9761389771064004,,0.6833333333333335,0.8994077109781902
961,9,13,5,0.75,0.15,1000,diverse,0.9670917818482128,,0.9764716504017592,0.9748329039260402,,0.6833333333333331,0.8944758449978301
962,9,13,5,0.75,0.15,1000,diverse,0.9691585899764764,,0.9764716504017592,0.9757672538201234,,0.6833333333333331,0.8982619151475695
963,9,13,5,0.75,0.15,1000,diverse,0.97041531914184,,0.9764716504017592,0.9760938727072122,,0.6833333333333333,0.8993208482530383
964,9,13,5,0.75,0.15,1000,diverse,0.9703911298294684,,0.9764716504017592,0.9763450568303952,,0.6833333333333331,0.90058427992079
965,9,13,5,0.75,0.15,1000,diverse,0.9684262186619936,,0.9764716504017592,0.9755417484870692,,0.6833333333333333,0.8968366174316407
966,9,13,5,0.75,0.15,1000,diverse,0.9682152320861082,,0.9764716504017592,0.9746585008500324,,0.6833333333333331,0.8944444201660156
967,9,13,5,0.75,0.15,1000,diverse,0.9675511988045264,,0.9764716504017592,0.9751366395010014,,0.6833333333333332,0.895961522623698
968,9,13,5,0.75,0.15,1000,diverse,0.9702668461802828,,0.9764716504017592,0.9756957454309708,,0.6833333333333332,0.8972453701443143
969,9,13,5,0.75,0.15,1000,diverse,0.970542007655694,,0.9764716504017592,0.9760920082393408,,0.6833333333333331,0.8991255204264323
970,9,13,5,0.75,0.15,1000,diverse,0.9696850859790704,,0.9764716504017592,0.9760547425056828,,0.6833333333333332,0.8982891167534722
971,9,13,5,0.75,0.15,1000,diverse,0.9691483485459096,,0.9764716504017592,0.9754847538864015,,0.6833333333333332,0.8966810142686634
972,9,13,5,0.75,0.15,1000,diverse,0.9666900297196928,,0.9764716504017592,0.97497515006199,,0.6833333333333332,0.8953941053602432
973,9,13,5,0.75,0.15,1000,diverse,0.967408901251512,,0.9764716504017592,0.9752818454606624,,0.6833333333333331,0.8954680769856771
974,9,13,5,0.75,0.15,1000,diverse,0.9696307560965788,,0.9764716504017592,0.9755812901403992,,0.6833333333333332,0.8973028268771702
975,9,13,5,0.75,0.15,1000,diverse,0.9693803015942564,,0.9764716504017592,0.9757242855164068,,0.683333333333333,0.8974321988932292
976,9,13,5,0.75,0.15,1000,diverse,0.9685053991239474,,0.9764716504017592,0.9757767151757986,,0.6833333333333331,0.897206956108941
977,9,13,5,0.75,0.15,1000,diverse,0.9695924053727808,,0.9764716504017592,0.9759430463003644,,0.6833333333333331,0.8975033786349828
978,9,13,5,0.75,0.15,1000,diverse,0.9713461449333148,,0.9764716504017592,0.9764530621566132,,0.6833333333333331,0.8991842749023439
979,9,13,5,0.75,0.15,1000,diverse,0.9701045282780648,,0.9764716504017592,0.9760833906844464,,0.6833333333333331,0.8988392486572268
980,9,13,5,0.75,0.15,1000,diverse,0.9700792391923588,,0.9764716504017592,0.9760876386589702,,0.6833333333333332,0.8997528767903646
981,9,13,5,0.75,0.15,1000,diverse,0.9700802284401348,,0.9764716504017592,0.9759042735381924,,0.6833333333333331,0.8982543625217014
982,9,13,5,0.75,0.15,1000,diverse,0.9653438492160544,,0.9764716504017592,0.9741882997322217,,0.6833333333333332,0.8930988826497397
983,9,13,5,0.75,0.15,1000,diverse,0.968336844189079,,0.9764716504017592,0.9751866988578004,,0.6833333333333332,0.896518465576172
984,9,13,5,0.75,0.15,1000,diverse,0.9649968955012236,,0.9764716504017592,0.9735347171416422,,0.6833333333333331,0.8915955387369792
985,9,13,5,0.75,0.15,1000,diverse,0.9703114347263972,,0.9764716504017592,0.9757820819137784,,0.6833333333333333,0.8973073326280383
986,9,13,5,0.75,0.15,1000,diverse,0.9651168419396348,,0.9764716504017592,0.974116135714756,,0.6833333333333331,0.892274527452257
987,9,13,5,0.75,0.15,1000,diverse,0.9690785486206492,,0.9764716504017592,0.9751628711530428,,0.6833333333333335,0.8951419887966581
988,9,13,5,0.75,0.15,1000,diverse,0.968698765405285,,0.9764716504017592,0.975338971600296,,0.6833333333333335,0.8959797064887154
989,9,13,5,0.75,0.15,1000,diverse,0.9695050383089197,,0.9764716504017592,0.9754220098059426,,0.6833333333333331,0.8968013997395836
990,9,13,5,0.75,0.15,1000,diverse,0.9699312937839588,,0.9764716504017592,0.9757364074081236,,0.6833333333333331,0.898082642686632
991,9,13,5,0.75,0.15,1000,diverse,0.9698588485831,,0.9764716504017592,0.9760501603861268,,0.6833333333333331,0.8988893994140627
992,9,13,5,0.75,0.15,1000,diverse,0.9686027745602692,,0.9764716504017592,0.9753860978791636,,0.6833333333333332,0.8970496782769098
993,9,13,5,0.75,0.15,1000,diverse,0.9715201105143584,,0.9764716504017592,0.9764554946059036,,0.6833333333333331,0.9007046256510418
994,9,13,5,0.75,0.15,1000,diverse,0.9696506879735056,,0.9764716504017592,0.9756425147676124,,0.6833333333333331,0.8973699058702258
995,9,13,5,0.75,0.15,1000,diverse,0.965682148055814,,0.9764716504017592,0.9750988596807172,,0.6833333333333332,0.8952047874620226
996,9,13,5,0.75,0.15,1000,diverse,0.9714736561979624,,0.9764716504017592,0.976554577718454,,0.6833333333333331,0.9002143682183159
997,9,13,5,0.75,0.15,1000,diverse,0.9715640695107832,,0.9764716504017592,0.9765496279999392,,0.6833333333333331,0.8996166395399308
998,9,13,5,0.75,0.15,1000,diverse,0.968119263316026,,0.9764716504017592,0.974022610740054,,0.6833333333333335,0.8930580029296874
