Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
605,7,13,5,0.65,0.2,1000,diverse,0.8685282251972364,,0.8726842506787728,0.8771423495970586,0.7047619047619048,0.7751813723544975
606,7,13,5,0.65,0.2,1000,diverse,0.862544275414245,,0.8726842506787728,0.8742027805353731,0.7047619047619048,0.7727908994708997
607,7,13,5,0.65,0.2,1000,diverse,0.8659672785016131,,0.8726842506787728,0.87543375957676,0.7047619047619048,0.7742151653439154
608,7,13,5,0.65,0.2,1000,diverse,0.8586922113750092,,0.8726842506787728,0.8705135044183199,0.7047619047619048,0.7678062962962964
609,7,13,5,0.65,0.2,1000,diverse,0.8561302828279175,,0.8726842506787728,0.8693089537459128,0.7047619047619048,0.7660043276014111
610,7,13,5,0.65,0.2,1000,diverse,0.8580441619221358,,0.8726842506787728,0.8687869232257681,0.7047619047619048,0.7644597883597885
611,7,13,5,0.65,0.2,1000,diverse,0.8574244230533025,,0.8726842506787728,0.8703191213580004,0.7047619047619048,0.7676191468253969
612,7,13,5,0.65,0.2,1000,diverse,0.8560969309871332,,0.8726842506787728,0.8697236825627598,0.7047619047619048,0.7668504894179896
613,7,13,5,0.65,0.2,1000,diverse,0.8519803906448655,,0.8726842506787728,0.8669131787777606,0.7047619047619048,0.7634286618165786
614,7,13,5,0.65,0.2,1000,diverse,0.8552958055254855,,0.8726842506787728,0.8709805128403286,0.7047619047619048,0.7681441402116403
615,7,13,5,0.65,0.2,1000,diverse,0.8574715833104788,,0.8726842506787728,0.8703106969089744,0.7047619047619048,0.7681410846560848
616,7,13,5,0.65,0.2,1000,diverse,0.8619668114017831,,0.8726842506787728,0.8724825251006632,0.7047619047619048,0.7706098809523809
617,7,13,5,0.65,0.2,1000,diverse,0.8459361999193459,,0.8726842506787728,0.8625154989866493,0.7047619047619048,0.7576092460317463
618,7,13,5,0.65,0.2,1000,diverse,0.8466213367119384,,0.8726842506787728,0.8651431075651032,0.7047619047619048,0.7605709986772486
619,7,13,5,0.65,0.2,1000,diverse,0.8623047512740185,,0.8726842506787728,0.8741122700592429,0.7047619047619048,0.773180548941799
620,7,13,5,0.65,0.2,1000,diverse,0.8638322893453819,,0.8726842506787728,0.873698841250974,0.7047619047619048,0.7702854034391536
621,7,13,5,0.65,0.2,1000,diverse,0.8571083140281418,,0.8726842506787728,0.8702199068622913,0.7047619047619048,0.7673630357142859
622,7,13,5,0.65,0.2,1000,diverse,0.8625900418487813,,0.8726842506787728,0.8715736454073998,0.7047619047619048,0.7686701014109348
623,7,13,5,0.65,0.2,1000,diverse,0.8649293553598595,,0.8726842506787728,0.875039740937153,0.7047619047619048,0.7722929431216933
624,7,13,5,0.65,0.2,1000,diverse,0.8514362165142678,,0.8726842506787728,0.8676202184766854,0.7047619047619048,0.7633222354497355
625,7,13,5,0.65,0.2,1000,diverse,0.8492277476328538,,0.8726842506787728,0.8652203810896417,0.7047619047619048,0.7598688029100531
626,7,13,5,0.65,0.2,1000,diverse,0.8535738795538043,,0.8726842506787728,0.8669914371351894,0.7047619047619048,0.763283921957672
627,7,13,5,0.65,0.2,1000,diverse,0.8490877831236192,,0.8726842506787728,0.86513191966002,0.7047619047619048,0.7605080357142857
628,7,13,5,0.65,0.2,1000,diverse,0.8392682845030662,,0.8726842506787728,0.8603089123389697,0.7047619047619048,0.7541286044973544
629,7,13,5,0.65,0.2,1000,diverse,0.863075873882524,,0.8726842506787728,0.8740422821471487,0.7047619047619048,0.7728320701058201
630,7,13,5,0.65,0.2,1000,diverse,0.851657649971986,,0.8726842506787728,0.867599639893069,0.7047619047619048,0.7633566005291007
631,7,13,5,0.65,0.2,1000,diverse,0.8506293932412751,,0.8726842506787728,0.8665355026044934,0.7047619047619048,0.7627001818783069
632,7,13,5,0.65,0.2,1000,diverse,0.8576736654206958,,0.8726842506787728,0.8710670947082982,0.7047619047619048,0.7675343981481483
633,7,13,5,0.65,0.2,1000,diverse,0.8580724195365003,,0.8726842506787728,0.8723370377624072,0.7047619047619048,0.7689860119047618
634,7,13,5,0.65,0.2,1000,diverse,0.8531349183120069,,0.8726842506787728,0.8681651126893999,0.7047619047619048,0.7650210063932982
635,7,13,5,0.65,0.2,1000,diverse,0.8670297073864122,,0.8726842506787728,0.8766457860633211,0.7047619047619048,0.7743628835978836
636,7,13,5,0.65,0.2,1000,diverse,0.8612372385976815,,0.8726842506787728,0.8723702203334545,0.7047619047619048,0.7687684678130512
637,7,13,5,0.65,0.2,1000,diverse,0.8501468297295552,,0.8726842506787728,0.865895155551593,0.7047619047619048,0.761683306878307
638,7,13,5,0.65,0.2,1000,diverse,0.853195840963259,,0.8726842506787728,0.8687794201253531,0.7047619047619048,0.7651717328042329
639,7,13,5,0.65,0.2,1000,diverse,0.8524296261626785,,0.8726842506787728,0.8681101605973378,0.7047619047619048,0.7641554497354498
640,7,13,5,0.65,0.2,1000,diverse,0.855501160640673,,0.8726842506787728,0.8693905020127479,0.7047619047619048,0.7656659259259262
641,7,13,5,0.65,0.2,1000,diverse,0.8587124326696929,,0.8726842506787728,0.8723996560033765,0.7047619047619048,0.7697475727513228
642,7,13,5,0.65,0.2,1000,diverse,0.8593871624876347,,0.8726842506787728,0.8731006545877804,0.7047619047619048,0.771732996031746
643,7,13,5,0.65,0.2,1000,diverse,0.8524706983937308,,0.8726842506787728,0.8670712407249199,0.7047619047619048,0.7631898677248677
644,7,13,5,0.65,0.2,1000,diverse,0.8570182454809817,,0.8726842506787728,0.8704057444595307,0.7047619047619048,0.7682262720458555
645,7,13,5,0.65,0.2,1000,diverse,0.8610357720781283,,0.8726842506787728,0.8718634805776757,0.7047619047619048,0.7689789109347444
646,7,13,5,0.65,0.2,1000,diverse,0.8598431809233905,,0.8726842506787728,0.8725246605011904,0.7047619047619048,0.7704568430335098
647,7,13,5,0.65,0.2,1000,diverse,0.8568759546542843,,0.8726842506787728,0.870539894745809,0.7047619047619048,0.7671402557319225
648,7,13,5,0.65,0.2,1000,diverse,0.8547828277815012,,0.8726842506787728,0.8699792006454735,0.7047619047619048,0.7667939285714286
649,7,13,5,0.65,0.2,1000,diverse,0.8531035266029194,,0.8726842506787728,0.867579049625515,0.7047619047619048,0.763845171957672
650,7,13,5,0.65,0.2,1000,diverse,0.8560442130279635,,0.8726842506787728,0.8690472036159993,0.7047619047619048,0.7652160052910054
651,7,13,5,0.65,0.2,1000,diverse,0.8558824077340205,,0.8726842506787728,0.8692442250033287,0.7047619047619048,0.7664658675044093
652,7,13,5,0.65,0.2,1000,diverse,0.8592482381926975,,0.8726842506787728,0.8702650415088853,0.7047619047619048,0.767671140873016
653,7,13,5,0.65,0.2,1000,diverse,0.8537848402447725,,0.8726842506787728,0.8683214891366269,0.7047619047619048,0.7648743386243387
654,7,13,5,0.65,0.2,1000,diverse,0.8511778509549014,,0.8726842506787728,0.8664253942460884,0.7047619047619048,0.7623923015873016
655,7,13,5,0.65,0.2,1000,diverse,0.8597543405946716,,0.8726842506787728,0.8726510325620671,0.7047619047619048,0.7703111618165785
656,7,13,5,0.65,0.2,1000,diverse,0.847654630541518,,0.8726842506787728,0.8669788841677096,0.7047619047619048,0.7608542460317461
657,7,13,5,0.65,0.2,1000,diverse,0.8557141062924731,,0.8726842506787728,0.8682117187576732,0.7047619047619048,0.7638394642857144
658,7,13,5,0.65,0.2,1000,diverse,0.8518926806637342,,0.8726842506787728,0.8671333143333672,0.7047619047619048,0.762483950617284
659,7,13,5,0.65,0.2,1000,diverse,0.8647800763245952,,0.8726842506787728,0.8731724059114112,0.7047619047619048,0.7709569047619048
660,7,13,5,0.65,0.2,1000,diverse,0.8566301892551765,,0.8726842506787728,0.8699434311562814,0.7047619047619048,0.7657899537037037
661,7,13,5,0.65,0.2,1000,diverse,0.8666301425292011,,0.8726842506787728,0.8751926453409214,0.7047619047619048,0.7735167206790123
662,7,13,5,0.65,0.2,1000,diverse,0.8537805625866391,,0.8726842506787728,0.8682251282544537,0.7047619047619048,0.7633729100529101
663,7,13,5,0.65,0.2,1000,diverse,0.8458900319568202,,0.8726842506787728,0.8645006439784587,0.7047619047619048,0.7584820370370371
664,7,13,5,0.65,0.2,1000,diverse,0.8551345895400275,,0.8726842506787728,0.8693214677110528,0.7047619047619048,0.7658664814814815
665,7,13,5,0.65,0.2,1000,diverse,0.8522038486496781,,0.8726842506787728,0.8671333143333672,0.7047619047619048,0.7620703042328044
666,7,13,5,0.65,0.2,1000,diverse,0.8639004923162316,,0.8726842506787728,0.8752310879095205,0.7047619047619048,0.7735263822751323
667,7,13,5,0.65,0.2,1000,diverse,0.8630889025118722,,0.8726842506787728,0.8725658660486727,0.7047619047619048,0.7702497641093476
668,7,13,5,0.65,0.2,1000,diverse,0.8596626974353723,,0.8726842506787728,0.8726414406723557,0.7047619047619048,0.7698017305996473
669,7,13,5,0.65,0.2,1000,diverse,0.8583247610907415,,0.8726842506787728,0.8707977318437835,0.7047619047619048,0.7671628571428573
670,7,13,5,0.65,0.2,1000,diverse,0.847569128328844,,0.8726842506787728,0.8638823291601129,0.7047619047619048,0.759069523809524
671,7,13,5,0.65,0.2,1000,diverse,0.8661646278950235,,0.8726842506787728,0.8755254764739555,0.7047619047619048,0.7735677248677248
672,7,13,5,0.65,0.2,1000,diverse,0.8672857080109829,,0.8726842506787728,0.8756175644375829,0.7047619047619048,0.7739728703703703
673,7,13,5,0.65,0.2,1000,diverse,0.8677846088742275,,0.8726842506787728,0.8767226907985487,0.7047619047619048,0.7748943452380953
674,7,13,5,0.65,0.2,1000,diverse,0.8524620111677724,,0.8726842506787728,0.8665355026044934,0.7047619047619048,0.7615533730158731
675,7,13,5,0.65,0.2,1000,diverse,0.8545816489946509,,0.8726842506787728,0.8686641617085812,0.7047619047619048,0.7658006150793651
676,7,13,5,0.65,0.2,1000,diverse,0.855141741290404,,0.8726842506787728,0.8681801551855891,0.7047619047619048,0.7648456812169313
677,7,13,5,0.65,0.2,1000,diverse,0.8633673188297987,,0.8726842506787728,0.8740157755618101,0.7047619047619048,0.7724928571428574
678,7,13,5,0.65,0.2,1000,diverse,0.8515682403805634,,0.8726842506787728,0.8676066227343923,0.7047619047619048,0.7637904144620811
679,7,13,5,0.65,0.2,1000,diverse,0.8473417495450571,,0.8726842506787728,0.863243150811861,0.7047619047619048,0.7577305291005292
680,7,13,5,0.65,0.2,1000,diverse,0.85643621979507,,0.8726842506787728,0.8687322572154066,0.7047619047619048,0.7653985846560847
681,7,13,5,0.65,0.2,1000,diverse,0.8413474279248133,,0.8726842506787728,0.8595312705923014,0.7047619047619048,0.7544854298941799
682,7,13,5,0.65,0.2,1000,diverse,0.8419677697900527,,0.8726842506787728,0.8617949019678084,0.7047619047619048,0.7567885185185187
683,7,13,5,0.65,0.2,1000,diverse,0.8567163682698543,,0.8726842506787728,0.8701686161968607,0.7047619047619048,0.766383364197531
684,7,13,5,0.65,0.2,1000,diverse,0.8489352850053777,,0.8726842506787728,0.8651966326697006,0.7047619047619048,0.761109298941799
685,7,13,5,0.65,0.2,1000,diverse,0.860610176611822,,0.8726842506787728,0.8723868651554596,0.7047619047619048,0.7702194973544975
686,7,13,5,0.65,0.2,1000,diverse,0.8569502462234958,,0.8726842506787728,0.8699969093045581,0.7047619047619048,0.7664400793650794
687,7,13,5,0.65,0.2,1000,diverse,0.8604484466114672,,0.8726842506787728,0.8709448363538316,0.7047619047619048,0.7678567636684305
688,7,13,5,0.65,0.2,1000,diverse,0.8577966418709029,,0.8726842506787728,0.8718671575053544,0.7047619047619048,0.7676087698412698
689,7,13,5,0.65,0.2,1000,diverse,0.8688510995911075,,0.8726842506787728,0.8766457860633211,0.7047619047619048,0.7759587500000001
690,7,13,5,0.65,0.2,1000,diverse,0.8535337159803614,,0.8726842506787728,0.8693586893898275,0.7047619047619048,0.7652898743386245
691,7,13,5,0.65,0.2,1000,diverse,0.8695529686011001,,0.8726842506787728,0.8781471129116472,0.7047619047619048,0.7782769841269842
692,7,13,5,0.65,0.2,1000,diverse,0.8525446534446269,,0.8726842506787728,0.868660348167177,0.7047619047619048,0.765387400793651
693,7,13,5,0.65,0.2,1000,diverse,0.8511699699044389,,0.8726842506787728,0.8670663944146428,0.7047619047619048,0.7626318253968255
694,7,13,5,0.65,0.2,1000,diverse,0.8587854995221554,,0.8726842506787728,0.872137594998717,0.7047619047619048,0.769351011904762
695,7,13,5,0.65,0.2,1000,diverse,0.8514208395639161,,0.8726842506787728,0.8658383655546812,0.7047619047619048,0.7602021208112876
696,7,13,5,0.65,0.2,1000,diverse,0.8624885571025703,,0.8726842506787728,0.8729596271340002,0.7047619047619048,0.7701656018518518
697,7,13,5,0.65,0.2,1000,diverse,0.8576648582072398,,0.8726842506787728,0.8709965354315636,0.7047619047619048,0.7684550033068784
698,7,13,5,0.65,0.2,1000,diverse,0.8585401737284228,,0.8726842506787728,0.8707977318437835,0.7047619047619048,0.7660134920634921
699,7,13,5,0.65,0.2,1000,diverse,0.8422639480593125,,0.8726842506787728,0.8638601635408356,0.7047619047619048,0.7576557374338627
700,7,13,5,0.65,0.2,1000,diverse,0.8590696584284375,,0.8726842506787728,0.8699456357771282,0.7047619047619048,0.7668377314814815
701,7,13,5,0.65,0.2,1000,diverse,0.8599582099728668,,0.8726842506787728,0.871587833530004,0.7047619047619048,0.7689203615520283
702,7,13,5,0.65,0.2,1000,diverse,0.85542932149173,,0.8726842506787728,0.8699252929588294,0.7047619047619048,0.7672017757936509
703,7,13,5,0.65,0.2,1000,diverse,0.8497300054509758,,0.8726842506787728,0.8651548920020051,0.7047619047619048,0.761231593915344
704,7,13,5,0.65,0.2,1000,diverse,0.8604027633692819,,0.8726842506787728,0.8722897643226801,0.7047619047619048,0.7702653020282187
705,7,13,5,0.65,0.2,1000,diverse,0.8506867586737885,,0.8726842506787728,0.8658383655546812,0.7047619047619048,0.7599331084656085
706,7,13,5,0.65,0.2,1000,diverse,0.8531920888489736,,0.8726842506787728,0.8669131787777606,0.7047619047619048,0.7618586706349207
707,7,13,5,0.65,0.2,1000,diverse,0.8522680707203232,,0.8726842506787728,0.8658757335184093,0.7047619047619048,0.7612155423280426
708,7,13,5,0.65,0.2,1000,diverse,0.8514749508780806,,0.8726842506787728,0.8685922996091727,0.7047619047619048,0.7649932253086419
709,7,13,5,0.65,0.2,1000,diverse,0.8546136702651758,,0.8726842506787728,0.8698400879214796,0.7047619047619048,0.7662231944444444
710,7,13,5,0.65,0.2,1000,diverse,0.8505575201480078,,0.8726842506787728,0.8669955513631586,0.7047619047619048,0.7623757275132277
711,7,13,5,0.65,0.2,1000,diverse,0.84108988990682,,0.8726842506787728,0.8610626013074395,0.7047619047619048,0.7551482671957673
712,7,13,5,0.65,0.2,1000,diverse,0.8522523090210108,,0.8726842506787728,0.8675814212271045,0.7047619047619048,0.76409751984127
713,7,13,5,0.65,0.2,1000,diverse,0.8561091578466268,,0.8726842506787728,0.8704522726793986,0.7047619047619048,0.7671829188712523
714,7,13,5,0.65,0.2,1000,diverse,0.8615940912694808,,0.8726842506787728,0.8720274332258,0.7047619047619048,0.7693828130511465
715,7,13,5,0.65,0.2,1000,diverse,0.8587956729525529,,0.8726842506787728,0.8716417554559427,0.7047619047619048,0.7685044113756615
716,7,13,5,0.65,0.2,1000,diverse,0.8611301742923969,,0.8726842506787728,0.8721182396478704,0.7047619047619048,0.7691910582010583
717,7,13,5,0.65,0.2,1000,diverse,0.845232473772958,,0.8726842506787728,0.8632604928003594,0.7047619047619048,0.7586740101410936
718,7,13,5,0.65,0.2,1000,diverse,0.8614072502001795,,0.8726842506787728,0.8723370377624072,0.7047619047619048,0.7702371362433863
719,7,13,5,0.65,0.2,1000,diverse,0.8570667545396008,,0.8726842506787728,0.8692842254426486,0.7047619047619048,0.7661805952380953
720,7,13,5,0.65,0.2,1000,diverse,0.8487791362000876,,0.8726842506787728,0.8658757335184093,0.7047619047619048,0.7609376587301587
721,7,13,5,0.65,0.2,1000,diverse,0.8571175933053212,,0.8726842506787728,0.8704522726793986,0.7047619047619048,0.7669024801587302
722,7,13,5,0.65,0.2,1000,diverse,0.8626158462760217,,0.8726842506787728,0.872565784814925,0.7047619047619048,0.769898716931217
723,7,13,5,0.65,0.2,1000,diverse,0.863237936064463,,0.8726842506787728,0.8746023326006463,0.7047619047619048,0.7733491335978837
724,7,13,5,0.65,0.2,1000,diverse,0.8532732852087554,,0.8726842506787728,0.8701686161968607,0.7047619047619048,0.7660039682539683
725,7,13,5,0.65,0.2,1000,diverse,0.8500217615367923,,0.8726842506787728,0.8658253865878456,0.7047619047619048,0.762201560846561
726,7,13,5,0.65,0.2,1000,diverse,0.8542104609906843,,0.8726842506787728,0.8664170528604116,0.7047619047619048,0.7618756569664905
727,7,13,5,0.65,0.2,1000,diverse,0.8539025737340656,,0.8726842506787728,0.8687591519573448,0.7047619047619048,0.763557628968254
728,7,13,5,0.65,0.2,1000,diverse,0.8508743756960214,,0.8726842506787728,0.865737923320746,0.7047619047619048,0.7616326785714287
729,7,13,5,0.65,0.2,1000,diverse,0.8613750808837038,,0.8726842506787728,0.8731509539115345,0.7047619047619048,0.7707526984126984
730,7,13,5,0.65,0.2,1000,diverse,0.8473710786669366,,0.8726842506787728,0.865775673071632,0.7047619047619048,0.7608245370370371
731,7,13,5,0.65,0.2,1000,diverse,0.8568907326280715,,0.8726842506787728,0.8698754066040552,0.7047619047619048,0.7667949470899472
732,7,13,5,0.65,0.2,1000,diverse,0.853253277401586,,0.8726842506787728,0.8675565704433847,0.7047619047619048,0.762392319223986
733,7,13,5,0.65,0.2,1000,diverse,0.8539851441048398,,0.8726842506787728,0.8687669551897821,0.7047619047619048,0.7657032407407408
734,7,13,5,0.65,0.2,1000,diverse,0.8494492698192676,,0.8726842506787728,0.8638562476962297,0.7047619047619048,0.7594060802469137
735,7,13,5,0.65,0.2,1000,diverse,0.8449247752426419,,0.8726842506787728,0.8638879344990689,0.7047619047619048,0.7588341335978838
736,7,13,5,0.65,0.2,1000,diverse,0.8623879955047073,,0.8726842506787728,0.8731242672424824,0.7047619047619048,0.7715061309523811
737,7,13,5,0.65,0.2,1000,diverse,0.8661122056489228,,0.8726842506787728,0.8751731131064464,0.7047619047619048,0.7726006150793651
738,7,13,5,0.65,0.2,1000,diverse,0.8443469888612899,,0.8726842506787728,0.8631795417658619,0.7047619047619048,0.7574379563492064
739,7,13,5,0.65,0.2,1000,diverse,0.8439184634203962,,0.8726842506787728,0.862509312848563,0.7047619047619048,0.7566215277777779
740,7,13,5,0.65,0.2,1000,diverse,0.864020041240573,,0.8726842506787728,0.8727284127079448,0.7047619047619048,0.7701928791887125
741,7,13,5,0.65,0.2,1000,diverse,0.8482086417292792,,0.8726842506787728,0.863243150811861,0.7047619047619048,0.7582432980599648
742,7,13,5,0.65,0.2,1000,diverse,0.8620776649612413,,0.8726842506787728,0.8731271793716308,0.7047619047619048,0.7706112720458554
743,7,13,5,0.65,0.2,1000,diverse,0.852701428507624,,0.8726842506787728,0.8698225569573862,0.7047619047619048,0.7666417460317463
744,7,13,5,0.65,0.2,1000,diverse,0.8357674478013988,,0.8726842506787728,0.8570549800661021,0.7047619047619048,0.7510231933421518
745,7,13,5,0.65,0.2,1000,diverse,0.8490161923868216,,0.8726842506787728,0.8632093732277208,0.7047619047619048,0.7583065740740741
746,7,13,5,0.65,0.2,1000,diverse,0.8561775635456443,,0.8726842506787728,0.8702199068622913,0.7047619047619048,0.7673158752204587
747,7,13,5,0.65,0.2,1000,diverse,0.8607107337841938,,0.8726842506787728,0.8729828531160987,0.7047619047619048,0.7708279276895943
748,7,13,5,0.65,0.2,1000,diverse,0.8547267228622013,,0.8726842506787728,0.8675939119442586,0.7047619047619048,0.7637225661375663
749,7,13,5,0.65,0.2,1000,diverse,0.860571803464761,,0.8726842506787728,0.8736443042794263,0.7047619047619048,0.7698678835978836
750,7,13,5,0.65,0.2,1000,diverse,0.8627837109013353,,0.8726842506787728,0.8735537177229934,0.7047619047619048,0.771663544973545
751,7,13,5,0.65,0.2,1000,diverse,0.8551873528118468,,0.8726842506787728,0.8686641617085812,0.7047619047619048,0.765404470899471
752,7,13,5,0.65,0.2,1000,diverse,0.8571493858905597,,0.8726842506787728,0.8708380507651279,0.7047619047619048,0.7688091402116404
753,7,13,5,0.65,0.2,1000,diverse,0.8555122390659718,,0.8726842506787728,0.8681874355756786,0.7047619047619048,0.7632890476190477
754,7,13,5,0.65,0.2,1000,diverse,0.8561998549796692,,0.8726842506787728,0.8687563786699967,0.7047619047619048,0.7642588624338627
755,7,13,5,0.65,0.2,1000,diverse,0.8438999637404163,,0.8726842506787728,0.863243150811861,0.7047619047619048,0.7568527910052911
756,7,13,5,0.65,0.2,1000,diverse,0.8508632668030837,,0.8726842506787728,0.8652267131094542,0.7047619047619048,0.7596475925925926
757,7,13,5,0.65,0.2,1000,diverse,0.8511497968147311,,0.8726842506787728,0.8651867324213512,0.7047619047619048,0.7603805996472663
758,7,13,5,0.65,0.2,1000,diverse,0.8578436671027844,,0.8726842506787728,0.8687794201253531,0.7047619047619048,0.7645189616402118
759,7,13,5,0.65,0.2,1000,diverse,0.852105269467253,,0.8726842506787728,0.8670442246706344,0.7047619047619048,0.76334939484127
760,7,13,5,0.65,0.2,1000,diverse,0.8552004569871566,,0.8726842506787728,0.8688259587205104,0.7047619047619048,0.7658399735449735
761,7,13,5,0.65,0.2,1000,diverse,0.8489892721164026,,0.8726842506787728,0.8663520228422639,0.7047619047619048,0.7623493981481481
762,7,13,5,0.65,0.2,1000,diverse,0.8585696878708131,,0.8726842506787728,0.8701979537084042,0.7047619047619048,0.7678196428571429
763,7,13,5,0.65,0.2,1000,diverse,0.8540844576071012,,0.8726842506787728,0.8676591113216566,0.7047619047619048,0.7641991181657849
764,7,13,5,0.65,0.2,1000,diverse,0.8469922248446694,,0.8726842506787728,0.8632093732277208,0.7047619047619048,0.7582006216931217
765,7,13,5,0.65,0.2,1000,diverse,0.8546731939690022,,0.8726842506787728,0.8682334538728752,0.7047619047619048,0.7634076973104058
766,7,13,5,0.65,0.2,1000,diverse,0.855302186229798,,0.8726842506787728,0.8693420681021632,0.7047619047619048,0.766602868165785
767,7,13,5,0.65,0.2,1000,diverse,0.8673445471533748,,0.8726842506787728,0.8752310879095205,0.7047619047619048,0.7735338558201058
768,7,13,5,0.65,0.2,1000,diverse,0.8615827192814802,,0.8726842506787728,0.8738042656850055,0.7047619047619048,0.7723275440917109
769,7,13,5,0.65,0.2,1000,diverse,0.8508707363957949,,0.8726842506787728,0.8645826418916323,0.7047619047619048,0.7604458289241622
770,7,13,5,0.65,0.2,1000,diverse,0.8576297217402182,,0.8726842506787728,0.8698352401630952,0.7047619047619048,0.7664755390211642
771,7,13,5,0.65,0.2,1000,diverse,0.8555805103032881,,0.8726842506787728,0.8686693223253565,0.7047619047619048,0.7653106613756615
772,7,13,5,0.65,0.2,1000,diverse,0.8536996549678814,,0.8726842506787728,0.8675480225479372,0.7047619047619048,0.7637779739858909
773,7,13,5,0.65,0.2,1000,diverse,0.8481659041661568,,0.8726842506787728,0.8631959351921593,0.7047619047619048,0.75762708994709
774,7,13,5,0.65,0.2,1000,diverse,0.8554493323969551,,0.8726842506787728,0.8694127104483639,0.7047619047619048,0.7662337753527338
775,7,13,5,0.65,0.2,1000,diverse,0.8664661787114862,,0.8726842506787728,0.8756863600087634,0.7047619047619048,0.7748808134920636
776,7,13,5,0.65,0.2,1000,diverse,0.8452968229289641,,0.8726842506787728,0.861821598759578,0.7047619047619048,0.7569824338624339
777,7,13,5,0.65,0.2,1000,diverse,0.8479619913174806,,0.8726842506787728,0.8651664464535871,0.7047619047619048,0.7597175264550265
778,7,13,5,0.65,0.2,1000,diverse,0.8541411155424102,,0.8726842506787728,0.8676342746635782,0.7047619047619048,0.7635997354497356
779,7,13,5,0.65,0.2,1000,diverse,0.8498827369526947,,0.8726842506787728,0.8657288989222267,0.7047619047619048,0.761309351851852
780,7,13,5,0.65,0.2,1000,diverse,0.8633368193128093,,0.8726842506787728,0.873698841250974,0.7047619047619048,0.7709048743386245
781,7,13,5,0.65,0.2,1000,diverse,0.8552336291495798,,0.8726842506787728,0.8692499281697901,0.7047619047619048,0.7659926300705469
782,7,13,5,0.65,0.2,1000,diverse,0.8511157588042714,,0.8726842506787728,0.8646010950834114,0.7047619047619048,0.7585371825396826
783,7,13,5,0.65,0.2,1000,diverse,0.8559212607465928,,0.8726842506787728,0.8681043425552567,0.7047619047619048,0.7651535185185185
784,7,13,5,0.65,0.2,1000,diverse,0.8551920421470658,,0.8726842506787728,0.8694052542697159,0.7047619047619048,0.7665265343915344
785,7,13,5,0.65,0.2,1000,diverse,0.8564238025113793,,0.8726842506787728,0.87033769670658,0.7047619047619048,0.7675499041005291
786,7,13,5,0.65,0.2,1000,diverse,0.858713629816082,,0.8726842506787728,0.8719569187457212,0.7047619047619048,0.769966917989418
787,7,13,5,0.65,0.2,1000,diverse,0.8635029392993424,,0.8726842506787728,0.8746177000796377,0.7047619047619048,0.7733571164021164
788,7,13,5,0.65,0.2,1000,diverse,0.8547366498552784,,0.8726842506787728,0.8675196178846977,0.7047619047619048,0.7643178902116403
789,7,13,5,0.65,0.2,1000,diverse,0.8460319942543056,,0.8726842506787728,0.8624957228108311,0.7047619047619048,0.7559306944444445
790,7,13,5,0.65,0.2,1000,diverse,0.8541188919697992,,0.8726842506787728,0.8686779911203586,0.7047619047619048,0.7651731261022929
791,7,13,5,0.65,0.2,1000,diverse,0.8653001249028781,,0.8726842506787728,0.8736297408495175,0.7047619047619048,0.7705061772486773
792,7,13,5,0.65,0.2,1000,diverse,0.84161121768668,,0.8726842506787728,0.8603236711474331,0.7047619047619048,0.7549464770723106
793,7,13,5,0.65,0.2,1000,diverse,0.8560045837898937,,0.8726842506787728,0.8703432650242768,0.7047619047619048,0.7665952447089948
794,7,13,5,0.65,0.2,1000,diverse,0.8636896219280799,,0.8726842506787728,0.8751731131064464,0.7047619047619048,0.7729279100529102
795,7,13,5,0.65,0.2,1000,diverse,0.8617383415183648,,0.8726842506787728,0.8731509539115345,0.7047619047619048,0.7708986772486773
796,7,13,5,0.65,0.2,1000,diverse,0.8483445903522301,,0.8726842506787728,0.8645380550946641,0.7047619047619048,0.7597414285714285
797,7,13,5,0.65,0.2,1000,diverse,0.8622266190573701,,0.8726842506787728,0.8722897643226801,0.7047619047619048,0.7688117438271604
798,7,13,5,0.65,0.2,1000,diverse,0.8482426506829455,,0.8726842506787728,0.864537397748444,0.7047619047619048,0.7595200374779543
799,7,13,5,0.65,0.2,1000,diverse,0.8611747848931702,,0.8726842506787728,0.8728859850867308,0.7047619047619048,0.771082934303351
800,7,13,5,0.65,0.2,1000,diverse,0.857712660199787,,0.8726842506787728,0.8696727569725058,0.7047619047619048,0.7664376190476191
801,7,13,5,0.65,0.2,1000,diverse,0.8568877911461483,,0.8726842506787728,0.870306935032535,0.7047619047619048,0.766956388888889
802,7,13,5,0.65,0.2,1000,diverse,0.8548378411605905,,0.8726842506787728,0.8704468755134717,0.7047619047619048,0.7675864902998236
803,7,13,5,0.65,0.2,1000,diverse,0.8604211881987479,,0.8726842506787728,0.8724273170089875,0.7047619047619048,0.7697163536155204
804,7,13,5,0.65,0.2,1000,diverse,0.854344461803972,,0.8726842506787728,0.8697165788492706,0.7047619047619048,0.765124351851852
805,7,13,5,0.65,0.2,1000,diverse,0.8507674699126978,,0.8726842506787728,0.865737923320746,0.7047619047619048,0.760931001984127
806,7,13,5,0.65,0.2,1000,diverse,0.8529840112306426,,0.8726842506787728,0.8665139941293802,0.7047619047619048,0.762630114638448
