,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
397,9,15,7,0.55,0.2,1000,diverse,0.6619613421898591,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6159130101069384
398,9,15,7,0.55,0.2,1000,diverse,0.6444344012517924,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6062460261711591
399,9,15,7,0.55,0.2,1000,diverse,0.6542015188074805,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6102280728167703
400,9,15,7,0.55,0.2,1000,diverse,0.6522416846941822,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6106759161830287
401,9,15,7,0.55,0.2,1000,diverse,0.6468746990241283,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6065512867706738
402,9,15,7,0.55,0.2,1000,diverse,0.6449527288775294,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6069266058841634
403,9,15,7,0.55,0.2,1000,diverse,0.6483378428483264,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6072647706745072
404,9,15,7,0.55,0.2,1000,diverse,0.6497980186671306,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.609843513810221
405,9,15,7,0.55,0.2,1000,diverse,0.6474183954937834,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6079896554938647
406,9,15,7,0.55,0.2,1000,diverse,0.6468284767191159,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.608258222718446
407,9,15,7,0.55,0.2,1000,diverse,0.6510865619370378,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6091265282593924
408,9,15,7,0.55,0.2,1000,diverse,0.6558560603122361,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6140701941441478
409,9,15,7,0.55,0.2,1000,diverse,0.6567791006524186,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6129029246974133
410,9,15,7,0.55,0.2,1000,diverse,0.6613721268513797,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6141660895874616
411,9,15,7,0.55,0.2,1000,diverse,0.6420563036246338,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6042010449638853
412,9,15,7,0.55,0.2,1000,diverse,0.6472649811790289,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6073821052478586
413,9,15,7,0.55,0.2,1000,diverse,0.6585523338591972,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6125965570347738
414,9,15,7,0.55,0.2,1000,diverse,0.6422806064021693,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6049427950188011
415,9,15,7,0.55,0.2,1000,diverse,0.6521611258620417,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6118736206632904
416,9,15,7,0.55,0.2,1000,diverse,0.6537738529464215,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6113570406107173
417,9,15,7,0.55,0.2,1000,diverse,0.6513610229547747,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6088739186770122
418,9,15,7,0.55,0.2,1000,diverse,0.6487560737622118,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6075177553813411
419,9,15,7,0.55,0.2,1000,diverse,0.6534569495949896,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6115914602602404
420,9,15,7,0.55,0.2,1000,diverse,0.6445308114004339,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6052652796512149
421,9,15,7,0.55,0.2,1000,diverse,0.6546385581997967,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6124738768037855
422,9,15,7,0.55,0.2,1000,diverse,0.6528660381622765,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6101358091708105
423,9,15,7,0.55,0.2,1000,diverse,0.6544979512103785,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6115254598938104
424,9,15,7,0.55,0.2,1000,diverse,0.6501379254689288,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6099645428061645
425,9,15,7,0.55,0.2,1000,diverse,0.6570466775211994,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6118766811483008
426,9,15,7,0.55,0.2,1000,diverse,0.6582229307860554,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6140811691758815
427,9,15,7,0.55,0.2,1000,diverse,0.6539417009651689,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6115419228257281
428,9,15,7,0.55,0.2,1000,diverse,0.6451879153920107,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6077598197814056
429,9,15,7,0.55,0.2,1000,diverse,0.6478039533681842,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6081185548730859
430,9,15,7,0.55,0.2,1000,diverse,0.63945837903763,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6046061329166942
431,9,15,7,0.55,0.2,1000,diverse,0.6554778643642393,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6121677219320022
432,9,15,7,0.55,0.2,1000,diverse,0.6449609042447986,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6049596822519714
433,9,15,7,0.55,0.2,1000,diverse,0.6548996454946,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6109336329219897
434,9,15,7,0.55,0.2,1000,diverse,0.6466880949710292,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6078529165895209
435,9,15,7,0.55,0.2,1000,diverse,0.6438518324378874,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6078712110030041
436,9,15,7,0.55,0.2,1000,diverse,0.6513738219891433,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6105928324914784
437,9,15,7,0.55,0.2,1000,diverse,0.6486787594448988,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6080598107095969
438,9,15,7,0.55,0.2,1000,diverse,0.6500058650600393,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6091390500629998
439,9,15,7,0.55,0.2,1000,diverse,0.6519721052612035,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6118476756467541
440,9,15,7,0.55,0.2,1000,diverse,0.6468470213462746,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6084297141018777
441,9,15,7,0.55,0.2,1000,diverse,0.6446484091232846,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.604805546578947
442,9,15,7,0.55,0.2,1000,diverse,0.6530435668565516,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6095911299592025
443,9,15,7,0.55,0.2,1000,diverse,0.6429324648376044,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6047457019954927
444,9,15,7,0.55,0.2,1000,diverse,0.6568534623676184,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.612557654152274
445,9,15,7,0.55,0.2,1000,diverse,0.6466251551667552,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6073705788847257
446,9,15,7,0.55,0.2,1000,diverse,0.658687731147319,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6163259538790551
447,9,15,7,0.55,0.2,1000,diverse,0.655625949798704,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6157375268083659
448,9,15,7,0.55,0.2,1000,diverse,0.6495658977467342,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6083272798134375
449,9,15,7,0.55,0.2,1000,diverse,0.6480534239859571,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6076545981799681
450,9,15,7,0.55,0.2,1000,diverse,0.642520143521429,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6044834879617722
451,9,15,7,0.55,0.2,1000,diverse,0.6483467372609619,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6085281926474347
452,9,15,7,0.55,0.2,1000,diverse,0.6450590014376887,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.606177677590359
453,9,15,7,0.55,0.2,1000,diverse,0.6555397525942683,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6144723515120943
454,9,15,7,0.55,0.2,1000,diverse,0.6538502851395129,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6118562069202719
455,9,15,7,0.55,0.2,1000,diverse,0.6436015518701172,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6032136039344068
456,9,15,7,0.55,0.2,1000,diverse,0.6408617156983213,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6031736100566669
457,9,15,7,0.55,0.2,1000,diverse,0.6453128589783859,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6062989478046278
458,9,15,7,0.55,0.2,1000,diverse,0.651527568628016,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6112639558684311
459,9,15,7,0.55,0.2,1000,diverse,0.6452265247878186,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6056400417150287
460,9,15,7,0.55,0.2,1000,diverse,0.6489740304013214,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6094691212423685
461,9,15,7,0.55,0.2,1000,diverse,0.6468076916317586,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6078961315323299
462,9,15,7,0.55,0.2,1000,diverse,0.652154638111435,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6109379479443102
463,9,15,7,0.55,0.2,1000,diverse,0.655660494941498,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6125433909580589
464,9,15,7,0.55,0.2,1000,diverse,0.6457297082192808,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6076663982523974
465,9,15,7,0.55,0.2,1000,diverse,0.6504151870400857,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6107431458895038
466,9,15,7,0.55,0.2,1000,diverse,0.6586424459774448,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6150326451367137
467,9,15,7,0.55,0.2,1000,diverse,0.6539010263597707,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6102986100407085
468,9,15,7,0.55,0.2,1000,diverse,0.6464464016799487,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6072431425648824
469,9,15,7,0.55,0.2,1000,diverse,0.6558283107879792,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6135686432878384
470,9,15,7,0.55,0.2,1000,diverse,0.6470207597710519,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6065496546226121
471,9,15,7,0.55,0.2,1000,diverse,0.6477058358872084,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6071260539601941
472,9,15,7,0.55,0.2,1000,diverse,0.6392777550886999,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6028282242587251
473,9,15,7,0.55,0.2,1000,diverse,0.6466238499943838,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6064479514239236
474,9,15,7,0.55,0.2,1000,diverse,0.6551698583446987,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6124154062352918
475,9,15,7,0.55,0.2,1000,diverse,0.6450964957989072,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6053422016040733
476,9,15,7,0.55,0.2,1000,diverse,0.6476789297266548,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6060934112389984
477,9,15,7,0.55,0.2,1000,diverse,0.6490151985128072,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6081798874800098
478,9,15,7,0.55,0.2,1000,diverse,0.6448703124456064,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6059616574371619
479,9,15,7,0.55,0.2,1000,diverse,0.6535792656276347,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6111003165712118
480,9,15,7,0.55,0.2,1000,diverse,0.6436542544353777,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6050733427731086
481,9,15,7,0.55,0.2,1000,diverse,0.6459725151332768,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6065907977985927
482,9,15,7,0.55,0.2,1000,diverse,0.6502341323101405,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6091334352182073
483,9,15,7,0.55,0.2,1000,diverse,0.6495830817528174,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6103075421334067
484,9,15,7,0.55,0.2,1000,diverse,0.6397755668916771,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6028531769109224
485,9,15,7,0.55,0.2,1000,diverse,0.65666630343309,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6132165939016758
486,9,15,7,0.55,0.2,1000,diverse,0.6530310663550414,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6094406433567605
487,9,15,7,0.55,0.2,1000,diverse,0.6421746496618453,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6044443186088927
488,9,15,7,0.55,0.2,1000,diverse,0.6491377348829006,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6083163901975283
489,9,15,7,0.55,0.2,1000,diverse,0.6439285620206763,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.607021626081289
490,9,15,7,0.55,0.2,1000,diverse,0.658177510901528,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6123013982193677
491,9,15,7,0.55,0.2,1000,diverse,0.6424412565863442,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.604836124134918
492,9,15,7,0.55,0.2,1000,diverse,0.6481161599341079,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6070463580777554
493,9,15,7,0.55,0.2,1000,diverse,0.6514781338046725,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6112269888757813
494,9,15,7,0.55,0.2,1000,diverse,0.6534902896765722,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6108345798074075
495,9,15,7,0.55,0.2,1000,diverse,0.6463757714171836,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6064705281315108
496,9,15,7,0.55,0.2,1000,diverse,0.6498959208951083,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6093802649950661
497,9,15,7,0.55,0.2,1000,diverse,0.6488190313763311,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6095508258809275
498,9,15,7,0.55,0.2,1000,diverse,0.6524679496896033,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6078841719516254
499,9,15,7,0.55,0.2,1000,diverse,0.6482530302922939,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6081624556140678
500,9,15,7,0.55,0.2,1000,diverse,0.6483233241254848,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6092767456345191
501,9,15,7,0.55,0.2,1000,diverse,0.6533661354437302,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6110123607092421
502,9,15,7,0.55,0.2,1000,diverse,0.6429357488187515,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6043451074236627
503,9,15,7,0.55,0.2,1000,diverse,0.6466254421130284,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6065980196040096
504,9,15,7,0.55,0.2,1000,diverse,0.6414303695823999,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.602878127380351
505,9,15,7,0.55,0.2,1000,diverse,0.6547290096447387,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.61157489991334
506,9,15,7,0.55,0.2,1000,diverse,0.6472788348883575,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6064209826066035
507,9,15,7,0.55,0.2,1000,diverse,0.6582644085251769,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6147510235452377
508,9,15,7,0.55,0.2,1000,diverse,0.6470035585902446,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6079439867574989
509,9,15,7,0.55,0.2,1000,diverse,0.6501696638606103,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6094651154287511
510,9,15,7,0.55,0.2,1000,diverse,0.6543072228795246,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6110508807858517
511,9,15,7,0.55,0.2,1000,diverse,0.6495822431809821,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6109308511517738
512,9,15,7,0.55,0.2,1000,diverse,0.653605620006867,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6107255251316211
513,9,15,7,0.55,0.2,1000,diverse,0.6529469088392857,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6115922582129412
514,9,15,7,0.55,0.2,1000,diverse,0.6510123732613587,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6096077067730042
515,9,15,7,0.55,0.2,1000,diverse,0.648726180778687,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6092646478550754
516,9,15,7,0.55,0.2,1000,diverse,0.6483762879515504,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.607444569365452
517,9,15,7,0.55,0.2,1000,diverse,0.648784543528201,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6071037552404736
518,9,15,7,0.55,0.2,1000,diverse,0.655687487026329,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6120700825755115
519,9,15,7,0.55,0.2,1000,diverse,0.6469947799760732,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6095379880875331
520,9,15,7,0.55,0.2,1000,diverse,0.6425825921346372,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6029874131047134
521,9,15,7,0.55,0.2,1000,diverse,0.646518689578782,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6065211399786651
522,9,15,7,0.55,0.2,1000,diverse,0.6419612528785165,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6019815704558078
523,9,15,7,0.55,0.2,1000,diverse,0.6487332290910585,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6085566251871889
524,9,15,7,0.55,0.2,1000,diverse,0.6464169021718819,,0.6546420141048678,0.6546420141048678,,0.595238095238095,0.6068191270538567
525,9,15,7,0.55,0.2,1000,diverse,0.6524927048018833,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6112538760915301
526,9,15,7,0.55,0.2,1000,diverse,0.636967252313303,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6022228215059282
527,9,15,7,0.55,0.2,1000,diverse,0.6418614511458178,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6055725839623379
528,9,15,7,0.55,0.2,1000,diverse,0.6468386285984246,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6079496167244738
529,9,15,7,0.55,0.2,1000,diverse,0.6475102931819937,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6072177071079518
530,9,15,7,0.55,0.2,1000,diverse,0.6436471676387834,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6059072150331729
531,9,15,7,0.55,0.2,1000,diverse,0.6475527755364826,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6080112934820888
532,9,15,7,0.55,0.2,1000,diverse,0.645764492613018,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6080996213991186
533,9,15,7,0.55,0.2,1000,diverse,0.65185793885808,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6109822478649101
534,9,15,7,0.55,0.2,1000,diverse,0.6495106872728476,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6086435778513646
535,9,15,7,0.55,0.2,1000,diverse,0.6539029626386424,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.610148022983897
536,9,15,7,0.55,0.2,1000,diverse,0.6454285921034537,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6042493958129249
537,9,15,7,0.55,0.2,1000,diverse,0.646811810550628,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6067832138667191
538,9,15,7,0.55,0.2,1000,diverse,0.6398784043122379,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6031452951427112
539,9,15,7,0.55,0.2,1000,diverse,0.6551342893763721,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6113940216827438
540,9,15,7,0.55,0.2,1000,diverse,0.6519369883320879,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6100291721233259
541,9,15,7,0.55,0.2,1000,diverse,0.6463569632227205,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6058638735141035
542,9,15,7,0.55,0.2,1000,diverse,0.644689929463896,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6068362783037006
543,9,15,7,0.55,0.2,1000,diverse,0.6503166503932165,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6100815440412961
544,9,15,7,0.55,0.2,1000,diverse,0.6560180526670635,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6133870882686341
545,9,15,7,0.55,0.2,1000,diverse,0.6459887201844771,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6078915716491653
546,9,15,7,0.55,0.2,1000,diverse,0.6403580123140515,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6014696264976767
547,9,15,7,0.55,0.2,1000,diverse,0.6478632295311035,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6064447557245187
548,9,15,7,0.55,0.2,1000,diverse,0.6547530245159408,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6119065876225604
549,9,15,7,0.55,0.2,1000,diverse,0.6452448442429901,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6079582290404064
550,9,15,7,0.55,0.2,1000,diverse,0.6552997452550418,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6130945405495403
551,9,15,7,0.55,0.2,1000,diverse,0.6443497210518321,,0.6546420141048678,0.6546420141048678,,0.595238095238095,0.6049291186531115
552,9,15,7,0.55,0.2,1000,diverse,0.6476569652295614,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.607450419074018
553,9,15,7,0.55,0.2,1000,diverse,0.6474943150154874,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6063173402823884
554,9,15,7,0.55,0.2,1000,diverse,0.643469293017642,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6069778696037046
555,9,15,7,0.55,0.2,1000,diverse,0.6471204522264132,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6058644923143497
556,9,15,7,0.55,0.2,1000,diverse,0.6529666947995303,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6112184479616727
557,9,15,7,0.55,0.2,1000,diverse,0.6471466860722741,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6082485675333485
558,9,15,7,0.55,0.2,1000,diverse,0.6458620523794617,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.605520491178868
559,9,15,7,0.55,0.2,1000,diverse,0.6529719452704884,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.611241727128174
560,9,15,7,0.55,0.2,1000,diverse,0.6456928066165009,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.606318595020976
561,9,15,7,0.55,0.2,1000,diverse,0.6513904576544898,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6106118803408824
562,9,15,7,0.55,0.2,1000,diverse,0.6485803825205207,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6089997639258041
563,9,15,7,0.55,0.2,1000,diverse,0.6528840981545168,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6116416936016745
564,9,15,7,0.55,0.2,1000,diverse,0.6398840113020222,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6040357519940078
565,9,15,7,0.55,0.2,1000,diverse,0.6484462607506389,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6092700028966627
566,9,15,7,0.55,0.2,1000,diverse,0.6488428680646153,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6075549713121914
567,9,15,7,0.55,0.2,1000,diverse,0.6507446180374467,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6094289556686969
568,9,15,7,0.55,0.2,1000,diverse,0.6436524126041164,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6064545790698971
569,9,15,7,0.55,0.2,1000,diverse,0.648181399230754,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6089341579972927
570,9,15,7,0.55,0.2,1000,diverse,0.6443822770784262,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6065131637082877
571,9,15,7,0.55,0.2,1000,diverse,0.6467621078485866,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6073522017155202
572,9,15,7,0.55,0.2,1000,diverse,0.6594461267908066,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6153401377890532
573,9,15,7,0.55,0.2,1000,diverse,0.6464523842036067,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6066041068566805
574,9,15,7,0.55,0.2,1000,diverse,0.6582547695434942,,0.6546420141048678,0.6546420141048678,,0.595238095238095,0.6151896876585441
575,9,15,7,0.55,0.2,1000,diverse,0.6432962857856747,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6055347025358957
576,9,15,7,0.55,0.2,1000,diverse,0.6537637837519543,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6116034313682008
577,9,15,7,0.55,0.2,1000,diverse,0.652144477523906,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6113904294264005
578,9,15,7,0.55,0.2,1000,diverse,0.6488631802972177,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6081745456476432
579,9,15,7,0.55,0.2,1000,diverse,0.6442703471606107,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6053790784106645
580,9,15,7,0.55,0.2,1000,diverse,0.6457381516774021,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6065125289940485
581,9,15,7,0.55,0.2,1000,diverse,0.6442100593841132,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6048994606161129
582,9,15,7,0.55,0.2,1000,diverse,0.6521272240836264,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6098227705063989
583,9,15,7,0.55,0.2,1000,diverse,0.647446615677646,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6064399402252065
584,9,15,7,0.55,0.2,1000,diverse,0.6474150262387786,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6083979282107855
585,9,15,7,0.55,0.2,1000,diverse,0.642270137223415,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6054962349614357
586,9,15,7,0.55,0.2,1000,diverse,0.644769933084605,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6068408741095028
587,9,15,7,0.55,0.2,1000,diverse,0.6383642243124589,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.60450044180395
588,9,15,7,0.55,0.2,1000,diverse,0.6407137689270693,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6020160389487628
589,9,15,7,0.55,0.2,1000,diverse,0.6464410549585436,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6055380860174067
590,9,15,7,0.55,0.2,1000,diverse,0.6531653028581387,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6097511180686322
591,9,15,7,0.55,0.2,1000,diverse,0.6473356734934314,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6072965382044011
592,9,15,7,0.55,0.2,1000,diverse,0.6528046567213749,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6109620809020933
593,9,15,7,0.55,0.2,1000,diverse,0.6524570684324765,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6109161481358025
594,9,15,7,0.55,0.2,1000,diverse,0.6542480831169821,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6121372234943238
595,9,15,7,0.55,0.2,1000,diverse,0.6471693084191228,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6083098598192822
