Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
807,9,13,5,0.65,0.15,1000,diverse,0.8565270250172552,,0.8717382341560591,0.8692767725145141,0.6833333333333333,0.7644781217447919
808,9,13,5,0.65,0.15,1000,diverse,0.8536704629165959,,0.8717382341560591,0.8683237582384136,0.6833333333333333,0.7622732675509983
809,9,13,5,0.65,0.15,1000,diverse,0.8575931394526037,,0.8717382341560591,0.8704427136106012,0.6833333333333333,0.7665387596299914
810,9,13,5,0.65,0.15,1000,diverse,0.8665846926201481,,0.8717382341560591,0.8729890133250313,0.6833333333333333,0.7713743356662328
811,9,13,5,0.65,0.15,1000,diverse,0.8532759870184756,,0.8717382341560591,0.8686204850322456,0.6833333333333333,0.762558742811415
812,9,13,5,0.65,0.15,1000,diverse,0.8554257965456629,,0.8717382341560591,0.8686003091568786,0.6833333333333333,0.7631366354709201
813,9,13,5,0.65,0.15,1000,diverse,0.8618912829583822,,0.8717382341560591,0.8715071655675284,0.6833333333333333,0.767796787109375
814,9,13,5,0.65,0.15,1000,diverse,0.8522386195062459,,0.8717382341560591,0.8678886158469143,0.6833333333333333,0.7614407526312935
815,9,13,5,0.65,0.15,1000,diverse,0.8575974292936897,,0.8717382341560591,0.8700416319497879,0.6833333333333333,0.765358461371528
816,9,13,5,0.65,0.15,1000,diverse,0.849317459294008,,0.8717382341560591,0.8670877213450388,0.6833333333333333,0.7600497265624999
817,9,13,5,0.65,0.15,1000,diverse,0.8572336238573974,,0.8717382341560591,0.8696715899640604,0.6833333333333333,0.7643905221896703
818,9,13,5,0.65,0.15,1000,diverse,0.8595366437034604,,0.8717382341560591,0.8701259166383883,0.6833333333333333,0.7652587133789064
819,9,13,5,0.65,0.15,1000,diverse,0.8634424204994158,,0.8717382341560591,0.8726361150075608,0.6833333333333333,0.7706103133138021
820,9,13,5,0.65,0.15,1000,diverse,0.8581865528496146,,0.8717382341560591,0.8707029532630186,0.6833333333333333,0.7668268268500436
821,9,13,5,0.65,0.15,1000,diverse,0.8542152560834178,,0.8717382341560591,0.8687923886459246,0.6833333333333333,0.7629464659288197
822,9,13,5,0.65,0.15,1000,diverse,0.8512616462070997,,0.8717382341560591,0.8674142455100962,0.6833333333333333,0.760803140326606
823,9,13,5,0.65,0.15,1000,diverse,0.8552544863525122,,0.8717382341560591,0.8690874757045559,0.6833333333333333,0.7630129197862414
824,9,13,5,0.65,0.15,1000,diverse,0.8558474425253044,,0.8717382341560591,0.8685439979924632,0.6833333333333333,0.763214371202257
825,9,13,5,0.65,0.15,1000,diverse,0.8625634536381035,,0.8717382341560591,0.8719474282345976,0.6833333333333333,0.7694356882052953
826,9,13,5,0.65,0.15,1000,diverse,0.854361430613759,,0.8717382341560591,0.8678973133637751,0.6833333333333333,0.7613914455837674
827,9,13,5,0.65,0.15,1000,diverse,0.8515998022024125,,0.8717382341560591,0.8673727752916061,0.6833333333333333,0.7598703192816842
828,9,13,5,0.65,0.15,1000,diverse,0.8566200940992965,,0.8717382341560591,0.8693175100216042,0.6833333333333333,0.7634830140516494
829,9,13,5,0.65,0.15,1000,diverse,0.8501887087390043,,0.8717382341560591,0.8665223506428932,0.6833333333333333,0.7591124248589411
830,9,13,5,0.65,0.15,1000,diverse,0.8558111101723243,,0.8717382341560591,0.8695305135859264,0.6833333333333333,0.7643105249023439
831,9,13,5,0.65,0.15,1000,diverse,0.8578647395274193,,0.8717382341560591,0.8700163386715813,0.6833333333333333,0.7657431443956164
832,9,13,5,0.65,0.15,1000,diverse,0.8561576054299407,,0.8717382341560591,0.8694559611330022,0.6833333333333333,0.764467991807726
833,9,13,5,0.65,0.15,1000,diverse,0.862890464118047,,0.8717382341560591,0.8717285282423042,0.6833333333333333,0.7686738331434463
834,9,13,5,0.65,0.15,1000,diverse,0.8634978554601418,,0.8717382341560591,0.8727516304012928,0.6833333333333333,0.7708760468207466
835,9,13,5,0.65,0.15,1000,diverse,0.8625475653590973,,0.8717382341560591,0.8717463996420667,0.6833333333333333,0.7682326397026911
836,9,13,5,0.65,0.15,1000,diverse,0.8540109267746494,,0.8717382341560591,0.8683220081598932,0.6833333333333333,0.7621990299479167
837,9,13,5,0.65,0.15,1000,diverse,0.8590105240728203,,0.8717382341560591,0.8706309024716199,0.6833333333333333,0.7666767378743491
838,9,13,5,0.65,0.15,1000,diverse,0.8562010475206336,,0.8717382341560591,0.8695416419553417,0.6833333333333333,0.7647193836127387
839,9,13,5,0.65,0.15,1000,diverse,0.8594516526691611,,0.8717382341560591,0.8708813055783942,0.6833333333333333,0.7667282305230035
840,9,13,5,0.65,0.15,1000,diverse,0.8580116349776561,,0.8717382341560591,0.8699477591197591,0.6833333333333333,0.7653513224283855
841,9,13,5,0.65,0.15,1000,diverse,0.8621459292432436,,0.8717382341560591,0.8715392124432544,0.6833333333333333,0.7678901972113716
842,9,13,5,0.65,0.15,1000,diverse,0.8533277411559559,,0.8717382341560591,0.8693175100216042,0.6833333333333333,0.7639347309027779
843,9,13,5,0.65,0.15,1000,diverse,0.8595073964743563,,0.8717382341560591,0.8711731363004465,0.6833333333333333,0.767390683186849
844,9,13,5,0.65,0.15,1000,diverse,0.8595831169814856,,0.8717382341560591,0.870928961019831,0.6833333333333333,0.7658906083170574
845,9,13,5,0.65,0.15,1000,diverse,0.8590640356485604,,0.8717382341560591,0.870823937805763,0.6833333333333333,0.7667563411458335
846,9,13,5,0.65,0.15,1000,diverse,0.8510235567371496,,0.8717382341560591,0.8678670884628079,0.6833333333333333,0.7613524454752605
847,9,13,5,0.65,0.15,1000,diverse,0.8634782808304435,,0.8717382341560591,0.872579498565107,0.6833333333333333,0.7704124365234376
848,9,13,5,0.65,0.15,1000,diverse,0.8601998661358425,,0.8717382341560591,0.8704440820286043,0.6833333333333333,0.7664218646918405
849,9,13,5,0.65,0.15,1000,diverse,0.8533791767652599,,0.8717382341560591,0.8688418687234805,0.6833333333333333,0.7627571785481772
850,9,13,5,0.65,0.15,1000,diverse,0.8543370488727011,,0.8717382341560591,0.8683220081598932,0.6833333333333333,0.7623803716362848
851,9,13,5,0.65,0.15,1000,diverse,0.8584438283675917,,0.8717382341560591,0.8701724598804255,0.6833333333333333,0.7659602395290799
852,9,13,5,0.65,0.15,1000,diverse,0.8633385017328714,,0.8717382341560591,0.87241396328018,0.6833333333333333,0.7702833715820313
853,9,13,5,0.65,0.15,1000,diverse,0.8645912778829876,,0.8717382341560591,0.8725549867039222,0.6833333333333333,0.7703719120279948
854,9,13,5,0.65,0.15,1000,diverse,0.8577331369122163,,0.8717382341560591,0.8701358142151767,0.6833333333333333,0.766054183959961
855,9,13,5,0.65,0.15,1000,diverse,0.8644925336760492,,0.8717382341560591,0.8727639436147634,0.6833333333333333,0.7701822842068142
856,9,13,5,0.65,0.15,1000,diverse,0.8623366346388002,,0.8717382341560591,0.8719489620942757,0.6833333333333333,0.7687852712673612
857,9,13,5,0.65,0.15,1000,diverse,0.8521805268120919,,0.8717382341560591,0.8673388948906748,0.6833333333333333,0.7603359300401477
858,9,13,5,0.65,0.15,1000,diverse,0.861773452289436,,0.8717382341560591,0.8714744338955593,0.6833333333333333,0.7684630938042535
859,9,13,5,0.65,0.15,1000,diverse,0.8600253095450945,,0.8717382341560591,0.8712873816863813,0.6833333333333333,0.768084486219618
860,9,13,5,0.65,0.15,1000,diverse,0.8571211272277774,,0.8717382341560591,0.8704208527169013,0.6833333333333333,0.7661196830240886
861,9,13,5,0.65,0.15,1000,diverse,0.8600688083791481,,0.8717382341560591,0.8704526266352466,0.6833333333333333,0.7660553209092884
862,9,13,5,0.65,0.15,1000,diverse,0.8510763159603714,,0.8717382341560591,0.8672628226743468,0.6833333333333333,0.7603985828993056
863,9,13,5,0.65,0.15,1000,diverse,0.8529664392061251,,0.8717382341560591,0.8680919170665893,0.6833333333333333,0.7616656300184463
864,9,13,5,0.65,0.15,1000,diverse,0.8596198579075132,,0.8717382341560591,0.8708201233118606,0.6833333333333333,0.7671412246365017
865,9,13,5,0.65,0.15,1000,diverse,0.8565367317734334,,0.8717382341560591,0.8701416003493472,0.6833333333333333,0.7658059609646268
866,9,13,5,0.65,0.15,1000,diverse,0.8589047623155996,,0.8717382341560591,0.8712518723781804,0.6833333333333333,0.7679987719726564
867,9,13,5,0.65,0.15,1000,diverse,0.855717166032415,,0.8717382341560591,0.8687835440770757,0.6833333333333333,0.7629024815538196
868,9,13,5,0.65,0.15,1000,diverse,0.8584427967435235,,0.8717382341560591,0.8700197107921674,0.6833333333333333,0.7648841221788196
869,9,13,5,0.65,0.15,1000,diverse,0.8529120060902222,,0.8717382341560591,0.8683414980406827,0.6833333333333333,0.762494025607639
870,9,13,5,0.65,0.15,1000,diverse,0.8520957085009853,,0.8717382341560591,0.8681207427234008,0.6833333333333333,0.7617589289008246
871,9,13,5,0.65,0.15,1000,diverse,0.8643767378319438,,0.8717382341560591,0.8728042056568439,0.6833333333333333,0.7708460837131077
872,9,13,5,0.65,0.15,1000,diverse,0.8616664224950608,,0.8717382341560591,0.8717381165064244,0.6833333333333333,0.7688726708984377
873,9,13,5,0.65,0.15,1000,diverse,0.8557395392835785,,0.8717382341560591,0.8701177689305741,0.6833333333333333,0.7652576124403212
874,9,13,5,0.65,0.15,1000,diverse,0.8627993828696545,,0.8717382341560591,0.8715517558959873,0.6833333333333333,0.7679526217990451
875,9,13,5,0.65,0.15,1000,diverse,0.8564192430152273,,0.8717382341560591,0.869729793363212,0.6833333333333333,0.7648057288953994
876,9,13,5,0.65,0.15,1000,diverse,0.8577913449148324,,0.8717382341560591,0.8695192601112063,0.6833333333333333,0.7644055240885418
877,9,13,5,0.65,0.15,1000,diverse,0.8584007002549621,,0.8717382341560591,0.8708873389752798,0.6833333333333333,0.767380253499349
878,9,13,5,0.65,0.15,1000,diverse,0.8482359821025915,,0.8717382341560591,0.8653731904158872,0.6833333333333333,0.7573966458468968
879,9,13,5,0.65,0.15,1000,diverse,0.8591134484286074,,0.8717382341560591,0.8707316160520919,0.6833333333333333,0.7669283694118925
880,9,13,5,0.65,0.15,1000,diverse,0.8543233484832582,,0.8717382341560591,0.8683414980406827,0.6833333333333333,0.7623887208387589
881,9,13,5,0.65,0.15,1000,diverse,0.8603058609905918,,0.8717382341560591,0.8711059911676862,0.6833333333333333,0.7678866044108072
882,9,13,5,0.65,0.15,1000,diverse,0.853319513640223,,0.8717382341560591,0.8683213667919578,0.6833333333333333,0.7623599987792969
883,9,13,5,0.65,0.15,1000,diverse,0.8527421702194455,,0.8717382341560591,0.8673876174250221,0.6833333333333333,0.7604654052734374
884,9,13,5,0.65,0.15,1000,diverse,0.8619409526961093,,0.8717382341560591,0.8723531267815641,0.6833333333333333,0.7702402749294707
885,9,13,5,0.65,0.15,1000,diverse,0.8622172319739296,,0.8717382341560591,0.871892481582808,0.6833333333333333,0.7693879783799915
886,9,13,5,0.65,0.15,1000,diverse,0.8544539546631666,,0.8717382341560591,0.869302259690792,0.6833333333333333,0.7641293968370227
887,9,13,5,0.65,0.15,1000,diverse,0.8584064414745587,,0.8717382341560591,0.8697954964619419,0.6833333333333333,0.7644340683322484
888,9,13,5,0.65,0.15,1000,diverse,0.8601476825087693,,0.8717382341560591,0.8709887584555558,0.6833333333333333,0.7675735009765626
889,9,13,5,0.65,0.15,1000,diverse,0.8606221190525323,,0.8717382341560591,0.8708923544021046,0.6833333333333333,0.7667178351508246
890,9,13,5,0.65,0.15,1000,diverse,0.8535273969992823,,0.8717382341560591,0.8684128525943555,0.6833333333333333,0.761768559027778
891,9,13,5,0.65,0.15,1000,diverse,0.8549884845733817,,0.8717382341560591,0.8686041730238665,0.6833333333333333,0.763049964328342
892,9,13,5,0.65,0.15,1000,diverse,0.8555378512004312,,0.8717382341560591,0.8698384801333201,0.6833333333333333,0.7641904024251303
893,9,13,5,0.65,0.15,1000,diverse,0.852537097149006,,0.8717382341560591,0.8681531469442794,0.6833333333333333,0.7618230783420139
894,9,13,5,0.65,0.15,1000,diverse,0.8530673276103651,,0.8717382341560591,0.8678293780777502,0.6833333333333333,0.7614908203125001
895,9,13,5,0.65,0.15,1000,diverse,0.8613684222670404,,0.8717382341560591,0.8714744338955593,0.6833333333333333,0.7678812074110243
896,9,13,5,0.65,0.15,1000,diverse,0.8543675643759414,,0.8717382341560591,0.8683124066695866,0.6833333333333333,0.762645133734809
897,9,13,5,0.65,0.15,1000,diverse,0.8565167340056479,,0.8717382341560591,0.8692765848267396,0.6833333333333333,0.7635667713758681
898,9,13,5,0.65,0.15,1000,diverse,0.8636698015434621,,0.8717382341560591,0.8723719473447145,0.6833333333333333,0.7701546641710071
899,9,13,5,0.65,0.15,1000,diverse,0.860724466922739,,0.8717382341560591,0.8710289088227665,0.6833333333333333,0.7673733639865452
900,9,13,5,0.65,0.15,1000,diverse,0.8486273384015706,,0.8717382341560591,0.8678973133637751,0.6833333333333333,0.7603049678548177
901,9,13,5,0.65,0.15,1000,diverse,0.8612286494171184,,0.8717382341560591,0.8713486815872096,0.6833333333333333,0.768186531575521
902,9,13,5,0.65,0.15,1000,diverse,0.8577965550924636,,0.8717382341560591,0.869798334311634,0.6833333333333333,0.7651692787000868
903,9,13,5,0.65,0.15,1000,diverse,0.8600170201205506,,0.8717382341560591,0.8712412348110703,0.6833333333333333,0.7683492317708334
904,9,13,5,0.65,0.15,1000,diverse,0.8606970286981501,,0.8717382341560591,0.8710856074931352,0.6833333333333333,0.7676068625217014
905,9,13,5,0.65,0.15,1000,diverse,0.8589608902643862,,0.8717382341560591,0.8701750948175253,0.6833333333333333,0.7658145640733508
906,9,13,5,0.65,0.15,1000,diverse,0.8608133840145609,,0.8717382341560591,0.8711394937614998,0.6833333333333333,0.7675076184082033
907,9,13,5,0.65,0.15,1000,diverse,0.8514211649633667,,0.8717382341560591,0.8664939387431896,0.6833333333333333,0.759070493842231
908,9,13,5,0.65,0.15,1000,diverse,0.8615101999095653,,0.8717382341560591,0.8719067362985626,0.6833333333333333,0.7691582172309028
909,9,13,5,0.65,0.15,1000,diverse,0.8610201082688855,,0.8717382341560591,0.871283250851508,0.6833333333333333,0.7676431521267362
910,9,13,5,0.65,0.15,1000,diverse,0.8582991132331981,,0.8717382341560591,0.8705005819800458,0.6833333333333333,0.7655466924370661
911,9,13,5,0.65,0.15,1000,diverse,0.8642276174477432,,0.8717382341560591,0.8730151184125519,0.6833333333333333,0.7713178904893664
912,9,13,5,0.65,0.15,1000,diverse,0.8623451633387573,,0.8717382341560591,0.871496495033651,0.6833333333333333,0.7684114549424914
913,9,13,5,0.65,0.15,1000,diverse,0.8474482700083725,,0.8717382341560591,0.8650589952193264,0.6833333333333333,0.7567725625271269
914,9,13,5,0.65,0.15,1000,diverse,0.8514049730442061,,0.8717382341560591,0.8664939387431896,0.6833333333333333,0.7593586368815104
915,9,13,5,0.65,0.15,1000,diverse,0.8530267548722255,,0.8717382341560591,0.8676671229794954,0.6833333333333333,0.7601071336534289
916,9,13,5,0.65,0.15,1000,diverse,0.8542931213821341,,0.8717382341560591,0.8695166330595834,0.6833333333333333,0.7646363487413196
917,9,13,5,0.65,0.15,1000,diverse,0.8579728289258355,,0.8717382341560591,0.8702211899202645,0.6833333333333333,0.7654299391004774
918,9,13,5,0.65,0.15,1000,diverse,0.8603891982412035,,0.8717382341560591,0.8715262356828217,0.6833333333333333,0.7683617269558377
919,9,13,5,0.65,0.15,1000,diverse,0.8574548231422738,,0.8717382341560591,0.8697471466411018,0.6833333333333333,0.7648548346625434
920,9,13,5,0.65,0.15,1000,diverse,0.8594493005294155,,0.8717382341560591,0.8704654689899545,0.6833333333333333,0.7664003823513456
921,9,13,5,0.65,0.15,1000,diverse,0.8511435128972824,,0.8717382341560591,0.8672628226743468,0.6833333333333333,0.7604993386501737
922,9,13,5,0.65,0.15,1000,diverse,0.8599424890546192,,0.8717382341560591,0.8708549665472176,0.6833333333333333,0.7673092517089846
923,9,13,5,0.65,0.15,1000,diverse,0.8556332920318459,,0.8717382341560591,0.8685931776830043,0.6833333333333333,0.7617566257052952
924,9,13,5,0.65,0.15,1000,diverse,0.8614625781912892,,0.8717382341560591,0.8708549665472176,0.6833333333333333,0.7671395893012154
925,9,13,5,0.65,0.15,1000,diverse,0.8518202493834699,,0.8717382341560591,0.8667773675844765,0.6833333333333333,0.7594971161566841
926,9,13,5,0.65,0.15,1000,diverse,0.8572944036237993,,0.8717382341560591,0.870404323269329,0.6833333333333333,0.7663379717339409
927,9,13,5,0.65,0.15,1000,diverse,0.8577706091537658,,0.8717382341560591,0.8701578971790065,0.6833333333333333,0.7656828241644966
928,9,13,5,0.65,0.15,1000,diverse,0.860847789745081,,0.8717382341560591,0.871344467594704,0.6833333333333333,0.7684838123914931
929,9,13,5,0.65,0.15,1000,diverse,0.8524759056365947,,0.8717382341560591,0.8688606775497674,0.6833333333333333,0.7635356487358942
930,9,13,5,0.65,0.15,1000,diverse,0.857064205454483,,0.8717382341560591,0.869941461216367,0.6833333333333333,0.7654240201822918
931,9,13,5,0.65,0.15,1000,diverse,0.8482435817649241,,0.8717382341560591,0.866738979179994,0.6833333333333333,0.7588670803493924
932,9,13,5,0.65,0.15,1000,diverse,0.8572491048886293,,0.8717382341560591,0.8701626300994674,0.6833333333333333,0.7654775457085504
933,9,13,5,0.65,0.15,1000,diverse,0.849505895223821,,0.8717382341560591,0.8653731904158872,0.6833333333333333,0.7572677609592015
934,9,13,5,0.65,0.15,1000,diverse,0.8661574402193299,,0.8717382341560591,0.8727783897479748,0.6833333333333333,0.7703670347764757
935,9,13,5,0.65,0.15,1000,diverse,0.8607214068807794,,0.8717382341560591,0.8719368881056171,0.6833333333333333,0.7686380697970921
936,9,13,5,0.65,0.15,1000,diverse,0.8602429095356317,,0.8717382341560591,0.8708664066779561,0.6833333333333333,0.766970144856771
937,9,13,5,0.65,0.15,1000,diverse,0.8589407425204989,,0.8717382341560591,0.870482679247752,0.6833333333333333,0.7666946500651043
938,9,13,5,0.65,0.15,1000,diverse,0.8560406452462102,,0.8717382341560591,0.8695096445590793,0.6833333333333333,0.7648550645616321
939,9,13,5,0.65,0.15,1000,diverse,0.8537308923377405,,0.8717382341560591,0.8678655819567889,0.6833333333333333,0.7611062699381512
940,9,13,5,0.65,0.15,1000,diverse,0.8607722103879205,,0.8717382341560591,0.870889552856688,0.6833333333333333,0.766634449327257
941,9,13,5,0.65,0.15,1000,diverse,0.8605257404090305,,0.8717382341560591,0.8712746079562077,0.6833333333333333,0.7670968747287328
942,9,13,5,0.65,0.15,1000,diverse,0.8564127752059467,,0.8717382341560591,0.8694810995119753,0.6833333333333333,0.764709208170573
943,9,13,5,0.65,0.15,1000,diverse,0.8512020507550009,,0.8717382341560591,0.8670651141283692,0.6833333333333333,0.759769066840278
944,9,13,5,0.65,0.15,1000,diverse,0.8597447172423043,,0.8717382341560591,0.8709205888724605,0.6833333333333333,0.7673562570529514
945,9,13,5,0.65,0.15,1000,diverse,0.8615796025041627,,0.8717382341560591,0.8717360951692807,0.6833333333333333,0.7684835932074653
946,9,13,5,0.65,0.15,1000,diverse,0.8599031841394045,,0.8717382341560591,0.8704633780870599,0.6833333333333333,0.7666287269422745
947,9,13,5,0.65,0.15,1000,diverse,0.8523892841956189,,0.8717382341560591,0.868101182645197,0.6833333333333333,0.7615253746202257
948,9,13,5,0.65,0.15,1000,diverse,0.8602752091498811,,0.8717382341560591,0.8711124823526586,0.6833333333333333,0.7678303565809463
949,9,13,5,0.65,0.15,1000,diverse,0.8543733227352963,,0.8717382341560591,0.8684764571680381,0.6833333333333333,0.762258758951823
950,9,13,5,0.65,0.15,1000,diverse,0.8553316916932925,,0.8717382341560591,0.8687971987187859,0.6833333333333333,0.7633105974663629
951,9,13,5,0.65,0.15,1000,diverse,0.860604723901268,,0.8717382341560591,0.8710603359792481,0.6833333333333333,0.7667937421332467
952,9,13,5,0.65,0.15,1000,diverse,0.8666988653766601,,0.8717382341560591,0.873195598797541,0.6833333333333333,0.770765979546441
953,9,13,5,0.65,0.15,1000,diverse,0.8606020639655223,,0.8717382341560591,0.87090881494632,0.6833333333333333,0.766637897406684
954,9,13,5,0.65,0.15,1000,diverse,0.8569820111345237,,0.8717382341560591,0.8685916812155472,0.6833333333333333,0.76310240234375
955,9,13,5,0.65,0.15,1000,diverse,0.8599982417615877,,0.8717382341560591,0.8708299721988269,0.6833333333333333,0.7673143876139324
956,9,13,5,0.65,0.15,1000,diverse,0.8527466756210458,,0.8717382341560591,0.8688693858445213,0.6833333333333333,0.7633985468207467
957,9,13,5,0.65,0.15,1000,diverse,0.8568770344533234,,0.8717382341560591,0.8704599046602008,0.6833333333333333,0.7659374956597224
958,9,13,5,0.65,0.15,1000,diverse,0.8596696914337707,,0.8717382341560591,0.8710330301097784,0.6833333333333333,0.7671239849175348
959,9,13,5,0.65,0.15,1000,diverse,0.8590285161570674,,0.8717382341560591,0.8713718732867968,0.6833333333333333,0.7678347146267362
960,9,13,5,0.65,0.15,1000,diverse,0.857008093440486,,0.8717382341560591,0.8695083769092073,0.6833333333333333,0.7643323855251736
961,9,13,5,0.65,0.15,1000,diverse,0.8532410576180227,,0.8717382341560591,0.8690595259121545,0.6833333333333333,0.7635948659939237
962,9,13,5,0.65,0.15,1000,diverse,0.8510854574640507,,0.8717382341560591,0.8673293531153219,0.6833333333333333,0.760025787624783
963,9,13,5,0.65,0.15,1000,diverse,0.8569551069446648,,0.8717382341560591,0.8697418785837563,0.6833333333333333,0.7649159814453126
964,9,13,5,0.65,0.15,1000,diverse,0.8595780970172109,,0.8717382341560591,0.8704307609266275,0.6833333333333333,0.7659689522298179
965,9,13,5,0.65,0.15,1000,diverse,0.8565432474534536,,0.8717382341560591,0.8694822839809357,0.6833333333333333,0.7643611313883464
966,9,13,5,0.65,0.15,1000,diverse,0.855164327821373,,0.8717382341560591,0.869047404421426,0.6833333333333333,0.7634077142333985
967,9,13,5,0.65,0.15,1000,diverse,0.8615428546809698,,0.8717382341560591,0.8714859756521884,0.6833333333333333,0.7681713606770835
968,9,13,5,0.65,0.15,1000,diverse,0.8645091112575141,,0.8717382341560591,0.8723785648327065,0.6833333333333333,0.7703504660373264
969,9,13,5,0.65,0.15,1000,diverse,0.8517593272086923,,0.8717382341560591,0.8683347430649873,0.6833333333333333,0.7623340747070313
970,9,13,5,0.65,0.15,1000,diverse,0.8591696301827367,,0.8717382341560591,0.87105010481841,0.6833333333333333,0.7675584632703993
971,9,13,5,0.65,0.15,1000,diverse,0.8555249586385945,,0.8717382341560591,0.8690541370577423,0.6833333333333333,0.7635929467773439
972,9,13,5,0.65,0.15,1000,diverse,0.8518369818349887,,0.8717382341560591,0.8676805195740629,0.6833333333333333,0.7605913764105904
973,9,13,5,0.65,0.15,1000,diverse,0.8490830647968861,,0.8717382341560591,0.8667660648381887,0.6833333333333333,0.7595531306966148
974,9,13,5,0.65,0.15,1000,diverse,0.8521630808360088,,0.8717382341560591,0.8670319577582253,0.6833333333333333,0.7599081420898438
975,9,13,5,0.65,0.15,1000,diverse,0.8599181029827259,,0.8717382341560591,0.8708674169982291,0.6833333333333333,0.7669582411024306
976,9,13,5,0.65,0.15,1000,diverse,0.8524996502250175,,0.8717382341560591,0.8681254185414187,0.6833333333333333,0.761981956108941
977,9,13,5,0.65,0.15,1000,diverse,0.8562418595502401,,0.8717382341560591,0.8692848783657547,0.6833333333333333,0.7640525901963976
978,9,13,5,0.65,0.15,1000,diverse,0.8573821972421349,,0.8717382341560591,0.8695502775783197,0.6833333333333333,0.7642586298285592
979,9,13,5,0.65,0.15,1000,diverse,0.8562179760619901,,0.8717382341560591,0.869448039947406,0.6833333333333333,0.764477619357639
980,9,13,5,0.65,0.15,1000,diverse,0.8542264897872489,,0.8717382341560591,0.8686185895249741,0.6833333333333333,0.763026454264323
981,9,13,5,0.65,0.15,1000,diverse,0.859194470557233,,0.8717382341560591,0.8714809028643913,0.6833333333333333,0.7686660584852433
982,9,13,5,0.65,0.15,1000,diverse,0.8549104778851022,,0.8717382341560591,0.8683740132723652,0.6833333333333333,0.7620533509657119
983,9,13,5,0.65,0.15,1000,diverse,0.852969113285156,,0.8717382341560591,0.8685627430857472,0.6833333333333333,0.7625937342664931
984,9,13,5,0.65,0.15,1000,diverse,0.8575353622077599,,0.8717382341560591,0.8704348438157481,0.6833333333333333,0.7661852115885417
985,9,13,5,0.65,0.15,1000,diverse,0.8536637716866424,,0.8717382341560591,0.8683732739738037,0.6833333333333333,0.7618618009440106
986,9,13,5,0.65,0.15,1000,diverse,0.8610150518573421,,0.8717382341560591,0.8717381165064244,0.6833333333333333,0.7688804641384549
987,9,13,5,0.65,0.15,1000,diverse,0.852530268254954,,0.8717382341560591,0.8684061307444224,0.6833333333333333,0.7617195114474826
988,9,13,5,0.65,0.15,1000,diverse,0.8513161081647331,,0.8717382341560591,0.8668096912404126,0.6833333333333333,0.7595905220540367
989,9,13,5,0.65,0.15,1000,diverse,0.8597951742243697,,0.8717382341560591,0.8708285588353648,0.6833333333333333,0.7668029258897571
990,9,13,5,0.65,0.15,1000,diverse,0.8576779309513496,,0.8717382341560591,0.8702566240826073,0.6833333333333333,0.7660240657552084
991,9,13,5,0.65,0.15,1000,diverse,0.8526279513902764,,0.8717382341560591,0.8678217512982005,0.6833333333333333,0.761655533311632
992,9,13,5,0.65,0.15,1000,diverse,0.8600315373061256,,0.8717382341560591,0.8707222686168337,0.6833333333333333,0.7669647890896267
993,9,13,5,0.65,0.15,1000,diverse,0.8541880028256295,,0.8717382341560591,0.8700679486250882,0.6833333333333333,0.7653747120496962
994,9,13,5,0.65,0.15,1000,diverse,0.8598828329909298,,0.8717382341560591,0.8704191091417011,0.6833333333333333,0.7664328398980036
995,9,13,5,0.65,0.15,1000,diverse,0.8593389351398542,,0.8717382341560591,0.8699098280342883,0.6833333333333333,0.7652439727105035
996,9,13,5,0.65,0.15,1000,diverse,0.8617578934513066,,0.8717382341560591,0.8713174426479822,0.6833333333333333,0.7680820456271703
997,9,13,5,0.65,0.15,1000,diverse,0.8618904153111975,,0.8717382341560591,0.8712403590431994,0.6833333333333333,0.7674735866970488
998,9,13,5,0.65,0.15,1000,diverse,0.8597145380024265,,0.8717382341560591,0.8703967728721251,0.6833333333333333,0.7652955094401042
999,9,13,5,0.65,0.15,1000,diverse,0.8492872329874694,,0.8717382341560591,0.8664908184697442,0.6833333333333333,0.758582984483507
1000,9,13,5,0.65,0.15,1000,diverse,0.8605520636201485,,0.8717382341560591,0.8712177662293255,0.6833333333333333,0.7675579965549046
