,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
201,9,17,5,0.6,0.2,10000,diverse,0.7915806122374676,,0.8029616073566253,0.8030597540670742,0.7833333333333334,0.6868658455403646
202,9,17,5,0.6,0.2,10000,diverse,0.7814284570830372,,0.8029616073566253,0.7946517312519131,0.7833333333333334,0.6806088888888888
203,9,17,5,0.6,0.2,10000,diverse,0.7820152485601697,,0.8029616073566253,0.7951465537960112,0.7833333333333334,0.6806032973904079
204,9,17,5,0.6,0.2,10000,diverse,0.775681569732089,,0.8029616073566253,0.7895626973309257,0.7833333333333332,0.6760871671549479
205,9,17,5,0.6,0.2,10000,diverse,0.7922769018742287,,0.8029616073566253,0.8037576981156962,0.7833333333333334,0.6876478952365451
206,9,17,5,0.6,0.2,10000,diverse,0.7818330830940525,,0.8029616073566253,0.7951587217880387,0.7833333333333333,0.681075523952908
207,9,17,5,0.6,0.2,10000,diverse,0.7799209862193819,,0.8029616073566253,0.7938888275037648,0.7833333333333332,0.6792862597656251
208,9,17,5,0.6,0.2,10000,diverse,0.7707309060037585,,0.8029616073566253,0.7855516932231064,0.7833333333333333,0.6729228815375434
209,9,17,5,0.6,0.2,10000,diverse,0.77794395931804,,0.8029616073566253,0.7929197453181284,0.7833333333333334,0.6774769609917535
210,9,17,5,0.6,0.2,10000,diverse,0.7824202751501129,,0.8029616073566253,0.7989651857246429,0.7833333333333333,0.6821333921983507
211,9,17,5,0.6,0.2,10000,diverse,0.7857147167037963,,0.8029616073566253,0.7989009632730016,0.7833333333333333,0.6839289879014756
212,9,17,5,0.6,0.2,10000,diverse,0.7909546803311299,,0.8029616073566253,0.803338925963061,0.7833333333333331,0.6875337710232204
213,9,17,5,0.6,0.2,10000,diverse,0.7937594908807356,,0.8029616073566253,0.8070018320448528,0.7833333333333333,0.6908970781792534
214,9,17,5,0.6,0.2,10000,diverse,0.7883699888590499,,0.8029616073566253,0.80061215493008,0.7833333333333332,0.6836886485460069
215,9,17,5,0.6,0.2,10000,diverse,0.7863973177847859,,0.8029616073566253,0.7998316823325532,0.7833333333333332,0.6839198128255207
216,9,17,5,0.6,0.2,10000,diverse,0.7812056533731504,,0.8029616073566253,0.7939533383329967,0.7833333333333332,0.6799296082899305
217,9,17,5,0.6,0.2,10000,diverse,0.7966280407972962,,0.8029616073566253,0.8075426337690935,0.7833333333333333,0.6891053436957465
218,9,17,5,0.6,0.2,10000,diverse,0.7904162946388471,,0.8029616073566253,0.8029714832229969,0.7833333333333332,0.6858910046386719
219,9,17,5,0.6,0.2,10000,diverse,0.7978185597477148,,0.8029616073566253,0.8105022920921973,0.7833333333333329,0.6935793478732638
220,9,17,5,0.6,0.2,10000,diverse,0.7875443784329161,,0.8029616073566253,0.8007995392400982,0.7833333333333332,0.6854733825683594
221,9,17,5,0.6,0.2,10000,diverse,0.7853756424717296,,0.8029616073566253,0.7978741566107997,0.7833333333333333,0.683138092719184
222,9,17,5,0.6,0.2,10000,diverse,0.7861860409652255,,0.8029616073566253,0.8000625816008134,0.7833333333333334,0.6833806376139322
223,9,17,5,0.6,0.2,10000,diverse,0.78664959212538,,0.8029616073566253,0.7984919670077857,0.7833333333333332,0.6836208203125
224,9,17,5,0.6,0.2,10000,diverse,0.7747368956048191,,0.8029616073566253,0.7881977700702851,0.7833333333333333,0.675233880343967
225,9,17,5,0.6,0.2,10000,diverse,0.7861703506938528,,0.8029616073566253,0.8000013087998985,0.7833333333333331,0.6847891415744358
226,9,17,5,0.6,0.2,10000,diverse,0.7919379722318094,,0.8029616073566253,0.803649012879138,0.7833333333333332,0.6879803089735242
227,9,17,5,0.6,0.2,10000,diverse,0.7806536445328944,,0.8029616073566253,0.7933710032092509,0.7833333333333332,0.6794492594401041
228,9,17,5,0.6,0.2,10000,diverse,0.7829275989811092,,0.8029616073566253,0.7964439389587392,0.7833333333333333,0.6816906176757811
229,9,17,5,0.6,0.2,10000,diverse,0.785406260975935,,0.8029616073566253,0.7972206669902709,0.7833333333333333,0.6821996072048611
230,9,17,5,0.6,0.2,10000,diverse,0.7890770127765476,,0.8029616073566253,0.8023809151699387,0.7833333333333332,0.6864675320095486
231,9,17,5,0.6,0.2,10000,diverse,0.7810299769395944,,0.8029616073566253,0.7945679558755244,0.7833333333333334,0.6804350561523438
232,9,17,5,0.6,0.2,10000,diverse,0.7863021888121596,,0.8029616073566253,0.8013126011525821,0.7833333333333334,0.6852603092447915
233,9,17,5,0.6,0.2,10000,diverse,0.7825952976589029,,0.8029616073566253,0.7959212347979885,0.7833333333333333,0.6802903584798176
234,9,17,5,0.6,0.2,10000,diverse,0.788996800259773,,0.8029616073566253,0.8006131399272565,0.7833333333333332,0.6846768942599826
235,9,17,5,0.6,0.2,10000,diverse,0.7830317620129644,,0.8029616073566253,0.7970528579199236,0.7833333333333333,0.6821266642252604
236,9,17,5,0.6,0.2,10000,diverse,0.776450857794906,,0.8029616073566253,0.790866101571802,0.7833333333333333,0.6772671329752603
237,9,17,5,0.6,0.2,10000,diverse,0.787155061584082,,0.8029616073566253,0.800258225512157,0.7833333333333332,0.6850487363009983
238,9,17,5,0.6,0.2,10000,diverse,0.789526662674145,,0.8029616073566253,0.8012866259112832,0.7833333333333332,0.6845247600640191
239,9,17,5,0.6,0.2,10000,diverse,0.7907999694014337,,0.8029616073566253,0.803577918175726,0.7833333333333332,0.6874468109809029
240,9,17,5,0.6,0.2,10000,diverse,0.8004582774901892,,0.8029616073566253,0.8115279329055095,0.7833333333333329,0.6942102227105035
241,9,17,5,0.6,0.2,10000,diverse,0.7861888907297737,,0.8029616073566253,0.7993090573446734,0.7833333333333332,0.6834396066623263
242,9,17,5,0.6,0.2,10000,diverse,0.7884329268426468,,0.8029616073566253,0.8001980399113569,0.783333333333333,0.6843395133463542
243,9,17,5,0.6,0.2,10000,diverse,0.7782980820435059,,0.8029616073566253,0.7922657215421228,0.7833333333333332,0.6768314225260416
244,9,17,5,0.6,0.2,10000,diverse,0.7814259846495969,,0.8029616073566253,0.7954253856351129,0.7833333333333332,0.6800920746527779
245,9,17,5,0.6,0.2,10000,diverse,0.7738407639161777,,0.8029616073566253,0.7874599946732759,0.7833333333333332,0.6750190292697482
246,9,17,5,0.6,0.2,10000,diverse,0.790629593540634,,0.8029616073566253,0.802520166406037,0.7833333333333332,0.686780289171007
247,9,17,5,0.6,0.2,10000,diverse,0.7763671274566911,,0.8029616073566253,0.7895866665888914,0.7833333333333333,0.675304642944336
248,9,17,5,0.6,0.2,10000,diverse,0.784779270808043,,0.8029616073566253,0.7983167665772717,0.7833333333333334,0.6831952115885416
249,9,17,5,0.6,0.2,10000,diverse,0.7978370744403076,,0.8029616073566253,0.808833519112897,0.7833333333333333,0.6911643225097656
250,9,17,5,0.6,0.2,10000,diverse,0.7806685679892209,,0.8029616073566253,0.7945723902151403,0.7833333333333331,0.6797816836886936
251,9,17,5,0.6,0.2,10000,diverse,0.7815269654157123,,0.8029616073566253,0.7947666997620086,0.7833333333333331,0.680203758951823
252,9,17,5,0.6,0.2,10000,diverse,0.7756828987422149,,0.8029616073566253,0.7894552099836359,0.7833333333333333,0.6758598787434895
253,9,17,5,0.6,0.2,10000,diverse,0.7914253792488195,,0.8029616073566253,0.8041889594749294,0.7833333333333332,0.6872792331271701
254,9,17,5,0.6,0.2,10000,diverse,0.7843254249301699,,0.8029616073566253,0.7965762980913846,0.7833333333333334,0.6818207538519965
255,9,17,5,0.6,0.2,10000,diverse,0.7856583524638259,,0.8029616073566253,0.7993015832197556,0.7833333333333333,0.6830298982747396
256,9,17,5,0.6,0.2,10000,diverse,0.7764442954838073,,0.8029616073566253,0.793586102248862,0.7833333333333333,0.6785537673611111
257,9,17,5,0.6,0.2,10000,diverse,0.7791253378219529,,0.8029616073566253,0.7945927587535079,0.7833333333333334,0.6791436024305555
258,9,17,5,0.6,0.2,10000,diverse,0.7826209430600404,,0.8029616073566253,0.7968653160294338,0.7833333333333331,0.6824282318793402
259,9,17,5,0.6,0.2,10000,diverse,0.7928531853191169,,0.8029616073566253,0.8053435642341629,0.7833333333333333,0.6889027446831597
260,9,17,5,0.6,0.2,10000,diverse,0.7989443475765009,,0.8029616073566253,0.809899156479334,0.7833333333333332,0.6907211900499131
261,9,17,5,0.6,0.2,10000,diverse,0.7859391552616495,,0.8029616073566253,0.7978416430214851,0.7833333333333333,0.6822745038519966
262,9,17,5,0.6,0.2,10000,diverse,0.7939849113998964,,0.8029616073566253,0.8072241276737506,0.783333333333333,0.6904159894476997
263,9,17,5,0.6,0.2,10000,diverse,0.7751143475187544,,0.8029616073566253,0.7883603958960332,0.7833333333333332,0.6752015112304688
264,9,17,5,0.6,0.2,10000,diverse,0.7799421149409604,,0.8029616073566253,0.793526474965847,0.7833333333333332,0.6792355989583333
265,9,17,5,0.6,0.2,10000,diverse,0.7968142519770743,,0.8029616073566253,0.8083229437204043,0.7833333333333331,0.6905314577907986
266,9,17,5,0.6,0.2,10000,diverse,0.7872882399086487,,0.8029616073566253,0.8006967338738452,0.7833333333333332,0.6853604432508681
267,9,17,5,0.6,0.2,10000,diverse,0.7781197198759191,,0.8029616073566253,0.7934101835054839,0.7833333333333332,0.6778912982855901
268,9,17,5,0.6,0.2,10000,diverse,0.7912484228778173,,0.8029616073566253,0.8040285086551278,0.783333333333333,0.6869193292914497
269,9,17,5,0.6,0.2,10000,diverse,0.7873796350320228,,0.8029616073566253,0.8000040905702217,0.7833333333333332,0.6838677205403645
270,9,17,5,0.6,0.2,10000,diverse,0.7674639434731987,,0.8029616073566253,0.7828665637543615,0.7833333333333332,0.670553603515625
271,9,17,5,0.6,0.2,10000,diverse,0.7836617125154206,,0.8029616073566253,0.7981206142236117,0.7833333333333332,0.6834233151584201
272,9,17,5,0.6,0.2,10000,diverse,0.7876470993684386,,0.8029616073566253,0.798882365891418,0.7833333333333333,0.6832452170138889
273,9,17,5,0.6,0.2,10000,diverse,0.7875245167560159,,0.8029616073566253,0.8001720162379055,0.7833333333333334,0.6843891783311631
274,9,17,5,0.6,0.2,10000,diverse,0.7801904752180594,,0.8029616073566253,0.7940916788861843,0.7833333333333332,0.6798879768880207
275,9,17,5,0.6,0.2,10000,diverse,0.7810255471818736,,0.8029616073566253,0.7934371849866708,0.7833333333333331,0.6777357579210069
276,9,17,5,0.6,0.2,10000,diverse,0.7816801969505238,,0.8029616073566253,0.7959264562346554,0.7833333333333333,0.6806997680664063
277,9,17,5,0.6,0.2,10000,diverse,0.7797195874786564,,0.8029616073566253,0.793469750137265,0.7833333333333332,0.6797697804090711
278,9,17,5,0.6,0.2,10000,diverse,0.7688157206501616,,0.8029616073566253,0.7828351410672384,0.7833333333333334,0.671671618923611
279,9,17,5,0.6,0.2,10000,diverse,0.7885374744086303,,0.8029616073566253,0.8011119580277553,0.7833333333333334,0.6852941693793402
280,9,17,5,0.6,0.2,10000,diverse,0.7902719724179958,,0.8029616073566253,0.8030618064970321,0.7833333333333332,0.6869429201931424
281,9,17,5,0.6,0.2,10000,diverse,0.773642670247853,,0.8029616073566253,0.7888350071972863,0.7833333333333332,0.6753971694607204
282,9,17,5,0.6,0.2,10000,diverse,0.7806787522526221,,0.8029616073566253,0.7946262918814035,0.7833333333333334,0.6796616088867187
283,9,17,5,0.6,0.2,10000,diverse,0.7748698169570741,,0.8029616073566253,0.78824586265069,0.7833333333333333,0.6757965203179253
284,9,17,5,0.6,0.2,10000,diverse,0.7863404648301727,,0.8029616073566253,0.7994514429611511,0.7833333333333333,0.6829534615071614
285,9,17,5,0.6,0.2,10000,diverse,0.7860148146667605,,0.8029616073566253,0.7999341308421102,0.783333333333333,0.6842566590711805
286,9,17,5,0.6,0.2,10000,diverse,0.7917381088979399,,0.8029616073566253,0.8046256895418812,0.7833333333333334,0.6882580882432726
287,9,17,5,0.6,0.2,10000,diverse,0.7792463153848955,,0.8029616073566253,0.7947882203398766,0.7833333333333333,0.679926232638889
288,9,17,5,0.6,0.2,10000,diverse,0.7865827402458035,,0.8029616073566253,0.7989115693490846,0.7833333333333333,0.6835934125434027
289,9,17,5,0.6,0.2,10000,diverse,0.786152296275309,,0.8029616073566253,0.7989467455078134,0.7833333333333332,0.684232343343099
290,9,17,5,0.6,0.2,10000,diverse,0.7816542966843587,,0.8029616073566253,0.7952684910324844,0.7833333333333332,0.6804672736273871
291,9,17,5,0.6,0.2,10000,diverse,0.7850193965553045,,0.8029616073566253,0.7976555555748697,0.7833333333333333,0.68314163547092
292,9,17,5,0.6,0.2,10000,diverse,0.7847234373850202,,0.8029616073566253,0.7970749581209352,0.7833333333333331,0.6819608984375
293,9,17,5,0.6,0.2,10000,diverse,0.7868052674216669,,0.8029616073566253,0.799962229731273,0.7833333333333332,0.6843989177788627
294,9,17,5,0.6,0.2,10000,diverse,0.773341049396848,,0.8029616073566253,0.7882645401745354,0.7833333333333332,0.6753482284884982
295,9,17,5,0.6,0.2,10000,diverse,0.7892574712283366,,0.8029616073566253,0.8012934567992785,0.7833333333333332,0.6851442344835069
296,9,17,5,0.6,0.2,10000,diverse,0.7694951723705151,,0.8029616073566253,0.7849755287964666,0.7833333333333331,0.6725885267469618
297,9,17,5,0.6,0.2,10000,diverse,0.772197772386564,,0.8029616073566253,0.7876262457863118,0.7833333333333332,0.6730488633897569
298,9,17,5,0.6,0.2,10000,diverse,0.7957407479046318,,0.8029616073566253,0.8077283609694804,0.7833333333333333,0.6908056407335068
299,9,17,5,0.6,0.2,10000,diverse,0.7894466381808621,,0.8029616073566253,0.8017111146558923,0.7833333333333332,0.6862623856608072
300,9,17,5,0.6,0.2,10000,diverse,0.7743796573805993,,0.8029616073566253,0.7874709232193186,0.7833333333333332,0.6742609899902345
301,9,17,5,0.6,0.2,10000,diverse,0.7824306895708493,,0.8029616073566253,0.7957940430704654,0.7833333333333332,0.6818130280219183
302,9,17,5,0.6,0.2,10000,diverse,0.7871613566953393,,0.8029616073566253,0.8006926652116629,0.7833333333333333,0.6850132077365452
303,9,17,5,0.6,0.2,10000,diverse,0.7840640605565377,,0.8029616073566253,0.7981106318598244,0.7833333333333331,0.6825350640190971
304,9,17,5,0.6,0.2,10000,diverse,0.7660272411612428,,0.8029616073566253,0.782859550734702,0.7833333333333335,0.6700223719618055
305,9,17,5,0.6,0.2,10000,diverse,0.7901139474735415,,0.8029616073566253,0.8023749778490427,0.7833333333333333,0.6861497897677952
306,9,17,5,0.6,0.2,10000,diverse,0.7860380011143997,,0.8029616073566253,0.7981186629732948,0.7833333333333332,0.6825038096788193
307,9,17,5,0.6,0.2,10000,diverse,0.7801035049371761,,0.8029616073566253,0.7952024600112274,0.7833333333333331,0.6808613037109374
308,9,17,5,0.6,0.2,10000,diverse,0.7865483590923446,,0.8029616073566253,0.7987220895855459,0.7833333333333333,0.6829905303276909
309,9,17,5,0.6,0.2,10000,diverse,0.7797519776508772,,0.8029616073566253,0.7946612680861641,0.783333333333333,0.6808223711480035
310,9,17,5,0.6,0.2,10000,diverse,0.7833955013641056,,0.8029616073566253,0.7946079168315193,0.783333333333333,0.6787182911512586
311,9,17,5,0.6,0.2,10000,diverse,0.7844688313878508,,0.8029616073566253,0.7966260210145173,0.7833333333333333,0.6818395122612847
312,9,17,5,0.6,0.2,10000,diverse,0.7935915658414933,,0.8029616073566253,0.8054864547324926,0.7833333333333331,0.6876936150444879
313,9,17,5,0.6,0.2,10000,diverse,0.7848708180237977,,0.8029616073566253,0.7969533751683934,0.7833333333333333,0.6822461673990884
314,9,17,5,0.6,0.2,10000,diverse,0.7934525755154965,,0.8029616073566253,0.805862714335652,0.783333333333333,0.6900561537679035
315,9,17,5,0.6,0.2,10000,diverse,0.786219452936274,,0.8029616073566253,0.7990206729950775,0.7833333333333332,0.6837501386176216
316,9,17,5,0.6,0.2,10000,diverse,0.7810467396309577,,0.8029616073566253,0.7928182904924228,0.7833333333333331,0.678881143391927
317,9,17,5,0.6,0.2,10000,diverse,0.7896910980888034,,0.8029616073566253,0.8029096964273897,0.7833333333333332,0.6862328238932291
318,9,17,5,0.6,0.2,10000,diverse,0.7770080640555022,,0.8029616073566253,0.7909068349981272,0.7833333333333331,0.6771772387017144
319,9,17,5,0.6,0.2,10000,diverse,0.793773333676766,,0.8029616073566253,0.8047412287016927,0.7833333333333331,0.6881742987738715
320,9,17,5,0.6,0.2,10000,diverse,0.7862397232068284,,0.8029616073566253,0.7987034147453715,0.7833333333333332,0.6836425892469618
321,9,17,5,0.6,0.2,10000,diverse,0.7844476483535426,,0.8029616073566253,0.7976791787820501,0.7833333333333334,0.6819355541992187
322,9,17,5,0.6,0.2,10000,diverse,0.7942473596395434,,0.8029616073566253,0.8058520233545711,0.7833333333333332,0.6897226298014324
323,9,17,5,0.6,0.2,10000,diverse,0.7753618948448294,,0.8029616073566253,0.789550401199448,0.7833333333333332,0.6762504193793402
324,9,17,5,0.6,0.2,10000,diverse,0.787428816280062,,0.8029616073566253,0.8009846949560826,0.7833333333333332,0.6849027874077691
325,9,17,5,0.6,0.2,10000,diverse,0.7761076108047462,,0.8029616073566253,0.7908372935208698,0.7833333333333331,0.677058226453993
326,9,17,5,0.6,0.2,10000,diverse,0.784705272770231,,0.8029616073566253,0.7987947568042025,0.7833333333333328,0.6835027364095052
327,9,17,5,0.6,0.2,10000,diverse,0.790065397469119,,0.8029616073566253,0.8039610821148443,0.7833333333333332,0.6870770499674479
328,9,17,5,0.6,0.2,10000,diverse,0.7860243246069523,,0.8029616073566253,0.8008741281002413,0.7833333333333331,0.6855266952853732
329,9,17,5,0.6,0.2,10000,diverse,0.7758371334558034,,0.8029616073566253,0.7901739195241598,0.7833333333333331,0.6768290079752605
330,9,17,5,0.6,0.2,10000,diverse,0.7868189364379874,,0.8029616073566253,0.8002924130122446,0.7833333333333333,0.6833704473198785
331,9,17,5,0.6,0.2,10000,diverse,0.7916397355502846,,0.8029616073566253,0.8031867283044729,0.7833333333333332,0.6869641644965278
332,9,17,5,0.6,0.2,10000,diverse,0.7949762626435224,,0.8029616073566253,0.807501246606091,0.7833333333333333,0.6904617154947916
333,9,17,5,0.6,0.2,10000,diverse,0.7825144113118293,,0.8029616073566253,0.7959224403081111,0.7833333333333333,0.6817016779242622
334,9,17,5,0.6,0.2,10000,diverse,0.7732312370144878,,0.8029616073566253,0.7881393793289375,0.7833333333333331,0.6754865074327256
335,9,17,5,0.6,0.2,10000,diverse,0.7830824891895198,,0.8029616073566253,0.7969550545728641,0.7833333333333333,0.6826195317247179
336,9,17,5,0.6,0.2,10000,diverse,0.769014679085638,,0.8029616073566253,0.7828105004105336,0.7833333333333333,0.6715346301269531
337,9,17,5,0.6,0.2,10000,diverse,0.7893625276846207,,0.8029616073566253,0.8011608521523914,0.7833333333333333,0.6858522992621527
338,9,17,5,0.6,0.2,10000,diverse,0.7977399455492333,,0.8029616073566253,0.8072025819380164,0.7833333333333333,0.689166726345486
339,9,17,5,0.6,0.2,10000,diverse,0.78540770176571,,0.8029616073566253,0.7980876894527712,0.7833333333333333,0.682968678656684
340,9,17,5,0.6,0.2,10000,diverse,0.7781536863368669,,0.8029616073566253,0.7934674612517824,0.7833333333333332,0.6791804267035589
341,9,17,5,0.6,0.2,10000,diverse,0.7881620966241637,,0.8029616073566253,0.8009674398356322,0.7833333333333331,0.6850285129123262
342,9,17,5,0.6,0.2,10000,diverse,0.7798806595469334,,0.8029616073566253,0.793376132846037,0.7833333333333332,0.6788769371202257
343,9,17,5,0.6,0.2,10000,diverse,0.7887664001951126,,0.8029616073566253,0.8021841746350253,0.7833333333333332,0.6867424675835504
344,9,17,5,0.6,0.2,10000,diverse,0.7879435307917665,,0.8029616073566253,0.8012504181780341,0.7833333333333334,0.6854760378689235
345,9,17,5,0.6,0.2,10000,diverse,0.7937986515697458,,0.8029616073566253,0.8052060879449039,0.7833333333333333,0.6885621240234374
346,9,17,5,0.6,0.2,10000,diverse,0.7927965035818825,,0.8029616073566253,0.8040577436281372,0.7833333333333333,0.6875504728190104
347,9,17,5,0.6,0.2,10000,diverse,0.7965598588155027,,0.8029616073566253,0.8079582181642871,0.7833333333333333,0.6915311128743489
348,9,17,5,0.6,0.2,10000,diverse,0.7902588828941957,,0.8029616073566253,0.8020371527522531,0.7833333333333333,0.6859854420301648
349,9,17,5,0.6,0.2,10000,diverse,0.7900032696230669,,0.8029616073566253,0.8037158776238711,0.7833333333333333,0.686896796875
