,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
597,9,13,7,0.7,0.2,1000,diverse,0.934286448548198,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8777182743198444
598,9,13,7,0.7,0.2,1000,diverse,0.9345040127504888,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8777342089525225
599,9,13,7,0.7,0.2,1000,diverse,0.9328243727704916,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8755286124828533
600,9,13,7,0.7,0.2,1000,diverse,0.9337505138951958,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.875227787770538
601,9,13,7,0.7,0.2,1000,diverse,0.9337440262170886,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8737426849565614
602,9,13,7,0.7,0.2,1000,diverse,0.9336094354929204,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8719155441148453
603,9,13,7,0.7,0.2,1000,diverse,0.9321255211360808,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8733381633516233
604,9,13,7,0.7,0.2,1000,diverse,0.9314288290755331,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8711713832114006
605,9,13,7,0.7,0.2,1000,diverse,0.9332990008122296,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8752028309042066
606,9,13,7,0.7,0.2,1000,diverse,0.933165351822036,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8718613159579331
607,9,13,7,0.7,0.2,1000,diverse,0.9357557532934266,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8767329197816642
608,9,13,7,0.7,0.2,1000,diverse,0.9338735377982348,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8760478106614846
609,9,13,7,0.7,0.2,1000,diverse,0.9348177049189867,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8745679298125285
610,9,13,7,0.7,0.2,1000,diverse,0.9350908020451192,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.876610668514708
611,9,13,7,0.7,0.2,1000,diverse,0.9347293458118718,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8782249197911906
612,9,13,7,0.7,0.2,1000,diverse,0.9319536730512014,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8724515767222986
613,9,13,7,0.7,0.2,1000,diverse,0.934832257218438,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8779098491083678
614,9,13,7,0.7,0.2,1000,diverse,0.935830100529818,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8750623537379973
615,9,13,7,0.7,0.2,1000,diverse,0.9326989673389648,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8743180110310929
616,9,13,7,0.7,0.2,1000,diverse,0.9304739471557832,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8721944883116142
617,9,13,7,0.7,0.2,1000,diverse,0.9342856220806108,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8761761536922725
618,9,13,7,0.7,0.2,1000,diverse,0.9325592463382264,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8734525589849108
619,9,13,7,0.7,0.2,1000,diverse,0.9320177271331486,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8727746505486969
620,9,13,7,0.7,0.2,1000,diverse,0.9358166400469414,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.877821730097038
621,9,13,7,0.7,0.2,1000,diverse,0.933828504255667,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.876988082104481
622,9,13,7,0.7,0.2,1000,diverse,0.9344054639380446,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8758083284750801
623,9,13,7,0.7,0.2,1000,diverse,0.934697064535342,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.876728218176853
624,9,13,7,0.7,0.2,1000,diverse,0.9316636421390015,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8755296810699588
625,9,13,7,0.7,0.2,1000,diverse,0.9349374709375208,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8775099117417313
626,9,13,7,0.7,0.2,1000,diverse,0.9339745079676276,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8756921877572016
627,9,13,7,0.7,0.2,1000,diverse,0.9359769371715978,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8762490162894375
628,9,13,7,0.7,0.2,1000,diverse,0.9345270766315126,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8787960165371133
629,9,13,7,0.7,0.2,1000,diverse,0.9341147135325096,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8765226718964334
630,9,13,7,0.7,0.2,1000,diverse,0.93142322455684,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8723238424782809
631,9,13,7,0.7,0.2,1000,diverse,0.9336977173251624,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8773006116398034
632,9,13,7,0.7,0.2,1000,diverse,0.9289579850800248,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8729672639777982
633,9,13,7,0.7,0.2,1000,diverse,0.9336752299092644,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8755514805669867
634,9,13,7,0.7,0.2,1000,diverse,0.9348566911712828,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.876620125685871
635,9,13,7,0.7,0.2,1000,diverse,0.9328715787526254,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8754061005944216
636,9,13,7,0.7,0.2,1000,diverse,0.9340976880769664,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8740032931146167
637,9,13,7,0.7,0.2,1000,diverse,0.9377343090421224,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8776709755372657
638,9,13,7,0.7,0.2,1000,diverse,0.9338664101659824,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8751711228852309
639,9,13,7,0.7,0.2,1000,diverse,0.9290438776992912,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8747118706275719
640,9,13,7,0.7,0.2,1000,diverse,0.9349778717165844,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8753720019147234
641,9,13,7,0.7,0.2,1000,diverse,0.932545246898296,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8749960807803687
642,9,13,7,0.7,0.2,1000,diverse,0.9317540450832236,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8722106879096173
643,9,13,7,0.7,0.2,1000,diverse,0.9347854528184982,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8763041232567443
644,9,13,7,0.7,0.2,1000,diverse,0.933920279723588,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8770947093145101
645,9,13,7,0.7,0.2,1000,diverse,0.9339594343943272,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8756670884392623
646,9,13,7,0.7,0.2,1000,diverse,0.9332376605372108,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8744762377686327
647,9,13,7,0.7,0.2,1000,diverse,0.932890799879833,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8748746981500534
648,9,13,7,0.7,0.2,1000,diverse,0.9343610917795216,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8769088355052583
649,9,13,7,0.7,0.2,1000,diverse,0.932640206513646,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8722118230166895
650,9,13,7,0.7,0.2,1000,diverse,0.9322180188349728,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.873833614159427
651,9,13,7,0.7,0.2,1000,diverse,0.9320424340512556,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8752131771071484
652,9,13,7,0.7,0.2,1000,diverse,0.9329005661771818,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8744911515393994
653,9,13,7,0.7,0.2,1000,diverse,0.9321946721037138,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8725013403063557
654,9,13,7,0.7,0.2,1000,diverse,0.936157825027112,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8780542629172382
655,9,13,7,0.7,0.2,1000,diverse,0.9348358095757764,,0.9395438575807592,0.9395438575807592,,0.5158730158730156,0.8758191830704161
656,9,13,7,0.7,0.2,1000,diverse,0.9348955102716108,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.876597827017604
657,9,13,7,0.7,0.2,1000,diverse,0.9335469949055024,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8746419165237769
658,9,13,7,0.7,0.2,1000,diverse,0.9336969053406028,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8754437695187471
659,9,13,7,0.7,0.2,1000,diverse,0.9345010677653568,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.876353032007316
660,9,13,7,0.7,0.2,1000,diverse,0.9317420875496176,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8738574931793934
661,9,13,7,0.7,0.2,1000,diverse,0.9341890789806176,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8764633298468221
662,9,13,7,0.7,0.2,1000,diverse,0.9362202162882776,,0.9395438575807592,0.9395438575807592,,0.5158730158730156,0.8789462511335925
663,9,13,7,0.7,0.2,1000,diverse,0.9347830961778504,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8767675041152264
664,9,13,7,0.7,0.2,1000,diverse,0.9348088545086144,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8766835088020118
665,9,13,7,0.7,0.2,1000,diverse,0.932296303260816,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8726893603109284
666,9,13,7,0.7,0.2,1000,diverse,0.9295878213530476,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8721195920781892
667,9,13,7,0.7,0.2,1000,diverse,0.9344749466306518,,0.9395438575807592,0.9395438575807592,,0.5158730158730156,0.8760311815272063
668,9,13,7,0.7,0.2,1000,diverse,0.9319689327921556,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8745884054926841
669,9,13,7,0.7,0.2,1000,diverse,0.9336157784549076,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8758101657998018
670,9,13,7,0.7,0.2,1000,diverse,0.9329568549540446,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8739822453989483
671,9,13,7,0.7,0.2,1000,diverse,0.9355151968552324,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8753683854023778
672,9,13,7,0.7,0.2,1000,diverse,0.9337984074783228,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8762444050354367
673,9,13,7,0.7,0.2,1000,diverse,0.93496886551502,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8773130383039933
674,9,13,7,0.7,0.2,1000,diverse,0.931690200107137,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8743594787951532
675,9,13,7,0.7,0.2,1000,diverse,0.9354479846996536,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8759038840306356
676,9,13,7,0.7,0.2,1000,diverse,0.9299321897587106,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8733816490753442
677,9,13,7,0.7,0.2,1000,diverse,0.933100541501072,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.874305550049535
678,9,13,7,0.7,0.2,1000,diverse,0.9276681790857684,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8705249136088248
679,9,13,7,0.7,0.2,1000,diverse,0.9300211160300828,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8720457025320072
680,9,13,7,0.7,0.2,1000,diverse,0.9348023171168712,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8746266823654931
681,9,13,7,0.7,0.2,1000,diverse,0.9319529884728518,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8754902269090077
682,9,13,7,0.7,0.2,1000,diverse,0.9341889285980756,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8731294108367627
683,9,13,7,0.7,0.2,1000,diverse,0.9351374784793148,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.878882563128715
684,9,13,7,0.7,0.2,1000,diverse,0.9323096076061212,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.873957829103795
685,9,13,7,0.7,0.2,1000,diverse,0.9346297260726032,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8761802348536807
686,9,13,7,0.7,0.2,1000,diverse,0.9356211558064312,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.876190778992341
687,9,13,7,0.7,0.2,1000,diverse,0.9288713132810624,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8723222650891631
688,9,13,7,0.7,0.2,1000,diverse,0.9356315502366784,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8779629494360617
689,9,13,7,0.7,0.2,1000,diverse,0.9353586692159648,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8777643974051211
690,9,13,7,0.7,0.2,1000,diverse,0.9346284892190032,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8729147327389118
691,9,13,7,0.7,0.2,1000,diverse,0.9320247708920074,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8731458092325866
692,9,13,7,0.7,0.2,1000,diverse,0.9351142042457292,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8769081837277092
693,9,13,7,0.7,0.2,1000,diverse,0.935479754236848,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.877303587124676
694,9,13,7,0.7,0.2,1000,diverse,0.9323062243385568,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8723866033379059
695,9,13,7,0.7,0.2,1000,diverse,0.932119504895616,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8769703928612255
696,9,13,7,0.7,0.2,1000,diverse,0.9338573923634668,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8738152766346593
697,9,13,7,0.7,0.2,1000,diverse,0.9340245876959355,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8752290182327389
698,9,13,7,0.7,0.2,1000,diverse,0.9334196272632592,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8747901009373572
699,9,13,7,0.7,0.2,1000,diverse,0.9334674058751165,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8766239795381802
700,9,13,7,0.7,0.2,1000,diverse,0.9354198410353732,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8768399722031702
701,9,13,7,0.7,0.2,1000,diverse,0.9325165712320186,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8731263849165524
702,9,13,7,0.7,0.2,1000,diverse,0.9342099784225036,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8757097372542295
703,9,13,7,0.7,0.2,1000,diverse,0.930535168432588,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8725345884964182
704,9,13,7,0.7,0.2,1000,diverse,0.9347612892530296,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8762059098365341
705,9,13,7,0.7,0.2,1000,diverse,0.9320121100952226,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.875148460048011
706,9,13,7,0.7,0.2,1000,diverse,0.9374104282690736,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8759717293476603
707,9,13,7,0.7,0.2,1000,diverse,0.9322187255999952,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.875193707075903
708,9,13,7,0.7,0.2,1000,diverse,0.934858655672238,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.87785760415079
709,9,13,7,0.7,0.2,1000,diverse,0.9345590715269388,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.87630371949779
710,9,13,7,0.7,0.2,1000,diverse,0.9351198228345118,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8737903221879287
711,9,13,7,0.7,0.2,1000,diverse,0.9311255877960196,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8739142857161001
712,9,13,7,0.7,0.2,1000,diverse,0.9309465207447108,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.87321105955647
713,9,13,7,0.7,0.2,1000,diverse,0.9331602521817404,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8762140389231825
714,9,13,7,0.7,0.2,1000,diverse,0.9343527871262622,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8756669407864655
715,9,13,7,0.7,0.2,1000,diverse,0.9344070352897696,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8763650561271147
716,9,13,7,0.7,0.2,1000,diverse,0.936087891513208,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8764223458314281
717,9,13,7,0.7,0.2,1000,diverse,0.9324048207967842,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8730789420343698
718,9,13,7,0.7,0.2,1000,diverse,0.9315660357531002,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8744670202331961
719,9,13,7,0.7,0.2,1000,diverse,0.9343582263432668,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8767789756134735
720,9,13,7,0.7,0.2,1000,diverse,0.9360417048978312,,0.9395438575807592,0.9395438575807592,,0.5158730158730156,0.8764277975251484
721,9,13,7,0.7,0.2,1000,diverse,0.935914595366172,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8743322657274044
722,9,13,7,0.7,0.2,1000,diverse,0.9324287648045716,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8754044346993598
723,9,13,7,0.7,0.2,1000,diverse,0.934317663173512,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8766221626657522
724,9,13,7,0.7,0.2,1000,diverse,0.9356631457929534,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.877625806022329
725,9,13,7,0.7,0.2,1000,diverse,0.9334148548800516,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8767263224562439
726,9,13,7,0.7,0.2,1000,diverse,0.9320499486416068,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8728501579027585
727,9,13,7,0.7,0.2,1000,diverse,0.9336314894376904,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8742277464563328
728,9,13,7,0.7,0.2,1000,diverse,0.932435514505108,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8758340971650663
729,9,13,7,0.7,0.2,1000,diverse,0.9357976885509228,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8776679068549
730,9,13,7,0.7,0.2,1000,diverse,0.9340887150988156,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8769054950845908
731,9,13,7,0.7,0.2,1000,diverse,0.9318952774898692,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.873553772500381
732,9,13,7,0.7,0.2,1000,diverse,0.933197673370748,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8746316764974851
733,9,13,7,0.7,0.2,1000,diverse,0.934554947025444,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8773111835752935
734,9,13,7,0.7,0.2,1000,diverse,0.9311682738147282,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8725920679964944
735,9,13,7,0.7,0.2,1000,diverse,0.9329167963289468,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8750320194711172
736,9,13,7,0.7,0.2,1000,diverse,0.9348368731009375,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8757344921410609
737,9,13,7,0.7,0.2,1000,diverse,0.9332654508766064,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.873007957152111
738,9,13,7,0.7,0.2,1000,diverse,0.9320782012998222,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8722281239616674
739,9,13,7,0.7,0.2,1000,diverse,0.9342048335557732,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.877326218764289
740,9,13,7,0.7,0.2,1000,diverse,0.9352116484599676,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8767519266880047
741,9,13,7,0.7,0.2,1000,diverse,0.9336780348552192,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8735383274272215
742,9,13,7,0.7,0.2,1000,diverse,0.9356322332997096,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8783888784103033
743,9,13,7,0.7,0.2,1000,diverse,0.9365105819069612,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8787665055250724
744,9,13,7,0.7,0.2,1000,diverse,0.935186190076375,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8775531461476909
745,9,13,7,0.7,0.2,1000,diverse,0.9338258523645232,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8761635322359398
746,9,13,7,0.7,0.2,1000,diverse,0.9346991396082044,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8778079143804299
747,9,13,7,0.7,0.2,1000,diverse,0.9347058461324876,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8787289586762689
748,9,13,7,0.7,0.2,1000,diverse,0.9365793591630684,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8783539440443531
749,9,13,7,0.7,0.2,1000,diverse,0.9360295125419804,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.875445874199817
750,9,13,7,0.7,0.2,1000,diverse,0.9328836488232012,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8752761289437586
751,9,13,7,0.7,0.2,1000,diverse,0.934600273490902,,0.9395438575807592,0.9395438575807592,,0.5158730158730163,0.8759924296791647
752,9,13,7,0.7,0.2,1000,diverse,0.9309581298180072,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8721043615397804
753,9,13,7,0.7,0.2,1000,diverse,0.9361205568836586,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8786223681984454
754,9,13,7,0.7,0.2,1000,diverse,0.9343694042310846,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8756196069958847
755,9,13,7,0.7,0.2,1000,diverse,0.9344419669755692,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8751689897405119
756,9,13,7,0.7,0.2,1000,diverse,0.9352281088389732,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8762052509144946
757,9,13,7,0.7,0.2,1000,diverse,0.9341375380909834,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8727553534617436
758,9,13,7,0.7,0.2,1000,diverse,0.9317556968828286,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8736398738283035
759,9,13,7,0.7,0.2,1000,diverse,0.9345331819525506,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.874807547953818
760,9,13,7,0.7,0.2,1000,diverse,0.9318915129584264,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8736039528749429
761,9,13,7,0.7,0.2,1000,diverse,0.9356203199616476,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8796173588439262
762,9,13,7,0.7,0.2,1000,diverse,0.9328297045856956,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8738236574931412
763,9,13,7,0.7,0.2,1000,diverse,0.9344091696749156,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8774202198216734
764,9,13,7,0.7,0.2,1000,diverse,0.93337237007379,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8742708021262001
765,9,13,7,0.7,0.2,1000,diverse,0.9312893167959196,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8737396618655693
766,9,13,7,0.7,0.2,1000,diverse,0.9301681140354,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8714972190786466
767,9,13,7,0.7,0.2,1000,diverse,0.9317869223745044,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8731155097546106
768,9,13,7,0.7,0.2,1000,diverse,0.9328300254961516,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8740782885992989
769,9,13,7,0.7,0.2,1000,diverse,0.934906676505906,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8772383065272062
770,9,13,7,0.7,0.2,1000,diverse,0.9350804147266838,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8762064389003201
771,9,13,7,0.7,0.2,1000,diverse,0.9351816642917054,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8756318359339278
772,9,13,7,0.7,0.2,1000,diverse,0.9331565716513632,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8757123689509982
773,9,13,7,0.7,0.2,1000,diverse,0.9330982049009806,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8745168621970736
774,9,13,7,0.7,0.2,1000,diverse,0.9324009973771518,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8732566900053347
775,9,13,7,0.7,0.2,1000,diverse,0.9345081619462242,,0.9395438575807592,0.9395438575807592,,0.5158730158730156,0.8764865081542448
776,9,13,7,0.7,0.2,1000,diverse,0.9331487606938396,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8750280454389574
777,9,13,7,0.7,0.2,1000,diverse,0.9313183812774384,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8721300171563023
778,9,13,7,0.7,0.2,1000,diverse,0.931567819167032,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.874453592897424
779,9,13,7,0.7,0.2,1000,diverse,0.9349642290584208,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8764475993560432
780,9,13,7,0.7,0.2,1000,diverse,0.9330109172779818,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8756379331847278
781,9,13,7,0.7,0.2,1000,diverse,0.9322824360450715,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8722538487940101
782,9,13,7,0.7,0.2,1000,diverse,0.9327348892779452,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8748610195187472
783,9,13,7,0.7,0.2,1000,diverse,0.9340079446701354,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8776826439948179
784,9,13,7,0.7,0.2,1000,diverse,0.9319733474590736,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8735810273395823
785,9,13,7,0.7,0.2,1000,diverse,0.9329529312063564,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8749610059632679
786,9,13,7,0.7,0.2,1000,diverse,0.9333706428051786,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8750883544238683
787,9,13,7,0.7,0.2,1000,diverse,0.9334763302085226,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8737596705342173
788,9,13,7,0.7,0.2,1000,diverse,0.9332931859557592,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8748111561785551
789,9,13,7,0.7,0.2,1000,diverse,0.9337243573252728,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8762726492626887
790,9,13,7,0.7,0.2,1000,diverse,0.929356739161429,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8706698225499161
791,9,13,7,0.7,0.2,1000,diverse,0.93423392259563,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8752271326588935
792,9,13,7,0.7,0.2,1000,diverse,0.9355395941843538,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.877116434102398
793,9,13,7,0.7,0.2,1000,diverse,0.932682899599024,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.87483818021262
794,9,13,7,0.7,0.2,1000,diverse,0.93545369988881,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8772379905216431
795,9,13,7,0.7,0.2,1000,diverse,0.9353584310122918,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8779575846193416
796,9,13,7,0.7,0.2,1000,diverse,0.9337349298810936,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8742042440081541
