,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
602,7,13,5,0.75,0.2,1000,diverse,0.9692030965771932,,0.9770650109067294,0.9769249282578548,,0.7047619047619051,0.9020881349206348
603,7,13,5,0.75,0.2,1000,diverse,0.9693767996126555,,0.9770650109067294,0.9756823958472414,,0.7047619047619049,0.8991833961640212
604,7,13,5,0.75,0.2,1000,diverse,0.970257978869858,,0.9770650109067294,0.9765664028174922,,0.704761904761905,0.9019876499118168
605,7,13,5,0.75,0.2,1000,diverse,0.9690190815042904,,0.9770650109067294,0.9765289459020082,,0.7047619047619049,0.8999468981481481
606,7,13,5,0.75,0.2,1000,diverse,0.972447758033183,,0.9770650109067294,0.9772873171989233,,0.7047619047619051,0.900428549382716
607,7,13,5,0.75,0.2,1000,diverse,0.964754884745698,,0.9770650109067294,0.9738325346903294,,0.704761904761905,0.8935936309523811
608,7,13,5,0.75,0.2,1000,diverse,0.968499095526158,,0.9770650109067294,0.975845791023056,,0.7047619047619049,0.8989399206349207
609,7,13,5,0.75,0.2,1000,diverse,0.965694468251202,,0.9770650109067294,0.974392819795984,,0.7047619047619051,0.8962654894179896
610,7,13,5,0.75,0.2,1000,diverse,0.9645767840024494,,0.9770650109067294,0.974085601587674,,0.704761904761905,0.8943131084656084
611,7,13,5,0.75,0.2,1000,diverse,0.9679706474030156,,0.9770650109067294,0.9753509684130154,,0.7047619047619051,0.8967500870811288
612,7,13,5,0.75,0.2,1000,diverse,0.963801973853548,,0.9770650109067294,0.9722702632240672,,0.7047619047619049,0.8889610515873015
613,7,13,5,0.75,0.2,1000,diverse,0.9675129989765118,,0.9770650109067294,0.9751507461937998,,0.7047619047619051,0.8970330753968253
614,7,13,5,0.75,0.2,1000,diverse,0.9714585515078762,,0.9770650109067294,0.9773524973047488,,0.7047619047619051,0.903466488095238
615,7,13,5,0.75,0.2,1000,diverse,0.9697176995570548,,0.9770650109067294,0.9763794052376048,,0.7047619047619051,0.9002906327160494
616,7,13,5,0.75,0.2,1000,diverse,0.9671662025326488,,0.9770650109067294,0.9747322485919412,,0.704761904761905,0.8951831481481481
617,7,13,5,0.75,0.2,1000,diverse,0.97196658268948,,0.9770650109067294,0.9772247877914276,,0.7047619047619049,0.9034843716931216
618,7,13,5,0.75,0.2,1000,diverse,0.9698818635971512,,0.9770650109067294,0.9758227239655368,,0.7047619047619049,0.8982872949735449
619,7,13,5,0.75,0.2,1000,diverse,0.9654471359409068,,0.9770650109067294,0.9740893603923032,,0.7047619047619051,0.8955682120811287
620,7,13,5,0.75,0.2,1000,diverse,0.9685274236404336,,0.9770650109067294,0.975248568676068,,0.7047619047619049,0.897433492063492
621,7,13,5,0.75,0.2,1000,diverse,0.9697885409633548,,0.9770650109067294,0.9763347521949476,,0.7047619047619051,0.9005606183862434
622,7,13,5,0.75,0.2,1000,diverse,0.9665639982423052,,0.9770650109067294,0.97449139792246,,0.7047619047619051,0.8966718827160495
623,7,13,5,0.75,0.2,1000,diverse,0.9694096315476072,,0.9770650109067294,0.9758339547161716,,0.7047619047619051,0.900033983686067
624,7,13,5,0.75,0.2,1000,diverse,0.9695950922943664,,0.9770650109067294,0.9759897359733446,,0.704761904761905,0.8985349845679013
625,7,13,5,0.75,0.2,1000,diverse,0.9670304456277156,,0.9770650109067294,0.9749635551980734,,0.704761904761905,0.8957763326719578
626,7,13,5,0.75,0.2,1000,diverse,0.9644424326832898,,0.9770650109067294,0.9730043255182133,,0.7047619047619051,0.8922891402116402
627,7,13,5,0.75,0.2,1000,diverse,0.9656532354075866,,0.9770650109067294,0.9742258914084224,,0.704761904761905,0.8944393849206349
628,7,13,5,0.75,0.2,1000,diverse,0.9652332970589316,,0.9770650109067294,0.9726871225849036,,0.7047619047619051,0.8921636805555556
629,7,13,5,0.75,0.2,1000,diverse,0.9607726350058944,,0.9770650109067294,0.9719791415615304,,0.704761904761905,0.8904078174603175
630,7,13,5,0.75,0.2,1000,diverse,0.9695334555777564,,0.9770650109067294,0.9755483159571986,,0.704761904761905,0.8981780191798944
631,7,13,5,0.75,0.2,1000,diverse,0.969351979155991,,0.9770650109067294,0.9768578208524992,,0.7047619047619049,0.9016152843915346
632,7,13,5,0.75,0.2,1000,diverse,0.966814656095878,,0.9770650109067294,0.9744647157600206,,0.7047619047619051,0.8953751322751321
633,7,13,5,0.75,0.2,1000,diverse,0.9674388707672342,,0.9770650109067294,0.9751810364188318,,0.704761904761905,0.8984391027336862
634,7,13,5,0.75,0.2,1000,diverse,0.963860316437484,,0.9770650109067294,0.9741965814923628,,0.7047619047619049,0.8949421296296297
635,7,13,5,0.75,0.2,1000,diverse,0.967235101133214,,0.9770650109067294,0.9756434795343494,,0.7047619047619049,0.897384708994709
636,7,13,5,0.75,0.2,1000,diverse,0.9664412225834752,,0.9770650109067294,0.974445782869652,,0.7047619047619049,0.8957334358465608
637,7,13,5,0.75,0.2,1000,diverse,0.9685964613266838,,0.9770650109067294,0.9756432480118672,,0.7047619047619051,0.89878014329806
638,7,13,5,0.75,0.2,1000,diverse,0.9691873702938464,,0.9770650109067294,0.9765746908434162,,0.7047619047619053,0.8974462566137567
639,7,13,5,0.75,0.2,1000,diverse,0.9655301622162886,,0.9770650109067294,0.9752339662975148,,0.704761904761905,0.8975101322751323
640,7,13,5,0.75,0.2,1000,diverse,0.9675900816099884,,0.9770650109067294,0.974313231239448,,0.7047619047619049,0.8956639506172838
641,7,13,5,0.75,0.2,1000,diverse,0.965890203489018,,0.9770650109067294,0.9745262910903584,,0.7047619047619049,0.8933756349206351
642,7,13,5,0.75,0.2,1000,diverse,0.9676880071208166,,0.9770650109067294,0.9743724745176346,,0.704761904761905,0.8932284920634921
643,7,13,5,0.75,0.2,1000,diverse,0.9686521525432976,,0.9770650109067294,0.9755122384991064,,0.7047619047619049,0.8982169113756614
644,7,13,5,0.75,0.2,1000,diverse,0.9675990438579076,,0.9770650109067294,0.9757643558554676,,0.704761904761905,0.8949411772486773
645,7,13,5,0.75,0.2,1000,diverse,0.9693196972925892,,0.9770650109067294,0.9760260536341224,,0.704761904761905,0.8992328968253969
646,7,13,5,0.75,0.2,1000,diverse,0.9645979729366376,,0.9770650109067294,0.9734457501715434,,0.7047619047619051,0.8944972751322752
647,7,13,5,0.75,0.2,1000,diverse,0.9689760060230524,,0.9770650109067294,0.9765057814174444,,0.7047619047619049,0.9013323875661376
648,7,13,5,0.75,0.2,1000,diverse,0.969017604559932,,0.9770650109067294,0.9756530903409104,,0.704761904761905,0.8962779872134039
649,7,13,5,0.75,0.2,1000,diverse,0.9710897337121798,,0.9770650109067294,0.9771474903481906,,0.7047619047619051,0.9036087676366844
650,7,13,5,0.75,0.2,1000,diverse,0.969760443325348,,0.9770650109067294,0.9758062606337152,,0.7047619047619049,0.8974288690476191
651,7,13,5,0.75,0.2,1000,diverse,0.9651393278276932,,0.9770650109067294,0.974445782869652,,0.7047619047619049,0.8961661970899472
652,7,13,5,0.75,0.2,1000,diverse,0.9662806273438443,,0.9770650109067294,0.9742551508149394,,0.7047619047619053,0.8954922067901235
653,7,13,5,0.75,0.2,1000,diverse,0.9672137147256736,,0.9770650109067294,0.9749635551980734,,0.7047619047619049,0.8954018231922399
654,7,13,5,0.75,0.2,1000,diverse,0.9687926284776855,,0.9770650109067294,0.9754871117456289,,0.7047619047619049,0.8981599757495592
655,7,13,5,0.75,0.2,1000,diverse,0.9705910632963706,,0.9770650109067294,0.9763606645749924,,0.7047619047619049,0.8998917041446208
656,7,13,5,0.75,0.2,1000,diverse,0.9711955087098376,,0.9770650109067294,0.977212710940326,,0.7047619047619051,0.9038575881834214
657,7,13,5,0.75,0.2,1000,diverse,0.9701035521237302,,0.9770650109067294,0.9760615669840434,,0.704761904761905,0.8982649272486772
658,7,13,5,0.75,0.2,1000,diverse,0.9666525978165172,,0.9770650109067294,0.9754956129765092,,0.704761904761905,0.8961989616402116
659,7,13,5,0.75,0.2,1000,diverse,0.9662736677934896,,0.9770650109067294,0.9749635551980734,,0.704761904761905,0.8963730533509701
660,7,13,5,0.75,0.2,1000,diverse,0.9636149666210722,,0.9770650109067294,0.9722972341914408,,0.704761904761905,0.8906063624338626
661,7,13,5,0.75,0.2,1000,diverse,0.964201587236659,,0.9770650109067294,0.973994118575181,,0.704761904761905,0.8943296715167549
662,7,13,5,0.75,0.2,1000,diverse,0.9667421166776556,,0.9770650109067294,0.974778114009244,,0.7047619047619051,0.8949782473544976
663,7,13,5,0.75,0.2,1000,diverse,0.9645866855300788,,0.9770650109067294,0.9743083010601884,,0.7047619047619049,0.8948181216931218
664,7,13,5,0.75,0.2,1000,diverse,0.965276414116859,,0.9770650109067294,0.9737705252285191,,0.7047619047619051,0.8952038205467373
665,7,13,5,0.75,0.2,1000,diverse,0.9662163342031036,,0.9770650109067294,0.9745091780055218,,0.704761904761905,0.8962259523809524
666,7,13,5,0.75,0.2,1000,diverse,0.9668674536521898,,0.9770650109067294,0.9749298243568664,,0.7047619047619051,0.8972887566137567
667,7,13,5,0.75,0.2,1000,diverse,0.9653075500782996,,0.9770650109067294,0.97449139792246,,0.704761904761905,0.8949171097883598
668,7,13,5,0.75,0.2,1000,diverse,0.9662372633331076,,0.9770650109067294,0.9740364852079068,,0.7047619047619051,0.8925296164021164
669,7,13,5,0.75,0.2,1000,diverse,0.9647813139880036,,0.9770650109067294,0.9728486294102628,,0.7047619047619049,0.8930224206349208
670,7,13,5,0.75,0.2,1000,diverse,0.9719858541854768,,0.9770650109067294,0.977519701004062,,0.704761904761905,0.9034241666666668
671,7,13,5,0.75,0.2,1000,diverse,0.9661838244503076,,0.9770650109067294,0.9745262910903584,,0.7047619047619051,0.8965579894179896
672,7,13,5,0.75,0.2,1000,diverse,0.9664621774354764,,0.9770650109067294,0.97449139792246,,0.704761904761905,0.896005462962963
673,7,13,5,0.75,0.2,1000,diverse,0.96554094560428,,0.9770650109067294,0.974334158159192,,0.704761904761905,0.8950332671957673
674,7,13,5,0.75,0.2,1000,diverse,0.966601470673526,,0.9770650109067294,0.9735843826274168,,0.7047619047619049,0.8942236243386245
675,7,13,5,0.75,0.2,1000,diverse,0.9674436616827466,,0.9770650109067294,0.975456282563557,,0.7047619047619049,0.8969409964726632
676,7,13,5,0.75,0.2,1000,diverse,0.9684208785053124,,0.9770650109067294,0.97564692209934,,0.704761904761905,0.8967109986772488
677,7,13,5,0.75,0.2,1000,diverse,0.9670513382411906,,0.9770650109067294,0.9747554191807272,,0.7047619047619051,0.896010376984127
678,7,13,5,0.75,0.2,1000,diverse,0.9664871717776669,,0.9770650109067294,0.9748131973022722,,0.7047619047619051,0.8965290343915344
679,7,13,5,0.75,0.2,1000,diverse,0.9671934854220132,,0.9770650109067294,0.9749018782909348,,0.7047619047619051,0.8959671009700176
680,7,13,5,0.75,0.2,1000,diverse,0.9704739906185064,,0.9770650109067294,0.97672480057122,,0.704761904761905,0.9015664153439156
681,7,13,5,0.75,0.2,1000,diverse,0.9680081857343964,,0.9770650109067294,0.9748340541595276,,0.704761904761905,0.8967848765432099
682,7,13,5,0.75,0.2,1000,diverse,0.9658532001229676,,0.9770650109067294,0.9744647157600206,,0.7047619047619051,0.8950664175485008
683,7,13,5,0.75,0.2,1000,diverse,0.9647322624818626,,0.9770650109067294,0.973717057259734,,0.7047619047619051,0.8944837566137566
684,7,13,5,0.75,0.2,1000,diverse,0.9682316795930374,,0.9770650109067294,0.9754190940078666,,0.704761904761905,0.8986860052910054
685,7,13,5,0.75,0.2,1000,diverse,0.9698103543704252,,0.9770650109067294,0.976422777301337,,0.7047619047619051,0.9014042063492064
686,7,13,5,0.75,0.2,1000,diverse,0.969850000962612,,0.9770650109067294,0.9763488239346948,,0.704761904761905,0.8997180357142858
687,7,13,5,0.75,0.2,1000,diverse,0.9670167112361934,,0.9770650109067294,0.974671982683238,,0.7047619047619051,0.8968002336860671
688,7,13,5,0.75,0.2,1000,diverse,0.9710277294553904,,0.9770650109067294,0.9772344149525654,,0.7047619047619051,0.90174251984127
689,7,13,5,0.75,0.2,1000,diverse,0.970184074873347,,0.9770650109067294,0.9762267735888622,,0.7047619047619049,0.9000144841269843
690,7,13,5,0.75,0.2,1000,diverse,0.9673834821350938,,0.9770650109067294,0.9753509684130154,,0.704761904761905,0.8950997288359789
691,7,13,5,0.75,0.2,1000,diverse,0.971753865995454,,0.9770650109067294,0.9769412267438404,,0.7047619047619051,0.9011925110229276
692,7,13,5,0.75,0.2,1000,diverse,0.9672169194827428,,0.9770650109067294,0.9744812366709156,,0.7047619047619049,0.895997791005291
693,7,13,5,0.75,0.2,1000,diverse,0.9659922496505432,,0.9770650109067294,0.9738444424059576,,0.704761904761905,0.8944170899470899
694,7,13,5,0.75,0.2,1000,diverse,0.965263998334275,,0.9770650109067294,0.9736878578997844,,0.7047619047619051,0.8930509611992947
695,7,13,5,0.75,0.2,1000,diverse,0.965960097372372,,0.9770650109067294,0.9739505209280748,,0.7047619047619051,0.8934213668430335
696,7,13,5,0.75,0.2,1000,diverse,0.966650983398125,,0.9770650109067294,0.9749933696621848,,0.7047619047619051,0.8965869775132276
697,7,13,5,0.75,0.2,1000,diverse,0.968399274341338,,0.9770650109067294,0.9757643558554676,,0.7047619047619051,0.8995979761904763
698,7,13,5,0.75,0.2,1000,diverse,0.962328241111475,,0.9770650109067294,0.9729764991639728,,0.7047619047619051,0.8894020282186951
699,7,13,5,0.75,0.2,1000,diverse,0.964783782848901,,0.9770650109067294,0.974313231239448,,0.7047619047619051,0.8932918981481482
700,7,13,5,0.75,0.2,1000,diverse,0.9670659548822804,,0.9770650109067294,0.9753867154696378,,0.704761904761905,0.8966899801587301
701,7,13,5,0.75,0.2,1000,diverse,0.9689760019705514,,0.9770650109067294,0.9757339284951384,,0.704761904761905,0.8991183002645504
702,7,13,5,0.75,0.2,1000,diverse,0.96680790558257,,0.9770650109067294,0.975198718589385,,0.7047619047619051,0.8965054695767195
703,7,13,5,0.75,0.2,1000,diverse,0.9704037878507624,,0.9770650109067294,0.976483346516386,,0.7047619047619049,0.899172003968254
704,7,13,5,0.75,0.2,1000,diverse,0.9710820304317744,,0.9770650109067294,0.9766557505812162,,0.7047619047619049,0.9023408752204586
705,7,13,5,0.75,0.2,1000,diverse,0.9710703258659596,,0.9770650109067294,0.9769249282578548,,0.704761904761905,0.9000843287037038
706,7,13,5,0.75,0.2,1000,diverse,0.9654243876540288,,0.9770650109067294,0.9737754340229507,,0.7047619047619051,0.8941256018518519
707,7,13,5,0.75,0.2,1000,diverse,0.9713086087085788,,0.9770650109067294,0.9773701219801314,,0.7047619047619051,0.9023586199294532
708,7,13,5,0.75,0.2,1000,diverse,0.9671077847424911,,0.9770650109067294,0.9754871117456289,,0.7047619047619051,0.898237275132275
709,7,13,5,0.75,0.2,1000,diverse,0.9671229093059918,,0.9770650109067294,0.9752640245597584,,0.7047619047619049,0.8969269312169315
710,7,13,5,0.75,0.2,1000,diverse,0.96900944640969,,0.9770650109067294,0.9763719125469612,,0.7047619047619051,0.8992885317460318
711,7,13,5,0.75,0.2,1000,diverse,0.9671472924566368,,0.9770650109067294,0.9749635551980734,,0.7047619047619053,0.8978434611992945
712,7,13,5,0.75,0.2,1000,diverse,0.9711440822907924,,0.9770650109067294,0.9767979078005176,,0.7047619047619051,0.9024026741622574
713,7,13,5,0.75,0.2,1000,diverse,0.9710664691927056,,0.9770650109067294,0.9761293876083452,,0.7047619047619049,0.8984360648148149
714,7,13,5,0.75,0.2,1000,diverse,0.9688659170216614,,0.9770650109067294,0.975637957447247,,0.704761904761905,0.8992755224867726
715,7,13,5,0.75,0.2,1000,diverse,0.96486964607058,,0.9770650109067294,0.9734457501715434,,0.704761904761905,0.8919259788359789
716,7,13,5,0.75,0.2,1000,diverse,0.9641333209260228,,0.9770650109067294,0.9735406991426888,,0.704761904761905,0.893305968915344
717,7,13,5,0.75,0.2,1000,diverse,0.9688901587939608,,0.9770650109067294,0.9757643558554676,,0.704761904761905,0.8988023875661376
718,7,13,5,0.75,0.2,1000,diverse,0.970756045469792,,0.9770650109067294,0.9766155161046872,,0.7047619047619049,0.9013355996472664
719,7,13,5,0.75,0.2,1000,diverse,0.9649377682626976,,0.9770650109067294,0.9737653527956238,,0.704761904761905,0.8931483465608467
720,7,13,5,0.75,0.2,1000,diverse,0.96347871403216,,0.9770650109067294,0.9743025118200264,,0.7047619047619051,0.8934350529100529
721,7,13,5,0.75,0.2,1000,diverse,0.961322383195668,,0.9770650109067294,0.9716224121739748,,0.7047619047619051,0.8907456216931217
722,7,13,5,0.75,0.2,1000,diverse,0.969945107708659,,0.9770650109067294,0.9768637700953238,,0.7047619047619051,0.9015316468253968
723,7,13,5,0.75,0.2,1000,diverse,0.9664546847622209,,0.9770650109067294,0.9747894967644636,,0.7047619047619051,0.8961508906525574
724,7,13,5,0.75,0.2,1000,diverse,0.9713507882912332,,0.9770650109067294,0.9773986828881632,,0.7047619047619051,0.9021890123456788
725,7,13,5,0.75,0.2,1000,diverse,0.9727098868508962,,0.9770650109067294,0.97785670308966,,0.7047619047619051,0.9028553968253968
726,7,13,5,0.75,0.2,1000,diverse,0.9662337632459248,,0.9770650109067294,0.9735843826274168,,0.704761904761905,0.8941662500000002
727,7,13,5,0.75,0.2,1000,diverse,0.9688388818754828,,0.9770650109067294,0.9758683671218416,,0.7047619047619051,0.8995262103174604
728,7,13,5,0.75,0.2,1000,diverse,0.9620498311778544,,0.9770650109067294,0.9704992137238184,,0.7047619047619049,0.8884802667548503
729,7,13,5,0.75,0.2,1000,diverse,0.9692770495045506,,0.9770650109067294,0.9762003485139712,,0.704761904761905,0.900875343915344
730,7,13,5,0.75,0.2,1000,diverse,0.9698776919763888,,0.9770650109067294,0.9762276941146178,,0.7047619047619051,0.8997418165784834
731,7,13,5,0.75,0.2,1000,diverse,0.9710373144391208,,0.9770650109067294,0.9771017804637596,,0.7047619047619051,0.900855864197531
732,7,13,5,0.75,0.2,1000,diverse,0.9690100242507804,,0.9770650109067294,0.9757990493706868,,0.704761904761905,0.8985573148148147
733,7,13,5,0.75,0.2,1000,diverse,0.9671545420721688,,0.9770650109067294,0.9740530498791934,,0.7047619047619051,0.8939973809523811
734,7,13,5,0.75,0.2,1000,diverse,0.9661446389336548,,0.9770650109067294,0.9749561381260328,,0.7047619047619051,0.895685601851852
735,7,13,5,0.75,0.2,1000,diverse,0.9692444373691332,,0.9770650109067294,0.9760615669840434,,0.704761904761905,0.8997182319223987
736,7,13,5,0.75,0.2,1000,diverse,0.9642391418719056,,0.9770650109067294,0.9731145747889948,,0.704761904761905,0.892385968915344
737,7,13,5,0.75,0.2,1000,diverse,0.969537060712968,,0.9770650109067294,0.976553149000888,,0.7047619047619049,0.9008099735449736
738,7,13,5,0.75,0.2,1000,diverse,0.9671677250077966,,0.9770650109067294,0.9746212313266068,,0.7047619047619051,0.8963105555555556
739,7,13,5,0.75,0.2,1000,diverse,0.9669505218364098,,0.9770650109067294,0.9749910522140508,,0.7047619047619051,0.8965098743386244
740,7,13,5,0.75,0.2,1000,diverse,0.9691122746923264,,0.9770650109067294,0.975902258026885,,0.704761904761905,0.8974516975308643
741,7,13,5,0.75,0.2,1000,diverse,0.9698731267823714,,0.9770650109067294,0.976897795997506,,0.7047619047619051,0.8993265674603175
742,7,13,5,0.75,0.2,1000,diverse,0.9724890760036848,,0.9770650109067294,0.9772854877676403,,0.7047619047619051,0.90255626984127
743,7,13,5,0.75,0.2,1000,diverse,0.973663786263949,,0.9770650109067294,0.9781338733828168,,0.7047619047619049,0.904141765873016
744,7,13,5,0.75,0.2,1000,diverse,0.972109785511745,,0.9770650109067294,0.9772402814514456,,0.7047619047619051,0.90244501984127
745,7,13,5,0.75,0.2,1000,diverse,0.968327554527414,,0.9770650109067294,0.9758589700931072,,0.704761904761905,0.8972935648148148
746,7,13,5,0.75,0.2,1000,diverse,0.9666478469059472,,0.9770650109067294,0.974707386977498,,0.7047619047619049,0.8970156084656085
747,7,13,5,0.75,0.2,1000,diverse,0.9676260351404226,,0.9770650109067294,0.9752169180472888,,0.7047619047619051,0.8978876477072311
748,7,13,5,0.75,0.2,1000,diverse,0.9703168229057724,,0.9770650109067294,0.9763075545389878,,0.7047619047619049,0.8990470833333334
749,7,13,5,0.75,0.2,1000,diverse,0.9677249801671578,,0.9770650109067294,0.9749635173398354,,0.704761904761905,0.8975573104056439
750,7,13,5,0.75,0.2,1000,diverse,0.9633046472341272,,0.9770650109067294,0.9740530498791934,,0.7047619047619051,0.8927886640211641
751,7,13,5,0.75,0.2,1000,diverse,0.9668456873519676,,0.9770650109067294,0.9753822445195658,,0.7047619047619051,0.8961922685185184
752,7,13,5,0.75,0.2,1000,diverse,0.9673847793198908,,0.9770650109067294,0.9752985665315682,,0.7047619047619051,0.8983690873015873
753,7,13,5,0.75,0.2,1000,diverse,0.971484095894736,,0.9770650109067294,0.9767767954882536,,0.704761904761905,0.8998138514109347
754,7,13,5,0.75,0.2,1000,diverse,0.9676001662394615,,0.9770650109067294,0.9743724745176346,,0.7047619047619051,0.8957619290123456
755,7,13,5,0.75,0.2,1000,diverse,0.966628064896047,,0.9770650109067294,0.9752339662975148,,0.704761904761905,0.898594327601411
756,7,13,5,0.75,0.2,1000,diverse,0.9657069005622873,,0.9770650109067294,0.974572267380458,,0.7047619047619049,0.8949307738095238
757,7,13,5,0.75,0.2,1000,diverse,0.9706180431288816,,0.9770650109067294,0.9766960982384052,,0.704761904761905,0.9016730324074071
758,7,13,5,0.75,0.2,1000,diverse,0.9642152939164208,,0.9770650109067294,0.9731145747889948,,0.7047619047619051,0.8932089682539682
759,7,13,5,0.75,0.2,1000,diverse,0.9706401175147296,,0.9770650109067294,0.9767804499519752,,0.7047619047619049,0.9021130026455026
760,7,13,5,0.75,0.2,1000,diverse,0.9641488555282351,,0.9770650109067294,0.9723245384464516,,0.704761904761905,0.8914122817460318
761,7,13,5,0.75,0.2,1000,diverse,0.9709368727838478,,0.9770650109067294,0.9760615669840434,,0.7047619047619049,0.8992370061728395
762,7,13,5,0.75,0.2,1000,diverse,0.9684066640765504,,0.9770650109067294,0.9746303081918728,,0.7047619047619051,0.8949918981481481
763,7,13,5,0.75,0.2,1000,diverse,0.9668215611688964,,0.9770650109067294,0.974098899034217,,0.7047619047619051,0.8940103802910054
764,7,13,5,0.75,0.2,1000,diverse,0.9718347770486424,,0.9770650109067294,0.9770866523807312,,0.7047619047619049,0.9020893022486772
765,7,13,5,0.75,0.2,1000,diverse,0.971148247108542,,0.9770650109067294,0.9773860780843926,,0.7047619047619051,0.8993228240740742
766,7,13,5,0.75,0.2,1000,diverse,0.9678549139148088,,0.9770650109067294,0.9752279673483516,,0.7047619047619051,0.8943246164021164
767,7,13,5,0.75,0.2,1000,diverse,0.9674403025471776,,0.9770650109067294,0.97452378788328,,0.7047619047619051,0.8954189704585538
768,7,13,5,0.75,0.2,1000,diverse,0.9653959079062784,,0.9770650109067294,0.9742551508149394,,0.704761904761905,0.8954276113315697
769,7,13,5,0.75,0.2,1000,diverse,0.9712927835255772,,0.9770650109067294,0.977203311909134,,0.7047619047619051,0.9025380357142856
770,7,13,5,0.75,0.2,1000,diverse,0.9703029433824484,,0.9770650109067294,0.9763884329647082,,0.704761904761905,0.8998098104056437
771,7,13,5,0.75,0.2,1000,diverse,0.9704962080016936,,0.9770650109067294,0.9763719125469612,,0.704761904761905,0.8996389285714285
772,7,13,5,0.75,0.2,1000,diverse,0.9680380285084208,,0.9770650109067294,0.9750774103756592,,0.7047619047619051,0.8976779056437392
773,7,13,5,0.75,0.2,1000,diverse,0.96594732651516,,0.9770650109067294,0.9738047812558016,,0.7047619047619051,0.8924369212962964
774,7,13,5,0.75,0.2,1000,diverse,0.9720181125695548,,0.9770650109067294,0.9772873171989233,,0.7047619047619049,0.9021427358906526
775,7,13,5,0.75,0.2,1000,diverse,0.966102240297286,,0.9770650109067294,0.9743724745176346,,0.704761904761905,0.8954936706349207
776,7,13,5,0.75,0.2,1000,diverse,0.9686628392379696,,0.9770650109067294,0.9756140930437271,,0.704761904761905,0.8967951851851852
777,7,13,5,0.75,0.2,1000,diverse,0.971257254912666,,0.9770650109067294,0.9770655644037104,,0.7047619047619051,0.9024900925925926
778,7,13,5,0.75,0.2,1000,diverse,0.9632409661429344,,0.9770650109067294,0.9723634921728344,,0.7047619047619051,0.8890399514991183
779,7,13,5,0.75,0.2,1000,diverse,0.9699427662160184,,0.9770650109067294,0.9762104891100531,,0.704761904761905,0.900569232804233
780,7,13,5,0.75,0.2,1000,diverse,0.966576726998143,,0.9770650109067294,0.9744868825085454,,0.704761904761905,0.8944098908730159
781,7,13,5,0.75,0.2,1000,diverse,0.9699411512992908,,0.9770650109067294,0.9763846604980436,,0.7047619047619051,0.900774409171076
782,7,13,5,0.75,0.2,1000,diverse,0.969978830772018,,0.9770650109067294,0.9763223712977004,,0.7047619047619051,0.9009095216049382
783,7,13,5,0.75,0.2,1000,diverse,0.964711710672557,,0.9770650109067294,0.9740893603923032,,0.7047619047619051,0.8941742261904764
784,7,13,5,0.75,0.2,1000,diverse,0.9679929189897504,,0.9770650109067294,0.975885487331274,,0.7047619047619053,0.9002223611111111
785,7,13,5,0.75,0.2,1000,diverse,0.9737133577504524,,0.9770650109067294,0.9784397031686408,,0.704761904761905,0.9056455687830688
786,7,13,5,0.75,0.2,1000,diverse,0.9621730276524192,,0.9770650109067294,0.971664223674644,,0.7047619047619051,0.8898536243386242
787,7,13,5,0.75,0.2,1000,diverse,0.9702405558285698,,0.9770650109067294,0.9758227239655368,,0.7047619047619049,0.8986037918871252
788,7,13,5,0.75,0.2,1000,diverse,0.9611654965388604,,0.9770650109067294,0.97168932710715,,0.7047619047619049,0.8874124559082892
789,7,13,5,0.75,0.2,1000,diverse,0.9632123408349164,,0.9770650109067294,0.9726720702762306,,0.704761904761905,0.8925915873015874
790,7,13,5,0.75,0.2,1000,diverse,0.9713367505980162,,0.9770650109067294,0.9772402814514456,,0.7047619047619051,0.9012240321869488
791,7,13,5,0.75,0.2,1000,diverse,0.9694061047037494,,0.9770650109067294,0.9760032154818624,,0.7047619047619051,0.8996316203703704
792,7,13,5,0.75,0.2,1000,diverse,0.969773162789604,,0.9770650109067294,0.9758233319821068,,0.704761904761905,0.8982830820105819
793,7,13,5,0.75,0.2,1000,diverse,0.9684830399635964,,0.9770650109067294,0.975617899442734,,0.7047619047619051,0.8973018430335097
794,7,13,5,0.75,0.2,1000,diverse,0.9710736544664932,,0.9770650109067294,0.9771882291865324,,0.7047619047619049,0.90287060515873
795,7,13,5,0.75,0.2,1000,diverse,0.9697780055498652,,0.9770650109067294,0.976275453428458,,0.7047619047619051,0.9004784325396826
796,7,13,5,0.75,0.2,1000,diverse,0.97137042079197,,0.9770650109067294,0.9773524973047488,,0.704761904761905,0.9021633597883596
797,7,13,5,0.75,0.2,1000,diverse,0.9731440322526584,,0.9770650109067294,0.9781338733828168,,0.7047619047619051,0.9050763822751324
798,7,13,5,0.75,0.2,1000,diverse,0.9709825422762394,,0.9770650109067294,0.9768578208524992,,0.704761904761905,0.9005386596119929
799,7,13,5,0.75,0.2,1000,diverse,0.967752737795866,,0.9770650109067294,0.9758838636455468,,0.7047619047619051,0.8976271428571428
800,7,13,5,0.75,0.2,1000,diverse,0.9617348813313308,,0.9770650109067294,0.9720363650105956,,0.704761904761905,0.8888584402557321
801,7,13,5,0.75,0.2,1000,diverse,0.9678156658875036,,0.9770650109067294,0.9749018782909348,,0.7047619047619051,0.8948300330687832
802,7,13,5,0.75,0.2,1000,diverse,0.9684328660871692,,0.9770650109067294,0.9757339284951384,,0.7047619047619051,0.8990260449735451
