Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
811,9,13,5,0.75,0.15,1000,diverse,0.9707860315355988,,0.9764716504017592,0.9761658682555688,0.6833333333333333,0.899833042263455
812,9,13,5,0.75,0.15,1000,diverse,0.9683750628262005,,0.9764716504017592,0.9752557185898466,0.6833333333333333,0.8959196074761285
813,9,13,5,0.75,0.15,1000,diverse,0.9683348904464298,,0.9764716504017592,0.9750512692426042,0.6833333333333333,0.8953786755371094
814,9,13,5,0.75,0.15,1000,diverse,0.968823397885845,,0.9764716504017592,0.9753412628821988,0.6833333333333333,0.8957502028401694
815,9,13,5,0.75,0.15,1000,diverse,0.9693954705715284,,0.9764716504017592,0.975556316555525,0.6833333333333333,0.8973005270724825
816,9,13,5,0.75,0.15,1000,diverse,0.966809162092845,,0.9764716504017592,0.9748803591821896,0.6833333333333333,0.8948841650390627
817,9,13,5,0.75,0.15,1000,diverse,0.9714963599444556,,0.9764716504017592,0.9766068164341316,0.6833333333333333,0.9008331890190971
818,9,13,5,0.75,0.15,1000,diverse,0.9678098880980986,,0.9764716504017592,0.9753689988737976,0.6833333333333333,0.8956915581597222
819,9,13,5,0.75,0.15,1000,diverse,0.968924105873866,,0.9764716504017592,0.9754750512138672,0.6833333333333333,0.896974224717882
820,9,13,5,0.75,0.15,1000,diverse,0.9690108168228836,,0.9764716504017592,0.9756035615216108,0.6833333333333333,0.8969894641113281
821,9,13,5,0.75,0.15,1000,diverse,0.969121035990012,,0.9764716504017592,0.9754617696077248,0.6833333333333333,0.8968539111328125
822,9,13,5,0.75,0.15,1000,diverse,0.9709033668093232,,0.9764716504017592,0.9763497346384856,0.6833333333333333,0.9006508917236329
823,9,13,5,0.75,0.15,1000,diverse,0.9700193885983516,,0.9764716504017592,0.9760920082393408,0.6833333333333333,0.8996688372124567
824,9,13,5,0.75,0.15,1000,diverse,0.9699324767005802,,0.9764716504017592,0.9765337104466614,0.6833333333333333,0.900835480685764
825,9,13,5,0.75,0.15,1000,diverse,0.9645440919512636,,0.9764716504017592,0.9740016159755646,0.6833333333333333,0.8924367442491321
826,9,13,5,0.75,0.15,1000,diverse,0.971186522691866,,0.9764716504017592,0.976238821477734,0.6833333333333333,0.9001023353407118
827,9,13,5,0.75,0.15,1000,diverse,0.9677279909882692,,0.9764716504017592,0.975548345314588,0.6833333333333333,0.8971246504720052
828,9,13,5,0.75,0.15,1000,diverse,0.972234492351182,,0.9764716504017592,0.97664539171569,0.6833333333333333,0.901333364122179
829,9,13,5,0.75,0.15,1000,diverse,0.9676052359929151,,0.9764716504017592,0.974936998045812,0.6833333333333333,0.8937969600423179
830,9,13,5,0.75,0.15,1000,diverse,0.9695209829275728,,0.9764716504017592,0.9757780346576326,0.6833333333333333,0.897520087483724
831,9,13,5,0.75,0.15,1000,diverse,0.9660404145952196,,0.9764716504017592,0.9744084493005386,0.6833333333333333,0.8931614225260418
832,9,13,5,0.75,0.15,1000,diverse,0.9699158033549228,,0.9764716504017592,0.9760491528230936,0.6833333333333333,0.8990763236490886
833,9,13,5,0.75,0.15,1000,diverse,0.971634895298089,,0.9764716504017592,0.9765409208208744,0.6833333333333333,0.9000243646918401
834,9,13,5,0.75,0.15,1000,diverse,0.9665408024028764,,0.9764716504017592,0.9742877283533612,0.6833333333333333,0.8930174858940974
835,9,13,5,0.75,0.15,1000,diverse,0.9668988757928384,,0.9764716504017592,0.974879983269474,0.6833333333333333,0.8947561338975696
836,9,13,5,0.75,0.15,1000,diverse,0.9664382557796312,,0.9764716504017592,0.974373399469149,0.6833333333333333,0.8923285119628908
837,9,13,5,0.75,0.15,1000,diverse,0.9664411971283812,,0.9764716504017592,0.9745786762702,0.6833333333333333,0.8943792447916667
838,9,13,5,0.75,0.15,1000,diverse,0.9707450819218733,,0.9764716504017592,0.9761346768721212,0.6833333333333333,0.8988130395507814
839,9,13,5,0.75,0.15,1000,diverse,0.9651989862520546,,0.9764716504017592,0.9739500882797196,0.6833333333333333,0.8916636885579428
840,9,13,5,0.75,0.15,1000,diverse,0.966424702577427,,0.9764716504017592,0.9747107910588924,0.6833333333333333,0.8945278040907119
841,9,13,5,0.75,0.15,1000,diverse,0.9686037002682232,,0.9764716504017592,0.9753518113723936,0.6833333333333333,0.8958586697048612
842,9,13,5,0.75,0.15,1000,diverse,0.971455480131984,,0.9764716504017592,0.9763397514306498,0.6833333333333333,0.9004142405870227
843,9,13,5,0.75,0.15,1000,diverse,0.9699460717100276,,0.9764716504017592,0.9759262887729316,0.6833333333333333,0.8984898372395834
844,9,13,5,0.75,0.15,1000,diverse,0.9675495799870216,,0.9764716504017592,0.9754124857076932,0.6833333333333333,0.8963346347384983
845,9,13,5,0.75,0.15,1000,diverse,0.9697825795995346,,0.9764716504017592,0.9756425147676124,0.6833333333333333,0.8963887788899741
846,9,13,5,0.75,0.15,1000,diverse,0.9715074687653036,,0.9764716504017592,0.9765174351075212,0.6833333333333333,0.901003327094184
847,9,13,5,0.75,0.15,1000,diverse,0.9679825483086162,,0.9764716504017592,0.9753436845691864,0.6833333333333333,0.8962080962456598
848,9,13,5,0.75,0.15,1000,diverse,0.9694930156714466,,0.9764716504017592,0.9755137051351122,0.6833333333333333,0.8972821466064455
849,9,13,5,0.75,0.15,1000,diverse,0.9690951798653576,,0.9764716504017592,0.975392836009015,0.6833333333333333,0.8963453290473091
850,9,13,5,0.75,0.15,1000,diverse,0.9701540599407524,,0.9764716504017592,0.9761633431425054,0.6833333333333333,0.8992104412163628
851,9,13,5,0.75,0.15,1000,diverse,0.9680377617282174,,0.9764716504017592,0.9749804821340592,0.6833333333333333,0.8959042224121094
852,9,13,5,0.75,0.15,1000,diverse,0.9706656761311157,,0.9764716504017592,0.9759900251842484,0.6833333333333333,0.8986963970269097
853,9,13,5,0.75,0.15,1000,diverse,0.9656301178603274,,0.9764716504017592,0.9741882997322217,0.6833333333333333,0.8924952071126303
854,9,13,5,0.75,0.15,1000,diverse,0.9699252263856936,,0.9764716504017592,0.9756569611999376,0.6833333333333333,0.8973225090874567
855,9,13,5,0.75,0.15,1000,diverse,0.9691247940523104,,0.9764716504017592,0.9754396918765492,0.6833333333333333,0.8964060864257815
856,9,13,5,0.75,0.15,1000,diverse,0.9687158529437584,,0.9764716504017592,0.9753221032308376,0.6833333333333333,0.8963020760091146
857,9,13,5,0.75,0.15,1000,diverse,0.9674244594399392,,0.9764716504017592,0.9747656315046694,0.6833333333333333,0.8945890347629124
858,9,13,5,0.75,0.15,1000,diverse,0.9677789323495744,,0.9764716504017592,0.9749475362834282,0.6833333333333333,0.8951644875759549
859,9,13,5,0.75,0.15,1000,diverse,0.9695018488765922,,0.9764716504017592,0.9755581102525108,0.6833333333333333,0.8970115931532118
860,9,13,5,0.75,0.15,1000,diverse,0.9686433418437408,,0.9764716504017592,0.975261101716627,0.6833333333333333,0.895341934068468
861,9,13,5,0.75,0.15,1000,diverse,0.969907579091834,,0.9764716504017592,0.9759788436974308,0.6833333333333333,0.8990238699001737
862,9,13,5,0.75,0.15,1000,diverse,0.969825227507652,,0.9764716504017592,0.9758535618426748,0.6833333333333333,0.898103780653212
863,9,13,5,0.75,0.15,1000,diverse,0.9686547807319996,,0.9764716504017592,0.9754209666358756,0.6833333333333333,0.8948515709092882
864,9,13,5,0.75,0.15,1000,diverse,0.9702643041208628,,0.9764716504017592,0.9757767151757986,0.6833333333333333,0.8969246110026042
865,9,13,5,0.75,0.15,1000,diverse,0.9710393719618704,,0.9764716504017592,0.9762579802173657,0.6833333333333333,0.8995225099012588
866,9,13,5,0.75,0.15,1000,diverse,0.9669014667725072,,0.9764716504017592,0.9747046112726234,0.6833333333333333,0.8947874972873264
867,9,13,5,0.75,0.15,1000,diverse,0.9694989829557522,,0.9764716504017592,0.9759530806733908,0.6833333333333333,0.897847466498481
868,9,13,5,0.75,0.15,1000,diverse,0.9711805608969086,,0.9764716504017592,0.9761341882455836,0.6833333333333333,0.8993136159939237
869,9,13,5,0.75,0.15,1000,diverse,0.9671777969440594,,0.9764716504017592,0.9750484562666308,0.6833333333333333,0.8951239565700955
870,9,13,5,0.75,0.15,1000,diverse,0.9687393954246024,,0.9764716504017592,0.975178760393614,0.6833333333333333,0.8963065831163194
871,9,13,5,0.75,0.15,1000,diverse,0.9709149074409724,,0.9764716504017592,0.9763611393814589,0.6833333333333333,0.9003000852457682
872,9,13,5,0.75,0.15,1000,diverse,0.9673046238743546,,0.9764716504017592,0.9746731846142984,0.6833333333333333,0.8940975326877171
873,9,13,5,0.75,0.15,1000,diverse,0.9694094152858288,,0.9764716504017592,0.9755937952490176,0.6833333333333333,0.8971057077365452
874,9,13,5,0.75,0.15,1000,diverse,0.9687606002131556,,0.9764716504017592,0.9751892237260288,0.6833333333333333,0.8963601272243924
875,9,13,5,0.75,0.15,1000,diverse,0.9690966427828448,,0.9764716504017592,0.9758696977475726,0.6833333333333333,0.8979081157769099
876,9,13,5,0.75,0.15,1000,diverse,0.9685343381322086,,0.9764716504017592,0.975178760393614,0.6833333333333333,0.8963711379665799
877,9,13,5,0.75,0.15,1000,diverse,0.9655266266635258,,0.9764716504017592,0.9742805465918764,0.6833333333333333,0.8936102229817711
878,9,13,5,0.75,0.15,1000,diverse,0.9683442980034176,,0.9764716504017592,0.974963317550119,0.6833333333333333,0.8951939293077257
879,9,13,5,0.75,0.15,1000,diverse,0.9705402496593496,,0.9764716504017592,0.9760344342058276,0.6833333333333333,0.8988647527398003
880,9,13,5,0.75,0.15,1000,diverse,0.9694182845363528,,0.9764716504017592,0.9756445223181668,0.6833333333333333,0.897765966389974
881,9,13,5,0.75,0.15,1000,diverse,0.969089717639789,,0.9764716504017592,0.9755356307571164,0.6833333333333333,0.8972004536946615
882,9,13,5,0.75,0.15,1000,diverse,0.9727488497408436,,0.9764716504017592,0.9767223181319544,0.6833333333333333,0.9008338319227432
883,9,13,5,0.75,0.15,1000,diverse,0.9673880329850066,,0.9764716504017592,0.975019341227642,0.6833333333333333,0.8949140686035157
884,9,13,5,0.75,0.15,1000,diverse,0.9711156850384366,,0.9764716504017592,0.9761728880140524,0.6833333333333333,0.8990384894476997
885,9,13,5,0.75,0.15,1000,diverse,0.9688667397835352,,0.9764716504017592,0.9755964323553384,0.6833333333333333,0.8974733905707465
886,9,13,5,0.75,0.15,1000,diverse,0.9699864569522776,,0.9764716504017592,0.975711220211518,0.6833333333333333,0.897851689046224
887,9,13,5,0.75,0.15,1000,diverse,0.969737031485146,,0.9764716504017592,0.975629470475972,0.6833333333333333,0.8969788590494792
888,9,13,5,0.75,0.15,1000,diverse,0.96764987799571,,0.9764716504017592,0.974199123841864,0.6833333333333333,0.8928170853678385
889,9,13,5,0.75,0.15,1000,diverse,0.9688381706082736,,0.9764716504017592,0.9755446420265836,0.6833333333333333,0.8960270326741537
890,9,13,5,0.75,0.15,1000,diverse,0.9690076809594,,0.9764716504017592,0.9756812576467332,0.6833333333333333,0.8975137377929688
891,9,13,5,0.75,0.15,1000,diverse,0.9655606667459922,,0.9764716504017592,0.9744124693358748,0.6833333333333333,0.8931795038519965
892,9,13,5,0.75,0.15,1000,diverse,0.9674351373316088,,0.9764716504017592,0.9748072099879016,0.6833333333333333,0.8943183869086373
893,9,13,5,0.75,0.15,1000,diverse,0.9714135965159688,,0.9764716504017592,0.9763986602155176,0.6833333333333333,0.8987908757866754
894,9,13,5,0.75,0.15,1000,diverse,0.9687965485658546,,0.9764716504017592,0.9754080848019628,0.6833333333333333,0.8971287459309897
895,9,13,5,0.75,0.15,1000,diverse,0.96826601759751,,0.9764716504017592,0.9753270518818192,0.6833333333333333,0.8964807705349391
896,9,13,5,0.75,0.15,1000,diverse,0.9700481592304658,,0.9764716504017592,0.9760301511408528,0.6833333333333333,0.8990291102430557
897,9,13,5,0.75,0.15,1000,diverse,0.968460680786294,,0.9764716504017592,0.9751355206683564,0.6833333333333333,0.8959323798285589
898,9,13,5,0.75,0.15,1000,diverse,0.9693803415867864,,0.9764716504017592,0.9756819539443312,0.6833333333333333,0.8976048600260417
899,9,13,5,0.75,0.15,1000,diverse,0.9689868784512778,,0.9764716504017592,0.9756362133838448,0.6833333333333333,0.8976376049804689
900,9,13,5,0.75,0.15,1000,diverse,0.9684618829462832,,0.9764716504017592,0.9757859781050584,0.6833333333333333,0.8982144931369359
901,9,13,5,0.75,0.15,1000,diverse,0.9697523010646086,,0.9764716504017592,0.9758704374895776,0.6833333333333333,0.8983090483940974
902,9,13,5,0.75,0.15,1000,diverse,0.9684574317222208,,0.9764716504017592,0.9753025073473524,0.6833333333333333,0.8963602454969618
903,9,13,5,0.75,0.15,1000,diverse,0.9705360447833864,,0.9764716504017592,0.9761094425939816,0.6833333333333333,0.8987949937608507
904,9,13,5,0.75,0.15,1000,diverse,0.9689981467190046,,0.9764716504017592,0.9752461021642193,0.6833333333333333,0.896315941704644
905,9,13,5,0.75,0.15,1000,diverse,0.9660576170764338,,0.9764716504017592,0.9744385340509732,0.6833333333333333,0.8936921560329861
906,9,13,5,0.75,0.15,1000,diverse,0.9685157354876818,,0.9764716504017592,0.9757301861611752,0.6833333333333333,0.896800090874566
907,9,13,5,0.75,0.15,1000,diverse,0.9682107876374334,,0.9764716504017592,0.975161064865858,0.6833333333333333,0.8956326570638021
908,9,13,5,0.75,0.15,1000,diverse,0.9673237517827038,,0.9764716504017592,0.9748897936169104,0.6833333333333333,0.8955214442274306
909,9,13,5,0.75,0.15,1000,diverse,0.97153481229121,,0.9764716504017592,0.976312212733322,0.6833333333333333,0.9000218820529514
910,9,13,5,0.75,0.15,1000,diverse,0.9699441622842416,,0.9764716504017592,0.9758354294069524,0.6833333333333333,0.8978697186957465
911,9,13,5,0.75,0.15,1000,diverse,0.9686491703440684,,0.9764716504017592,0.9754070223626802,0.6833333333333333,0.8962996070692275
912,9,13,5,0.75,0.15,1000,diverse,0.9687800143511524,,0.9764716504017592,0.9753584378355168,0.6833333333333333,0.8959869246419271
913,9,13,5,0.75,0.15,1000,diverse,0.9693661031882892,,0.9764716504017592,0.9756961281280382,0.6833333333333333,0.8979956041124133
914,9,13,5,0.75,0.15,1000,diverse,0.9706762165111804,,0.9764716504017592,0.9759084199831016,0.6833333333333333,0.8975823182508681
915,9,13,5,0.75,0.15,1000,diverse,0.9667753276669442,,0.9764716504017592,0.9746283843312636,0.6833333333333333,0.8943570659722222
916,9,13,5,0.75,0.15,1000,diverse,0.9684767071020076,,0.9764716504017592,0.9751741717775247,0.6833333333333333,0.8956402355957032
917,9,13,5,0.75,0.15,1000,diverse,0.9681960934139372,,0.9764716504017592,0.9752718580764188,0.6833333333333333,0.8958958759223091
918,9,13,5,0.75,0.15,1000,diverse,0.9697072031295,,0.9764716504017592,0.976015822883587,0.6833333333333333,0.8985250580512153
919,9,13,5,0.75,0.15,1000,diverse,0.9676420222811034,,0.9764716504017592,0.974311410666696,0.6833333333333333,0.8935563665093318
920,9,13,5,0.75,0.15,1000,diverse,0.9678927428738066,,0.9764716504017592,0.97497515006199,0.6833333333333333,0.8947827305772569
921,9,13,5,0.75,0.15,1000,diverse,0.9720269569526262,,0.9764716504017592,0.9765477138485164,0.6833333333333333,0.9010669013129342
922,9,13,5,0.75,0.15,1000,diverse,0.9677142403073804,,0.9764716504017592,0.9749893860059444,0.6833333333333333,0.8956435424804687
923,9,13,5,0.75,0.15,1000,diverse,0.968902209029362,,0.9764716504017592,0.9754847538864015,0.6833333333333333,0.8972420848253039
924,9,13,5,0.75,0.15,1000,diverse,0.9690812952272868,,0.9764716504017592,0.9756425147676124,0.6833333333333333,0.8976290892198351
925,9,13,5,0.75,0.15,1000,diverse,0.9690736128222258,,0.9764716504017592,0.9755137051351122,0.6833333333333333,0.8968524517144097
926,9,13,5,0.75,0.15,1000,diverse,0.9695464430857031,,0.9764716504017592,0.9759631816358496,0.6833333333333333,0.8992323320855036
927,9,13,5,0.75,0.15,1000,diverse,0.9698509291606024,,0.9764716504017592,0.9758776280269892,0.6833333333333333,0.8982256426323786
928,9,13,5,0.75,0.15,1000,diverse,0.9717633703857614,,0.9764716504017592,0.9764855789231988,0.6833333333333333,0.9009531982421876
929,9,13,5,0.75,0.15,1000,diverse,0.9666039421970624,,0.9764716504017592,0.9746265657915204,0.6833333333333333,0.8930979726833768
930,9,13,5,0.75,0.15,1000,diverse,0.9707833060382722,,0.9764716504017592,0.9760712589652834,0.6833333333333333,0.898967475857205
931,9,13,5,0.75,0.15,1000,diverse,0.968219289467486,,0.9764716504017592,0.975428078184885,0.6833333333333333,0.8966036937120226
932,9,13,5,0.75,0.15,1000,diverse,0.9702816695744212,,0.9764716504017592,0.9761658682555688,0.6833333333333333,0.8994788482666015
933,9,13,5,0.75,0.15,1000,diverse,0.9693231715375202,,0.9764716504017592,0.9761341882455836,0.6833333333333333,0.8993288720703126
934,9,13,5,0.75,0.15,1000,diverse,0.9682013961799676,,0.9764716504017592,0.9752492370355144,0.6833333333333333,0.8967083892144098
935,9,13,5,0.75,0.15,1000,diverse,0.9710472058566731,,0.9764716504017592,0.9763450568303952,0.6833333333333333,0.9002046514214411
936,9,13,5,0.75,0.15,1000,diverse,0.9653283900993412,,0.9764716504017592,0.9747842178071848,0.6833333333333333,0.8937209806315105
937,9,13,5,0.75,0.15,1000,diverse,0.9695304268067936,,0.9764716504017592,0.975903215751358,0.6833333333333333,0.8973599964735244
938,9,13,5,0.75,0.15,1000,diverse,0.9684838396452304,,0.9764716504017592,0.9754342353294564,0.6833333333333333,0.8946560196940104
939,9,13,5,0.75,0.15,1000,diverse,0.972455249246577,,0.9764716504017592,0.9765695351962718,0.6833333333333333,0.9005985289171008
940,9,13,5,0.75,0.15,1000,diverse,0.9695181766558044,,0.9764716504017592,0.9754667593699912,0.6833333333333333,0.8961103797743056
941,9,13,5,0.75,0.15,1000,diverse,0.9714549968483436,,0.9764716504017592,0.9764490205932445,0.6833333333333333,0.9005134738498265
942,9,13,5,0.75,0.15,1000,diverse,0.9694370311940728,,0.9764716504017592,0.9755526670823698,0.6833333333333333,0.8974108485243057
943,9,13,5,0.75,0.15,1000,diverse,0.9671909189909637,,0.9764716504017592,0.9750030787283702,0.6833333333333333,0.8951201182725695
944,9,13,5,0.75,0.15,1000,diverse,0.9671310184576706,,0.9764716504017592,0.9750975357611562,0.6833333333333333,0.8950201096598308
945,9,13,5,0.75,0.15,1000,diverse,0.9696063241282356,,0.9764716504017592,0.9756323821401728,0.6833333333333333,0.8973839815266926
946,9,13,5,0.75,0.15,1000,diverse,0.9685383581022728,,0.9764716504017592,0.9753565293722066,0.6833333333333333,0.8957657196723091
947,9,13,5,0.75,0.15,1000,diverse,0.968286283860854,,0.9764716504017592,0.9751579078701208,0.6833333333333333,0.8955117709689672
948,9,13,5,0.75,0.15,1000,diverse,0.9687571813475356,,0.9764716504017592,0.975640622881436,0.6833333333333333,0.8975851668294271
949,9,13,5,0.75,0.15,1000,diverse,0.9673426272930968,,0.9764716504017592,0.9744304597297172,0.6833333333333333,0.8926705799696182
950,9,13,5,0.75,0.15,1000,diverse,0.9691264493027792,,0.9764716504017592,0.9754784585421348,0.6833333333333333,0.8970975123426652
951,9,13,5,0.75,0.15,1000,diverse,0.9675821236420796,,0.9764716504017592,0.9751335925690878,0.6833333333333333,0.8955379676649307
952,9,13,5,0.75,0.15,1000,diverse,0.9685683122868536,,0.9764716504017592,0.9759788436974308,0.6833333333333333,0.8986782611762154
953,9,13,5,0.75,0.15,1000,diverse,0.9689128631339342,,0.9764716504017592,0.975561695300331,0.6833333333333333,0.8965736341688368
954,9,13,5,0.75,0.15,1000,diverse,0.9682059757871566,,0.9764716504017592,0.97491507882443,0.6833333333333333,0.8953619731987847
955,9,13,5,0.75,0.15,1000,diverse,0.9679718168899886,,0.9764716504017592,0.9752815491801514,0.6833333333333333,0.8961437137858073
956,9,13,5,0.75,0.15,1000,diverse,0.9699276258086676,,0.9764716504017592,0.9759387117180156,0.6833333333333333,0.8989393895128038
957,9,13,5,0.75,0.15,1000,diverse,0.9698384923210628,,0.9764716504017592,0.9756004245068304,0.6833333333333333,0.8973972545030383
958,9,13,5,0.75,0.15,1000,diverse,0.967699941580186,,0.9764716504017592,0.9750766757751388,0.6833333333333333,0.8955205597601997
959,9,13,5,0.75,0.15,1000,diverse,0.9688986345554454,,0.9764716504017592,0.9753379567346148,0.6833333333333333,0.8959759185112848
960,9,13,5,0.75,0.15,1000,diverse,0.9697971714582436,,0.9764716504017592,0.9759742597602632,0.6833333333333333,0.8987554814995661
961,9,13,5,0.75,0.15,1000,diverse,0.9685028245316816,,0.9764716504017592,0.9753055679412936,0.6833333333333333,0.8961056461588542
962,9,13,5,0.75,0.15,1000,diverse,0.9702304836885176,,0.9764716504017592,0.9759125182840768,0.6833333333333333,0.8978578285047745
963,9,13,5,0.75,0.15,1000,diverse,0.9660568204047736,,0.9764716504017592,0.9744974170986402,0.6833333333333333,0.8933753849283855
964,9,13,5,0.75,0.15,1000,diverse,0.9709840724723072,,0.9764716504017592,0.9762018898412688,0.6833333333333333,0.8984327568901911
965,9,13,5,0.75,0.15,1000,diverse,0.9695331352385648,,0.9764716504017592,0.9760477283802358,0.6833333333333333,0.8991293853081598
966,9,13,5,0.75,0.15,1000,diverse,0.9691704799626684,,0.9764716504017592,0.9755165889065224,0.6833333333333333,0.8971114583333334
967,9,13,5,0.75,0.15,1000,diverse,0.9671729244910644,,0.9764716504017592,0.9747842178071848,0.6833333333333333,0.8950277733018663
968,9,13,5,0.75,0.15,1000,diverse,0.9693205366511344,,0.9764716504017592,0.9754424651765158,0.6833333333333333,0.8965843881564671
969,9,13,5,0.75,0.15,1000,diverse,0.9694154510846924,,0.9764716504017592,0.9759382229918884,0.6833333333333333,0.898582103000217
970,9,13,5,0.75,0.15,1000,diverse,0.9678213447709432,,0.9764716504017592,0.9748370957626488,0.6833333333333333,0.8940385852728951
971,9,13,5,0.75,0.15,1000,diverse,0.9696245854314116,,0.9764716504017592,0.9756012929338906,0.6833333333333333,0.8972515865071615
972,9,13,5,0.75,0.15,1000,diverse,0.9691674212041012,,0.9764716504017592,0.9759631816358496,0.6833333333333333,0.8986428194173178
973,9,13,5,0.75,0.15,1000,diverse,0.9635922829230203,,0.9764716504017592,0.9741802121941836,0.6833333333333333,0.8918883669704862
974,9,13,5,0.75,0.15,1000,diverse,0.9684245324101056,,0.9764716504017592,0.9758564192999346,0.6833333333333333,0.8981233463541667
975,9,13,5,0.75,0.15,1000,diverse,0.9705678813082396,,0.9764716504017592,0.976214146300196,0.6833333333333333,0.8995706968858508
976,9,13,5,0.75,0.15,1000,diverse,0.9712594341116528,,0.9764716504017592,0.9762343909458938,0.6833333333333333,0.8995208421495227
977,9,13,5,0.75,0.15,1000,diverse,0.96848330277447,,0.9764716504017592,0.9752815491801514,0.6833333333333333,0.8951025965711806
978,9,13,5,0.75,0.15,1000,diverse,0.9709673911331524,,0.9764716504017592,0.9762689824590024,0.6833333333333333,0.8990492645941841
979,9,13,5,0.75,0.15,1000,diverse,0.968745836684062,,0.9764716504017592,0.975657461278566,0.6833333333333333,0.8977990684678822
980,9,13,5,0.75,0.15,1000,diverse,0.9696791114047,,0.9764716504017592,0.9761485340324898,0.6833333333333333,0.8984155672200522
981,9,13,5,0.75,0.15,1000,diverse,0.9701960461250756,,0.9764716504017592,0.976436464424963,0.6833333333333333,0.9002434038628473
982,9,13,5,0.75,0.15,1000,diverse,0.9678040490269404,,0.9764716504017592,0.975235430781762,0.6833333333333333,0.8958855253092448
983,9,13,5,0.75,0.15,1000,diverse,0.9673221769946556,,0.9764716504017592,0.9750232742509382,0.6833333333333333,0.894857877061632
984,9,13,5,0.75,0.15,1000,diverse,0.9693388289111,,0.9764716504017592,0.9756989236672592,0.6833333333333333,0.8971390437825522
985,9,13,5,0.75,0.15,1000,diverse,0.968707945640359,,0.9764716504017592,0.975479412991016,0.6833333333333333,0.8953900732421877
986,9,13,5,0.75,0.15,1000,diverse,0.9676912875820404,,0.9764716504017592,0.975429362813319,0.6833333333333333,0.8972560221354168
987,9,13,5,0.75,0.15,1000,diverse,0.972067892994556,,0.9764716504017592,0.9766377184195076,0.6833333333333333,0.8995061309136285
988,9,13,5,0.75,0.15,1000,diverse,0.9673954976061924,,0.9764716504017592,0.9753751178744566,0.6833333333333333,0.8963968630642363
989,9,13,5,0.75,0.15,1000,diverse,0.9695119174381464,,0.9764716504017592,0.9756323821401728,0.6833333333333333,0.8972175596788196
990,9,13,5,0.75,0.15,1000,diverse,0.9693253674251888,,0.9764716504017592,0.9757548641947752,0.6833333333333333,0.8972853217230904
991,9,13,5,0.75,0.15,1000,diverse,0.9693024942538598,,0.9764716504017592,0.9755891761008486,0.6833333333333333,0.8972424199761284
992,9,13,5,0.75,0.15,1000,diverse,0.9690023682281196,,0.9764716504017592,0.9754174348088108,0.6833333333333333,0.8968671563042534
993,9,13,5,0.75,0.15,1000,diverse,0.9677280412284917,,0.9764716504017592,0.9747695629644932,0.6833333333333333,0.8950727400716146
994,9,13,5,0.75,0.15,1000,diverse,0.9693909280004016,,0.9764716504017592,0.9761573826232084,0.6833333333333333,0.8991470829264322
995,9,13,5,0.75,0.15,1000,diverse,0.9661180927341624,,0.9764716504017592,0.9746497205632132,0.6833333333333333,0.8943396769205729
996,9,13,5,0.75,0.15,1000,diverse,0.9707394733181872,,0.9764716504017592,0.975975398200871,0.6833333333333333,0.8988751793077258
997,9,13,5,0.75,0.15,1000,diverse,0.9669575320156346,,0.9764716504017592,0.9749598948320553,0.6833333333333333,0.8944074507649739
998,9,13,5,0.75,0.15,1000,diverse,0.967499444723158,,0.9764716504017592,0.9747168636876972,0.6833333333333333,0.8944562847222222
999,9,13,5,0.75,0.15,1000,diverse,0.971194498328389,,0.9764716504017592,0.9763401399619396,0.6833333333333333,0.9000575202094184
1000,9,13,5,0.75,0.15,1000,diverse,0.9685032302362424,,0.9764716504017592,0.9754726285962028,0.6833333333333333,0.8953629618326823
