,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
397,7,17,5,0.65,0.2,1000,diverse,0.8837863753803017,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7657633750697546
398,7,17,5,0.65,0.2,1000,diverse,0.8817593330519137,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7641324884905136
399,7,17,5,0.65,0.2,1000,diverse,0.8862842789700547,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7660146065848216
400,7,17,5,0.65,0.2,1000,diverse,0.8806129854723237,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7612482678222657
401,7,17,5,0.65,0.2,1000,diverse,0.8796213875728758,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7633640890938896
402,7,17,5,0.65,0.2,1000,diverse,0.8869511539843361,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.768330795200893
403,7,17,5,0.65,0.2,1000,diverse,0.8876543474584188,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7700377198137558
404,7,17,5,0.65,0.2,1000,diverse,0.8830560547736324,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7633433998325894
405,7,17,5,0.65,0.2,1000,diverse,0.8871043348161044,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7683002117047991
406,7,17,5,0.65,0.2,1000,diverse,0.8850283814008296,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.764900324358259
407,7,17,5,0.65,0.2,1000,diverse,0.8773659139020817,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7602851225934711
408,7,17,5,0.65,0.2,1000,diverse,0.8842711020861794,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.765677116873605
409,7,17,5,0.65,0.2,1000,diverse,0.884142735474724,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.764783422154018
410,7,17,5,0.65,0.2,1000,diverse,0.8874134577425276,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7673178449358258
411,7,17,5,0.65,0.2,1000,diverse,0.8850812156835544,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7659117801339287
412,7,17,5,0.65,0.2,1000,diverse,0.8836494571741009,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7637079555838449
413,7,17,5,0.65,0.2,1000,diverse,0.888245325145603,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7694322119140625
414,7,17,5,0.65,0.2,1000,diverse,0.8807197523580781,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7620408605085102
415,7,17,5,0.65,0.2,1000,diverse,0.8880091254537166,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7684336868722099
416,7,17,5,0.65,0.2,1000,diverse,0.8867890800748534,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7692545563616072
417,7,17,5,0.65,0.2,1000,diverse,0.8836225631989773,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7645803051757812
418,7,17,5,0.65,0.2,1000,diverse,0.8816683868789409,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7637294433593752
419,7,17,5,0.65,0.2,1000,diverse,0.8857913804473881,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.767677883998326
420,7,17,5,0.65,0.2,1000,diverse,0.8802341577196368,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7630077662004743
421,7,17,5,0.65,0.2,1000,diverse,0.8862218539241511,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.767991494053432
422,7,17,5,0.65,0.2,1000,diverse,0.877745975134138,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7613632917131697
423,7,17,5,0.65,0.2,1000,diverse,0.8858910523845099,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7667265802873884
424,7,17,5,0.65,0.2,1000,diverse,0.8842758319793604,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7661219675990514
425,7,17,5,0.65,0.2,1000,diverse,0.8840332852976149,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.765843359375
426,7,17,5,0.65,0.2,1000,diverse,0.8865160418696765,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7674844960239956
427,7,17,5,0.65,0.2,1000,diverse,0.8848565881089409,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7665831750488282
428,7,17,5,0.65,0.2,1000,diverse,0.8865342292704773,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7686133394949778
429,7,17,5,0.65,0.2,1000,diverse,0.8808253469633021,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7633718118722098
430,7,17,5,0.65,0.2,1000,diverse,0.8823421066793619,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7650956731305804
431,7,17,5,0.65,0.2,1000,diverse,0.8859191870544514,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7686741755022322
432,7,17,5,0.65,0.2,1000,diverse,0.8857015454141113,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7657013786969867
433,7,17,5,0.65,0.2,1000,diverse,0.885709427646086,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7682541301618304
434,7,17,5,0.65,0.2,1000,diverse,0.8826889747827391,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7656087025669643
435,7,17,5,0.65,0.2,1000,diverse,0.8809875720628134,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7620424222237724
436,7,17,5,0.65,0.2,1000,diverse,0.8847426023583769,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7670281406947546
437,7,17,5,0.65,0.2,1000,diverse,0.8856848030183012,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7676286321149554
438,7,17,5,0.65,0.2,1000,diverse,0.8783515161134079,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7623579250662668
439,7,17,5,0.65,0.2,1000,diverse,0.8817389064965443,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7642239418247767
440,7,17,5,0.65,0.2,1000,diverse,0.8809723812781949,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7618082861328126
441,7,17,5,0.65,0.2,1000,diverse,0.8822239292351597,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7642924393136161
442,7,17,5,0.65,0.2,1000,diverse,0.8842591428220604,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7659432299804687
443,7,17,5,0.65,0.2,1000,diverse,0.8868562195740549,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7686652361188617
444,7,17,5,0.65,0.2,1000,diverse,0.8875676978419681,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7690152687290739
445,7,17,5,0.65,0.2,1000,diverse,0.8839143439985215,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7672036164202009
446,7,17,5,0.65,0.2,1000,diverse,0.8882453756158085,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7696792935616631
447,7,17,5,0.65,0.2,1000,diverse,0.8801359317067143,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7620001974051339
448,7,17,5,0.65,0.2,1000,diverse,0.8870749010749679,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7672105348423549
449,7,17,5,0.65,0.2,1000,diverse,0.8810060347185914,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7627020608956473
450,7,17,5,0.65,0.2,1000,diverse,0.8883934241661194,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7693391317313057
451,7,17,5,0.65,0.2,1000,diverse,0.8793529584192173,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7621223538643974
452,7,17,5,0.65,0.2,1000,diverse,0.886397351491725,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7677322856794085
453,7,17,5,0.65,0.2,1000,diverse,0.8827347293584221,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7636970216587614
454,7,17,5,0.65,0.2,1000,diverse,0.8851778588260756,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7659519360351563
455,7,17,5,0.65,0.2,1000,diverse,0.8876793242876688,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7695824169921875
456,7,17,5,0.65,0.2,1000,diverse,0.8870663446825122,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7677988391113282
457,7,17,5,0.65,0.2,1000,diverse,0.8858781736733391,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7678920160784041
458,7,17,5,0.65,0.2,1000,diverse,0.8824903402359673,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7652631794084821
459,7,17,5,0.65,0.2,1000,diverse,0.8785993968866398,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7610196025739399
460,7,17,5,0.65,0.2,1000,diverse,0.880070806917851,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7627107249232702
461,7,17,5,0.65,0.2,1000,diverse,0.8774586788901333,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7603507881382534
462,7,17,5,0.65,0.2,1000,diverse,0.8867254520766016,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7673998620605469
463,7,17,5,0.65,0.2,1000,diverse,0.8852578762367105,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7656272056361608
464,7,17,5,0.65,0.2,1000,diverse,0.885023201480615,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7675886223493303
465,7,17,5,0.65,0.2,1000,diverse,0.8799307755973392,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7627292776925224
466,7,17,5,0.65,0.2,1000,diverse,0.8869160734607707,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7665588832310269
467,7,17,5,0.65,0.2,1000,diverse,0.8829407867581595,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7631353189522879
468,7,17,5,0.65,0.2,1000,diverse,0.8892764703415093,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.769766851021903
469,7,17,5,0.65,0.2,1000,diverse,0.8883500812966395,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7681335128348215
470,7,17,5,0.65,0.2,1000,diverse,0.8844607241635536,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7668997252546037
471,7,17,5,0.65,0.2,1000,diverse,0.8812829304589265,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7649552631487165
472,7,17,5,0.65,0.2,1000,diverse,0.8879944018700916,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7700944755336218
473,7,17,5,0.65,0.2,1000,diverse,0.8828033972062301,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7641776049804688
474,7,17,5,0.65,0.2,1000,diverse,0.880993263758597,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7637456321498325
475,7,17,5,0.65,0.2,1000,diverse,0.8826333842778873,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7647474783761162
476,7,17,5,0.65,0.2,1000,diverse,0.8787420782999402,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7610015687779017
477,7,17,5,0.65,0.2,1000,diverse,0.8864784728737994,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.769047394670759
478,7,17,5,0.65,0.2,1000,diverse,0.883548082556461,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.76640767578125
479,7,17,5,0.65,0.2,1000,diverse,0.8840479430640248,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7671392496163504
480,7,17,5,0.65,0.2,1000,diverse,0.8856379035887461,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.765681974748884
481,7,17,5,0.65,0.2,1000,diverse,0.8784667992586966,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.759989113420759
482,7,17,5,0.65,0.2,1000,diverse,0.8807594240837907,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7619719848632814
483,7,17,5,0.65,0.2,1000,diverse,0.8887970855690679,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7706542435128348
484,7,17,5,0.65,0.2,1000,diverse,0.8860535744222384,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.768206588483538
485,7,17,5,0.65,0.2,1000,diverse,0.8849910300715158,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.766825807233538
486,7,17,5,0.65,0.2,1000,diverse,0.8787447731485231,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7606258457728796
487,7,17,5,0.65,0.2,1000,diverse,0.8894420220710332,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7695158415004185
488,7,17,5,0.65,0.2,1000,diverse,0.8883107365776756,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7685444253976007
489,7,17,5,0.65,0.2,1000,diverse,0.8802466161313929,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7612071721540179
490,7,17,5,0.65,0.2,1000,diverse,0.8866505639585852,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7672187465122768
491,7,17,5,0.65,0.2,1000,diverse,0.8808733110846805,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7618877664620536
492,7,17,5,0.65,0.2,1000,diverse,0.8787517196527649,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7614160016741073
493,7,17,5,0.65,0.2,1000,diverse,0.8852256338235989,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.767951712123326
494,7,17,5,0.65,0.2,1000,diverse,0.8813695205251694,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7638173538643974
495,7,17,5,0.65,0.2,1000,diverse,0.881030287180493,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7613778393554689
496,7,17,5,0.65,0.2,1000,diverse,0.8805853190362661,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7622244342912948
497,7,17,5,0.65,0.2,1000,diverse,0.8796591081995665,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.761573692452567
498,7,17,5,0.65,0.2,1000,diverse,0.8838698922275837,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7641268476213728
499,7,17,5,0.65,0.2,1000,diverse,0.8835126641099662,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7633267853655136
500,7,17,5,0.65,0.2,1000,diverse,0.8776638315311988,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7599726555524554
501,7,17,5,0.65,0.2,1000,diverse,0.8855364686215446,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7668381846400673
502,7,17,5,0.65,0.2,1000,diverse,0.8839443592068624,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7666371327427457
503,7,17,5,0.65,0.2,1000,diverse,0.8829334633048724,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7647863924734934
504,7,17,5,0.65,0.2,1000,diverse,0.8842130981427678,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7664346013532367
505,7,17,5,0.65,0.2,1000,diverse,0.8827544374928401,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.764783670828683
506,7,17,5,0.65,0.2,1000,diverse,0.8884279435265886,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7681381232561384
507,7,17,5,0.65,0.2,1000,diverse,0.8810340256228727,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7628265698242188
508,7,17,5,0.65,0.2,1000,diverse,0.8897693036004585,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7700788333565848
509,7,17,5,0.65,0.2,1000,diverse,0.8880492482114999,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7702108569335937
510,7,17,5,0.65,0.2,1000,diverse,0.8882257830288058,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7676576925223214
511,7,17,5,0.65,0.2,1000,diverse,0.8823775329704254,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7649767365373884
512,7,17,5,0.65,0.2,1000,diverse,0.8818526863195526,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.764305791887556
513,7,17,5,0.65,0.2,1000,diverse,0.8807629003800312,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7630772033691405
514,7,17,5,0.65,0.2,1000,diverse,0.8884605420028565,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7696835205078126
515,7,17,5,0.65,0.2,1000,diverse,0.8769094843333297,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7596073493303572
516,7,17,5,0.65,0.2,1000,diverse,0.8873241308321017,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7684821999686104
517,7,17,5,0.65,0.2,1000,diverse,0.8856259218244206,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7667798671177455
518,7,17,5,0.65,0.2,1000,diverse,0.8868120482161629,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7673883283342635
519,7,17,5,0.65,0.2,1000,diverse,0.8818854833678702,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7635320134626117
520,7,17,5,0.65,0.2,1000,diverse,0.8876673766219131,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7686098477608817
521,7,17,5,0.65,0.2,1000,diverse,0.8841613783694585,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7664408663504465
522,7,17,5,0.65,0.2,1000,diverse,0.8843884338129694,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.766599774169922
523,7,17,5,0.65,0.2,1000,diverse,0.8886452061701385,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7692194792829242
524,7,17,5,0.65,0.2,1000,diverse,0.8862175702011291,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7663849655587333
525,7,17,5,0.65,0.2,1000,diverse,0.8809380639192474,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7632043233816964
526,7,17,5,0.65,0.2,1000,diverse,0.8819589807038527,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7644940455845425
527,7,17,5,0.65,0.2,1000,diverse,0.8797452696105994,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.761076886858259
528,7,17,5,0.65,0.2,1000,diverse,0.887722667440815,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7704130615234375
529,7,17,5,0.65,0.2,1000,diverse,0.8873045282246194,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7687329378836496
530,7,17,5,0.65,0.2,1000,diverse,0.8873400481008528,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7682693366350447
531,7,17,5,0.65,0.2,1000,diverse,0.8833853476662552,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7647923910086496
532,7,17,5,0.65,0.2,1000,diverse,0.8808377653638628,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7604928020368303
533,7,17,5,0.65,0.2,1000,diverse,0.8831362023128283,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7656969079589845
534,7,17,5,0.65,0.2,1000,diverse,0.8893184527524536,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7701403815569198
535,7,17,5,0.65,0.2,1000,diverse,0.8820593623580733,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7653221282087055
536,7,17,5,0.65,0.2,1000,diverse,0.8866138580254861,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.768891795654297
537,7,17,5,0.65,0.2,1000,diverse,0.8872322506193255,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7688225156947546
538,7,17,5,0.65,0.2,1000,diverse,0.8798545771340163,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7632710072544644
539,7,17,5,0.65,0.2,1000,diverse,0.8884464825063124,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7708965086146764
540,7,17,5,0.65,0.2,1000,diverse,0.8849203585799835,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7680147070312501
541,7,17,5,0.65,0.2,1000,diverse,0.8871041903110561,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7699394806780134
542,7,17,5,0.65,0.2,1000,diverse,0.8842480764600563,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7648619859095983
543,7,17,5,0.65,0.2,1000,diverse,0.8766936148140094,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7602867626953126
544,7,17,5,0.65,0.2,1000,diverse,0.8855757980411688,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7670128194754465
545,7,17,5,0.65,0.2,1000,diverse,0.8855466931440436,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7675901199776786
546,7,17,5,0.65,0.2,1000,diverse,0.8800135116265215,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7631476977539062
547,7,17,5,0.65,0.2,1000,diverse,0.8827899377914112,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7639477741350447
548,7,17,5,0.65,0.2,1000,diverse,0.8794666426191727,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7608273074776786
549,7,17,5,0.65,0.2,1000,diverse,0.8864762183078136,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7679475357491629
550,7,17,5,0.65,0.2,1000,diverse,0.880054339332683,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7621896718052457
551,7,17,5,0.65,0.2,1000,diverse,0.8882706836057586,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7663956105259487
552,7,17,5,0.65,0.2,1000,diverse,0.8807589761965149,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7632449239676341
553,7,17,5,0.65,0.2,1000,diverse,0.8794964602054621,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7619628639439174
554,7,17,5,0.65,0.2,1000,diverse,0.8827234167650918,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7662917084612165
555,7,17,5,0.65,0.2,1000,diverse,0.8798448251206864,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7611856522042411
556,7,17,5,0.65,0.2,1000,diverse,0.8888236177062834,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7691476316615515
557,7,17,5,0.65,0.2,1000,diverse,0.8821293880001134,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7636561791992188
558,7,17,5,0.65,0.2,1000,diverse,0.8801910449171253,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7626575774274553
559,7,17,5,0.65,0.2,1000,diverse,0.8880997918739044,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7693267020089287
560,7,17,5,0.65,0.2,1000,diverse,0.8878359880206065,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7657231923130582
561,7,17,5,0.65,0.2,1000,diverse,0.8874800313560043,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7673675999232703
562,7,17,5,0.65,0.2,1000,diverse,0.8824384802004027,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7642547800990513
563,7,17,5,0.65,0.2,1000,diverse,0.8797795802638122,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.762725484793527
564,7,17,5,0.65,0.2,1000,diverse,0.8883291214324006,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7667720544433594
565,7,17,5,0.65,0.2,1000,diverse,0.8797274819928197,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7621723038155693
566,7,17,5,0.65,0.2,1000,diverse,0.8874851364897234,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7694353941127233
567,7,17,5,0.65,0.2,1000,diverse,0.8856814778709842,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7677124593680247
568,7,17,5,0.65,0.2,1000,diverse,0.8813997282613597,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7627053191266742
569,7,17,5,0.65,0.2,1000,diverse,0.8893188523123603,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7695978710937501
570,7,17,5,0.65,0.2,1000,diverse,0.8821926554898103,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7636027514648438
571,7,17,5,0.65,0.2,1000,diverse,0.8780197106136397,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7617220057896205
572,7,17,5,0.65,0.2,1000,diverse,0.8797871955127154,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7608613710239955
573,7,17,5,0.65,0.2,1000,diverse,0.8880434783209601,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7705942679268974
574,7,17,5,0.65,0.2,1000,diverse,0.8810363104393015,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7621530536760603
575,7,17,5,0.65,0.2,1000,diverse,0.8790886312460174,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7616419220842635
576,7,17,5,0.65,0.2,1000,diverse,0.8805959106522185,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7607757113211496
577,7,17,5,0.65,0.2,1000,diverse,0.8789175001467834,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7621458389718193
578,7,17,5,0.65,0.2,1000,diverse,0.8872049798167743,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7687338609095982
579,7,17,5,0.65,0.2,1000,diverse,0.8880780570914409,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7691260804966519
580,7,17,5,0.65,0.2,1000,diverse,0.8858950439829573,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7686356989397323
581,7,17,5,0.65,0.2,1000,diverse,0.8873130667182055,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7667217216273717
582,7,17,5,0.65,0.2,1000,diverse,0.8782569361532592,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7614229485212054
583,7,17,5,0.65,0.2,1000,diverse,0.8821250433496799,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.763558794294085
584,7,17,5,0.65,0.2,1000,diverse,0.8857561380371392,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7680758475167412
585,7,17,5,0.65,0.2,1000,diverse,0.8791267340927529,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7609166305106027
586,7,17,5,0.65,0.2,1000,diverse,0.8851177820806236,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7675623852539062
587,7,17,5,0.65,0.2,1000,diverse,0.8880160983179245,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7692994719587054
588,7,17,5,0.65,0.2,1000,diverse,0.8790579762158736,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7612412227957589
589,7,17,5,0.65,0.2,1000,diverse,0.884729631708057,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7664299918038505
590,7,17,5,0.65,0.2,1000,diverse,0.8780726246146059,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7588912493024554
591,7,17,5,0.65,0.2,1000,diverse,0.8803317301062459,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7631857723563059
592,7,17,5,0.65,0.2,1000,diverse,0.8826321017005138,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7654910306222098
593,7,17,5,0.65,0.2,1000,diverse,0.8827601815440046,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7638741796874999
594,7,17,5,0.65,0.2,1000,diverse,0.8869461811323023,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7692696825299945
595,7,17,5,0.65,0.2,1000,diverse,0.8872515378523772,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7669081025041854
