Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
626,3,13,5,0.6,0.2,1000,diverse,0.764370282265985,,0.773033226853774,0.7738526860873904,0.8666666666666667,0.6911199074074074
627,3,13,5,0.6,0.2,1000,diverse,0.7479031040780217,,0.773033226853774,0.7631546500892192,0.8666666666666667,0.6853739197530864
628,3,13,5,0.6,0.2,1000,diverse,0.741613475143791,,0.773033226853774,0.7605682543198788,0.8666666666666667,0.6805081790123456
629,3,13,5,0.6,0.2,1000,diverse,0.7608694409870724,,0.773033226853774,0.7794045873138039,0.8666666666666667,0.6970268364197532
630,3,13,5,0.6,0.2,1000,diverse,0.7404609348786292,,0.773033226853774,0.7585725298712107,0.8666666666666667,0.6807483950617285
631,3,13,5,0.6,0.2,1000,diverse,0.7388269577377423,,0.773033226853774,0.7546023670812342,0.8666666666666667,0.6799428703703704
632,3,13,5,0.6,0.2,1000,diverse,0.7573222959599923,,0.773033226853774,0.779702490586607,0.8666666666666667,0.6951670061728396
633,3,13,5,0.6,0.2,1000,diverse,0.7294085336614546,,0.773033226853774,0.7516594508550252,0.8666666666666667,0.6753602160493827
634,3,13,5,0.6,0.2,1000,diverse,0.7295201846575624,,0.773033226853774,0.7487447937877909,0.8666666666666667,0.6754001851851852
635,3,13,5,0.6,0.2,1000,diverse,0.755360954507929,,0.773033226853774,0.7657768067649878,0.8666666666666667,0.6855152777777779
636,3,13,5,0.6,0.2,1000,diverse,0.7404513401556404,,0.773033226853774,0.7597400367521965,0.8666666666666667,0.6835700231481482
637,3,13,5,0.6,0.2,1000,diverse,0.707206520490284,,0.773033226853774,0.7374506763204169,0.8666666666666667,0.6646486496913581
638,3,13,5,0.6,0.2,1000,diverse,0.7346486305035294,,0.773033226853774,0.7546023670812342,0.8666666666666667,0.6794931584362142
639,3,13,5,0.6,0.2,1000,diverse,0.7562888829229861,,0.773033226853774,0.7711264178101362,0.8666666666666667,0.6910292824074075
640,3,13,5,0.6,0.2,1000,diverse,0.7399345954158414,,0.773033226853774,0.7524594104023419,0.8666666666666667,0.6779509773662552
641,3,13,5,0.6,0.2,1000,diverse,0.7718520592897788,,0.773033226853774,0.779503978273364,0.8666666666666667,0.6940463271604939
642,3,13,5,0.6,0.2,1000,diverse,0.7732866253161502,,0.773033226853774,0.7907890520383677,0.8666666666666667,0.7044001543209877
643,3,13,5,0.6,0.2,1000,diverse,0.7520620370243183,,0.773033226853774,0.7580180209989125,0.8666666666666667,0.6799870370370371
644,3,13,5,0.6,0.2,1000,diverse,0.7360443389548147,,0.773033226853774,0.7520030033505242,0.8666666666666667,0.6766447530864198
645,3,13,5,0.6,0.2,1000,diverse,0.756721730258184,,0.773033226853774,0.7740582069066828,0.8666666666666667,0.6925483024691359
646,3,13,5,0.6,0.2,1000,diverse,0.7361729908115842,,0.773033226853774,0.7524594104023419,0.8666666666666667,0.6779356635802469
647,3,13,5,0.6,0.2,1000,diverse,0.7466036211741917,,0.773033226853774,0.7635887525731325,0.8666666666666667,0.6859030555555558
648,3,13,5,0.6,0.2,1000,diverse,0.7521901633345932,,0.773033226853774,0.776764012031723,0.8666666666666667,0.6951875823045267
649,3,13,5,0.6,0.2,1000,diverse,0.7472904136513168,,0.773033226853774,0.7635887525731325,0.8666666666666667,0.6852239557613169
650,3,13,5,0.6,0.2,1000,diverse,0.7313600510225561,,0.773033226853774,0.7430046709726948,0.8666666666666667,0.6719397530864198
651,3,13,5,0.6,0.2,1000,diverse,0.7549884404193447,,0.773033226853774,0.7687516763276335,0.8666666666666667,0.6877230864197531
652,3,13,5,0.6,0.2,1000,diverse,0.7290892565495259,,0.773033226853774,0.7485704881951544,0.8666666666666667,0.6749290123456791
653,3,13,5,0.6,0.2,1000,diverse,0.7435158960949317,,0.773033226853774,0.7616627859433989,0.8666666666666667,0.6837449691358023
654,3,13,5,0.6,0.2,1000,diverse,0.7352497663447989,,0.773033226853774,0.7543189857708633,0.8666666666666667,0.6793422222222222
655,3,13,5,0.6,0.2,1000,diverse,0.7319348468753677,,0.773033226853774,0.7457420044940711,0.8666666666666667,0.6735920473251028
656,3,13,5,0.6,0.2,1000,diverse,0.7339398743338369,,0.773033226853774,0.7514298165747968,0.8666666666666667,0.677540339506173
657,3,13,5,0.6,0.2,1000,diverse,0.7705754669371988,,0.773033226853774,0.7879677495248187,0.8666666666666667,0.7026896604938272
658,3,13,5,0.6,0.2,1000,diverse,0.7608478411302801,,0.773033226853774,0.7822773499288614,0.8666666666666667,0.6993422222222222
659,3,13,5,0.6,0.2,1000,diverse,0.7385728263361626,,0.773033226853774,0.7626095502258334,0.8666666666666667,0.6853055246913581
660,3,13,5,0.6,0.2,1000,diverse,0.728946768954924,,0.773033226853774,0.7457420044940711,0.8666666666666667,0.67367512345679
661,3,13,5,0.6,0.2,1000,diverse,0.7286976887693509,,0.773033226853774,0.7401812639608778,0.8666666666666667,0.670194737654321
662,3,13,5,0.6,0.2,1000,diverse,0.7470078961182566,,0.773033226853774,0.7657768067649878,0.8666666666666667,0.6876714506172839
663,3,13,5,0.6,0.2,1000,diverse,0.7615785518729119,,0.773033226853774,0.7711264178101362,0.8666666666666667,0.6891186728395061
664,3,13,5,0.6,0.2,1000,diverse,0.7424897659770087,,0.773033226853774,0.7575723733997977,0.8666666666666667,0.6814281327160493
665,3,13,5,0.6,0.2,1000,diverse,0.7720246078940486,,0.773033226853774,0.7879677495248187,0.8666666666666667,0.7024260802469137
666,3,13,5,0.6,0.2,1000,diverse,0.7422756118012285,,0.773033226853774,0.765507977617099,0.8666666666666667,0.6875583333333332
667,3,13,5,0.6,0.2,1000,diverse,0.7373866404491748,,0.773033226853774,0.7514298165747968,0.8666666666666667,0.6777601543209877
668,3,13,5,0.6,0.2,1000,diverse,0.7353444049103627,,0.773033226853774,0.7549978680372861,0.8666666666666667,0.6799460802469136
669,3,13,5,0.6,0.2,1000,diverse,0.728266525743686,,0.773033226853774,0.7376318518757258,0.8666666666666667,0.6668651234567902
670,3,13,5,0.6,0.2,1000,diverse,0.7458196760625412,,0.773033226853774,0.7717513161108697,0.8666666666666667,0.6908972530864196
671,3,13,5,0.6,0.2,1000,diverse,0.7230977982348501,,0.773033226853774,0.7403010654565768,0.8666666666666667,0.6672319444444446
672,3,13,5,0.6,0.2,1000,diverse,0.7355002363398275,,0.773033226853774,0.7570127284401161,0.8666666666666667,0.6816651543209876
673,3,13,5,0.6,0.2,1000,diverse,0.7555126363422274,,0.773033226853774,0.770969624329296,0.8666666666666667,0.691304938271605
674,3,13,5,0.6,0.2,1000,diverse,0.74597509348762,,0.773033226853774,0.7635887525731325,0.8666666666666667,0.6859735570987654
675,3,13,5,0.6,0.2,1000,diverse,0.7336898254560033,,0.773033226853774,0.7541486021178734,0.8666666666666667,0.6794422325102881
676,3,13,5,0.6,0.2,1000,diverse,0.7520351254291778,,0.773033226853774,0.768434247302891,0.8666666666666667,0.6892566666666667
677,3,13,5,0.6,0.2,1000,diverse,0.7341685643498951,,0.773033226853774,0.7494392813525209,0.8666666666666667,0.6757813580246914
678,3,13,5,0.6,0.2,1000,diverse,0.7420508309188921,,0.773033226853774,0.7541486021178734,0.8666666666666667,0.679190997942387
679,3,13,5,0.6,0.2,1000,diverse,0.7340617350293138,,0.773033226853774,0.7616627859433989,0.8666666666666667,0.6825123456790124
680,3,13,5,0.6,0.2,1000,diverse,0.7235238902120746,,0.773033226853774,0.7405402913626374,0.8666666666666667,0.6697687500000001
681,3,13,5,0.6,0.2,1000,diverse,0.7216367998667641,,0.773033226853774,0.7458595135564655,0.8666666666666667,0.6730961419753086
