,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
596,5,17,5,0.55,0.2,1000,diverse,0.6346844542285842,,0.6637427524998297,0.6482612702218274,,0.8400000000000002,0.5895373471679689
597,5,17,5,0.55,0.2,1000,diverse,0.6484611541414934,,0.6637427524998297,0.6576459378447087,,0.8400000000000001,0.5955994848632814
598,5,17,5,0.55,0.2,1000,diverse,0.6279297299828628,,0.6637427524998297,0.6420726803029987,,0.8400000000000002,0.5862961528320313
599,5,17,5,0.55,0.2,1000,diverse,0.6393389624409724,,0.6637427524998297,0.6544596125585571,,0.8400000000000002,0.5937560629882814
600,5,17,5,0.55,0.2,1000,diverse,0.6659901614035716,,0.6637427524998297,0.6767677775758263,,0.8400000000000002,0.6068715478515626
601,5,17,5,0.55,0.2,1000,diverse,0.6460662047825303,,0.6637427524998297,0.6575489622595821,,0.8400000000000002,0.5946832016601564
602,5,17,5,0.55,0.2,1000,diverse,0.6359867211138244,,0.6637427524998297,0.649773265073214,,0.8400000000000002,0.5902397958984377
603,5,17,5,0.55,0.2,1000,diverse,0.6565481448990298,,0.6637427524998297,0.6664342519531713,,0.8400000000000001,0.6008011445312501
604,5,17,5,0.55,0.2,1000,diverse,0.6616562822872789,,0.6637427524998297,0.6725576923888443,,0.8400000000000002,0.6041059614257813
605,5,17,5,0.55,0.2,1000,diverse,0.6331904672624303,,0.6637427524998297,0.6391157527266794,,0.8400000000000002,0.5844270971679688
606,5,17,5,0.55,0.2,1000,diverse,0.6681197709651746,,0.6637427524998297,0.6784958907280656,,0.8400000000000002,0.6078277758789065
607,5,17,5,0.55,0.2,1000,diverse,0.6457449402077693,,0.6637427524998297,0.6589216247006717,,0.8400000000000002,0.596525852294922
608,5,17,5,0.55,0.2,1000,diverse,0.6533805010340812,,0.6637427524998297,0.6650725292643563,,0.8400000000000002,0.6000189829101563
609,5,17,5,0.55,0.2,1000,diverse,0.6599666637126468,,0.6637427524998297,0.6753457262922161,,0.8400000000000002,0.6063817944335939
610,5,17,5,0.55,0.2,1000,diverse,0.627638772518692,,0.6637427524998297,0.6439106659525075,,0.8400000000000001,0.5870792026367189
611,5,17,5,0.55,0.2,1000,diverse,0.6244691472999746,,0.6637427524998297,0.6403660008519728,,0.8400000000000002,0.5843902182617189
612,5,17,5,0.55,0.2,1000,diverse,0.6547233452642417,,0.6637427524998297,0.6680905209373735,,0.8400000000000001,0.6017245136718753
613,5,17,5,0.55,0.2,1000,diverse,0.6390473002651424,,0.6637427524998297,0.654486532923853,,0.8400000000000002,0.5933072172851565
614,5,17,5,0.55,0.2,1000,diverse,0.6348101886967139,,0.6637427524998297,0.642002396495217,,0.8400000000000002,0.5863031922607422
615,5,17,5,0.55,0.2,1000,diverse,0.629993867021023,,0.6637427524998297,0.6391005935594174,,0.8400000000000002,0.5842289528808594
616,5,17,5,0.55,0.2,1000,diverse,0.6350342488268418,,0.6637427524998297,0.643610974083985,,0.8400000000000002,0.586810498046875
617,5,17,5,0.55,0.2,1000,diverse,0.6274654541158355,,0.6637427524998297,0.6468319071354554,,0.8400000000000002,0.5881390712890626
618,5,17,5,0.55,0.2,1000,diverse,0.6356872113928774,,0.6637427524998297,0.6500342810173172,,0.8400000000000002,0.5899786806640627
619,5,17,5,0.55,0.2,1000,diverse,0.6201345188038079,,0.6637427524998297,0.6344895674278955,,0.8400000000000002,0.5815398510742188
620,5,17,5,0.55,0.2,1000,diverse,0.6291908610057501,,0.6637427524998297,0.6467084601026487,,0.8400000000000002,0.5888165781250002
621,5,17,5,0.55,0.2,1000,diverse,0.6208091231555752,,0.6637427524998297,0.6358487276976079,,0.8400000000000001,0.5823505830078126
622,5,17,5,0.55,0.2,1000,diverse,0.6676682645494417,,0.6637427524998297,0.6756129373922285,,0.8400000000000002,0.6060914072265626
623,5,17,5,0.55,0.2,1000,diverse,0.63106218195764,,0.6637427524998297,0.6436281448647961,,0.8400000000000002,0.5871228505859377
624,5,17,5,0.55,0.2,1000,diverse,0.6442580249329188,,0.6637427524998297,0.6513809498922641,,0.8400000000000001,0.5914436259765626
625,5,17,5,0.55,0.2,1000,diverse,0.6476998574383085,,0.6637427524998297,0.6590316707301447,,0.8400000000000002,0.5961241171875
626,5,17,5,0.55,0.2,1000,diverse,0.6325359457742792,,0.6637427524998297,0.6434191203184245,,0.8400000000000002,0.5870604794921876
627,5,17,5,0.55,0.2,1000,diverse,0.6356879328210835,,0.6637427524998297,0.6482011984552946,,0.8400000000000001,0.589985577636719
628,5,17,5,0.55,0.2,1000,diverse,0.6414202662792514,,0.6637427524998297,0.6546774222986115,,0.8400000000000002,0.5934147564697267
629,5,17,5,0.55,0.2,1000,diverse,0.6475126945063668,,0.6637427524998297,0.6530398003812975,,0.8400000000000002,0.5925470810546877
630,5,17,5,0.55,0.2,1000,diverse,0.629622367106861,,0.6637427524998297,0.6390472417839714,,0.8400000000000002,0.5840876811523439
631,5,17,5,0.55,0.2,1000,diverse,0.6551440656756751,,0.6637427524998297,0.6637446247975981,,0.8400000000000002,0.5990208090820315
632,5,17,5,0.55,0.2,1000,diverse,0.6372660328003621,,0.6637427524998297,0.6450207307121063,,0.8400000000000002,0.5880792670898438
633,5,17,5,0.55,0.2,1000,diverse,0.6282254583123722,,0.6637427524998297,0.6405163829436993,,0.8400000000000002,0.5851400693359377
634,5,17,5,0.55,0.2,1000,diverse,0.628832969241099,,0.6637427524998297,0.6376634364274382,,0.8400000000000001,0.5831565444335938
635,5,17,5,0.55,0.2,1000,diverse,0.6685040723976345,,0.6637427524998297,0.6757213318683744,,0.8400000000000002,0.605343436279297
636,5,17,5,0.55,0.2,1000,diverse,0.6350030935273185,,0.6637427524998297,0.6497998320925288,,0.8400000000000001,0.5904733156738283
637,5,17,5,0.55,0.2,1000,diverse,0.6518916230590468,,0.6637427524998297,0.6590348142964939,,0.8400000000000002,0.5964282731933596
638,5,17,5,0.55,0.2,1000,diverse,0.6409888744885287,,0.6637427524998297,0.6543259155525992,,0.8400000000000001,0.5930682158203127
639,5,17,5,0.55,0.2,1000,diverse,0.6412101762305678,,0.6637427524998297,0.651279698663095,,0.8400000000000002,0.5914869008789064
640,5,17,5,0.55,0.2,1000,diverse,0.6494302888764025,,0.6637427524998297,0.6577578378158468,,0.8400000000000002,0.5955195502929689
641,5,17,5,0.55,0.2,1000,diverse,0.6433705547202961,,0.6637427524998297,0.6545205218699095,,0.8400000000000002,0.5937335290527346
642,5,17,5,0.55,0.2,1000,diverse,0.6595320582060089,,0.6637427524998297,0.6710703004647955,,0.8400000000000002,0.6036518007812501
643,5,17,5,0.55,0.2,1000,diverse,0.6539588591740723,,0.6637427524998297,0.6651247988208243,,0.8400000000000002,0.6000141591796876
644,5,17,5,0.55,0.2,1000,diverse,0.620215315634176,,0.6637427524998297,0.6344718405814688,,0.8400000000000002,0.581375673828125
645,5,17,5,0.55,0.2,1000,diverse,0.6226209696321995,,0.6637427524998297,0.6408351734810916,,0.8400000000000002,0.5848938525390626
646,5,17,5,0.55,0.2,1000,diverse,0.6346628033093614,,0.6637427524998297,0.6499389166982064,,0.8400000000000001,0.5905893001708986
647,5,17,5,0.55,0.2,1000,diverse,0.666539629111894,,0.6637427524998297,0.6743458552040253,,0.8400000000000002,0.6045972153320314
648,5,17,5,0.55,0.2,1000,diverse,0.6247372320432631,,0.6637427524998297,0.6373867902127919,,0.8400000000000001,0.5832860058593752
649,5,17,5,0.55,0.2,1000,diverse,0.653846843570499,,0.6637427524998297,0.6650369835798577,,0.8400000000000002,0.5999672646484376
650,5,17,5,0.55,0.2,1000,diverse,0.6219021595262441,,0.6637427524998297,0.6375625667769461,,0.8400000000000002,0.5832864533691409
651,5,17,5,0.55,0.2,1000,diverse,0.6094013507696037,,0.6637427524998297,0.6187324812382927,,0.8400000000000002,0.572295693359375
652,5,17,5,0.55,0.2,1000,diverse,0.6193804896480188,,0.6637427524998297,0.6358007383916572,,0.8400000000000001,0.5824472451171877
653,5,17,5,0.55,0.2,1000,diverse,0.6541325892309063,,0.6637427524998297,0.6634355968918376,,0.8400000000000002,0.5991115595703127
654,5,17,5,0.55,0.2,1000,diverse,0.6323572902467189,,0.6637427524998297,0.6434393965209585,,0.8400000000000002,0.5872104093017579
655,5,17,5,0.55,0.2,1000,diverse,0.6448203873849098,,0.6637427524998297,0.6527914192820334,,0.8400000000000002,0.5927309638671876
656,5,17,5,0.55,0.2,1000,diverse,0.6451995776696465,,0.6637427524998297,0.6620505309923278,,0.8400000000000002,0.5982819829101564
657,5,17,5,0.55,0.2,1000,diverse,0.6433009140210776,,0.6637427524998297,0.6545190262187373,,0.8400000000000002,0.5931397431640628
658,5,17,5,0.55,0.2,1000,diverse,0.642943350173873,,0.6637427524998297,0.6558389052950266,,0.8400000000000002,0.5947051728515627
659,5,17,5,0.55,0.2,1000,diverse,0.6572346061025911,,0.6637427524998297,0.6743932710540064,,0.8400000000000002,0.6055253510742189
660,5,17,5,0.55,0.2,1000,diverse,0.6361033325826998,,0.6637427524998297,0.6484106987210544,,0.8400000000000001,0.5898875983886721
661,5,17,5,0.55,0.2,1000,diverse,0.6487537130284798,,0.6637427524998297,0.6617568781729299,,0.8400000000000002,0.5983450058593752
662,5,17,5,0.55,0.2,1000,diverse,0.6733923586101592,,0.6637427524998297,0.682641648000484,,0.8400000000000002,0.6103933491210939
663,5,17,5,0.55,0.2,1000,diverse,0.6390958577489904,,0.6637427524998297,0.6516930655605403,,0.8400000000000002,0.5917587270507814
664,5,17,5,0.55,0.2,1000,diverse,0.6675611936334217,,0.6637427524998297,0.6786118582296361,,0.8400000000000002,0.6083415751953127
665,5,17,5,0.55,0.2,1000,diverse,0.6217830162136072,,0.6637427524998297,0.6360268856165113,,0.8400000000000001,0.5824754570312501
666,5,17,5,0.55,0.2,1000,diverse,0.6424809359313856,,0.6637427524998297,0.6541997101862342,,0.8400000000000002,0.5932701123046875
667,5,17,5,0.55,0.2,1000,diverse,0.6291596920831533,,0.6637427524998297,0.6409246647954887,,0.8400000000000002,0.5852367382812501
668,5,17,5,0.55,0.2,1000,diverse,0.6672737956127022,,0.6637427524998297,0.6770796982199462,,0.8400000000000002,0.6071555000000001
669,5,17,5,0.55,0.2,1000,diverse,0.6491808237554149,,0.6637427524998297,0.6589738213536184,,0.8400000000000001,0.5963663540039064
670,5,17,5,0.55,0.2,1000,diverse,0.6272668402893969,,0.6637427524998297,0.6435541241388343,,0.8400000000000002,0.5869454902343751
671,5,17,5,0.55,0.2,1000,diverse,0.6204486384955491,,0.6637427524998297,0.6358657454308404,,0.8400000000000002,0.5813534394531251
672,5,17,5,0.55,0.2,1000,diverse,0.6455471726958317,,0.6637427524998297,0.6604482841253023,,0.8400000000000002,0.597074861328125
673,5,17,5,0.55,0.2,1000,diverse,0.6565846597681999,,0.6637427524998297,0.6666750700850346,,0.8400000000000001,0.6007283787841798
674,5,17,5,0.55,0.2,1000,diverse,0.6324012790539484,,0.6637427524998297,0.6436506070465686,,0.8400000000000001,0.5870243032226564
675,5,17,5,0.55,0.2,1000,diverse,0.6634282312744192,,0.6637427524998297,0.6742268310007569,,0.8400000000000002,0.6057840908203127
676,5,17,5,0.55,0.2,1000,diverse,0.6248665489333104,,0.6637427524998297,0.6357378055289474,,0.8400000000000002,0.5826288608398439
677,5,17,5,0.55,0.2,1000,diverse,0.6246727234305913,,0.6637427524998297,0.6377086628081754,,0.8400000000000002,0.5835560087890627
678,5,17,5,0.55,0.2,1000,diverse,0.6553992445510867,,0.6637427524998297,0.6648666915894432,,0.8400000000000002,0.5997987353515626
679,5,17,5,0.55,0.2,1000,diverse,0.6409313127968278,,0.6637427524998297,0.656099731219838,,0.8400000000000002,0.5944647395019532
680,5,17,5,0.55,0.2,1000,diverse,0.6438885764218996,,0.6637427524998297,0.6562282719725626,,0.8400000000000002,0.5938409218750001
681,5,17,5,0.55,0.2,1000,diverse,0.6415029054412896,,0.6637427524998297,0.6544492583618828,,0.8400000000000001,0.5934915493164064
682,5,17,5,0.55,0.2,1000,diverse,0.6439735241188437,,0.6637427524998297,0.6591191066009356,,0.8400000000000002,0.596047729980469
683,5,17,5,0.55,0.2,1000,diverse,0.6287176979274826,,0.6637427524998297,0.6450728442073979,,0.8400000000000002,0.5879226434326174
684,5,17,5,0.55,0.2,1000,diverse,0.6686288397162025,,0.6637427524998297,0.6784256812742269,,0.8400000000000002,0.6075176542968752
685,5,17,5,0.55,0.2,1000,diverse,0.6208489499985451,,0.6637427524998297,0.6343704789990691,,0.8400000000000002,0.5815337617187503
686,5,17,5,0.55,0.2,1000,diverse,0.63955718765759,,0.6637427524998297,0.6497507784979715,,0.8400000000000002,0.5906242670898438
687,5,17,5,0.55,0.2,1000,diverse,0.6391416098827486,,0.6637427524998297,0.6501383936827109,,0.8400000000000001,0.591110472167969
688,5,17,5,0.55,0.2,1000,diverse,0.6569722055043214,,0.6637427524998297,0.668382681129404,,0.8400000000000001,0.6020263632812501
689,5,17,5,0.55,0.2,1000,diverse,0.6364238323415765,,0.6637427524998297,0.6515029994697173,,0.8400000000000002,0.5914221000976564
690,5,17,5,0.55,0.2,1000,diverse,0.628081564588046,,0.6637427524998297,0.6406106801928254,,0.8400000000000001,0.5854580915527345
691,5,17,5,0.55,0.2,1000,diverse,0.6545692341577805,,0.6637427524998297,0.6619526092519598,,0.8400000000000002,0.597678591308594
692,5,17,5,0.55,0.2,1000,diverse,0.6303066847386322,,0.6637427524998297,0.6453674940752362,,0.8400000000000002,0.5878918266601565
693,5,17,5,0.55,0.2,1000,diverse,0.6470255507215601,,0.6637427524998297,0.6575609570186671,,0.8400000000000002,0.5955661711425783
694,5,17,5,0.55,0.2,1000,diverse,0.6555043779171469,,0.6637427524998297,0.6693792740730435,,0.8400000000000002,0.6023153769531251
695,5,17,5,0.55,0.2,1000,diverse,0.6378225078160338,,0.6637427524998297,0.6496020089065955,,0.8400000000000002,0.590649285888672
696,5,17,5,0.55,0.2,1000,diverse,0.6212449026874503,,0.6637427524998297,0.6342588910298231,,0.8400000000000001,0.5813320039062502
697,5,17,5,0.55,0.2,1000,diverse,0.6398389379319762,,0.6637427524998297,0.6468743511361092,,0.8400000000000002,0.5890129807128908
698,5,17,5,0.55,0.2,1000,diverse,0.6328483613040077,,0.6637427524998297,0.6420726803029987,,0.8400000000000002,0.5862709404296876
699,5,17,5,0.55,0.2,1000,diverse,0.6313236701996661,,0.6637427524998297,0.6440918157070592,,0.8400000000000002,0.5872287602539064
700,5,17,5,0.55,0.2,1000,diverse,0.6527556253095534,,0.6637427524998297,0.6665488744021923,,0.8400000000000001,0.6011674101562502
701,5,17,5,0.55,0.2,1000,diverse,0.6497812438776223,,0.6637427524998297,0.6619257579581626,,0.8400000000000002,0.5981017836914064
702,5,17,5,0.55,0.2,1000,diverse,0.655935498277033,,0.6637427524998297,0.666831004730619,,0.8400000000000001,0.6004287454833986
703,5,17,5,0.55,0.2,1000,diverse,0.6677900652005233,,0.6637427524998297,0.677148233615644,,0.8400000000000002,0.6071692714843752
704,5,17,5,0.55,0.2,1000,diverse,0.6915819232690488,,0.6637427524998297,0.70191607919563,,0.8400000000000001,0.6222652080078126
705,5,17,5,0.55,0.2,1000,diverse,0.6064754898314065,,0.6637427524998297,0.6186372511876721,,0.8400000000000001,0.5714751210937502
706,5,17,5,0.55,0.2,1000,diverse,0.676614209294691,,0.6637427524998297,0.684636224076636,,0.8400000000000002,0.6115827460937503
707,5,17,5,0.55,0.2,1000,diverse,0.63996016473358,,0.6637427524998297,0.6511939627327806,,0.8400000000000002,0.5912357080078127
708,5,17,5,0.55,0.2,1000,diverse,0.6230217830741432,,0.6637427524998297,0.6359618109859642,,0.8400000000000001,0.5825943510742188
709,5,17,5,0.55,0.2,1000,diverse,0.6606753512023098,,0.6637427524998297,0.6728050862447813,,0.8400000000000002,0.6041610805664065
710,5,17,5,0.55,0.2,1000,diverse,0.6622227293297537,,0.6637427524998297,0.672720833210442,,0.8400000000000001,0.6044049882812501
711,5,17,5,0.55,0.2,1000,diverse,0.6106875396323496,,0.6637427524998297,0.6217257592968872,,0.8400000000000002,0.5739753535156252
712,5,17,5,0.55,0.2,1000,diverse,0.6024525120689505,,0.6637427524998297,0.617123782166367,,0.8400000000000002,0.5711835200195314
713,5,17,5,0.55,0.2,1000,diverse,0.6366676765659048,,0.6637427524998297,0.6480736891573904,,0.8400000000000002,0.590027288574219
714,5,17,5,0.55,0.2,1000,diverse,0.6656085005643412,,0.6637427524998297,0.6769033749188081,,0.8400000000000001,0.6067832287597658
715,5,17,5,0.55,0.2,1000,diverse,0.627695153997503,,0.6637427524998297,0.6436547167150509,,0.8400000000000001,0.5859407563476564
716,5,17,5,0.55,0.2,1000,diverse,0.6480338025718964,,0.6637427524998297,0.6635375689334592,,0.8400000000000002,0.5990760947265626
717,5,17,5,0.55,0.2,1000,diverse,0.6424072321999489,,0.6637427524998297,0.6556592251972739,,0.8400000000000001,0.594531954589844
718,5,17,5,0.55,0.2,1000,diverse,0.6401037074383843,,0.6637427524998297,0.6560028137293517,,0.8400000000000002,0.5938126035156251
719,5,17,5,0.55,0.2,1000,diverse,0.6348308881765822,,0.6637427524998297,0.6434660733792488,,0.8400000000000002,0.5870771068115237
720,5,17,5,0.55,0.2,1000,diverse,0.6504018535964973,,0.6637427524998297,0.6573486994515285,,0.8400000000000002,0.5947377434082033
721,5,17,5,0.55,0.2,1000,diverse,0.6429024341757595,,0.6637427524998297,0.6541821775317693,,0.8400000000000002,0.5936483825683595
722,5,17,5,0.55,0.2,1000,diverse,0.6173691168192479,,0.6637427524998297,0.6329727908862341,,0.8400000000000002,0.5804945678710939
723,5,17,5,0.55,0.2,1000,diverse,0.6141255290922275,,0.6637427524998297,0.6263976397233937,,0.8400000000000002,0.5766815595703125
724,5,17,5,0.55,0.2,1000,diverse,0.6591251237199347,,0.6637427524998297,0.6664736422024915,,0.8400000000000002,0.600702903442383
725,5,17,5,0.55,0.2,1000,diverse,0.6499715074267627,,0.6637427524998297,0.6682148651081664,,0.8400000000000002,0.6019253974609378
726,5,17,5,0.55,0.2,1000,diverse,0.6121218769327985,,0.6637427524998297,0.6298808887056081,,0.8400000000000002,0.5784745649414063
727,5,17,5,0.55,0.2,1000,diverse,0.6594908072135979,,0.6637427524998297,0.6694077960856757,,0.8400000000000001,0.6025186494140626
728,5,17,5,0.55,0.2,1000,diverse,0.6409316044966364,,0.6637427524998297,0.6498564195948533,,0.8400000000000002,0.590770169433594
729,5,17,5,0.55,0.2,1000,diverse,0.6246076159027265,,0.6637427524998297,0.6328143323474608,,0.8400000000000002,0.580702496826172
730,5,17,5,0.55,0.2,1000,diverse,0.6411789895811565,,0.6637427524998297,0.6527725769744638,,0.8400000000000002,0.5918565000000001
731,5,17,5,0.55,0.2,1000,diverse,0.6422030161281006,,0.6637427524998297,0.6499599086242842,,0.8400000000000002,0.5908308061523438
732,5,17,5,0.55,0.2,1000,diverse,0.6250422881221929,,0.6637427524998297,0.6372696593594781,,0.8400000000000002,0.5833623605957033
733,5,17,5,0.55,0.2,1000,diverse,0.6613165313881318,,0.6637427524998297,0.6709197203475633,,0.8400000000000002,0.6034870642089845
734,5,17,5,0.55,0.2,1000,diverse,0.6764069202773659,,0.6637427524998297,0.6856172724809113,,0.8400000000000001,0.6123442497558595
735,5,17,5,0.55,0.2,1000,diverse,0.6506058323857073,,0.6637427524998297,0.6664196093388972,,0.8400000000000002,0.6008940156250002
736,5,17,5,0.55,0.2,1000,diverse,0.6256205724917738,,0.6637427524998297,0.6376364663821537,,0.8400000000000002,0.5832821718750002
737,5,17,5,0.55,0.2,1000,diverse,0.6781891785655447,,0.6637427524998297,0.6890352766973287,,0.8400000000000001,0.6142786154785158
738,5,17,5,0.55,0.2,1000,diverse,0.6169744131920233,,0.6637427524998297,0.6312520618536521,,0.8400000000000002,0.5793697490234377
739,5,17,5,0.55,0.2,1000,diverse,0.6416902561334438,,0.6637427524998297,0.6591652442072664,,0.8400000000000002,0.5962195991210939
740,5,17,5,0.55,0.2,1000,diverse,0.6408578550890373,,0.6637427524998297,0.6544596125585571,,0.8400000000000001,0.5937125720214846
741,5,17,5,0.55,0.2,1000,diverse,0.6597199892161085,,0.6637427524998297,0.670765504729184,,0.8400000000000001,0.6034195917968752
742,5,17,5,0.55,0.2,1000,diverse,0.6575392445872156,,0.6637427524998297,0.6678257312845117,,0.8400000000000002,0.6017913498535158
743,5,17,5,0.55,0.2,1000,diverse,0.6761382689882613,,0.6637427524998297,0.688830676815515,,0.8400000000000001,0.6146604091796877
744,5,17,5,0.55,0.2,1000,diverse,0.6503517533455219,,0.6637427524998297,0.6619068482696049,,0.8400000000000001,0.5980765815429689
745,5,17,5,0.55,0.2,1000,diverse,0.6838040608140987,,0.6637427524998297,0.6932504979235612,,0.8400000000000002,0.6163728962402345
746,5,17,5,0.55,0.2,1000,diverse,0.6651774425266489,,0.6637427524998297,0.6742166409685459,,0.8400000000000001,0.6054316689453126
747,5,17,5,0.55,0.2,1000,diverse,0.6615338774046616,,0.6637427524998297,0.6729310795150808,,0.8400000000000001,0.6048762622070314
748,5,17,5,0.55,0.2,1000,diverse,0.6570063203603984,,0.6637427524998297,0.6667572320082602,,0.8400000000000002,0.6005460209960939
749,5,17,5,0.55,0.2,1000,diverse,0.6599745043754999,,0.6637427524998297,0.669379354652325,,0.8400000000000002,0.6023719017333986
750,5,17,5,0.55,0.2,1000,diverse,0.6558529430966533,,0.6637427524998297,0.6712987704343514,,0.8400000000000002,0.6037356643066408
751,5,17,5,0.55,0.2,1000,diverse,0.6622836433522685,,0.6637427524998297,0.6742765790313652,,0.8400000000000002,0.6055376337890627
752,5,17,5,0.55,0.2,1000,diverse,0.6721942413839087,,0.6637427524998297,0.6797908195776701,,0.8400000000000002,0.6080898085937503
753,5,17,5,0.55,0.2,1000,diverse,0.635432621538629,,0.6637427524998297,0.6481693953544313,,0.8400000000000002,0.5900436759033203
754,5,17,5,0.55,0.2,1000,diverse,0.645055018690903,,0.6637427524998297,0.6558994254555467,,0.8400000000000002,0.5941777934570315
755,5,17,5,0.55,0.2,1000,diverse,0.6210234742183612,,0.6637427524998297,0.6310050185703575,,0.8400000000000002,0.5794976547851564
756,5,17,5,0.55,0.2,1000,diverse,0.647717008824349,,0.6637427524998297,0.6619991054541704,,0.8400000000000002,0.5977254392089846
757,5,17,5,0.55,0.2,1000,diverse,0.6401834466125471,,0.6637427524998297,0.6526982863223432,,0.8400000000000002,0.5912787119140627
758,5,17,5,0.55,0.2,1000,diverse,0.6358422395912211,,0.6637427524998297,0.6498677513890065,,0.8400000000000002,0.590717347167969
759,5,17,5,0.55,0.2,1000,diverse,0.6417198311394318,,0.6637427524998297,0.65609731873609,,0.8400000000000002,0.5933375146484376
760,5,17,5,0.55,0.2,1000,diverse,0.6008240870162735,,0.6637427524998297,0.6155559609590724,,0.8400000000000001,0.5701431271972657
761,5,17,5,0.55,0.2,1000,diverse,0.6534661749819886,,0.6637427524998297,0.6634872536267525,,0.8400000000000001,0.5986440963134767
762,5,17,5,0.55,0.2,1000,diverse,0.678802918772383,,0.6637427524998297,0.6888345049289187,,0.8400000000000002,0.6141654885253908
763,5,17,5,0.55,0.2,1000,diverse,0.6294453370932422,,0.6637427524998297,0.6422433638644885,,0.8400000000000001,0.586060091308594
764,5,17,5,0.55,0.2,1000,diverse,0.6527400649221766,,0.6637427524998297,0.6620845959144968,,0.8400000000000001,0.5977094726562502
765,5,17,5,0.55,0.2,1000,diverse,0.654128124045084,,0.6637427524998297,0.6633892716103477,,0.8400000000000002,0.5986633022460939
766,5,17,5,0.55,0.2,1000,diverse,0.6582357663562811,,0.6637427524998297,0.670971715963408,,0.8400000000000001,0.6034635195312502
767,5,17,5,0.55,0.2,1000,diverse,0.665206164728698,,0.6637427524998297,0.6754467104593372,,0.8400000000000002,0.6062421191406251
768,5,17,5,0.55,0.2,1000,diverse,0.6470045913552467,,0.6637427524998297,0.657485953162152,,0.8400000000000001,0.595394440185547
769,5,17,5,0.55,0.2,1000,diverse,0.6575178552108918,,0.6637427524998297,0.6651307050760904,,0.8400000000000001,0.5998982695312501
770,5,17,5,0.55,0.2,1000,diverse,0.6416867635116386,,0.6637427524998297,0.6528161315518546,,0.8400000000000002,0.5928100913085939
771,5,17,5,0.55,0.2,1000,diverse,0.6592216344363473,,0.6637427524998297,0.6652270728695072,,0.8400000000000002,0.5993630087890626
772,5,17,5,0.55,0.2,1000,diverse,0.6256161343239555,,0.6637427524998297,0.638994176401624,,0.8400000000000002,0.5842240762939455
773,5,17,5,0.55,0.2,1000,diverse,0.6213793584694707,,0.6637427524998297,0.632673098192297,,0.8400000000000002,0.5804260380859376
774,5,17,5,0.55,0.2,1000,diverse,0.6433960734671863,,0.6637427524998297,0.6594423737318038,,0.8400000000000002,0.5963180444335938
775,5,17,5,0.55,0.2,1000,diverse,0.645632944587998,,0.6637427524998297,0.6558451048626862,,0.8400000000000001,0.594547265625
776,5,17,5,0.55,0.2,1000,diverse,0.6360610143506411,,0.6637427524998297,0.6512205484361228,,0.8400000000000001,0.5915421298828126
777,5,17,5,0.55,0.2,1000,diverse,0.6581593928093248,,0.6637427524998297,0.6758755654843146,,0.8400000000000002,0.606775761230469
778,5,17,5,0.55,0.2,1000,diverse,0.6521265089822674,,0.6637427524998297,0.6604719257507017,,0.8400000000000002,0.5972638271484376
779,5,17,5,0.55,0.2,1000,diverse,0.6173116932221179,,0.6637427524998297,0.6361138797971224,,0.8400000000000002,0.5816166306152345
780,5,17,5,0.55,0.2,1000,diverse,0.6746390596073232,,0.6637427524998297,0.6886437122436568,,0.8400000000000002,0.6142910541992189
781,5,17,5,0.55,0.2,1000,diverse,0.6227432176730543,,0.6637427524998297,0.6389370152357237,,0.8400000000000002,0.5839278781738283
782,5,17,5,0.55,0.2,1000,diverse,0.6563028581992564,,0.6637427524998297,0.6664365622082837,,0.8400000000000002,0.6004506247558595
783,5,17,5,0.55,0.2,1000,diverse,0.6637602431893107,,0.6637427524998297,0.6742063293608537,,0.8400000000000001,0.6055614643554689
784,5,17,5,0.55,0.2,1000,diverse,0.6623545914426268,,0.6637427524998297,0.6710579316385326,,0.8400000000000002,0.6030896113281252
785,5,17,5,0.55,0.2,1000,diverse,0.6383846365718037,,0.6637427524998297,0.6546311585434972,,0.8400000000000002,0.5937379433593751
786,5,17,5,0.55,0.2,1000,diverse,0.663932203489938,,0.6637427524998297,0.6725259798214627,,0.8400000000000002,0.6041381083984377
787,5,17,5,0.55,0.2,1000,diverse,0.6394380098903122,,0.6637427524998297,0.6468675458677533,,0.8400000000000002,0.5890240550537111
788,5,17,5,0.55,0.2,1000,diverse,0.6853481650763582,,0.6637427524998297,0.693362144961258,,0.8400000000000002,0.6161774538574221
789,5,17,5,0.55,0.2,1000,diverse,0.6194415769140038,,0.6637427524998297,0.6328536375345948,,0.8400000000000002,0.5803165366210938
790,5,17,5,0.55,0.2,1000,diverse,0.657056023200347,,0.6637427524998297,0.6721885746379356,,0.8400000000000002,0.6040625283203125
791,5,17,5,0.55,0.2,1000,diverse,0.6557550425000579,,0.6637427524998297,0.663203646077664,,0.8400000000000001,0.5989102460937501
792,5,17,5,0.55,0.2,1000,diverse,0.6420212061769582,,0.6637427524998297,0.6513649036756574,,0.8400000000000001,0.5915627360839846
793,5,17,5,0.55,0.2,1000,diverse,0.634538379015671,,0.6637427524998297,0.646649379231743,,0.8400000000000001,0.5886771621093752
794,5,17,5,0.55,0.2,1000,diverse,0.6201975817183116,,0.6637427524998297,0.6343659625841239,,0.8400000000000002,0.5810364970703128
