,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
795,9,17,5,0.55,0.25,1000,diverse,0.6347577199117516,,0.6644158387809125,0.6429701041176683,,0.7833333333333333,0.5811425677780974
796,9,17,5,0.55,0.25,1000,diverse,0.6638385335401971,,0.6644158387809125,0.6695317893668158,,0.7833333333333332,0.5987286040128602
797,9,17,5,0.55,0.25,1000,diverse,0.6421862136017018,,0.6644158387809125,0.6539322899609541,,0.7833333333333333,0.5884379985386796
798,9,17,5,0.55,0.25,1000,diverse,0.6482834240416466,,0.6644158387809125,0.6566036491225584,,0.7833333333333334,0.5899764596456953
799,9,17,5,0.55,0.25,1000,diverse,0.6676740516304898,,0.6644158387809125,0.6735032491739346,,0.7833333333333331,0.6021767720131082
800,9,17,5,0.55,0.25,1000,diverse,0.6444509234109748,,0.6644158387809125,0.6548071753767661,,0.7833333333333333,0.5887768821333516
801,9,17,5,0.55,0.25,1000,diverse,0.66851948164577,,0.6644158387809125,0.6749928715374756,,0.783333333333333,0.6022748423220051
802,9,17,5,0.55,0.25,1000,diverse,0.6423970516077597,,0.6644158387809125,0.6509214644148809,,0.7833333333333333,0.586218783856233
803,9,17,5,0.55,0.25,1000,diverse,0.6361436200195754,,0.6644158387809125,0.6460160632940208,,0.7833333333333332,0.5830944703477622
804,9,17,5,0.55,0.25,1000,diverse,0.6316747597888559,,0.6644158387809125,0.6429562918826255,,0.7833333333333333,0.5801753616095915
805,9,17,5,0.55,0.25,1000,diverse,0.6476940594456524,,0.6644158387809125,0.6567518327594917,,0.7833333333333333,0.5904410483474202
806,9,17,5,0.55,0.25,1000,diverse,0.6405371982723957,,0.6644158387809125,0.6519937183198283,,0.7833333333333334,0.5861371557217175
807,9,17,5,0.55,0.25,1000,diverse,0.668068723998505,,0.6644158387809125,0.6751861625275895,,0.7833333333333332,0.6024843496913381
808,9,17,5,0.55,0.25,1000,diverse,0.6429653636169763,,0.6644158387809125,0.6519504828413358,,0.783333333333333,0.5868062781063716
809,9,17,5,0.55,0.25,1000,diverse,0.6420318755386021,,0.6644158387809125,0.6556434545463388,,0.783333333333333,0.5888640297195646
810,9,17,5,0.55,0.25,1000,diverse,0.6540743993925537,,0.6644158387809125,0.6622518127666432,,0.7833333333333328,0.5942963946588835
811,9,17,5,0.55,0.25,1000,diverse,0.6627879977154818,,0.6644158387809125,0.6688270805969696,,0.7833333333333333,0.5987254012473425
812,9,17,5,0.55,0.25,1000,diverse,0.6612216145383563,,0.6644158387809125,0.6687611301536274,,0.7833333333333333,0.5985378834686015
813,9,17,5,0.55,0.25,1000,diverse,0.6326967321105053,,0.6644158387809125,0.6419193889761179,,0.7833333333333332,0.580956853502459
814,9,17,5,0.55,0.25,1000,diverse,0.6453806069626422,,0.6644158387809125,0.6547252901160021,,0.7833333333333333,0.5893960624053745
815,9,17,5,0.55,0.25,1000,diverse,0.6477099566312681,,0.6644158387809125,0.6586030541672305,,0.7833333333333331,0.5911559918378461
816,9,17,5,0.55,0.25,1000,diverse,0.6469714445023973,,0.6644158387809125,0.6567794802615183,,0.7833333333333332,0.589793190747632
817,9,17,5,0.55,0.25,1000,diverse,0.6473204963651409,,0.6644158387809125,0.6547826202796911,,0.7833333333333333,0.5891654302426179
818,9,17,5,0.55,0.25,1000,diverse,0.6380171878489429,,0.6644158387809125,0.6470195910702403,,0.7833333333333332,0.583346367673874
819,9,17,5,0.55,0.25,1000,diverse,0.6524632002848489,,0.6644158387809125,0.660416993757118,,0.7833333333333332,0.5918119799436464
820,9,17,5,0.55,0.25,1000,diverse,0.6655129488610416,,0.6644158387809125,0.6730774268117337,,0.7833333333333332,0.6020221229276393
821,9,17,5,0.55,0.25,1000,diverse,0.6550623334782664,,0.6644158387809125,0.6625107600290618,,0.7833333333333332,0.5942792727809483
822,9,17,5,0.55,0.25,1000,diverse,0.6515909544299814,,0.6644158387809125,0.6596601566506255,,0.7833333333333334,0.5925720392215252
823,9,17,5,0.55,0.25,1000,diverse,0.6553771817786604,,0.6644158387809125,0.6639931843484341,,0.7833333333333333,0.5953268137092061
824,9,17,5,0.55,0.25,1000,diverse,0.6611577052833633,,0.6644158387809125,0.668819486173251,,0.7833333333333331,0.5983868831510015
825,9,17,5,0.55,0.25,1000,diverse,0.6601896281774353,,0.6644158387809125,0.6678354108415565,,0.7833333333333331,0.597973496187528
826,9,17,5,0.55,0.25,1000,diverse,0.655434137924908,,0.6644158387809125,0.6624803467772262,,0.7833333333333331,0.5946444807047314
827,9,17,5,0.55,0.25,1000,diverse,0.6489104973600088,,0.6644158387809125,0.6587768942094367,,0.7833333333333332,0.5917981169013182
828,9,17,5,0.55,0.25,1000,diverse,0.6354019139180955,,0.6644158387809125,0.6419226361713692,,0.7833333333333331,0.5803728729852042
829,9,17,5,0.55,0.25,1000,diverse,0.6741500849094326,,0.6644158387809125,0.6799858065153255,,0.7833333333333333,0.6057023662661183
830,9,17,5,0.55,0.25,1000,diverse,0.6546942548273362,,0.6644158387809125,0.6623302901098231,,0.7833333333333333,0.5940552987914616
831,9,17,5,0.55,0.25,1000,diverse,0.6599770050257803,,0.6644158387809125,0.6680474022641725,,0.7833333333333334,0.5983650629607837
832,9,17,5,0.55,0.25,1000,diverse,0.6551790859988973,,0.6644158387809125,0.6632555342945834,,0.7833333333333334,0.5947902042886947
833,9,17,5,0.55,0.25,1000,diverse,0.6568499003242219,,0.6644158387809125,0.6660283480151468,,0.7833333333333331,0.5970589149198269
834,9,17,5,0.55,0.25,1000,diverse,0.6576867837994593,,0.6644158387809125,0.6643593606975244,,0.7833333333333333,0.5950616689057484
835,9,17,5,0.55,0.25,1000,diverse,0.6489133207759263,,0.6644158387809125,0.6576870477312473,,0.7833333333333331,0.5903758285172782
836,9,17,5,0.55,0.25,1000,diverse,0.6422445231875833,,0.6644158387809125,0.6519599395683748,,0.7833333333333334,0.5866638429033757
837,9,17,5,0.55,0.25,1000,diverse,0.6644009799739026,,0.6644158387809125,0.6709195215550083,,0.7833333333333331,0.5996467246911261
838,9,17,5,0.55,0.25,1000,diverse,0.6378102067652893,,0.6644158387809125,0.6479881693455238,,0.7833333333333332,0.5846310639243656
839,9,17,5,0.55,0.25,1000,diverse,0.6648064166326166,,0.6644158387809125,0.6731843588121389,,0.7833333333333334,0.6008710768104925
840,9,17,5,0.55,0.25,1000,diverse,0.652936423801719,,0.6644158387809125,0.6595915795066585,,0.7833333333333332,0.5923148367320168
841,9,17,5,0.55,0.25,1000,diverse,0.6586217563469978,,0.6644158387809125,0.6662395796189553,,0.7833333333333332,0.5968707861106926
842,9,17,5,0.55,0.25,1000,diverse,0.6590010978398115,,0.6644158387809125,0.6660626882420286,,0.7833333333333331,0.596543099754519
843,9,17,5,0.55,0.25,1000,diverse,0.6571663460370536,,0.6644158387809125,0.6669623411724537,,0.783333333333333,0.5971762387068406
844,9,17,5,0.55,0.25,1000,diverse,0.6722432545841379,,0.6644158387809125,0.6799858065153255,,0.7833333333333333,0.6061730186692212
845,9,17,5,0.55,0.25,1000,diverse,0.6410329285635676,,0.6644158387809125,0.6499141709628675,,0.7833333333333332,0.5858271889932951
846,9,17,5,0.55,0.25,1000,diverse,0.6491435340294649,,0.6644158387809125,0.6586144542152705,,0.7833333333333331,0.5914300145859188
847,9,17,5,0.55,0.25,1000,diverse,0.6494863648656093,,0.6644158387809125,0.6586143040635095,,0.7833333333333331,0.5915117889597682
848,9,17,5,0.55,0.25,1000,diverse,0.648735830217074,,0.6644158387809125,0.6586532079118967,,0.7833333333333332,0.5915919168612693
849,9,17,5,0.55,0.25,1000,diverse,0.6542304710658122,,0.6644158387809125,0.6607347537381327,,0.7833333333333333,0.5934603304274878
850,9,17,5,0.55,0.25,1000,diverse,0.6340413565347351,,0.6644158387809125,0.6429701041176683,,0.7833333333333332,0.5816631811603573
851,9,17,5,0.55,0.25,1000,diverse,0.6642920474307588,,0.6644158387809125,0.669808272749626,,0.7833333333333332,0.5989740152764321
852,9,17,5,0.55,0.25,1000,diverse,0.668391370549756,,0.6644158387809125,0.6735943102617903,,0.7833333333333331,0.6015803885772494
853,9,17,5,0.55,0.25,1000,diverse,0.6376770262718776,,0.6644158387809125,0.6470246156399344,,0.7833333333333333,0.5839088444413081
854,9,17,5,0.55,0.25,1000,diverse,0.664668906450006,,0.6644158387809125,0.6735478476726406,,0.7833333333333331,0.602249476121333
855,9,17,5,0.55,0.25,1000,diverse,0.6716672753188953,,0.6644158387809125,0.6781426888356643,,0.7833333333333331,0.6050009757460489
856,9,17,5,0.55,0.25,1000,diverse,0.6632454357058717,,0.6644158387809125,0.6694015315947934,,0.7833333333333333,0.5989665252772968
857,9,17,5,0.55,0.25,1000,diverse,0.6499389780639815,,0.6644158387809125,0.6587775433773602,,0.7833333333333333,0.5915756382433575
858,9,17,5,0.55,0.25,1000,diverse,0.6630431373337395,,0.6644158387809125,0.669880869429567,,0.7833333333333334,0.5999185527438589
859,9,17,5,0.55,0.25,1000,diverse,0.6469750524134463,,0.6644158387809125,0.6557955321194613,,0.7833333333333332,0.5894804248519739
860,9,17,5,0.55,0.25,1000,diverse,0.651799938717502,,0.6644158387809125,0.6614789296553714,,0.7833333333333331,0.5928412485024664
861,9,17,5,0.55,0.25,1000,diverse,0.6410577725422713,,0.6644158387809125,0.6501043222775604,,0.7833333333333333,0.5859462809080549
862,9,17,5,0.55,0.25,1000,diverse,0.6699833543014315,,0.6644158387809125,0.6751665082163192,,0.7833333333333332,0.6026142034565078
863,9,17,5,0.55,0.25,1000,diverse,0.6659091722037844,,0.6644158387809125,0.6715531875238456,,0.7833333333333331,0.6008450347246064
864,9,17,5,0.55,0.25,1000,diverse,0.6437496689834443,,0.6644158387809125,0.6520411038976746,,0.7833333333333332,0.5869640355972449
865,9,17,5,0.55,0.25,1000,diverse,0.6380044680682668,,0.6644158387809125,0.6489473976695017,,0.7833333333333331,0.5851831364652846
866,9,17,5,0.55,0.25,1000,diverse,0.6357535801055436,,0.6644158387809125,0.6460273102664005,,0.7833333333333332,0.5833074483482044
867,9,17,5,0.55,0.25,1000,diverse,0.6665685157636823,,0.6644158387809125,0.6735663915762453,,0.783333333333333,0.6021543699898323
868,9,17,5,0.55,0.25,1000,diverse,0.6545152375721388,,0.6644158387809125,0.6631796628549547,,0.7833333333333333,0.5942449315807556
869,9,17,5,0.55,0.25,1000,diverse,0.6638643186291342,,0.6644158387809125,0.6714477272129966,,0.7833333333333333,0.6003569622067612
870,9,17,5,0.55,0.25,1000,diverse,0.6633317741306732,,0.6644158387809125,0.6704526724082172,,0.7833333333333331,0.6004554367762143
871,9,17,5,0.55,0.25,1000,diverse,0.6729115737739471,,0.6644158387809125,0.6799658398253345,,0.7833333333333332,0.6061601403390038
872,9,17,5,0.55,0.25,1000,diverse,0.6786293466854174,,0.6644158387809125,0.684804248581437,,0.7833333333333333,0.6085197054115932
873,9,17,5,0.55,0.25,1000,diverse,0.6609583988810726,,0.6644158387809125,0.6687300728534473,,0.7833333333333331,0.5980312648844057
874,9,17,5,0.55,0.25,1000,diverse,0.6586583343789507,,0.6644158387809125,0.6669846773301074,,0.7833333333333331,0.5970362892178696
875,9,17,5,0.55,0.25,1000,diverse,0.6537017496490929,,0.6644158387809125,0.6631913298405705,,0.7833333333333331,0.5949622075876925
876,9,17,5,0.55,0.25,1000,diverse,0.6567767485855347,,0.6644158387809125,0.664152320125915,,0.7833333333333332,0.595749112816122
877,9,17,5,0.55,0.25,1000,diverse,0.6516135239534002,,0.6644158387809125,0.6596546189481953,,0.7833333333333334,0.592785820015404
878,9,17,5,0.55,0.25,1000,diverse,0.6411754238537104,,0.6644158387809125,0.6519551822039884,,0.7833333333333332,0.5868526924551859
879,9,17,5,0.55,0.25,1000,diverse,0.6683710172329893,,0.6644158387809125,0.6759828238856467,,0.7833333333333331,0.6035497442213695
880,9,17,5,0.55,0.25,1000,diverse,0.6380137973983633,,0.6644158387809125,0.6470039005841206,,0.7833333333333331,0.5842227511506611
881,9,17,5,0.55,0.25,1000,diverse,0.6649529336892046,,0.6644158387809125,0.6714625069468856,,0.7833333333333335,0.6008594876390033
882,9,17,5,0.55,0.25,1000,diverse,0.6571611384802578,,0.6644158387809125,0.6651626733765359,,0.7833333333333332,0.5959965913237467
883,9,17,5,0.55,0.25,1000,diverse,0.6523017301644902,,0.6644158387809125,0.6605229812366042,,0.7833333333333333,0.5923592713400391
884,9,17,5,0.55,0.25,1000,diverse,0.6411714097674537,,0.6644158387809125,0.6519448752855417,,0.7833333333333333,0.5870707279080816
885,9,17,5,0.55,0.25,1000,diverse,0.6447308813177022,,0.6644158387809125,0.654899515058516,,0.7833333333333333,0.589272932360371
886,9,17,5,0.55,0.25,1000,diverse,0.6395056292388697,,0.6644158387809125,0.647057389154509,,0.7833333333333331,0.5840186531015239
887,9,17,5,0.55,0.25,1000,diverse,0.6326914664510712,,0.6644158387809125,0.6419193889761179,,0.7833333333333331,0.5803637175561324
888,9,17,5,0.55,0.25,1000,diverse,0.6686449953849194,,0.6644158387809125,0.6751554501742123,,0.7833333333333335,0.6033542072211371
889,9,17,5,0.55,0.25,1000,diverse,0.6329385081003192,,0.6644158387809125,0.6439720938772249,,0.7833333333333331,0.5815434188334148
890,9,17,5,0.55,0.25,1000,diverse,0.6610863094224524,,0.6644158387809125,0.6669865322314459,,0.7833333333333331,0.5963542532650631
891,9,17,5,0.55,0.25,1000,diverse,0.6656667520773174,,0.6644158387809125,0.671782036157903,,0.7833333333333332,0.60018714851088
892,9,17,5,0.55,0.25,1000,diverse,0.643111617221874,,0.6644158387809125,0.6530129332069994,,0.7833333333333332,0.5875469475681253
893,9,17,5,0.55,0.25,1000,diverse,0.6518260944481973,,0.6644158387809125,0.6605834804802906,,0.7833333333333333,0.5916386682432229
894,9,17,5,0.55,0.25,1000,diverse,0.6461375463075134,,0.6644158387809125,0.6539381274573692,,0.7833333333333332,0.5883057140629823
895,9,17,5,0.55,0.25,1000,diverse,0.6583556144206026,,0.6644158387809125,0.665134814460852,,0.7833333333333332,0.5961630919418072
896,9,17,5,0.55,0.25,1000,diverse,0.6588478699724176,,0.6644158387809125,0.6659605533950972,,0.7833333333333332,0.5964766086076367
897,9,17,5,0.55,0.25,1000,diverse,0.6483753369096252,,0.6644158387809125,0.6568279624099325,,0.7833333333333333,0.5908094176618258
898,9,17,5,0.55,0.25,1000,diverse,0.6455065928740229,,0.6644158387809125,0.6547863693108624,,0.7833333333333332,0.5882459360673692
899,9,17,5,0.55,0.25,1000,diverse,0.6726294200925029,,0.6644158387809125,0.6771703366858632,,0.7833333333333333,0.6042951203771434
900,9,17,5,0.55,0.25,1000,diverse,0.6491232046684043,,0.6644158387809125,0.6624414877682387,,0.7833333333333333,0.5923965549132559
901,9,17,5,0.55,0.25,1000,diverse,0.6616863496975072,,0.6644158387809125,0.6687368047663425,,0.7833333333333333,0.5990345552280215
902,9,17,5,0.55,0.25,1000,diverse,0.6539034344628709,,0.6644158387809125,0.6623215658714796,,0.7833333333333333,0.5947354674201542
903,9,17,5,0.55,0.25,1000,diverse,0.6485296951623081,,0.6644158387809125,0.6577032560655622,,0.7833333333333333,0.5906952524908385
904,9,17,5,0.55,0.25,1000,diverse,0.6445587003142341,,0.6644158387809125,0.6548084746724105,,0.7833333333333332,0.588915290254487
905,9,17,5,0.55,0.25,1000,diverse,0.6564574833658487,,0.6644158387809125,0.6650954890492224,,0.7833333333333333,0.5961430936662356
906,9,17,5,0.55,0.25,1000,diverse,0.648713317544056,,0.6644158387809125,0.6576438156274329,,0.7833333333333332,0.591176071888341
907,9,17,5,0.55,0.25,1000,diverse,0.6458513354573634,,0.6644158387809125,0.655857255011322,,0.7833333333333331,0.5888213353198105
908,9,17,5,0.55,0.25,1000,diverse,0.6518684948695941,,0.6644158387809125,0.6603381026761193,,0.7833333333333331,0.5930216103204091
909,9,17,5,0.55,0.25,1000,diverse,0.6629450156847807,,0.6644158387809125,0.6704906891690188,,0.7833333333333332,0.5992947008528312
910,9,17,5,0.55,0.25,1000,diverse,0.6383452552940982,,0.6644158387809125,0.6480978009586005,,0.7833333333333331,0.5849688819045492
911,9,17,5,0.55,0.25,1000,diverse,0.6340530514840466,,0.6644158387809125,0.6439413233308369,,0.7833333333333333,0.5816479592973658
912,9,17,5,0.55,0.25,1000,diverse,0.6495930670487158,,0.6644158387809125,0.6586616282884434,,0.7833333333333331,0.5919058609493573
913,9,17,5,0.55,0.25,1000,diverse,0.6563570992992733,,0.6644158387809125,0.6634203553827906,,0.7833333333333333,0.5946520956643424
914,9,17,5,0.55,0.25,1000,diverse,0.6529667752092048,,0.6644158387809125,0.6634307437300375,,0.7833333333333332,0.5948742441489961
915,9,17,5,0.55,0.25,1000,diverse,0.6642175092264073,,0.6644158387809125,0.6715084333890475,,0.7833333333333332,0.6007568029689789
916,9,17,5,0.55,0.25,1000,diverse,0.6483766152947896,,0.6644158387809125,0.6556849235439082,,0.7833333333333333,0.589475766033729
917,9,17,5,0.55,0.25,1000,diverse,0.6508691253673138,,0.6644158387809125,0.6595910012720518,,0.7833333333333332,0.5921457004992168
918,9,17,5,0.55,0.25,1000,diverse,0.6700870818296387,,0.6644158387809125,0.6763137753339943,,0.7833333333333333,0.6039901770248679
919,9,17,5,0.55,0.25,1000,diverse,0.6407699107414757,,0.6644158387809125,0.650994388298791,,0.7833333333333333,0.5862720671039158
920,9,17,5,0.55,0.25,1000,diverse,0.6463519861274327,,0.6644158387809125,0.6566509319198661,,0.7833333333333332,0.5905116330916353
921,9,17,5,0.55,0.25,1000,diverse,0.6414370899824642,,0.6644158387809125,0.6528866570371865,,0.7833333333333334,0.5874506576453317
922,9,17,5,0.55,0.25,1000,diverse,0.6774010016679157,,0.6644158387809125,0.6818911948563147,,0.7833333333333332,0.606940207980209
923,9,17,5,0.55,0.25,1000,diverse,0.6628919008929237,,0.6644158387809125,0.66993734008773,,0.783333333333333,0.5996237365180918
924,9,17,5,0.55,0.25,1000,diverse,0.6330804013451357,,0.6644158387809125,0.6429701041176683,,0.7833333333333333,0.5814289010294279
925,9,17,5,0.55,0.25,1000,diverse,0.660616765220464,,0.6644158387809125,0.6677279590590404,,0.7833333333333333,0.5984867444059585
926,9,17,5,0.55,0.25,1000,diverse,0.639375928244718,,0.6644158387809125,0.6489793435667706,,0.7833333333333329,0.5853597454449866
927,9,17,5,0.55,0.25,1000,diverse,0.6437495157579045,,0.6644158387809125,0.6548966547019928,,0.7833333333333331,0.589042578297986
928,9,17,5,0.55,0.25,1000,diverse,0.6636895139973036,,0.6644158387809125,0.6715130739491217,,0.7833333333333332,0.6006264407530097
929,9,17,5,0.55,0.25,1000,diverse,0.665460585347672,,0.6644158387809125,0.6725610386118583,,0.7833333333333334,0.6012368699134721
930,9,17,5,0.55,0.25,1000,diverse,0.6588031974950619,,0.6644158387809125,0.6677691572104036,,0.7833333333333334,0.5980871589801048
931,9,17,5,0.55,0.25,1000,diverse,0.6457740068643607,,0.6644158387809125,0.6548503347403962,,0.7833333333333333,0.589090677014457
932,9,17,5,0.55,0.25,1000,diverse,0.649737428405196,,0.6644158387809125,0.6577292481142987,,0.7833333333333332,0.5912789444090261
933,9,17,5,0.55,0.25,1000,diverse,0.6536829576056775,,0.6644158387809125,0.662468562810054,,0.7833333333333333,0.5933686077158983
934,9,17,5,0.55,0.25,1000,diverse,0.6499196938330969,,0.6644158387809125,0.6585541423873995,,0.7833333333333333,0.5915923387032085
935,9,17,5,0.55,0.25,1000,diverse,0.65205406089835,,0.6644158387809125,0.6604136133282053,,0.7833333333333332,0.5930950803499752
936,9,17,5,0.55,0.25,1000,diverse,0.6483703980564748,,0.6644158387809125,0.6578564466095818,,0.7833333333333331,0.5895824761782752
937,9,17,5,0.55,0.25,1000,diverse,0.6552926506407748,,0.6644158387809125,0.6641156767958596,,0.7833333333333331,0.5949885711535481
938,9,17,5,0.55,0.25,1000,diverse,0.6403998933047466,,0.6644158387809125,0.6490855144258019,,0.7833333333333331,0.5854545722691219
939,9,17,5,0.55,0.25,1000,diverse,0.6499101553489721,,0.6644158387809125,0.6577738444237071,,0.783333333333333,0.5905416126643288
940,9,17,5,0.55,0.25,1000,diverse,0.6631957189732778,,0.6644158387809125,0.6706864361865521,,0.783333333333333,0.5999238711199496
941,9,17,5,0.55,0.25,1000,diverse,0.6489406810851575,,0.6644158387809125,0.6585950892341719,,0.7833333333333332,0.591573383340041
942,9,17,5,0.55,0.25,1000,diverse,0.6557312983306978,,0.6644158387809125,0.664959412997217,,0.7833333333333332,0.5963885687630707
943,9,17,5,0.55,0.25,1000,diverse,0.6484049900825053,,0.6644158387809125,0.6558503475906636,,0.7833333333333334,0.5898983798895943
944,9,17,5,0.55,0.25,1000,diverse,0.650010170569755,,0.6644158387809125,0.658482469531412,,0.7833333333333332,0.5919747645809916
945,9,17,5,0.55,0.25,1000,diverse,0.6534097379865826,,0.6644158387809125,0.6631619356917127,,0.7833333333333332,0.5940563536042638
946,9,17,5,0.55,0.25,1000,diverse,0.6557839001197194,,0.6644158387809125,0.6614106161662001,,0.7833333333333334,0.5937513958299824
947,9,17,5,0.55,0.25,1000,diverse,0.6540751371757905,,0.6644158387809125,0.6624496288557775,,0.7833333333333333,0.5945105297229026
948,9,17,5,0.55,0.25,1000,diverse,0.6664025312769897,,0.6644158387809125,0.6742655993430564,,0.7833333333333332,0.6026298404211469
949,9,17,5,0.55,0.25,1000,diverse,0.6606826096261109,,0.6644158387809125,0.6686148467026296,,0.7833333333333331,0.5988370319983696
950,9,17,5,0.55,0.25,1000,diverse,0.6473107807769063,,0.6644158387809125,0.6558346724120276,,0.7833333333333331,0.589876166548133
951,9,17,5,0.55,0.25,1000,diverse,0.673214851942274,,0.6644158387809125,0.6801187325880715,,0.7833333333333333,0.6067028106882838
952,9,17,5,0.55,0.25,1000,diverse,0.6395325136646361,,0.6644158387809125,0.6470601135326637,,0.7833333333333332,0.5837628470826149
953,9,17,5,0.55,0.25,1000,diverse,0.6465467726749399,,0.6644158387809125,0.6538881868351203,,0.7833333333333333,0.587861380016274
954,9,17,5,0.55,0.25,1000,diverse,0.6555524775990511,,0.6644158387809125,0.6633060770441912,,0.7833333333333332,0.5943221011514134
955,9,17,5,0.55,0.25,1000,diverse,0.6560420109877529,,0.6644158387809125,0.6651083280383132,,0.7833333333333331,0.5955989145180915
956,9,17,5,0.55,0.25,1000,diverse,0.6645879434458619,,0.6644158387809125,0.6717353082717874,,0.7833333333333334,0.6007231733793683
957,9,17,5,0.55,0.25,1000,diverse,0.6463189808255436,,0.6644158387809125,0.654769202101215,,0.7833333333333333,0.5888098788805803
958,9,17,5,0.55,0.25,1000,diverse,0.6722254678556663,,0.6644158387809125,0.6778381396968225,,0.7833333333333332,0.6045577698132728
959,9,17,5,0.55,0.25,1000,diverse,0.6569260833047754,,0.6644158387809125,0.6651980846634575,,0.7833333333333332,0.5964034699805578
960,9,17,5,0.55,0.25,1000,diverse,0.6564968798914175,,0.6644158387809125,0.6632911122794412,,0.7833333333333333,0.5945423367442025
961,9,17,5,0.55,0.25,1000,diverse,0.6486873760571217,,0.6644158387809125,0.6576809100231453,,0.7833333333333333,0.5908768744347495
962,9,17,5,0.55,0.25,1000,diverse,0.6533861400515129,,0.6644158387809125,0.663090760100363,,0.7833333333333332,0.5942842033195496
963,9,17,5,0.55,0.25,1000,diverse,0.6351027296675376,,0.6644158387809125,0.6470332052637557,,0.7833333333333332,0.5828634102114043
964,9,17,5,0.55,0.25,1000,diverse,0.655123628968332,,0.6644158387809125,0.6622017596985383,,0.783333333333333,0.594428967409134
965,9,17,5,0.55,0.25,1000,diverse,0.6317693722945523,,0.6644158387809125,0.6419233263651971,,0.7833333333333331,0.5807379176402754
966,9,17,5,0.55,0.25,1000,diverse,0.6672519633985232,,0.6644158387809125,0.6735704640787952,,0.7833333333333334,0.6020179124952688
967,9,17,5,0.55,0.25,1000,diverse,0.6532398368849215,,0.6644158387809125,0.6605736209941464,,0.783333333333333,0.5928946439035735
968,9,17,5,0.55,0.25,1000,diverse,0.6612430787352725,,0.6644158387809125,0.6688150735791281,,0.7833333333333332,0.5989055593193903
969,9,17,5,0.55,0.25,1000,diverse,0.6409394229029315,,0.6644158387809125,0.6499593074693861,,0.783333333333333,0.5859496462657717
970,9,17,5,0.55,0.25,1000,diverse,0.6494129281123344,,0.6644158387809125,0.6566748275014864,,0.7833333333333329,0.5901822640201781
971,9,17,5,0.55,0.25,1000,diverse,0.6408639839455164,,0.6644158387809125,0.6519500724932421,,0.7833333333333331,0.5875631796354719
972,9,17,5,0.55,0.25,1000,diverse,0.6603002088309491,,0.6644158387809125,0.6669599028501405,,0.7833333333333332,0.5977066921586461
973,9,17,5,0.55,0.25,1000,diverse,0.6345895331597173,,0.6644158387809125,0.6450413927050427,,0.7833333333333333,0.5822287195107673
974,9,17,5,0.55,0.25,1000,diverse,0.6519370774860958,,0.6644158387809125,0.6605985778995991,,0.7833333333333331,0.5932672633635998
975,9,17,5,0.55,0.25,1000,diverse,0.6457017278869306,,0.6644158387809125,0.6539080637773325,,0.7833333333333332,0.5887259856781696
976,9,17,5,0.55,0.25,1000,diverse,0.6475779291842463,,0.6644158387809125,0.6577464992382556,,0.7833333333333332,0.5904726199204393
977,9,17,5,0.55,0.25,1000,diverse,0.65944746533557,,0.6644158387809125,0.6670239205058859,,0.7833333333333334,0.5973165145477984
978,9,17,5,0.55,0.25,1000,diverse,0.6533061633434774,,0.6644158387809125,0.6605363279656993,,0.7833333333333334,0.5926259407905738
979,9,17,5,0.55,0.25,1000,diverse,0.6459832104206469,,0.6644158387809125,0.6558160162224129,,0.7833333333333333,0.5901403435344167
980,9,17,5,0.55,0.25,1000,diverse,0.6377448432419053,,0.6644158387809125,0.64806180004537,,0.7833333333333333,0.5844926793569989
981,9,17,5,0.55,0.25,1000,diverse,0.6459787551132077,,0.6644158387809125,0.6547248602727791,,0.7833333333333332,0.5893395237937238
982,9,17,5,0.55,0.25,1000,diverse,0.6581089312545421,,0.6644158387809125,0.6643260108627671,,0.7833333333333333,0.5950423259037734
983,9,17,5,0.55,0.25,1000,diverse,0.6473459482860433,,0.6644158387809125,0.6549348153572141,,0.7833333333333332,0.5894512159242895
984,9,17,5,0.55,0.25,1000,diverse,0.6530667642952408,,0.6644158387809125,0.6622194623462994,,0.7833333333333333,0.5932840149264867
985,9,17,5,0.55,0.25,1000,diverse,0.648474824980229,,0.6644158387809125,0.6566261835451361,,0.7833333333333332,0.5904528208442529
986,9,17,5,0.55,0.25,1000,diverse,0.6600836217183901,,0.6644158387809125,0.6677294579773168,,0.7833333333333333,0.5982656431153086
987,9,17,5,0.55,0.25,1000,diverse,0.6422837636671719,,0.6644158387809125,0.6519783631389828,,0.7833333333333331,0.5873206938076021
988,9,17,5,0.55,0.25,1000,diverse,0.6400583789469514,,0.6644158387809125,0.6480559072081773,,0.7833333333333331,0.5846182447931503
989,9,17,5,0.55,0.25,1000,diverse,0.6593838622365555,,0.6644158387809125,0.6670618184112576,,0.7833333333333333,0.5974247996404436
990,9,17,5,0.55,0.25,1000,diverse,0.6658477319814895,,0.6644158387809125,0.6724915906336868,,0.7833333333333332,0.6005744882346525
991,9,17,5,0.55,0.25,1000,diverse,0.6651564291563625,,0.6644158387809125,0.6732446264390757,,0.7833333333333334,0.6020700797585647
992,9,17,5,0.55,0.25,1000,diverse,0.6479619036910853,,0.6644158387809125,0.655770430601323,,0.7833333333333331,0.5899928252406917
993,9,17,5,0.55,0.25,1000,diverse,0.6594474189936357,,0.6644158387809125,0.6659094713674991,,0.7833333333333333,0.5963865818945568
