,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
596,9,13,5,0.55,0.25,1000,diverse,0.6474345551289742,,0.6454628532897932,0.6483224562162122,,0.6833333333333331,0.5998203141728154
597,9,13,5,0.55,0.25,1000,diverse,0.6466224012724642,,0.6454628532897932,0.6477843128479843,,0.683333333333333,0.5980959952548306
598,9,13,5,0.55,0.25,1000,diverse,0.6401846857795177,,0.6454628532897932,0.6461322882136598,,0.6833333333333332,0.5964688349619423
599,9,13,5,0.55,0.25,1000,diverse,0.639180078163746,,0.6454628532897932,0.6445521353109607,,0.6833333333333331,0.5924872672526043
600,9,13,5,0.55,0.25,1000,diverse,0.6268853856729195,,0.6454628532897932,0.6398476999863294,,0.6833333333333332,0.5858397155242628
601,9,13,5,0.55,0.25,1000,diverse,0.6315752412638176,,0.6454628532897932,0.6416808354529717,,0.6833333333333332,0.5890043989586012
602,9,13,5,0.55,0.25,1000,diverse,0.638843755044725,,0.6454628532897932,0.6455268578958044,,0.6833333333333331,0.5952399137922373
603,9,13,5,0.55,0.25,1000,diverse,0.6480837537669697,,0.6454628532897932,0.6494519712171913,,0.6833333333333332,0.601382967020252
604,9,13,5,0.55,0.25,1000,diverse,0.6304162957034198,,0.6454628532897932,0.6422751641628204,,0.6833333333333332,0.5898706271266022
605,9,13,5,0.55,0.25,1000,diverse,0.6487464769368825,,0.6454628532897932,0.6501593542293442,,0.6833333333333332,0.6026268732417858
606,9,13,5,0.55,0.25,1000,diverse,0.6393801954947307,,0.6454628532897932,0.6451063276729407,,0.6833333333333331,0.5937664890099881
607,9,13,5,0.55,0.25,1000,diverse,0.6443573561264526,,0.6454628532897932,0.6488210789730886,,0.6833333333333331,0.6002804916469747
608,9,13,5,0.55,0.25,1000,diverse,0.6520606286791284,,0.6454628532897932,0.6483994573237291,,0.6833333333333332,0.5981957677921249
609,9,13,5,0.55,0.25,1000,diverse,0.6531934458798876,,0.6454628532897932,0.6513548615687708,,0.6833333333333332,0.6037160720703796
610,9,13,5,0.55,0.25,1000,diverse,0.6275450068912647,,0.6454628532897932,0.6404548424330097,,0.6833333333333332,0.5878226108445325
611,9,13,5,0.55,0.25,1000,diverse,0.6356303888374173,,0.6454628532897932,0.6438746728733467,,0.6833333333333332,0.593004979060504
612,9,13,5,0.55,0.25,1000,diverse,0.6385697144074767,,0.6454628532897932,0.6444767153000643,,0.6833333333333331,0.5934398300007636
613,9,13,5,0.55,0.25,1000,diverse,0.6307940015632254,,0.6454628532897932,0.6422266774622856,,0.6833333333333332,0.5902748222763418
614,9,13,5,0.55,0.25,1000,diverse,0.6229720305018285,,0.6454628532897932,0.6365489605269967,,0.6833333333333331,0.582231912158605
615,9,13,5,0.55,0.25,1000,diverse,0.6258617515411089,,0.6454628532897932,0.6411318132378734,,0.6833333333333331,0.5881452455940823
616,9,13,5,0.55,0.25,1000,diverse,0.6331221891684962,,0.6454628532897932,0.6439941398260292,,0.6833333333333331,0.592395140687291
617,9,13,5,0.55,0.25,1000,diverse,0.620795225344176,,0.6454628532897932,0.6379397392549773,,0.6833333333333332,0.5836177693500703
618,9,13,5,0.55,0.25,1000,diverse,0.6380241996617777,,0.6454628532897932,0.645567511588705,,0.683333333333333,0.5959046347853839
619,9,13,5,0.55,0.25,1000,diverse,0.6216327428155828,,0.6454628532897932,0.6379113182105738,,0.6833333333333333,0.584039207015175
620,9,13,5,0.55,0.25,1000,diverse,0.6332073791195219,,0.6454628532897932,0.6428868622570223,,0.6833333333333333,0.5916284080457229
621,9,13,5,0.55,0.25,1000,diverse,0.626596929050353,,0.6454628532897932,0.639760727372894,,0.6833333333333331,0.5861807902755005
622,9,13,5,0.55,0.25,1000,diverse,0.6354283352148693,,0.6454628532897932,0.6410225737835511,,0.683333333333333,0.588480936525447
623,9,13,5,0.55,0.25,1000,diverse,0.6343361119949085,,0.6454628532897932,0.6423103784331918,,0.6833333333333331,0.5904553851159283
624,9,13,5,0.55,0.25,1000,diverse,0.6484717835134852,,0.6454628532897932,0.6478902514163565,,0.6833333333333329,0.598371063498666
625,9,13,5,0.55,0.25,1000,diverse,0.6270710126635937,,0.6454628532897932,0.6399156117325582,,0.6833333333333331,0.586375024320291
626,9,13,5,0.55,0.25,1000,diverse,0.6310441727761937,,0.6454628532897932,0.6427674189010593,,0.6833333333333331,0.5905116284933208
627,9,13,5,0.55,0.25,1000,diverse,0.6197407342382721,,0.6454628532897932,0.6358789679051584,,0.6833333333333332,0.58173844314638
628,9,13,5,0.55,0.25,1000,diverse,0.6255835502477662,,0.6454628532897932,0.6398403531019439,,0.6833333333333336,0.586127477741006
629,9,13,5,0.55,0.25,1000,diverse,0.6320518478113744,,0.6454628532897932,0.6428150922579239,,0.6833333333333332,0.5905811567041217
630,9,13,5,0.55,0.25,1000,diverse,0.6351329301961883,,0.6454628532897932,0.6440410037581232,,0.6833333333333331,0.5932874580942163
631,9,13,5,0.55,0.25,1000,diverse,0.6505380993304126,,0.6454628532897932,0.6496028271247609,,0.6833333333333331,0.6015466941617906
632,9,13,5,0.55,0.25,1000,diverse,0.6425789405685205,,0.6454628532897932,0.6461918756300944,,0.6833333333333335,0.5962952208786116
633,9,13,5,0.55,0.25,1000,diverse,0.6387313936215779,,0.6454628532897932,0.6450994884612054,,0.6833333333333331,0.5945692196173857
634,9,13,5,0.55,0.25,1000,diverse,0.6378917449155925,,0.6454628532897932,0.6422652661666384,,0.6833333333333331,0.5904345538757073
635,9,13,5,0.55,0.25,1000,diverse,0.6471523338564746,,0.6454628532897932,0.6490453917498347,,0.6833333333333331,0.600926369186841
636,9,13,5,0.55,0.25,1000,diverse,0.6381094120715123,,0.6454628532897932,0.6450777824335279,,0.6833333333333331,0.5943779334073793
637,9,13,5,0.55,0.25,1000,diverse,0.6406369427953467,,0.6454628532897932,0.6450817055696285,,0.6833333333333331,0.5940833860529728
638,9,13,5,0.55,0.25,1000,diverse,0.6464636691798467,,0.6454628532897932,0.6467241940484407,,0.6833333333333332,0.596804476562835
639,9,13,5,0.55,0.25,1000,diverse,0.649333183772981,,0.6454628532897932,0.650178119479236,,0.6833333333333332,0.6018194346386319
640,9,13,5,0.55,0.25,1000,diverse,0.6493257144673783,,0.6454628532897932,0.6484324714845517,,0.6833333333333331,0.5996049363861294
641,9,13,5,0.55,0.25,1000,diverse,0.6542431112500715,,0.6454628532897932,0.6531988228457053,,0.6833333333333332,0.6060210132890868
642,9,13,5,0.55,0.25,1000,diverse,0.6368369205844429,,0.6454628532897932,0.6433964259323961,,0.683333333333333,0.5918451532459651
643,9,13,5,0.55,0.25,1000,diverse,0.6410454139773099,,0.6454628532897932,0.6466709786207738,,0.6833333333333331,0.5972730666909133
644,9,13,5,0.55,0.25,1000,diverse,0.6411768685926704,,0.6454628532897932,0.645035192424255,,0.6833333333333331,0.5948493013257942
645,9,13,5,0.55,0.25,1000,diverse,0.6352803811333896,,0.6454628532897932,0.6410702383728095,,0.6833333333333332,0.5881574957853091
646,9,13,5,0.55,0.25,1000,diverse,0.6334457977845904,,0.6454628532897932,0.6434151121234595,,0.6833333333333331,0.5919003719778807
647,9,13,5,0.55,0.25,1000,diverse,0.6429294909028507,,0.6454628532897932,0.6461113022240665,,0.6833333333333332,0.5959890717163924
648,9,13,5,0.55,0.25,1000,diverse,0.6218566153040033,,0.6454628532897932,0.6358789679051584,,0.6833333333333331,0.5817429353003901
649,9,13,5,0.55,0.25,1000,diverse,0.6452475806039188,,0.6454628532897932,0.6472853335391113,,0.6833333333333335,0.5979587903334379
650,9,13,5,0.55,0.25,1000,diverse,0.6401701087063469,,0.6454628532897932,0.6473385727254564,,0.6833333333333331,0.5981322507404595
651,9,13,5,0.55,0.25,1000,diverse,0.6423649467387385,,0.6454628532897932,0.6467360444649148,,0.6833333333333331,0.596295870145319
652,9,13,5,0.55,0.25,1000,diverse,0.6354829664220221,,0.6454628532897932,0.6440517529344885,,0.6833333333333332,0.593276244705263
653,9,13,5,0.55,0.25,1000,diverse,0.629879550681244,,0.6454628532897932,0.6411082396205241,,0.6833333333333331,0.5886150832589859
654,9,13,5,0.55,0.25,1000,diverse,0.654606813312623,,0.6454628532897932,0.6519429971607906,,0.6833333333333331,0.6045049903800557
655,9,13,5,0.55,0.25,1000,diverse,0.63202426722251,,0.6454628532897932,0.6416987969909451,,0.6833333333333331,0.5894986175311053
656,9,13,5,0.55,0.25,1000,diverse,0.642650882557108,,0.6454628532897932,0.6478879492491283,,0.6833333333333335,0.5982958079882544
657,9,13,5,0.55,0.25,1000,diverse,0.6370540922345471,,0.6454628532897932,0.6456011236668575,,0.6833333333333331,0.595761679355951
658,9,13,5,0.55,0.25,1000,diverse,0.63565611033035,,0.6454628532897932,0.6438850822939184,,0.6833333333333331,0.5931997484397104
659,9,13,5,0.55,0.25,1000,diverse,0.6370116762874127,,0.6454628532897932,0.6445821278992212,,0.6833333333333331,0.5934766328185282
660,9,13,5,0.55,0.25,1000,diverse,0.6381134227211678,,0.6454628532897932,0.645035192424255,,0.6833333333333331,0.5942231638029541
661,9,13,5,0.55,0.25,1000,diverse,0.6343414645884524,,0.6454628532897932,0.6422235402886827,,0.6833333333333333,0.5903231127226403
662,9,13,5,0.55,0.25,1000,diverse,0.6455813450997843,,0.6454628532897932,0.6471372542118268,,0.6833333333333331,0.5976280410310304
663,9,13,5,0.55,0.25,1000,diverse,0.6277864168188303,,0.6454628532897932,0.639200809372299,,0.6833333333333331,0.5860972624250498
664,9,13,5,0.55,0.25,1000,diverse,0.6282328499835332,,0.6454628532897932,0.6385149591774173,,0.6833333333333331,0.5845298903878923
665,9,13,5,0.55,0.25,1000,diverse,0.6358101463182761,,0.6454628532897932,0.6421869896700281,,0.6833333333333331,0.5897374167259436
666,9,13,5,0.55,0.25,1000,diverse,0.6461027837282056,,0.6454628532897932,0.6473035722756371,,0.6833333333333331,0.5982140663580249
667,9,13,5,0.55,0.25,1000,diverse,0.6453648910834149,,0.6454628532897932,0.646310697229449,,0.6833333333333331,0.5961631028314285
668,9,13,5,0.55,0.25,1000,diverse,0.6321690975387013,,0.6454628532897932,0.6428507220663604,,0.6833333333333332,0.5909528309160398
669,9,13,5,0.55,0.25,1000,diverse,0.6298092432258642,,0.6454628532897932,0.6422543716177926,,0.683333333333333,0.5897741607691134
670,9,13,5,0.55,0.25,1000,diverse,0.635842554618165,,0.6454628532897932,0.6428483400289753,,0.6833333333333331,0.5903988029976048
671,9,13,5,0.55,0.25,1000,diverse,0.6461985228130216,,0.6454628532897932,0.6489480112056214,,0.6833333333333331,0.6004450353116428
672,9,13,5,0.55,0.25,1000,diverse,0.6287430160959933,,0.6454628532897932,0.6410349531096553,,0.6833333333333332,0.5886296200080108
673,9,13,5,0.55,0.25,1000,diverse,0.6403442636308398,,0.6454628532897932,0.6451383031348419,,0.6833333333333332,0.5946677403227881
674,9,13,5,0.55,0.25,1000,diverse,0.6308098120544279,,0.6454628532897932,0.640988216773493,,0.6833333333333333,0.5884378135549286
675,9,13,5,0.55,0.25,1000,diverse,0.6305398656177095,,0.6454628532897932,0.6404822254295479,,0.6833333333333332,0.5881175765074428
676,9,13,5,0.55,0.25,1000,diverse,0.6270427568658632,,0.6454628532897932,0.6399247918167066,,0.6833333333333332,0.5865571819440426
677,9,13,5,0.55,0.25,1000,diverse,0.6466310067330916,,0.6454628532897932,0.6466904677938574,,0.6833333333333333,0.5964925545548804
678,9,13,5,0.55,0.25,1000,diverse,0.6419054879423403,,0.6454628532897932,0.6468238184556501,,0.6833333333333332,0.5969357589558418
679,9,13,5,0.55,0.25,1000,diverse,0.6456639211399966,,0.6454628532897932,0.6478266066044438,,0.6833333333333332,0.5988335713771407
680,9,13,5,0.55,0.25,1000,diverse,0.6348395887229024,,0.6454628532897932,0.6433146564425132,,0.6833333333333331,0.591750179277585
681,9,13,5,0.55,0.25,1000,diverse,0.6257377965097468,,0.6454628532897932,0.641643811089929,,0.6833333333333333,0.5887980996699915
682,9,13,5,0.55,0.25,1000,diverse,0.6301854260643187,,0.6454628532897932,0.6410475857220883,,0.6833333333333333,0.5879218886956529
683,9,13,5,0.55,0.25,1000,diverse,0.6300593431122461,,0.6454628532897932,0.6428244938033971,,0.683333333333333,0.5900613862741729
684,9,13,5,0.55,0.25,1000,diverse,0.643776552947136,,0.6454628532897932,0.6477290460455434,,0.6833333333333331,0.5988073588706437
685,9,13,5,0.55,0.25,1000,diverse,0.6448608760586652,,0.6454628532897932,0.6478383760966457,,0.683333333333333,0.5984828682672111
686,9,13,5,0.55,0.25,1000,diverse,0.6306588695991515,,0.6454628532897932,0.642761509071746,,0.6833333333333332,0.5914729505817848
687,9,13,5,0.55,0.25,1000,diverse,0.6419532937231789,,0.6454628532897932,0.6483000996658004,,0.6833333333333333,0.5995743104685091
688,9,13,5,0.55,0.25,1000,diverse,0.6256900594012536,,0.6454628532897932,0.6379118510267618,,0.6833333333333333,0.5846098856005256
689,9,13,5,0.55,0.25,1000,diverse,0.628532132620298,,0.6454628532897932,0.6404936469090854,,0.6833333333333331,0.5870918121781631
690,9,13,5,0.55,0.25,1000,diverse,0.6178362530859247,,0.6454628532897932,0.6357947550080985,,0.6833333333333331,0.5812071349997187
691,9,13,5,0.55,0.25,1000,diverse,0.6396012237858792,,0.6454628532897932,0.6461971464009004,,0.6833333333333332,0.596100261863426
692,9,13,5,0.55,0.25,1000,diverse,0.6275293849940564,,0.6454628532897932,0.6398363598894001,,0.6833333333333331,0.5872106665240002
693,9,13,5,0.55,0.25,1000,diverse,0.6439515168190137,,0.6454628532897932,0.6462321205773081,,0.6833333333333332,0.5966555075546286
694,9,13,5,0.55,0.25,1000,diverse,0.6408322343320758,,0.6454628532897932,0.6455270432700504,,0.6833333333333333,0.5949781193134325
695,9,13,5,0.55,0.25,1000,diverse,0.638814634278597,,0.6454628532897932,0.645113527543969,,0.6833333333333331,0.5946433617176115
696,9,13,5,0.55,0.25,1000,diverse,0.6487818293065855,,0.6454628532897932,0.6489728979688003,,0.6833333333333332,0.6001870377805107
697,9,13,5,0.55,0.25,1000,diverse,0.6376530037690595,,0.6454628532897932,0.6439171189746697,,0.683333333333333,0.59313623759203
698,9,13,5,0.55,0.25,1000,diverse,0.6335616379934801,,0.6454628532897932,0.6434244575851837,,0.6833333333333331,0.5915632219378939
699,9,13,5,0.55,0.25,1000,diverse,0.6314040878208411,,0.6454628532897932,0.6421859971771273,,0.6833333333333332,0.5903645591101627
700,9,13,5,0.55,0.25,1000,diverse,0.6460122499604803,,0.6454628532897932,0.6478476718383788,,0.6833333333333335,0.5981970203691647
701,9,13,5,0.55,0.25,1000,diverse,0.6396909268931081,,0.6454628532897932,0.6454729164027073,,0.6833333333333332,0.5952925966348113
702,9,13,5,0.55,0.25,1000,diverse,0.6419064300053456,,0.6454628532897932,0.6450944469971682,,0.6833333333333332,0.5942059252226402
703,9,13,5,0.55,0.25,1000,diverse,0.6365955038745348,,0.6454628532897932,0.6445455563536697,,0.6833333333333335,0.5936785582139757
704,9,13,5,0.55,0.25,1000,diverse,0.6494501471736374,,0.6454628532897932,0.6488548782036823,,0.6833333333333332,0.6005503520598237
705,9,13,5,0.55,0.25,1000,diverse,0.6432213003480174,,0.6454628532897932,0.6472662724706362,,0.6833333333333332,0.5972786014911668
706,9,13,5,0.55,0.25,1000,diverse,0.6375919611918894,,0.6454628532897932,0.6450947406010017,,0.6833333333333331,0.5941248609068234
707,9,13,5,0.55,0.25,1000,diverse,0.6277735247122924,,0.6454628532897932,0.6410623137690172,,0.6833333333333332,0.5877884606531717
708,9,13,5,0.55,0.25,1000,diverse,0.6429740697034967,,0.6454628532897932,0.6483146436035263,,0.6833333333333331,0.5999293781572508
709,9,13,5,0.55,0.25,1000,diverse,0.6440977930894318,,0.6454628532897932,0.6455659337946724,,0.6833333333333336,0.5952795217154547
710,9,13,5,0.55,0.25,1000,diverse,0.6269995509671964,,0.6454628532897932,0.640489711920402,,0.6833333333333331,0.5863866124433353
711,9,13,5,0.55,0.25,1000,diverse,0.6363001812935862,,0.6454628532897932,0.644007814851179,,0.6833333333333333,0.5931289829483347
712,9,13,5,0.55,0.25,1000,diverse,0.6192493052098571,,0.6454628532897932,0.6372417939094581,,0.6833333333333332,0.5829019850139854
713,9,13,5,0.55,0.25,1000,diverse,0.6282231631731692,,0.6454628532897932,0.6417877150750173,,0.6833333333333332,0.5888450880329568
714,9,13,5,0.55,0.25,1000,diverse,0.6375743630879915,,0.6454628532897932,0.6433983121389217,,0.6833333333333335,0.5920323026077835
715,9,13,5,0.55,0.25,1000,diverse,0.6331401338860756,,0.6454628532897932,0.641618056424041,,0.6833333333333331,0.5894347207553692
716,9,13,5,0.55,0.25,1000,diverse,0.6471377705678183,,0.6454628532897932,0.6483877721318112,,0.6833333333333331,0.5999273876701952
717,9,13,5,0.55,0.25,1000,diverse,0.6294465697579976,,0.6454628532897932,0.6416748437416735,,0.6833333333333333,0.5891448379227753
718,9,13,5,0.55,0.25,1000,diverse,0.6305719275015955,,0.6454628532897932,0.640462620783737,,0.6833333333333335,0.5872091930398824
719,9,13,5,0.55,0.25,1000,diverse,0.6300567905939523,,0.6454628532897932,0.6411356268515787,,0.6833333333333331,0.5886723121322821
720,9,13,5,0.55,0.25,1000,diverse,0.6406968490792426,,0.6454628532897932,0.6455720281623432,,0.6833333333333333,0.5953240351823722
721,9,13,5,0.55,0.25,1000,diverse,0.6473908850951733,,0.6454628532897932,0.6489480112056214,,0.6833333333333331,0.6000764877909593
722,9,13,5,0.55,0.25,1000,diverse,0.6320457070926544,,0.6454628532897932,0.6428114542934888,,0.6833333333333332,0.5911672117114493
723,9,13,5,0.55,0.25,1000,diverse,0.6436822860649385,,0.6454628532897932,0.6461995178074382,,0.6833333333333332,0.5961534620396493
724,9,13,5,0.55,0.25,1000,diverse,0.6269081152551679,,0.6454628532897932,0.6392853506506604,,0.6833333333333332,0.5864639492107125
725,9,13,5,0.55,0.25,1000,diverse,0.6464344369943333,,0.6454628532897932,0.6479129734547708,,0.6833333333333331,0.5989134861975148
726,9,13,5,0.55,0.25,1000,diverse,0.6288838023843175,,0.6454628532897932,0.6393114389541794,,0.683333333333333,0.5861174234925571
727,9,13,5,0.55,0.25,1000,diverse,0.6382701078387298,,0.6454628532897932,0.6450763111047826,,0.6833333333333332,0.5940196243248458
728,9,13,5,0.55,0.25,1000,diverse,0.626988829536852,,0.6454628532897932,0.6398299495728601,,0.6833333333333335,0.5870316460570453
729,9,13,5,0.55,0.25,1000,diverse,0.6141992914898662,,0.6454628532897932,0.6350850312785996,,0.6833333333333331,0.5797679101662969
730,9,13,5,0.55,0.25,1000,diverse,0.6444483056056716,,0.6454628532897932,0.6477189752131465,,0.6833333333333332,0.5987721289012266
731,9,13,5,0.55,0.25,1000,diverse,0.6191169183268188,,0.6454628532897932,0.6350390363744012,,0.6833333333333331,0.5804896255204315
732,9,13,5,0.55,0.25,1000,diverse,0.6452788859129075,,0.6454628532897932,0.6461842425603437,,0.6833333333333331,0.5959385076895924
733,9,13,5,0.55,0.25,1000,diverse,0.6484115526684417,,0.6454628532897932,0.6494519712171913,,0.6833333333333331,0.6003089694285033
734,9,13,5,0.55,0.25,1000,diverse,0.6246737359792449,,0.6454628532897932,0.6397864199610417,,0.6833333333333331,0.5868686149590889
735,9,13,5,0.55,0.25,1000,diverse,0.636064775957669,,0.6454628532897932,0.6433327434891205,,0.6833333333333332,0.5914448396056375
736,9,13,5,0.55,0.25,1000,diverse,0.6397808821171227,,0.6454628532897932,0.6489997257218487,,0.6833333333333335,0.6001307302115484
737,9,13,5,0.55,0.25,1000,diverse,0.6462942796906805,,0.6454628532897932,0.6462568884234914,,0.6833333333333331,0.596048394790461
738,9,13,5,0.55,0.25,1000,diverse,0.6455202941309606,,0.6454628532897932,0.6471682582943767,,0.6833333333333331,0.5982069591113014
739,9,13,5,0.55,0.25,1000,diverse,0.6389056206544967,,0.6454628532897932,0.6461971464009004,,0.6833333333333332,0.5962125153115356
740,9,13,5,0.55,0.25,1000,diverse,0.6527540219231487,,0.6454628532897932,0.6501685966887589,,0.6833333333333333,0.6022706708140433
741,9,13,5,0.55,0.25,1000,diverse,0.6300728832774583,,0.6454628532897932,0.6416918373578382,,0.6833333333333332,0.5887398940667465
742,9,13,5,0.55,0.25,1000,diverse,0.6325567215434083,,0.6454628532897932,0.6416083729671116,,0.6833333333333332,0.5894183992931643
743,9,13,5,0.55,0.25,1000,diverse,0.621456703945791,,0.6454628532897932,0.6371643341995885,,0.6833333333333331,0.5836175927081324
744,9,13,5,0.55,0.25,1000,diverse,0.6427503977204323,,0.6454628532897932,0.6461634231509283,,0.6833333333333333,0.5964474494237076
745,9,13,5,0.55,0.25,1000,diverse,0.65313237975743,,0.6454628532897932,0.6514489348253831,,0.6833333333333332,0.603373833088188
746,9,13,5,0.55,0.25,1000,diverse,0.6553431176796167,,0.6454628532897932,0.6490761164622005,,0.6833333333333331,0.5998243786872267
747,9,13,5,0.55,0.25,1000,diverse,0.6175390923308857,,0.6454628532897932,0.6342430344017451,,0.6833333333333332,0.5799303519442838
748,9,13,5,0.55,0.25,1000,diverse,0.6286113567836056,,0.6454628532897932,0.6404936469090854,,0.6833333333333331,0.5879663818761253
749,9,13,5,0.55,0.25,1000,diverse,0.6214431980406425,,0.6454628532897932,0.6386346304503296,,0.6833333333333331,0.5843708562135631
750,9,13,5,0.55,0.25,1000,diverse,0.6329820241845143,,0.6454628532897932,0.64172281242431,,0.6833333333333331,0.589487851733298
751,9,13,5,0.55,0.25,1000,diverse,0.6340180240771083,,0.6454628532897932,0.6434655597504482,,0.6833333333333331,0.5915936803228016
752,9,13,5,0.55,0.25,1000,diverse,0.6184462737459937,,0.6454628532897932,0.6357613207971806,,0.6833333333333331,0.5816322850507573
753,9,13,5,0.55,0.25,1000,diverse,0.6474793753780397,,0.6454628532897932,0.6477535701315227,,0.6833333333333331,0.5987829956289117
754,9,13,5,0.55,0.25,1000,diverse,0.6304728280197411,,0.6454628532897932,0.6422751124679287,,0.6833333333333331,0.5904601061308433
755,9,13,5,0.55,0.25,1000,diverse,0.6399024300842913,,0.6454628532897932,0.6439171189746697,,0.6833333333333338,0.5927697407353825
756,9,13,5,0.55,0.25,1000,diverse,0.6440765651083293,,0.6454628532897932,0.6461128213883687,,0.6833333333333331,0.5964028737285599
757,9,13,5,0.55,0.25,1000,diverse,0.6403359455733451,,0.6454628532897932,0.6451203058146768,,0.683333333333333,0.5947497545767156
758,9,13,5,0.55,0.25,1000,diverse,0.6364314264786999,,0.6454628532897932,0.6438935360549622,,0.6833333333333333,0.5932725823447146
759,9,13,5,0.55,0.25,1000,diverse,0.6164258004776251,,0.6454628532897932,0.6364874008215342,,0.6833333333333331,0.5814470266736191
760,9,13,5,0.55,0.25,1000,diverse,0.618134385589832,,0.6454628532897932,0.6365735280212292,,0.6833333333333332,0.5823783666020984
761,9,13,5,0.55,0.25,1000,diverse,0.6379153032616569,,0.6454628532897932,0.6449405229052767,,0.6833333333333331,0.5946834468285832
762,9,13,5,0.55,0.25,1000,diverse,0.628807077572549,,0.6454628532897932,0.6417468183288335,,0.6833333333333328,0.589619655646179
763,9,13,5,0.55,0.25,1000,diverse,0.6365430698420806,,0.6454628532897932,0.6455808766204498,,0.6833333333333333,0.5952036661934559
764,9,13,5,0.55,0.25,1000,diverse,0.6197808475697828,,0.6454628532897932,0.6365447831958781,,0.6833333333333332,0.582592916834953
765,9,13,5,0.55,0.25,1000,diverse,0.6594643513290379,,0.6454628532897932,0.6519156350933488,,0.6833333333333331,0.6040115258722083
766,9,13,5,0.55,0.25,1000,diverse,0.6400696730853617,,0.6454628532897932,0.6444183444890217,,0.6833333333333331,0.5941573833684307
767,9,13,5,0.55,0.25,1000,diverse,0.6341563242488819,,0.6454628532897932,0.6445755340133772,,0.6833333333333332,0.5934335937399531
768,9,13,5,0.55,0.25,1000,diverse,0.6233430650683318,,0.6454628532897932,0.6372501321220856,,0.6833333333333331,0.5831336483450682
769,9,13,5,0.55,0.25,1000,diverse,0.641865189945368,,0.6454628532897932,0.6461414609830485,,0.6833333333333331,0.5962985856823076
770,9,13,5,0.55,0.25,1000,diverse,0.6197633413703756,,0.6454628532897932,0.6379881043021962,,0.6833333333333333,0.583328119062259
771,9,13,5,0.55,0.25,1000,diverse,0.6457712615994302,,0.6454628532897932,0.6466904677938574,,0.6833333333333335,0.5970071005135995
772,9,13,5,0.55,0.25,1000,diverse,0.6436506838809641,,0.6454628532897932,0.6467748404742579,,0.6833333333333331,0.5971151756071031
773,9,13,5,0.55,0.25,1000,diverse,0.6508395941320784,,0.6454628532897932,0.650763034840077,,0.6833333333333331,0.6031949105119117
774,9,13,5,0.55,0.25,1000,diverse,0.6344912604058177,,0.6454628532897932,0.6423383836410375,,0.6833333333333331,0.589736464276098
775,9,13,5,0.55,0.25,1000,diverse,0.6554937052223602,,0.6454628532897932,0.6508487726591332,,0.6833333333333332,0.6030028594995822
776,9,13,5,0.55,0.25,1000,diverse,0.6427227134864333,,0.6454628532897932,0.6465738708620403,,0.6833333333333331,0.5969630611366303
777,9,13,5,0.55,0.25,1000,diverse,0.6230362237806999,,0.6454628532897932,0.6393214145039607,,0.6833333333333331,0.585653040520311
778,9,13,5,0.55,0.25,1000,diverse,0.6297895573024441,,0.6454628532897932,0.6404922344674404,,0.6833333333333331,0.5874711305201233
779,9,13,5,0.55,0.25,1000,diverse,0.6301932964455121,,0.6454628532897932,0.6392693055482679,,0.6833333333333332,0.5864713121101788
780,9,13,5,0.55,0.25,1000,diverse,0.6494234230067573,,0.6454628532897932,0.6501395355966191,,0.6833333333333332,0.602244720365213
781,9,13,5,0.55,0.25,1000,diverse,0.6406742177014246,,0.6454628532897932,0.6456001369865494,,0.6833333333333332,0.5958979279091918
782,9,13,5,0.55,0.25,1000,diverse,0.6310457749760661,,0.6454628532897932,0.6409968423911008,,0.6833333333333335,0.5888064738525057
783,9,13,5,0.55,0.25,1000,diverse,0.641161008629193,,0.6454628532897932,0.6461553198789187,,0.6833333333333331,0.5962845321910633
784,9,13,5,0.55,0.25,1000,diverse,0.6410984854829322,,0.6454628532897932,0.6450244966986098,,0.6833333333333333,0.5939458447516799
785,9,13,5,0.55,0.25,1000,diverse,0.6421941552193986,,0.6454628532897932,0.6450006302462359,,0.6833333333333335,0.5941685953173227
786,9,13,5,0.55,0.25,1000,diverse,0.6290196370661549,,0.6454628532897932,0.642303725120406,,0.6833333333333335,0.5903312773678626
787,9,13,5,0.55,0.25,1000,diverse,0.6528282660313038,,0.6454628532897932,0.6512905587640136,,0.6833333333333331,0.604015434650688
788,9,13,5,0.55,0.25,1000,diverse,0.6421064123750451,,0.6454628532897932,0.647804275023588,,0.6833333333333332,0.5988884354102368
789,9,13,5,0.55,0.25,1000,diverse,0.6184572049783577,,0.6454628532897932,0.6357613207971806,,0.6833333333333331,0.5814069222808964
790,9,13,5,0.55,0.25,1000,diverse,0.6224331358032549,,0.6454628532897932,0.6373012113595369,,0.6833333333333332,0.5828805827727142
791,9,13,5,0.55,0.25,1000,diverse,0.6442695777157843,,0.6454628532897932,0.6483461460094664,,0.6833333333333332,0.5999206677748441
792,9,13,5,0.55,0.25,1000,diverse,0.6244073756696282,,0.6454628532897932,0.6392236882242037,,0.6833333333333331,0.5862214721076872
793,9,13,5,0.55,0.25,1000,diverse,0.6200143771072326,,0.6454628532897932,0.6372549201294315,,0.6833333333333331,0.5821141217417777
794,9,13,5,0.55,0.25,1000,diverse,0.6398817689841068,,0.6454628532897932,0.6450332684598392,,0.6833333333333331,0.5946288687146347
