,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
765,9,13,5-7-9,0.6,0.2,1000,diverse,0.7624619779800023,,0.773033226853774,0.7725766627003583,,0.6666666666666666,0.6879042893804299
766,9,13,5-7-9,0.6,0.2,1000,diverse,0.7674206821778919,,0.773033226853774,0.7737262130885149,,0.6833333333333333,0.6870347608024692
767,9,13,5-7-9,0.6,0.2,1000,diverse,0.7572087036918169,,0.773033226853774,0.7694127750302967,,0.6666666666666666,0.6812435300925926
768,9,13,5-7-9,0.6,0.2,1000,diverse,0.7620233616619962,,0.773033226853774,0.7709369478505429,,0.6666666666666666,0.683816702674897
769,9,13,5-7-9,0.6,0.2,1000,diverse,0.7504126546574443,,0.773033226853774,0.7700199577809519,,0.6666666666666666,0.682187719478738
770,9,13,5-7-9,0.6,0.2,1000,diverse,0.7637622987507661,,0.773033226853774,0.7725442339536807,,0.6666666666666666,0.6874860648148149
771,9,13,5-7-9,0.6,0.2,1000,diverse,0.7616839788614367,,0.773033226853774,0.7736289902891726,,0.6666666666666666,0.6899360459533608
772,9,13,5-7-9,0.6,0.2,1000,diverse,0.7619664336722944,,0.773033226853774,0.7722989331055763,,0.6666666666666666,0.686194245541838
773,9,13,5-7-9,0.6,0.2,1000,diverse,0.7598192958177948,,0.773033226853774,0.7720459096666065,,0.6833333333333333,0.6842484207818931
774,9,13,5-7-9,0.6,0.2,1000,diverse,0.76294516668612,,0.773033226853774,0.7711839091983604,,0.6666666666666666,0.6850181081390033
775,9,13,5-7-9,0.6,0.2,1000,diverse,0.757225634525665,,0.773033226853774,0.7713569010834005,,0.6833333333333333,0.682940720164609
776,9,13,5-7-9,0.6,0.2,1000,diverse,0.7612452258553987,,0.773033226853774,0.7711354371872486,,0.6666666666666666,0.6845746090534979
777,9,13,5-7-9,0.6,0.2,1000,diverse,0.7588842172462829,,0.773033226853774,0.7725715449866685,,0.6666666666666666,0.6880958581961591
778,9,13,5-7-9,0.6,0.2,1000,diverse,0.7603787141845162,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6860501389484264
779,9,13,5-7-9,0.6,0.2,1000,diverse,0.7649475288181591,,0.773033226853774,0.7731216031108845,,0.6666666666666666,0.6871697908093278
780,9,13,5-7-9,0.6,0.2,1000,diverse,0.7681966636088393,,0.773033226853774,0.7730708173863461,,0.6666666666666666,0.6892018363054413
781,9,13,5-7-9,0.6,0.2,1000,diverse,0.7689376187608905,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6889229739114971
782,9,13,5-7-9,0.6,0.2,1000,diverse,0.7548350612845202,,0.773033226853774,0.7714801982014562,,0.6666666666666666,0.6843343770576131
783,9,13,5-7-9,0.6,0.2,1000,diverse,0.7560017733487703,,0.773033226853774,0.7717115841525837,,0.6666666666666666,0.6854566167504953
784,9,13,5-7-9,0.6,0.2,1000,diverse,0.7624627786913829,,0.773033226853774,0.7721747552556243,,0.6833333333333333,0.6843936179698217
785,9,13,5-7-9,0.6,0.2,1000,diverse,0.7649444514808069,,0.773033226853774,0.7719807254303,,0.6666666666666666,0.6857532304526748
786,9,13,5-7-9,0.6,0.2,1000,diverse,0.7545346758766345,,0.773033226853774,0.7690197681074915,,0.6833333333333333,0.679861670096022
787,9,13,5-7-9,0.6,0.2,1000,diverse,0.7653776441432143,,0.773033226853774,0.7722200441630089,,0.6666666666666666,0.6872597176497484
788,9,13,5-7-9,0.6,0.2,1000,diverse,0.7441099188154134,,0.773033226853774,0.7680670859776628,,0.6666666666666666,0.6782057098765432
789,9,13,5-7-9,0.6,0.2,1000,diverse,0.7669395372162329,,0.773033226853774,0.7749319229516382,,0.6666666666666666,0.692378822016461
790,9,13,5-7-9,0.6,0.2,1000,diverse,0.7561401949334131,,0.773033226853774,0.7723276966087718,,0.6666666666666666,0.6871013601680384
791,9,13,5-7-9,0.6,0.2,1000,diverse,0.7573724196280396,,0.773033226853774,0.7703538228575273,,0.6666666666666666,0.6827018861454046
792,9,13,5-7-9,0.6,0.2,1000,diverse,0.754656479856492,,0.773033226853774,0.7700354117430196,,0.6666666666666666,0.6822090552126201
793,9,13,5-7-9,0.6,0.2,1000,diverse,0.7559690388348639,,0.773033226853774,0.7700244792525397,,0.6666666666666666,0.6821477932098765
794,9,13,5-7-9,0.6,0.2,1000,diverse,0.7602212356625088,,0.773033226853774,0.7725274635650642,,0.6666666666666666,0.6869324279835392
795,9,13,5-7-9,0.6,0.2,1000,diverse,0.7763670610688062,,0.773033226853774,0.7754764496008468,,0.6666666666666666,0.6930617844078647
796,9,13,5-7-9,0.6,0.2,1000,diverse,0.746667345013101,,0.773033226853774,0.7662844216107091,,0.6833333333333333,0.6749287037037038
797,9,13,5-7-9,0.6,0.2,1000,diverse,0.757874280284547,,0.773033226853774,0.7709302363596671,,0.6666666666666666,0.6846537980109739
798,9,13,5-7-9,0.6,0.2,1000,diverse,0.7567630381224353,,0.773033226853774,0.7703392311330738,,0.6666666666666666,0.6830560510973938
799,9,13,5-7-9,0.6,0.2,1000,diverse,0.7613158321564049,,0.773033226853774,0.7714983982060909,,0.6666666666666666,0.6857924622770919
800,9,13,5-7-9,0.6,0.2,1000,diverse,0.7495622350511181,,0.773033226853774,0.7654148483001095,,0.6833333333333333,0.6744780967078189
801,9,13,5-7-9,0.6,0.2,1000,diverse,0.7592084573405691,,0.773033226853774,0.7714899403228201,,0.6666666666666666,0.686177867798354
802,9,13,5-7-9,0.6,0.2,1000,diverse,0.7590031139506552,,0.773033226853774,0.7710955268100439,,0.6833333333333333,0.6828400360082305
803,9,13,5-7-9,0.6,0.2,1000,diverse,0.7450051292431036,,0.773033226853774,0.768758074725736,,0.6666666666666666,0.679743279892547
804,9,13,5-7-9,0.6,0.2,1000,diverse,0.7564031968667924,,0.773033226853774,0.7717888337651414,,0.6666666666666666,0.6858148353909466
805,9,13,5-7-9,0.6,0.2,1000,diverse,0.772656261289099,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6931327773205305
806,9,13,5-7-9,0.6,0.2,1000,diverse,0.7702082652124164,,0.773033226853774,0.7751456783191435,,0.6833333333333333,0.6892162620027436
807,9,13,5-7-9,0.6,0.2,1000,diverse,0.7543138313476151,,0.773033226853774,0.768724404157708,,0.6833333333333333,0.6786934053497942
808,9,13,5-7-9,0.6,0.2,1000,diverse,0.7723345884615499,,0.773033226853774,0.7747022718826112,,0.6666666666666666,0.690352421410608
809,9,13,5-7-9,0.6,0.2,1000,diverse,0.7603603344118555,,0.773033226853774,0.7702420261436058,,0.6833333333333333,0.6810458436213992
810,9,13,5-7-9,0.6,0.2,1000,diverse,0.7600695600623777,,0.773033226853774,0.7711609169640348,,0.6666666666666666,0.6847154648205304
811,9,13,5-7-9,0.6,0.2,1000,diverse,0.7733814277711359,,0.773033226853774,0.7748807189492041,,0.6666666666666666,0.6902592001028807
812,9,13,5-7-9,0.6,0.2,1000,diverse,0.7688325759311211,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.693419148414876
813,9,13,5-7-9,0.6,0.2,1000,diverse,0.7524491052771992,,0.773033226853774,0.7690841619660492,,0.6666666666666666,0.6813319495884774
814,9,13,5-7-9,0.6,0.2,1000,diverse,0.7590384807572976,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6845847873376772
815,9,13,5-7-9,0.6,0.2,1000,diverse,0.7523325866968206,,0.773033226853774,0.7703073503405651,,0.6666666666666666,0.682550340077732
816,9,13,5-7-9,0.6,0.2,1000,diverse,0.7578464856664953,,0.773033226853774,0.7700419719910938,,0.6666666666666666,0.6832453566529492
817,9,13,5-7-9,0.6,0.2,1000,diverse,0.7611171931785704,,0.773033226853774,0.7717251936029852,,0.6666666666666666,0.685737775491541
818,9,13,5-7-9,0.6,0.2,1000,diverse,0.7663818198820107,,0.773033226853774,0.7744208294509869,,0.6833333333333333,0.6882628309327846
819,9,13,5-7-9,0.6,0.2,1000,diverse,0.7678110199341276,,0.773033226853774,0.7741114102063394,,0.6833333333333333,0.6874242095336077
820,9,13,5-7-9,0.6,0.2,1000,diverse,0.7563846275579135,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.683834645990512
821,9,13,5-7-9,0.6,0.2,1000,diverse,0.7715686552897824,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6945875561699818
822,9,13,5-7-9,0.6,0.2,1000,diverse,0.750256409598287,,0.773033226853774,0.7703073503405651,,0.6666666666666666,0.6827017066758115
823,9,13,5-7-9,0.6,0.2,1000,diverse,0.7591935626400473,,0.773033226853774,0.7724787984966375,,0.6666666666666666,0.6873658220926688
824,9,13,5-7-9,0.6,0.2,1000,diverse,0.7581331011196879,,0.773033226853774,0.7701754538601946,,0.6833333333333333,0.6808833950617283
825,9,13,5-7-9,0.6,0.2,1000,diverse,0.7652113750153396,,0.773033226853774,0.7734673657638947,,0.6666666666666666,0.6900100943072703
826,9,13,5-7-9,0.6,0.2,1000,diverse,0.7739549952633085,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6932999778244552
827,9,13,5-7-9,0.6,0.2,1000,diverse,0.7673646782562539,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6910617606357643
828,9,13,5-7-9,0.6,0.2,1000,diverse,0.7461486850398589,,0.773033226853774,0.7664327262707118,,0.6833333333333333,0.6750104732510289
829,9,13,5-7-9,0.6,0.2,1000,diverse,0.7425871096450993,,0.773033226853774,0.7680730470423569,,0.6666666666666666,0.6782140504972566
830,9,13,5-7-9,0.6,0.2,1000,diverse,0.7714172630013261,,0.773033226853774,0.7767876515689172,,0.6833333333333333,0.6921829526748972
831,9,13,5-7-9,0.6,0.2,1000,diverse,0.7567111217677849,,0.773033226853774,0.7703112355957925,,0.6833333333333333,0.6815172119341564
832,9,13,5-7-9,0.6,0.2,1000,diverse,0.763663767011988,,0.773033226853774,0.7733074023620853,,0.6666666666666666,0.6891603952331962
833,9,13,5-7-9,0.6,0.2,1000,diverse,0.7564043417160616,,0.773033226853774,0.7717504697007123,,0.6666666666666666,0.6854223559670782
834,9,13,5-7-9,0.6,0.2,1000,diverse,0.7614194450703322,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6899234820149366
835,9,13,5-7-9,0.6,0.2,1000,diverse,0.7593653675645327,,0.773033226853774,0.7719807254303,,0.6666666666666666,0.6870337139917695
836,9,13,5-7-9,0.6,0.2,1000,diverse,0.7569380972581358,,0.773033226853774,0.7701754538601946,,0.6833333333333333,0.681033144718793
837,9,13,5-7-9,0.6,0.2,1000,diverse,0.7693759051911644,,0.773033226853774,0.7740970291772108,,0.6666666666666666,0.6907864574759944
838,9,13,5-7-9,0.6,0.2,1000,diverse,0.7655431630715142,,0.773033226853774,0.7741230717891578,,0.6666666666666666,0.6910740457818929
839,9,13,5-7-9,0.6,0.2,1000,diverse,0.7635808208735191,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6873408376200274
840,9,13,5-7-9,0.6,0.2,1000,diverse,0.7608530646809387,,0.773033226853774,0.7730645743803517,,0.6666666666666666,0.688233489940558
841,9,13,5-7-9,0.6,0.2,1000,diverse,0.7647271827346688,,0.773033226853774,0.7741043917853965,,0.6666666666666666,0.6905997603737997
842,9,13,5-7-9,0.6,0.2,1000,diverse,0.761722798461004,,0.773033226853774,0.7706382598799479,,0.6666666666666666,0.6838742272519434
843,9,13,5-7-9,0.6,0.2,1000,diverse,0.765311237920004,,0.773033226853774,0.7732937882693789,,0.6666666666666666,0.6887923826017376
844,9,13,5-7-9,0.6,0.2,1000,diverse,0.7637538937570976,,0.773033226853774,0.7728084752647255,,0.6666666666666666,0.6868318861454047
845,9,13,5-7-9,0.6,0.2,1000,diverse,0.760722353613175,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6867234771376315
846,9,13,5-7-9,0.6,0.2,1000,diverse,0.7642157388635737,,0.773033226853774,0.7730546347115128,,0.6666666666666666,0.6880876673525377
847,9,13,5-7-9,0.6,0.2,1000,diverse,0.7556893192590481,,0.773033226853774,0.7698382672539845,,0.6833333333333333,0.6802827126200275
848,9,13,5-7-9,0.6,0.2,1000,diverse,0.7526785870153408,,0.773033226853774,0.770602068280449,,0.6666666666666666,0.6844900946502057
849,9,13,5-7-9,0.6,0.2,1000,diverse,0.7703124953101945,,0.773033226853774,0.7756703405653129,,0.6833333333333333,0.6904991718106995
850,9,13,5-7-9,0.6,0.2,1000,diverse,0.7574294339975511,,0.773033226853774,0.7725365237988177,,0.6666666666666666,0.6869928377914953
851,9,13,5-7-9,0.6,0.2,1000,diverse,0.7700838269202912,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6928707709476453
852,9,13,5-7-9,0.6,0.2,1000,diverse,0.7576638916327355,,0.773033226853774,0.770626418889204,,0.6666666666666666,0.6834030695905097
853,9,13,5-7-9,0.6,0.2,1000,diverse,0.7632419360601769,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6902439417319197
854,9,13,5-7-9,0.6,0.2,1000,diverse,0.7680532011017551,,0.773033226853774,0.7735738993146284,,0.6666666666666666,0.6905968818587106
855,9,13,5-7-9,0.6,0.2,1000,diverse,0.755556392748038,,0.773033226853774,0.7714520548573368,,0.6666666666666666,0.6851780759411674
856,9,13,5-7-9,0.6,0.2,1000,diverse,0.7669239812778336,,0.773033226853774,0.7725577502834245,,0.6666666666666666,0.6881609177812071
857,9,13,5-7-9,0.6,0.2,1000,diverse,0.7625567199899317,,0.773033226853774,0.7729525992292466,,0.6833333333333333,0.6861088134430727
858,9,13,5-7-9,0.6,0.2,1000,diverse,0.7674784106390166,,0.773033226853774,0.7732660107163672,,0.6666666666666666,0.6887732868941473
859,9,13,5-7-9,0.6,0.2,1000,diverse,0.7599246508119738,,0.773033226853774,0.7728370477739162,,0.6666666666666666,0.6877448971193415
860,9,13,5-7-9,0.6,0.2,1000,diverse,0.7557881176848801,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6860294110653864
861,9,13,5-7-9,0.6,0.2,1000,diverse,0.7653551205816482,,0.773033226853774,0.7737031762789496,,0.6833333333333333,0.6871022993827159
862,9,13,5-7-9,0.6,0.2,1000,diverse,0.7484083093337968,,0.773033226853774,0.7667848414790458,,0.6833333333333333,0.6759627057613168
863,9,13,5-7-9,0.6,0.2,1000,diverse,0.7515998106046122,,0.773033226853774,0.7703310877541552,,0.6666666666666666,0.6830185365226337
864,9,13,5-7-9,0.6,0.2,1000,diverse,0.7586200772845753,,0.773033226853774,0.7710605269671343,,0.6833333333333333,0.682239341563786
865,9,13,5-7-9,0.6,0.2,1000,diverse,0.7667588396071199,,0.773033226853774,0.7725839585021433,,0.6666666666666666,0.6884660365226337
866,9,13,5-7-9,0.6,0.2,1000,diverse,0.7657272743302097,,0.773033226853774,0.7746119990538558,,0.6666666666666666,0.6922245226337449
867,9,13,5-7-9,0.6,0.2,1000,diverse,0.7690338465823096,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6916092371794504
868,9,13,5-7-9,0.6,0.2,1000,diverse,0.747540384874928,,0.773033226853774,0.7697143397053604,,0.6666666666666666,0.6808024691358026
869,9,13,5-7-9,0.6,0.2,1000,diverse,0.76519685082759,,0.773033226853774,0.7729746140236434,,0.6833333333333333,0.6858548199588478
870,9,13,5-7-9,0.6,0.2,1000,diverse,0.760645095307945,,0.773033226853774,0.7721326665140763,,0.6833333333333333,0.6844662551440329
871,9,13,5-7-9,0.6,0.2,1000,diverse,0.7715922778679231,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6894235924497027
872,9,13,5-7-9,0.6,0.2,1000,diverse,0.7688654444455938,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6892775725880201
873,9,13,5-7-9,0.6,0.2,1000,diverse,0.7507700301354393,,0.773033226853774,0.7700354117430196,,0.6666666666666666,0.682296378600823
874,9,13,5-7-9,0.6,0.2,1000,diverse,0.7573704618818086,,0.773033226853774,0.7711116667306352,,0.6833333333333333,0.6827552469135801
875,9,13,5-7-9,0.6,0.2,1000,diverse,0.7699663860306002,,0.773033226853774,0.7755869375605583,,0.6833333333333333,0.6902833950617284
876,9,13,5-7-9,0.6,0.2,1000,diverse,0.7640118402666185,,0.773033226853774,0.7738824880456832,,0.6666666666666666,0.6906988480224052
877,9,13,5-7-9,0.6,0.2,1000,diverse,0.7630114501288192,,0.773033226853774,0.7730366179880811,,0.6666666666666666,0.6889408310470966
878,9,13,5-7-9,0.6,0.2,1000,diverse,0.7602807536541748,,0.773033226853774,0.7708803955334969,,0.6666666666666666,0.6839466935299497
879,9,13,5-7-9,0.6,0.2,1000,diverse,0.7533218085203918,,0.773033226853774,0.7699022435438734,,0.6833333333333333,0.6809153806584362
880,9,13,5-7-9,0.6,0.2,1000,diverse,0.763356343255464,,0.773033226853774,0.7728952935953198,,0.6833333333333333,0.6860576817558299
881,9,13,5-7-9,0.6,0.2,1000,diverse,0.7553044864624652,,0.773033226853774,0.7690210320371492,,0.6833333333333333,0.6793683179012345
882,9,13,5-7-9,0.6,0.2,1000,diverse,0.7569439949840985,,0.773033226853774,0.769854464449024,,0.6833333333333333,0.6808647736625515
883,9,13,5-7-9,0.6,0.2,1000,diverse,0.7664781688855571,,0.773033226853774,0.7733741156614261,,0.6833333333333333,0.6859937139917697
884,9,13,5-7-9,0.6,0.2,1000,diverse,0.7562123970431867,,0.773033226853774,0.7721858538199462,,0.6833333333333333,0.6833411985596709
885,9,13,5-7-9,0.6,0.2,1000,diverse,0.7556877015270296,,0.773033226853774,0.7708803522646716,,0.6666666666666666,0.6844526468907178
886,9,13,5-7-9,0.6,0.2,1000,diverse,0.7672675302511147,,0.773033226853774,0.772983370244361,,0.6833333333333333,0.6843995267489712
887,9,13,5-7-9,0.6,0.2,1000,diverse,0.7641923404677596,,0.773033226853774,0.7730432795353688,,0.6666666666666666,0.6889585699588477
888,9,13,5-7-9,0.6,0.2,1000,diverse,0.750181404494958,,0.773033226853774,0.7681989697349187,,0.6833333333333333,0.6771672633744856
889,9,13,5-7-9,0.6,0.2,1000,diverse,0.770958300082462,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6935664826281722
890,9,13,5-7-9,0.6,0.2,1000,diverse,0.7594783473926698,,0.773033226853774,0.7716816336339508,,0.6666666666666666,0.6854244258687702
891,9,13,5-7-9,0.6,0.2,1000,diverse,0.7603440466828021,,0.773033226853774,0.772238698554679,,0.6666666666666666,0.6875933024691359
892,9,13,5-7-9,0.6,0.2,1000,diverse,0.7768698649841761,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6922370140603566
893,9,13,5-7-9,0.6,0.2,1000,diverse,0.7545676452917922,,0.773033226853774,0.7698625852669589,,0.6833333333333333,0.6806768827160493
894,9,13,5-7-9,0.6,0.2,1000,diverse,0.7733417051254862,,0.773033226853774,0.7756938064622544,,0.6666666666666666,0.6924064711934157
895,9,13,5-7-9,0.6,0.2,1000,diverse,0.7658719232149143,,0.773033226853774,0.7730917015731344,,0.6666666666666666,0.6876276748971194
896,9,13,5-7-9,0.6,0.2,1000,diverse,0.7580289751475923,,0.773033226853774,0.770631979242195,,0.6833333333333333,0.6822698919753087
897,9,13,5-7-9,0.6,0.2,1000,diverse,0.7700328259906261,,0.773033226853774,0.7748166624935966,,0.6833333333333333,0.6887189643347049
898,9,13,5-7-9,0.6,0.2,1000,diverse,0.7599608151067057,,0.773033226853774,0.7709610393903423,,0.6833333333333333,0.6827278909465021
899,9,13,5-7-9,0.6,0.2,1000,diverse,0.7570831027361747,,0.773033226853774,0.7702282701721526,,0.6833333333333333,0.681558573388203
900,9,13,5-7-9,0.6,0.2,1000,diverse,0.7690959405782546,,0.773033226853774,0.7743493423414807,,0.6666666666666666,0.6913222602309099
901,9,13,5-7-9,0.6,0.2,1000,diverse,0.7646690933788117,,0.773033226853774,0.7726299380759223,,0.6833333333333333,0.6853795541838134
902,9,13,5-7-9,0.6,0.2,1000,diverse,0.7619475489663654,,0.773033226853774,0.7711924639642005,,0.6666666666666666,0.6847446193415637
903,9,13,5-7-9,0.6,0.2,1000,diverse,0.7588901136224794,,0.773033226853774,0.772027315634633,,0.6666666666666666,0.6862716529492456
904,9,13,5-7-9,0.6,0.2,1000,diverse,0.7623086356099438,,0.773033226853774,0.7722855805653022,,0.6833333333333333,0.6841868552812072
905,9,13,5-7-9,0.6,0.2,1000,diverse,0.7597327830119809,,0.773033226853774,0.7706128112309029,,0.6666666666666666,0.6836815709304985
906,9,13,5-7-9,0.6,0.2,1000,diverse,0.7479419445907256,,0.773033226853774,0.7677320235944725,,0.6833333333333333,0.6770418621399178
907,9,13,5-7-9,0.6,0.2,1000,diverse,0.7711007554572,,0.773033226853774,0.7764522324977164,,0.6833333333333333,0.6915775274348422
908,9,13,5-7-9,0.6,0.2,1000,diverse,0.762028142402599,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6877331336198275
909,9,13,5-7-9,0.6,0.2,1000,diverse,0.7537181115027859,,0.773033226853774,0.77172888063667,,0.6666666666666666,0.6844210073731138
910,9,13,5-7-9,0.6,0.2,1000,diverse,0.7550642659596768,,0.773033226853774,0.7694130699930919,,0.6666666666666666,0.6813169295839049
911,9,13,5-7-9,0.6,0.2,1000,diverse,0.7543979763950389,,0.773033226853774,0.7684200846945337,,0.6666666666666666,0.6792411893004116
912,9,13,5-7-9,0.6,0.2,1000,diverse,0.7616546713336931,,0.773033226853774,0.7717637214777844,,0.6833333333333333,0.6838251851851853
913,9,13,5-7-9,0.6,0.2,1000,diverse,0.7562035697108628,,0.773033226853774,0.770325566258493,,0.6833333333333333,0.6809393621399177
914,9,13,5-7-9,0.6,0.2,1000,diverse,0.7496068157216937,,0.773033226853774,0.7672387445951441,,0.6833333333333333,0.6759373405349796
915,9,13,5-7-9,0.6,0.2,1000,diverse,0.7721528383167096,,0.773033226853774,0.7741922702566036,,0.6666666666666666,0.6898309447873799
916,9,13,5-7-9,0.6,0.2,1000,diverse,0.765494769277676,,0.773033226853774,0.7732265495869972,,0.6666666666666666,0.6882022767108673
917,9,13,5-7-9,0.6,0.2,1000,diverse,0.7496175132790767,,0.773033226853774,0.7663212762286684,,0.6833333333333333,0.6751295001714678
918,9,13,5-7-9,0.6,0.2,1000,diverse,0.7534758684949275,,0.773033226853774,0.7706263928966385,,0.6833333333333333,0.6814863271604937
919,9,13,5-7-9,0.6,0.2,1000,diverse,0.7694777802148138,,0.773033226853774,0.7756823781659538,,0.6833333333333333,0.6903731138545953
920,9,13,5-7-9,0.6,0.2,1000,diverse,0.7640836597985644,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6885210976223137
921,9,13,5-7-9,0.6,0.2,1000,diverse,0.755538640434146,,0.773033226853774,0.7719838005907539,,0.6666666666666666,0.6865126268861453
922,9,13,5-7-9,0.6,0.2,1000,diverse,0.7480175987072992,,0.773033226853774,0.7687621745729674,,0.6666666666666666,0.6799452503429356
923,9,13,5-7-9,0.6,0.2,1000,diverse,0.7603450274521923,,0.773033226853774,0.7710440864885061,,0.6833333333333333,0.6822123765432099
924,9,13,5-7-9,0.6,0.2,1000,diverse,0.7593005978167572,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6862115295091259
925,9,13,5-7-9,0.6,0.2,1000,diverse,0.7623689794189998,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.688070798696845
926,9,13,5-7-9,0.6,0.2,1000,diverse,0.7582715390674827,,0.773033226853774,0.7713420456814157,,0.6833333333333333,0.6831305195473251
927,9,13,5-7-9,0.6,0.2,1000,diverse,0.751779600989232,,0.773033226853774,0.7703232780659081,,0.6666666666666666,0.6831896114254686
928,9,13,5-7-9,0.6,0.2,1000,diverse,0.7568153240842359,,0.773033226853774,0.7703259418058411,,0.6666666666666666,0.6827211368312757
929,9,13,5-7-9,0.6,0.2,1000,diverse,0.7569555127570977,,0.773033226853774,0.7698261212689784,,0.6833333333333333,0.680585987654321
930,9,13,5-7-9,0.6,0.2,1000,diverse,0.7561690693837145,,0.773033226853774,0.7700388075322293,,0.6666666666666666,0.6820399074074073
931,9,13,5-7-9,0.6,0.2,1000,diverse,0.7617441856463023,,0.773033226853774,0.7727928668644212,,0.6666666666666666,0.6883539951989026
932,9,13,5-7-9,0.6,0.2,1000,diverse,0.756608802798287,,0.773033226853774,0.7706188508016482,,0.6666666666666666,0.6841967181069959
933,9,13,5-7-9,0.6,0.2,1000,diverse,0.7561564292344058,,0.773033226853774,0.7709282524848402,,0.6666666666666666,0.6844790237768632
934,9,13,5-7-9,0.6,0.2,1000,diverse,0.7585651085831245,,0.773033226853774,0.7728701281231909,,0.6666666666666666,0.6876752846364883
935,9,13,5-7-9,0.6,0.2,1000,diverse,0.7578345233319873,,0.773033226853774,0.7717700407232616,,0.6666666666666666,0.6861285579561043
936,9,13,5-7-9,0.6,0.2,1000,diverse,0.7456332110747534,,0.773033226853774,0.769724081487934,,0.6666666666666666,0.681551418609968
937,9,13,5-7-9,0.6,0.2,1000,diverse,0.7704512692901,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6908442371970736
938,9,13,5-7-9,0.6,0.2,1000,diverse,0.7554193822078523,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6829923632516004
939,9,13,5-7-9,0.6,0.2,1000,diverse,0.7518894820600789,,0.773033226853774,0.7706402028392795,,0.6666666666666666,0.6832903472222223
940,9,13,5-7-9,0.6,0.2,1000,diverse,0.7717770792295241,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6923938055269776
941,9,13,5-7-9,0.6,0.2,1000,diverse,0.7647475629461667,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6872300454971851
942,9,13,5-7-9,0.6,0.2,1000,diverse,0.7523149880022191,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6839885087263994
943,9,13,5-7-9,0.6,0.2,1000,diverse,0.767351296064419,,0.773033226853774,0.7733479988550603,,0.6666666666666666,0.6878772633744856
944,9,13,5-7-9,0.6,0.2,1000,diverse,0.7595781809738956,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.690019775727309
945,9,13,5-7-9,0.6,0.2,1000,diverse,0.7623285736929357,,0.773033226853774,0.7720287129164438,,0.6666666666666666,0.6860687397119342
946,9,13,5-7-9,0.6,0.2,1000,diverse,0.756386973401058,,0.773033226853774,0.7694176845578096,,0.6666666666666666,0.6817284053497943
947,9,13,5-7-9,0.6,0.2,1000,diverse,0.7554984426605929,,0.773033226853774,0.7694677407982232,,0.6833333333333333,0.6802216666666667
948,9,13,5-7-9,0.6,0.2,1000,diverse,0.7541484659734343,,0.773033226853774,0.7702532861810728,,0.6833333333333333,0.680854742798354
949,9,13,5-7-9,0.6,0.2,1000,diverse,0.7550990431407736,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6831683746856425
950,9,13,5-7-9,0.6,0.2,1000,diverse,0.7626298051577641,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6903409936556928
951,9,13,5-7-9,0.6,0.2,1000,diverse,0.765249411732984,,0.773033226853774,0.7737786291498551,,0.6666666666666666,0.6904849820816187
952,9,13,5-7-9,0.6,0.2,1000,diverse,0.7539628967263955,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6852834747466088
953,9,13,5-7-9,0.6,0.2,1000,diverse,0.7687060238181813,,0.773033226853774,0.7748497682463246,,0.6833333333333333,0.6892151491769547
954,9,13,5-7-9,0.6,0.2,1000,diverse,0.7626428361566915,,0.773033226853774,0.773822217346795,,0.6666666666666666,0.6907019658779149
955,9,13,5-7-9,0.6,0.2,1000,diverse,0.7677643029962078,,0.773033226853774,0.7746873405032809,,0.6666666666666666,0.691663578532236
