,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
1490,9,17,5,0.55,10000,qualified_diverse_50,0.6720803727524869,,0.663742752499829,0.6791835859287412,0.7833333333333335,0.6065658775499131
1491,9,17,5,0.55,10000,qualified_diverse_50,0.6729464612385747,,0.663742752499829,0.6799953064354947,0.7833333333333333,0.6071181939019097
1492,9,17,5,0.55,10000,qualified_diverse_50,0.6696162805885926,,0.663742752499829,0.6769832205488384,0.7833333333333331,0.6050678335232205
1493,9,17,5,0.55,10000,qualified_diverse_50,0.6724878441443991,,0.663742752499829,0.6799144991769521,0.783333333333333,0.607045592719184
1494,9,17,5,0.55,10000,qualified_diverse_50,0.681487713091482,,0.663742752499829,0.6918699518428528,0.7777777777777777,0.613716197781033
1495,9,17,5,0.55,10000,qualified_diverse_50,0.6819158597751231,,0.663742752499829,0.691013298787756,0.7777777777777779,0.6129660146755642
1496,9,17,5,0.55,10000,qualified_diverse_50,0.6802608685054183,,0.663742752499829,0.6902468885498096,0.7777777777777778,0.6125765120442709
1497,9,17,5,0.55,10000,qualified_diverse_50,0.6681286259756443,,0.663742752499829,0.6770632877504756,0.7833333333333333,0.6051186031087239
1498,9,17,5,0.55,10000,qualified_diverse_50,0.6820110684610379,,0.663742752499829,0.6919595270965422,0.7777777777777776,0.6137060910373263
1499,9,17,5,0.55,10000,qualified_diverse_50,0.6744073898427152,,0.663742752499829,0.6814651345498968,0.7833333333333331,0.608120944281684
1500,9,17,5,0.55,10000,qualified_diverse_50,0.675963326263858,,0.663742752499829,0.6837525683080414,0.783333333333333,0.6096564161512588
1501,9,17,5,0.55,10000,qualified_diverse_50,0.6776952574089066,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.6106431382921007
1502,9,17,5,0.55,10000,qualified_diverse_50,0.6773294198441107,,0.663742752499829,0.6845186800741414,0.7833333333333329,0.6101239898003471
1503,9,17,5,0.55,10000,qualified_diverse_50,0.6805767808455538,,0.663742752499829,0.6902325350497696,0.7777777777777777,0.6125660860188802
1504,9,17,5,0.55,10000,qualified_diverse_50,0.6829211524275891,,0.663742752499829,0.6935643366897053,0.7777777777777775,0.6147157071940104
1505,9,17,5,0.55,10000,qualified_diverse_50,0.6707853586597556,,0.663742752499829,0.6777735022212195,0.7833333333333331,0.6055919403754341
1506,9,17,5,0.55,10000,qualified_diverse_50,0.6770597936763518,,0.663742752499829,0.6845186800741414,0.783333333333333,0.6101012014431423
1507,9,17,5,0.55,10000,qualified_diverse_50,0.6748578023321892,,0.663742752499829,0.6822356498110973,0.7833333333333332,0.6086536659071181
1508,9,17,5,0.55,10000,qualified_diverse_50,0.6830909765368649,,0.663742752499829,0.6918945565043777,0.7777777777777778,0.61358563015408
1509,9,17,5,0.55,10000,qualified_diverse_50,0.6747692828470873,,0.663742752499829,0.6815607310053196,0.7833333333333332,0.6081302217610677
1510,9,17,5,0.55,10000,qualified_diverse_50,0.6743239734180828,,0.663742752499829,0.6808413683422552,0.7833333333333331,0.6076510826280382
1511,9,17,5,0.55,10000,qualified_diverse_50,0.6783224102353689,,0.663742752499829,0.687685441865415,0.7777777777777777,0.6107169262695312
1512,9,17,5,0.55,10000,qualified_diverse_50,0.6767170526547994,,0.663742752499829,0.6837525683080414,0.7833333333333331,0.6095744329155816
1513,9,17,5,0.55,10000,qualified_diverse_50,0.6729826449520733,,0.663742752499829,0.6799579336088166,0.7833333333333334,0.6071162787543403
1514,9,17,5,0.55,10000,qualified_diverse_50,0.6802851775944567,,0.663742752499829,0.6901687465754391,0.7777777777777778,0.6127812535264758
1515,9,17,5,0.55,10000,qualified_diverse_50,0.668747594314711,,0.663742752499829,0.6763965962252143,0.7833333333333329,0.6045753374565973
1516,9,17,5,0.55,10000,qualified_diverse_50,0.6899235225026439,,0.663742752499829,0.6987886351558048,0.7722222222222221,0.6187447620985244
1517,9,17,5,0.55,10000,qualified_diverse_50,0.6790998843330278,,0.663742752499829,0.6852809074165662,0.7833333333333335,0.6104534285481771
1518,9,17,5,0.55,10000,qualified_diverse_50,0.6773530445276341,,0.663742752499829,0.6845186800741414,0.7833333333333331,0.6101256876627605
1519,9,17,5,0.55,10000,qualified_diverse_50,0.6697407731392477,,0.663742752499829,0.6771191098539897,0.7833333333333332,0.6050523508029515
1520,9,17,5,0.55,10000,qualified_diverse_50,0.6721130998547198,,0.663742752499829,0.678513428717634,0.7833333333333333,0.6060151293945313
1521,9,17,5,0.55,10000,qualified_diverse_50,0.6725203916837765,,0.663742752499829,0.6800076741111787,0.7833333333333332,0.6071136652289497
1522,9,17,5,0.55,10000,qualified_diverse_50,0.6828609947372699,,0.663742752499829,0.6919127662840727,0.7777777777777777,0.6136547992621527
1523,9,17,5,0.55,10000,qualified_diverse_50,0.6772979443118183,,0.663742752499829,0.6837660399313603,0.7833333333333332,0.6096303510199653
1524,9,17,5,0.55,10000,qualified_diverse_50,0.677557564732002,,0.663742752499829,0.6845186800741414,0.7833333333333331,0.6101103502061632
1525,9,17,5,0.55,10000,qualified_diverse_50,0.6709994229959091,,0.663742752499829,0.6778714735729654,0.7833333333333331,0.6056465237087674
1526,9,17,5,0.55,10000,qualified_diverse_50,0.6742744326119328,,0.663742752499829,0.6806533840344482,0.7833333333333333,0.6075992282443576
1527,9,17,5,0.55,10000,qualified_diverse_50,0.6714114341398587,,0.663742752499829,0.6792987463439053,0.7833333333333334,0.6066132556152344
1528,9,17,5,0.55,10000,qualified_diverse_50,0.6783118621126245,,0.663742752499829,0.6852809074165662,0.7833333333333331,0.6105547911241319
1529,9,17,5,0.55,10000,qualified_diverse_50,0.6702195882439126,,0.663742752499829,0.6784427297857816,0.7833333333333332,0.6059956990559896
1530,9,17,5,0.55,10000,qualified_diverse_50,0.6755458660537816,,0.663742752499829,0.6829827743926928,0.7833333333333331,0.6091000916883681
1531,9,17,5,0.55,10000,qualified_diverse_50,0.6698472874540775,,0.663742752499829,0.6778026909718908,0.7833333333333335,0.6055553933376737
1532,9,17,5,0.55,10000,qualified_diverse_50,0.6788575427179433,,0.663742752499829,0.6884946670022334,0.7777777777777776,0.6116516908094618
1533,9,17,5,0.55,10000,qualified_diverse_50,0.6673862746776187,,0.663742752499829,0.6755263835256651,0.7833333333333331,0.6040019474283854
1534,9,17,5,0.55,10000,qualified_diverse_50,0.6842944515306157,,0.663742752499829,0.693604159797887,0.7777777777777779,0.6145910842556425
1535,9,17,5,0.55,10000,qualified_diverse_50,0.6722533916469597,,0.663742752499829,0.6800565235457354,0.7833333333333334,0.6071547980414497
1536,9,17,5,0.55,10000,qualified_diverse_50,0.6743923890899222,,0.663742752499829,0.6815607310053196,0.7833333333333332,0.6081133846028646
1537,9,17,5,0.55,10000,qualified_diverse_50,0.6728735527859131,,0.663742752499829,0.6799643536563611,0.7833333333333331,0.6071274842664931
1538,9,17,5,0.55,10000,qualified_diverse_50,0.6781204785464678,,0.663742752499829,0.6845186800741414,0.7833333333333334,0.6100940300157336
1539,9,17,5,0.55,10000,qualified_diverse_50,0.6687451436853915,,0.663742752499829,0.6762748731050927,0.7833333333333331,0.6045621341959635
1540,9,17,5,0.55,10000,qualified_diverse_50,0.6723631244060149,,0.663742752499829,0.6793169830114596,0.7833333333333332,0.6066359766981337
1541,9,17,5,0.55,10000,qualified_diverse_50,0.6839055330964727,,0.663742752499829,0.6919595270965422,0.7777777777777778,0.6134114004177517
1542,9,17,5,0.55,10000,qualified_diverse_50,0.6782031981122669,,0.663742752499829,0.6877497036137385,0.7777777777777778,0.6110425632052953
1543,9,17,5,0.55,10000,qualified_diverse_50,0.6762927389352962,,0.663742752499829,0.6845186800741414,0.7833333333333329,0.6101555568440756
1544,9,17,5,0.55,10000,qualified_diverse_50,0.6810106987661204,,0.663742752499829,0.6911449041108186,0.7777777777777777,0.6131068218315971
1545,9,17,5,0.55,10000,qualified_diverse_50,0.6761006615076268,,0.663742752499829,0.6837525683080414,0.7833333333333334,0.609676891140408
1546,9,17,5,0.55,10000,qualified_diverse_50,0.6721193870967148,,0.663742752499829,0.6791960454884329,0.7833333333333332,0.6065712089029948
1547,9,17,5,0.55,10000,qualified_diverse_50,0.6700348666055895,,0.663742752499829,0.6776149134433154,0.7833333333333334,0.6055615283203125
1548,9,17,5,0.55,10000,qualified_diverse_50,0.6716685777177167,,0.663742752499829,0.680038404614095,0.7833333333333331,0.6071565264214409
1549,9,17,5,0.55,10000,qualified_diverse_50,0.6785351166502465,,0.663742752499829,0.6877744220239292,0.7777777777777779,0.6111383298068576
1550,9,17,5,0.55,10000,qualified_diverse_50,0.6762765281422236,,0.663742752499829,0.6829827743926928,0.7833333333333335,0.6091475410970052
1551,9,17,5,0.55,10000,qualified_diverse_50,0.6752966170179715,,0.663742752499829,0.6822617010442442,0.7833333333333333,0.6086163077799479
1552,9,17,5,0.55,10000,qualified_diverse_50,0.6787342505817309,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6105007113986546
1553,9,17,5,0.55,10000,qualified_diverse_50,0.6793784686935262,,0.663742752499829,0.6886257179352766,0.7777777777777779,0.6112064872911241
1554,9,17,5,0.55,10000,qualified_diverse_50,0.6763575762041771,,0.663742752499829,0.6837525683080414,0.7833333333333332,0.6096250645616319
1555,9,17,5,0.55,10000,qualified_diverse_50,0.6773594471536164,,0.663742752499829,0.6845186800741414,0.7833333333333331,0.6101538935004339
1556,9,17,5,0.55,10000,qualified_diverse_50,0.6812868535483669,,0.663742752499829,0.6910973983061948,0.7777777777777778,0.6131262746853298
1557,9,17,5,0.55,10000,qualified_diverse_50,0.6806481748166124,,0.663742752499829,0.6918945565043777,0.7777777777777778,0.6134823164876302
1558,9,17,5,0.55,10000,qualified_diverse_50,0.6757267132574702,,0.663742752499829,0.6829827743926928,0.7833333333333332,0.6090804988606772
1559,9,17,5,0.55,10000,qualified_diverse_50,0.6765954733640476,,0.663742752499829,0.6837525683080414,0.7833333333333332,0.6096792106119793
1560,9,17,5,0.55,10000,qualified_diverse_50,0.678959575784224,,0.663742752499829,0.6852809074165662,0.7833333333333331,0.6105895326063369
1561,9,17,5,0.55,10000,qualified_diverse_50,0.6745532158063574,,0.663742752499829,0.6808413683422552,0.783333333333333,0.6076287754991321
1562,9,17,5,0.55,10000,qualified_diverse_50,0.6670261738740353,,0.663742752499829,0.6748416550840994,0.7833333333333329,0.6035298442925349
1563,9,17,5,0.55,10000,qualified_diverse_50,0.6736390174375497,,0.663742752499829,0.6808413683422552,0.783333333333333,0.6076674856228297
1564,9,17,5,0.55,10000,qualified_diverse_50,0.6706253456708926,,0.663742752499829,0.677039823200061,0.7833333333333332,0.605096521267361
1565,9,17,5,0.55,10000,qualified_diverse_50,0.6774753879224271,,0.663742752499829,0.6876580403498522,0.7777777777777779,0.611189117296007
1566,9,17,5,0.55,10000,qualified_diverse_50,0.673425979010797,,0.663742752499829,0.6807482001567138,0.7833333333333333,0.6076001877170137
1567,9,17,5,0.55,10000,qualified_diverse_50,0.6733887824002898,,0.663742752499829,0.6799953064354947,0.7833333333333332,0.6070611703830295
1568,9,17,5,0.55,10000,qualified_diverse_50,0.6703188897387273,,0.663742752499829,0.6776858874775151,0.783333333333333,0.6055399415418837
1569,9,17,5,0.55,10000,qualified_diverse_50,0.6785943764655562,,0.663742752499829,0.6876924411561629,0.7777777777777777,0.6109304539659288
1570,9,17,5,0.55,10000,qualified_diverse_50,0.6784741715421836,,0.663742752499829,0.6852809074165662,0.7833333333333331,0.610263564453125
1571,9,17,5,0.55,10000,qualified_diverse_50,0.6792168528269955,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6105692578124999
1572,9,17,5,0.55,10000,qualified_diverse_50,0.6741062901784871,,0.663742752499829,0.6807482001567138,0.7833333333333334,0.6075661127387154
1573,9,17,5,0.55,10000,qualified_diverse_50,0.6835218726738574,,0.663742752499829,0.6935293420774706,0.7777777777777775,0.6145678611924913
1574,9,17,5,0.55,10000,qualified_diverse_50,0.6735572640903871,,0.663742752499829,0.6814329705572544,0.7833333333333332,0.608104439561632
1575,9,17,5,0.55,10000,qualified_diverse_50,0.6762146917978107,,0.663742752499829,0.6837660399313603,0.783333333333333,0.609639329155816
1576,9,17,5,0.55,10000,qualified_diverse_50,0.6793059645585986,,0.663742752499829,0.6852809074165662,0.7833333333333334,0.6105456533474392
1577,9,17,5,0.55,10000,qualified_diverse_50,0.676815309875801,,0.663742752499829,0.6852809074165662,0.7833333333333331,0.6106163988579643
1578,9,17,5,0.55,10000,qualified_diverse_50,0.6779390681954383,,0.663742752499829,0.6852809074165662,0.7833333333333335,0.610651576063368
1579,9,17,5,0.55,10000,qualified_diverse_50,0.6826943047878888,,0.663742752499829,0.6927792897834555,0.7777777777777775,0.6141032756890191
1580,9,17,5,0.55,10000,qualified_diverse_50,0.6850487616722529,,0.663742752499829,0.694434085726118,0.7777777777777778,0.6150485196940105
1581,9,17,5,0.55,10000,qualified_diverse_50,0.6773673676691137,,0.663742752499829,0.6845186800741414,0.7833333333333331,0.6099963016764324
1582,9,17,5,0.55,10000,qualified_diverse_50,0.6846566811194412,,0.663742752499829,0.693604159797887,0.7777777777777777,0.6147178732638889
1583,9,17,5,0.55,10000,qualified_diverse_50,0.6773744436040658,,0.663742752499829,0.6877744220239292,0.7777777777777776,0.6110749165174697
1584,9,17,5,0.55,10000,qualified_diverse_50,0.6689276352754487,,0.663742752499829,0.6776265035871092,0.7833333333333331,0.6055626954481337
1585,9,17,5,0.55,10000,qualified_diverse_50,0.6702560271349891,,0.663742752499829,0.6762955304219447,0.7833333333333334,0.6045784065755208
1586,9,17,5,0.55,10000,qualified_diverse_50,0.6784752653974206,,0.663742752499829,0.6885396834486557,0.7777777777777776,0.611765260281033
1587,9,17,5,0.55,10000,qualified_diverse_50,0.673425415961332,,0.663742752499829,0.6800011605516325,0.7833333333333335,0.6070310514322917
1588,9,17,5,0.55,10000,qualified_diverse_50,0.6666447270695253,,0.663742752499829,0.6746321313133514,0.7833333333333332,0.6035111996799046
1589,9,17,5,0.55,10000,qualified_diverse_50,0.6750513836178331,,0.663742752499829,0.6814844535910416,0.7833333333333334,0.6081439727105035
1590,9,17,5,0.55,10000,qualified_diverse_50,0.6749670900855045,,0.663742752499829,0.6822487328632723,0.7833333333333333,0.6086668679470486
1591,9,17,5,0.55,10000,qualified_diverse_50,0.6810448258057655,,0.663742752499829,0.6902468885498096,0.7777777777777776,0.6125211842176649
1592,9,17,5,0.55,10000,qualified_diverse_50,0.6785010659772117,,0.663742752499829,0.6852809074165662,0.783333333333333,0.6105927507866753
1593,9,17,5,0.55,10000,qualified_diverse_50,0.6754252881626543,,0.663742752499829,0.6822095050395705,0.7833333333333332,0.6085970780436197
1594,9,17,5,0.55,10000,qualified_diverse_50,0.6698239850786811,,0.663742752499829,0.6770459925126606,0.7833333333333334,0.6050216601562499
1595,9,17,5,0.55,10000,qualified_diverse_50,0.6776415978931247,,0.663742752499829,0.6845186800741414,0.7833333333333334,0.610200328640408
1596,9,17,5,0.55,10000,qualified_diverse_50,0.67045887616063,,0.663742752499829,0.6777151386273517,0.7833333333333332,0.6055644303385417
1597,9,17,5,0.55,10000,qualified_diverse_50,0.6754991059891804,,0.663742752499829,0.6830225180386857,0.7833333333333331,0.6091245963541667
1598,9,17,5,0.55,10000,qualified_diverse_50,0.6782866540598425,,0.663742752499829,0.6852809074165662,0.7833333333333331,0.6106364680311415
1599,9,17,5,0.55,10000,qualified_diverse_50,0.6707130428338219,,0.663742752499829,0.6777445409775555,0.7833333333333333,0.6055925193956164
1600,9,17,5,0.55,10000,qualified_diverse_50,0.6764342422286964,,0.663742752499829,0.6837525683080414,0.7833333333333333,0.6096427379014757
1601,9,17,5,0.55,10000,qualified_diverse_50,0.6762657484733716,,0.663742752499829,0.6830225180386857,0.783333333333333,0.6091074473741318
1602,9,17,5,0.55,10000,qualified_diverse_50,0.6861424283328221,,0.663742752499829,0.6952689936218934,0.7777777777777779,0.6152368444824219
1603,9,17,5,0.55,10000,qualified_diverse_50,0.6719345787531423,,0.663742752499829,0.6785844101747813,0.7833333333333333,0.6061441927083333
1604,9,17,5,0.55,10000,qualified_diverse_50,0.679180517981067,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6105661526150175
1605,9,17,5,0.55,10000,qualified_diverse_50,0.6796465371389804,,0.663742752499829,0.6902468885498096,0.7777777777777778,0.6125218098958334
1606,9,17,5,0.55,10000,qualified_diverse_50,0.6785151363981465,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6105548170301649
1607,9,17,5,0.55,10000,qualified_diverse_50,0.6734582790340851,,0.663742752499829,0.680038404614095,0.7833333333333332,0.6070766395399306
1608,9,17,5,0.55,10000,qualified_diverse_50,0.6757953930978577,,0.663742752499829,0.6830026861753691,0.7833333333333335,0.6091566666666667
1609,9,17,5,0.55,10000,qualified_diverse_50,0.679024897505601,,0.663742752499829,0.6885213326569948,0.7777777777777777,0.611615360514323
1610,9,17,5,0.55,10000,qualified_diverse_50,0.6828137695442218,,0.663742752499829,0.692735704536154,0.7777777777777776,0.613873845553928
1611,9,17,5,0.55,10000,qualified_diverse_50,0.6767169637080217,,0.663742752499829,0.6837660399313603,0.783333333333333,0.6096186920844183
1612,9,17,5,0.55,10000,qualified_diverse_50,0.6740739870295445,,0.663742752499829,0.6814844535910416,0.7833333333333335,0.6080540024820964
1613,9,17,5,0.55,10000,qualified_diverse_50,0.6709187737853237,,0.663742752499829,0.6792569583952308,0.7833333333333333,0.606561026204427
1614,9,17,5,0.55,10000,qualified_diverse_50,0.6758886963295809,,0.663742752499829,0.6822875967119073,0.7833333333333332,0.60849549085829
1615,9,17,5,0.55,10000,qualified_diverse_50,0.6732842279490772,,0.663742752499829,0.6807795141385107,0.7833333333333333,0.6076396875000001
1616,9,17,5,0.55,10000,qualified_diverse_50,0.6811403750865801,,0.663742752499829,0.6903354383164138,0.7777777777777778,0.6126898031955296
1617,9,17,5,0.55,10000,qualified_diverse_50,0.6743095400872907,,0.663742752499829,0.6814844535910416,0.7833333333333332,0.608076174858941
