Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
811,9,13,5,0.75,0.25,1000,diverse,0.9721525678773254,,0.9778289692333708,0.977801000015438,0.6833333333333333,0.9023894740393786
812,9,13,5,0.75,0.25,1000,diverse,0.9727924232202326,,0.9778289692333708,0.9777303224538112,0.6833333333333333,0.9010656066392184
813,9,13,5,0.75,0.25,1000,diverse,0.9742117530382598,,0.9778289692333708,0.9779940969223172,0.6833333333333333,0.9020502694840292
814,9,13,5,0.75,0.25,1000,diverse,0.9721721104343564,,0.9778289692333708,0.9774679374748528,0.6833333333333333,0.9014381754054944
815,9,13,5,0.75,0.25,1000,diverse,0.97159692761981,,0.9778289692333708,0.9777156978288636,0.6833333333333333,0.9019818377919976
816,9,13,5,0.75,0.25,1000,diverse,0.9654757100827336,,0.9778289692333708,0.9758664501849428,0.6833333333333333,0.8938216482824421
817,9,13,5,0.75,0.25,1000,diverse,0.9715683012342738,,0.9778289692333708,0.9773736036800988,0.6833333333333333,0.8989483868634258
818,9,13,5,0.75,0.25,1000,diverse,0.9662874464663704,,0.9778289692333708,0.9754374868483836,0.6833333333333333,0.8939006161787874
819,9,13,5,0.75,0.25,1000,diverse,0.9695674920456332,,0.9778289692333708,0.9769432216850424,0.6833333333333333,0.8992084142111945
820,9,13,5,0.75,0.25,1000,diverse,0.9679830760620656,,0.9778289692333708,0.976495818240422,0.6833333333333333,0.8975897345523285
821,9,13,5,0.75,0.25,1000,diverse,0.966960092416052,,0.9778289692333708,0.9762911498140951,0.6833333333333333,0.8941388228302629
822,9,13,5,0.75,0.25,1000,diverse,0.9710683804958165,,0.9778289692333708,0.9770734047795776,0.6833333333333333,0.8969552624863361
823,9,13,5,0.75,0.25,1000,diverse,0.9696423796583684,,0.9778289692333708,0.9770202713455444,0.6833333333333333,0.8983786155166938
824,9,13,5,0.75,0.25,1000,diverse,0.9710897907902966,,0.9778289692333708,0.9774677088652848,0.6833333333333333,0.9002781777715485
825,9,13,5,0.75,0.25,1000,diverse,0.9743549426787356,,0.9778289692333708,0.9782196479734788,0.6833333333333333,0.9031374582047323
826,9,13,5,0.75,0.25,1000,diverse,0.9736088089093924,,0.9778289692333708,0.9778507817439084,0.6833333333333333,0.8999927191086756
827,9,13,5,0.75,0.25,1000,diverse,0.97289653741132,,0.9778289692333708,0.9779868624933428,0.6833333333333333,0.9023789247531132
828,9,13,5,0.75,0.25,1000,diverse,0.97012587723507,,0.9778289692333708,0.9770173430045958,0.6833333333333333,0.8984160717622733
829,9,13,5,0.75,0.25,1000,diverse,0.9713402714522024,,0.9778289692333708,0.9773900818027952,0.6833333333333333,0.9016662932554228
830,9,13,5,0.75,0.25,1000,diverse,0.9682931470994022,,0.9778289692333708,0.975711376103152,0.6833333333333333,0.8943244818960854
831,9,13,5,0.75,0.25,1000,diverse,0.9714918944716026,,0.9778289692333708,0.9773444950884445,0.6833333333333333,0.9012518360781572
832,9,13,5,0.75,0.25,1000,diverse,0.9687606844664766,,0.9778289692333708,0.9761570778133678,0.6833333333333333,0.8962991973500193
833,9,13,5,0.75,0.25,1000,diverse,0.9692378403748152,,0.9778289692333708,0.9761086183606648,0.6833333333333333,0.8966785399511519
834,9,13,5,0.75,0.25,1000,diverse,0.9696904800130316,,0.9778289692333708,0.9766227579097612,0.6833333333333333,0.8969470365547839
835,9,13,5,0.75,0.25,1000,diverse,0.9704889720577666,,0.9778289692333708,0.9769434739491376,0.6833333333333333,0.8995829191063984
836,9,13,5,0.75,0.25,1000,diverse,0.969997057258628,,0.9778289692333708,0.9767898465832828,0.6833333333333333,0.896495489426601
837,9,13,5,0.75,0.25,1000,diverse,0.9723701684153948,,0.9778289692333708,0.9771393002773135,0.6833333333333333,0.8989862826625996
838,9,13,5,0.75,0.25,1000,diverse,0.9723355839176968,,0.9778289692333708,0.9774265092543248,0.6833333333333333,0.9002766445667493
839,9,13,5,0.75,0.25,1000,diverse,0.9719698338455426,,0.9778289692333708,0.9773507100453002,0.6833333333333333,0.9000405362604086
840,9,13,5,0.75,0.25,1000,diverse,0.9732163143968589,,0.9778289692333708,0.9779266154234236,0.6833333333333333,0.9013439068578398
841,9,13,5,0.75,0.25,1000,diverse,0.9671983738270964,,0.9778289692333708,0.9758899604528908,0.6833333333333333,0.8948008847334749
842,9,13,5,0.75,0.25,1000,diverse,0.971071317859605,,0.9778289692333708,0.9774615177069464,0.6833333333333333,0.9000930786132812
843,9,13,5,0.75,0.25,1000,diverse,0.9740798351436588,,0.9778289692333708,0.9782723578173432,0.6833333333333333,0.9016133689095454
844,9,13,5,0.75,0.25,1000,diverse,0.9720118420794374,,0.9778289692333708,0.9775736064602286,0.6833333333333333,0.9000068737809713
845,9,13,5,0.75,0.25,1000,diverse,0.9675761285618812,,0.9778289692333708,0.975659391602798,0.6833333333333333,0.8919624987943673
846,9,13,5,0.75,0.25,1000,diverse,0.9724541930636798,,0.9778289692333708,0.977462500501923,0.6833333333333333,0.90116706502781
847,9,13,5,0.75,0.25,1000,diverse,0.9630596722521304,,0.9778289692333708,0.973882940591406,0.6833333333333333,0.8849985674739048
848,9,13,5,0.75,0.25,1000,diverse,0.9697094424535554,,0.9778289692333708,0.9772033862956144,0.6833333333333333,0.896551030162921
849,9,13,5,0.75,0.25,1000,diverse,0.9723370704777988,,0.9778289692333708,0.9776280740729968,0.6833333333333333,0.9010794578102228
850,9,13,5,0.75,0.25,1000,diverse,0.9676474744009396,,0.9778289692333708,0.9760922714043122,0.6833333333333333,0.8924260603874635
851,9,13,5,0.75,0.25,1000,diverse,0.9722136851850336,,0.9778289692333708,0.9778137708425996,0.6833333333333333,0.9022149346329384
852,9,13,5,0.75,0.25,1000,diverse,0.969422375981108,,0.9778289692333708,0.9773317641830024,0.6833333333333333,0.8985582673500594
853,9,13,5,0.75,0.25,1000,diverse,0.973982333127999,,0.9778289692333708,0.9782608403808308,0.6833333333333333,0.9037388460135756
854,9,13,5,0.75,0.25,1000,diverse,0.9717094117015418,,0.9778289692333708,0.9773442200204576,0.6833333333333333,0.9001476512851375
855,9,13,5,0.75,0.25,1000,diverse,0.9713099706436792,,0.9778289692333708,0.9772959630507404,0.6833333333333333,0.8983178001372413
856,9,13,5,0.75,0.25,1000,diverse,0.9671319164012436,,0.9778289692333708,0.9754082638937596,0.6833333333333333,0.8925814792125476
857,9,13,5,0.75,0.25,1000,diverse,0.9712187810134486,,0.9778289692333708,0.9771520508215932,0.6833333333333333,0.9007361455218782
858,9,13,5,0.75,0.25,1000,diverse,0.9723040071888772,,0.9778289692333708,0.9779940969223172,0.6833333333333333,0.9037834450050636
859,9,13,5,0.75,0.25,1000,diverse,0.9705374945227784,,0.9778289692333708,0.9767405441442788,0.6833333333333333,0.8991030678664053
860,9,13,5,0.75,0.25,1000,diverse,0.969011233121198,,0.9778289692333708,0.9761570778133678,0.6833333333333333,0.8951333913292905
861,9,13,5,0.75,0.25,1000,diverse,0.973906321412598,,0.9778289692333708,0.9781926129434731,0.6833333333333333,0.89880636919019
862,9,13,5,0.75,0.25,1000,diverse,0.9751617808359726,,0.9778289692333708,0.978637551566678,0.6833333333333333,0.9039513073830936
863,9,13,5,0.75,0.25,1000,diverse,0.9705909388427306,,0.9778289692333708,0.9769285774089566,0.6833333333333333,0.8996953140070408
864,9,13,5,0.75,0.25,1000,diverse,0.9695259352572158,,0.9778289692333708,0.9767109047154336,0.6833333333333333,0.8964196193365402
865,9,13,5,0.75,0.25,1000,diverse,0.9704389356475536,,0.9778289692333708,0.9768379918269036,0.6833333333333333,0.8992209728853202
866,9,13,5,0.75,0.25,1000,diverse,0.9691615013243208,,0.9778289692333708,0.9761437663899384,0.6833333333333333,0.8949677267192322
867,9,13,5,0.75,0.25,1000,diverse,0.9684365747933558,,0.9778289692333708,0.9767223522216728,0.6833333333333333,0.8964837627646364
868,9,13,5,0.75,0.25,1000,diverse,0.971769657643989,,0.9778289692333708,0.9777603760514104,0.6833333333333333,0.9027836594234931
869,9,13,5,0.75,0.25,1000,diverse,0.9722733376125982,,0.9778289692333708,0.977582833218133,0.6833333333333333,0.8994488133978614
870,9,13,5,0.75,0.25,1000,diverse,0.9687890016140372,,0.9778289692333708,0.9762485062523172,0.6833333333333333,0.8950236128190908
871,9,13,5,0.75,0.25,1000,diverse,0.9741052439786938,,0.9778289692333708,0.9780662870330198,0.6833333333333333,0.9018417640968605
872,9,13,5,0.75,0.25,1000,diverse,0.9714339231149056,,0.9778289692333708,0.9771430531801674,0.6833333333333333,0.8996470259050283
873,9,13,5,0.75,0.25,1000,diverse,0.9735118883469456,,0.9778289692333708,0.9778907177649446,0.6833333333333333,0.9015712345578542
874,9,13,5,0.75,0.25,1000,diverse,0.9665276547106006,,0.9778289692333708,0.9751142768902442,0.6833333333333333,0.8907334284527312
875,9,13,5,0.75,0.25,1000,diverse,0.97088048648089,,0.9778289692333708,0.976869668630344,0.6833333333333333,0.8991056685585053
876,9,13,5,0.75,0.25,1000,diverse,0.9742280979861454,,0.9778289692333708,0.9782069365413674,0.6833333333333333,0.9026736192742492
877,9,13,5,0.75,0.25,1000,diverse,0.9682042642485956,,0.9778289692333708,0.975765555978441,0.6833333333333333,0.8955262737509645
878,9,13,5,0.75,0.25,1000,diverse,0.9686318770437252,,0.9778289692333708,0.9758418798619424,0.6833333333333333,0.8952671098120418
879,9,13,5,0.75,0.25,1000,diverse,0.9664346485195776,,0.9778289692333708,0.9760787077755744,0.6833333333333333,0.8905801655333718
880,9,13,5,0.75,0.25,1000,diverse,0.9684977131054284,,0.9778289692333708,0.9767898465832828,0.6833333333333333,0.8989308361163355
881,9,13,5,0.75,0.25,1000,diverse,0.9723756495996686,,0.9778289692333708,0.977402934743292,0.6833333333333333,0.9013729330934124
882,9,13,5,0.75,0.25,1000,diverse,0.967442947983444,,0.9778289692333708,0.97600355965784,0.6833333333333333,0.8952185234415188
883,9,13,5,0.75,0.25,1000,diverse,0.972387084435868,,0.9778289692333708,0.9773192962994902,0.6833333333333333,0.9013851464039996
884,9,13,5,0.75,0.25,1000,diverse,0.9719061993651807,,0.9778289692333708,0.9774295613656148,0.6833333333333333,0.9014013889558684
885,9,13,5,0.75,0.25,1000,diverse,0.9717733893560624,,0.9778289692333708,0.9776949456532368,0.6833333333333333,0.8983845233263137
886,9,13,5,0.75,0.25,1000,diverse,0.9696955828453458,,0.9778289692333708,0.9767640472287596,0.6833333333333333,0.8970735233343513
887,9,13,5,0.75,0.25,1000,diverse,0.9697515162050212,,0.9778289692333708,0.977155148345968,0.6833333333333333,0.8978519204222126
888,9,13,5,0.75,0.25,1000,diverse,0.9731395853231644,,0.9778289692333708,0.9780333894048177,0.6833333333333333,0.9033034053849583
889,9,13,5,0.75,0.25,1000,diverse,0.9701079952363456,,0.9778289692333708,0.9769770445947816,0.6833333333333333,0.8962730125144677
890,9,13,5,0.75,0.25,1000,diverse,0.9679054776154646,,0.9778289692333708,0.9764983554884452,0.6833333333333333,0.8951797171384709
891,9,13,5,0.75,0.25,1000,diverse,0.9705346811608344,,0.9778289692333708,0.977584398294366,0.6833333333333333,0.8961041716064118
892,9,13,5,0.75,0.25,1000,diverse,0.9687280181852628,,0.9778289692333708,0.9766333628064312,0.6833333333333333,0.8953202957969633
893,9,13,5,0.75,0.25,1000,diverse,0.9730408596785316,,0.9778289692333708,0.9779354975406844,0.6833333333333333,0.8998019476159281
894,9,13,5,0.75,0.25,1000,diverse,0.9679281491560272,,0.9778289692333708,0.9758925329180382,0.6833333333333333,0.8948165359811038
895,9,13,5,0.75,0.25,1000,diverse,0.9721840451932732,,0.9778289692333708,0.9776091255110952,0.6833333333333333,0.8999855763627669
896,9,13,5,0.75,0.25,1000,diverse,0.9700913009591562,,0.9778289692333708,0.976957147375424,0.6833333333333333,0.8987621417261445
897,9,13,5,0.75,0.25,1000,diverse,0.9673396471224,,0.9778289692333708,0.9753047212229544,0.6833333333333333,0.8923792897919078
898,9,13,5,0.75,0.25,1000,diverse,0.9722257054661072,,0.9778289692333708,0.9774872202482608,0.6833333333333333,0.9006162258823223
899,9,13,5,0.75,0.25,1000,diverse,0.9699077849398706,,0.9778289692333708,0.9767850021050478,0.6833333333333333,0.8985326005598154
900,9,13,5,0.75,0.25,1000,diverse,0.971924214676669,,0.9778289692333708,0.9769160924656284,0.6833333333333333,0.8970469041779862
901,9,13,5,0.75,0.25,1000,diverse,0.9725193721581026,,0.9778289692333708,0.9776889755349476,0.6833333333333333,0.9021347265675234
902,9,13,5,0.75,0.25,1000,diverse,0.9656126544705796,,0.9778289692333708,0.9750700328342552,0.6833333333333333,0.8888197533878279
903,9,13,5,0.75,0.25,1000,diverse,0.9724828734592842,,0.9778289692333708,0.9776440029964154,0.6833333333333333,0.9016473715197402
904,9,13,5,0.75,0.25,1000,diverse,0.9706133866433552,,0.9778289692333708,0.9768749862546046,0.6833333333333333,0.8996736424450033
905,9,13,5,0.75,0.25,1000,diverse,0.9690563808399084,,0.9778289692333708,0.9763181291308282,0.6833333333333333,0.8940872851713204
906,9,13,5,0.75,0.25,1000,diverse,0.969451535483558,,0.9778289692333708,0.9768235311726532,0.6833333333333333,0.8983103434244791
907,9,13,5,0.75,0.25,1000,diverse,0.9757533490240556,,0.9778289692333708,0.9788273588043028,0.6833333333333333,0.9057915769977334
908,9,13,5,0.75,0.25,1000,diverse,0.965824472578626,,0.9778289692333708,0.9747482751399102,0.6833333333333333,0.8900215609410499
909,9,13,5,0.75,0.25,1000,diverse,0.9689106625589168,,0.9778289692333708,0.9769132182583798,0.6833333333333333,0.8966953450269659
910,9,13,5,0.75,0.25,1000,diverse,0.9720112418709204,,0.9778289692333708,0.9773346800248304,0.6833333333333333,0.8981174735865964
911,9,13,5,0.75,0.25,1000,diverse,0.9703762078276976,,0.9778289692333708,0.9769995799513046,0.6833333333333333,0.8999910603171349
912,9,13,5,0.75,0.25,1000,diverse,0.9695157450995951,,0.9778289692333708,0.9768062126302556,0.6833333333333333,0.8985874819657439
913,9,13,5,0.75,0.25,1000,diverse,0.9741521488645348,,0.9778289692333708,0.9783286734067572,0.6833333333333333,0.9040940210161876
914,9,13,5,0.75,0.25,1000,diverse,0.9745012640456544,,0.9778289692333708,0.9782594284460836,0.6833333333333333,0.8988879403950255
915,9,13,5,0.75,0.25,1000,diverse,0.9666546839201228,,0.9778289692333708,0.9755642041051878,0.6833333333333333,0.8947099913294915
916,9,13,5,0.75,0.25,1000,diverse,0.9723808442868002,,0.9778289692333708,0.977555647753127,0.6833333333333333,0.9000854963137779
917,9,13,5,0.75,0.25,1000,diverse,0.9716498675331864,,0.9778289692333708,0.9772843742631088,0.6833333333333333,0.9000008351518294
918,9,13,5,0.75,0.25,1000,diverse,0.9725446672850472,,0.9778289692333708,0.9774830539045526,0.6833333333333333,0.8998355316036523
919,9,13,5,0.75,0.25,1000,diverse,0.974634449917698,,0.9778289692333708,0.9783917646956848,0.6833333333333333,0.9036911492158028
920,9,13,5,0.75,0.25,1000,diverse,0.9722342370154156,,0.9778289692333708,0.977227441975602,0.6833333333333333,0.8989287639351047
921,9,13,5,0.75,0.25,1000,diverse,0.967510696548236,,0.9778289692333708,0.9748348647659528,0.6833333333333333,0.8866555903347104
922,9,13,5,0.75,0.25,1000,diverse,0.9694835935091672,,0.9778289692333708,0.9761570778133678,0.6833333333333333,0.8977067578476642
923,9,13,5,0.75,0.25,1000,diverse,0.9659823541611484,,0.9778289692333708,0.9753461832564776,0.6833333333333333,0.892726411544737
924,9,13,5,0.75,0.25,1000,diverse,0.9712797920646016,,0.9778289692333708,0.977198172748965,0.6833333333333333,0.9003914465465991
925,9,13,5,0.75,0.25,1000,diverse,0.9704699809921454,,0.9778289692333708,0.9769729950510928,0.6833333333333333,0.8971959782562465
926,9,13,5,0.75,0.25,1000,diverse,0.9749427426480448,,0.9778289692333708,0.9784061845767728,0.6833333333333333,0.9044084640523862
927,9,13,5,0.75,0.25,1000,diverse,0.9731224947895748,,0.9778289692333708,0.977902380046679,0.6833333333333333,0.9040049276888288
928,9,13,5,0.75,0.25,1000,diverse,0.9699319550473934,,0.9778289692333708,0.9773463115563498,0.6833333333333333,0.8975274356794947
929,9,13,5,0.75,0.25,1000,diverse,0.967426068602956,,0.9778289692333708,0.9753846461732776,0.6833333333333333,0.8948416219326693
930,9,13,5,0.75,0.25,1000,diverse,0.9697401141569532,,0.9778289692333708,0.9762883820779608,0.6833333333333333,0.8968844158659256
931,9,13,5,0.75,0.25,1000,diverse,0.9723310237873364,,0.9778289692333708,0.9777479145365624,0.6833333333333333,0.8987514354564525
932,9,13,5,0.75,0.25,1000,diverse,0.9679117535131444,,0.9778289692333708,0.9759792627636722,0.6833333333333333,0.8954760913822712
933,9,13,5,0.75,0.25,1000,diverse,0.9710640509619448,,0.9778289692333708,0.9772303236526562,0.6833333333333333,0.8998658294049799
934,9,13,5,0.75,0.25,1000,diverse,0.9694479298959324,,0.9778289692333708,0.9762240740249616,0.6833333333333333,0.8950055440266927
935,9,13,5,0.75,0.25,1000,diverse,0.9697821180406476,,0.9778289692333708,0.97626611505988,0.6833333333333333,0.8936643404234582
936,9,13,5,0.75,0.25,1000,diverse,0.9717824259613682,,0.9778289692333708,0.9775843827381302,0.6833333333333333,0.902136029529964
937,9,13,5,0.75,0.25,1000,diverse,0.9723320385189244,,0.9778289692333708,0.9769837818820072,0.6833333333333333,0.8938544002580053
938,9,13,5,0.75,0.25,1000,diverse,0.968117474363715,,0.9778289692333708,0.975941115275034,0.6833333333333333,0.8963010968494807
939,9,13,5,0.75,0.25,1000,diverse,0.9670215020122926,,0.9778289692333708,0.9755799217680552,0.6833333333333333,0.8942363095381624
940,9,13,5,0.75,0.25,1000,diverse,0.970001774880466,,0.9778289692333708,0.9769432216850424,0.6833333333333333,0.8981001321507416
941,9,13,5,0.75,0.25,1000,diverse,0.9711779286486684,,0.9778289692333708,0.977227441975602,0.6833333333333333,0.9003113954646107
942,9,13,5,0.75,0.25,1000,diverse,0.9709954875497344,,0.9778289692333708,0.9768789144241732,0.6833333333333333,0.8989419976379646
943,9,13,5,0.75,0.25,1000,diverse,0.9718428117995388,,0.9778289692333708,0.9771725819560474,0.6833333333333333,0.8997953124497653
944,9,13,5,0.75,0.25,1000,diverse,0.9713660455739462,,0.9778289692333708,0.9773346800248304,0.6833333333333333,0.8976181511689278
945,9,13,5,0.75,0.25,1000,diverse,0.9696985365251672,,0.9778289692333708,0.976534194094311,0.6833333333333333,0.8968236371159389
946,9,13,5,0.75,0.25,1000,diverse,0.969640170396036,,0.9778289692333708,0.9768032873698392,0.6833333333333333,0.8981067359202193
947,9,13,5,0.75,0.25,1000,diverse,0.9713991609667296,,0.9778289692333708,0.9769257811345246,0.6833333333333333,0.897182574488008
948,9,13,5,0.75,0.25,1000,diverse,0.9742826406987368,,0.9778289692333708,0.978242261142352,0.6833333333333333,0.90296420606239
949,9,13,5,0.75,0.25,1000,diverse,0.9705845166786604,,0.9778289692333708,0.9767499171162976,0.6833333333333333,0.8971546000413935
950,9,13,5,0.75,0.25,1000,diverse,0.9721015401280412,,0.9778289692333708,0.9778308754033002,0.6833333333333333,0.9011300012407968
951,9,13,5,0.75,0.25,1000,diverse,0.9659183393192888,,0.9778289692333708,0.9750383969417366,0.6833333333333333,0.8932582478464385
952,9,13,5,0.75,0.25,1000,diverse,0.9739615237556464,,0.9778289692333708,0.9781873201636928,0.6833333333333333,0.9044473697782708
953,9,13,5,0.75,0.25,1000,diverse,0.9726546941967388,,0.9778289692333708,0.9776953210343156,0.6833333333333333,0.9015452067057292
954,9,13,5,0.75,0.25,1000,diverse,0.9715986715938024,,0.9778289692333708,0.9773678691849936,0.6833333333333333,0.8988879482441968
955,9,13,5,0.75,0.25,1000,diverse,0.971631987207625,,0.9778289692333708,0.9770097117919432,0.6833333333333333,0.9002495439945426
956,9,13,5,0.75,0.25,1000,diverse,0.9684327779108596,,0.9778289692333708,0.9764276351853836,0.6833333333333333,0.8925469088456267
957,9,13,5,0.75,0.25,1000,diverse,0.9696823186765932,,0.9778289692333708,0.9770975605977592,0.6833333333333333,0.8995547353485485
958,9,13,5,0.75,0.25,1000,diverse,0.965268294820498,,0.9778289692333708,0.9754051718828328,0.6833333333333333,0.89254710507491
959,9,13,5,0.75,0.25,1000,diverse,0.9693211530087266,,0.9778289692333708,0.9766990843650636,0.6833333333333333,0.897004958206407
960,9,13,5,0.75,0.25,1000,diverse,0.9718168861180626,,0.9778289692333708,0.97771907779387,0.6833333333333333,0.9006054097242315
961,9,13,5,0.75,0.25,1000,diverse,0.968257031128448,,0.9778289692333708,0.9762754169867128,0.6833333333333333,0.8968189223803612
962,9,13,5,0.75,0.25,1000,diverse,0.9685290054995608,,0.9778289692333708,0.976450274440532,0.6833333333333333,0.8965508103861239
963,9,13,5,0.75,0.25,1000,diverse,0.9755470937096106,,0.9778289692333708,0.9788438715568368,0.6833333333333333,0.9019155934023758
964,9,13,5,0.75,0.25,1000,diverse,0.9716802879553827,,0.9778289692333708,0.9774721010729656,0.6833333333333333,0.8986352572552297
965,9,13,5,0.75,0.25,1000,diverse,0.969047048009173,,0.9778289692333708,0.9766990843650636,0.6833333333333333,0.8991854632342302
966,9,13,5,0.75,0.25,1000,diverse,0.97184637056883,,0.9778289692333708,0.9772558741050512,0.6833333333333333,0.8983228707019193
967,9,13,5,0.75,0.25,1000,diverse,0.972357470835607,,0.9778289692333708,0.9775448877795664,0.6833333333333333,0.9010695102937591
968,9,13,5,0.75,0.25,1000,diverse,0.9717123104086725,,0.9778289692333708,0.9778798526528116,0.6833333333333333,0.897877288943946
969,9,13,5,0.75,0.25,1000,diverse,0.9661254932715452,,0.9778289692333708,0.975629932656742,0.6833333333333333,0.8951210681303048
970,9,13,5,0.75,0.25,1000,diverse,0.9719703009589468,,0.9778289692333708,0.9777101232947228,0.6833333333333333,0.8993570775161555
971,9,13,5,0.75,0.25,1000,diverse,0.9758236774336924,,0.9778289692333708,0.9783807437165682,0.6833333333333333,0.9003617295839496
972,9,13,5,0.75,0.25,1000,diverse,0.9658346218595352,,0.9778289692333708,0.9755799217680552,0.6833333333333333,0.8935872458626704
973,9,13,5,0.75,0.25,1000,diverse,0.972845237563004,,0.9778289692333708,0.9776544542658792,0.6833333333333333,0.900457562733089
974,9,13,5,0.75,0.25,1000,diverse,0.96880166800541,,0.9778289692333708,0.9765783921306508,0.6833333333333333,0.8969827450515475
975,9,13,5,0.75,0.25,1000,diverse,0.9725759743434204,,0.9778289692333708,0.9776386242963172,0.6833333333333333,0.8998663997780967
976,9,13,5,0.75,0.25,1000,diverse,0.9714430968916152,,0.9778289692333708,0.9773018955101404,0.6833333333333333,0.8990285582993747
977,9,13,5,0.75,0.25,1000,diverse,0.9722114079070912,,0.9778289692333708,0.9778005398241846,0.6833333333333333,0.9020394768734528
978,9,13,5,0.75,0.25,1000,diverse,0.9718052096641404,,0.9778289692333708,0.9771725819560474,0.6833333333333333,0.8996584386001398
979,9,13,5,0.75,0.25,1000,diverse,0.967511967429238,,0.9778289692333708,0.9755729739468828,0.6833333333333333,0.8939481193636669
980,9,13,5,0.75,0.25,1000,diverse,0.9706033408489716,,0.9778289692333708,0.9768652932708536,0.6833333333333333,0.8985346989049506
981,9,13,5,0.75,0.25,1000,diverse,0.9700601320303398,,0.9778289692333708,0.977059341264918,0.6833333333333333,0.8996111237953719
982,9,13,5,0.75,0.25,1000,diverse,0.9687095092279822,,0.9778289692333708,0.9764776279656115,0.6833333333333333,0.8943332938990967
983,9,13,5,0.75,0.25,1000,diverse,0.9691260891391724,,0.9778289692333708,0.9768895630044606,0.6833333333333333,0.8974412517783082
984,9,13,5,0.75,0.25,1000,diverse,0.9707989106234616,,0.9778289692333708,0.9770787661132522,0.6833333333333333,0.9001507857208879
985,9,13,5,0.75,0.25,1000,diverse,0.9742177317130516,,0.9778289692333708,0.9781274997603494,0.6833333333333333,0.9031472382722076
986,9,13,5,0.75,0.25,1000,diverse,0.966707580205838,,0.9778289692333708,0.9751809409786196,0.6833333333333333,0.8920301115561906
987,9,13,5,0.75,0.25,1000,diverse,0.9671804904877668,,0.9778289692333708,0.9750596250610284,0.6833333333333333,0.892532411426183
988,9,13,5,0.75,0.25,1000,diverse,0.9740840266855928,,0.9778289692333708,0.9783573591942548,0.6833333333333333,0.9037352510931068
989,9,13,5,0.75,0.25,1000,diverse,0.9681603221339784,,0.9778289692333708,0.9764026718843594,0.6833333333333333,0.8982039086612653
990,9,13,5,0.75,0.25,1000,diverse,0.9726691011434876,,0.9778289692333708,0.9777214681267038,0.6833333333333333,0.900126170719602
991,9,13,5,0.75,0.25,1000,diverse,0.9730334701887524,,0.9778289692333708,0.9774614902780212,0.6833333333333333,0.9002401406872909
992,9,13,5,0.75,0.25,1000,diverse,0.9735292403281628,,0.9778289692333708,0.9779618685984938,0.6833333333333333,0.9036550168637876
993,9,13,5,0.75,0.25,1000,diverse,0.9642371076953736,,0.9778289692333708,0.973882940591406,0.6833333333333333,0.8912773707930115
994,9,13,5,0.75,0.25,1000,diverse,0.9739007224449364,,0.9778289692333708,0.9783660136107802,0.6833333333333333,0.904694922176408
995,9,13,5,0.75,0.25,1000,diverse,0.9682055707627518,,0.9778289692333708,0.9760666895067156,0.6833333333333333,0.8939308511867446
996,9,13,5,0.75,0.25,1000,diverse,0.9717444593855604,,0.9778289692333708,0.9772917217224358,0.6833333333333333,0.8983187577361432
997,9,13,5,0.75,0.25,1000,diverse,0.974345413731292,,0.9778289692333708,0.9781274997603494,0.6833333333333333,0.9005595600981118
998,9,13,5,0.75,0.25,1000,diverse,0.9732678657462532,,0.9778289692333708,0.9780460901100472,0.6833333333333333,0.9046755504215696
999,9,13,5,0.75,0.25,1000,diverse,0.9707405527850842,,0.9778289692333708,0.9768751595606668,0.6833333333333333,0.8976277899513191
1000,9,13,5,0.75,0.25,1000,diverse,0.9672227384477724,,0.9778289692333708,0.9749196122124768,0.6833333333333333,0.892602426034433
