,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
398,9,15,9,0.6,0.2,1000,diverse,0.7777111875432425,,0.7887877495542779,0.7884913001313336,,0.4444444444444442,0.7308667747541754
399,9,15,9,0.6,0.2,1000,diverse,0.7836582366015634,,0.7887877495542779,0.7887909935557422,,0.444444444444444,0.7357275836075514
400,9,15,9,0.6,0.2,1000,diverse,0.7833202647390958,,0.7887877495542779,0.7887700181954858,,0.4444444444444442,0.7357951688717326
401,9,15,9,0.6,0.2,1000,diverse,0.7916817825372537,,0.7887877495542779,0.7891713244918983,,0.4444444444444442,0.7418509652090218
402,9,15,9,0.6,0.2,1000,diverse,0.7868184015138191,,0.7887877495542779,0.7888939072526271,,0.444444444444444,0.7378466032474053
403,9,15,9,0.6,0.2,1000,diverse,0.7800528492208585,,0.7887877495542779,0.7886008817285814,,0.444444444444444,0.7319525679281402
404,9,15,9,0.6,0.2,1000,diverse,0.7855902645729151,,0.7887877495542779,0.7889551026584551,,0.444444444444444,0.7386266064248104
405,9,15,9,0.6,0.2,1000,diverse,0.7767389222194983,,0.7887877495542779,0.7883856520262786,,0.4444444444444443,0.7290569365720767
406,9,15,9,0.6,0.2,1000,diverse,0.781294724291278,,0.7887877495542779,0.7887282479943829,,0.4444444444444443,0.735241046826463
407,9,15,9,0.6,0.2,1000,diverse,0.7839911613225687,,0.7887877495542779,0.7888123558391058,,0.4444444444444442,0.7363840183808645
408,9,15,9,0.6,0.2,1000,diverse,0.7795119967087736,,0.7887877495542779,0.7887530859742702,,0.4444444444444443,0.7352662836345722
409,9,15,9,0.6,0.2,1000,diverse,0.7819071698233824,,0.7887877495542779,0.7887537449626376,,0.4444444444444441,0.7343449139237445
410,9,15,9,0.6,0.2,1000,diverse,0.7791480362818313,,0.7887877495542779,0.7884871440437478,,0.4444444444444441,0.730949588017788
411,9,15,9,0.6,0.2,1000,diverse,0.7799490471463657,,0.7887877495542779,0.788517327027529,,0.4444444444444442,0.7311955221701193
412,9,15,9,0.6,0.2,1000,diverse,0.7859985220947217,,0.7887877495542779,0.7888499294158895,,0.4444444444444442,0.7368199213725506
413,9,15,9,0.6,0.2,1000,diverse,0.7875180403221933,,0.7887877495542779,0.7888858174634781,,0.4444444444444442,0.737059276828295
414,9,15,9,0.6,0.2,1000,diverse,0.7796424031054909,,0.7887877495542779,0.7885765670596261,,0.4444444444444441,0.7324929394650513
415,9,15,9,0.6,0.2,1000,diverse,0.7873265670261116,,0.7887877495542779,0.7888928257284642,,0.4444444444444441,0.7378568398759451
416,9,15,9,0.6,0.2,1000,diverse,0.7823324854068443,,0.7887877495542779,0.7886796743475557,,0.4444444444444442,0.7338528692861023
417,9,15,9,0.6,0.2,1000,diverse,0.7834924833869785,,0.7887877495542779,0.788747764251764,,0.4444444444444442,0.7353031518354772
418,9,15,9,0.6,0.2,1000,diverse,0.787628188539075,,0.7887877495542779,0.7889090319341547,,0.4444444444444441,0.7381846572114961
419,9,15,9,0.6,0.2,1000,diverse,0.785174189689559,,0.7887877495542779,0.7888651908492794,,0.4444444444444441,0.7377847796342417
420,9,15,9,0.6,0.2,1000,diverse,0.7807355981136426,,0.7887877495542779,0.7886484017618853,,0.4444444444444443,0.733759060302988
421,9,15,9,0.6,0.2,1000,diverse,0.7946594044221948,,0.7887877495542779,0.7892274104848622,,0.444444444444444,0.7417602815662463
422,9,15,9,0.6,0.2,1000,diverse,0.7917209096226856,,0.7887877495542779,0.7890653807723398,,0.4444444444444442,0.7400692893050853
423,9,15,9,0.6,0.2,1000,diverse,0.7794330938728014,,0.7887877495542779,0.7886455696599222,,0.4444444444444442,0.7335697662471108
424,9,15,9,0.6,0.2,1000,diverse,0.7823941076406111,,0.7887877495542779,0.7887018460347954,,0.4444444444444442,0.7343616007448575
425,9,15,9,0.6,0.2,1000,diverse,0.7802974671620129,,0.7887877495542779,0.7885118077082864,,0.4444444444444443,0.7313154766569566
426,9,15,9,0.6,0.2,1000,diverse,0.7864983706169237,,0.7887877495542779,0.788952708271887,,0.4444444444444443,0.739059033931737
427,9,15,9,0.6,0.2,1000,diverse,0.779503536185868,,0.7887877495542779,0.7886997595166654,,0.4444444444444441,0.7344335287348229
428,9,15,9,0.6,0.2,1000,diverse,0.7756682254071035,,0.7887877495542779,0.7883844878811042,,0.4444444444444441,0.7293542834134626
429,9,15,9,0.6,0.2,1000,diverse,0.7819063792003436,,0.7887877495542779,0.7886838362689816,,0.4444444444444442,0.7338483287393567
430,9,15,9,0.6,0.2,1000,diverse,0.7836190224838713,,0.7887877495542779,0.7887740969550474,,0.4444444444444442,0.7356652044850657
431,9,15,9,0.6,0.2,1000,diverse,0.7814226497790984,,0.7887877495542779,0.78869500689556,,0.4444444444444441,0.734065291263129
432,9,15,9,0.6,0.2,1000,diverse,0.7849195278513563,,0.7887877495542779,0.7888084005082603,,0.4444444444444441,0.7365801660966498
433,9,15,9,0.6,0.2,1000,diverse,0.7856364353094136,,0.7887877495542779,0.7888464339403454,,0.4444444444444442,0.7368662541071814
434,9,15,9,0.6,0.2,1000,diverse,0.7858871029185741,,0.7887877495542779,0.7888681953406647,,0.444444444444444,0.7377209376306032
435,9,15,9,0.6,0.2,1000,diverse,0.7811792642781772,,0.7887877495542779,0.7886716655953958,,0.444444444444444,0.7335506271891572
436,9,15,9,0.6,0.2,1000,diverse,0.776233952923914,,0.7887877495542779,0.7884083488941693,,0.4444444444444441,0.7290770835433983
437,9,15,9,0.6,0.2,1000,diverse,0.788467252643964,,0.7887877495542779,0.7889327725574475,,0.444444444444444,0.7374573153411541
438,9,15,9,0.6,0.2,1000,diverse,0.7882171850062045,,0.7887877495542779,0.7890216054334496,,0.4444444444444442,0.7404076566320019
439,9,15,9,0.6,0.2,1000,diverse,0.7788234779319765,,0.7887877495542779,0.7884702340066951,,0.4444444444444442,0.7308474469315998
440,9,15,9,0.6,0.2,1000,diverse,0.7847992770607732,,0.7887877495542779,0.7887896110568913,,0.4444444444444441,0.7361314822931596
441,9,15,9,0.6,0.2,1000,diverse,0.785550258565245,,0.7887877495542779,0.7887863854186159,,0.4444444444444442,0.7358890309599161
442,9,15,9,0.6,0.2,1000,diverse,0.7842639504185533,,0.7887877495542779,0.7888688351619904,,0.444444444444444,0.7368890732568374
443,9,15,9,0.6,0.2,1000,diverse,0.7832262238966883,,0.7887877495542779,0.7888054321427143,,0.4444444444444441,0.7361072141368588
444,9,15,9,0.6,0.2,1000,diverse,0.7822761342533942,,0.7887877495542779,0.7887325160568488,,0.4444444444444441,0.7344031313476003
445,9,15,9,0.6,0.2,1000,diverse,0.7801720389756839,,0.7887877495542779,0.7884960157445049,,0.4444444444444441,0.7305459312691087
446,9,15,9,0.6,0.2,1000,diverse,0.7869967524426817,,0.7887877495542779,0.7889736416078699,,0.444444444444444,0.7394182873479626
447,9,15,9,0.6,0.2,1000,diverse,0.7813331164666026,,0.7887877495542779,0.7886054094516868,,0.4444444444444442,0.7327784305714938
448,9,15,9,0.6,0.2,1000,diverse,0.7753098221901533,,0.7887877495542779,0.7882524255302248,,0.444444444444444,0.7279352610101354
449,9,15,9,0.6,0.2,1000,diverse,0.7782106462746656,,0.7887877495542779,0.7886623857716741,,0.4444444444444441,0.733204907065151
450,9,15,9,0.6,0.2,1000,diverse,0.786240539495326,,0.7887877495542779,0.7888915800946643,,0.444444444444444,0.7375097835292013
451,9,15,9,0.6,0.2,1000,diverse,0.7842653763402831,,0.7887877495542779,0.788762214644728,,0.4444444444444442,0.7354399816478043
452,9,15,9,0.6,0.2,1000,diverse,0.7896590144985629,,0.7887877495542779,0.7890449205593317,,0.4444444444444443,0.740189717590406
453,9,15,9,0.6,0.2,1000,diverse,0.7807979064034409,,0.7887877495542779,0.788665972389752,,0.4444444444444442,0.7340203431003199
454,9,15,9,0.6,0.2,1000,diverse,0.78063442290274,,0.7887877495542779,0.7886543085933109,,0.4444444444444442,0.7335838891001442
455,9,15,9,0.6,0.2,1000,diverse,0.7853839347406717,,0.7887877495542779,0.788890486761634,,0.4444444444444441,0.7378425937989302
456,9,15,9,0.6,0.2,1000,diverse,0.7809025443889546,,0.7887877495542779,0.788557826249682,,0.4444444444444442,0.7318367194249995
457,9,15,9,0.6,0.2,1000,diverse,0.7840284805124995,,0.7887877495542779,0.7887681296487841,,0.4444444444444443,0.7358107611231526
458,9,15,9,0.6,0.2,1000,diverse,0.781526663316106,,0.7887877495542779,0.7888109956178793,,0.4444444444444442,0.7358366869497606
459,9,15,9,0.6,0.2,1000,diverse,0.7830176860788338,,0.7887877495542779,0.7887777413039363,,0.444444444444444,0.7353855213973446
460,9,15,9,0.6,0.2,1000,diverse,0.7836462416432222,,0.7887877495542779,0.7887746165166354,,0.4444444444444441,0.7356748391742455
461,9,15,9,0.6,0.2,1000,diverse,0.7790845217914533,,0.7887877495542779,0.7885426009150676,,0.4444444444444442,0.7315836083078903
462,9,15,9,0.6,0.2,1000,diverse,0.7897361148676882,,0.7887877495542779,0.7889762729492988,,0.4444444444444442,0.7386376931777214
463,9,15,9,0.6,0.2,1000,diverse,0.7813365767600977,,0.7887877495542779,0.7887243102754427,,0.444444444444444,0.7352334189167454
464,9,15,9,0.6,0.2,1000,diverse,0.7848519502683395,,0.7887877495542779,0.7888691500925331,,0.4444444444444442,0.7377253381611257
465,9,15,9,0.6,0.2,1000,diverse,0.7772352943275063,,0.7887877495542779,0.7885873609095404,,0.4444444444444442,0.7311178683099112
466,9,15,9,0.6,0.2,1000,diverse,0.7848020101188313,,0.7887877495542779,0.7887347265626521,,0.4444444444444442,0.7352710083222108
467,9,15,9,0.6,0.2,1000,diverse,0.784886585027839,,0.7887877495542779,0.7888540703862095,,0.4444444444444443,0.7372309260034244
468,9,15,9,0.6,0.2,1000,diverse,0.7797803278554418,,0.7887877495542779,0.7886556201034893,,0.4444444444444441,0.7331316466798089
469,9,15,9,0.6,0.2,1000,diverse,0.7764503312105366,,0.7887877495542779,0.7882866689368522,,0.444444444444444,0.7284344497262611
470,9,15,9,0.6,0.2,1000,diverse,0.7858603341355455,,0.7887877495542779,0.7888148431167543,,0.4444444444444441,0.7363704679062701
471,9,15,9,0.6,0.2,1000,diverse,0.7821083128577964,,0.7887877495542779,0.7887152547624778,,0.4444444444444441,0.7336593164558499
472,9,15,9,0.6,0.2,1000,diverse,0.7798963570249036,,0.7887877495542779,0.788615408711737,,0.4444444444444443,0.7326286894564097
473,9,15,9,0.6,0.2,1000,diverse,0.7832058333018108,,0.7887877495542779,0.7888043961612847,,0.4444444444444442,0.7366704413183984
474,9,15,9,0.6,0.2,1000,diverse,0.78202710273985,,0.7887877495542779,0.788779057649581,,0.4444444444444441,0.7359440069450627
475,9,15,9,0.6,0.2,1000,diverse,0.7828222549673367,,0.7887877495542779,0.7886934393808063,,0.4444444444444443,0.7345996585271857
476,9,15,9,0.6,0.2,1000,diverse,0.7861661593112443,,0.7887877495542779,0.7888935088520113,,0.4444444444444442,0.7377965591571539
477,9,15,9,0.6,0.2,1000,diverse,0.7858301190823549,,0.7887877495542779,0.7889757906618529,,0.4444444444444442,0.739732062688266
478,9,15,9,0.6,0.2,1000,diverse,0.785642154573956,,0.7887877495542779,0.7888088174754586,,0.444444444444444,0.7365350128697536
479,9,15,9,0.6,0.2,1000,diverse,0.788606067990542,,0.7887877495542779,0.7890653032380262,,0.4444444444444442,0.7407665532752792
480,9,15,9,0.6,0.2,1000,diverse,0.7827397343727913,,0.7887877495542779,0.7886921863072265,,0.4444444444444442,0.733897035876744
481,9,15,9,0.6,0.2,1000,diverse,0.7820337281012066,,0.7887877495542779,0.7887275559435443,,0.444444444444444,0.7344550987133021
482,9,15,9,0.6,0.2,1000,diverse,0.7820743151184377,,0.7887877495542779,0.7887168127015216,,0.444444444444444,0.7347232474723789
483,9,15,9,0.6,0.2,1000,diverse,0.7787317032236891,,0.7887877495542779,0.7884312316707465,,0.4444444444444442,0.7300418853382249
484,9,15,9,0.6,0.2,1000,diverse,0.7809395060475286,,0.7887877495542779,0.7886682715750408,,0.4444444444444441,0.7340012113228926
485,9,15,9,0.6,0.2,1000,diverse,0.79097229254637,,0.7887877495542779,0.7892911706909862,,0.4444444444444442,0.7437155326940089
486,9,15,9,0.6,0.2,1000,diverse,0.7812657549496822,,0.7887877495542779,0.7887888134605685,,0.4444444444444443,0.7361078446684977
487,9,15,9,0.6,0.2,1000,diverse,0.7832561152792799,,0.7887877495542779,0.7888686353501153,,0.4444444444444441,0.7372608762936618
488,9,15,9,0.6,0.2,1000,diverse,0.7821586142538617,,0.7887877495542779,0.7887496612371079,,0.444444444444444,0.735094409851908
489,9,15,9,0.6,0.2,1000,diverse,0.7812916750318573,,0.7887877495542779,0.7887691369121441,,0.4444444444444441,0.7349744938180249
490,9,15,9,0.6,0.2,1000,diverse,0.784223362314294,,0.7887877495542779,0.7887354601337762,,0.4444444444444443,0.7351972843133201
491,9,15,9,0.6,0.2,1000,diverse,0.7815948929164793,,0.7887877495542779,0.7886076631880852,,0.4444444444444442,0.7326005541736496
492,9,15,9,0.6,0.2,1000,diverse,0.7778728582207415,,0.7887877495542779,0.7884389931432398,,0.4444444444444441,0.7302980490301215
493,9,15,9,0.6,0.2,1000,diverse,0.7783001885590748,,0.7887877495542779,0.7884911257021807,,0.444444444444444,0.7308003087397466
494,9,15,9,0.6,0.2,1000,diverse,0.7809807202391905,,0.7887877495542779,0.788611012831617,,0.444444444444444,0.7322820340772708
495,9,15,9,0.6,0.2,1000,diverse,0.7898023737333089,,0.7887877495542779,0.7889797464333155,,0.444444444444444,0.7389562971240444
496,9,15,9,0.6,0.2,1000,diverse,0.7810677923937408,,0.7887877495542779,0.788579161618469,,0.4444444444444442,0.7321102201221906
497,9,15,9,0.6,0.2,1000,diverse,0.778863745178503,,0.7887877495542779,0.7885385945041505,,0.4444444444444442,0.7315427527054079
498,9,15,9,0.6,0.2,1000,diverse,0.7769077644910996,,0.7887877495542779,0.7886514210006705,,0.4444444444444443,0.732098287228718
499,9,15,9,0.6,0.2,1000,diverse,0.7847858796303211,,0.7887877495542779,0.7888090434480151,,0.4444444444444441,0.7366429450924982
500,9,15,9,0.6,0.2,1000,diverse,0.7777212298800036,,0.7887877495542779,0.788517327027529,,0.444444444444444,0.7307750916840207
501,9,15,9,0.6,0.2,1000,diverse,0.777589637627035,,0.7887877495542779,0.7884537546644497,,0.4444444444444441,0.7305454170211928
502,9,15,9,0.6,0.2,1000,diverse,0.782263242876263,,0.7887877495542779,0.7887284063679447,,0.4444444444444442,0.7348345823940273
503,9,15,9,0.6,0.2,1000,diverse,0.7843567189881437,,0.7887877495542779,0.788819562676224,,0.4444444444444442,0.7366965527455019
504,9,15,9,0.6,0.2,1000,diverse,0.7821767874901004,,0.7887877495542779,0.7887762531554161,,0.4444444444444441,0.7355319758085358
505,9,15,9,0.6,0.2,1000,diverse,0.7818019127519118,,0.7887877495542779,0.7888527141889297,,0.444444444444444,0.737148623854968
506,9,15,9,0.6,0.2,1000,diverse,0.7757428350111195,,0.7887877495542779,0.7885167203687773,,0.4444444444444441,0.7312310989096772
507,9,15,9,0.6,0.2,1000,diverse,0.7808103774056332,,0.7887877495542779,0.7887100005707939,,0.444444444444444,0.7344452259773484
508,9,15,9,0.6,0.2,1000,diverse,0.7882386456589627,,0.7887877495542779,0.7889314656520094,,0.4444444444444441,0.7383834525495866
509,9,15,9,0.6,0.2,1000,diverse,0.7767483499029644,,0.7887877495542779,0.788367053686313,,0.4444444444444442,0.7276516280527754
510,9,15,9,0.6,0.2,1000,diverse,0.7790816260020121,,0.7887877495542779,0.7885665884997521,,0.4444444444444441,0.7319932427337977
511,9,15,9,0.6,0.2,1000,diverse,0.7816550311230175,,0.7887877495542779,0.7886785517451838,,0.444444444444444,0.733592981400125
512,9,15,9,0.6,0.2,1000,diverse,0.7878100045388328,,0.7887877495542779,0.788998890735878,,0.4444444444444442,0.7398702423523457
513,9,15,9,0.6,0.2,1000,diverse,0.790135777209644,,0.7887877495542779,0.78906822932221,,0.4444444444444441,0.7400629467420313
514,9,15,9,0.6,0.2,1000,diverse,0.7778028335668268,,0.7887877495542779,0.7885582667522577,,0.444444444444444,0.7319533247878174
515,9,15,9,0.6,0.2,1000,diverse,0.782822850794207,,0.7887877495542779,0.7886894493244572,,0.444444444444444,0.7344721603875772
516,9,15,9,0.6,0.2,1000,diverse,0.7826773686678006,,0.7887877495542779,0.7887084739769774,,0.4444444444444441,0.734659971831087
517,9,15,9,0.6,0.2,1000,diverse,0.7836169493929339,,0.7887877495542779,0.7887683049895207,,0.4444444444444442,0.7356648114141784
518,9,15,9,0.6,0.2,1000,diverse,0.7853219470743087,,0.7887877495542779,0.7888655681732448,,0.4444444444444441,0.7377425109572503
519,9,15,9,0.6,0.2,1000,diverse,0.7805283046445508,,0.7887877495542779,0.7886774320296734,,0.4444444444444442,0.7334047897241821
520,9,15,9,0.6,0.2,1000,diverse,0.7756731458579744,,0.7887877495542779,0.7883201751915163,,0.4444444444444441,0.7286058773783249
521,9,15,9,0.6,0.2,1000,diverse,0.7828470015679361,,0.7887877495542779,0.7887525826332793,,0.4444444444444442,0.7351368517086427
522,9,15,9,0.6,0.2,1000,diverse,0.7883053519376357,,0.7887877495542779,0.788932138180662,,0.4444444444444441,0.7381805873366067
523,9,15,9,0.6,0.2,1000,diverse,0.7832372537601566,,0.7887877495542779,0.7888116491379469,,0.4444444444444441,0.7360914343250834
524,9,15,9,0.6,0.2,1000,diverse,0.7799173083897997,,0.7887877495542779,0.7887310441487043,,0.4444444444444441,0.7344230155683811
525,9,15,9,0.6,0.2,1000,diverse,0.782845208549974,,0.7887877495542779,0.7887316216226818,,0.4444444444444441,0.7349872988273567
526,9,15,9,0.6,0.2,1000,diverse,0.780054388227676,,0.7887877495542779,0.7885534778105094,,0.4444444444444441,0.7323153318634783
527,9,15,9,0.6,0.2,1000,diverse,0.7785692783143128,,0.7887877495542779,0.7885284040523994,,0.444444444444444,0.7316268425064918
528,9,15,9,0.6,0.2,1000,diverse,0.7824828134164397,,0.7887877495542779,0.7886673198816396,,0.4444444444444442,0.7324914189611902
529,9,15,9,0.6,0.2,1000,diverse,0.7818025929784709,,0.7887877495542779,0.7888069526534005,,0.4444444444444442,0.7364715568510962
530,9,15,9,0.6,0.2,1000,diverse,0.7914482762695965,,0.7887877495542779,0.7890922415043666,,0.4444444444444441,0.740752961624921
531,9,15,9,0.6,0.2,1000,diverse,0.7766991806154937,,0.7887877495542779,0.7884607118852498,,0.4444444444444441,0.7305936585389928
532,9,15,9,0.6,0.2,1000,diverse,0.7823911012211615,,0.7887877495542779,0.7888516601522111,,0.4444444444444442,0.7366547734450273
533,9,15,9,0.6,0.2,1000,diverse,0.7757366711259948,,0.7887877495542779,0.7884092012425388,,0.4444444444444442,0.7294867187266616
534,9,15,9,0.6,0.2,1000,diverse,0.7854818448873078,,0.7887877495542779,0.7889770252201973,,0.4444444444444443,0.7391294716106656
535,9,15,9,0.6,0.2,1000,diverse,0.7730621883637045,,0.7887877495542779,0.7881827742569711,,0.4444444444444441,0.7268635283193836
536,9,15,9,0.6,0.2,1000,diverse,0.7869716585104065,,0.7887877495542779,0.7889508655609676,,0.4444444444444442,0.7380880250388114
537,9,15,9,0.6,0.2,1000,diverse,0.7788523486472416,,0.7887877495542779,0.7884722588690605,,0.4444444444444442,0.7304014279199886
538,9,15,9,0.6,0.2,1000,diverse,0.7810638188336723,,0.7887877495542779,0.7886087146984488,,0.4444444444444442,0.7314526770922439
539,9,15,9,0.6,0.2,1000,diverse,0.7816879103395371,,0.7887877495542779,0.7887269376760966,,0.4444444444444441,0.7347267816812718
540,9,15,9,0.6,0.2,1000,diverse,0.7764889339491734,,0.7887877495542779,0.788553918883742,,0.4444444444444441,0.7309482073119031
541,9,15,9,0.6,0.2,1000,diverse,0.782240143523725,,0.7887877495542779,0.7887915563732579,,0.4444444444444441,0.7359397740948506
542,9,15,9,0.6,0.2,1000,diverse,0.7868480777574522,,0.7887877495542779,0.7889559876670809,,0.4444444444444442,0.7392624598651598
543,9,15,9,0.6,0.2,1000,diverse,0.7890040582971078,,0.7887877495542779,0.7890956964142353,,0.444444444444444,0.7410942619310903
544,9,15,9,0.6,0.2,1000,diverse,0.7718819285807739,,0.7887877495542779,0.78822325472759,,0.4444444444444441,0.7267665291691091
545,9,15,9,0.6,0.2,1000,diverse,0.7873122780221935,,0.7887877495542779,0.7888889591986143,,0.4444444444444441,0.737254386365955
546,9,15,9,0.6,0.2,1000,diverse,0.7773899978709986,,0.7887877495542779,0.7884584265531451,,0.4444444444444442,0.73060233738151
547,9,15,9,0.6,0.2,1000,diverse,0.7861213641523592,,0.7887877495542779,0.78897549345823,,0.4444444444444441,0.739493250746653
548,9,15,9,0.6,0.2,1000,diverse,0.793934909861677,,0.7887877495542779,0.7890666710376646,,0.4444444444444442,0.7394101819185965
549,9,15,9,0.6,0.2,1000,diverse,0.7825759697663002,,0.7887877495542779,0.7887343815655616,,0.4444444444444441,0.7349074058671583
550,9,15,9,0.6,0.2,1000,diverse,0.7825016084264647,,0.7887877495542779,0.788762949597063,,0.4444444444444441,0.7358022644089961
551,9,15,9,0.6,0.2,1000,diverse,0.7873391743661007,,0.7887877495542779,0.7889251851148933,,0.4444444444444441,0.7383591585636289
552,9,15,9,0.6,0.2,1000,diverse,0.782823212582983,,0.7887877495542779,0.788789125811918,,0.4444444444444443,0.7356475419561846
553,9,15,9,0.6,0.2,1000,diverse,0.7832497381856127,,0.7887877495542779,0.7888524030915633,,0.4444444444444442,0.7357674797578645
554,9,15,9,0.6,0.2,1000,diverse,0.784072741291217,,0.7887877495542779,0.788810887128349,,0.4444444444444442,0.7360607809856788
555,9,15,9,0.6,0.2,1000,diverse,0.78042427380413,,0.7887877495542779,0.7886308524329979,,0.4444444444444442,0.7333341710009711
556,9,15,9,0.6,0.2,1000,diverse,0.7835868488939493,,0.7887877495542779,0.7888070699965846,,0.4444444444444442,0.7360735169256629
557,9,15,9,0.6,0.2,1000,diverse,0.7802532067101247,,0.7887877495542779,0.7886320442611192,,0.4444444444444442,0.7330866513425296
558,9,15,9,0.6,0.2,1000,diverse,0.7832388614566734,,0.7887877495542779,0.7887488279147623,,0.4444444444444442,0.7354596477706516
559,9,15,9,0.6,0.2,1000,diverse,0.783402684133637,,0.7887877495542779,0.7887746533085394,,0.4444444444444442,0.7355718190020435
560,9,15,9,0.6,0.2,1000,diverse,0.7775785968642701,,0.7887877495542779,0.788513906778533,,0.444444444444444,0.7311510849855861
561,9,15,9,0.6,0.2,1000,diverse,0.7814069428228732,,0.7887877495542779,0.7886232252946259,,0.4444444444444442,0.7323452921370335
562,9,15,9,0.6,0.2,1000,diverse,0.7791222206379056,,0.7887877495542779,0.7886484685139805,,0.4444444444444442,0.7334518760697782
563,9,15,9,0.6,0.2,1000,diverse,0.7821523311823215,,0.7887877495542779,0.7886751905940064,,0.4444444444444441,0.7338332320824643
564,9,15,9,0.6,0.2,1000,diverse,0.7760196292433226,,0.7887877495542779,0.7884750290809777,,0.444444444444444,0.7292134183648663
565,9,15,9,0.6,0.2,1000,diverse,0.7793739746672972,,0.7887877495542779,0.7885583303622925,,0.4444444444444442,0.7321638281791939
566,9,15,9,0.6,0.2,1000,diverse,0.7832278361944762,,0.7887877495542779,0.7887356751729009,,0.4444444444444442,0.7348650650313747
567,9,15,9,0.6,0.2,1000,diverse,0.7823135304990527,,0.7887877495542779,0.788748018162339,,0.4444444444444442,0.7350342650240997
568,9,15,9,0.6,0.2,1000,diverse,0.7765917974002765,,0.7887877495542779,0.7884031330911769,,0.444444444444444,0.7294734879799436
569,9,15,9,0.6,0.2,1000,diverse,0.7840514515803669,,0.7887877495542779,0.7888265084801662,,0.4444444444444442,0.7365213467259822
570,9,15,9,0.6,0.2,1000,diverse,0.785207599657183,,0.7887877495542779,0.78888767706914,,0.4444444444444443,0.7380219214997665
571,9,15,9,0.6,0.2,1000,diverse,0.7823084612223616,,0.7887877495542779,0.7887143237418974,,0.4444444444444442,0.7345665681763361
572,9,15,9,0.6,0.2,1000,diverse,0.7787133814626215,,0.7887877495542779,0.7885789491733215,,0.4444444444444441,0.7315151481381194
573,9,15,9,0.6,0.2,1000,diverse,0.7811596860990331,,0.7887877495542779,0.7886721031141566,,0.4444444444444442,0.7336862148988726
574,9,15,9,0.6,0.2,1000,diverse,0.7845076023925648,,0.7887877495542779,0.7887450229609199,,0.4444444444444442,0.7351043403237745
575,9,15,9,0.6,0.2,1000,diverse,0.7880263579030857,,0.7887877495542779,0.7889550316511935,,0.4444444444444441,0.7388370674060086
576,9,15,9,0.6,0.2,1000,diverse,0.7786603896207593,,0.7887877495542779,0.7885755981956863,,0.4444444444444441,0.7324899540566737
577,9,15,9,0.6,0.2,1000,diverse,0.7770197893977011,,0.7887877495542779,0.7885067546095981,,0.4444444444444441,0.7304924655473025
578,9,15,9,0.6,0.2,1000,diverse,0.7799656729492568,,0.7887877495542779,0.7887066939946359,,0.4444444444444441,0.7340925742353385
579,9,15,9,0.6,0.2,1000,diverse,0.7810970356820868,,0.7887877495542779,0.7886229889181793,,0.4444444444444441,0.7332819952585893
580,9,15,9,0.6,0.2,1000,diverse,0.7795797771534043,,0.7887877495542779,0.7885445757080383,,0.4444444444444442,0.7308509893169407
581,9,15,9,0.6,0.2,1000,diverse,0.7892618343298308,,0.7887877495542779,0.7890649565439494,,0.4444444444444443,0.7404366622009135
582,9,15,9,0.6,0.2,1000,diverse,0.7806818526357537,,0.7887877495542779,0.7886340362648505,,0.444444444444444,0.7331777670252664
583,9,15,9,0.6,0.2,1000,diverse,0.7765403490971032,,0.7887877495542779,0.7883885364479004,,0.444444444444444,0.729652928083766
584,9,15,9,0.6,0.2,1000,diverse,0.7906183719183442,,0.7887877495542779,0.7891455641768983,,0.4444444444444441,0.7418583441207887
585,9,15,9,0.6,0.2,1000,diverse,0.7716795453471941,,0.7887877495542779,0.788409187878506,,0.444444444444444,0.7280819708807758
586,9,15,9,0.6,0.2,1000,diverse,0.7802299185768071,,0.7887877495542779,0.7885861121979101,,0.4444444444444443,0.732019454095987
587,9,15,9,0.6,0.2,1000,diverse,0.777093132921413,,0.7887877495542779,0.7884850641477887,,0.4444444444444441,0.7304414474201317
588,9,15,9,0.6,0.2,1000,diverse,0.77828978396975,,0.7887877495542779,0.7886400049873095,,0.444444444444444,0.7327779760753503
589,9,15,9,0.6,0.2,1000,diverse,0.7771566879162324,,0.7887877495542779,0.7884645386474012,,0.4444444444444442,0.7305670162926199
590,9,15,9,0.6,0.2,1000,diverse,0.7849783985987171,,0.7887877495542779,0.7889554138911066,,0.4444444444444442,0.7393180488659598
591,9,15,9,0.6,0.2,1000,diverse,0.7769396658626753,,0.7887877495542779,0.7884613423402629,,0.4444444444444442,0.7306498053447172
592,9,15,9,0.6,0.2,1000,diverse,0.7799320230211213,,0.7887877495542779,0.7885811310967024,,0.444444444444444,0.73222018952894
593,9,15,9,0.6,0.2,1000,diverse,0.7805359547735518,,0.7887877495542779,0.7885619088372668,,0.444444444444444,0.7323362914069567
594,9,15,9,0.6,0.2,1000,diverse,0.7853731275373763,,0.7887877495542779,0.7888701020819497,,0.444444444444444,0.7378814809852712
595,9,15,9,0.6,0.2,1000,diverse,0.7754073049095775,,0.7887877495542779,0.7884917732477057,,0.4444444444444441,0.7305205033374631
596,9,15,9,0.6,0.2,1000,diverse,0.7763212058793292,,0.7887877495542779,0.7883864661256053,,0.4444444444444441,0.7294279246809996
597,9,15,9,0.6,0.2,1000,diverse,0.7774482515643653,,0.7887877495542779,0.788459271571053,,0.4444444444444442,0.730499987124375
