,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
2439,9,15,7,0.75,0.2,10000,diverse,0.9797175291788394,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.930051672835404
2440,9,15,7,0.75,0.2,10000,diverse,0.9802335464204162,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9315744092021224
2441,9,15,7,0.75,0.2,10000,diverse,0.9793911300174232,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9291943085962476
2442,9,15,7,0.75,0.2,10000,diverse,0.9794603752190604,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.931095991908414
2443,9,15,7,0.75,0.2,10000,diverse,0.9786726035673404,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9273488252146328
2444,9,15,7,0.75,0.2,10000,diverse,0.9790691412912322,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9298037336922328
2445,9,15,7,0.75,0.2,10000,diverse,0.9792630303481422,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9301090003930996
2446,9,15,7,0.75,0.2,10000,diverse,0.9774598249292116,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9275086772408736
2447,9,15,7,0.75,0.2,10000,diverse,0.9792252866807952,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9306768313366568
2448,9,15,7,0.75,0.2,10000,diverse,0.9789372493588112,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.928353328620353
2449,9,15,7,0.75,0.2,10000,diverse,0.9787343607661956,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9295958242501728
2450,9,15,7,0.75,0.2,10000,diverse,0.979472774634095,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9291282129892388
2451,9,15,7,0.75,0.2,10000,diverse,0.9790159262624404,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9291986399079888
2452,9,15,7,0.75,0.2,10000,diverse,0.9803188302657388,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9316046820585994
2453,9,15,7,0.75,0.2,10000,diverse,0.9781375578410824,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9290086550801794
2454,9,15,7,0.75,0.2,10000,diverse,0.9778805214375228,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9282137638754372
2455,9,15,7,0.75,0.2,10000,diverse,0.979067732357178,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9309246994777508
2456,9,15,7,0.75,0.2,10000,diverse,0.978155489339558,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9277918011993922
2457,9,15,7,0.75,0.2,10000,diverse,0.9803678057312262,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.931905056820987
2458,9,15,7,0.75,0.2,10000,diverse,0.9813133403516564,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9320731850069122
2459,9,15,7,0.75,0.2,10000,diverse,0.9789753391372596,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9305903110336582
2460,9,15,7,0.75,0.2,10000,diverse,0.977790413035398,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9281013848601092
2461,9,15,7,0.75,0.2,10000,diverse,0.9806419426650927,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9310997041487356
2462,9,15,7,0.75,0.2,10000,diverse,0.9780043253069703,,0.9837636891722148,0.9837636891722148,0.5952380952380957,0.9283312881060708
2463,9,15,7,0.75,0.2,10000,diverse,0.9768876998964792,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9264506462886808
2464,9,15,7,0.75,0.2,10000,diverse,0.9802734924903648,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9301752230007204
2465,9,15,7,0.75,0.2,10000,diverse,0.9788628206911328,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9296990188127424
2466,9,15,7,0.75,0.2,10000,diverse,0.9819773721787688,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9348801703129062
2467,9,15,7,0.75,0.2,10000,diverse,0.9801697232667024,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9320317985034312
2468,9,15,7,0.75,0.2,10000,diverse,0.9785288765486536,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.929203850744358
2469,9,15,7,0.75,0.2,10000,diverse,0.9809717487294694,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9327607200776248
2470,9,15,7,0.75,0.2,10000,diverse,0.978791369429177,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9278278971322708
2471,9,15,7,0.75,0.2,10000,diverse,0.9806292625653265,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9334606743017057
2472,9,15,7,0.75,0.2,10000,diverse,0.9808537344617833,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9315234036455584
2473,9,15,7,0.75,0.2,10000,diverse,0.9792673754205166,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9304614322164076
2474,9,15,7,0.75,0.2,10000,diverse,0.9791933945236148,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9297704658394071
2475,9,15,7,0.75,0.2,10000,diverse,0.980851184969217,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9335828673978684
2476,9,15,7,0.75,0.2,10000,diverse,0.9786220111968812,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9290110221935616
2477,9,15,7,0.75,0.2,10000,diverse,0.9790307193653652,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9300201348663536
2478,9,15,7,0.75,0.2,10000,diverse,0.9796714182493098,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9301577094526396
2479,9,15,7,0.75,0.2,10000,diverse,0.9792579945702165,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9301341971241202
2480,9,15,7,0.75,0.2,10000,diverse,0.9798182054226464,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9314769068568904
2481,9,15,7,0.75,0.2,10000,diverse,0.9790128385085785,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9305543481686348
2482,9,15,7,0.75,0.2,10000,diverse,0.9788136957216153,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.928491040554646
2483,9,15,7,0.75,0.2,10000,diverse,0.9783518459847224,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9282582032807508
2484,9,15,7,0.75,0.2,10000,diverse,0.9805741034006136,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9320414351489013
2485,9,15,7,0.75,0.2,10000,diverse,0.979711019051885,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9313448403891385
2486,9,15,7,0.75,0.2,10000,diverse,0.9788132286369832,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.928558923759608
2487,9,15,7,0.75,0.2,10000,diverse,0.98031132863213,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9323913763014546
2488,9,15,7,0.75,0.2,10000,diverse,0.9804696035107054,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9299448683847586
2489,9,15,7,0.75,0.2,10000,diverse,0.9778735812168706,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9279903562598012
2490,9,15,7,0.75,0.2,10000,diverse,0.980280082238425,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9317843752607065
2491,9,15,7,0.75,0.2,10000,diverse,0.9774688781570772,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9267107736818466
2492,9,15,7,0.75,0.2,10000,diverse,0.9785105179795452,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9274817416316034
2493,9,15,7,0.75,0.2,10000,diverse,0.9796057783277649,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9299756297263246
2494,9,15,7,0.75,0.2,10000,diverse,0.9802987835950484,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9314095424892326
2495,9,15,7,0.75,0.2,10000,diverse,0.980174677873072,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9317172356575092
2496,9,15,7,0.75,0.2,10000,diverse,0.9773590283639622,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9274640781169216
2497,9,15,7,0.75,0.2,10000,diverse,0.979434943366012,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.928935751926557
2498,9,15,7,0.75,0.2,10000,diverse,0.9784671227452022,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9285741611006268
2499,9,15,7,0.75,0.2,10000,diverse,0.9789039059293289,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9307135201723492
2500,9,15,7,0.75,0.2,10000,diverse,0.9793688341849922,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9290684379833558
2501,9,15,7,0.75,0.2,10000,diverse,0.98054223805538,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9321643078443936
2502,9,15,7,0.75,0.2,10000,diverse,0.9799238092454624,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9308646013303844
2503,9,15,7,0.75,0.2,10000,diverse,0.9790766206642194,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9303229396296132
2504,9,15,7,0.75,0.2,10000,diverse,0.981626847353654,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9334628700967764
2505,9,15,7,0.75,0.2,10000,diverse,0.978745485303397,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9294955427924068
2506,9,15,7,0.75,0.2,10000,diverse,0.9800052257514492,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9317447192267952
2507,9,15,7,0.75,0.2,10000,diverse,0.9811517298254148,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9316898610610456
2508,9,15,7,0.75,0.2,10000,diverse,0.977975978863765,,0.9837636891722148,0.9837636891722148,0.5952380952380957,0.9278217623383538
2509,9,15,7,0.75,0.2,10000,diverse,0.9810519896475788,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9323146639713996
2510,9,15,7,0.75,0.2,10000,diverse,0.9809830620418888,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9327173705968552
2511,9,15,7,0.75,0.2,10000,diverse,0.9810221883202646,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.932780432982217
2512,9,15,7,0.75,0.2,10000,diverse,0.9796360759538756,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9302385523141428
2513,9,15,7,0.75,0.2,10000,diverse,0.9793302196760604,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9295774800177512
2514,9,15,7,0.75,0.2,10000,diverse,0.9798729318674664,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9307188011254904
2515,9,15,7,0.75,0.2,10000,diverse,0.9795272189587416,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9316981076938576
2516,9,15,7,0.75,0.2,10000,diverse,0.980012946372401,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9309359812755952
2517,9,15,7,0.75,0.2,10000,diverse,0.97962826496419,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9308587483583276
2518,9,15,7,0.75,0.2,10000,diverse,0.9792348970282044,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9301846010427256
2519,9,15,7,0.75,0.2,10000,diverse,0.9787665212294344,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.928907993217603
2520,9,15,7,0.75,0.2,10000,diverse,0.9805570195979456,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9335167911541096
2521,9,15,7,0.75,0.2,10000,diverse,0.9791979523995442,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9298617464817897
2522,9,15,7,0.75,0.2,10000,diverse,0.979233608967953,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9295453949559396
2523,9,15,7,0.75,0.2,10000,diverse,0.9803237851615224,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.931578601831134
2524,9,15,7,0.75,0.2,10000,diverse,0.9795238090467387,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9308727482953164
2525,9,15,7,0.75,0.2,10000,diverse,0.979806875867428,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9304936378468232
2526,9,15,7,0.75,0.2,10000,diverse,0.9811656925709948,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9329879248324664
2527,9,15,7,0.75,0.2,10000,diverse,0.9792034429175608,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9292443183258464
2528,9,15,7,0.75,0.2,10000,diverse,0.978713210046176,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.929459623724905
2529,9,15,7,0.75,0.2,10000,diverse,0.97947342477619,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9306481481017732
2530,9,15,7,0.75,0.2,10000,diverse,0.9810194773859328,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.932675788503768
2531,9,15,7,0.75,0.2,10000,diverse,0.9779795451435108,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9285755796558812
2532,9,15,7,0.75,0.2,10000,diverse,0.979533180024962,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9304409899700916
2533,9,15,7,0.75,0.2,10000,diverse,0.9777682353612756,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.926781372236852
2534,9,15,7,0.75,0.2,10000,diverse,0.9802137434412967,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9284322255502232
2535,9,15,7,0.75,0.2,10000,diverse,0.979987058802002,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9300760918831992
2536,9,15,7,0.75,0.2,10000,diverse,0.976767221070667,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9268606443687878
2537,9,15,7,0.75,0.2,10000,diverse,0.980320843686146,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.931202898457532
2538,9,15,7,0.75,0.2,10000,diverse,0.9793268559603152,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9298948649587628
2539,9,15,7,0.75,0.2,10000,diverse,0.9799993150627156,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9298916333175702
2540,9,15,7,0.75,0.2,10000,diverse,0.9792956647329942,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9300312415611168
2541,9,15,7,0.75,0.2,10000,diverse,0.9796201338055583,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.93121021767598
2542,9,15,7,0.75,0.2,10000,diverse,0.9803820582116508,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.930243303492124
2543,9,15,7,0.75,0.2,10000,diverse,0.9792836095644072,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9295337321053688
2544,9,15,7,0.75,0.2,10000,diverse,0.9785145001780516,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9277930995076028
2545,9,15,7,0.75,0.2,10000,diverse,0.979233270221476,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9305396471798424
2546,9,15,7,0.75,0.2,10000,diverse,0.9800399641990728,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.930601278471328
2547,9,15,7,0.75,0.2,10000,diverse,0.9803788106570734,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9301886119674996
2548,9,15,7,0.75,0.2,10000,diverse,0.9810412317917618,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9325501298853768
2549,9,15,7,0.75,0.2,10000,diverse,0.9809252108474438,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9338289951536948
2550,9,15,7,0.75,0.2,10000,diverse,0.9800663500788064,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9311872895435716
2551,9,15,7,0.75,0.2,10000,diverse,0.9779129675376954,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9296681867669228
2552,9,15,7,0.75,0.2,10000,diverse,0.9814761155005558,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9338726711131116
2553,9,15,7,0.75,0.2,10000,diverse,0.9797064911603665,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9294283861975176
2554,9,15,7,0.75,0.2,10000,diverse,0.9802729987125448,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9309786740013224
2555,9,15,7,0.75,0.2,10000,diverse,0.9804482897974084,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9323968726173556
2556,9,15,7,0.75,0.2,10000,diverse,0.9798169062974482,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9314005546429104
2557,9,15,7,0.75,0.2,10000,diverse,0.9800724453468844,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9307977872592385
2558,9,15,7,0.75,0.2,10000,diverse,0.9808750849668106,,0.9837636891722148,0.9837636891722148,0.5952380952380957,0.931926296781666
2559,9,15,7,0.75,0.2,10000,diverse,0.9800357604276112,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9314930537950076
2560,9,15,7,0.75,0.2,10000,diverse,0.97897056158451,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9300023862239318
2561,9,15,7,0.75,0.2,10000,diverse,0.9788456836617488,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9293551830075816
2562,9,15,7,0.75,0.2,10000,diverse,0.978183134422402,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9284411500637316
2563,9,15,7,0.75,0.2,10000,diverse,0.9782656083677874,,0.9837636891722148,0.9837636891722148,0.5952380952380949,0.9275627157784369
2564,9,15,7,0.75,0.2,10000,diverse,0.9804072977233164,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9304191779162372
2565,9,15,7,0.75,0.2,10000,diverse,0.9800071868149308,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9308622274222286
2566,9,15,7,0.75,0.2,10000,diverse,0.9815192252277268,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9337103881992216
2567,9,15,7,0.75,0.2,10000,diverse,0.9792237651445864,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.929222868453588
2568,9,15,7,0.75,0.2,10000,diverse,0.9782884130332634,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9276716997692672
2569,9,15,7,0.75,0.2,10000,diverse,0.978829185271228,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9299584598748668
2570,9,15,7,0.75,0.2,10000,diverse,0.9809733233365314,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9321795149260216
2571,9,15,7,0.75,0.2,10000,diverse,0.980317952386589,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9318960364378596
2572,9,15,7,0.75,0.2,10000,diverse,0.9803755446474064,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9309845767392024
2573,9,15,7,0.75,0.2,10000,diverse,0.979255938243108,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9289482803586384
2574,9,15,7,0.75,0.2,10000,diverse,0.9790839969416414,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.929510023811402
2575,9,15,7,0.75,0.2,10000,diverse,0.9771849014214844,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.926878823500132
2576,9,15,7,0.75,0.2,10000,diverse,0.9784588142196556,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9289040484841676
2577,9,15,7,0.75,0.2,10000,diverse,0.9786527547340498,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9296561120556854
2578,9,15,7,0.75,0.2,10000,diverse,0.9785941391352616,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9286877321288616
2579,9,15,7,0.75,0.2,10000,diverse,0.9801498496255194,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9316874930105032
2580,9,15,7,0.75,0.2,10000,diverse,0.979685739606898,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.931836653864902
2581,9,15,7,0.75,0.2,10000,diverse,0.9795523572291852,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.930514561303356
2582,9,15,7,0.75,0.2,10000,diverse,0.9801754491141998,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9320477019230542
2583,9,15,7,0.75,0.2,10000,diverse,0.9792844382742224,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9290681276190932
