,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
566,9,15,5-7-9,0.75,0.2,1000,diverse,0.9764039286893572,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9015674678142334
567,9,15,5-7-9,0.75,0.2,1000,diverse,0.9763373957823728,,0.9837636891722148,0.9828771020499776,,0.7104938271604939,0.8995919136546482
568,9,15,5-7-9,0.75,0.2,1000,diverse,0.9774921377523456,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9021354060100416
569,9,15,5-7-9,0.75,0.2,1000,diverse,0.9758302229963306,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8999519771353329
570,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778417047239528,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.9035782112407428
571,9,15,5-7-9,0.75,0.2,1000,diverse,0.9758706778711972,,0.9837636891722148,0.983072705083924,,0.7104938271604936,0.9009822886575352
572,9,15,5-7-9,0.75,0.2,1000,diverse,0.9771484454300708,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9011216017654206
573,9,15,5-7-9,0.75,0.2,1000,diverse,0.9776367712717328,,0.9837636891722148,0.9835507583205192,,0.7104938271604937,0.9071490735893952
574,9,15,5-7-9,0.75,0.2,1000,diverse,0.9787542064192032,,0.9837636891722148,0.9836733795089786,,0.7104938271604939,0.9061238536290012
575,9,15,5-7-9,0.75,0.2,1000,diverse,0.9767184537211984,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.899432829287887
576,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784823054575784,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8973544961466122
577,9,15,5-7-9,0.75,0.2,1000,diverse,0.9759575491962788,,0.9837636891722148,0.9830180118129348,,0.7104938271604938,0.9047218696894412
578,9,15,5-7-9,0.75,0.2,1000,diverse,0.9763553679032994,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9009817586171311
579,9,15,5-7-9,0.75,0.2,1000,diverse,0.9759746990618507,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9000887314731832
580,9,15,5-7-9,0.75,0.2,1000,diverse,0.9773926871373284,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8998062948095341
581,9,15,5-7-9,0.75,0.2,1000,diverse,0.97935056894088,,0.9837636891722148,0.9838010744050196,,0.7104938271604938,0.9039839903860764
582,9,15,5-7-9,0.75,0.2,1000,diverse,0.976009122926193,,0.9837636891722148,0.9828521251343282,,0.7104938271604939,0.9050745349642896
583,9,15,5-7-9,0.75,0.2,1000,diverse,0.9744920075633692,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8985511931407343
584,9,15,5-7-9,0.75,0.2,1000,diverse,0.9788450654505624,,0.9837636891722148,0.9838376484174224,,0.7104938271604936,0.9039516911805192
585,9,15,5-7-9,0.75,0.2,1000,diverse,0.9769750519974656,,0.9837636891722148,0.9837636891722148,,0.7499999999999996,0.8960456604762899
586,9,15,5-7-9,0.75,0.2,1000,diverse,0.978184802166259,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9044364193853084
587,9,15,5-7-9,0.75,0.2,1000,diverse,0.973861468001564,,0.9837636891722148,0.9827738409549226,,0.7104938271604937,0.9021716768852364
588,9,15,5-7-9,0.75,0.2,1000,diverse,0.9758130083643104,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8999200350408932
589,9,15,5-7-9,0.75,0.2,1000,diverse,0.9776205497287356,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.9021533355753928
590,9,15,5-7-9,0.75,0.2,1000,diverse,0.977192435087574,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8950914544488532
591,9,15,5-7-9,0.75,0.2,1000,diverse,0.9780531539333588,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8981409838699815
592,9,15,5-7-9,0.75,0.2,1000,diverse,0.9788930193922726,,0.9837636891722148,0.9837303959607284,,0.7104938271604937,0.9061297467932292
593,9,15,5-7-9,0.75,0.2,1000,diverse,0.978124366610418,,0.9837636891722148,0.9837636891722148,,0.75,0.8985913435746019
594,9,15,5-7-9,0.75,0.2,1000,diverse,0.9794829015984384,,0.9837636891722148,0.9840069375437877,,0.7104938271604939,0.9052229467692056
595,9,15,5-7-9,0.75,0.2,1000,diverse,0.9748710786077116,,0.9837636891722148,0.9825065529761052,,0.7104938271604937,0.9002875235691119
596,9,15,5-7-9,0.75,0.2,1000,diverse,0.976039906861892,,0.9837636891722148,0.9828042921364544,,0.7104938271604936,0.9033233021283652
597,9,15,5-7-9,0.75,0.2,1000,diverse,0.975802140865506,,0.9837636891722148,0.9827472279029682,,0.7104938271604936,0.9028284838323744
598,9,15,5-7-9,0.75,0.2,1000,diverse,0.976890381287228,,0.9837636891722148,0.9832398247924375,,0.7104938271604936,0.905133795313414
599,9,15,5-7-9,0.75,0.2,1000,diverse,0.97798587991493,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9046928671845708
600,9,15,5-7-9,0.75,0.2,1000,diverse,0.9783951757239676,,0.9837636891722148,0.9837636891722148,,0.75,0.8974199178624317
601,9,15,5-7-9,0.75,0.2,1000,diverse,0.976164865446928,,0.9837636891722148,0.9827388503207224,,0.7104938271604938,0.9039127415247404
602,9,15,5-7-9,0.75,0.2,1000,diverse,0.9783020937108868,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9040464306967624
603,9,15,5-7-9,0.75,0.2,1000,diverse,0.9760756321440116,,0.9837636891722148,0.983278870803776,,0.7104938271604938,0.9047198047911442
604,9,15,5-7-9,0.75,0.2,1000,diverse,0.9769515026479612,,0.9837636891722148,0.983243663098628,,0.7104938271604939,0.9048906054302148
605,9,15,5-7-9,0.75,0.2,1000,diverse,0.9776248454652264,,0.9837636891722148,0.983856125546193,,0.7104938271604936,0.9017098785736156
606,9,15,5-7-9,0.75,0.2,1000,diverse,0.980501192541686,,0.9837636891722148,0.9843345397648255,,0.7104938271604938,0.9058531728495448
607,9,15,5-7-9,0.75,0.2,1000,diverse,0.9761672485210244,,0.9837636891722148,0.9828078936897818,,0.7104938271604936,0.9026932555877728
608,9,15,5-7-9,0.75,0.2,1000,diverse,0.9805448311304268,,0.9837636891722148,0.9843409747629168,,0.7104938271604939,0.9088333924700446
609,9,15,5-7-9,0.75,0.2,1000,diverse,0.9787316123168815,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9023949771564056
610,9,15,5-7-9,0.75,0.2,1000,diverse,0.9806613183029969,,0.9837636891722148,0.9845455287728891,,0.7104938271604937,0.9029875168715692
611,9,15,5-7-9,0.75,0.2,1000,diverse,0.9772832015893566,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8972277012926162
612,9,15,5-7-9,0.75,0.2,1000,diverse,0.976904829821663,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9032225611134752
613,9,15,5-7-9,0.75,0.2,1000,diverse,0.9785547431492628,,0.9837636891722148,0.9837636891722148,,0.7500000000000002,0.8979510730854537
614,9,15,5-7-9,0.75,0.2,1000,diverse,0.977731213845875,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9010688918237754
615,9,15,5-7-9,0.75,0.2,1000,diverse,0.9779260273702636,,0.9837636891722148,0.9837636891722148,,0.7500000000000002,0.8977162700933143
616,9,15,5-7-9,0.75,0.2,1000,diverse,0.9754188422419288,,0.9837636891722148,0.9823791215549694,,0.7104938271604938,0.9017907123044918
617,9,15,5-7-9,0.75,0.2,1000,diverse,0.9772335613999876,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9002804158388895
618,9,15,5-7-9,0.75,0.2,1000,diverse,0.9790190638624962,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.9030190177419668
619,9,15,5-7-9,0.75,0.2,1000,diverse,0.9765663842484976,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8991560774367517
620,9,15,5-7-9,0.75,0.2,1000,diverse,0.9753311200010472,,0.9837636891722148,0.982357100674294,,0.7104938271604937,0.9018576674310386
621,9,15,5-7-9,0.75,0.2,1000,diverse,0.975954327225503,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8997341275228204
622,9,15,5-7-9,0.75,0.2,1000,diverse,0.9762294634250822,,0.9837636891722148,0.9827376785227616,,0.7104938271604936,0.9011277265526996
623,9,15,5-7-9,0.75,0.2,1000,diverse,0.9762394921523136,,0.9837636891722148,0.9827407261802188,,0.7104938271604938,0.9031616947834564
624,9,15,5-7-9,0.75,0.2,1000,diverse,0.975365448116494,,0.9837636891722148,0.9828286069760808,,0.7104938271604938,0.9035906312249792
625,9,15,5-7-9,0.75,0.2,1000,diverse,0.97425023146079,,0.9837636891722148,0.9819290503070308,,0.7104938271604937,0.9005314850358624
626,9,15,5-7-9,0.75,0.2,1000,diverse,0.9750183582012418,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9002607995358398
627,9,15,5-7-9,0.75,0.2,1000,diverse,0.976321064772112,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.8977855219484234
628,9,15,5-7-9,0.75,0.2,1000,diverse,0.9754465236757688,,0.9837636891722148,0.9831625157182275,,0.7104938271604937,0.9052765452877096
629,9,15,5-7-9,0.75,0.2,1000,diverse,0.975874921866114,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8996113241716799
630,9,15,5-7-9,0.75,0.2,1000,diverse,0.979077259694083,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9033223787995996
631,9,15,5-7-9,0.75,0.2,1000,diverse,0.9770906411308854,,0.9837636891722148,0.9830492226833462,,0.7087301587301589,0.9047592866334804
632,9,15,5-7-9,0.75,0.2,1000,diverse,0.97850718246578,,0.9837636891722148,0.9838867039514686,,0.7104938271604937,0.904541606513526
633,9,15,5-7-9,0.75,0.2,1000,diverse,0.977512844852248,,0.9837636891722148,0.9832131651843462,,0.7104938271604936,0.9024532707188276
634,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778028567644524,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8971518430688603
635,9,15,5-7-9,0.75,0.2,1000,diverse,0.9744420256806398,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8987464360515265
636,9,15,5-7-9,0.75,0.2,1000,diverse,0.9750845280146022,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8977327844884615
637,9,15,5-7-9,0.75,0.2,1000,diverse,0.975764659786785,,0.9837636891722148,0.9829745540952176,,0.7104938271604938,0.9032798510234664
638,9,15,5-7-9,0.75,0.2,1000,diverse,0.9771004005503164,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.90176829873765
639,9,15,5-7-9,0.75,0.2,1000,diverse,0.9780961668041104,,0.9837636891722148,0.9836632408889308,,0.7104938271604939,0.903455516829377
640,9,15,5-7-9,0.75,0.2,1000,diverse,0.9777569861677796,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.9011581414750788
641,9,15,5-7-9,0.75,0.2,1000,diverse,0.9748320994671146,,0.9837636891722148,0.9825694955608878,,0.7104938271604938,0.90142345154466
642,9,15,5-7-9,0.75,0.2,1000,diverse,0.9804853705524068,,0.9837636891722148,0.9842043503975764,,0.7104938271604937,0.9091313886932054
643,9,15,5-7-9,0.75,0.2,1000,diverse,0.979197957426119,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9029760311784152
644,9,15,5-7-9,0.75,0.2,1000,diverse,0.9755736989605892,,0.9837636891722148,0.9824360908617196,,0.7104938271604939,0.8980076956703272
645,9,15,5-7-9,0.75,0.2,1000,diverse,0.9780535007266384,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.898178093242399
646,9,15,5-7-9,0.75,0.2,1000,diverse,0.9769854965359304,,0.9837636891722148,0.9837636891722148,,0.7293650793650792,0.9025261509852665
647,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784491386425646,,0.9837636891722148,0.9836177141359818,,0.7104938271604936,0.904557888981341
648,9,15,5-7-9,0.75,0.2,1000,diverse,0.9757337800786976,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8991798157012746
649,9,15,5-7-9,0.75,0.2,1000,diverse,0.9780588697233392,,0.9837636891722148,0.9835025415966436,,0.7104938271604937,0.9055515238045214
650,9,15,5-7-9,0.75,0.2,1000,diverse,0.978718433964049,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.9022042004029198
651,9,15,5-7-9,0.75,0.2,1000,diverse,0.9786548799398146,,0.9837636891722148,0.9838660288271492,,0.7104938271604937,0.9011839173308276
652,9,15,5-7-9,0.75,0.2,1000,diverse,0.978723377651026,,0.9837636891722148,0.9835742008535384,,0.7104938271604938,0.9038106311254984
653,9,15,5-7-9,0.75,0.2,1000,diverse,0.9770980934478328,,0.9837636891722148,0.9830789671016744,,0.7104938271604938,0.9024374137258012
654,9,15,5-7-9,0.75,0.2,1000,diverse,0.9782968734595118,,0.9837636891722148,0.9837898928246992,,0.7104938271604938,0.9069419188476392
655,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784754477831764,,0.9837636891722148,0.9837636891722148,,0.75,0.8983839690018378
656,9,15,5-7-9,0.75,0.2,1000,diverse,0.976713265919684,,0.9837636891722148,0.9830370078373892,,0.7104938271604936,0.8975633245363359
657,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778974904496816,,0.9837636891722148,0.983607958218258,,0.7104938271604936,0.9028507477484978
658,9,15,5-7-9,0.75,0.2,1000,diverse,0.9776426931896984,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.90187287163496
659,9,15,5-7-9,0.75,0.2,1000,diverse,0.9774199636509544,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9023981175870452
660,9,15,5-7-9,0.75,0.2,1000,diverse,0.9776196447937916,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9028519012421892
661,9,15,5-7-9,0.75,0.2,1000,diverse,0.9764350126933192,,0.9837636891722148,0.9828151338147104,,0.7104938271604938,0.902133606917734
662,9,15,5-7-9,0.75,0.2,1000,diverse,0.9750220298910452,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8973283267734633
663,9,15,5-7-9,0.75,0.2,1000,diverse,0.97691958372323,,0.9837636891722148,0.9831345140501256,,0.7104938271604937,0.903651617636165
664,9,15,5-7-9,0.75,0.2,1000,diverse,0.9737170231928576,,0.9837636891722148,0.9822482041249336,,0.7104938271604938,0.9008659171788832
665,9,15,5-7-9,0.75,0.2,1000,diverse,0.9767696616362296,,0.9837636891722148,0.9827064065972484,,0.7087301587301589,0.9046115794017352
666,9,15,5-7-9,0.75,0.2,1000,diverse,0.9780782019073384,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8972832294620959
667,9,15,5-7-9,0.75,0.2,1000,diverse,0.9743402462964932,,0.9837636891722148,0.9828006698674916,,0.7104938271604937,0.8963293880301371
668,9,15,5-7-9,0.75,0.2,1000,diverse,0.9755052133116467,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8981847842205091
669,9,15,5-7-9,0.75,0.2,1000,diverse,0.9734960137767962,,0.9837636891722148,0.981788228611535,,0.7104938271604938,0.8999791644726165
670,9,15,5-7-9,0.75,0.2,1000,diverse,0.9758177979262008,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8967042931902096
671,9,15,5-7-9,0.75,0.2,1000,diverse,0.9786189737110308,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.898027576840503
672,9,15,5-7-9,0.75,0.2,1000,diverse,0.9781949294560194,,0.9837636891722148,0.983557444392974,,0.7104938271604937,0.9066198191085892
673,9,15,5-7-9,0.75,0.2,1000,diverse,0.9767785516354902,,0.9837636891722148,0.9831262115382204,,0.7104938271604937,0.9022425269932371
674,9,15,5-7-9,0.75,0.2,1000,diverse,0.978798348325932,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9049471236475336
675,9,15,5-7-9,0.75,0.2,1000,diverse,0.975931663120681,,0.9837636891722148,0.9830665387582568,,0.7104938271604937,0.9048704058078636
676,9,15,5-7-9,0.75,0.2,1000,diverse,0.9747063968678232,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8963899600877723
677,9,15,5-7-9,0.75,0.2,1000,diverse,0.976797017842243,,0.9837636891722148,0.9827824089968324,,0.7087301587301591,0.9027262030931698
678,9,15,5-7-9,0.75,0.2,1000,diverse,0.9768892356777118,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.9003964862992739
679,9,15,5-7-9,0.75,0.2,1000,diverse,0.977633776805898,,0.9837636891722148,0.9835814582224716,,0.7104938271604936,0.9051419314164748
680,9,15,5-7-9,0.75,0.2,1000,diverse,0.976935863593372,,0.9837636891722148,0.9837636891722148,,0.7293650793650792,0.902842866683332
681,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784034554912237,,0.9837636891722148,0.983576248757906,,0.7104938271604936,0.9009328476952698
682,9,15,5-7-9,0.75,0.2,1000,diverse,0.9739326803213528,,0.9837636891722148,0.9820523472030072,,0.7104938271604937,0.897088772993382
683,9,15,5-7-9,0.75,0.2,1000,diverse,0.9757603923019978,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9012649294032784
684,9,15,5-7-9,0.75,0.2,1000,diverse,0.9770645274216008,,0.9837636891722148,0.9833130710613388,,0.7104938271604936,0.9047795834711492
685,9,15,5-7-9,0.75,0.2,1000,diverse,0.9775718812831854,,0.9837636891722148,0.983289805581424,,0.7104938271604939,0.902311871602532
686,9,15,5-7-9,0.75,0.2,1000,diverse,0.9761982248659878,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9007514667284944
687,9,15,5-7-9,0.75,0.2,1000,diverse,0.9773276182755674,,0.9837636891722148,0.9831583497000832,,0.7104938271604939,0.9036211324151362
688,9,15,5-7-9,0.75,0.2,1000,diverse,0.9748900941873154,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8968923661948683
689,9,15,5-7-9,0.75,0.2,1000,diverse,0.9786950037565676,,0.9837636891722148,0.9837636891722148,,0.7500000000000002,0.8979561631934116
690,9,15,5-7-9,0.75,0.2,1000,diverse,0.9783879494791948,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.903391241241078
691,9,15,5-7-9,0.75,0.2,1000,diverse,0.9752104386050664,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8985650493516467
692,9,15,5-7-9,0.75,0.2,1000,diverse,0.9742600347939866,,0.9837636891722148,0.9824348351874188,,0.7104938271604938,0.9014934231767175
693,9,15,5-7-9,0.75,0.2,1000,diverse,0.9743239403133028,,0.9837636891722148,0.9827064065972484,,0.7104938271604936,0.902551594152852
694,9,15,5-7-9,0.75,0.2,1000,diverse,0.9769344335644606,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.9025313947152036
695,9,15,5-7-9,0.75,0.2,1000,diverse,0.9760892923759362,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.9004538822401833
696,9,15,5-7-9,0.75,0.2,1000,diverse,0.975509054159692,,0.9837636891722148,0.9826047506117715,,0.7104938271604937,0.9039107125065816
697,9,15,5-7-9,0.75,0.2,1000,diverse,0.9775987739637804,,0.9837636891722148,0.983374346581518,,0.7104938271604938,0.9063259234617924
698,9,15,5-7-9,0.75,0.2,1000,diverse,0.9773644167658124,,0.9837636891722148,0.9831800777595052,,0.7104938271604939,0.9032507012919182
699,9,15,5-7-9,0.75,0.2,1000,diverse,0.9768652909583164,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9005661354079453
700,9,15,5-7-9,0.75,0.2,1000,diverse,0.9776617546650154,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9022925598383486
701,9,15,5-7-9,0.75,0.2,1000,diverse,0.9779250832327832,,0.9837636891722148,0.9837636891722148,,0.7499999999999998,0.898222384625619
702,9,15,5-7-9,0.75,0.2,1000,diverse,0.9782719045060372,,0.9837636891722148,0.9837636891722148,,0.7500000000000002,0.8983102584116737
703,9,15,5-7-9,0.75,0.2,1000,diverse,0.9781567939186624,,0.9837636891722148,0.9837636891722148,,0.7500000000000002,0.8968699582391265
704,9,15,5-7-9,0.75,0.2,1000,diverse,0.9762863227480904,,0.9837636891722148,0.983192519832544,,0.7104938271604936,0.905680546886648
705,9,15,5-7-9,0.75,0.2,1000,diverse,0.976327322053132,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8982681174346379
706,9,15,5-7-9,0.75,0.2,1000,diverse,0.9769612135269676,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.902853795600936
707,9,15,5-7-9,0.75,0.2,1000,diverse,0.9754642305147322,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8993845911782761
708,9,15,5-7-9,0.75,0.2,1000,diverse,0.9772808465117636,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.893708243047705
709,9,15,5-7-9,0.75,0.2,1000,diverse,0.9763852067789808,,0.9837636891722148,0.9827702225958732,,0.7104938271604939,0.9006067263009876
710,9,15,5-7-9,0.75,0.2,1000,diverse,0.9760989017967376,,0.9837636891722148,0.982715808630637,,0.7104938271604939,0.9025552491524836
711,9,15,5-7-9,0.75,0.2,1000,diverse,0.978101657532956,,0.9837636891722148,0.9835478637105872,,0.7104938271604936,0.9054381387851616
712,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784181921755516,,0.9837636891722148,0.9841988324358292,,0.7104938271604939,0.9093271045123584
713,9,15,5-7-9,0.75,0.2,1000,diverse,0.9773437680330032,,0.9837636891722148,0.9833270586824976,,0.7104938271604939,0.9051678727838048
714,9,15,5-7-9,0.75,0.2,1000,diverse,0.9776044680520988,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9009051831325036
715,9,15,5-7-9,0.75,0.2,1000,diverse,0.9781751170763884,,0.9837636891722148,0.9836801013058482,,0.7104938271604937,0.9065856257856458
716,9,15,5-7-9,0.75,0.2,1000,diverse,0.9763263988160608,,0.9837636891722148,0.9837636891722148,,0.7293650793650792,0.9015794249879556
717,9,15,5-7-9,0.75,0.2,1000,diverse,0.9780631059510346,,0.9837636891722148,0.9837636891722148,,0.75,0.8957326094823256
718,9,15,5-7-9,0.75,0.2,1000,diverse,0.9770042614496184,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9022764676212748
719,9,15,5-7-9,0.75,0.2,1000,diverse,0.9769414839144288,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.9025296751516496
720,9,15,5-7-9,0.75,0.2,1000,diverse,0.9785109646424832,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9032241018008578
721,9,15,5-7-9,0.75,0.2,1000,diverse,0.97822512973525,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8981525555530765
722,9,15,5-7-9,0.75,0.2,1000,diverse,0.9772028446706814,,0.9837636891722148,0.9834019770488844,,0.7104938271604937,0.9048981595974982
723,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784680005638016,,0.9837636891722148,0.9834882601224808,,0.7104938271604939,0.9058433998319828
724,9,15,5-7-9,0.75,0.2,1000,diverse,0.9786976343720758,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.9036296438895955
725,9,15,5-7-9,0.75,0.2,1000,diverse,0.9797986111403152,,0.9837636891722148,0.9837921133110074,,0.7087301587301588,0.9081076024832224
726,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784787815837572,,0.9837636891722148,0.9834230054252724,,0.7087301587301587,0.9068294133452032
727,9,15,5-7-9,0.75,0.2,1000,diverse,0.9783032102481234,,0.9837636891722148,0.9837636891722148,,0.7500000000000002,0.8957570858248549
728,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778549888278236,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.9028318931570136
729,9,15,5-7-9,0.75,0.2,1000,diverse,0.9785058898345264,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.9040055701116392
730,9,15,5-7-9,0.75,0.2,1000,diverse,0.9785844330785476,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9031035942807244
731,9,15,5-7-9,0.75,0.2,1000,diverse,0.9766565660744208,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9009486681998438
732,9,15,5-7-9,0.75,0.2,1000,diverse,0.9797624118317836,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.905150353056948
733,9,15,5-7-9,0.75,0.2,1000,diverse,0.97731391803384,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8951919046833994
734,9,15,5-7-9,0.75,0.2,1000,diverse,0.9781166689120804,,0.9837636891722148,0.9837636891722148,,0.7500000000000002,0.8978180256283758
735,9,15,5-7-9,0.75,0.2,1000,diverse,0.9751799708185888,,0.9837636891722148,0.9829238165082702,,0.7104938271604937,0.902002946473249
736,9,15,5-7-9,0.75,0.2,1000,diverse,0.9766538405368658,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.900787642145324
737,9,15,5-7-9,0.75,0.2,1000,diverse,0.978126121569826,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8970645202437145
738,9,15,5-7-9,0.75,0.2,1000,diverse,0.9783525876246724,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9033171976143168
739,9,15,5-7-9,0.75,0.2,1000,diverse,0.975039985317248,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.8997690755500147
740,9,15,5-7-9,0.75,0.2,1000,diverse,0.977646287783159,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9035066363449664
741,9,15,5-7-9,0.75,0.2,1000,diverse,0.9755034623597846,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8994454464692261
742,9,15,5-7-9,0.75,0.2,1000,diverse,0.978042000097004,,0.9837636891722148,0.9834077286277288,,0.7087301587301589,0.903838364702538
743,9,15,5-7-9,0.75,0.2,1000,diverse,0.9773633305493384,,0.9837636891722148,0.9834978232243056,,0.7104938271604939,0.8983214775557167
744,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778444600627352,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8965108023153382
745,9,15,5-7-9,0.75,0.2,1000,diverse,0.9761323453951744,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8968626238617714
746,9,15,5-7-9,0.75,0.2,1000,diverse,0.9781080675033268,,0.9837636891722148,0.983799303941339,,0.7104938271604938,0.9071199858548736
747,9,15,5-7-9,0.75,0.2,1000,diverse,0.978177530470514,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9013815850760556
748,9,15,5-7-9,0.75,0.2,1000,diverse,0.9786134529159176,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9035386183981914
749,9,15,5-7-9,0.75,0.2,1000,diverse,0.9766316146026688,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.9002867910098017
750,9,15,5-7-9,0.75,0.2,1000,diverse,0.9774715378290404,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8987353660553143
751,9,15,5-7-9,0.75,0.2,1000,diverse,0.9759486981944436,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9011214966640432
752,9,15,5-7-9,0.75,0.2,1000,diverse,0.97670161870857,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9007178232456083
753,9,15,5-7-9,0.75,0.2,1000,diverse,0.9765605448862792,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.901243919617136
754,9,15,5-7-9,0.75,0.2,1000,diverse,0.9769160362059404,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9016788337970332
