,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
653,5,13,5,0.6,0.2,1000,diverse,0.7494356914661481,,0.773033226853774,0.773033226853774,,0.76,0.6779210000000001
654,5,13,5,0.6,0.2,1000,diverse,0.7481764907800164,,0.773033226853774,0.773033226853774,,0.76,0.6774017160493828
655,5,13,5,0.6,0.2,1000,diverse,0.7582279798038717,,0.773033226853774,0.773033226853774,,0.76,0.6836718611111111
656,5,13,5,0.6,0.2,1000,diverse,0.761149260092731,,0.773033226853774,0.773033226853774,,0.76,0.6869044444444443
657,5,13,5,0.6,0.2,1000,diverse,0.7500922577832201,,0.773033226853774,0.773033226853774,,0.76,0.6795277407407407
658,5,13,5,0.6,0.2,1000,diverse,0.7560688982694861,,0.773033226853774,0.773033226853774,,0.76,0.6854971481481481
659,5,13,5,0.6,0.2,1000,diverse,0.7633237732497407,,0.773033226853774,0.773033226853774,,0.76,0.6904719938271604
660,5,13,5,0.6,0.2,1000,diverse,0.7567496819250304,,0.773033226853774,0.773033226853774,,0.76,0.6857496666666667
661,5,13,5,0.6,0.2,1000,diverse,0.7487025724372316,,0.773033226853774,0.773033226853774,,0.76,0.6805275925925927
662,5,13,5,0.6,0.2,1000,diverse,0.752770819308045,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6784274074074073
663,5,13,5,0.6,0.2,1000,diverse,0.7555886228302706,,0.773033226853774,0.773033226853774,,0.76,0.6756662407407407
664,5,13,5,0.6,0.2,1000,diverse,0.7569702241923663,,0.773033226853774,0.773033226853774,,0.76,0.6790884012345677
665,5,13,5,0.6,0.2,1000,diverse,0.7517564648449845,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6776508487654321
666,5,13,5,0.6,0.2,1000,diverse,0.750948620364099,,0.773033226853774,0.773033226853774,,0.76,0.6810096944444445
667,5,13,5,0.6,0.2,1000,diverse,0.7532634404075181,,0.773033226853774,0.773033226853774,,0.76,0.6778715277777778
668,5,13,5,0.6,0.2,1000,diverse,0.7562718598752611,,0.773033226853774,0.773033226853774,,0.76,0.6847521296296296
669,5,13,5,0.6,0.2,1000,diverse,0.7563529670125745,,0.773033226853774,0.773033226853774,,0.76,0.6817087407407407
670,5,13,5,0.6,0.2,1000,diverse,0.7550445952661282,,0.773033226853774,0.773033226853774,,0.76,0.6819759629629629
671,5,13,5,0.6,0.2,1000,diverse,0.7514477407786776,,0.773033226853774,0.773033226853774,,0.76,0.6795306296296297
672,5,13,5,0.6,0.2,1000,diverse,0.7615229307815632,,0.773033226853774,0.773033226853774,,0.76,0.6851425925925927
673,5,13,5,0.6,0.2,1000,diverse,0.7632525251389537,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6887555555555556
674,5,13,5,0.6,0.2,1000,diverse,0.753061349310262,,0.773033226853774,0.773033226853774,,0.76,0.6806439259259258
675,5,13,5,0.6,0.2,1000,diverse,0.7496278972669685,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6789050370370371
676,5,13,5,0.6,0.2,1000,diverse,0.7636683865547317,,0.773033226853774,0.773033226853774,,0.76,0.6877302777777778
677,5,13,5,0.6,0.2,1000,diverse,0.7592213867085177,,0.773033226853774,0.773033226853774,,0.76,0.6866658395061729
678,5,13,5,0.6,0.2,1000,diverse,0.7535307305023865,,0.773033226853774,0.773033226853774,,0.76,0.6795283703703705
679,5,13,5,0.6,0.2,1000,diverse,0.7531818426894462,,0.773033226853774,0.773033226853774,,0.76,0.6842272283950617
680,5,13,5,0.6,0.2,1000,diverse,0.7581825316083959,,0.773033226853774,0.773033226853774,,0.76,0.6846112638888888
681,5,13,5,0.6,0.2,1000,diverse,0.7615839404724798,,0.773033226853774,0.773033226853774,,0.76,0.6858300185185184
682,5,13,5,0.6,0.2,1000,diverse,0.7593365456376153,,0.773033226853774,0.773033226853774,,0.76,0.6843961157407408
683,5,13,5,0.6,0.2,1000,diverse,0.7490515910545444,,0.773033226853774,0.773033226853774,,0.76,0.682180425925926
684,5,13,5,0.6,0.2,1000,diverse,0.755972453715787,,0.773033226853774,0.773033226853774,,0.76,0.6859346111111112
685,5,13,5,0.6,0.2,1000,diverse,0.7627496563739841,,0.773033226853774,0.773033226853774,,0.76,0.6899061975308642
686,5,13,5,0.6,0.2,1000,diverse,0.7567707605044898,,0.773033226853774,0.773033226853774,,0.76,0.6802269074074074
687,5,13,5,0.6,0.2,1000,diverse,0.7472508302090708,,0.773033226853774,0.773033226853774,,0.76,0.6777884814814815
688,5,13,5,0.6,0.2,1000,diverse,0.7478173519894137,,0.773033226853774,0.773033226853774,,0.76,0.6765171496913579
689,5,13,5,0.6,0.2,1000,diverse,0.7432854128940015,,0.773033226853774,0.773033226853774,,0.76,0.6760629290123458
690,5,13,5,0.6,0.2,1000,diverse,0.7635947352479944,,0.773033226853774,0.773033226853774,,0.76,0.6896925185185185
691,5,13,5,0.6,0.2,1000,diverse,0.7588740797826227,,0.773033226853774,0.773033226853774,,0.76,0.6860012222222223
692,5,13,5,0.6,0.2,1000,diverse,0.7548371989099673,,0.773033226853774,0.773033226853774,,0.76,0.6827223148148148
693,5,13,5,0.6,0.2,1000,diverse,0.7571798770065759,,0.773033226853774,0.773033226853774,,0.76,0.6820443518518517
694,5,13,5,0.6,0.2,1000,diverse,0.7644812391004713,,0.773033226853774,0.773033226853774,,0.76,0.6902164259259259
695,5,13,5,0.6,0.2,1000,diverse,0.7604675237786874,,0.773033226853774,0.773033226853774,,0.76,0.6854111481481483
696,5,13,5,0.6,0.2,1000,diverse,0.7635823421804401,,0.773033226853774,0.773033226853774,,0.76,0.6904248148148148
697,5,13,5,0.6,0.2,1000,diverse,0.7502852098925352,,0.773033226853774,0.773033226853774,,0.76,0.6799926388888888
698,5,13,5,0.6,0.2,1000,diverse,0.7598230833473284,,0.773033226853774,0.773033226853774,,0.76,0.681872
699,5,13,5,0.6,0.2,1000,diverse,0.7514185021131841,,0.773033226853774,0.773033226853774,,0.76,0.6797884444444444
700,5,13,5,0.6,0.2,1000,diverse,0.7518977380018501,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6774118055555555
701,5,13,5,0.6,0.2,1000,diverse,0.7577751455430362,,0.773033226853774,0.773033226853774,,0.76,0.6834605185185184
702,5,13,5,0.6,0.2,1000,diverse,0.7572865063309447,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6839066203703703
703,5,13,5,0.6,0.2,1000,diverse,0.7645289555427478,,0.773033226853774,0.773033226853774,,0.76,0.6904776296296296
704,5,13,5,0.6,0.2,1000,diverse,0.7579836187298177,,0.773033226853774,0.773033226853774,,0.76,0.6875841018518518
705,5,13,5,0.6,0.2,1000,diverse,0.7534031983448782,,0.773033226853774,0.773033226853774,,0.76,0.6841599629629631
706,5,13,5,0.6,0.2,1000,diverse,0.7642599292291921,,0.773033226853774,0.773033226853774,,0.76,0.6881076388888889
707,5,13,5,0.6,0.2,1000,diverse,0.7566283884202328,,0.773033226853774,0.773033226853774,,0.76,0.6803915
708,5,13,5,0.6,0.2,1000,diverse,0.7565086842173926,,0.773033226853774,0.773033226853774,,0.76,0.6850838055555556
709,5,13,5,0.6,0.2,1000,diverse,0.7624911222295538,,0.773033226853774,0.773033226853774,,0.76,0.6886975
710,5,13,5,0.6,0.2,1000,diverse,0.7442224801118786,,0.773033226853774,0.773033226853774,,0.76,0.6782448888888888
711,5,13,5,0.6,0.2,1000,diverse,0.7636191677156335,,0.773033226853774,0.773033226853774,,0.76,0.687882962962963
712,5,13,5,0.6,0.2,1000,diverse,0.7567630486636707,,0.773033226853774,0.773033226853774,,0.76,0.6826553518518519
713,5,13,5,0.6,0.2,1000,diverse,0.7662190755305668,,0.773033226853774,0.773033226853774,,0.76,0.6901776296296298
714,5,13,5,0.6,0.2,1000,diverse,0.75453481656465,,0.773033226853774,0.773033226853774,,0.76,0.681084425925926
715,5,13,5,0.6,0.2,1000,diverse,0.7610678457135522,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.6860876388888889
716,5,13,5,0.6,0.2,1000,diverse,0.7588110284408041,,0.773033226853774,0.773033226853774,,0.76,0.6885442469135804
717,5,13,5,0.6,0.2,1000,diverse,0.7645739637218167,,0.773033226853774,0.773033226853774,,0.76,0.689249648148148
718,5,13,5,0.6,0.2,1000,diverse,0.7544710145595572,,0.773033226853774,0.773033226853774,,0.76,0.6825471111111111
719,5,13,5,0.6,0.2,1000,diverse,0.7543522342397644,,0.773033226853774,0.773033226853774,,0.76,0.6798062654320988
720,5,13,5,0.6,0.2,1000,diverse,0.761342557929131,,0.773033226853774,0.773033226853774,,0.76,0.6867729629629629
721,5,13,5,0.6,0.2,1000,diverse,0.7602966487755063,,0.773033226853774,0.773033226853774,,0.76,0.6804581666666667
722,5,13,5,0.6,0.2,1000,diverse,0.7607713643868043,,0.773033226853774,0.773033226853774,,0.76,0.6901660555555555
723,5,13,5,0.6,0.2,1000,diverse,0.7612553563333294,,0.773033226853774,0.773033226853774,,0.76,0.6876559629629628
724,5,13,5,0.6,0.2,1000,diverse,0.7466421886530191,,0.773033226853774,0.773033226853774,,0.76,0.6774016666666667
725,5,13,5,0.6,0.2,1000,diverse,0.7550716821556852,,0.773033226853774,0.773033226853774,,0.76,0.6826217777777778
726,5,13,5,0.6,0.2,1000,diverse,0.7614595641433781,,0.773033226853774,0.773033226853774,,0.76,0.6884176296296296
727,5,13,5,0.6,0.2,1000,diverse,0.7638950005912425,,0.773033226853774,0.773033226853774,,0.76,0.688209638888889
728,5,13,5,0.6,0.2,1000,diverse,0.7612730413135171,,0.773033226853774,0.773033226853774,,0.76,0.6863611944444443
729,5,13,5,0.6,0.2,1000,diverse,0.7498465178313295,,0.773033226853774,0.773033226853774,,0.76,0.6774340555555556
730,5,13,5,0.6,0.2,1000,diverse,0.7521372892967889,,0.773033226853774,0.773033226853774,,0.76,0.6789277037037037
731,5,13,5,0.6,0.2,1000,diverse,0.7575089511885295,,0.773033226853774,0.773033226853774,,0.76,0.6849367777777777
732,5,13,5,0.6,0.2,1000,diverse,0.7587488168641627,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.688288074074074
733,5,13,5,0.6,0.2,1000,diverse,0.758621074131949,,0.773033226853774,0.773033226853774,,0.76,0.683056574074074
734,5,13,5,0.6,0.2,1000,diverse,0.7670807084683229,,0.773033226853774,0.773033226853774,,0.76,0.6886335925925926
735,5,13,5,0.6,0.2,1000,diverse,0.7595244265659142,,0.773033226853774,0.773033226853774,,0.76,0.6883380000000001
736,5,13,5,0.6,0.2,1000,diverse,0.7564355440702316,,0.773033226853774,0.773033226853774,,0.76,0.6833431481481481
737,5,13,5,0.6,0.2,1000,diverse,0.7579566938987886,,0.773033226853774,0.773033226853774,,0.76,0.6841868518518519
738,5,13,5,0.6,0.2,1000,diverse,0.7621999416287158,,0.773033226853774,0.773033226853774,,0.76,0.6889624135802469
739,5,13,5,0.6,0.2,1000,diverse,0.7610915618791962,,0.773033226853774,0.773033226853774,,0.76,0.6853328287037038
740,5,13,5,0.6,0.2,1000,diverse,0.7475923599458559,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6778180555555556
741,5,13,5,0.6,0.2,1000,diverse,0.7596645367098058,,0.773033226853774,0.773033226853774,,0.76,0.6827225648148147
742,5,13,5,0.6,0.2,1000,diverse,0.757404251864218,,0.773033226853774,0.773033226853774,,0.76,0.6824096111111112
743,5,13,5,0.6,0.2,1000,diverse,0.7559712511315457,,0.773033226853774,0.773033226853774,,0.76,0.6811755802469136
744,5,13,5,0.6,0.2,1000,diverse,0.7587533981251485,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6861186481481482
745,5,13,5,0.6,0.2,1000,diverse,0.7550263355169864,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.68280825
746,5,13,5,0.6,0.2,1000,diverse,0.7590585805284851,,0.773033226853774,0.773033226853774,,0.76,0.6840857870370369
747,5,13,5,0.6,0.2,1000,diverse,0.7520212042767874,,0.773033226853774,0.773033226853774,,0.76,0.6766013086419753
748,5,13,5,0.6,0.2,1000,diverse,0.7501422868406151,,0.773033226853774,0.773033226853774,,0.76,0.6804250648148148
749,5,13,5,0.6,0.2,1000,diverse,0.7585718501419473,,0.773033226853774,0.773033226853774,,0.76,0.6835289074074075
750,5,13,5,0.6,0.2,1000,diverse,0.7561984436252143,,0.773033226853774,0.773033226853774,,0.76,0.683381987654321
751,5,13,5,0.6,0.2,1000,diverse,0.7663256704233393,,0.773033226853774,0.773033226853774,,0.76,0.6899759629629629
752,5,13,5,0.6,0.2,1000,diverse,0.7614042667547163,,0.773033226853774,0.773033226853774,,0.76,0.6864404444444444
753,5,13,5,0.6,0.2,1000,diverse,0.7555050252040321,,0.773033226853774,0.773033226853774,,0.76,0.6809469135802468
754,5,13,5,0.6,0.2,1000,diverse,0.7607893506537334,,0.773033226853774,0.773033226853774,,0.76,0.6849603333333333
755,5,13,5,0.6,0.2,1000,diverse,0.761980417329617,,0.773033226853774,0.773033226853774,,0.76,0.6878832222222224
756,5,13,5,0.6,0.2,1000,diverse,0.7519436092307035,,0.773033226853774,0.773033226853774,,0.76,0.6764195679012347
757,5,13,5,0.6,0.2,1000,diverse,0.7692281690066461,,0.773033226853774,0.773033226853774,,0.76,0.6890840092592592
758,5,13,5,0.6,0.2,1000,diverse,0.7472761388925199,,0.773033226853774,0.773033226853774,,0.76,0.6765960740740742
759,5,13,5,0.6,0.2,1000,diverse,0.7531336866670069,,0.773033226853774,0.773033226853774,,0.76,0.6788973148148147
760,5,13,5,0.6,0.2,1000,diverse,0.7466626566849397,,0.773033226853774,0.773033226853774,,0.76,0.6762265987654322
761,5,13,5,0.6,0.2,1000,diverse,0.7625288081832543,,0.773033226853774,0.773033226853774,,0.76,0.6855596666666666
762,5,13,5,0.6,0.2,1000,diverse,0.7577044391894086,,0.773033226853774,0.773033226853774,,0.76,0.6874434907407408
763,5,13,5,0.6,0.2,1000,diverse,0.7445443651018556,,0.773033226853774,0.773033226853774,,0.76,0.6766201049382715
764,5,13,5,0.6,0.2,1000,diverse,0.7495135844454603,,0.773033226853774,0.773033226853774,,0.76,0.6782419074074074
765,5,13,5,0.6,0.2,1000,diverse,0.7561336097041002,,0.773033226853774,0.773033226853774,,0.7599999999999999,0.6839312962962962
766,5,13,5,0.6,0.2,1000,diverse,0.7555536827111058,,0.773033226853774,0.773033226853774,,0.76,0.6834922592592592
767,5,13,5,0.6,0.2,1000,diverse,0.7611809578960186,,0.773033226853774,0.773033226853774,,0.76,0.6858223333333333
768,5,13,5,0.6,0.2,1000,diverse,0.7643081973455933,,0.773033226853774,0.773033226853774,,0.76,0.6886267716049382
769,5,13,5,0.6,0.2,1000,diverse,0.7670572495913165,,0.773033226853774,0.773033226853774,,0.76,0.6894916666666667
770,5,13,5,0.6,0.2,1000,diverse,0.7493762442918485,,0.773033226853774,0.773033226853774,,0.76,0.6812163888888889
771,5,13,5,0.6,0.2,1000,diverse,0.7532752215762412,,0.773033226853774,0.773033226853774,,0.76,0.6802639074074074
772,5,13,5,0.6,0.2,1000,diverse,0.7617416654181581,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6880213888888889
773,5,13,5,0.6,0.2,1000,diverse,0.7518262566169113,,0.773033226853774,0.773033226853774,,0.76,0.6802331296296297
774,5,13,5,0.6,0.2,1000,diverse,0.7595930293685762,,0.773033226853774,0.773033226853774,,0.76,0.6828600956790124
775,5,13,5,0.6,0.2,1000,diverse,0.7585117916462488,,0.773033226853774,0.773033226853774,,0.76,0.6825973148148148
776,5,13,5,0.6,0.2,1000,diverse,0.7599607283274858,,0.773033226853774,0.773033226853774,,0.76,0.6856550740740741
777,5,13,5,0.6,0.2,1000,diverse,0.7539177293926788,,0.773033226853774,0.773033226853774,,0.76,0.6831712592592593
778,5,13,5,0.6,0.2,1000,diverse,0.755104123939898,,0.773033226853774,0.773033226853774,,0.76,0.6838457098765433
779,5,13,5,0.6,0.2,1000,diverse,0.7558010335266004,,0.773033226853774,0.773033226853774,,0.76,0.6850457407407408
780,5,13,5,0.6,0.2,1000,diverse,0.7527190827728356,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6803027191358024
781,5,13,5,0.6,0.2,1000,diverse,0.7583709704058378,,0.773033226853774,0.773033226853774,,0.76,0.6824697407407407
782,5,13,5,0.6,0.2,1000,diverse,0.7523501092072258,,0.773033226853774,0.773033226853774,,0.76,0.6833471049382716
783,5,13,5,0.6,0.2,1000,diverse,0.7500382106587398,,0.773033226853774,0.773033226853774,,0.76,0.6802381358024692
784,5,13,5,0.6,0.2,1000,diverse,0.7557445638394861,,0.773033226853774,0.773033226853774,,0.76,0.6808575462962962
785,5,13,5,0.6,0.2,1000,diverse,0.7552660859807067,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.6833896203703704
786,5,13,5,0.6,0.2,1000,diverse,0.7634231110806209,,0.773033226853774,0.773033226853774,,0.76,0.6886547777777778
787,5,13,5,0.6,0.2,1000,diverse,0.7549511271945832,,0.773033226853774,0.773033226853774,,0.76,0.6850804969135803
788,5,13,5,0.6,0.2,1000,diverse,0.7498689596918103,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.677156200617284
789,5,13,5,0.6,0.2,1000,diverse,0.7514613464013489,,0.773033226853774,0.773033226853774,,0.76,0.6788800370370371
790,5,13,5,0.6,0.2,1000,diverse,0.7576130508485159,,0.773033226853774,0.773033226853774,,0.76,0.6811349320987656
791,5,13,5,0.6,0.2,1000,diverse,0.7641719687003933,,0.773033226853774,0.773033226853774,,0.76,0.6850210740740741
792,5,13,5,0.6,0.2,1000,diverse,0.7623864246935257,,0.773033226853774,0.773033226853774,,0.76,0.689449438271605
793,5,13,5,0.6,0.2,1000,diverse,0.7566072504813316,,0.773033226853774,0.773033226853774,,0.76,0.6791431481481482
794,5,13,5,0.6,0.2,1000,diverse,0.7528411697106319,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6785307222222221
795,5,13,5,0.6,0.2,1000,diverse,0.7501630759962957,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.6801911018518518
796,5,13,5,0.6,0.2,1000,diverse,0.7603213413221614,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.685343111111111
797,5,13,5,0.6,0.2,1000,diverse,0.7504368410327169,,0.773033226853774,0.773033226853774,,0.76,0.6794040740740741
798,5,13,5,0.6,0.2,1000,diverse,0.7508511197222602,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.680119324074074
799,5,13,5,0.6,0.2,1000,diverse,0.7610862567211032,,0.773033226853774,0.773033226853774,,0.76,0.6839131296296296
800,5,13,5,0.6,0.2,1000,diverse,0.7439949802655084,,0.773033226853774,0.773033226853774,,0.76,0.6757301666666666
801,5,13,5,0.6,0.2,1000,diverse,0.7549807755224158,,0.773033226853774,0.773033226853774,,0.76,0.6822231574074074
802,5,13,5,0.6,0.2,1000,diverse,0.7513180091900266,,0.773033226853774,0.773033226853774,,0.76,0.6783006296296297
803,5,13,5,0.6,0.2,1000,diverse,0.7515914117524887,,0.773033226853774,0.773033226853774,,0.76,0.6791459074074074
804,5,13,5,0.6,0.2,1000,diverse,0.7445134064596234,,0.773033226853774,0.773033226853774,,0.7599999999999999,0.6776050555555555
805,5,13,5,0.6,0.2,1000,diverse,0.7601727823089083,,0.773033226853774,0.773033226853774,,0.76,0.686576111111111
806,5,13,5,0.6,0.2,1000,diverse,0.754612180050683,,0.773033226853774,0.773033226853774,,0.76,0.6817178888888888
807,5,13,5,0.6,0.2,1000,diverse,0.7457519610692269,,0.773033226853774,0.773033226853774,,0.76,0.6761536944444445
808,5,13,5,0.6,0.2,1000,diverse,0.7476307347301266,,0.773033226853774,0.773033226853774,,0.76,0.6758976543209878
809,5,13,5,0.6,0.2,1000,diverse,0.7648980912684838,,0.773033226853774,0.773033226853774,,0.76,0.6876716111111112
810,5,13,5,0.6,0.2,1000,diverse,0.7597984301518552,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.6894852314814816
811,5,13,5,0.6,0.2,1000,diverse,0.7610683947927359,,0.773033226853774,0.773033226853774,,0.76,0.6869621666666668
812,5,13,5,0.6,0.2,1000,diverse,0.7519611467223525,,0.773033226853774,0.773033226853774,,0.76,0.6775116666666667
813,5,13,5,0.6,0.2,1000,diverse,0.7498240327091575,,0.773033226853774,0.773033226853774,,0.76,0.6775396666666667
814,5,13,5,0.6,0.2,1000,diverse,0.7503181374356581,,0.773033226853774,0.773033226853774,,0.76,0.6768567777777779
815,5,13,5,0.6,0.2,1000,diverse,0.7567136044529935,,0.773033226853774,0.773033226853774,,0.76,0.6843844444444445
816,5,13,5,0.6,0.2,1000,diverse,0.7510778787436138,,0.773033226853774,0.773033226853774,,0.76,0.682063888888889
817,5,13,5,0.6,0.2,1000,diverse,0.7565477840139763,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6822377037037037
818,5,13,5,0.6,0.2,1000,diverse,0.7445697794793162,,0.773033226853774,0.773033226853774,,0.76,0.6754775617283951
819,5,13,5,0.6,0.2,1000,diverse,0.754927416888867,,0.773033226853774,0.773033226853774,,0.76,0.6780685601851851
820,5,13,5,0.6,0.2,1000,diverse,0.7625783390576258,,0.773033226853774,0.773033226853774,,0.76,0.6851790925925926
821,5,13,5,0.6,0.2,1000,diverse,0.7438190164574655,,0.773033226853774,0.773033226853774,,0.76,0.6761513888888888
822,5,13,5,0.6,0.2,1000,diverse,0.7603907469085842,,0.773033226853774,0.773033226853774,,0.76,0.6858742222222223
823,5,13,5,0.6,0.2,1000,diverse,0.759889181882346,,0.773033226853774,0.773033226853774,,0.76,0.6884640185185186
824,5,13,5,0.6,0.2,1000,diverse,0.7659994899197398,,0.773033226853774,0.773033226853774,,0.76,0.6884716296296297
825,5,13,5,0.6,0.2,1000,diverse,0.7620752492421325,,0.773033226853774,0.773033226853774,,0.76,0.6877974629629631
826,5,13,5,0.6,0.2,1000,diverse,0.7635114579116132,,0.773033226853774,0.773033226853774,,0.76,0.6860610555555555
827,5,13,5,0.6,0.2,1000,diverse,0.7538184309862221,,0.773033226853774,0.773033226853774,,0.76,0.6889862222222222
828,5,13,5,0.6,0.2,1000,diverse,0.7646812341390626,,0.773033226853774,0.773033226853774,,0.76,0.6904112777777778
829,5,13,5,0.6,0.2,1000,diverse,0.7606699840468537,,0.773033226853774,0.773033226853774,,0.76,0.6871278518518519
830,5,13,5,0.6,0.2,1000,diverse,0.7599265985193241,,0.773033226853774,0.773033226853774,,0.76,0.6877818888888889
831,5,13,5,0.6,0.2,1000,diverse,0.7580146169290756,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6850728518518518
832,5,13,5,0.6,0.2,1000,diverse,0.7484604291983802,,0.773033226853774,0.773033226853774,,0.76,0.6776711111111111
833,5,13,5,0.6,0.2,1000,diverse,0.755677120929127,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.683232938271605
834,5,13,5,0.6,0.2,1000,diverse,0.7554769085067016,,0.773033226853774,0.773033226853774,,0.76,0.6818077592592593
835,5,13,5,0.6,0.2,1000,diverse,0.7626332784428284,,0.773033226853774,0.773033226853774,,0.76,0.6892471435185186
836,5,13,5,0.6,0.2,1000,diverse,0.7451460306523672,,0.773033226853774,0.773033226853774,,0.76,0.6773539351851852
837,5,13,5,0.6,0.2,1000,diverse,0.7548994252072072,,0.773033226853774,0.773033226853774,,0.76,0.6812000524691358
838,5,13,5,0.6,0.2,1000,diverse,0.76220905500967,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6877732777777779
839,5,13,5,0.6,0.2,1000,diverse,0.7553969084491305,,0.773033226853774,0.773033226853774,,0.76,0.6810758888888889
840,5,13,5,0.6,0.2,1000,diverse,0.748412775690527,,0.773033226853774,0.773033226853774,,0.76,0.6763992222222223
841,5,13,5,0.6,0.2,1000,diverse,0.7560009790461253,,0.773033226853774,0.773033226853774,,0.76,0.6819886790123457
842,5,13,5,0.6,0.2,1000,diverse,0.7541942216227439,,0.773033226853774,0.773033226853774,,0.76,0.6794686481481482
843,5,13,5,0.6,0.2,1000,diverse,0.7551364448797688,,0.773033226853774,0.773033226853774,,0.76,0.6838790740740741
844,5,13,5,0.6,0.2,1000,diverse,0.7620360368796932,,0.773033226853774,0.773033226853774,,0.76,0.6855580277777779
845,5,13,5,0.6,0.2,1000,diverse,0.7489597546147815,,0.773033226853774,0.773033226853774,,0.76,0.6791136358024692
846,5,13,5,0.6,0.2,1000,diverse,0.7604100638840067,,0.773033226853774,0.773033226853774,,0.76,0.6865003703703703
847,5,13,5,0.6,0.2,1000,diverse,0.7581831989763443,,0.773033226853774,0.773033226853774,,0.76,0.6857455864197531
848,5,13,5,0.6,0.2,1000,diverse,0.7623358522067517,,0.773033226853774,0.773033226853774,,0.76,0.6854795555555556
849,5,13,5,0.6,0.2,1000,diverse,0.7481824176015273,,0.773033226853774,0.773033226853774,,0.76,0.6820872222222223
850,5,13,5,0.6,0.2,1000,diverse,0.7509503391717071,,0.773033226853774,0.773033226853774,,0.76,0.6799149074074073
851,5,13,5,0.6,0.2,1000,diverse,0.7636079177593612,,0.773033226853774,0.773033226853774,,0.76,0.6900425925925926
852,5,13,5,0.6,0.2,1000,diverse,0.7548110154922576,,0.773033226853774,0.773033226853774,,0.76,0.682018
853,5,13,5,0.6,0.2,1000,diverse,0.7594846424133205,,0.773033226853774,0.773033226853774,,0.76,0.6865247962962963
854,5,13,5,0.6,0.2,1000,diverse,0.7585182543777074,,0.773033226853774,0.773033226853774,,0.76,0.6866913703703703
855,5,13,5,0.6,0.2,1000,diverse,0.7655748965037961,,0.773033226853774,0.773033226853774,,0.7599999999999999,0.6904060370370371
856,5,13,5,0.6,0.2,1000,diverse,0.7615646539161947,,0.773033226853774,0.773033226853774,,0.76,0.6834925370370369
857,5,13,5,0.6,0.2,1000,diverse,0.7517086892437441,,0.773033226853774,0.773033226853774,,0.76,0.6818862777777778
858,5,13,5,0.6,0.2,1000,diverse,0.7523707086210102,,0.773033226853774,0.773033226853774,,0.76,0.6807255555555555
859,5,13,5,0.6,0.2,1000,diverse,0.7555965769621235,,0.773033226853774,0.773033226853774,,0.76,0.6872436419753087
860,5,13,5,0.6,0.2,1000,diverse,0.7607202083607714,,0.773033226853774,0.773033226853774,,0.7599999999999999,0.687597175925926
861,5,13,5,0.6,0.2,1000,diverse,0.7539291885710437,,0.773033226853774,0.773033226853774,,0.76,0.6801419845679014
862,5,13,5,0.6,0.2,1000,diverse,0.7609199180847871,,0.773033226853774,0.773033226853774,,0.76,0.6877275987654321
863,5,13,5,0.6,0.2,1000,diverse,0.7632665863415343,,0.773033226853774,0.773033226853774,,0.76,0.6847575308641976
864,5,13,5,0.6,0.2,1000,diverse,0.7594399709513632,,0.773033226853774,0.773033226853774,,0.76,0.6845804814814815
865,5,13,5,0.6,0.2,1000,diverse,0.7543059495461052,,0.773033226853774,0.773033226853774,,0.76,0.6790616851851852
866,5,13,5,0.6,0.2,1000,diverse,0.7555571214677552,,0.773033226853774,0.773033226853774,,0.76,0.6847170061728394
867,5,13,5,0.6,0.2,1000,diverse,0.7503310831703041,,0.773033226853774,0.773033226853774,,0.76,0.6812320308641976
868,5,13,5,0.6,0.2,1000,diverse,0.7452157955611572,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6750810802469136
869,5,13,5,0.6,0.2,1000,diverse,0.7554043408303868,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6823218888888889
870,5,13,5,0.6,0.2,1000,diverse,0.7595927288516964,,0.773033226853774,0.773033226853774,,0.76,0.6878515000000001
871,5,13,5,0.6,0.2,1000,diverse,0.7518852249358672,,0.773033226853774,0.773033226853774,,0.76,0.6824838888888889
