,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
201,9,13,7,0.6,0.2,10000,diverse,0.7675338866837562,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7121770601851852
202,9,13,7,0.6,0.2,10000,diverse,0.7750637725461447,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7143841487768632
203,9,13,7,0.6,0.2,10000,diverse,0.7621740205762465,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7098919461591221
204,9,13,7,0.6,0.2,10000,diverse,0.7638538935868489,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7108415616140832
205,9,13,7,0.6,0.2,10000,diverse,0.7623208217984079,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7098734244684499
206,9,13,7,0.6,0.2,10000,diverse,0.7646327114686381,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7108524808432404
207,9,13,7,0.6,0.2,10000,diverse,0.7655854449759437,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.712164008744856
208,9,13,7,0.6,0.2,10000,diverse,0.7686207789880949,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7108889382811308
209,9,13,7,0.6,0.2,10000,diverse,0.7652082308653417,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7090319641060813
210,9,13,7,0.6,0.2,10000,diverse,0.7650172769652231,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7139142467706905
211,9,13,7,0.6,0.2,10000,diverse,0.7665078069846105,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7095480915637861
212,9,13,7,0.6,0.2,10000,diverse,0.7655282489547993,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7117663770385612
213,9,13,7,0.6,0.2,10000,diverse,0.763324491911987,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7095902402168116
214,9,13,7,0.6,0.2,10000,diverse,0.7683449993560614,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7116072437700045
215,9,13,7,0.6,0.2,10000,diverse,0.7701096895098586,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7146914693358482
216,9,13,7,0.6,0.2,10000,diverse,0.7667915764811366,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7087555145747599
217,9,13,7,0.6,0.2,10000,diverse,0.768722703480333,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7141243953856118
218,9,13,7,0.6,0.2,10000,diverse,0.7653057263573196,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7111734530083065
219,9,13,7,0.6,0.2,10000,diverse,0.7672483346872309,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7101964093856373
220,9,13,7,0.6,0.2,10000,diverse,0.7601712408328948,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7071902252006808
221,9,13,7,0.6,0.2,10000,diverse,0.7684152403639234,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7129876551402224
222,9,13,7,0.6,0.2,10000,diverse,0.7639582174151335,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7087281000228622
223,9,13,7,0.6,0.2,10000,diverse,0.7664278091737532,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7085970504686784
224,9,13,7,0.6,0.2,10000,diverse,0.7629230236657083,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7063328009259258
225,9,13,7,0.6,0.2,10000,diverse,0.7638787015254925,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7102138933375247
226,9,13,7,0.6,0.2,10000,diverse,0.7668964631777638,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7131027885802469
227,9,13,7,0.6,0.2,10000,diverse,0.7686531805469192,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7126362289951989
228,9,13,7,0.6,0.2,10000,diverse,0.7627992087863259,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7066143385631
229,9,13,7,0.6,0.2,10000,diverse,0.7678446326833211,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7115119382525529
230,9,13,7,0.6,0.2,10000,diverse,0.7622910439490286,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7082632096383935
231,9,13,7,0.6,0.2,10000,diverse,0.7671436269295716,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7121196800125743
232,9,13,7,0.6,0.2,10000,diverse,0.7646990603463948,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7079280956028043
233,9,13,7,0.6,0.2,10000,diverse,0.7656240279174805,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.708362932384545
234,9,13,7,0.6,0.2,10000,diverse,0.758635745384492,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7080700884487884
235,9,13,7,0.6,0.2,10000,diverse,0.7680630661281527,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7135107505144033
236,9,13,7,0.6,0.2,10000,diverse,0.7621413269041217,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7083406760307117
237,9,13,7,0.6,0.2,10000,diverse,0.7687730364174192,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7108743187299953
238,9,13,7,0.6,0.2,10000,diverse,0.7650904901868402,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7105170358177106
239,9,13,7,0.6,0.2,10000,diverse,0.7629545751727124,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7097170191853376
240,9,13,7,0.6,0.2,10000,diverse,0.7670712917651008,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7124231630563176
241,9,13,7,0.6,0.2,10000,diverse,0.7603467423793429,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7081258651024994
242,9,13,7,0.6,0.2,10000,diverse,0.7632093009272752,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7056797062566682
243,9,13,7,0.6,0.2,10000,diverse,0.7648277922257881,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7108999031365899
244,9,13,7,0.6,0.2,10000,diverse,0.769159468492958,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7138822168495655
245,9,13,7,0.6,0.2,10000,diverse,0.7660975907290762,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7083262758630543
246,9,13,7,0.6,0.2,10000,diverse,0.7641093169005855,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7068462217078189
247,9,13,7,0.6,0.2,10000,diverse,0.7706723802497597,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7141414917695472
248,9,13,7,0.6,0.2,10000,diverse,0.7584874495388099,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7087619624199816
249,9,13,7,0.6,0.2,10000,diverse,0.763516220181508,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7094317593164151
250,9,13,7,0.6,0.2,10000,diverse,0.7635980022433905,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7084626620751409
251,9,13,7,0.6,0.2,10000,diverse,0.7693541661882225,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7138707129915408
252,9,13,7,0.6,0.2,10000,diverse,0.7638720783914109,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7102476558165676
253,9,13,7,0.6,0.2,10000,diverse,0.7638143491460103,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7098799649919982
254,9,13,7,0.6,0.2,10000,diverse,0.7676241328662886,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7118213042409693
255,9,13,7,0.6,0.2,10000,diverse,0.7640286731267628,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7101818542809784
256,9,13,7,0.6,0.2,10000,diverse,0.7649061735294325,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7113404983996341
257,9,13,7,0.6,0.2,10000,diverse,0.763219359770315,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7095180663961286
258,9,13,7,0.6,0.2,10000,diverse,0.7656347786331887,,0.7730332268537737,0.7730332268537737,0.5158730158730161,0.7102470273395824
259,9,13,7,0.6,0.2,10000,diverse,0.7615051202680209,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7085289751181222
260,9,13,7,0.6,0.2,10000,diverse,0.7685696194542995,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7148583020690444
261,9,13,7,0.6,0.2,10000,diverse,0.7691862436580186,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7107089493503275
262,9,13,7,0.6,0.2,10000,diverse,0.7633791258417875,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7108899681546258
263,9,13,7,0.6,0.2,10000,diverse,0.7625577769670433,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7099791599984759
264,9,13,7,0.6,0.2,10000,diverse,0.7676092746904543,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7116954914837677
265,9,13,7,0.6,0.2,10000,diverse,0.7708581666882215,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7142537122294619
266,9,13,7,0.6,0.2,10000,diverse,0.763165897971027,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.70803143890032
267,9,13,7,0.6,0.2,10000,diverse,0.7665290405698986,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7112034474165523
268,9,13,7,0.6,0.2,10000,diverse,0.7627702430226688,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7063906251428897
269,9,13,7,0.6,0.2,10000,diverse,0.7647773556551724,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7102490083733425
270,9,13,7,0.6,0.2,10000,diverse,0.7694750317019097,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.710895080732739
271,9,13,7,0.6,0.2,10000,diverse,0.7708450349187864,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7148908032693186
272,9,13,7,0.6,0.2,10000,diverse,0.7606473564557197,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7094232676040237
273,9,13,7,0.6,0.2,10000,diverse,0.7661981562970509,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7098278082609357
274,9,13,7,0.6,0.2,10000,diverse,0.7698849673127715,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7126038518804297
275,9,13,7,0.6,0.2,10000,diverse,0.7617374576605841,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.707459802954961
276,9,13,7,0.6,0.2,10000,diverse,0.7638174134818504,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7100363641880049
277,9,13,7,0.6,0.2,10000,diverse,0.764621540109604,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7099487114197531
278,9,13,7,0.6,0.2,10000,diverse,0.7726443181074362,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7144694713077276
279,9,13,7,0.6,0.2,10000,diverse,0.7672623585920872,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7112418468507088
280,9,13,7,0.6,0.2,10000,diverse,0.7700035065793718,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7128472641365644
281,9,13,7,0.6,0.2,10000,diverse,0.7643877673732705,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7080513294372047
282,9,13,7,0.6,0.2,10000,diverse,0.7621186120161726,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7097959894261545
283,9,13,7,0.6,0.2,10000,diverse,0.7579062320096478,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7053145558699131
284,9,13,7,0.6,0.2,10000,diverse,0.7646741371512868,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7089953619017678
285,9,13,7,0.6,0.2,10000,diverse,0.7621548722733007,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.710223287818168
286,9,13,7,0.6,0.2,10000,diverse,0.7662309443439934,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7140812037608595
287,9,13,7,0.6,0.2,10000,diverse,0.7728674863894021,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7151142403978051
288,9,13,7,0.6,0.2,10000,diverse,0.768941713956424,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7156629258687699
289,9,13,7,0.6,0.2,10000,diverse,0.7717532804127715,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7153715628334094
290,9,13,7,0.6,0.2,10000,diverse,0.767477708372594,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7108907378829445
291,9,13,7,0.6,0.2,10000,diverse,0.7686875154243036,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7115356548639687
292,9,13,7,0.6,0.2,10000,diverse,0.7666982392759487,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7118935502591068
293,9,13,7,0.6,0.2,10000,diverse,0.7619646530223398,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7052088995579943
294,9,13,7,0.6,0.2,10000,diverse,0.7627287393155747,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7076780924592287
295,9,13,7,0.6,0.2,10000,diverse,0.7646978784311773,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7110934422725195
296,9,13,7,0.6,0.2,10000,diverse,0.7679229062566655,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7128048371056243
297,9,13,7,0.6,0.2,10000,diverse,0.7677439304639376,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7117624092363969
298,9,13,7,0.6,0.2,10000,diverse,0.7657925865583224,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7097257771681146
299,9,13,7,0.6,0.2,10000,diverse,0.7632036518439775,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7094720339506173
300,9,13,7,0.6,0.2,10000,diverse,0.7609562084443736,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.707047529806813
301,9,13,7,0.6,0.2,10000,diverse,0.7661338599648289,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7129743732218157
302,9,13,7,0.6,0.2,10000,diverse,0.7633258681004792,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7089360591563785
303,9,13,7,0.6,0.2,10000,diverse,0.7609143029556042,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7053827452274806
304,9,13,7,0.6,0.2,10000,diverse,0.7682263027110803,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7115548752095716
305,9,13,7,0.6,0.2,10000,diverse,0.7668257316724049,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7115481280006858
306,9,13,7,0.6,0.2,10000,diverse,0.7681951440149968,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7151558872885231
307,9,13,7,0.6,0.2,10000,diverse,0.7665885561939987,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7124034254496266
308,9,13,7,0.6,0.2,10000,diverse,0.7616469486042456,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7085726461476909
309,9,13,7,0.6,0.2,10000,diverse,0.7648746807391053,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7107494513698369
310,9,13,7,0.6,0.2,10000,diverse,0.7637360512748128,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7089095426954732
311,9,13,7,0.6,0.2,10000,diverse,0.7678247812131777,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.709540608996342
312,9,13,7,0.6,0.2,10000,diverse,0.767233081266532,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.709657560299497
313,9,13,7,0.6,0.2,10000,diverse,0.7641818473043929,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7106041414418532
314,9,13,7,0.6,0.2,10000,diverse,0.7639684457486232,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7110299387955341
315,9,13,7,0.6,0.2,10000,diverse,0.7697841938719427,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.713626096622085
316,9,13,7,0.6,0.2,10000,diverse,0.769130610335703,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7110705592516384
317,9,13,7,0.6,0.2,10000,diverse,0.7678103487666003,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7122596549211246
318,9,13,7,0.6,0.2,10000,diverse,0.7652154774012607,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7103533579580094
319,9,13,7,0.6,0.2,10000,diverse,0.7643015456626583,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7094327899234111
320,9,13,7,0.6,0.2,10000,diverse,0.7643689189683951,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7093360511545496
321,9,13,7,0.6,0.2,10000,diverse,0.7674794133114975,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7112331340496874
322,9,13,7,0.6,0.2,10000,diverse,0.7630468342244324,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.709866978166438
323,9,13,7,0.6,0.2,10000,diverse,0.7711615433441672,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7152575050964028
324,9,13,7,0.6,0.2,10000,diverse,0.7691967384533948,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7145609877972108
325,9,13,7,0.6,0.2,10000,diverse,0.7608870931003988,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7086886019947417
326,9,13,7,0.6,0.2,10000,diverse,0.7602567093766457,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7082326564929128
327,9,13,7,0.6,0.2,10000,diverse,0.7597001023213441,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7076899283645784
328,9,13,7,0.6,0.2,10000,diverse,0.7695507758780775,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.714137691138927
329,9,13,7,0.6,0.2,10000,diverse,0.768008509725002,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7125675299211248
330,9,13,7,0.6,0.2,10000,diverse,0.7647680354799286,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.710037015289209
331,9,13,7,0.6,0.2,10000,diverse,0.7739630832857698,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7149181361358786
332,9,13,7,0.6,0.2,10000,diverse,0.7665438084584462,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.710468996342021
333,9,13,7,0.6,0.2,10000,diverse,0.7624960119825669,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7108948225594421
334,9,13,7,0.6,0.2,10000,diverse,0.7702840891130971,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.712826320492303
335,9,13,7,0.6,0.2,10000,diverse,0.7677957028714838,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7123480991369455
336,9,13,7,0.6,0.2,10000,diverse,0.7725832021221413,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7154129900167656
337,9,13,7,0.6,0.2,10000,diverse,0.7630690055692982,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7106259296410609
338,9,13,7,0.6,0.2,10000,diverse,0.7656878913008515,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7136681917200121
339,9,13,7,0.6,0.2,10000,diverse,0.7697891492082914,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7149218105090687
340,9,13,7,0.6,0.2,10000,diverse,0.7583769330054548,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7055716619798811
341,9,13,7,0.6,0.2,10000,diverse,0.7679994614983591,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7117564705742264
342,9,13,7,0.6,0.2,10000,diverse,0.7660401921967455,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7115310071444901
343,9,13,7,0.6,0.2,10000,diverse,0.764245384452525,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7086741360691967
344,9,13,7,0.6,0.2,10000,diverse,0.7623267856258261,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7082681849184574
345,9,13,7,0.6,0.2,10000,diverse,0.7672084403087712,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7121345280349793
346,9,13,7,0.6,0.2,10000,diverse,0.7637515407546467,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.707743811756973
347,9,13,7,0.6,0.2,10000,diverse,0.7633459747390748,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7064695478014023
348,9,13,7,0.6,0.2,10000,diverse,0.7641966742078421,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7099924191243712
349,9,13,7,0.6,0.2,10000,diverse,0.7669558648282265,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7117475637288524
