,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
6403,9,15,9,0.55,0.2,10000,diverse,0.6440287889039652,,0.6546420141048676,0.6543043722824055,0.4444444444444442,0.6171432304644845
6404,9,15,9,0.55,0.2,10000,diverse,0.6606186006418951,,0.6546420141048676,0.6551754777896289,0.4444444444444441,0.6305071599702584
6405,9,15,9,0.55,0.2,10000,diverse,0.6527264265902492,,0.6546420141048676,0.6546427027275061,0.4444444444444441,0.622919843309521
6406,9,15,9,0.55,0.2,10000,diverse,0.6463629761039147,,0.6546420141048676,0.654389676380889,0.4444444444444443,0.6186969021938404
6407,9,15,9,0.55,0.2,10000,diverse,0.6466094753953457,,0.6546420141048676,0.6544921433222266,0.4444444444444441,0.6202949331507507
6408,9,15,9,0.55,0.2,10000,diverse,0.6506498972479097,,0.6546420141048676,0.654667706156283,0.4444444444444441,0.6232428748135964
6409,9,15,9,0.55,0.2,10000,diverse,0.6424346136358099,,0.6546420141048676,0.6542052047694535,0.4444444444444442,0.6158278873806055
6410,9,15,9,0.55,0.2,10000,diverse,0.645360216816408,,0.6546420141048676,0.6543048650569223,0.4444444444444441,0.6173844363518264
6411,9,15,9,0.55,0.2,10000,diverse,0.6489278992971216,,0.6546420141048676,0.6545714220428707,0.444444444444444,0.6215971416175292
6412,9,15,9,0.55,0.2,10000,diverse,0.6493410073279169,,0.6546420141048676,0.6545440616329866,0.4444444444444441,0.6211579084741694
6413,9,15,9,0.55,0.2,10000,diverse,0.6526622792962663,,0.6546420141048676,0.6547651763454703,0.444444444444444,0.6246970454563345
6414,9,15,9,0.55,0.2,10000,diverse,0.6513264216776662,,0.6546420141048676,0.6545683614716499,0.4444444444444441,0.62173677014138
6415,9,15,9,0.55,0.2,10000,diverse,0.646762405912,,0.6546420141048676,0.6544867094637705,0.4444444444444441,0.6201919338432587
6416,9,15,9,0.55,0.2,10000,diverse,0.6533176789672828,,0.6546420141048676,0.6547164797648597,0.4444444444444441,0.6238612687263578
6417,9,15,9,0.55,0.2,10000,diverse,0.6523951802167256,,0.6546420141048676,0.6546915867127342,0.4444444444444443,0.623458823888646
6418,9,15,9,0.55,0.2,10000,diverse,0.6550228350020028,,0.6546420141048676,0.6547901166790516,0.4444444444444442,0.6255982653691949
6419,9,15,9,0.55,0.2,10000,diverse,0.6482214944122501,,0.6546420141048676,0.654467029175543,0.4444444444444441,0.6195413238008873
6420,9,15,9,0.55,0.2,10000,diverse,0.6518325014820319,,0.6546420141048676,0.6545446996158915,0.4444444444444441,0.62078081539659
6421,9,15,9,0.55,0.2,10000,diverse,0.6597884951489301,,0.6546420141048676,0.6550420954270758,0.4444444444444441,0.6290648798219055
6422,9,15,9,0.55,0.2,10000,diverse,0.652255751182449,,0.6546420141048676,0.6546186218151343,0.4444444444444441,0.622084891536169
6423,9,15,9,0.55,0.2,10000,diverse,0.6541026260664152,,0.6546420141048676,0.654647323035323,0.4444444444444441,0.622796298570614
6424,9,15,9,0.55,0.2,10000,diverse,0.6549124501327361,,0.6546420141048676,0.6547644853900566,0.4444444444444441,0.6249559398029612
6425,9,15,9,0.55,0.2,10000,diverse,0.6488680298393303,,0.6546420141048676,0.6543933036156097,0.444444444444444,0.6188141929497295
6426,9,15,9,0.55,0.2,10000,diverse,0.6510624423057557,,0.6546420141048676,0.6546438804356846,0.4444444444444442,0.622802974394983
6427,9,15,9,0.55,0.2,10000,diverse,0.64564138429709,,0.6546420141048676,0.6543116932071961,0.4444444444444441,0.6174289747417051
6428,9,15,9,0.55,0.2,10000,diverse,0.6508841551382931,,0.6546420141048676,0.6546703188804714,0.4444444444444443,0.6234082927625002
6429,9,15,9,0.55,0.2,10000,diverse,0.6499721492491849,,0.6546420141048676,0.6545934640227811,0.4444444444444441,0.621937772213268
6430,9,15,9,0.55,0.2,10000,diverse,0.649996025904244,,0.6546420141048676,0.6545470231819654,0.4444444444444441,0.6210597536691176
6431,9,15,9,0.55,0.2,10000,diverse,0.644354937557262,,0.6546420141048676,0.6542772060909959,0.4444444444444442,0.6167272998567239
6432,9,15,9,0.55,0.2,10000,diverse,0.6541216930175607,,0.6546420141048676,0.6547671203846656,0.4444444444444443,0.6252142100891098
6433,9,15,9,0.55,0.2,10000,diverse,0.6453173668655316,,0.6546420141048676,0.6543012817809457,0.4444444444444441,0.6173999287751267
6434,9,15,9,0.55,0.2,10000,diverse,0.6472202591362556,,0.6546420141048676,0.6544649828408385,0.4444444444444441,0.6196257066113481
6435,9,15,9,0.55,0.2,10000,diverse,0.6394506887084719,,0.6546420141048676,0.6543000878314572,0.4444444444444442,0.6169789019011829
6436,9,15,9,0.55,0.2,10000,diverse,0.6545389783351359,,0.6546420141048676,0.6548151186539931,0.4444444444444442,0.6252554280893392
6437,9,15,9,0.55,0.2,10000,diverse,0.6502738126575536,,0.6546420141048676,0.6545942329946343,0.4444444444444443,0.6222793832426832
6438,9,15,9,0.55,0.2,10000,diverse,0.6537701995746596,,0.6546420141048676,0.6547665809791232,0.4444444444444442,0.6247194178401484
6439,9,15,9,0.55,0.2,10000,diverse,0.645748273492799,,0.6546420141048676,0.6544516502857454,0.4444444444444442,0.6190863157602275
