,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
397,9,13,7,0.65,0.2,1000,diverse,0.8625551508175199,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.802328580818473
398,9,13,7,0.65,0.2,1000,diverse,0.8641013892812252,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.7994996805841336
399,9,13,7,0.65,0.2,1000,diverse,0.860208639694882,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.7959125557270235
400,9,13,7,0.65,0.2,1000,diverse,0.8655363505222302,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.802326629293045
401,9,13,7,0.65,0.2,1000,diverse,0.8631750680639216,,0.8726842506787728,0.8726842506787728,,0.5158730158730156,0.7985656302869227
402,9,13,7,0.65,0.2,1000,diverse,0.8685670507417104,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8013257516479959
403,9,13,7,0.65,0.2,1000,diverse,0.8644897687806223,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7984337425697303
404,9,13,7,0.65,0.2,1000,diverse,0.8668561139678965,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8047969324321751
405,9,13,7,0.65,0.2,1000,diverse,0.868616041706421,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8040803550335317
406,9,13,7,0.65,0.2,1000,diverse,0.8588513753340448,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7961812612406647
407,9,13,7,0.65,0.2,1000,diverse,0.8625610155969995,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7973487752676803
408,9,13,7,0.65,0.2,1000,diverse,0.8686606368568393,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8048749062642891
409,9,13,7,0.65,0.2,1000,diverse,0.8699216178379272,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8068543649786618
410,9,13,7,0.65,0.2,1000,diverse,0.8671583362054934,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8033837372351778
411,9,13,7,0.65,0.2,1000,diverse,0.8635121445149254,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8001447305669868
412,9,13,7,0.65,0.2,1000,diverse,0.8708241507605281,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8060770137174211
413,9,13,7,0.65,0.2,1000,diverse,0.8620879975225636,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7985076187747676
414,9,13,7,0.65,0.2,1000,diverse,0.8671577916961861,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8040052612263756
415,9,13,7,0.65,0.2,1000,diverse,0.8665954653122668,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8018961891575218
416,9,13,7,0.65,0.2,1000,diverse,0.86478894349981,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8012326732967536
417,9,13,7,0.65,0.2,1000,diverse,0.8632342786305681,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.7975588842592592
418,9,13,7,0.65,0.2,1000,diverse,0.8609806277656801,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7982988472746153
419,9,13,7,0.65,0.2,1000,diverse,0.8621070652519235,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7996006843183204
420,9,13,7,0.65,0.2,1000,diverse,0.8670898501816267,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8015013248266272
421,9,13,7,0.65,0.2,1000,diverse,0.8617261525681014,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7986074040256822
422,9,13,7,0.65,0.2,1000,diverse,0.8651259951519429,,0.8726842506787728,0.8726842506787728,,0.5158730158730161,0.8032207879039021
423,9,13,7,0.65,0.2,1000,diverse,0.8606206498660032,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7990175215763605
424,9,13,7,0.65,0.2,1000,diverse,0.869380533450071,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8048792084571713
425,9,13,7,0.65,0.2,1000,diverse,0.8648707783078126,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7996453187871515
426,9,13,7,0.65,0.2,1000,diverse,0.8670293668990195,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8038612687757204
427,9,13,7,0.65,0.2,1000,diverse,0.8663854625247942,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8021799924554185
428,9,13,7,0.65,0.2,1000,diverse,0.864176145871261,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8013724210962506
429,9,13,7,0.65,0.2,1000,diverse,0.8669580434604093,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.803624183956333
430,9,13,7,0.65,0.2,1000,diverse,0.8650879169922128,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8022194605909923
431,9,13,7,0.65,0.2,1000,diverse,0.8609881700236363,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7960570040771224
432,9,13,7,0.65,0.2,1000,diverse,0.8657268781792149,,0.8726842506787728,0.8726842506787728,,0.5158730158730156,0.8001935970412286
433,9,13,7,0.65,0.2,1000,diverse,0.8661086182229354,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.801861600261012
434,9,13,7,0.65,0.2,1000,diverse,0.858946818195243,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.7964460210429051
435,9,13,7,0.65,0.2,1000,diverse,0.8685189506754635,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8011946048382488
436,9,13,7,0.65,0.2,1000,diverse,0.8688879861493226,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8058307538484988
437,9,13,7,0.65,0.2,1000,diverse,0.8601681811176393,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7979831895290354
438,9,13,7,0.65,0.2,1000,diverse,0.8637803436382328,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7998719701169793
439,9,13,7,0.65,0.2,1000,diverse,0.8629993915341171,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8000339168952904
440,9,13,7,0.65,0.2,1000,diverse,0.8583188864591025,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7961363827446275
441,9,13,7,0.65,0.2,1000,diverse,0.8617960315472979,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7970473109520271
442,9,13,7,0.65,0.2,1000,diverse,0.8701982494690217,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.804742145395138
443,9,13,7,0.65,0.2,1000,diverse,0.8686076696025854,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8047106225137175
444,9,13,7,0.65,0.2,1000,diverse,0.8684055340081812,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8018684645538029
445,9,13,7,0.65,0.2,1000,diverse,0.863421020652849,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8013220476108825
446,9,13,7,0.65,0.2,1000,diverse,0.8649198064791654,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8013622330818474
447,9,13,7,0.65,0.2,1000,diverse,0.8635282147296685,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.799735357605548
448,9,13,7,0.65,0.2,1000,diverse,0.8639692974795629,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8001206346053702
449,9,13,7,0.65,0.2,1000,diverse,0.8658120875175315,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8000673889936748
450,9,13,7,0.65,0.2,1000,diverse,0.8703496478821473,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8052748272875071
451,9,13,7,0.65,0.2,1000,diverse,0.8649999801432191,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8015056407655083
452,9,13,7,0.65,0.2,1000,diverse,0.8629157281241854,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7988164443301327
453,9,13,7,0.65,0.2,1000,diverse,0.8663926296142789,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8014788514231825
454,9,13,7,0.65,0.2,1000,diverse,0.8626973684186962,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.7994229706504344
455,9,13,7,0.65,0.2,1000,diverse,0.8625061614856361,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7986879618103186
456,9,13,7,0.65,0.2,1000,diverse,0.8656146381005061,,0.8726842506787728,0.8726842506787728,,0.5158730158730156,0.8006807340820759
457,9,13,7,0.65,0.2,1000,diverse,0.8681390143922592,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8033810090687397
458,9,13,7,0.65,0.2,1000,diverse,0.8637835977947486,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7992022763488797
459,9,13,7,0.65,0.2,1000,diverse,0.8674382725747826,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8023977786351166
460,9,13,7,0.65,0.2,1000,diverse,0.8627215269459927,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7987236831561499
461,9,13,7,0.65,0.2,1000,diverse,0.863403287950591,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8010313174439873
462,9,13,7,0.65,0.2,1000,diverse,0.8660455040277611,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8019718305803232
463,9,13,7,0.65,0.2,1000,diverse,0.8681665683556697,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8030052207742723
464,9,13,7,0.65,0.2,1000,diverse,0.8670202056393677,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8012403163580247
465,9,13,7,0.65,0.2,1000,diverse,0.8693169039449794,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8027902998209115
466,9,13,7,0.65,0.2,1000,diverse,0.8649534296134724,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7998500853052126
467,9,13,7,0.65,0.2,1000,diverse,0.8590390507352537,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7964883321949779
468,9,13,7,0.65,0.2,1000,diverse,0.8646474119682479,,0.8726842506787728,0.8726842506787728,,0.5158730158730156,0.8010432550297212
469,9,13,7,0.65,0.2,1000,diverse,0.8697843578732815,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8036896670572323
470,9,13,7,0.65,0.2,1000,diverse,0.8664942434556672,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.800024614083219
471,9,13,7,0.65,0.2,1000,diverse,0.8697923972283543,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8065170666152264
472,9,13,7,0.65,0.2,1000,diverse,0.8670560359574697,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.804271983358101
473,9,13,7,0.65,0.2,1000,diverse,0.8653339847297377,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8013499945701876
474,9,13,7,0.65,0.2,1000,diverse,0.8624665529765082,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8008817906950161
475,9,13,7,0.65,0.2,1000,diverse,0.8674931634922077,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8024037533912515
476,9,13,7,0.65,0.2,1000,diverse,0.8615791216848318,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7983427367684043
477,9,13,7,0.65,0.2,1000,diverse,0.8698479190142042,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8056185646433471
478,9,13,7,0.65,0.2,1000,diverse,0.8662834360788654,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8018292427364351
479,9,13,7,0.65,0.2,1000,diverse,0.863711665571901,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7995905606519587
480,9,13,7,0.65,0.2,1000,diverse,0.8629656949604838,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7986282651748972
481,9,13,7,0.65,0.2,1000,diverse,0.8596234652696173,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7992339179669641
482,9,13,7,0.65,0.2,1000,diverse,0.8678565835664427,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8030035743884317
483,9,13,7,0.65,0.2,1000,diverse,0.8644689258727422,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8003154127197328
484,9,13,7,0.65,0.2,1000,diverse,0.8670756835229025,,0.8726842506787728,0.8726842506787728,,0.5158730158730156,0.8009262684756516
485,9,13,7,0.65,0.2,1000,diverse,0.8672894824699178,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8035269681641518
486,9,13,7,0.65,0.2,1000,diverse,0.8661303666220519,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8036448161008232
487,9,13,7,0.65,0.2,1000,diverse,0.8658679987583651,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8016504388622162
488,9,13,7,0.65,0.2,1000,diverse,0.8627126071958651,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7982149888260175
489,9,13,7,0.65,0.2,1000,diverse,0.866708468945093,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8024408334571711
490,9,13,7,0.65,0.2,1000,diverse,0.8632829806166347,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8021168784293553
491,9,13,7,0.65,0.2,1000,diverse,0.8676428884411875,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8038001905197381
492,9,13,7,0.65,0.2,1000,diverse,0.8670130111808466,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8029558204732512
493,9,13,7,0.65,0.2,1000,diverse,0.8656660086922761,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8011480471726872
494,9,13,7,0.65,0.2,1000,diverse,0.865082709268662,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8020485651005944
495,9,13,7,0.65,0.2,1000,diverse,0.867059197941749,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8024908326188843
496,9,13,7,0.65,0.2,1000,diverse,0.8677648051413248,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8046555356224281
497,9,13,7,0.65,0.2,1000,diverse,0.8682216213240879,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8020749542323962
498,9,13,7,0.65,0.2,1000,diverse,0.8638019186401036,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8009702411979881
499,9,13,7,0.65,0.2,1000,diverse,0.8655968415113733,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8011594116750494
500,9,13,7,0.65,0.2,1000,diverse,0.8630180921329543,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8008725674916172
501,9,13,7,0.65,0.2,1000,diverse,0.8639718263955911,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8001379666780979
502,9,13,7,0.65,0.2,1000,diverse,0.8660575370269953,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.802807571987883
503,9,13,7,0.65,0.2,1000,diverse,0.8633097486001481,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7993267286903675
504,9,13,7,0.65,0.2,1000,diverse,0.8676032549008457,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8020313160436673
505,9,13,7,0.65,0.2,1000,diverse,0.8685896218906877,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8052892028939947
506,9,13,7,0.65,0.2,1000,diverse,0.8640022976541757,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8002800068269573
507,9,13,7,0.65,0.2,1000,diverse,0.8669153946158797,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8030731030330743
508,9,13,7,0.65,0.2,1000,diverse,0.8687239693206876,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8038267015555938
509,9,13,7,0.65,0.2,1000,diverse,0.8703792730239625,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8022537148808617
510,9,13,7,0.65,0.2,1000,diverse,0.8659282967952978,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8007409555041154
511,9,13,7,0.65,0.2,1000,diverse,0.8614893754666807,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7990613501085965
512,9,13,7,0.65,0.2,1000,diverse,0.8707207414387124,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8031021319444445
513,9,13,7,0.65,0.2,1000,diverse,0.8641647427426705,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7990715042009603
514,9,13,7,0.65,0.2,1000,diverse,0.8642242261668577,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8003474020347509
515,9,13,7,0.65,0.2,1000,diverse,0.8673198575039911,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8025804104652493
516,9,13,7,0.65,0.2,1000,diverse,0.8638692434346633,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7976504222107912
517,9,13,7,0.65,0.2,1000,diverse,0.8624060743545984,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8009481790123458
518,9,13,7,0.65,0.2,1000,diverse,0.8684587402962609,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8018337671705915
519,9,13,7,0.65,0.2,1000,diverse,0.8655704549408879,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8002746517203934
520,9,13,7,0.65,0.2,1000,diverse,0.868642274190038,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.80336214980567
521,9,13,7,0.65,0.2,1000,diverse,0.8619152579106235,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7981768158198066
522,9,13,7,0.65,0.2,1000,diverse,0.8663536002269361,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8004020600232435
523,9,13,7,0.65,0.2,1000,diverse,0.8686320451468998,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8045125090592137
524,9,13,7,0.65,0.2,1000,diverse,0.8648636472585712,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8025053858024692
525,9,13,7,0.65,0.2,1000,diverse,0.8625444043452811,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.801219004836026
526,9,13,7,0.65,0.2,1000,diverse,0.8688232608020571,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8017672030178327
527,9,13,7,0.65,0.2,1000,diverse,0.8648515198962919,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7992623013514202
528,9,13,7,0.65,0.2,1000,diverse,0.866530550665731,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.804449058241884
529,9,13,7,0.65,0.2,1000,diverse,0.8661139799567658,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8019434918981482
530,9,13,7,0.65,0.2,1000,diverse,0.8634083283634612,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8009902505144034
531,9,13,7,0.65,0.2,1000,diverse,0.8709735672966236,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8060005900872581
532,9,13,7,0.65,0.2,1000,diverse,0.8642430904882031,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7990809204341945
533,9,13,7,0.65,0.2,1000,diverse,0.8624278738648866,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8000300710209953
534,9,13,7,0.65,0.2,1000,diverse,0.8655874696107135,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8028311345831429
535,9,13,7,0.65,0.2,1000,diverse,0.8644806665008777,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8010459807003507
536,9,13,7,0.65,0.2,1000,diverse,0.8622551729270583,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7984432297159987
537,9,13,7,0.65,0.2,1000,diverse,0.8679855196643637,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8051222860939643
538,9,13,7,0.65,0.2,1000,diverse,0.8639279596654822,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7990514042352539
539,9,13,7,0.65,0.2,1000,diverse,0.8684179357118136,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.803039957990398
540,9,13,7,0.65,0.2,1000,diverse,0.8685784094851208,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8043156056527208
541,9,13,7,0.65,0.2,1000,diverse,0.8625066836291728,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7981857695568512
542,9,13,7,0.65,0.2,1000,diverse,0.860385999481381,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7976030890393997
543,9,13,7,0.65,0.2,1000,diverse,0.8661237475205186,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8005614713204289
544,9,13,7,0.65,0.2,1000,diverse,0.8643639969013894,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8013886613606922
545,9,13,7,0.65,0.2,1000,diverse,0.8638936680837906,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8019886829370524
546,9,13,7,0.65,0.2,1000,diverse,0.8664939844029214,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8016717230795611
547,9,13,7,0.65,0.2,1000,diverse,0.8635290840049084,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.798794898429165
548,9,13,7,0.65,0.2,1000,diverse,0.8658380597936025,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8014164551040238
549,9,13,7,0.65,0.2,1000,diverse,0.8627786076309213,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7975300205761319
550,9,13,7,0.65,0.2,1000,diverse,0.8639772054144017,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8016334650777321
551,9,13,7,0.65,0.2,1000,diverse,0.8676115027248066,,0.8726842506787728,0.8726842506787728,,0.5158730158730156,0.8011157398452979
552,9,13,7,0.65,0.2,1000,diverse,0.8622637311697544,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7982557423696846
553,9,13,7,0.65,0.2,1000,diverse,0.8645472830586083,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7998251601318399
554,9,13,7,0.65,0.2,1000,diverse,0.8634985010526788,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7990014103223595
555,9,13,7,0.65,0.2,1000,diverse,0.8654467784116847,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8010093693987199
556,9,13,7,0.65,0.2,1000,diverse,0.8671572186149467,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8023733710562415
557,9,13,7,0.65,0.2,1000,diverse,0.8642365474304259,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7996756972165068
558,9,13,7,0.65,0.2,1000,diverse,0.8692777392343832,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.802802172210791
559,9,13,7,0.65,0.2,1000,diverse,0.8694950248667539,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8048403178155008
560,9,13,7,0.65,0.2,1000,diverse,0.865330521479252,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.802278582152111
561,9,13,7,0.65,0.2,1000,diverse,0.8684053326587344,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8052046769452066
562,9,13,7,0.65,0.2,1000,diverse,0.8687174061656596,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8043048982624601
563,9,13,7,0.65,0.2,1000,diverse,0.8635938720964689,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8008585723022407
564,9,13,7,0.65,0.2,1000,diverse,0.8661827788662164,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8029146365359703
565,9,13,7,0.65,0.2,1000,diverse,0.8582391475516105,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7974018197016463
566,9,13,7,0.65,0.2,1000,diverse,0.8664687895913984,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8001062411217803
567,9,13,7,0.65,0.2,1000,diverse,0.8610652514388221,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.798356932556013
568,9,13,7,0.65,0.2,1000,diverse,0.8652569868814942,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7993606154835391
569,9,13,7,0.65,0.2,1000,diverse,0.8612011220574267,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7967055587658132
570,9,13,7,0.65,0.2,1000,diverse,0.8666742920810582,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8014105222431795
571,9,13,7,0.65,0.2,1000,diverse,0.865913258967493,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8011450439147997
572,9,13,7,0.65,0.2,1000,diverse,0.8658342730194973,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7995542538294468
573,9,13,7,0.65,0.2,1000,diverse,0.8658681313180268,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8018577823216735
574,9,13,7,0.65,0.2,1000,diverse,0.8626382451201144,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7974808464506172
575,9,13,7,0.65,0.2,1000,diverse,0.8658137750894715,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8018236604938271
576,9,13,7,0.65,0.2,1000,diverse,0.8607509040992118,,0.8726842506787728,0.8726842506787728,,0.5158730158730161,0.799522130082114
577,9,13,7,0.65,0.2,1000,diverse,0.8647429577964528,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7991840782178784
578,9,13,7,0.65,0.2,1000,diverse,0.8632233386431674,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7988323814205153
579,9,13,7,0.65,0.2,1000,diverse,0.8671120588048251,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8037922948578724
580,9,13,7,0.65,0.2,1000,diverse,0.8635507123117476,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7998878849260785
581,9,13,7,0.65,0.2,1000,diverse,0.8666662395365564,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8017289772709956
582,9,13,7,0.65,0.2,1000,diverse,0.8609653669000948,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7956236791266575
583,9,13,7,0.65,0.2,1000,diverse,0.8633569329155084,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7999863908893463
584,9,13,7,0.65,0.2,1000,diverse,0.870713569822721,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8047179593621401
585,9,13,7,0.65,0.2,1000,diverse,0.8698284049688045,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8051492599737083
586,9,13,7,0.65,0.2,1000,diverse,0.8671504621463371,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8053009727556775
587,9,13,7,0.65,0.2,1000,diverse,0.8587052548032157,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7968642448273893
588,9,13,7,0.65,0.2,1000,diverse,0.8655015837171502,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7982935914304222
589,9,13,7,0.65,0.2,1000,diverse,0.8629278333413845,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.7988838051554643
590,9,13,7,0.65,0.2,1000,diverse,0.8675103670795754,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8040709379572474
591,9,13,7,0.65,0.2,1000,diverse,0.8662359750771551,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8033567221079105
592,9,13,7,0.65,0.2,1000,diverse,0.867155608287648,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8044247997828076
593,9,13,7,0.65,0.2,1000,diverse,0.8659546812745047,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7998018185966317
594,9,13,7,0.65,0.2,1000,diverse,0.8608415044304834,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7962651433470508
595,9,13,7,0.65,0.2,1000,diverse,0.8631956117852749,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8004167778349339
