,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
632,5,13,5,0.55,0.2,1000,diverse,0.6391758448804943,,0.6448371411422178,0.6448371411422178,,0.76,0.5942434074074076
633,5,13,5,0.55,0.2,1000,diverse,0.643912276499741,,0.6448371411422178,0.6448371411422178,,0.76,0.6007874166666668
634,5,13,5,0.55,0.2,1000,diverse,0.637870891260188,,0.6448371411422178,0.6448371411422178,,0.76,0.5945845462962964
635,5,13,5,0.55,0.2,1000,diverse,0.6259725590768979,,0.6448371411422178,0.6448371411422178,,0.76,0.5871975092592593
636,5,13,5,0.55,0.2,1000,diverse,0.6398863323635017,,0.6448371411422178,0.6448371411422178,,0.76,0.5976142962962965
637,5,13,5,0.55,0.2,1000,diverse,0.6229753351813704,,0.6448371411422178,0.6448371411422178,,0.76,0.5863779845679014
638,5,13,5,0.55,0.2,1000,diverse,0.644447281411261,,0.6448371411422178,0.6448371411422178,,0.76,0.6002251265432099
639,5,13,5,0.55,0.2,1000,diverse,0.6253226832559718,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5880878425925928
640,5,13,5,0.55,0.2,1000,diverse,0.6457332821080982,,0.6448371411422178,0.6448371411422178,,0.76,0.5983142962962964
641,5,13,5,0.55,0.2,1000,diverse,0.6363443669813099,,0.6448371411422178,0.6448371411422178,,0.76,0.5930682716049385
642,5,13,5,0.55,0.2,1000,diverse,0.6251034920706633,,0.6448371411422178,0.6448371411422178,,0.76,0.5867518101851854
643,5,13,5,0.55,0.2,1000,diverse,0.6370990044034077,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5961262222222224
644,5,13,5,0.55,0.2,1000,diverse,0.629866976755394,,0.6448371411422178,0.6448371411422178,,0.76,0.5920292129629631
645,5,13,5,0.55,0.2,1000,diverse,0.646099376109605,,0.6448371411422178,0.6448371411422178,,0.76,0.6008667314814816
646,5,13,5,0.55,0.2,1000,diverse,0.6353717089326179,,0.6448371411422178,0.6448371411422178,,0.76,0.5924076018518519
647,5,13,5,0.55,0.2,1000,diverse,0.6203889608623065,,0.6448371411422178,0.6448371411422178,,0.76,0.587482240740741
648,5,13,5,0.55,0.2,1000,diverse,0.6458583705464989,,0.6448371411422178,0.6448371411422178,,0.76,0.6008377407407408
649,5,13,5,0.55,0.2,1000,diverse,0.6362106399293422,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5949070185185186
650,5,13,5,0.55,0.2,1000,diverse,0.6229493793853029,,0.6448371411422178,0.6448371411422178,,0.76,0.5868943148148149
651,5,13,5,0.55,0.2,1000,diverse,0.6238221726310935,,0.6448371411422178,0.6448371411422178,,0.76,0.5886464120370373
652,5,13,5,0.55,0.2,1000,diverse,0.6405273746039846,,0.6448371411422178,0.6448371411422178,,0.76,0.5981664907407408
653,5,13,5,0.55,0.2,1000,diverse,0.6368221021760267,,0.6448371411422178,0.6448371411422178,,0.76,0.595077513888889
654,5,13,5,0.55,0.2,1000,diverse,0.6293147639059581,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.5882609814814816
655,5,13,5,0.55,0.2,1000,diverse,0.6427991454204747,,0.6448371411422178,0.6448371411422178,,0.76,0.5982940833333334
656,5,13,5,0.55,0.2,1000,diverse,0.627892871878917,,0.6448371411422178,0.6448371411422178,,0.76,0.5898361296296297
657,5,13,5,0.55,0.2,1000,diverse,0.645703256820549,,0.6448371411422178,0.6448371411422178,,0.76,0.6009402407407409
658,5,13,5,0.55,0.2,1000,diverse,0.6420245464299534,,0.6448371411422178,0.6448371411422178,,0.76,0.6009933333333335
659,5,13,5,0.55,0.2,1000,diverse,0.629039500851915,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5909965864197532
660,5,13,5,0.55,0.2,1000,diverse,0.6182453063133155,,0.6448371411422178,0.6448371411422178,,0.76,0.5862105000000002
661,5,13,5,0.55,0.2,1000,diverse,0.630466454306649,,0.6448371411422178,0.6448371411422178,,0.76,0.5935809351851853
662,5,13,5,0.55,0.2,1000,diverse,0.6406571405828881,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5993339074074074
663,5,13,5,0.55,0.2,1000,diverse,0.6272406996361459,,0.6448371411422178,0.6448371411422178,,0.76,0.5900461481481483
664,5,13,5,0.55,0.2,1000,diverse,0.6279216293769356,,0.6448371411422178,0.6448371411422178,,0.76,0.5873693472222223
665,5,13,5,0.55,0.2,1000,diverse,0.6288902569418391,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5915888148148151
666,5,13,5,0.55,0.2,1000,diverse,0.6391565831851302,,0.6448371411422178,0.6448371411422178,,0.76,0.5962490555555556
667,5,13,5,0.55,0.2,1000,diverse,0.6377040853370909,,0.6448371411422178,0.6448371411422178,,0.76,0.5948985694444446
668,5,13,5,0.55,0.2,1000,diverse,0.6367069174433793,,0.6448371411422178,0.6448371411422178,,0.76,0.597267013888889
669,5,13,5,0.55,0.2,1000,diverse,0.6268341884158504,,0.6448371411422178,0.6448371411422178,,0.76,0.5883780370370372
670,5,13,5,0.55,0.2,1000,diverse,0.6446683998531838,,0.6448371411422178,0.6448371411422178,,0.76,0.6004826574074076
671,5,13,5,0.55,0.2,1000,diverse,0.6446606313255072,,0.6448371411422178,0.6448371411422178,,0.76,0.5994983333333336
672,5,13,5,0.55,0.2,1000,diverse,0.6342000235957614,,0.6448371411422178,0.6448371411422178,,0.76,0.5933189444444447
673,5,13,5,0.55,0.2,1000,diverse,0.6475017889907514,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.6002390000000001
674,5,13,5,0.55,0.2,1000,diverse,0.6362751880523159,,0.6448371411422178,0.6448371411422178,,0.76,0.5932970833333334
675,5,13,5,0.55,0.2,1000,diverse,0.6248374734907616,,0.6448371411422178,0.6448371411422178,,0.76,0.589659188271605
676,5,13,5,0.55,0.2,1000,diverse,0.6352114000692355,,0.6448371411422178,0.6448371411422178,,0.76,0.5945284907407408
677,5,13,5,0.55,0.2,1000,diverse,0.6474582987176452,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.6001395493827162
678,5,13,5,0.55,0.2,1000,diverse,0.6428518319380703,,0.6448371411422178,0.6448371411422178,,0.76,0.599845652777778
679,5,13,5,0.55,0.2,1000,diverse,0.6410779337113167,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5962649876543211
680,5,13,5,0.55,0.2,1000,diverse,0.6288975813932997,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5875339861111113
681,5,13,5,0.55,0.2,1000,diverse,0.6299047254483677,,0.6448371411422178,0.6448371411422178,,0.76,0.588648388888889
682,5,13,5,0.55,0.2,1000,diverse,0.6347365598408944,,0.6448371411422178,0.6448371411422178,,0.76,0.5919312222222223
683,5,13,5,0.55,0.2,1000,diverse,0.632569674263048,,0.6448371411422178,0.6448371411422178,,0.76,0.5946371574074074
684,5,13,5,0.55,0.2,1000,diverse,0.6358291172378431,,0.6448371411422178,0.6448371411422178,,0.76,0.5910523148148149
685,5,13,5,0.55,0.2,1000,diverse,0.6336250999587248,,0.6448371411422178,0.6448371411422178,,0.76,0.5923943888888891
686,5,13,5,0.55,0.2,1000,diverse,0.630836210453285,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5897632592592593
687,5,13,5,0.55,0.2,1000,diverse,0.6402575339967591,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.6010189629629631
688,5,13,5,0.55,0.2,1000,diverse,0.6397707064296222,,0.6448371411422178,0.6448371411422178,,0.76,0.5972169783950618
689,5,13,5,0.55,0.2,1000,diverse,0.635335313003056,,0.6448371411422178,0.6448371411422178,,0.76,0.593220901234568
690,5,13,5,0.55,0.2,1000,diverse,0.639723514392444,,0.6448371411422178,0.6448371411422178,,0.76,0.597081101851852
691,5,13,5,0.55,0.2,1000,diverse,0.6301998634772947,,0.6448371411422178,0.6448371411422178,,0.76,0.5887922407407409
692,5,13,5,0.55,0.2,1000,diverse,0.6244923326417684,,0.6448371411422178,0.6448371411422178,,0.76,0.5861805555555557
693,5,13,5,0.55,0.2,1000,diverse,0.633065265999488,,0.6448371411422178,0.6448371411422178,,0.76,0.5911903919753088
694,5,13,5,0.55,0.2,1000,diverse,0.6468571788742453,,0.6448371411422178,0.6448371411422178,,0.76,0.6008737222222224
695,5,13,5,0.55,0.2,1000,diverse,0.6287078808953148,,0.6448371411422178,0.6448371411422178,,0.76,0.5873205493827162
696,5,13,5,0.55,0.2,1000,diverse,0.6293523732855822,,0.6448371411422178,0.6448371411422178,,0.76,0.5896780586419755
697,5,13,5,0.55,0.2,1000,diverse,0.6342129043347717,,0.6448371411422178,0.6448371411422178,,0.76,0.5936617592592593
698,5,13,5,0.55,0.2,1000,diverse,0.6420542669382526,,0.6448371411422178,0.6448371411422178,,0.76,0.5984300740740742
699,5,13,5,0.55,0.2,1000,diverse,0.6259912602938745,,0.6448371411422178,0.6448371411422178,,0.76,0.586046401234568
700,5,13,5,0.55,0.2,1000,diverse,0.6255078826228778,,0.6448371411422178,0.6448371411422178,,0.76,0.5886784814814815
701,5,13,5,0.55,0.2,1000,diverse,0.6270570473903228,,0.6448371411422178,0.6448371411422178,,0.76,0.5860515555555557
702,5,13,5,0.55,0.2,1000,diverse,0.6335707046550786,,0.6448371411422178,0.6448371411422178,,0.76,0.5941068333333334
703,5,13,5,0.55,0.2,1000,diverse,0.6358995257385637,,0.6448371411422178,0.6448371411422178,,0.76,0.5922224351851852
704,5,13,5,0.55,0.2,1000,diverse,0.6380781668608385,,0.6448371411422178,0.6448371411422178,,0.76,0.5972835740740742
705,5,13,5,0.55,0.2,1000,diverse,0.6221410454638471,,0.6448371411422178,0.6448371411422178,,0.76,0.5860237314814817
706,5,13,5,0.55,0.2,1000,diverse,0.6380161380196888,,0.6448371411422178,0.6448371411422178,,0.76,0.597395726851852
707,5,13,5,0.55,0.2,1000,diverse,0.6282610899148603,,0.6448371411422178,0.6448371411422178,,0.76,0.5894651944444446
708,5,13,5,0.55,0.2,1000,diverse,0.6339795368484902,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.594588851851852
709,5,13,5,0.55,0.2,1000,diverse,0.6290700019359189,,0.6448371411422178,0.6448371411422178,,0.76,0.5873933055555558
710,5,13,5,0.55,0.2,1000,diverse,0.6326129812148631,,0.6448371411422178,0.6448371411422178,,0.76,0.5922562175925927
711,5,13,5,0.55,0.2,1000,diverse,0.6387840067473937,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5974520833333334
712,5,13,5,0.55,0.2,1000,diverse,0.6255588877548904,,0.6448371411422178,0.6448371411422178,,0.76,0.5860941697530866
713,5,13,5,0.55,0.2,1000,diverse,0.6432398733682049,,0.6448371411422178,0.6448371411422178,,0.76,0.5998477716049384
714,5,13,5,0.55,0.2,1000,diverse,0.6376812510416014,,0.6448371411422178,0.6448371411422178,,0.76,0.5982435246913582
715,5,13,5,0.55,0.2,1000,diverse,0.6246743153643954,,0.6448371411422178,0.6448371411422178,,0.76,0.5873310092592594
716,5,13,5,0.55,0.2,1000,diverse,0.6354170152442952,,0.6448371411422178,0.6448371411422178,,0.76,0.5922852160493828
717,5,13,5,0.55,0.2,1000,diverse,0.6365009393241653,,0.6448371411422178,0.6448371411422178,,0.76,0.5972356882716051
718,5,13,5,0.55,0.2,1000,diverse,0.6364885024135949,,0.6448371411422178,0.6448371411422178,,0.76,0.5957949444444445
719,5,13,5,0.55,0.2,1000,diverse,0.6352914780700457,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.5927772037037038
720,5,13,5,0.55,0.2,1000,diverse,0.6414561687415121,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.6002436111111111
721,5,13,5,0.55,0.2,1000,diverse,0.6403609548951957,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.598526101851852
722,5,13,5,0.55,0.2,1000,diverse,0.6288069154278583,,0.6448371411422178,0.6448371411422178,,0.76,0.5898812222222223
723,5,13,5,0.55,0.2,1000,diverse,0.6373923431582393,,0.6448371411422178,0.6448371411422178,,0.76,0.595970064814815
724,5,13,5,0.55,0.2,1000,diverse,0.6313826364732495,,0.6448371411422178,0.6448371411422178,,0.76,0.5884191203703706
725,5,13,5,0.55,0.2,1000,diverse,0.6360503059443823,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.5965373611111113
726,5,13,5,0.55,0.2,1000,diverse,0.6395749030786789,,0.6448371411422178,0.6448371411422178,,0.76,0.5925020740740742
727,5,13,5,0.55,0.2,1000,diverse,0.6226489249913492,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5873258148148149
728,5,13,5,0.55,0.2,1000,diverse,0.6374832329356688,,0.6448371411422178,0.6448371411422178,,0.76,0.5961415462962963
729,5,13,5,0.55,0.2,1000,diverse,0.6361279855334325,,0.6448371411422178,0.6448371411422178,,0.76,0.5921671203703707
730,5,13,5,0.55,0.2,1000,diverse,0.6359349217562883,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5972480462962964
731,5,13,5,0.55,0.2,1000,diverse,0.6342268155230693,,0.6448371411422178,0.6448371411422178,,0.76,0.5911200648148149
732,5,13,5,0.55,0.2,1000,diverse,0.6381050139257723,,0.6448371411422178,0.6448371411422178,,0.76,0.5934179907407409
733,5,13,5,0.55,0.2,1000,diverse,0.6379163510862815,,0.6448371411422178,0.6448371411422178,,0.76,0.5958264074074076
734,5,13,5,0.55,0.2,1000,diverse,0.6285661138930101,,0.6448371411422178,0.6448371411422178,,0.76,0.5875953796296297
735,5,13,5,0.55,0.2,1000,diverse,0.6316250635541045,,0.6448371411422178,0.6448371411422178,,0.76,0.5880343148148148
736,5,13,5,0.55,0.2,1000,diverse,0.6310051950933747,,0.6448371411422178,0.6448371411422178,,0.76,0.5921216944444445
737,5,13,5,0.55,0.2,1000,diverse,0.6426961864955112,,0.6448371411422178,0.6448371411422178,,0.76,0.5998927037037038
738,5,13,5,0.55,0.2,1000,diverse,0.6493314296937599,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.6005579537037039
739,5,13,5,0.55,0.2,1000,diverse,0.6329705521681526,,0.6448371411422178,0.6448371411422178,,0.76,0.5899534444444445
740,5,13,5,0.55,0.2,1000,diverse,0.640531890707143,,0.6448371411422178,0.6448371411422178,,0.76,0.596257851851852
741,5,13,5,0.55,0.2,1000,diverse,0.6295460651227183,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5874724074074076
742,5,13,5,0.55,0.2,1000,diverse,0.6259784175551956,,0.6448371411422178,0.6448371411422178,,0.76,0.5913909351851853
743,5,13,5,0.55,0.2,1000,diverse,0.6383586652168938,,0.6448371411422178,0.6448371411422178,,0.76,0.599604814814815
744,5,13,5,0.55,0.2,1000,diverse,0.6227352176368761,,0.6448371411422178,0.6448371411422178,,0.76,0.5872073333333334
745,5,13,5,0.55,0.2,1000,diverse,0.6417622554546274,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5980719259259262
746,5,13,5,0.55,0.2,1000,diverse,0.6417455066364322,,0.6448371411422178,0.6448371411422178,,0.76,0.6001751203703705
747,5,13,5,0.55,0.2,1000,diverse,0.6295594481034401,,0.6448371411422178,0.6448371411422178,,0.76,0.5874736851851853
748,5,13,5,0.55,0.2,1000,diverse,0.6427721537568908,,0.6448371411422178,0.6448371411422178,,0.76,0.5963235833333335
749,5,13,5,0.55,0.2,1000,diverse,0.6242012692415184,,0.6448371411422178,0.6448371411422178,,0.76,0.5872942175925928
750,5,13,5,0.55,0.2,1000,diverse,0.6315694057726003,,0.6448371411422178,0.6448371411422178,,0.76,0.5967499351851853
751,5,13,5,0.55,0.2,1000,diverse,0.6396913821565156,,0.6448371411422178,0.6448371411422178,,0.76,0.5960217345679013
752,5,13,5,0.55,0.2,1000,diverse,0.6332647320515361,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5907066851851853
753,5,13,5,0.55,0.2,1000,diverse,0.6316609239447166,,0.6448371411422178,0.6448371411422178,,0.76,0.5897325555555557
754,5,13,5,0.55,0.2,1000,diverse,0.626483539188128,,0.6448371411422178,0.6448371411422178,,0.76,0.5872860555555557
755,5,13,5,0.55,0.2,1000,diverse,0.6397701206000737,,0.6448371411422178,0.6448371411422178,,0.76,0.5991658981481482
756,5,13,5,0.55,0.2,1000,diverse,0.6274420132325371,,0.6448371411422178,0.6448371411422178,,0.76,0.5887738333333333
757,5,13,5,0.55,0.2,1000,diverse,0.6284277682179803,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5868712870370372
758,5,13,5,0.55,0.2,1000,diverse,0.6276944180222265,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5896474814814815
759,5,13,5,0.55,0.2,1000,diverse,0.6284857423874832,,0.6448371411422178,0.6448371411422178,,0.76,0.5889136327160496
760,5,13,5,0.55,0.2,1000,diverse,0.6434196389872189,,0.6448371411422178,0.6448371411422178,,0.76,0.5986932191358025
761,5,13,5,0.55,0.2,1000,diverse,0.6369197177172461,,0.6448371411422178,0.6448371411422178,,0.76,0.5931642592592594
762,5,13,5,0.55,0.2,1000,diverse,0.629859083398886,,0.6448371411422178,0.6448371411422178,,0.76,0.5887515864197532
763,5,13,5,0.55,0.2,1000,diverse,0.6335877263472373,,0.6448371411422178,0.6448371411422178,,0.76,0.5944169074074075
764,5,13,5,0.55,0.2,1000,diverse,0.6271166617510516,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5896866172839508
765,5,13,5,0.55,0.2,1000,diverse,0.6412750223048174,,0.6448371411422178,0.6448371411422178,,0.76,0.5996627222222225
766,5,13,5,0.55,0.2,1000,diverse,0.6425116271590666,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5984675802469137
767,5,13,5,0.55,0.2,1000,diverse,0.6348998867490093,,0.6448371411422178,0.6448371411422178,,0.76,0.5936232222222222
768,5,13,5,0.55,0.2,1000,diverse,0.6414878833567691,,0.6448371411422178,0.6448371411422178,,0.76,0.5983270216049383
769,5,13,5,0.55,0.2,1000,diverse,0.6298149408161168,,0.6448371411422178,0.6448371411422178,,0.76,0.5907476203703704
770,5,13,5,0.55,0.2,1000,diverse,0.6274554128561834,,0.6448371411422178,0.6448371411422178,,0.76,0.5873286851851853
771,5,13,5,0.55,0.2,1000,diverse,0.6319505242298754,,0.6448371411422178,0.6448371411422178,,0.76,0.5920742037037038
772,5,13,5,0.55,0.2,1000,diverse,0.6396796674377138,,0.6448371411422178,0.6448371411422178,,0.76,0.5947488240740741
773,5,13,5,0.55,0.2,1000,diverse,0.6431447490091441,,0.6448371411422178,0.6448371411422178,,0.76,0.5996320740740743
774,5,13,5,0.55,0.2,1000,diverse,0.626690852261434,,0.6448371411422178,0.6448371411422178,,0.76,0.5900746712962965
775,5,13,5,0.55,0.2,1000,diverse,0.6278501322385598,,0.6448371411422178,0.6448371411422178,,0.76,0.5874425185185186
776,5,13,5,0.55,0.2,1000,diverse,0.6319503860982313,,0.6448371411422178,0.6448371411422178,,0.76,0.5922365462962964
777,5,13,5,0.55,0.2,1000,diverse,0.6401150299780206,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5962253240740742
778,5,13,5,0.55,0.2,1000,diverse,0.6317472140594668,,0.6448371411422178,0.6448371411422178,,0.76,0.5945205
779,5,13,5,0.55,0.2,1000,diverse,0.6285070579865096,,0.6448371411422178,0.6448371411422178,,0.76,0.587975263888889
780,5,13,5,0.55,0.2,1000,diverse,0.6282225873223453,,0.6448371411422178,0.6448371411422178,,0.76,0.5876575555555557
781,5,13,5,0.55,0.2,1000,diverse,0.6409338815089948,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.6006451481481483
782,5,13,5,0.55,0.2,1000,diverse,0.6309291342919251,,0.6448371411422178,0.6448371411422178,,0.76,0.5886683703703705
783,5,13,5,0.55,0.2,1000,diverse,0.6375324877145785,,0.6448371411422178,0.6448371411422178,,0.76,0.6009129691358026
784,5,13,5,0.55,0.2,1000,diverse,0.6427510947435932,,0.6448371411422178,0.6448371411422178,,0.76,0.5994341296296296
785,5,13,5,0.55,0.2,1000,diverse,0.630219768878478,,0.6448371411422178,0.6448371411422178,,0.76,0.5932590925925927
786,5,13,5,0.55,0.2,1000,diverse,0.6262803904934293,,0.6448371411422178,0.6448371411422178,,0.76,0.5869129351851854
787,5,13,5,0.55,0.2,1000,diverse,0.6399353427953263,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.5945537407407409
788,5,13,5,0.55,0.2,1000,diverse,0.6384844695156225,,0.6448371411422178,0.6448371411422178,,0.76,0.5947111851851853
789,5,13,5,0.55,0.2,1000,diverse,0.6309067607480826,,0.6448371411422178,0.6448371411422178,,0.76,0.5922872592592594
790,5,13,5,0.55,0.2,1000,diverse,0.6279608686827403,,0.6448371411422178,0.6448371411422178,,0.76,0.589743638888889
791,5,13,5,0.55,0.2,1000,diverse,0.6265720178446832,,0.6448371411422178,0.6448371411422178,,0.76,0.5879237222222222
792,5,13,5,0.55,0.2,1000,diverse,0.6299988356155225,,0.6448371411422178,0.6448371411422178,,0.76,0.5870113055555557
793,5,13,5,0.55,0.2,1000,diverse,0.6337853785597889,,0.6448371411422178,0.6448371411422178,,0.76,0.5908635246913582
794,5,13,5,0.55,0.2,1000,diverse,0.6304661689879588,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5897538888888889
795,5,13,5,0.55,0.2,1000,diverse,0.6388396423310649,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5963074212962963
796,5,13,5,0.55,0.2,1000,diverse,0.6322921903943862,,0.6448371411422178,0.6448371411422178,,0.76,0.5895509722222224
797,5,13,5,0.55,0.2,1000,diverse,0.6307112200276698,,0.6448371411422178,0.6448371411422178,,0.76,0.5881304351851855
798,5,13,5,0.55,0.2,1000,diverse,0.6308152426176289,,0.6448371411422178,0.6448371411422178,,0.76,0.5906730000000001
799,5,13,5,0.55,0.2,1000,diverse,0.633416475357757,,0.6448371411422178,0.6448371411422178,,0.76,0.5924727870370371
800,5,13,5,0.55,0.2,1000,diverse,0.6267932588179229,,0.6448371411422178,0.6448371411422178,,0.76,0.5896654382716051
801,5,13,5,0.55,0.2,1000,diverse,0.6389027385474121,,0.6448371411422178,0.6448371411422178,,0.76,0.5958725185185187
802,5,13,5,0.55,0.2,1000,diverse,0.6302289946346465,,0.6448371411422178,0.6448371411422178,,0.76,0.5945966388888889
803,5,13,5,0.55,0.2,1000,diverse,0.6309680026491542,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5898843703703704
804,5,13,5,0.55,0.2,1000,diverse,0.6423760681782359,,0.6448371411422178,0.6448371411422178,,0.76,0.5964713796296297
805,5,13,5,0.55,0.2,1000,diverse,0.6274885793887915,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5878477283950618
806,5,13,5,0.55,0.2,1000,diverse,0.6420073837983479,,0.6448371411422178,0.6448371411422178,,0.76,0.5986785787037039
807,5,13,5,0.55,0.2,1000,diverse,0.6392481905444676,,0.6448371411422178,0.6448371411422178,,0.76,0.5959898765432099
808,5,13,5,0.55,0.2,1000,diverse,0.6248407033497181,,0.6448371411422178,0.6448371411422178,,0.76,0.5862306666666668
809,5,13,5,0.55,0.2,1000,diverse,0.6278833220616306,,0.6448371411422178,0.6448371411422178,,0.76,0.5884937222222223
810,5,13,5,0.55,0.2,1000,diverse,0.6436060259582329,,0.6448371411422178,0.6448371411422178,,0.76,0.5994938148148149
811,5,13,5,0.55,0.2,1000,diverse,0.6317890568794452,,0.6448371411422178,0.6448371411422178,,0.76,0.5898293425925927
812,5,13,5,0.55,0.2,1000,diverse,0.6315761823805062,,0.6448371411422178,0.6448371411422178,,0.76,0.5913433333333334
813,5,13,5,0.55,0.2,1000,diverse,0.6261087982405787,,0.6448371411422178,0.6448371411422178,,0.76,0.5860271296296298
814,5,13,5,0.55,0.2,1000,diverse,0.6244353639284438,,0.6448371411422178,0.6448371411422178,,0.76,0.5883383518518519
815,5,13,5,0.55,0.2,1000,diverse,0.6402359723450711,,0.6448371411422178,0.6448371411422178,,0.76,0.5931902777777779
816,5,13,5,0.55,0.2,1000,diverse,0.6263120350161195,,0.6448371411422178,0.6448371411422178,,0.76,0.5861847407407409
817,5,13,5,0.55,0.2,1000,diverse,0.6267766249523519,,0.6448371411422178,0.6448371411422178,,0.76,0.5895886851851853
818,5,13,5,0.55,0.2,1000,diverse,0.6442783560548363,,0.6448371411422178,0.6448371411422178,,0.76,0.6004060555555556
819,5,13,5,0.55,0.2,1000,diverse,0.6305295609919851,,0.6448371411422178,0.6448371411422178,,0.76,0.5923654907407409
820,5,13,5,0.55,0.2,1000,diverse,0.6375238535905005,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.5949649629629631
821,5,13,5,0.55,0.2,1000,diverse,0.63702772572275,,0.6448371411422178,0.6448371411422178,,0.76,0.5943208611111113
822,5,13,5,0.55,0.2,1000,diverse,0.6258287911568171,,0.6448371411422178,0.6448371411422178,,0.76,0.5855038086419755
823,5,13,5,0.55,0.2,1000,diverse,0.6322483234197436,,0.6448371411422178,0.6448371411422178,,0.76,0.5965521234567903
824,5,13,5,0.55,0.2,1000,diverse,0.6447942248124485,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.6008390555555557
825,5,13,5,0.55,0.2,1000,diverse,0.6416665087416016,,0.6448371411422178,0.6448371411422178,,0.76,0.5988625231481483
826,5,13,5,0.55,0.2,1000,diverse,0.6338834158930635,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.592529300925926
827,5,13,5,0.55,0.2,1000,diverse,0.6420757320945164,,0.6448371411422178,0.6448371411422178,,0.76,0.5973139305555557
828,5,13,5,0.55,0.2,1000,diverse,0.637497920991413,,0.6448371411422178,0.6448371411422178,,0.76,0.593026962962963
829,5,13,5,0.55,0.2,1000,diverse,0.6282676141922935,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5894430740740741
830,5,13,5,0.55,0.2,1000,diverse,0.632357615512838,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.589856364197531
831,5,13,5,0.55,0.2,1000,diverse,0.6444657573981478,,0.6448371411422178,0.6448371411422178,,0.76,0.6005227037037039
832,5,13,5,0.55,0.2,1000,diverse,0.6273904670530228,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.5875615555555557
833,5,13,5,0.55,0.2,1000,diverse,0.6417781545864145,,0.6448371411422178,0.6448371411422178,,0.76,0.5993443703703705
834,5,13,5,0.55,0.2,1000,diverse,0.6402337961887136,,0.6448371411422178,0.6448371411422178,,0.76,0.5960290925925927
835,5,13,5,0.55,0.2,1000,diverse,0.6360121242166198,,0.6448371411422178,0.6448371411422178,,0.76,0.5962224444444446
836,5,13,5,0.55,0.2,1000,diverse,0.631763564013265,,0.6448371411422178,0.6448371411422178,,0.76,0.5932879922839508
837,5,13,5,0.55,0.2,1000,diverse,0.6251946239684023,,0.6448371411422178,0.6448371411422178,,0.76,0.5863000092592594
838,5,13,5,0.55,0.2,1000,diverse,0.6291587639547047,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5858242731481483
839,5,13,5,0.55,0.2,1000,diverse,0.6320578712712017,,0.6448371411422178,0.6448371411422178,,0.76,0.5923824444444445
840,5,13,5,0.55,0.2,1000,diverse,0.6314292460633543,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5930972006172841
841,5,13,5,0.55,0.2,1000,diverse,0.6379770497267478,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.594983925925926
842,5,13,5,0.55,0.2,1000,diverse,0.6393950610473763,,0.6448371411422178,0.6448371411422178,,0.76,0.5973643703703706
