,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
837,9,15,9,0.7,0.2,10000,diverse,0.946702871444726,,0.9516768191256496,0.9516499947301564,0.4444444444444443,0.9034358933411154
838,9,15,9,0.7,0.2,10000,diverse,0.9468655193091272,,0.9516768191256496,0.9516284471014832,0.444444444444444,0.9016003607543204
839,9,15,9,0.7,0.2,10000,diverse,0.947753147803902,,0.9516768191256496,0.9516501448054284,0.444444444444444,0.9035867077729444
840,9,15,9,0.7,0.2,10000,diverse,0.9465563782897248,,0.9516768191256496,0.9516181807301825,0.4444444444444443,0.9029618457744976
841,9,15,9,0.7,0.2,10000,diverse,0.9503159548375744,,0.9516768191256496,0.9518014728452896,0.4444444444444441,0.9070971441292016
842,9,15,9,0.7,0.2,10000,diverse,0.9454376286396255,,0.9516768191256496,0.951555801684165,0.4444444444444442,0.900593925382722
843,9,15,9,0.7,0.2,10000,diverse,0.9459991498727692,,0.9516768191256496,0.9515935428086566,0.4444444444444442,0.9025026615676144
844,9,15,9,0.7,0.2,10000,diverse,0.9481254131377236,,0.9516768191256496,0.951705783140864,0.4444444444444444,0.9051223687216764
845,9,15,9,0.7,0.2,10000,diverse,0.9484954462849686,,0.9516768191256496,0.951721359530215,0.4444444444444441,0.9050487309140576
846,9,15,9,0.7,0.2,10000,diverse,0.9429692271601976,,0.9516768191256496,0.951455572698515,0.4444444444444442,0.8993149836186386
847,9,15,9,0.7,0.2,10000,diverse,0.9506371041546168,,0.9516768191256496,0.951779814321802,0.4444444444444442,0.9062177920168076
848,9,15,9,0.7,0.2,10000,diverse,0.946563578755393,,0.9516768191256496,0.9516248511803932,0.4444444444444441,0.903386784078849
849,9,15,9,0.7,0.2,10000,diverse,0.9449063323177656,,0.9516768191256496,0.9515688692452752,0.444444444444444,0.9011167296164012
850,9,15,9,0.7,0.2,10000,diverse,0.9475753575393862,,0.9516768191256496,0.9516664369796388,0.4444444444444443,0.9034654973263896
851,9,15,9,0.7,0.2,10000,diverse,0.9462197174604824,,0.9516768191256496,0.9516240042439424,0.4444444444444441,0.9021312890651464
852,9,15,9,0.7,0.2,10000,diverse,0.946981230746284,,0.9516768191256496,0.9516050027163028,0.4444444444444442,0.9023004226021872
853,9,15,9,0.7,0.2,10000,diverse,0.9485102297207986,,0.9516768191256496,0.9517022321374032,0.444444444444444,0.905250821592612
854,9,15,9,0.7,0.2,10000,diverse,0.9454678282114952,,0.9516768191256496,0.951603149854293,0.4444444444444441,0.9018426105252176
855,9,15,9,0.7,0.2,10000,diverse,0.9469610464433362,,0.9516768191256496,0.951619542535572,0.4444444444444442,0.9023795535258432
856,9,15,9,0.7,0.2,10000,diverse,0.9484850026703432,,0.9516768191256496,0.9517172322064836,0.4444444444444441,0.9047390452512728
857,9,15,9,0.7,0.2,10000,diverse,0.9466513969827146,,0.9516768191256496,0.951622293941316,0.4444444444444442,0.9030299910087944
858,9,15,9,0.7,0.2,10000,diverse,0.94453895812189,,0.9516768191256496,0.95153886628257,0.4444444444444441,0.9013312340583638
859,9,15,9,0.7,0.2,10000,diverse,0.9442011134002192,,0.9516768191256496,0.9515053048493538,0.4444444444444443,0.9001899795645563
860,9,15,9,0.7,0.2,10000,diverse,0.9496485580242456,,0.9516768191256496,0.9517420992578988,0.4444444444444441,0.9040607704092628
861,9,15,9,0.7,0.2,10000,diverse,0.9486984850589096,,0.9516768191256496,0.9517249814152208,0.4444444444444441,0.9057776322376976
862,9,15,9,0.7,0.2,10000,diverse,0.9480391164064996,,0.9516768191256496,0.9516784834000264,0.4444444444444441,0.9041008205436428
863,9,15,9,0.7,0.2,10000,diverse,0.9484069797219838,,0.9516768191256496,0.9516571900038168,0.4444444444444441,0.9031732306571648
864,9,15,9,0.7,0.2,10000,diverse,0.9461979797764726,,0.9516768191256496,0.9516214482081732,0.4444444444444442,0.9022854729906162
865,9,15,9,0.7,0.2,10000,diverse,0.9476757916639388,,0.9516768191256496,0.951679047621466,0.4444444444444441,0.9043278937505812
866,9,15,9,0.7,0.2,10000,diverse,0.9458462261906204,,0.9516768191256496,0.9515684897272576,0.4444444444444441,0.901176986466124
867,9,15,9,0.7,0.2,10000,diverse,0.9482619044289275,,0.9516768191256496,0.951640116594472,0.4444444444444441,0.9025548278741048
868,9,15,9,0.7,0.2,10000,diverse,0.9473304569835383,,0.9516768191256496,0.9515795209761352,0.4444444444444441,0.9010359215248696
869,9,15,9,0.7,0.2,10000,diverse,0.9468331861805506,,0.9516768191256496,0.9516369333714094,0.4444444444444442,0.9029646286785268
870,9,15,9,0.7,0.2,10000,diverse,0.9467757211529202,,0.9516768191256496,0.95163267570343,0.4444444444444441,0.9023869498940054
871,9,15,9,0.7,0.2,10000,diverse,0.9447398656362808,,0.9516768191256496,0.9515382268535086,0.4444444444444444,0.9012605271813452
872,9,15,9,0.7,0.2,10000,diverse,0.9480807337638788,,0.9516768191256496,0.951722266812696,0.4444444444444442,0.9041103671381698
873,9,15,9,0.7,0.2,10000,diverse,0.944385194619479,,0.9516768191256496,0.9514996778025973,0.4444444444444442,0.9004002250009633
874,9,15,9,0.7,0.2,10000,diverse,0.9449129948223044,,0.9516768191256496,0.9515600060260634,0.4444444444444441,0.9012865092134296
875,9,15,9,0.7,0.2,10000,diverse,0.9497565556656332,,0.9516768191256496,0.9517280830712088,0.4444444444444441,0.9036783449309004
876,9,15,9,0.7,0.2,10000,diverse,0.9470579479835745,,0.9516768191256496,0.951645125556254,0.4444444444444442,0.9027317815717684
877,9,15,9,0.7,0.2,10000,diverse,0.947930159309305,,0.9516768191256496,0.95165762036622,0.4444444444444442,0.9028065832234434
878,9,15,9,0.7,0.2,10000,diverse,0.9466652913101824,,0.9516768191256496,0.9516270995829604,0.4444444444444442,0.9030919417146
879,9,15,9,0.7,0.2,10000,diverse,0.946014200014319,,0.9516768191256496,0.9515765240823342,0.4444444444444443,0.902083852070794
880,9,15,9,0.7,0.2,10000,diverse,0.9490072792741366,,0.9516768191256496,0.951735478005775,0.4444444444444442,0.9061431102991722
881,9,15,9,0.7,0.2,10000,diverse,0.9450151278791944,,0.9516768191256496,0.95162208332395,0.4444444444444441,0.9010263573961664
882,9,15,9,0.7,0.2,10000,diverse,0.9411116160206916,,0.9516768191256496,0.9512660156295922,0.4444444444444441,0.8969853980229328
883,9,15,9,0.7,0.2,10000,diverse,0.9451925152418128,,0.9516768191256496,0.9516181850837662,0.4444444444444441,0.902203614255922
884,9,15,9,0.7,0.2,10000,diverse,0.946947805366916,,0.9516768191256496,0.9516360015914492,0.4444444444444443,0.9033681563081358
885,9,15,9,0.7,0.2,10000,diverse,0.9494892753454124,,0.9516768191256496,0.9517608736225842,0.4444444444444442,0.906461328824306
886,9,15,9,0.7,0.2,10000,diverse,0.9496371381580372,,0.9516768191256496,0.9517732076884812,0.444444444444444,0.9069899075262212
887,9,15,9,0.7,0.2,10000,diverse,0.9457043021856932,,0.9516768191256496,0.9516217218473196,0.4444444444444443,0.9025957020655876
888,9,15,9,0.7,0.2,10000,diverse,0.9459462686723352,,0.9516768191256496,0.9515716019699312,0.4444444444444442,0.9021470343741615
889,9,15,9,0.7,0.2,10000,diverse,0.9450197939601066,,0.9516768191256496,0.9515560119861912,0.444444444444444,0.9012220688803272
890,9,15,9,0.7,0.2,10000,diverse,0.9481778989219544,,0.9516768191256496,0.9516802784292064,0.4444444444444442,0.9044120021549168
891,9,15,9,0.7,0.2,10000,diverse,0.9474036584750838,,0.9516768191256496,0.9516144379989068,0.4444444444444443,0.9029010768319162
892,9,15,9,0.7,0.2,10000,diverse,0.948392595256109,,0.9516768191256496,0.9516654138860516,0.4444444444444442,0.902655798299554
893,9,15,9,0.7,0.2,10000,diverse,0.9462367572976867,,0.9516768191256496,0.951637098667966,0.444444444444444,0.9027758380416756
894,9,15,9,0.7,0.2,10000,diverse,0.9462999465717232,,0.9516768191256496,0.9516082931276566,0.4444444444444442,0.9013648062525292
895,9,15,9,0.7,0.2,10000,diverse,0.9455293323460964,,0.9516768191256496,0.9516369333714094,0.4444444444444443,0.9032320023176283
896,9,15,9,0.7,0.2,10000,diverse,0.947332176070881,,0.9516768191256496,0.9517330909775772,0.4444444444444443,0.9047067180484268
897,9,15,9,0.7,0.2,10000,diverse,0.9442455023173392,,0.9516768191256496,0.9515685930259234,0.4444444444444443,0.8996456276310201
898,9,15,9,0.7,0.2,10000,diverse,0.9471808892529496,,0.9516768191256496,0.9516721644451732,0.4444444444444442,0.9030736976312702
899,9,15,9,0.7,0.2,10000,diverse,0.9474532523556052,,0.9516768191256496,0.9516863719102996,0.4444444444444441,0.9043234321418014
900,9,15,9,0.7,0.2,10000,diverse,0.9432569656769488,,0.9516768191256496,0.95147447280599,0.4444444444444441,0.8991172800568723
901,9,15,9,0.7,0.2,10000,diverse,0.9472632045978984,,0.9516768191256496,0.9516923538685592,0.4444444444444441,0.9050020489006592
902,9,15,9,0.7,0.2,10000,diverse,0.9484707443531736,,0.9516768191256496,0.9516895202356468,0.4444444444444441,0.9046052762857086
903,9,15,9,0.7,0.2,10000,diverse,0.9441224182303356,,0.9516768191256496,0.9515136857881208,0.4444444444444441,0.9007971590371288
904,9,15,9,0.7,0.2,10000,diverse,0.9492527513626032,,0.9516768191256496,0.951701725417978,0.4444444444444442,0.9051621887389918
905,9,15,9,0.7,0.2,10000,diverse,0.9435837992988372,,0.9516768191256496,0.9513776998606468,0.4444444444444441,0.8987876934336718
906,9,15,9,0.7,0.2,10000,diverse,0.9464851376648018,,0.9516768191256496,0.9516660242330306,0.4444444444444443,0.9025814233757208
907,9,15,9,0.7,0.2,10000,diverse,0.9455038197447432,,0.9516768191256496,0.9515218700548856,0.4444444444444441,0.8997499284503933
908,9,15,9,0.7,0.2,10000,diverse,0.941670560702034,,0.9516768191256496,0.9513769755071496,0.4444444444444442,0.897568888114781
909,9,15,9,0.7,0.2,10000,diverse,0.9465420112340428,,0.9516768191256496,0.9516124463371604,0.4444444444444442,0.9026502569999516
910,9,15,9,0.7,0.2,10000,diverse,0.946870791203698,,0.9516768191256496,0.9516496566286904,0.444444444444444,0.9034158763782248
911,9,15,9,0.7,0.2,10000,diverse,0.9445393468877984,,0.9516768191256496,0.9514902320559826,0.444444444444444,0.9003601485518214
912,9,15,9,0.7,0.2,10000,diverse,0.9457150504097848,,0.9516768191256496,0.9515522909903056,0.4444444444444442,0.9012038113198542
913,9,15,9,0.7,0.2,10000,diverse,0.9495854244175392,,0.9516768191256496,0.9517221462025728,0.444444444444444,0.905376177980795
914,9,15,9,0.7,0.2,10000,diverse,0.946148648373385,,0.9516768191256496,0.951564715647506,0.4444444444444441,0.9005501126404707
915,9,15,9,0.7,0.2,10000,diverse,0.946795502656336,,0.9516768191256496,0.9516240122899404,0.4444444444444441,0.902721763134898
916,9,15,9,0.7,0.2,10000,diverse,0.94785516611216,,0.9516768191256496,0.9516857047026448,0.4444444444444441,0.9043360453162226
917,9,15,9,0.7,0.2,10000,diverse,0.9463406524668716,,0.9516768191256496,0.9515801676561716,0.4444444444444443,0.9017569988049198
918,9,15,9,0.7,0.2,10000,diverse,0.945041754820214,,0.9516768191256496,0.9516458104440172,0.4444444444444441,0.902295364862983
919,9,15,9,0.7,0.2,10000,diverse,0.9471486052278012,,0.9516768191256496,0.9516230475555748,0.4444444444444441,0.9017779792111456
920,9,15,9,0.7,0.2,10000,diverse,0.9459640491815932,,0.9516768191256496,0.9515358292992756,0.4444444444444441,0.900909605929502
921,9,15,9,0.7,0.2,10000,diverse,0.9492445110391126,,0.9516768191256496,0.9517025505747476,0.444444444444444,0.9048809541217546
922,9,15,9,0.7,0.2,10000,diverse,0.9495145276740824,,0.9516768191256496,0.9517388267240428,0.4444444444444442,0.9057809875183472
923,9,15,9,0.7,0.2,10000,diverse,0.9465630952479088,,0.9516768191256496,0.95158309659814,0.4444444444444441,0.90177967853202
924,9,15,9,0.7,0.2,10000,diverse,0.9444273412219328,,0.9516768191256496,0.951539535604666,0.4444444444444442,0.900480625189267
925,9,15,9,0.7,0.2,10000,diverse,0.9481600312344338,,0.9516768191256496,0.95169679314525,0.4444444444444441,0.9035804029867158
926,9,15,9,0.7,0.2,10000,diverse,0.9477906423089616,,0.9516768191256496,0.9516716475362844,0.4444444444444441,0.9043516707482456
927,9,15,9,0.7,0.2,10000,diverse,0.9460601625483158,,0.9516768191256496,0.9515545900722135,0.4444444444444443,0.9015149418562908
928,9,15,9,0.7,0.2,10000,diverse,0.9509758981530652,,0.9516768191256496,0.9517907619600696,0.4444444444444441,0.9059528320680552
929,9,15,9,0.7,0.2,10000,diverse,0.9451117441238156,,0.9516768191256496,0.9515201968394936,0.4444444444444441,0.8998122195327589
930,9,15,9,0.7,0.2,10000,diverse,0.9463771498978022,,0.9516768191256496,0.9515879314302084,0.4444444444444443,0.9012871601039788
931,9,15,9,0.7,0.2,10000,diverse,0.9494322662431564,,0.9516768191256496,0.9517474308373876,0.4444444444444441,0.9059223892281142
932,9,15,9,0.7,0.2,10000,diverse,0.9461643150190048,,0.9516768191256496,0.9515639671086666,0.444444444444444,0.901514507141968
933,9,15,9,0.7,0.2,10000,diverse,0.9468545953962636,,0.9516768191256496,0.9515967094006595,0.4444444444444441,0.9018408879385668
934,9,15,9,0.7,0.2,10000,diverse,0.9482565368397028,,0.9516768191256496,0.9517224289333897,0.444444444444444,0.9040492612764984
935,9,15,9,0.7,0.2,10000,diverse,0.948826648458452,,0.9516768191256496,0.9517116743313871,0.444444444444444,0.9047033115951176
936,9,15,9,0.7,0.2,10000,diverse,0.9461543442552136,,0.9516768191256496,0.9516351839835544,0.4444444444444443,0.9029656606202714
937,9,15,9,0.7,0.2,10000,diverse,0.9444360914755244,,0.9516768191256496,0.951598406117725,0.444444444444444,0.9010845626477576
938,9,15,9,0.7,0.2,10000,diverse,0.947361228441392,,0.9516768191256496,0.951664267218653,0.4444444444444442,0.9037284158744462
939,9,15,9,0.7,0.2,10000,diverse,0.948449216500411,,0.9516768191256496,0.951729616533973,0.4444444444444442,0.9057076802656598
940,9,15,9,0.7,0.2,10000,diverse,0.9462323882794988,,0.9516768191256496,0.9515902662682167,0.444444444444444,0.9021263322092508
941,9,15,9,0.7,0.2,10000,diverse,0.943992382269891,,0.9516768191256496,0.951504665691918,0.444444444444444,0.9002530584472752
942,9,15,9,0.7,0.2,10000,diverse,0.9433931162333836,,0.9516768191256496,0.9514227391534548,0.4444444444444441,0.8991002178799273
943,9,15,9,0.7,0.2,10000,diverse,0.9469764529891777,,0.9516768191256496,0.9516585881426398,0.4444444444444442,0.903666530428648
944,9,15,9,0.7,0.2,10000,diverse,0.946351274921702,,0.9516768191256496,0.951604344660844,0.444444444444444,0.9027871105821772
945,9,15,9,0.7,0.2,10000,diverse,0.9463686278857352,,0.9516768191256496,0.9515479557890112,0.4444444444444442,0.9007901905619448
946,9,15,9,0.7,0.2,10000,diverse,0.946596552799598,,0.9516768191256496,0.951613841350484,0.4444444444444442,0.9023311962997276
947,9,15,9,0.7,0.2,10000,diverse,0.9461901979305338,,0.9516768191256496,0.9515843771966506,0.444444444444444,0.9022366456686872
948,9,15,9,0.7,0.2,10000,diverse,0.9500020389732626,,0.9516768191256496,0.9517166138799568,0.4444444444444441,0.90465005251972
949,9,15,9,0.7,0.2,10000,diverse,0.9487792272635436,,0.9516768191256496,0.9517207354405312,0.4444444444444442,0.9046259983301528
950,9,15,9,0.7,0.2,10000,diverse,0.9457776048880884,,0.9516768191256496,0.9516012228940028,0.4444444444444441,0.9018536050286406
951,9,15,9,0.7,0.2,10000,diverse,0.9467750676674354,,0.9516768191256496,0.9515742028823287,0.4444444444444441,0.9022190926337128
952,9,15,9,0.7,0.2,10000,diverse,0.948017645809428,,0.9516768191256496,0.9516937949955396,0.444444444444444,0.9049179607097192
953,9,15,9,0.7,0.2,10000,diverse,0.9467953729953482,,0.9516768191256496,0.9516208059907678,0.4444444444444441,0.90235961300988
954,9,15,9,0.7,0.2,10000,diverse,0.9447287943328408,,0.9516768191256496,0.9515301969103857,0.444444444444444,0.9012242345143224
955,9,15,9,0.7,0.2,10000,diverse,0.9491606731857068,,0.9516768191256496,0.9517299855273992,0.4444444444444441,0.9053036667149404
956,9,15,9,0.7,0.2,10000,diverse,0.9468672477200082,,0.9516768191256496,0.9516154390412486,0.4444444444444442,0.9019657950679496
957,9,15,9,0.7,0.2,10000,diverse,0.9457985479835124,,0.9516768191256496,0.9514714082230832,0.4444444444444443,0.8988669565772928
958,9,15,9,0.7,0.2,10000,diverse,0.9475816100827156,,0.9516768191256496,0.951672513313886,0.4444444444444441,0.9042387407606728
959,9,15,9,0.7,0.2,10000,diverse,0.945610802535443,,0.9516768191256496,0.9515355543305382,0.4444444444444442,0.9013343243131796
960,9,15,9,0.7,0.2,10000,diverse,0.944882174217873,,0.9516768191256496,0.9516042194125448,0.444444444444444,0.9021940572643764
961,9,15,9,0.7,0.2,10000,diverse,0.944454875891299,,0.9516768191256496,0.9514850097072204,0.444444444444444,0.9003588182215769
962,9,15,9,0.7,0.2,10000,diverse,0.9426745630988704,,0.9516768191256496,0.9513881604218644,0.4444444444444441,0.8982052018078526
963,9,15,9,0.7,0.2,10000,diverse,0.9492618074150472,,0.9516768191256496,0.9516827136389964,0.4444444444444443,0.903641066394628
964,9,15,9,0.7,0.2,10000,diverse,0.946425523197728,,0.9516768191256496,0.9516474111290888,0.444444444444444,0.903600239293794
965,9,15,9,0.7,0.2,10000,diverse,0.9477240957747082,,0.9516768191256496,0.9516560679852764,0.4444444444444441,0.9034254871866412
966,9,15,9,0.7,0.2,10000,diverse,0.944846798314986,,0.9516768191256496,0.9515559662510408,0.4444444444444441,0.9007432477066096
967,9,15,9,0.7,0.2,10000,diverse,0.9473731948717236,,0.9516768191256496,0.9516713596562512,0.4444444444444441,0.9043237979082428
968,9,15,9,0.7,0.2,10000,diverse,0.9460442241648086,,0.9516768191256496,0.9515661614669078,0.4444444444444443,0.901226629601342
969,9,15,9,0.7,0.2,10000,diverse,0.9483576521599156,,0.9516768191256496,0.9516967623999164,0.4444444444444441,0.9050487519345984
970,9,15,9,0.7,0.2,10000,diverse,0.9474384289588392,,0.9516768191256496,0.9516801344198388,0.4444444444444441,0.9028402109463136
971,9,15,9,0.7,0.2,10000,diverse,0.9471627089693876,,0.9516768191256496,0.951643249465935,0.4444444444444442,0.903478377146651
972,9,15,9,0.7,0.2,10000,diverse,0.9450286632411902,,0.9516768191256496,0.951526494115972,0.4444444444444441,0.9011138258167708
973,9,15,9,0.7,0.2,10000,diverse,0.9491782513497744,,0.9516768191256496,0.9517424061912984,0.4444444444444441,0.9059492969453142
974,9,15,9,0.7,0.2,10000,diverse,0.9464432673985772,,0.9516768191256496,0.951610106289333,0.4444444444444441,0.9018978941498976
975,9,15,9,0.7,0.2,10000,diverse,0.9456134185033476,,0.9516768191256496,0.9516024507402367,0.4444444444444443,0.9024425071405944
976,9,15,9,0.7,0.2,10000,diverse,0.9446588153479484,,0.9516768191256496,0.951510198162982,0.4444444444444441,0.8996056514337469
977,9,15,9,0.7,0.2,10000,diverse,0.9440202525019206,,0.9516768191256496,0.9514085037925148,0.4444444444444443,0.8987147784399626
978,9,15,9,0.7,0.2,10000,diverse,0.946026855029238,,0.9516768191256496,0.9515666331096811,0.444444444444444,0.9009884386649716
979,9,15,9,0.7,0.2,10000,diverse,0.9461673943955538,,0.9516768191256496,0.9516136492056172,0.4444444444444441,0.9021826098945116
980,9,15,9,0.7,0.2,10000,diverse,0.9475343946234472,,0.9516768191256496,0.9516104591505076,0.4444444444444442,0.9022872645337416
981,9,15,9,0.7,0.2,10000,diverse,0.9484721644783174,,0.9516768191256496,0.9517118128339704,0.4444444444444442,0.9048406477492708
982,9,15,9,0.7,0.2,10000,diverse,0.9461237035302984,,0.9516768191256496,0.9515546342036753,0.4444444444444442,0.901000220000224
983,9,15,9,0.7,0.2,10000,diverse,0.9459221299094064,,0.9516768191256496,0.9515890985567564,0.4444444444444442,0.9022482412599112
984,9,15,9,0.7,0.2,10000,diverse,0.9467271370820978,,0.9516768191256496,0.9516196005953284,0.444444444444444,0.9031617299537568
