,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
3895,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6992462791416114,,0.655292213071516,0.7062167188717492,0.5611111111111114,0.653688230452675
3896,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7008590746956198,,0.6448371411422178,0.7071022485417056,0.5611111111111114,0.6543436316872427
3897,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.701189733344822,,0.655292213071516,0.7062174156582766,0.5611111111111113,0.6536515054869684
3898,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7022523811545086,,0.6448371411422178,0.7091891913548494,0.5444444444444445,0.6582219787379973
3899,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6995814767867208,,0.6448371411422178,0.706520531894917,0.5666666666666669,0.6530693398491084
3900,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.700295396435112,,0.6448371411422178,0.706520531894917,0.566666666666667,0.6530430349794238
3901,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6996390388931188,,0.6448371411422178,0.7063395512634062,0.5666666666666669,0.6530523251028807
3902,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7021081776584115,,0.655292213071516,0.7089967036117937,0.5444444444444443,0.6581211728395062
3903,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7021174757959137,,0.655292213071516,0.7075305768418392,0.5611111111111114,0.6548450720164609
3904,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6977875325525045,,0.655292213071516,0.7058427057604022,0.5722222222222223,0.6522582647462278
3905,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7012634397946278,,0.655292213071516,0.7078539704071936,0.5555555555555558,0.6554985751028806
3906,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6988976398623002,,0.6448371411422178,0.7064374576814535,0.5666666666666669,0.6530692524005487
3907,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7001088578732882,,0.6448371411422178,0.706520531894917,0.5666666666666669,0.653056383744856
3908,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6993579158245714,,0.6448371411422178,0.7063127919164492,0.5611111111111114,0.6536814866255144
3909,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7008202687307732,,0.655292213071516,0.7077837336297559,0.5611111111111113,0.654923744855967
3910,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6984687300054209,,0.6448371411422178,0.7057002544890009,0.5722222222222225,0.6517534927983539
3911,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7022708095879429,,0.6448371411422178,0.7080728122305076,0.55,0.6562141872427983
3912,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6994518443339971,,0.6448371411422178,0.7062061855229381,0.5611111111111114,0.6536652366255145
3913,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7007175286599755,,0.6448371411422178,0.7070689903217278,0.5666666666666667,0.6536674459876545
3914,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6974549791299752,,0.6448371411422178,0.7055157571442348,0.5722222222222224,0.6517308847736625
3915,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7002216078175152,,0.655292213071516,0.7078497828154438,0.5499999999999999,0.6568240260631001
3916,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6985906088899545,,0.655292213071516,0.7062826373225575,0.5666666666666667,0.6530204501028807
3917,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6984585292811128,,0.6448371411422178,0.7053680290699803,0.577777777777778,0.6510634027777777
3918,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7006162902268875,,0.655292213071516,0.7076583405543768,0.5500000000000004,0.6561891975308642
3919,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6997348296213212,,0.6448371411422178,0.7059519377325348,0.5666666666666667,0.6529888203017834
3920,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7036386766446012,,0.6448371411422178,0.7084772556270287,0.5555555555555556,0.6561741358024692
3921,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7039254046926511,,0.655292213071516,0.709697037096304,0.5388888888888889,0.6593584087791496
3922,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7057214174755244,,0.655292213071516,0.7103288840090494,0.5333333333333337,0.6605325943072703
3923,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7039068083257896,,0.655292213071516,0.7090096114069588,0.5444444444444444,0.6581
3924,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7030721563945863,,0.6448371411422178,0.7098648672831283,0.5388888888888892,0.659481675240055
3925,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6995302858162599,,0.6448371411422178,0.7053680290699803,0.5777777777777778,0.6510641872427985
3926,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6992745227822437,,0.655292213071516,0.7066117810358554,0.5666666666666669,0.6535711419753087
3927,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7009223522493078,,0.655292213071516,0.7067952770054273,0.5611111111111112,0.654243487654321
3928,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7040279709662155,,0.6448371411422178,0.7092692327069975,0.5500000000000003,0.6574659104938271
3929,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7030647235795049,,0.655292213071516,0.7082156043850243,0.5555555555555558,0.6562290123456791
3930,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.700935123980812,,0.6448371411422178,0.7068184746401707,0.5611111111111113,0.6543000342935529
3931,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6994668877235345,,0.6448371411422178,0.7056620947729139,0.5722222222222223,0.651744022633745
3932,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7008337838214062,,0.6448371411422178,0.7071022485417056,0.5611111111111114,0.6543645987654321
3933,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7041860664021136,,0.655292213071516,0.7097247492832244,0.5444444444444445,0.6586524485596708
3934,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7004694456773666,,0.655292213071516,0.7061306326468677,0.5611111111111113,0.6541803086419753
3935,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6995751711960254,,0.6448371411422178,0.7059038767389478,0.5722222222222223,0.652326536351166
3936,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7025956811138044,,0.6448371411422178,0.707794504875396,0.561111111111111,0.6549151491769548
3937,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6979721076361984,,0.6448371411422178,0.7053680290699803,0.577777777777778,0.6510628223593965
3938,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6979874062003639,,0.655292213071516,0.7058263464939372,0.566666666666667,0.6529328472222223
3939,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7028092079234083,,0.655292213071516,0.7082156043850243,0.5555555555555557,0.6561458127572016
3940,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7001052988828117,,0.6448371411422178,0.7065072321348028,0.5722222222222225,0.6524074314128944
3941,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6996173725381793,,0.6448371411422178,0.706520531894917,0.5666666666666669,0.6530362860082304
3942,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7015814390955446,,0.655292213071516,0.7074265521015908,0.5555555555555557,0.6554434773662553
3943,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6985254283479673,,0.6448371411422178,0.7062561924483661,0.5666666666666669,0.6530286608367628
3944,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6999002071014045,,0.6448371411422178,0.7065072321348028,0.5722222222222225,0.6524040123456791
3945,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7019827152749685,,0.655292213071516,0.707988504108432,0.5555555555555558,0.6561799228395062
3946,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7020540353393353,,0.6448371411422178,0.7078058117133686,0.5555555555555556,0.6556191203703705
3947,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6992741026227247,,0.6448371411422178,0.7065072321348028,0.5722222222222223,0.6523926011659809
3948,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7005381456006147,,0.6448371411422178,0.7068937354070199,0.5611111111111112,0.6543262242798353
3949,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6989059399953254,,0.6448371411422178,0.7065072321348028,0.5722222222222224,0.6523919941700961
3950,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7005318780305485,,0.6448371411422178,0.7071900912174994,0.5611111111111113,0.6543321021947874
3951,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7033709535422277,,0.655292213071516,0.707988504108432,0.5555555555555557,0.6561437705761317
3952,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.697728020873473,,0.6448371411422178,0.7065072321348028,0.5722222222222223,0.6523984053497942
3953,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7009963928643856,,0.6448371411422178,0.7070689903217278,0.5666666666666669,0.6536542618312757
3954,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7013959054486211,,0.6448371411422178,0.707794504875396,0.5611111111111113,0.6549492232510289
3955,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.699272687255587,,0.655292213071516,0.705581710075567,0.5666666666666669,0.6529208264746228
3956,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7002134168759881,,0.6448371411422178,0.7065072321348028,0.5722222222222224,0.6524028446502058
3957,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7029169598152012,,0.655292213071516,0.7084141942218807,0.55,0.6568556224279836
3958,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6973395362143459,,0.6448371411422178,0.704349285719278,0.5777777777777781,0.650401836419753
3959,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7009364842154889,,0.6448371411422178,0.7069128913805377,0.5555555555555558,0.6549841366598081
3960,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7010798238881856,,0.6448371411422178,0.7078058117133686,0.5555555555555557,0.6556939711934157
3961,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7007224197556413,,0.6448371411422178,0.7065072321348028,0.5722222222222224,0.6524020216049382
3962,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.702114740216607,,0.6448371411422178,0.7092692327069975,0.5500000000000002,0.6575201371742112
3963,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7006687983904922,,0.6448371411422178,0.7070689903217278,0.566666666666667,0.6536892695473252
3964,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6989980034423071,,0.655292213071516,0.7058427057604022,0.5722222222222223,0.6522474519890261
3965,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7012019759677145,,0.6448371411422178,0.707794504875396,0.5611111111111114,0.6549275154320988
3966,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6998057577497,,0.6448371411422178,0.7058183391297468,0.566666666666667,0.6530049022633745
3967,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6996133162292297,,0.655292213071516,0.7069986052317632,0.5611111111111114,0.6542851954732511
3968,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6987722046542242,,0.655292213071516,0.705602620771193,0.5611111111111113,0.6536538940329217
3969,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.697822458901371,,0.6448371411422178,0.7055157571442348,0.5722222222222225,0.651731712962963
3970,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6975473491426213,,0.6448371411422178,0.7055978232938133,0.5722222222222221,0.6517340483539095
3971,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7009407610614051,,0.6448371411422178,0.7066223620042072,0.5666666666666669,0.6536121536351166
3972,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6994196195847601,,0.6448371411422178,0.7065072321348028,0.5722222222222222,0.6523962560013719
3973,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6988076515673752,,0.6448371411422178,0.7066223620042072,0.5666666666666668,0.6535927469135803
3974,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6982474590087344,,0.6448371411422178,0.7055255887846164,0.5722222222222224,0.6517041615226338
3975,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7013924418654732,,0.651838241404827,0.7071738426010955,0.5555555555555556,0.6555318492798353
3976,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6989265252986219,,0.6448371411422178,0.706520531894917,0.566666666666667,0.6530654938271606
3977,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7003268190770097,,0.6448371411422178,0.7062633320816308,0.5611111111111113,0.6537007484567902
3978,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6987830992090385,,0.6448371411422178,0.7056620947729139,0.5722222222222223,0.6517457304526749
3979,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7008423533221073,,0.6448371411422178,0.7070689903217278,0.5666666666666669,0.6536759310699589
3980,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7010893436340164,,0.655292213071516,0.7075305768418392,0.5611111111111111,0.6548771673525376
3981,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7001933581275462,,0.6448371411422178,0.7062680086130722,0.5611111111111114,0.6537137602880658
3982,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6987421843328349,,0.6448371411422178,0.7063202630838138,0.5611111111111113,0.6536979509602194
3983,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6994006860737123,,0.6448371411422178,0.7065072321348028,0.5722222222222224,0.6523868261316872
3984,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6981698383906634,,0.6448371411422178,0.7053680290699803,0.5777777777777781,0.6510667901234569
3985,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7053951216909224,,0.655292213071516,0.7105046836420039,0.5388888888888889,0.659990687585734
3986,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6989347548141273,,0.6448371411422178,0.7070689903217278,0.566666666666667,0.6536841083676269
3987,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6976307692716895,,0.6448371411422178,0.7049130963582118,0.5722222222222224,0.6511476286008231
3988,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6995842520941007,,0.6448371411422178,0.706999243308249,0.5555555555555558,0.655000534979424
3989,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6986188865180807,,0.6448371411422178,0.7057092061470044,0.5722222222222223,0.6517821176268862
3990,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6983962471656243,,0.6448371411422178,0.7049979150093723,0.5722222222222224,0.651054012345679
3991,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6995502667443456,,0.6448371411422178,0.7053680290699803,0.577777777777778,0.6510645061728395
3992,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7038890764800849,,0.655292213071516,0.7090445140264576,0.5444444444444444,0.6582083470507545
3993,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6985456948966536,,0.6448371411422178,0.7063395512634062,0.5666666666666669,0.653037395404664
3994,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7028533490991188,,0.6448371411422178,0.7084772556270287,0.5555555555555557,0.6561945010288066
3995,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6995934894565545,,0.6448371411422178,0.7056620947729139,0.5722222222222222,0.6517414711934157
3996,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6980996762249954,,0.6448371411422178,0.706112236760327,0.5611111111111113,0.6536772205075447
3997,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7009279390555102,,0.6448371411422178,0.70751979051936,0.5500000000000003,0.6562407253086421
3998,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6984838606362419,,0.6448371411422178,0.7057057514201895,0.5666666666666672,0.6524409139231824
3999,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.699842725247815,,0.6448371411422178,0.7066329116656701,0.5611111111111113,0.653707170781893
4000,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7005782836381856,,0.6448371411422178,0.7065072321348028,0.5722222222222224,0.6524064197530864
4001,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6990866719079278,,0.655292213071516,0.7069986052317632,0.5611111111111113,0.654292305384088
4002,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6990598217911449,,0.6448371411422178,0.7065072321348028,0.5722222222222225,0.6524077983539095
4003,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6983530407923711,,0.6448371411422178,0.7055157571442348,0.5722222222222224,0.6517295164609054
4004,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7005424033452257,,0.6448371411422178,0.707794504875396,0.5611111111111113,0.6549521347736627
4005,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.701881695468683,,0.6448371411422178,0.7076460791451672,0.5555555555555557,0.6555951114540467
4006,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7007610508417439,,0.655292213071516,0.7072870053860529,0.5555555555555558,0.6555454715363512
4007,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6990044888431355,,0.6448371411422178,0.7065072321348028,0.5722222222222223,0.6524120713305899
4008,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7025436673978052,,0.6448371411422178,0.7084772556270287,0.5555555555555557,0.6562726748971194
4009,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6990123373824879,,0.6448371411422178,0.7059038767389478,0.5722222222222223,0.6523349211248287
4010,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6971363678497804,,0.6448371411422178,0.7053680290699803,0.577777777777778,0.65106125
4011,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6975373463237349,,0.6448371411422178,0.7062561924483661,0.566666666666667,0.6529952957818931
4012,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6972873731308753,,0.6448371411422178,0.7053680290699803,0.577777777777778,0.6510625874485598
4013,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.699800057784381,,0.6448371411422178,0.7058284472002495,0.5722222222222223,0.6523014274691359
4014,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6995948699455323,,0.655292213071516,0.706206478336844,0.5611111111111113,0.6536193724279835
4015,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7032673274989798,,0.655292213071516,0.709254477852413,0.5500000000000002,0.6574474176954733
4016,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.700060204246716,,0.6448371411422178,0.7063127919164492,0.5611111111111114,0.6537055469821673
4017,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7022003884308894,,0.655292213071516,0.7084727661223031,0.5500000000000002,0.6568886522633745
4018,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7019979980780563,,0.6448371411422178,0.7069212195347607,0.5555555555555556,0.6550125360082304
4019,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6994066084203536,,0.6448371411422178,0.7058284472002495,0.5722222222222224,0.6523137379972564
4020,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7007482311802976,,0.6448371411422178,0.7062633320816308,0.5611111111111112,0.6536536985596708
4021,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6983332338804106,,0.6448371411422178,0.7053680290699803,0.577777777777778,0.6510625077160496
4022,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6997151158214807,,0.655292213071516,0.7067956704323741,0.5611111111111113,0.654244809670782
4023,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7005375175556651,,0.6448371411422178,0.7065072321348028,0.5722222222222224,0.6524045936213992
4024,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7021333050187003,,0.6448371411422178,0.7091891913548494,0.5444444444444445,0.6581642695473252
