,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
599,9,15,9,0.55,0.2,1000,diverse,0.6410333226776762,,0.6546420141048678,0.6539129749899463,,0.4444444444444442,0.6128949072594395
600,9,15,9,0.55,0.2,1000,diverse,0.659025747049318,,0.6546420141048678,0.6550721299664694,,0.4444444444444441,0.6294489267181066
601,9,15,9,0.55,0.2,1000,diverse,0.6537073029334759,,0.6546420141048678,0.6547410428606703,,0.4444444444444443,0.6247199848280781
602,9,15,9,0.55,0.2,1000,diverse,0.6498718756293217,,0.6546420141048678,0.654544064484916,,0.4444444444444441,0.6212764301097876
603,9,15,9,0.55,0.2,1000,diverse,0.6460823097686007,,0.6546420141048678,0.6543889443518733,,0.444444444444444,0.6185250291270559
604,9,15,9,0.55,0.2,1000,diverse,0.6558466587403377,,0.6546420141048678,0.6548422886645833,,0.444444444444444,0.6262794215367443
605,9,15,9,0.55,0.2,1000,diverse,0.6486494574184448,,0.6546420141048678,0.6545228424708982,,0.4444444444444442,0.6205977108344334
606,9,15,9,0.55,0.2,1000,diverse,0.6570582593833285,,0.6546420141048678,0.6549525032990834,,0.4444444444444441,0.6275682183881478
607,9,15,9,0.55,0.2,1000,diverse,0.6633468216281934,,0.6546420141048678,0.6549521342135284,,0.4444444444444441,0.6274978701324768
608,9,15,9,0.55,0.2,1000,diverse,0.6527952919044144,,0.6546420141048678,0.6546933346873535,,0.444444444444444,0.6236218405407465
609,9,15,9,0.55,0.2,1000,diverse,0.657820463682535,,0.6546420141048678,0.6548671200301606,,0.4444444444444441,0.6263835420754243
610,9,15,9,0.55,0.2,1000,diverse,0.6547074834597246,,0.6546420141048678,0.6547416651465313,,0.4444444444444441,0.6238642142541619
611,9,15,9,0.55,0.2,1000,diverse,0.6442075209390768,,0.6546420141048678,0.6544461536615461,,0.4444444444444442,0.6195400500229675
612,9,15,9,0.55,0.2,1000,diverse,0.6422672409487363,,0.6546420141048678,0.6540483617446643,,0.4444444444444442,0.6141810605670421
613,9,15,9,0.55,0.2,1000,diverse,0.6463021866504205,,0.6546420141048678,0.6543935398979712,,0.4444444444444441,0.6182036889368314
614,9,15,9,0.55,0.2,1000,diverse,0.6506662288679892,,0.6546420141048678,0.6546192739691064,,0.4444444444444441,0.6225387602560603
615,9,15,9,0.55,0.2,1000,diverse,0.6542856282302449,,0.6546420141048678,0.654688252091898,,0.4444444444444443,0.6237401349506987
616,9,15,9,0.55,0.2,1000,diverse,0.6494533711102393,,0.6546420141048678,0.6545998757782779,,0.4444444444444443,0.6220157605072543
617,9,15,9,0.55,0.2,1000,diverse,0.6535522725699552,,0.6546420141048678,0.6548959027756356,,0.4444444444444442,0.626783176894501
618,9,15,9,0.55,0.2,1000,diverse,0.6507894120115785,,0.6546420141048678,0.6545403807255568,,0.4444444444444443,0.6211148924303954
619,9,15,9,0.55,0.2,1000,diverse,0.6528176347667121,,0.6546420141048678,0.6547152898884872,,0.4444444444444441,0.6241591689473943
620,9,15,9,0.55,0.2,1000,diverse,0.6589150170548425,,0.6546420141048678,0.6549510815244054,,0.4444444444444441,0.6277487508138434
621,9,15,9,0.55,0.2,1000,diverse,0.6497812707534265,,0.6546420141048678,0.6543344378992642,,0.4444444444444443,0.6169352295718311
622,9,15,9,0.55,0.2,1000,diverse,0.6547486955945202,,0.6546420141048678,0.6547406971115052,,0.4444444444444442,0.6244989693680304
623,9,15,9,0.55,0.2,1000,diverse,0.6574090111748642,,0.6546420141048678,0.6549519870324704,,0.4444444444444442,0.6276648028586735
624,9,15,9,0.55,0.2,1000,diverse,0.6468603508746693,,0.6546420141048678,0.6542392876907003,,0.4444444444444443,0.6166828304725464
625,9,15,9,0.55,0.2,1000,diverse,0.6535433373816957,,0.6546420141048678,0.6546640590601065,,0.444444444444444,0.6228490474728074
626,9,15,9,0.55,0.2,1000,diverse,0.6551066426750076,,0.6546420141048678,0.6547914959439315,,0.4444444444444441,0.6253855345994331
627,9,15,9,0.55,0.2,1000,diverse,0.6561282232217808,,0.6546420141048678,0.6549505000186718,,0.4444444444444443,0.6279514335896311
628,9,15,9,0.55,0.2,1000,diverse,0.65112661665086,,0.6546420141048678,0.6547158325789332,,0.4444444444444443,0.6242377831652832
629,9,15,9,0.55,0.2,1000,diverse,0.6476093845330552,,0.6546420141048678,0.654333545775011,,0.4444444444444441,0.6178070955612183
630,9,15,9,0.55,0.2,1000,diverse,0.6531051468229085,,0.6546420141048678,0.6547368159632105,,0.444444444444444,0.6242410856356595
631,9,15,9,0.55,0.2,1000,diverse,0.650607360325515,,0.6546420141048678,0.6546482652551874,,0.4444444444444442,0.6229601503375358
632,9,15,9,0.55,0.2,1000,diverse,0.6564832588965359,,0.6546420141048678,0.6547627343126236,,0.4444444444444441,0.6246318074717452
633,9,15,9,0.55,0.2,1000,diverse,0.6478117798024914,,0.6546420141048678,0.6543632720046939,,0.4444444444444442,0.6181536669169234
634,9,15,9,0.55,0.2,1000,diverse,0.64574259642553,,0.6546420141048678,0.6543607321560858,,0.4444444444444441,0.6181815450360885
635,9,15,9,0.55,0.2,1000,diverse,0.6503817866512187,,0.6546420141048678,0.6546626411650066,,0.4444444444444442,0.6230440920341793
636,9,15,9,0.55,0.2,1000,diverse,0.6541544969304348,,0.6546420141048678,0.6547178984862284,,0.4444444444444441,0.6241003618597245
637,9,15,9,0.55,0.2,1000,diverse,0.6494716347279642,,0.6546420141048678,0.654490946555853,,0.4444444444444442,0.6205478260941804
638,9,15,9,0.55,0.2,1000,diverse,0.6501622798147092,,0.6546420141048678,0.6546436743736406,,0.444444444444444,0.6226434793678977
639,9,15,9,0.55,0.2,1000,diverse,0.6495660487523734,,0.6546420141048678,0.6545693151083686,,0.4444444444444442,0.6214803865939963
640,9,15,9,0.55,0.2,1000,diverse,0.646775970017961,,0.6546420141048678,0.6544541481912457,,0.4444444444444443,0.6197210216927727
641,9,15,9,0.55,0.2,1000,diverse,0.6509025718376134,,0.6546420141048678,0.6546192739691064,,0.4444444444444441,0.62238284841077
642,9,15,9,0.55,0.2,1000,diverse,0.6546555110471062,,0.6546420141048678,0.6546924166041949,,0.4444444444444443,0.6237011871874574
643,9,15,9,0.55,0.2,1000,diverse,0.6574367414781561,,0.6546420141048678,0.6548941375058279,,0.4444444444444441,0.6266653720533022
644,9,15,9,0.55,0.2,1000,diverse,0.6532881349387761,,0.6546420141048678,0.6545954239324266,,0.4444444444444442,0.6218163480058134
645,9,15,9,0.55,0.2,1000,diverse,0.6481312480619418,,0.6546420141048678,0.6544976594373562,,0.4444444444444442,0.6204154016365159
646,9,15,9,0.55,0.2,1000,diverse,0.6489905854829868,,0.6546420141048678,0.6545421755608085,,0.444444444444444,0.6212187675377498
647,9,15,9,0.55,0.2,1000,diverse,0.6528916476389902,,0.6546420141048678,0.6545731237256458,,0.4444444444444442,0.6215769803891493
648,9,15,9,0.55,0.2,1000,diverse,0.6482883463738776,,0.6546420141048678,0.6545198912843213,,0.444444444444444,0.6208888711783869
649,9,15,9,0.55,0.2,1000,diverse,0.6464972971717264,,0.6546420141048678,0.6543548392515126,,0.4444444444444443,0.6183411717055489
650,9,15,9,0.55,0.2,1000,diverse,0.6461436934675538,,0.6546420141048678,0.6544230815473209,,0.444444444444444,0.619056865409839
651,9,15,9,0.55,0.2,1000,diverse,0.6590213466489582,,0.6546420141048678,0.6550419011945409,,0.4444444444444441,0.6291497039248826
652,9,15,9,0.55,0.2,1000,diverse,0.6482625299104777,,0.6546420141048678,0.6545943589821038,,0.4444444444444441,0.6217828609086972
653,9,15,9,0.55,0.2,1000,diverse,0.6502833603530237,,0.6546420141048678,0.6545743006796462,,0.4444444444444442,0.6216584601880897
654,9,15,9,0.55,0.2,1000,diverse,0.6560563530865275,,0.6546420141048678,0.6547148344838977,,0.4444444444444441,0.6239253048432895
655,9,15,9,0.55,0.2,1000,diverse,0.653138514817178,,0.6546420141048678,0.6546443278920339,,0.4444444444444441,0.6229869644961181
656,9,15,9,0.55,0.2,1000,diverse,0.6478095662388013,,0.6546420141048678,0.6545212491987256,,0.4444444444444441,0.6206853347488466
657,9,15,9,0.55,0.2,1000,diverse,0.6480618489624024,,0.6546420141048678,0.6544687526175097,,0.4444444444444442,0.6201240490248131
658,9,15,9,0.55,0.2,1000,diverse,0.6533990139508449,,0.6546420141048678,0.6547378809619694,,0.4444444444444441,0.6245211857278918
659,9,15,9,0.55,0.2,1000,diverse,0.6489234440991201,,0.6546420141048678,0.6544720753371339,,0.4444444444444442,0.6201409026928072
660,9,15,9,0.55,0.2,1000,diverse,0.6472523359344808,,0.6546420141048678,0.6544995943867445,,0.4444444444444442,0.6203282237466872
661,9,15,9,0.55,0.2,1000,diverse,0.6517700749218525,,0.6546420141048678,0.6546172983675443,,0.4444444444444441,0.6223457629236788
662,9,15,9,0.55,0.2,1000,diverse,0.6528660286942364,,0.6546420141048678,0.654640119363031,,0.4444444444444439,0.623011836698629
663,9,15,9,0.55,0.2,1000,diverse,0.6521684111628175,,0.6546420141048678,0.6546641188675503,,0.4444444444444441,0.6233854899929909
664,9,15,9,0.55,0.2,1000,diverse,0.653399994916745,,0.6546420141048678,0.6547178751695224,,0.4444444444444442,0.6241025268368731
665,9,15,9,0.55,0.2,1000,diverse,0.6539808045966056,,0.6546420141048678,0.6546638343779998,,0.4444444444444442,0.6233912445395168
666,9,15,9,0.55,0.2,1000,diverse,0.645075822782517,,0.6546420141048678,0.6543818811775853,,0.444444444444444,0.6186279749729747
667,9,15,9,0.55,0.2,1000,diverse,0.6618578439699845,,0.6546420141048678,0.655175716740324,,0.4444444444444442,0.6300965137694594
668,9,15,9,0.55,0.2,1000,diverse,0.6467859238729998,,0.6546420141048678,0.6545694571850302,,0.444444444444444,0.6213093930472551
669,9,15,9,0.55,0.2,1000,diverse,0.6501071596370623,,0.6546420141048678,0.6545434485262086,,0.4444444444444441,0.6213587995121272
670,9,15,9,0.55,0.2,1000,diverse,0.6557290040806782,,0.6546420141048678,0.654869368285115,,0.444444444444444,0.6266927185780834
671,9,15,9,0.55,0.2,1000,diverse,0.645594343299626,,0.6546420141048678,0.654498038741129,,0.4444444444444442,0.6197740256954306
672,9,15,9,0.55,0.2,1000,diverse,0.6579929573552782,,0.6546420141048678,0.6549519258180818,,0.4444444444444442,0.6279415403776283
673,9,15,9,0.55,0.2,1000,diverse,0.6473570691323496,,0.6546420141048678,0.6545172213715693,,0.4444444444444441,0.6204085656332409
674,9,15,9,0.55,0.2,1000,diverse,0.6446917627307712,,0.6546420141048678,0.654300686647079,,0.444444444444444,0.6174728942875769
675,9,15,9,0.55,0.2,1000,diverse,0.6532064356851682,,0.6546420141048678,0.6548677917917822,,0.4444444444444442,0.6267464439048562
676,9,15,9,0.55,0.2,1000,diverse,0.6486455641222565,,0.6546420141048678,0.6544741493282936,,0.4444444444444442,0.61987245519837
677,9,15,9,0.55,0.2,1000,diverse,0.6508238011026759,,0.6546420141048678,0.6546963404590875,,0.4444444444444442,0.6231806470759169
678,9,15,9,0.55,0.2,1000,diverse,0.6411577867280144,,0.6546420141048678,0.6542388035567169,,0.4444444444444442,0.6162934818072814
679,9,15,9,0.55,0.2,1000,diverse,0.6509037693573513,,0.6546420141048678,0.6545162000882178,,0.4444444444444441,0.6206579554996278
680,9,15,9,0.55,0.2,1000,diverse,0.6498887480252284,,0.6546420141048678,0.6546221592039316,,0.4444444444444443,0.6224708528733868
681,9,15,9,0.55,0.2,1000,diverse,0.6502224587486706,,0.6546420141048678,0.6546015786185589,,0.4444444444444442,0.6221376044165233
682,9,15,9,0.55,0.2,1000,diverse,0.6476165400777494,,0.6546420141048678,0.6544382939256789,,0.4444444444444441,0.6192963727300606
683,9,15,9,0.55,0.2,1000,diverse,0.6496924260024419,,0.6546420141048678,0.6546458316325054,,0.444444444444444,0.6227783205237529
684,9,15,9,0.55,0.2,1000,diverse,0.6509520589718316,,0.6546420141048678,0.654520115424718,,0.4444444444444441,0.6205338613450432
685,9,15,9,0.55,0.2,1000,diverse,0.6472366763985361,,0.6546420141048678,0.6545233617711425,,0.4444444444444441,0.6207063895969018
686,9,15,9,0.55,0.2,1000,diverse,0.6416884111154871,,0.6546420141048678,0.6539554567731003,,0.4444444444444441,0.6132054032217633
687,9,15,9,0.55,0.2,1000,diverse,0.6448075681761581,,0.6546420141048678,0.6542141719272002,,0.4444444444444441,0.6162486063852279
688,9,15,9,0.55,0.2,1000,diverse,0.6506987804704361,,0.6546420141048678,0.6546248909697191,,0.4444444444444441,0.6226593587805141
689,9,15,9,0.55,0.2,1000,diverse,0.6501162488840373,,0.6546420141048678,0.6544446574879861,,0.4444444444444441,0.6193235897573058
690,9,15,9,0.55,0.2,1000,diverse,0.6496654825468894,,0.6546420141048678,0.6546909184345453,,0.4444444444444443,0.6235949156280244
691,9,15,9,0.55,0.2,1000,diverse,0.6506438116495556,,0.6546420141048678,0.6545468893935722,,0.4444444444444442,0.6211435855555136
692,9,15,9,0.55,0.2,1000,diverse,0.6497994001117974,,0.6546420141048678,0.6545207735869102,,0.444444444444444,0.6206951381381539
693,9,15,9,0.55,0.2,1000,diverse,0.648000558505921,,0.6546420141048678,0.6545393339563921,,0.4444444444444443,0.6210934018336965
694,9,15,9,0.55,0.2,1000,diverse,0.6459524031919395,,0.6546420141048678,0.654247248208663,,0.4444444444444442,0.6166890753807651
695,9,15,9,0.55,0.2,1000,diverse,0.6522522207978194,,0.6546420141048678,0.6548142005535547,,0.4444444444444441,0.6257002519896664
696,9,15,9,0.55,0.2,1000,diverse,0.6524510757258264,,0.6546420141048678,0.6545517987783839,,0.444444444444444,0.6210779827658869
697,9,15,9,0.55,0.2,1000,diverse,0.6489110719006395,,0.6546420141048678,0.6544692750520871,,0.4444444444444441,0.620012923720844
698,9,15,9,0.55,0.2,1000,diverse,0.644392539374559,,0.6546420141048678,0.6544647977270969,,0.4444444444444441,0.6196918021976485
699,9,15,9,0.55,0.2,1000,diverse,0.6465866004637002,,0.6546420141048678,0.65433894323167,,0.4444444444444442,0.6176997477784743
700,9,15,9,0.55,0.2,1000,diverse,0.6626775415546433,,0.6546420141048678,0.6551754808054577,,0.4444444444444442,0.6305150491330693
701,9,15,9,0.55,0.2,1000,diverse,0.6511803823607494,,0.6546420141048678,0.6546176919448357,,0.444444444444444,0.6224689781450428
702,9,15,9,0.55,0.2,1000,diverse,0.6534717030866081,,0.6546420141048678,0.6546646456755577,,0.4444444444444443,0.6233053923583661
703,9,15,9,0.55,0.2,1000,diverse,0.6454345062933675,,0.6546420141048678,0.65433294902657,,0.4444444444444441,0.617737835666964
704,9,15,9,0.55,0.2,1000,diverse,0.6549218314992354,,0.6546420141048678,0.6547163180983389,,0.4444444444444441,0.6240980909463902
705,9,15,9,0.55,0.2,1000,diverse,0.6556882504270212,,0.6546420141048678,0.6549512544392506,,0.4444444444444442,0.6280790658363741
706,9,15,9,0.55,0.2,1000,diverse,0.6533204038984853,,0.6546420141048678,0.654663524922306,,0.4444444444444442,0.6231101658850676
707,9,15,9,0.55,0.2,1000,diverse,0.64901267867711,,0.6546420141048678,0.6544435982567747,,0.4444444444444441,0.6194480528679729
708,9,15,9,0.55,0.2,1000,diverse,0.6462335504488506,,0.6546420141048678,0.6543951114590862,,0.4444444444444442,0.6188839194270025
709,9,15,9,0.55,0.2,1000,diverse,0.644306173168544,,0.6546420141048678,0.654395776293944,,0.4444444444444443,0.6181547373940546
710,9,15,9,0.55,0.2,1000,diverse,0.6483486465093649,,0.6546420141048678,0.654546074587323,,0.4444444444444441,0.6206433615438405
711,9,15,9,0.55,0.2,1000,diverse,0.6540518160747734,,0.6546420141048678,0.6548151407353853,,0.444444444444444,0.6259299499071651
712,9,15,9,0.55,0.2,1000,diverse,0.6499520793458002,,0.6546420141048678,0.6546682783972643,,0.4444444444444441,0.6232789669650807
713,9,15,9,0.55,0.2,1000,diverse,0.6421702213011123,,0.6546420141048678,0.6544210956577331,,0.4444444444444441,0.6186941105772115
714,9,15,9,0.55,0.2,1000,diverse,0.6508842573440312,,0.6546420141048678,0.6546409104495278,,0.4444444444444441,0.6229306107729227
715,9,15,9,0.55,0.2,1000,diverse,0.6465814689353105,,0.6546420141048678,0.654328520638519,,0.4444444444444442,0.6178166615298748
716,9,15,9,0.55,0.2,1000,diverse,0.6434073760475337,,0.6546420141048678,0.654207045121968,,0.4444444444444441,0.6158750591162039
717,9,15,9,0.55,0.2,1000,diverse,0.6505935459270847,,0.6546420141048678,0.6546426803463812,,0.444444444444444,0.6231046402765218
718,9,15,9,0.55,0.2,1000,diverse,0.6597729899172982,,0.6546420141048678,0.6547627864616694,,0.444444444444444,0.6242346239398283
719,9,15,9,0.55,0.2,1000,diverse,0.6479584411397807,,0.6546420141048678,0.6545695389149905,,0.4444444444444441,0.6214176008089319
720,9,15,9,0.55,0.2,1000,diverse,0.6490567719989033,,0.6546420141048678,0.6546029756011273,,0.4444444444444442,0.6221057297455759
721,9,15,9,0.55,0.2,1000,diverse,0.6566765090996073,,0.6546420141048678,0.6548166337870138,,0.4444444444444442,0.6255740597604459
722,9,15,9,0.55,0.2,1000,diverse,0.6510822106957936,,0.6546420141048678,0.6544780347006187,,0.4444444444444443,0.6201299575049064
723,9,15,9,0.55,0.2,1000,diverse,0.6568443304008879,,0.6546420141048678,0.6547892267965423,,0.4444444444444441,0.6250509456809648
724,9,15,9,0.55,0.2,1000,diverse,0.652746500862504,,0.6546420141048678,0.6547150492798021,,0.4444444444444441,0.6242551232384783
725,9,15,9,0.55,0.2,1000,diverse,0.6455662951777921,,0.6546420141048678,0.6545233320149701,,0.4444444444444441,0.6206752793543961
726,9,15,9,0.55,0.2,1000,diverse,0.6551443402750126,,0.6546420141048678,0.6548150196554953,,0.4444444444444441,0.6258291608242212
727,9,15,9,0.55,0.2,1000,diverse,0.6553871818811454,,0.6546420141048678,0.654843003136439,,0.4444444444444441,0.6260507102567898
728,9,15,9,0.55,0.2,1000,diverse,0.6534055569898422,,0.6546420141048678,0.6548399547525127,,0.4444444444444441,0.6260347675383543
729,9,15,9,0.55,0.2,1000,diverse,0.65839965674025,,0.6546420141048678,0.6547914959439315,,0.4444444444444443,0.6252584334232764
730,9,15,9,0.55,0.2,1000,diverse,0.6487203284314048,,0.6546420141048678,0.6545454282962673,,0.4444444444444442,0.6210507128871521
731,9,15,9,0.55,0.2,1000,diverse,0.6505528795599058,,0.6546420141048678,0.6545947217536294,,0.4444444444444442,0.6219773119458065
732,9,15,9,0.55,0.2,1000,diverse,0.6427776533492661,,0.6546420141048678,0.6541721150318861,,0.4444444444444441,0.6154584796015783
733,9,15,9,0.55,0.2,1000,diverse,0.6499452871611983,,0.6546420141048678,0.6546915957793428,,0.4444444444444441,0.6235544971625351
734,9,15,9,0.55,0.2,1000,diverse,0.6562928461190946,,0.6546420141048678,0.6549499195355314,,0.4444444444444443,0.6280936881381615
735,9,15,9,0.55,0.2,1000,diverse,0.6514377573953221,,0.6546420141048678,0.6548153993344168,,0.4444444444444442,0.6256214339705877
736,9,15,9,0.55,0.2,1000,diverse,0.6525552569339862,,0.6546420141048678,0.6546401997530344,,0.4444444444444442,0.6222217009527307
737,9,15,9,0.55,0.2,1000,diverse,0.6451912729304521,,0.6546420141048678,0.6543676861989659,,0.4444444444444442,0.6180411021208605
738,9,15,9,0.55,0.2,1000,diverse,0.6471892174096056,,0.6546420141048678,0.654417620266614,,0.4444444444444442,0.6190676781220216
739,9,15,9,0.55,0.2,1000,diverse,0.6444183176113364,,0.6546420141048678,0.6543379161681564,,0.4444444444444441,0.6179079429619807
740,9,15,9,0.55,0.2,1000,diverse,0.6492257442219123,,0.6546420141048678,0.6545233206104873,,0.4444444444444441,0.6208989785508598
741,9,15,9,0.55,0.2,1000,diverse,0.6508454582253912,,0.6546420141048678,0.6545481677370593,,0.444444444444444,0.6210585629311018
742,9,15,9,0.55,0.2,1000,diverse,0.6580283253923426,,0.6546420141048678,0.6548951329128653,,0.444444444444444,0.626334353538504
743,9,15,9,0.55,0.2,1000,diverse,0.6479927006367354,,0.6546420141048678,0.6545680538252169,,0.444444444444444,0.6212670510650042
744,9,15,9,0.55,0.2,1000,diverse,0.6485948304477693,,0.6546420141048678,0.6543841567068006,,0.4444444444444442,0.6186758771737595
745,9,15,9,0.55,0.2,1000,diverse,0.6515468002185877,,0.6546420141048678,0.6546222864680782,,0.4444444444444442,0.6225299395528252
746,9,15,9,0.55,0.2,1000,diverse,0.6457178652878933,,0.6546420141048678,0.6544149008822904,,0.4444444444444441,0.619025835904428
747,9,15,9,0.55,0.2,1000,diverse,0.6496553337865739,,0.6546420141048678,0.6546694842751359,,0.4444444444444442,0.6233573319963316
748,9,15,9,0.55,0.2,1000,diverse,0.6511069819570999,,0.6546420141048678,0.6545190463070295,,0.4444444444444441,0.620629468126125
749,9,15,9,0.55,0.2,1000,diverse,0.6505003489815773,,0.6546420141048678,0.6545461020827773,,0.4444444444444441,0.6208560148476542
750,9,15,9,0.55,0.2,1000,diverse,0.653977878158802,,0.6546420141048678,0.6548443476490919,,0.4444444444444441,0.6265119982705838
751,9,15,9,0.55,0.2,1000,diverse,0.6616649363764997,,0.6546420141048678,0.655010164316632,,0.4444444444444441,0.6278421963623941
752,9,15,9,0.55,0.2,1000,diverse,0.6616096424056278,,0.6546420141048678,0.6551397668787712,,0.4444444444444441,0.6301195877288919
753,9,15,9,0.55,0.2,1000,diverse,0.644715236912866,,0.6546420141048678,0.6543321280943024,,0.4444444444444442,0.6175567820900429
754,9,15,9,0.55,0.2,1000,diverse,0.6527255689552521,,0.6546420141048678,0.6547888112477576,,0.4444444444444442,0.6247980893812723
755,9,15,9,0.55,0.2,1000,diverse,0.6542145499729496,,0.6546420141048678,0.6548153395789287,,0.4444444444444441,0.6258031917985741
756,9,15,9,0.55,0.2,1000,diverse,0.6492737082225585,,0.6546420141048678,0.654593959132303,,0.4444444444444441,0.621985491023327
757,9,15,9,0.55,0.2,1000,diverse,0.6411264858803472,,0.6546420141048678,0.6541059979867688,,0.444444444444444,0.6147476293702308
758,9,15,9,0.55,0.2,1000,diverse,0.6532638468759415,,0.6546420141048678,0.6545965467449066,,0.444444444444444,0.6218438462992437
759,9,15,9,0.55,0.2,1000,diverse,0.6516445200816743,,0.6546420141048678,0.6546716501270272,,0.4444444444444442,0.6233163139421085
760,9,15,9,0.55,0.2,1000,diverse,0.6476635810594552,,0.6546420141048678,0.6544465786017204,,0.444444444444444,0.6193917908447398
761,9,15,9,0.55,0.2,1000,diverse,0.6501967348025951,,0.6546420141048678,0.654594890128109,,0.4444444444444443,0.6222835453149906
762,9,15,9,0.55,0.2,1000,diverse,0.6461895559153417,,0.6546420141048678,0.6543950023369235,,0.4444444444444443,0.618703138066364
763,9,15,9,0.55,0.2,1000,diverse,0.6530570407305426,,0.6546420141048678,0.6546919190466023,,0.4444444444444443,0.6236315972177872
764,9,15,9,0.55,0.2,1000,diverse,0.6472977503208741,,0.6546420141048678,0.6544287788516037,,0.4444444444444441,0.6192922253625265
765,9,15,9,0.55,0.2,1000,diverse,0.6467683210396217,,0.6546420141048678,0.6544461879996911,,0.444444444444444,0.6195952495971839
766,9,15,9,0.55,0.2,1000,diverse,0.6509241182147674,,0.6546420141048678,0.6545167251859653,,0.4444444444444441,0.6205765281044713
767,9,15,9,0.55,0.2,1000,diverse,0.649701709381354,,0.6546420141048678,0.6545387398168144,,0.4444444444444443,0.6212842955141284
768,9,15,9,0.55,0.2,1000,diverse,0.6517471841158058,,0.6546420141048678,0.6546682332935844,,0.4444444444444442,0.62328448561319
769,9,15,9,0.55,0.2,1000,diverse,0.6451836359885813,,0.6546420141048678,0.6542809153147342,,0.4444444444444441,0.6171699275778834
770,9,15,9,0.55,0.2,1000,diverse,0.6498551762022291,,0.6546420141048678,0.6544203290868901,,0.4444444444444443,0.6191518392960199
771,9,15,9,0.55,0.2,1000,diverse,0.6547984674680416,,0.6546420141048678,0.6548681880262793,,0.4444444444444442,0.6265019368180402
772,9,15,9,0.55,0.2,1000,diverse,0.651455939621502,,0.6546420141048678,0.6545953603613276,,0.444444444444444,0.6221128495200198
773,9,15,9,0.55,0.2,1000,diverse,0.661908672059432,,0.6546420141048678,0.655106499210497,,0.4444444444444441,0.6298086336070192
774,9,15,9,0.55,0.2,1000,diverse,0.6473140873548757,,0.6546420141048678,0.6544463973437374,,0.4444444444444441,0.6196525210499843
775,9,15,9,0.55,0.2,1000,diverse,0.6571000934860685,,0.6546420141048678,0.6548166708921347,,0.4444444444444442,0.6254302555447369
776,9,15,9,0.55,0.2,1000,diverse,0.6441070637680932,,0.6546420141048678,0.654302344035106,,0.4444444444444441,0.6172532096309679
777,9,15,9,0.55,0.2,1000,diverse,0.6563034747970586,,0.6546420141048678,0.6549791017233887,,0.4444444444444442,0.6283178171455697
778,9,15,9,0.55,0.2,1000,diverse,0.6527332464020809,,0.6546420141048678,0.654692393566426,,0.4444444444444441,0.6237751575160482
779,9,15,9,0.55,0.2,1000,diverse,0.6441173674509655,,0.6546420141048678,0.6544712451120898,,0.4444444444444443,0.6196357043525825
780,9,15,9,0.55,0.2,1000,diverse,0.651329489330015,,0.6546420141048678,0.6546146873224747,,0.4444444444444441,0.6226466789651158
781,9,15,9,0.55,0.2,1000,diverse,0.6493549770593909,,0.6546420141048678,0.6545727648042424,,0.4444444444444441,0.6214814156400026
782,9,15,9,0.55,0.2,1000,diverse,0.6509173372436063,,0.6546420141048678,0.6546209932296615,,0.4444444444444443,0.6226264558313576
783,9,15,9,0.55,0.2,1000,diverse,0.6470237780103871,,0.6546420141048678,0.6545450944747783,,0.4444444444444442,0.6209076772226632
784,9,15,9,0.55,0.2,1000,diverse,0.6471325207249683,,0.6546420141048678,0.6543869028681495,,0.4444444444444441,0.6187712360345515
785,9,15,9,0.55,0.2,1000,diverse,0.6540251036698848,,0.6546420141048678,0.6547921073675763,,0.4444444444444443,0.6254065818378606
786,9,15,9,0.55,0.2,1000,diverse,0.6551324633389747,,0.6546420141048678,0.6548428900190846,,0.4444444444444441,0.6259609149900363
787,9,15,9,0.55,0.2,1000,diverse,0.6478292058932899,,0.6546420141048678,0.6544660818626327,,0.4444444444444443,0.6200083553566069
788,9,15,9,0.55,0.2,1000,diverse,0.6437128877683157,,0.6546420141048678,0.6542415879348563,,0.4444444444444443,0.6166583566684023
789,9,15,9,0.55,0.2,1000,diverse,0.6554514013689929,,0.6546420141048678,0.6547380544328771,,0.444444444444444,0.6242054170838144
790,9,15,9,0.55,0.2,1000,diverse,0.6529453541624488,,0.6546420141048678,0.6546648284934413,,0.4444444444444442,0.6235108766253032
791,9,15,9,0.55,0.2,1000,diverse,0.6599604154542789,,0.6546420141048678,0.6550105922179439,,0.4444444444444441,0.6286542559459153
792,9,15,9,0.55,0.2,1000,diverse,0.6542645781836023,,0.6546420141048678,0.6547665809791232,,0.444444444444444,0.6248834572178948
793,9,15,9,0.55,0.2,1000,diverse,0.6474224874562008,,0.6546420141048678,0.6543935216753555,,0.4444444444444443,0.6185620071512189
794,9,15,9,0.55,0.2,1000,diverse,0.6417106141782456,,0.6546420141048678,0.6542484411237532,,0.4444444444444441,0.6164939434764538
795,9,15,9,0.55,0.2,1000,diverse,0.6473183748632656,,0.6546420141048678,0.6544439125798779,,0.4444444444444441,0.6192174964832352
796,9,15,9,0.55,0.2,1000,diverse,0.6519372372721827,,0.6546420141048678,0.6545659046115864,,0.4444444444444441,0.6216558549538517
797,9,15,9,0.55,0.2,1000,diverse,0.651537069405886,,0.6546420141048678,0.6547671203846657,,0.4444444444444441,0.6250589087462531
798,9,15,9,0.55,0.2,1000,diverse,0.6505121251906443,,0.6546420141048678,0.6545977185638648,,0.4444444444444442,0.6220755838086031
