,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
799,9,13,5,0.75,0.25,1000,diverse,0.9676363236318292,,0.9778289692333708,0.976377581443234,,0.6833333333333333,0.8944157834569777
800,9,13,5,0.75,0.25,1000,diverse,0.9755374114655334,,0.9778289692333708,0.9785512040872438,,0.6833333333333332,0.9034117501131954
801,9,13,5,0.75,0.25,1000,diverse,0.9702803046316354,,0.9778289692333708,0.9768235472852052,,0.6833333333333335,0.8976479518560715
802,9,13,5,0.75,0.25,1000,diverse,0.9730364381926334,,0.9778289692333708,0.977584398294366,,0.6833333333333332,0.9012535001024786
803,9,13,5,0.75,0.25,1000,diverse,0.9641034906603552,,0.9778289692333708,0.9742290631633984,,0.683333333333333,0.8882380042056488
804,9,13,5,0.75,0.25,1000,diverse,0.9728333425790406,,0.9778289692333708,0.9777867195864102,,0.6833333333333331,0.902676329854748
805,9,13,5,0.75,0.25,1000,diverse,0.9666295830021908,,0.9778289692333708,0.9754643963196916,,0.6833333333333332,0.8910591847612044
806,9,13,5,0.75,0.25,1000,diverse,0.9739040363864636,,0.9778289692333708,0.9781639122872686,,0.6833333333333331,0.9027820529597612
807,9,13,5,0.75,0.25,1000,diverse,0.97420362156984,,0.9778289692333708,0.978242261142352,,0.6833333333333332,0.9035552538962032
808,9,13,5,0.75,0.25,1000,diverse,0.9702098804576994,,0.9778289692333708,0.9768703610943922,,0.6833333333333335,0.8998660491817773
809,9,13,5,0.75,0.25,1000,diverse,0.964471405859577,,0.9778289692333708,0.9744496379106744,,0.6833333333333331,0.8908771310814123
810,9,13,5,0.75,0.25,1000,diverse,0.968772417921738,,0.9778289692333708,0.9763684304334412,,0.6833333333333335,0.8967623717173301
811,9,13,5,0.75,0.25,1000,diverse,0.9698843758175612,,0.9778289692333708,0.9768926072686618,,0.6833333333333331,0.897389656558776
812,9,13,5,0.75,0.25,1000,diverse,0.9699188888920824,,0.9778289692333708,0.9765537919756244,,0.683333333333333,0.8951354059499315
813,9,13,5,0.75,0.25,1000,diverse,0.971739392823738,,0.9778289692333708,0.97767633021532,,0.6833333333333331,0.9027603683157712
814,9,13,5,0.75,0.25,1000,diverse,0.972485231283716,,0.9778289692333708,0.9775627585857408,,0.6833333333333332,0.9002493634636021
815,9,13,5,0.75,0.25,1000,diverse,0.97273861258644,,0.9778289692333708,0.9779119890906212,,0.6833333333333333,0.9021561234085648
816,9,13,5,0.75,0.25,1000,diverse,0.9720353352075516,,0.9778289692333708,0.9772243650483928,,0.6833333333333333,0.8995048774122701
817,9,13,5,0.75,0.25,1000,diverse,0.9670613621488604,,0.9778289692333708,0.9752377243282498,,0.6833333333333331,0.8937716071988331
818,9,13,5,0.75,0.25,1000,diverse,0.969063279207724,,0.9778289692333708,0.9759871930122992,,0.6833333333333331,0.8955675682413234
819,9,13,5,0.75,0.25,1000,diverse,0.9705496820846712,,0.9778289692333708,0.97699191130561,,0.683333333333333,0.8992781933443044
820,9,13,5,0.75,0.25,1000,diverse,0.9714921183900792,,0.9778289692333708,0.9771781462341664,,0.6833333333333333,0.8998942172412845
821,9,13,5,0.75,0.25,1000,diverse,0.9661912052606118,,0.9778289692333708,0.974610219292404,,0.6833333333333331,0.8905298209484713
822,9,13,5,0.75,0.25,1000,diverse,0.9717694794833356,,0.9778289692333708,0.977578362982577,,0.683333333333333,0.9000232471523625
823,9,13,5,0.75,0.25,1000,diverse,0.9728030764453376,,0.9778289692333708,0.9778005398241846,,0.6833333333333333,0.9004891896607616
824,9,13,5,0.75,0.25,1000,diverse,0.97409967288102,,0.9778289692333708,0.9784251185371374,,0.6833333333333331,0.903807636151098
825,9,13,5,0.75,0.25,1000,diverse,0.9730062086898924,,0.9778289692333708,0.977874095715089,,0.6833333333333333,0.901930046343182
826,9,13,5,0.75,0.25,1000,diverse,0.9706463082605716,,0.9778289692333708,0.9773346800248304,,0.6833333333333331,0.8982063733010626
827,9,13,5,0.75,0.25,1000,diverse,0.9736739823520498,,0.9778289692333708,0.9775904761528532,,0.6833333333333331,0.9002269017516503
828,9,13,5,0.75,0.25,1000,diverse,0.972137796961684,,0.9778289692333708,0.9773555607993764,,0.6833333333333332,0.9002184769744245
829,9,13,5,0.75,0.25,1000,diverse,0.969846220847796,,0.9778289692333708,0.9766214739427866,,0.6833333333333331,0.8966966165927212
830,9,13,5,0.75,0.25,1000,diverse,0.9684962333857626,,0.9778289692333708,0.9772697130473696,,0.6833333333333331,0.8976463663234632
831,9,13,5,0.75,0.25,1000,diverse,0.9672716468148772,,0.9778289692333708,0.9759792627636722,,0.6833333333333332,0.8954437868094739
832,9,13,5,0.75,0.25,1000,diverse,0.9634677155873728,,0.9778289692333708,0.9740698409232388,,0.6833333333333332,0.8911552272215792
833,9,13,5,0.75,0.25,1000,diverse,0.965253095906549,,0.9778289692333708,0.9747835217618642,,0.6833333333333331,0.8927933492778259
834,9,13,5,0.75,0.25,1000,diverse,0.9703941544469702,,0.9778289692333708,0.9767075309534567,,0.6833333333333333,0.896800398336026
835,9,13,5,0.75,0.25,1000,diverse,0.9719191566388368,,0.9778289692333708,0.9777307810315116,,0.6833333333333331,0.898702409532335
836,9,13,5,0.75,0.25,1000,diverse,0.9706058597574844,,0.9778289692333708,0.9767719381505664,,0.6833333333333333,0.8990185663042735
837,9,13,5,0.75,0.25,1000,diverse,0.9707055680344668,,0.9778289692333708,0.9771393002773135,,0.6833333333333333,0.8993844240290636
838,9,13,5,0.75,0.25,1000,diverse,0.9710141711612584,,0.9778289692333708,0.9773541731511824,,0.6833333333333333,0.8967497711809576
839,9,13,5,0.75,0.25,1000,diverse,0.9717330138096985,,0.9778289692333708,0.9773692987786328,,0.6833333333333331,0.8994365529922465
840,9,13,5,0.75,0.25,1000,diverse,0.966266220496954,,0.9778289692333708,0.9747482751399102,,0.6833333333333332,0.8924587155565802
841,9,13,5,0.75,0.25,1000,diverse,0.966584030544304,,0.9778289692333708,0.9762883820779608,,0.6833333333333332,0.8943207927855609
842,9,13,5,0.75,0.25,1000,diverse,0.9671392917999768,,0.9778289692333708,0.9756124814762642,,0.6833333333333333,0.8939761723019948
843,9,13,5,0.75,0.25,1000,diverse,0.9725822135306552,,0.9778289692333708,0.9773728881441212,,0.683333333333333,0.8986267435207288
844,9,13,5,0.75,0.25,1000,diverse,0.965516045139677,,0.9778289692333708,0.9762023362283456,,0.6833333333333331,0.8944738463936847
845,9,13,5,0.75,0.25,1000,diverse,0.9692867293111156,,0.9778289692333708,0.97708680384742,,0.6833333333333331,0.897093439298402
846,9,13,5,0.75,0.25,1000,diverse,0.973494644500079,,0.9778289692333708,0.9779354975406844,,0.683333333333333,0.9023108541229624
847,9,13,5,0.75,0.25,1000,diverse,0.969387658693286,,0.9778289692333708,0.977198172748965,,0.6833333333333331,0.8983437442648721
848,9,13,5,0.75,0.25,1000,diverse,0.9699428101107528,,0.9778289692333708,0.9772482077667648,,0.6833333333333331,0.8988283887321565
849,9,13,5,0.75,0.25,1000,diverse,0.9711863539256016,,0.9778289692333708,0.9768583539951078,,0.6833333333333331,0.8984832449705021
850,9,13,5,0.75,0.25,1000,diverse,0.966696152367135,,0.9778289692333708,0.9749385480498912,,0.6833333333333331,0.8933017662686739
851,9,13,5,0.75,0.25,1000,diverse,0.970647102139914,,0.9778289692333708,0.9776173251371096,,0.6833333333333332,0.8994207499939717
852,9,13,5,0.75,0.25,1000,diverse,0.972036041790534,,0.9778289692333708,0.9777949260557872,,0.6833333333333331,0.9008191635906287
853,9,13,5,0.75,0.25,1000,diverse,0.9692377065697824,,0.9778289692333708,0.9767001486230256,,0.683333333333333,0.8960884314015077
854,9,13,5,0.75,0.25,1000,diverse,0.9654846840994008,,0.9778289692333708,0.9762045747473248,,0.6833333333333332,0.891750947928723
855,9,13,5,0.75,0.25,1000,diverse,0.974034034688181,,0.9778289692333708,0.9779341807902254,,0.6833333333333332,0.8988636158130787
856,9,13,5,0.75,0.25,1000,diverse,0.9671175194056276,,0.9778289692333708,0.9753277327946172,,0.6833333333333332,0.8903283641171554
857,9,13,5,0.75,0.25,1000,diverse,0.974060991041772,,0.9778289692333708,0.9780972239605848,,0.6833333333333328,0.9037838426964108
858,9,13,5,0.75,0.25,1000,diverse,0.9717217436340148,,0.9778289692333708,0.9773776707427464,,0.6833333333333332,0.8987639313372076
859,9,13,5,0.75,0.25,1000,diverse,0.9733817733620166,,0.9778289692333708,0.9778506877799096,,0.6833333333333331,0.9022572992269884
860,9,13,5,0.75,0.25,1000,diverse,0.973958338978728,,0.9778289692333708,0.9781274997603494,,0.6833333333333328,0.9034052509993356
861,9,13,5,0.75,0.25,1000,diverse,0.970659213029784,,0.9778289692333708,0.9768230776173528,,0.6833333333333335,0.8986688569412965
862,9,13,5,0.75,0.25,1000,diverse,0.9660380814767096,,0.9778289692333708,0.9744496379106744,,0.6833333333333332,0.88879695939429
863,9,13,5,0.75,0.25,1000,diverse,0.9647863561300108,,0.9778289692333708,0.9752823507528642,,0.6833333333333331,0.8902100090790841
864,9,13,5,0.75,0.25,1000,diverse,0.9754364232374616,,0.9778289692333708,0.9781926129434731,,0.6833333333333333,0.8993678989070271
865,9,13,5,0.75,0.25,1000,diverse,0.968333543153841,,0.9778289692333708,0.9763808432349378,,0.6833333333333332,0.8956454555684156
866,9,13,5,0.75,0.25,1000,diverse,0.97498401410812,,0.9778289692333708,0.9785697952794522,,0.6833333333333332,0.9057949416758428
867,9,13,5,0.75,0.25,1000,diverse,0.9717287544377092,,0.9778289692333708,0.977264114870636,,0.6833333333333332,0.8996904736847218
868,9,13,5,0.75,0.25,1000,diverse,0.9743186910195316,,0.9778289692333708,0.9783256190450794,,0.6833333333333331,0.9030924353579926
869,9,13,5,0.75,0.25,1000,diverse,0.9709599822925532,,0.9778289692333708,0.9772032317010054,,0.6833333333333331,0.8998512456446518
870,9,13,5,0.75,0.25,1000,diverse,0.970289846946852,,0.9778289692333708,0.9763561944453112,,0.6833333333333332,0.8931093883121947
871,9,13,5,0.75,0.25,1000,diverse,0.9718014698848362,,0.9778289692333708,0.9770771160419172,,0.6833333333333331,0.8966974800015675
872,9,13,5,0.75,0.25,1000,diverse,0.9740849824781,,0.9778289692333708,0.978233011757142,,0.6833333333333333,0.9045549557532792
873,9,13,5,0.75,0.25,1000,diverse,0.9690857738273274,,0.9778289692333708,0.9761363270521378,,0.6833333333333332,0.8963603109979825
874,9,13,5,0.75,0.25,1000,diverse,0.9713803624875034,,0.9778289692333708,0.977330407891978,,0.6833333333333331,0.899373796251085
875,9,13,5,0.75,0.25,1000,diverse,0.9702302253818244,,0.9778289692333708,0.9769085033223268,,0.6833333333333332,0.8977266476478106
876,9,13,5,0.75,0.25,1000,diverse,0.9653786866313744,,0.9778289692333708,0.974888052559324,,0.6833333333333329,0.8885636977207514
877,9,13,5,0.75,0.25,1000,diverse,0.9676517461128534,,0.9778289692333708,0.9755316882216462,,0.683333333333333,0.8927395667558835
878,9,13,5,0.75,0.25,1000,diverse,0.9741219280347576,,0.9778289692333708,0.97795621996057,,0.683333333333333,0.9021795087063428
879,9,13,5,0.75,0.25,1000,diverse,0.9746646337724428,,0.9778289692333708,0.9786029315320364,,0.6833333333333335,0.9048996913580248
880,9,13,5,0.75,0.25,1000,diverse,0.9705263024822628,,0.9778289692333708,0.9769942102348872,,0.6833333333333332,0.8992032913187076
881,9,13,5,0.75,0.25,1000,diverse,0.9686197873188512,,0.9778289692333708,0.976486283940618,,0.6833333333333331,0.8966301498099121
882,9,13,5,0.75,0.25,1000,diverse,0.9712093055257092,,0.9778289692333708,0.9772633876753576,,0.6833333333333332,0.8969686060775943
883,9,13,5,0.75,0.25,1000,diverse,0.9693657114189934,,0.9778289692333708,0.9771628038493002,,0.6833333333333331,0.8964192059468503
884,9,13,5,0.75,0.25,1000,diverse,0.9715105640293412,,0.9778289692333708,0.9771556680015392,,0.6833333333333333,0.8995889263388551
885,9,13,5,0.75,0.25,1000,diverse,0.973452716931568,,0.9778289692333708,0.9781528121074982,,0.6833333333333331,0.9033280046879018
886,9,13,5,0.75,0.25,1000,diverse,0.9710130662055624,,0.9778289692333708,0.9771079789656464,,0.6833333333333332,0.8977575210550357
887,9,13,5,0.75,0.25,1000,diverse,0.96899367712006,,0.9778289692333708,0.9757329936164256,,0.6833333333333336,0.8929236559874401
888,9,13,5,0.75,0.25,1000,diverse,0.9711903086625524,,0.9778289692333708,0.9774201792719768,,0.6833333333333332,0.9013191087092226
889,9,13,5,0.75,0.25,1000,diverse,0.9699173185346912,,0.9778289692333708,0.976763715664376,,0.6833333333333333,0.8981524180973507
890,9,13,5,0.75,0.25,1000,diverse,0.9697599079616755,,0.9778289692333708,0.9771404531871668,,0.6833333333333333,0.8967239788039721
891,9,13,5,0.75,0.25,1000,diverse,0.9705186940413952,,0.9778289692333708,0.976552168752002,,0.6833333333333329,0.8971861066151059
892,9,13,5,0.75,0.25,1000,diverse,0.9685740379980644,,0.9778289692333708,0.9762659388479972,,0.683333333333333,0.8960554334852431
893,9,13,5,0.75,0.25,1000,diverse,0.971125048644372,,0.9778289692333708,0.9772558741050512,,0.6833333333333331,0.8947541036723572
894,9,13,5,0.75,0.25,1000,diverse,0.9659541572408566,,0.9778289692333708,0.9750887122837618,,0.6833333333333333,0.8913305149156862
895,9,13,5,0.75,0.25,1000,diverse,0.9704401839663672,,0.9778289692333708,0.9768825448106798,,0.6833333333333335,0.8962343108670375
896,9,13,5,0.75,0.25,1000,diverse,0.9717226671032496,,0.9778289692333708,0.9774629681198818,,0.6833333333333331,0.9019740697287726
897,9,13,5,0.75,0.25,1000,diverse,0.9694771173091248,,0.9778289692333708,0.9768218516425572,,0.6833333333333333,0.8995904176814076
898,9,13,5,0.75,0.25,1000,diverse,0.9679553488055828,,0.9778289692333708,0.9749670373733272,,0.6833333333333337,0.8920386462218151
899,9,13,5,0.75,0.25,1000,diverse,0.966157221092028,,0.9778289692333708,0.975262067439122,,0.6833333333333333,0.8936134254654413
900,9,13,5,0.75,0.25,1000,diverse,0.9731084323418524,,0.9778289692333708,0.9779940969223172,,0.6833333333333331,0.9003313585236893
901,9,13,5,0.75,0.25,1000,diverse,0.97131931995401,,0.9778289692333708,0.977478220343748,,0.6833333333333333,0.8998149824731144
902,9,13,5,0.75,0.25,1000,diverse,0.9726387791977475,,0.9778289692333708,0.9777035165440034,,0.683333333333333,0.8974070974174677
903,9,13,5,0.75,0.25,1000,diverse,0.9714184075866786,,0.9778289692333708,0.9773590901523768,,0.683333333333333,0.899337245276599
904,9,13,5,0.75,0.25,1000,diverse,0.96818655027096,,0.9778289692333708,0.9761142594389116,,0.6833333333333331,0.8932706416879663
905,9,13,5,0.75,0.25,1000,diverse,0.968023997454186,,0.9778289692333708,0.9759467030785964,,0.6833333333333331,0.8959469684030458
906,9,13,5,0.75,0.25,1000,diverse,0.9712426953339331,,0.9778289692333708,0.9771520508215932,,0.6833333333333331,0.8994743127391173
907,9,13,5,0.75,0.25,1000,diverse,0.9702169876919304,,0.9778289692333708,0.9770975605977592,,0.6833333333333331,0.8994126025541329
908,9,13,5,0.75,0.25,1000,diverse,0.9709526910227864,,0.9778289692333708,0.9770144397281112,,0.6833333333333331,0.8986327926154326
909,9,13,5,0.75,0.25,1000,diverse,0.9689786059548698,,0.9778289692333708,0.976467572082019,,0.6833333333333332,0.8975972226617758
910,9,13,5,0.75,0.25,1000,diverse,0.9676125641943082,,0.9778289692333708,0.9755799217680552,,0.6833333333333331,0.893924100899402
911,9,13,5,0.75,0.25,1000,diverse,0.9644450886355936,,0.9778289692333708,0.9741428952225558,,0.6833333333333328,0.8889226952698005
912,9,13,5,0.75,0.25,1000,diverse,0.9705425991510565,,0.9778289692333708,0.9769371296000552,,0.6833333333333331,0.9000068711645809
913,9,13,5,0.75,0.25,1000,diverse,0.9746253185693764,,0.9778289692333708,0.978411223206287,,0.6833333333333335,0.9008326903292182
914,9,13,5,0.75,0.25,1000,diverse,0.9700521822891618,,0.9778289692333708,0.9765081745000718,,0.6833333333333333,0.895569946540236
915,9,13,5,0.75,0.25,1000,diverse,0.9716063366276964,,0.9778289692333708,0.9772780790461804,,0.6833333333333331,0.89983339139627
916,9,13,5,0.75,0.25,1000,diverse,0.9705774166529114,,0.9778289692333708,0.9770144397281112,,0.6833333333333333,0.8984061242458099
917,9,13,5,0.75,0.25,1000,diverse,0.9647209120102876,,0.9778289692333708,0.9736238201773704,,0.6833333333333331,0.888618573893899
918,9,13,5,0.75,0.25,1000,diverse,0.9657288981224174,,0.9778289692333708,0.97534930315565,,0.6833333333333333,0.8905527300631886
919,9,13,5,0.75,0.25,1000,diverse,0.9699980258865614,,0.9778289692333708,0.9768348430795274,,0.6833333333333335,0.8955275924117476
920,9,13,5,0.75,0.25,1000,diverse,0.9728008252754268,,0.9778289692333708,0.9779713585183666,,0.6833333333333331,0.9017388300640592
921,9,13,5,0.75,0.25,1000,diverse,0.9688843212170358,,0.9778289692333708,0.9761292048476868,,0.6833333333333333,0.8960631727681729
922,9,13,5,0.75,0.25,1000,diverse,0.9728396087097408,,0.9778289692333708,0.977593267672341,,0.6833333333333331,0.9016496320810828
923,9,13,5,0.75,0.25,1000,diverse,0.9701583862192654,,0.9778289692333708,0.9768625743354296,,0.6833333333333337,0.8988319522559398
924,9,13,5,0.75,0.25,1000,diverse,0.9665848398694236,,0.9778289692333708,0.9763547865036796,,0.6833333333333331,0.8952267389075091
925,9,13,5,0.75,0.25,1000,diverse,0.9707646468232684,,0.9778289692333708,0.9771556680015392,,0.683333333333333,0.8991106867953746
926,9,13,5,0.75,0.25,1000,diverse,0.9646997774449818,,0.9778289692333708,0.9751861488861456,,0.6833333333333331,0.8887244016545299
927,9,13,5,0.75,0.25,1000,diverse,0.9699860159080655,,0.9778289692333708,0.9768062126302556,,0.6833333333333328,0.8975611557195214
928,9,13,5,0.75,0.25,1000,diverse,0.9694759576705712,,0.9778289692333708,0.9766358978935028,,0.6833333333333333,0.896179984135883
929,9,13,5,0.75,0.25,1000,diverse,0.9717479999101858,,0.9778289692333708,0.9773452423453514,,0.6833333333333333,0.8985787118249797
930,9,13,5,0.75,0.25,1000,diverse,0.973574389251339,,0.9778289692333708,0.9778161689305336,,0.6833333333333335,0.9022405020003456
931,9,13,5,0.75,0.25,1000,diverse,0.9677649507306804,,0.9778289692333708,0.9755462091039016,,0.6833333333333331,0.8909501754697948
932,9,13,5,0.75,0.25,1000,diverse,0.9698558666320966,,0.9778289692333708,0.9769063046658594,,0.6833333333333331,0.8978019368991931
933,9,13,5,0.75,0.25,1000,diverse,0.970801260780588,,0.9778289692333708,0.9768042310024116,,0.6833333333333332,0.8981853375219023
934,9,13,5,0.75,0.25,1000,diverse,0.9753669537028696,,0.9778289692333708,0.9786391762979773,,0.6833333333333336,0.9039052798424236
935,9,13,5,0.75,0.25,1000,diverse,0.970949191196574,,0.9778289692333708,0.9772733043621749,,0.6833333333333332,0.8994916227782868
936,9,13,5,0.75,0.25,1000,diverse,0.9703583857015348,,0.9778289692333708,0.9772378732509018,,0.6833333333333331,0.8987612469206131
937,9,13,5,0.75,0.25,1000,diverse,0.9682174483181296,,0.9778289692333708,0.9762690059921276,,0.6833333333333331,0.8951688538853525
938,9,13,5,0.75,0.25,1000,diverse,0.9705313575566278,,0.9778289692333708,0.9769580858936668,,0.6833333333333331,0.8992082572277682
939,9,13,5,0.75,0.25,1000,diverse,0.9725206241056956,,0.9778289692333708,0.9776229987581664,,0.6833333333333331,0.900936833134404
940,9,13,5,0.75,0.25,1000,diverse,0.965708695109749,,0.9778289692333708,0.9752070526647408,,0.683333333333333,0.8909626922816732
941,9,13,5,0.75,0.25,1000,diverse,0.9751698999188791,,0.9778289692333708,0.9784251185371374,,0.6833333333333331,0.9044731673880368
942,9,13,5,0.75,0.25,1000,diverse,0.9727439995130952,,0.9778289692333708,0.9776946935126376,,0.6833333333333332,0.9028978073057324
943,9,13,5,0.75,0.25,1000,diverse,0.9688554671212968,,0.9778289692333708,0.976383873791694,,0.6833333333333331,0.896173296641911
944,9,13,5,0.75,0.25,1000,diverse,0.9662770540351991,,0.9778289692333708,0.9759338320666848,,0.6833333333333331,0.89463955286599
945,9,13,5,0.75,0.25,1000,diverse,0.9697863376098104,,0.9778289692333708,0.9764776279656115,,0.6833333333333333,0.8964147999453446
946,9,13,5,0.75,0.25,1000,diverse,0.969745467801988,,0.9778289692333708,0.9766209759731204,,0.6833333333333331,0.8963776210371521
947,9,13,5,0.75,0.25,1000,diverse,0.9713544496201,,0.9778289692333708,0.9776412521268844,,0.6833333333333331,0.9007849673675412
948,9,13,5,0.75,0.25,1000,diverse,0.9708023923356008,,0.9778289692333708,0.9766201008728272,,0.6833333333333331,0.897415642548654
949,9,13,5,0.75,0.25,1000,diverse,0.9728841901759564,,0.9778289692333708,0.977430962940314,,0.6833333333333333,0.8984810315041876
950,9,13,5,0.75,0.25,1000,diverse,0.9714417637200312,,0.9778289692333708,0.976957147375424,,0.6833333333333333,0.8992759955763324
951,9,13,5,0.75,0.25,1000,diverse,0.9698066510312532,,0.9778289692333708,0.9765335632981426,,0.6833333333333332,0.8959410239639597
952,9,13,5,0.75,0.25,1000,diverse,0.975541807504506,,0.9778289692333708,0.9786362199739596,,0.6833333333333332,0.9040123739360292
953,9,13,5,0.75,0.25,1000,diverse,0.9758118751161758,,0.9778289692333708,0.9787261066996784,,0.6833333333333331,0.9054450779458296
954,9,13,5,0.75,0.25,1000,diverse,0.9698089834897118,,0.9778289692333708,0.9768872122499438,,0.6833333333333332,0.8987702263726128
955,9,13,5,0.75,0.25,1000,diverse,0.9668634343886924,,0.9778289692333708,0.976247605317668,,0.6833333333333332,0.8935016166362578
956,9,13,5,0.75,0.25,1000,diverse,0.9705063603677592,,0.9778289692333708,0.9767770390454904,,0.6833333333333331,0.8959071155438207
957,9,13,5,0.75,0.25,1000,diverse,0.9687651786647156,,0.9778289692333708,0.9767096308101124,,0.6833333333333332,0.895985889827273
958,9,13,5,0.75,0.25,1000,diverse,0.96834553470868,,0.9778289692333708,0.9760339199416076,,0.6833333333333331,0.8947361604667005
959,9,13,5,0.75,0.25,1000,diverse,0.9722989075819068,,0.9778289692333708,0.9776631883894944,,0.6833333333333332,0.9006731794694814
960,9,13,5,0.75,0.25,1000,diverse,0.9695301674577488,,0.9778289692333708,0.9764877106548678,,0.6833333333333333,0.8959864235709234
961,9,13,5,0.75,0.25,1000,diverse,0.9743046088435078,,0.9778289692333708,0.978006958121627,,0.6833333333333331,0.902156939722383
962,9,13,5,0.75,0.25,1000,diverse,0.9716850179768128,,0.9778289692333708,0.977699050629282,,0.6833333333333332,0.8994849876121239
963,9,13,5,0.75,0.25,1000,diverse,0.9723705921268552,,0.9778289692333708,0.9778067409255,,0.6833333333333331,0.9019146933640636
964,9,13,5,0.75,0.25,1000,diverse,0.9728990792282892,,0.9778289692333708,0.9778192366626632,,0.6833333333333332,0.9017673225559816
965,9,13,5,0.75,0.25,1000,diverse,0.973029986177827,,0.9778289692333708,0.9775652106221678,,0.6833333333333331,0.8991133973758735
966,9,13,5,0.75,0.25,1000,diverse,0.9694498566143668,,0.9778289692333708,0.9768028471651948,,0.6833333333333331,0.8978251704463251
967,9,13,5,0.75,0.25,1000,diverse,0.9730738123188212,,0.9778289692333708,0.9777480312788754,,0.6833333333333332,0.9020588617102436
968,9,13,5,0.75,0.25,1000,diverse,0.9745440097533096,,0.9778289692333708,0.9782752317399188,,0.6833333333333332,0.9033696680893132
969,9,13,5,0.75,0.25,1000,diverse,0.9736468601782268,,0.9778289692333708,0.9776544542658792,,0.6833333333333331,0.9009410559885788
970,9,13,5,0.75,0.25,1000,diverse,0.9680912850253356,,0.9778289692333708,0.9774205931253876,,0.6833333333333332,0.8965867595908082
971,9,13,5,0.75,0.25,1000,diverse,0.9708615844000064,,0.9778289692333708,0.9768348676838428,,0.6833333333333332,0.8989137249228395
972,9,13,5,0.75,0.25,1000,diverse,0.9746593167659144,,0.9778289692333708,0.9787298347959792,,0.6833333333333331,0.9035016649871532
973,9,13,5,0.75,0.25,1000,diverse,0.9669594271234864,,0.9778289692333708,0.9760038797116568,,0.6833333333333332,0.8908078542952675
974,9,13,5,0.75,0.25,1000,diverse,0.969753541287802,,0.9778289692333708,0.9763852676573396,,0.6833333333333333,0.8970289819034529
975,9,13,5,0.75,0.25,1000,diverse,0.972432895839356,,0.9778289692333708,0.9772733043621749,,0.6833333333333333,0.8995288487815072
976,9,13,5,0.75,0.25,1000,diverse,0.9683023539094524,,0.9778289692333708,0.9758866951121532,,0.6833333333333332,0.896339102537053
977,9,13,5,0.75,0.25,1000,diverse,0.9686783611461012,,0.9778289692333708,0.9762183771090694,,0.6833333333333333,0.8965990042980807
978,9,13,5,0.75,0.25,1000,diverse,0.9700838633790256,,0.9778289692333708,0.9766439688916077,,0.6833333333333331,0.8986843564382796
979,9,13,5,0.75,0.25,1000,diverse,0.970622960842938,,0.9778289692333708,0.9771283788318558,,0.6833333333333332,0.8975156723880637
980,9,13,5,0.75,0.25,1000,diverse,0.9718320519958172,,0.9778289692333708,0.9774153763907022,,0.6833333333333331,0.9012702659324362
981,9,13,5,0.75,0.25,1000,diverse,0.9710494645253136,,0.9778289692333708,0.9771430531801674,,0.6833333333333332,0.899871980538911
982,9,13,5,0.75,0.25,1000,diverse,0.97306344830168,,0.9778289692333708,0.9775875682837368,,0.6833333333333333,0.9019145102167324
983,9,13,5,0.75,0.25,1000,diverse,0.9725546288669212,,0.9778289692333708,0.9777674990309444,,0.6833333333333332,0.902730782172644
984,9,13,5,0.75,0.25,1000,diverse,0.9735663128182231,,0.9778289692333708,0.9776280740729968,,0.6833333333333332,0.9005553634078414
985,9,13,5,0.75,0.25,1000,diverse,0.9706423510524106,,0.9778289692333708,0.977247601318858,,0.6833333333333331,0.8981070812837577
986,9,13,5,0.75,0.25,1000,diverse,0.9702270323181292,,0.9778289692333708,0.9767155057512898,,0.6833333333333333,0.8981612562642667
987,9,13,5,0.75,0.25,1000,diverse,0.9743287226836672,,0.9778289692333708,0.9783090057365912,,0.6833333333333335,0.9053547601477436
988,9,13,5,0.75,0.25,1000,diverse,0.9698795550574688,,0.9778289692333708,0.977343259941941,,0.6833333333333332,0.9002186915184408
989,9,13,5,0.75,0.25,1000,diverse,0.9691826288021964,,0.9778289692333708,0.9767863778446294,,0.6833333333333331,0.8959114953814219
990,9,13,5,0.75,0.25,1000,diverse,0.9681389867146354,,0.9778289692333708,0.9756657061711368,,0.6833333333333331,0.8945631961273067
991,9,13,5,0.75,0.25,1000,diverse,0.9721865063245242,,0.9778289692333708,0.977523988864782,,0.6833333333333333,0.9021452601554464
992,9,13,5,0.75,0.25,1000,diverse,0.9692495676602976,,0.9778289692333708,0.976556958465478,,0.6833333333333332,0.8960185266816567
993,9,13,5,0.75,0.25,1000,diverse,0.9660106014393074,,0.9778289692333708,0.9742290631633984,,0.6833333333333333,0.8904215965741946
994,9,13,5,0.75,0.25,1000,diverse,0.9746095508644844,,0.9778289692333708,0.9781737814309428,,0.6833333333333332,0.9032650647994096
995,9,13,5,0.75,0.25,1000,diverse,0.971786079353821,,0.9778289692333708,0.9772054050240664,,0.6833333333333333,0.8986037611470792
996,9,13,5,0.75,0.25,1000,diverse,0.9700690910213148,,0.9778289692333708,0.9764552041584704,,0.6833333333333335,0.8965547192734457
997,9,13,5,0.75,0.25,1000,diverse,0.9674081787869784,,0.9778289692333708,0.9750700328342552,,0.6833333333333331,0.8918378905831378
998,9,13,5,0.75,0.25,1000,diverse,0.9738302532488932,,0.9778289692333708,0.9780662870330198,,0.6833333333333331,0.9000287363395115
