,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
566,9,15,5-7-9,0.55,0.2,1000,diverse,0.6493821984865457,,0.6546420141048678,0.6548933923775773,,0.7104938271604936,0.5976852223671164
567,9,15,5-7-9,0.55,0.2,1000,diverse,0.644451086271583,,0.6546420141048678,0.6536659554157248,,0.7104938271604938,0.5961954631238433
568,9,15,5-7-9,0.55,0.2,1000,diverse,0.6466862726071689,,0.6546420141048678,0.6537743352225577,,0.7104938271604936,0.5984126102135923
569,9,15,5-7-9,0.55,0.2,1000,diverse,0.6388133411640009,,0.6546420141048678,0.6509158292318769,,0.7104938271604936,0.5943269111694467
570,9,15,5-7-9,0.55,0.2,1000,diverse,0.6277099449136702,,0.6546420141048678,0.6451206971620964,,0.7104938271604938,0.5867018806954006
571,9,15,5-7-9,0.55,0.2,1000,diverse,0.6434696153375812,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5927718892960707
572,9,15,5-7-9,0.55,0.2,1000,diverse,0.645202404775526,,0.6546420141048678,0.6521349819440849,,0.7087301587301587,0.5950414532226452
573,9,15,5-7-9,0.55,0.2,1000,diverse,0.6511448843362827,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5970253234483656
574,9,15,5-7-9,0.55,0.2,1000,diverse,0.6453104726240522,,0.6546420141048678,0.6545268931902353,,0.7087301587301587,0.596990196883314
575,9,15,5-7-9,0.55,0.2,1000,diverse,0.6455630059174541,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5978175740920822
576,9,15,5-7-9,0.55,0.2,1000,diverse,0.6470124500878517,,0.6546420141048678,0.6548445698814792,,0.7104938271604938,0.5994971539488285
577,9,15,5-7-9,0.55,0.2,1000,diverse,0.6461138820685407,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5943744364631458
578,9,15,5-7-9,0.55,0.2,1000,diverse,0.6435840278033016,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5937060874684119
579,9,15,5-7-9,0.55,0.2,1000,diverse,0.6397688357007797,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.589649821998254
580,9,15,5-7-9,0.55,0.2,1000,diverse,0.646589858302409,,0.6546420141048678,0.6546420141048678,,0.7500000000000002,0.5933066163941283
581,9,15,5-7-9,0.55,0.2,1000,diverse,0.6376775415032199,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5934264024037398
582,9,15,5-7-9,0.55,0.2,1000,diverse,0.6566120743752495,,0.6546420141048678,0.6571810395547238,,0.7104938271604937,0.6002721508615558
583,9,15,5-7-9,0.55,0.2,1000,diverse,0.6438503762680977,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5923967662614862
584,9,15,5-7-9,0.55,0.2,1000,diverse,0.6453033687708997,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5968679422000495
585,9,15,5-7-9,0.55,0.2,1000,diverse,0.6428118373238619,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5955649128391559
586,9,15,5-7-9,0.55,0.2,1000,diverse,0.6468804014241575,,0.6546420141048678,0.6548765763649232,,0.7104938271604936,0.5970381054695103
587,9,15,5-7-9,0.55,0.2,1000,diverse,0.6480634097464527,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.5960242605998122
588,9,15,5-7-9,0.55,0.2,1000,diverse,0.650861584216699,,0.6546420141048678,0.6549450479063075,,0.7104938271604938,0.5982133071450958
589,9,15,5-7-9,0.55,0.2,1000,diverse,0.640999734809747,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5915902019655956
590,9,15,5-7-9,0.55,0.2,1000,diverse,0.6459283281275616,,0.6546420141048678,0.6552605334687808,,0.7104938271604938,0.5992404181569877
591,9,15,5-7-9,0.55,0.2,1000,diverse,0.6474592086745076,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5948650529546429
592,9,15,5-7-9,0.55,0.2,1000,diverse,0.6517911140378495,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5976683582005143
593,9,15,5-7-9,0.55,0.2,1000,diverse,0.6431059291369936,,0.6546420141048678,0.6529042506506461,,0.7104938271604936,0.5962470705964524
594,9,15,5-7-9,0.55,0.2,1000,diverse,0.6482879358129747,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5955854487482722
595,9,15,5-7-9,0.55,0.2,1000,diverse,0.6410741512220292,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5941835235344444
596,9,15,5-7-9,0.55,0.2,1000,diverse,0.6473527646816007,,0.6546420141048678,0.6552276489719563,,0.7104938271604938,0.5970637856704305
597,9,15,5-7-9,0.55,0.2,1000,diverse,0.6467146589726585,,0.6546420141048678,0.6541635090537001,,0.7104938271604937,0.5972224788023206
598,9,15,5-7-9,0.55,0.2,1000,diverse,0.6558229545937797,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5994183461249162
599,9,15,5-7-9,0.55,0.2,1000,diverse,0.6541822620198159,,0.6546420141048678,0.6579665497333473,,0.7104938271604937,0.602846621774876
600,9,15,5-7-9,0.55,0.2,1000,diverse,0.6461466968872781,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5952022857596331
601,9,15,5-7-9,0.55,0.2,1000,diverse,0.6396106892044154,,0.6546420141048678,0.6506752702857405,,0.7104938271604939,0.5917250085458355
602,9,15,5-7-9,0.55,0.2,1000,diverse,0.6376628068906209,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.5912045532431659
603,9,15,5-7-9,0.55,0.2,1000,diverse,0.6397023001407387,,0.6546420141048678,0.653016793563569,,0.7104938271604938,0.5952351032637759
604,9,15,5-7-9,0.55,0.2,1000,diverse,0.6434991710477183,,0.6546420141048678,0.6536914288610344,,0.7104938271604937,0.59788207383832
605,9,15,5-7-9,0.55,0.2,1000,diverse,0.6423826138885625,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5938602924374535
606,9,15,5-7-9,0.55,0.2,1000,diverse,0.6463767706615641,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5961769550362584
607,9,15,5-7-9,0.55,0.2,1000,diverse,0.6364165523954081,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5891731955641093
608,9,15,5-7-9,0.55,0.2,1000,diverse,0.6475140481030185,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5968600438319028
609,9,15,5-7-9,0.55,0.2,1000,diverse,0.6414962498287132,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.592622542055993
610,9,15,5-7-9,0.55,0.2,1000,diverse,0.6456234607646005,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5927962193924627
611,9,15,5-7-9,0.55,0.2,1000,diverse,0.645089658474261,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5945791031000378
612,9,15,5-7-9,0.55,0.2,1000,diverse,0.6479206928476618,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5923052347149059
613,9,15,5-7-9,0.55,0.2,1000,diverse,0.6443556586556202,,0.6546420141048678,0.6538100482964154,,0.7104938271604938,0.5979201822980579
614,9,15,5-7-9,0.55,0.2,1000,diverse,0.645818618911037,,0.6546420141048678,0.6552716428455404,,0.7104938271604938,0.5995209801504602
615,9,15,5-7-9,0.55,0.2,1000,diverse,0.6380735637715457,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.5924023234041249
616,9,15,5-7-9,0.55,0.2,1000,diverse,0.6400003083126886,,0.6546420141048678,0.6513607355184896,,0.7104938271604938,0.5951022471648773
617,9,15,5-7-9,0.55,0.2,1000,diverse,0.6473502314129737,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5946695712577628
618,9,15,5-7-9,0.55,0.2,1000,diverse,0.6482799157550627,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5934945209378699
619,9,15,5-7-9,0.55,0.2,1000,diverse,0.6464763265180173,,0.6546420141048678,0.6537883301495724,,0.7104938271604937,0.5974088432746272
620,9,15,5-7-9,0.55,0.2,1000,diverse,0.641606054408749,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5938326101752265
621,9,15,5-7-9,0.55,0.2,1000,diverse,0.6532129855311388,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.6008166820842467
622,9,15,5-7-9,0.55,0.2,1000,diverse,0.6504663258967245,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5966579250514981
623,9,15,5-7-9,0.55,0.2,1000,diverse,0.6492607505807023,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5987709417762708
624,9,15,5-7-9,0.55,0.2,1000,diverse,0.6515287991052691,,0.6546420141048678,0.657968474270469,,0.7104938271604937,0.603126146161312
625,9,15,5-7-9,0.55,0.2,1000,diverse,0.6473265715475254,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5927152626096601
626,9,15,5-7-9,0.55,0.2,1000,diverse,0.6394581800826094,,0.6546420141048678,0.6510377777359386,,0.7104938271604936,0.5934913842741665
627,9,15,5-7-9,0.55,0.2,1000,diverse,0.6508206554090799,,0.6546420141048678,0.6563832336669144,,0.7104938271604937,0.6027465990227877
628,9,15,5-7-9,0.55,0.2,1000,diverse,0.6459178516502273,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5938004561196659
629,9,15,5-7-9,0.55,0.2,1000,diverse,0.634403646947728,,0.6546420141048678,0.6493281535824569,,0.7104938271604937,0.5918678651248831
630,9,15,5-7-9,0.55,0.2,1000,diverse,0.6434619459293694,,0.6546420141048678,0.6530034636041911,,0.7104938271604938,0.596598969944319
631,9,15,5-7-9,0.55,0.2,1000,diverse,0.6465980514857184,,0.6546420141048678,0.6546420141048678,,0.75,0.5937071876838687
632,9,15,5-7-9,0.55,0.2,1000,diverse,0.6571203411336103,,0.6546420141048678,0.6563961545650097,,0.7104938271604939,0.5976469864339009
633,9,15,5-7-9,0.55,0.2,1000,diverse,0.646649751816839,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5931911891250672
634,9,15,5-7-9,0.55,0.2,1000,diverse,0.6505920809322676,,0.6546420141048678,0.6567729718390705,,0.7104938271604938,0.6009988025239802
635,9,15,5-7-9,0.55,0.2,1000,diverse,0.6429094563072936,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5934042341696458
636,9,15,5-7-9,0.55,0.2,1000,diverse,0.6475542920627202,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5970138913036608
637,9,15,5-7-9,0.55,0.2,1000,diverse,0.6478303598440708,,0.6546420141048678,0.6546420141048678,,0.75,0.5931165007346478
638,9,15,5-7-9,0.55,0.2,1000,diverse,0.6566366610874563,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5994950635281142
639,9,15,5-7-9,0.55,0.2,1000,diverse,0.6391707613197359,,0.6546420141048678,0.6512973913357641,,0.7104938271604938,0.590841881097441
640,9,15,5-7-9,0.55,0.2,1000,diverse,0.6481927226570801,,0.6546420141048678,0.6537015442419528,,0.7104938271604939,0.598340857876972
641,9,15,5-7-9,0.55,0.2,1000,diverse,0.6403946631252599,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5913626203548416
642,9,15,5-7-9,0.55,0.2,1000,diverse,0.646846233523674,,0.6546420141048678,0.6546420141048678,,0.7500000000000002,0.5936320469356355
643,9,15,5-7-9,0.55,0.2,1000,diverse,0.6317518462344082,,0.6546420141048678,0.6476403824118764,,0.7104938271604939,0.5891037865973265
644,9,15,5-7-9,0.55,0.2,1000,diverse,0.6440861820249736,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5943007625776823
645,9,15,5-7-9,0.55,0.2,1000,diverse,0.6564343768830047,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5995991108021503
646,9,15,5-7-9,0.55,0.2,1000,diverse,0.6370847154676659,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5907555194887556
647,9,15,5-7-9,0.55,0.2,1000,diverse,0.6414763918646226,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5931762429019533
648,9,15,5-7-9,0.55,0.2,1000,diverse,0.6313521378216701,,0.6546420141048678,0.6479801397825338,,0.7104938271604939,0.5893064968331168
649,9,15,5-7-9,0.55,0.2,1000,diverse,0.6275964684605396,,0.6546420141048678,0.6465588637599328,,0.7104938271604937,0.5884113326888278
650,9,15,5-7-9,0.55,0.2,1000,diverse,0.64220110394926,,0.6546420141048678,0.6526104693395786,,0.7104938271604937,0.5950729624428238
651,9,15,5-7-9,0.55,0.2,1000,diverse,0.6450434068100336,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5924038207555036
652,9,15,5-7-9,0.55,0.2,1000,diverse,0.6434286206846731,,0.6546420141048678,0.6537344576415743,,0.7104938271604938,0.5971415724920868
653,9,15,5-7-9,0.55,0.2,1000,diverse,0.6517657104673511,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5982938329861526
654,9,15,5-7-9,0.55,0.2,1000,diverse,0.6463260621076533,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5973236815815153
655,9,15,5-7-9,0.55,0.2,1000,diverse,0.6512481935886267,,0.6546420141048678,0.6544675860104666,,0.7104938271604937,0.5963203033118799
656,9,15,5-7-9,0.55,0.2,1000,diverse,0.6464429275653691,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5942899161107377
657,9,15,5-7-9,0.55,0.2,1000,diverse,0.6467370557580453,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5938472245686116
658,9,15,5-7-9,0.55,0.2,1000,diverse,0.6475736999174977,,0.6546420141048678,0.6552095538405496,,0.7104938271604939,0.5975153277226062
659,9,15,5-7-9,0.55,0.2,1000,diverse,0.6498004757071429,,0.6546420141048678,0.6555997166367711,,0.7104938271604936,0.5977981877101401
660,9,15,5-7-9,0.55,0.2,1000,diverse,0.6552600905800278,,0.6546420141048678,0.6560511021050737,,0.7104938271604939,0.5960064682242241
661,9,15,5-7-9,0.55,0.2,1000,diverse,0.6492541714494919,,0.6546420141048678,0.6567807811022387,,0.7104938271604937,0.6005166467381697
662,9,15,5-7-9,0.55,0.2,1000,diverse,0.6453859663523375,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5914922870867328
663,9,15,5-7-9,0.55,0.2,1000,diverse,0.6381458821876765,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5902859074787464
664,9,15,5-7-9,0.55,0.2,1000,diverse,0.6473447132846513,,0.6546420141048678,0.6546420141048678,,0.7500000000000003,0.5936101660394482
665,9,15,5-7-9,0.55,0.2,1000,diverse,0.6491286668406305,,0.6546420141048678,0.6544803281160514,,0.7104938271604937,0.5952643416792377
666,9,15,5-7-9,0.55,0.2,1000,diverse,0.6460363450601342,,0.6546420141048678,0.6545587115014679,,0.7104938271604936,0.5985523780505543
667,9,15,5-7-9,0.55,0.2,1000,diverse,0.6459431618637258,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5951444143485219
668,9,15,5-7-9,0.55,0.2,1000,diverse,0.6471677971958476,,0.6546420141048678,0.6548195655481496,,0.7104938271604939,0.5998136338387577
669,9,15,5-7-9,0.55,0.2,1000,diverse,0.6465639926581856,,0.6546420141048678,0.6533292045667314,,0.7104938271604939,0.5925717864584733
670,9,15,5-7-9,0.55,0.2,1000,diverse,0.6473211875757175,,0.6546420141048678,0.6556409358629871,,0.7087301587301587,0.5994115672124934
671,9,15,5-7-9,0.55,0.2,1000,diverse,0.6468564524634365,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5932195120791274
672,9,15,5-7-9,0.55,0.2,1000,diverse,0.6407317988939906,,0.6546420141048678,0.6544843829141727,,0.7104938271604938,0.5979943543079509
673,9,15,5-7-9,0.55,0.2,1000,diverse,0.6501456700405871,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5976725358427725
674,9,15,5-7-9,0.55,0.2,1000,diverse,0.6392019645874099,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5891732317375055
675,9,15,5-7-9,0.55,0.2,1000,diverse,0.6345622079603515,,0.6546420141048678,0.6501670661541977,,0.7104938271604938,0.5926002584520822
676,9,15,5-7-9,0.55,0.2,1000,diverse,0.6463370027970567,,0.6546420141048678,0.6546420141048678,,0.7499999999999998,0.5933748882781978
677,9,15,5-7-9,0.55,0.2,1000,diverse,0.6473401712897885,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5971431134027827
678,9,15,5-7-9,0.55,0.2,1000,diverse,0.6287377301492515,,0.6546420141048678,0.6460598483080722,,0.7104938271604937,0.5862857545439037
679,9,15,5-7-9,0.55,0.2,1000,diverse,0.6422694550033994,,0.6546420141048678,0.6540557881082363,,0.7104938271604937,0.596364497879367
680,9,15,5-7-9,0.55,0.2,1000,diverse,0.6340629120903675,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5884365441803676
681,9,15,5-7-9,0.55,0.2,1000,diverse,0.6539898104464686,,0.6546420141048678,0.6564070002283858,,0.7104938271604936,0.600867248191745
682,9,15,5-7-9,0.55,0.2,1000,diverse,0.6413899479179694,,0.6546420141048678,0.6525575324639468,,0.7104938271604937,0.5950385012505606
683,9,15,5-7-9,0.55,0.2,1000,diverse,0.6396752813473777,,0.6546420141048678,0.652856773848762,,0.7104938271604937,0.5924812160833031
684,9,15,5-7-9,0.55,0.2,1000,diverse,0.6478290031153825,,0.6546420141048678,0.6545128221154215,,0.7104938271604938,0.5991372118355284
685,9,15,5-7-9,0.55,0.2,1000,diverse,0.6457286386715335,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5941517508087116
686,9,15,5-7-9,0.55,0.2,1000,diverse,0.6478647170372093,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5957697438855758
687,9,15,5-7-9,0.55,0.2,1000,diverse,0.6487276634109999,,0.6546420141048678,0.6541958469081911,,0.7104938271604938,0.5976395110366847
688,9,15,5-7-9,0.55,0.2,1000,diverse,0.6413703123380514,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5911016844972623
689,9,15,5-7-9,0.55,0.2,1000,diverse,0.6401982294642649,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5932958113612486
690,9,15,5-7-9,0.55,0.2,1000,diverse,0.6486365772448596,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5972858153182792
691,9,15,5-7-9,0.55,0.2,1000,diverse,0.6423240737803446,,0.6546420141048678,0.6537978172580119,,0.7104938271604937,0.5956473696606188
692,9,15,5-7-9,0.55,0.2,1000,diverse,0.6543516984783498,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.6000019320218848
693,9,15,5-7-9,0.55,0.2,1000,diverse,0.646514334753774,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5946885155799332
694,9,15,5-7-9,0.55,0.2,1000,diverse,0.6462706732920342,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5945242601448337
695,9,15,5-7-9,0.55,0.2,1000,diverse,0.6541072545377984,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.599345637677893
696,9,15,5-7-9,0.55,0.2,1000,diverse,0.6429336024237463,,0.6546420141048678,0.6526442734163733,,0.7104938271604937,0.5951985232203825
697,9,15,5-7-9,0.55,0.2,1000,diverse,0.6457886221583637,,0.6546420141048678,0.6546420141048678,,0.75,0.5930358251232954
698,9,15,5-7-9,0.55,0.2,1000,diverse,0.6478334967510959,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5934595324079586
699,9,15,5-7-9,0.55,0.2,1000,diverse,0.6464418594750638,,0.6546420141048678,0.6546420141048678,,0.7499999999999997,0.5933737369226117
700,9,15,5-7-9,0.55,0.2,1000,diverse,0.6353967481623062,,0.6546420141048678,0.6499004109555759,,0.7104938271604936,0.5916108948390604
701,9,15,5-7-9,0.55,0.2,1000,diverse,0.6447158049043176,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5942305661243786
702,9,15,5-7-9,0.55,0.2,1000,diverse,0.6510802086351807,,0.6546420141048678,0.6560470913212156,,0.7087301587301589,0.6001345684951755
703,9,15,5-7-9,0.55,0.2,1000,diverse,0.6500668367468256,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5961079805693903
704,9,15,5-7-9,0.55,0.2,1000,diverse,0.6464563633772286,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5955201183620966
705,9,15,5-7-9,0.55,0.2,1000,diverse,0.6513119513122515,,0.6546420141048678,0.6563752063597289,,0.7104938271604939,0.5978107530279639
706,9,15,5-7-9,0.55,0.2,1000,diverse,0.6467929336848361,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5931457416924497
707,9,15,5-7-9,0.55,0.2,1000,diverse,0.6459781822534595,,0.6546420141048678,0.6536863310309642,,0.7104938271604939,0.5940895126330334
708,9,15,5-7-9,0.55,0.2,1000,diverse,0.6462314843795198,,0.6546420141048678,0.6546420141048678,,0.7500000000000002,0.5932205643357927
709,9,15,5-7-9,0.55,0.2,1000,diverse,0.6528915642900535,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5989509621965936
710,9,15,5-7-9,0.55,0.2,1000,diverse,0.6478996603748328,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.596813537704967
711,9,15,5-7-9,0.55,0.2,1000,diverse,0.6468637877939578,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5986732492450031
712,9,15,5-7-9,0.55,0.2,1000,diverse,0.6455679872821417,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5956565915138139
713,9,15,5-7-9,0.55,0.2,1000,diverse,0.638875203406748,,0.6546420141048678,0.6505803773839395,,0.7104938271604938,0.5914299526104771
714,9,15,5-7-9,0.55,0.2,1000,diverse,0.6398136549150736,,0.6546420141048678,0.6500599871367589,,0.7104938271604936,0.5923025205291362
715,9,15,5-7-9,0.55,0.2,1000,diverse,0.6437715215096174,,0.6546420141048678,0.65375595282784,,0.7104938271604939,0.5970925703878722
716,9,15,5-7-9,0.55,0.2,1000,diverse,0.6549566605355216,,0.6546420141048678,0.6579699785596513,,0.7104938271604939,0.6007902853107355
717,9,15,5-7-9,0.55,0.2,1000,diverse,0.6500310383571318,,0.6546420141048678,0.6564074195954341,,0.7104938271604936,0.5986724138643414
718,9,15,5-7-9,0.55,0.2,1000,diverse,0.6452991610805995,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5969612137731952
719,9,15,5-7-9,0.55,0.2,1000,diverse,0.6468129798329871,,0.6546420141048678,0.6546420141048678,,0.7499999999999998,0.5929336678045856
720,9,15,5-7-9,0.55,0.2,1000,diverse,0.6469091460408123,,0.6546420141048678,0.6546420141048678,,0.7500000000000002,0.5931891319465105
721,9,15,5-7-9,0.55,0.2,1000,diverse,0.6486755105507751,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5969826366346407
722,9,15,5-7-9,0.55,0.2,1000,diverse,0.647656013258328,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5970263738256176
723,9,15,5-7-9,0.55,0.2,1000,diverse,0.6406049954178157,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5913753070877587
724,9,15,5-7-9,0.55,0.2,1000,diverse,0.6497012689330051,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.6001847725158735
725,9,15,5-7-9,0.55,0.2,1000,diverse,0.6443005021851265,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5961875025802832
726,9,15,5-7-9,0.55,0.2,1000,diverse,0.6441173423277518,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5940223398489924
727,9,15,5-7-9,0.55,0.2,1000,diverse,0.6466872178799128,,0.6546420141048678,0.6546420141048678,,0.7500000000000002,0.5928693771320483
728,9,15,5-7-9,0.55,0.2,1000,diverse,0.6549236052444357,,0.6546420141048678,0.6571770715086047,,0.7104938271604938,0.6018066212178319
729,9,15,5-7-9,0.55,0.2,1000,diverse,0.6402014791156135,,0.6546420141048678,0.6498200097347682,,0.7104938271604939,0.5921319104221356
730,9,15,5-7-9,0.55,0.2,1000,diverse,0.6419774276034134,,0.6546420141048678,0.6536549219762182,,0.7104938271604939,0.5955396482497461
731,9,15,5-7-9,0.55,0.2,1000,diverse,0.6466914909672734,,0.6546420141048678,0.6546420141048678,,0.7500000000000002,0.5929738318731284
732,9,15,5-7-9,0.55,0.2,1000,diverse,0.648112305828596,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5970666884539766
733,9,15,5-7-9,0.55,0.2,1000,diverse,0.6514411794269974,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5988029668923528
734,9,15,5-7-9,0.55,0.2,1000,diverse,0.6443502165181896,,0.6546420141048678,0.6519211695335656,,0.7104938271604937,0.5932297196220149
735,9,15,5-7-9,0.55,0.2,1000,diverse,0.6440997939495962,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.5944177178176022
736,9,15,5-7-9,0.55,0.2,1000,diverse,0.6480238429043,,0.6546420141048678,0.6546420141048678,,0.7499999999999997,0.5933403785335807
737,9,15,5-7-9,0.55,0.2,1000,diverse,0.6423516267754938,,0.6546420141048678,0.6510116869114835,,0.7104938271604936,0.592883807236968
738,9,15,5-7-9,0.55,0.2,1000,diverse,0.6529748474364228,,0.6546420141048678,0.6571835631600095,,0.7087301587301589,0.6021557788664977
739,9,15,5-7-9,0.55,0.2,1000,diverse,0.6445188680751851,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5960173541902924
740,9,15,5-7-9,0.55,0.2,1000,diverse,0.6469974104326028,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5933083269578483
741,9,15,5-7-9,0.55,0.2,1000,diverse,0.6507269282680498,,0.6546420141048678,0.6555915109386234,,0.7104938271604937,0.5999201179401312
742,9,15,5-7-9,0.55,0.2,1000,diverse,0.6471073856944874,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.597202971813152
743,9,15,5-7-9,0.55,0.2,1000,diverse,0.6568174458559409,,0.6546420141048678,0.658366716217899,,0.7104938271604936,0.6018618206752673
744,9,15,5-7-9,0.55,0.2,1000,diverse,0.6462155706116931,,0.6546420141048678,0.6546420141048678,,0.75,0.5932958723258498
745,9,15,5-7-9,0.55,0.2,1000,diverse,0.6460847472337717,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5931182300240311
746,9,15,5-7-9,0.55,0.2,1000,diverse,0.653209885594463,,0.6546420141048678,0.6575729074749476,,0.7104938271604938,0.6035148280499846
747,9,15,5-7-9,0.55,0.2,1000,diverse,0.6583595142203157,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.6004857997933443
748,9,15,5-7-9,0.55,0.2,1000,diverse,0.6334901171534968,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5886674520098066
749,9,15,5-7-9,0.55,0.2,1000,diverse,0.6640293753344401,,0.6546420141048678,0.6613515483155012,,0.7104938271604938,0.6055620242724188
750,9,15,5-7-9,0.55,0.2,1000,diverse,0.6453608637171477,,0.6546420141048678,0.6540986246851905,,0.7104938271604939,0.5959386866819038
751,9,15,5-7-9,0.55,0.2,1000,diverse,0.6368849408622504,,0.6546420141048678,0.650636387855054,,0.7104938271604937,0.5928976480905184
752,9,15,5-7-9,0.55,0.2,1000,diverse,0.6567320844689957,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.6004884454917128
753,9,15,5-7-9,0.55,0.2,1000,diverse,0.630925205649788,,0.6546420141048678,0.6484027853907406,,0.7104938271604936,0.5909654066720197
