,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
599,9,17,5,0.75,0.25,1000,diverse,0.9846571883511284,,0.9889113014814268,0.9891188080822132,,0.7833333333333332,0.9016167980929216
600,9,17,5,0.75,0.25,1000,diverse,0.9834419399518076,,0.9889113014814268,0.9881121707517876,,0.7833333333333331,0.8981369307471646
601,9,17,5,0.75,0.25,1000,diverse,0.9791652614398886,,0.9889113014814268,0.9846095078828392,,0.7833333333333333,0.8883290191491445
602,9,17,5,0.75,0.25,1000,diverse,0.9814073428837004,,0.9889113014814268,0.9871824159212116,,0.7833333333333332,0.8915576198034816
603,9,17,5,0.75,0.25,1000,diverse,0.9839857097318936,,0.9889113014814268,0.9886120742789926,,0.7833333333333333,0.900214471336868
604,9,17,5,0.75,0.25,1000,diverse,0.9810954261796276,,0.9889113014814268,0.9872694610866948,,0.783333333333333,0.8981621273689799
605,9,17,5,0.75,0.25,1000,diverse,0.9850893944678444,,0.9889113014814268,0.989145785139268,,0.7833333333333332,0.9026634846296576
606,9,17,5,0.75,0.25,1000,diverse,0.9839613593688068,,0.9889113014814268,0.9885660175352596,,0.7833333333333332,0.9032315030280088
607,9,17,5,0.75,0.25,1000,diverse,0.9825191302870336,,0.9889113014814268,0.987519529224816,,0.7833333333333333,0.8980337836676173
608,9,17,5,0.75,0.25,1000,diverse,0.984201534344012,,0.9889113014814268,0.9884662569242214,,0.7833333333333332,0.8997069001197815
609,9,17,5,0.75,0.25,1000,diverse,0.983936518068926,,0.9889113014814268,0.9882120082509976,,0.7833333333333334,0.902418099136816
610,9,17,5,0.75,0.25,1000,diverse,0.9772161098772428,,0.9889113014814268,0.9842787151825312,,0.7833333333333332,0.8873569683896171
611,9,17,5,0.75,0.25,1000,diverse,0.982371162104078,,0.9889113014814268,0.9872031095457016,,0.7833333333333333,0.8963907534877459
612,9,17,5,0.75,0.25,1000,diverse,0.9839328193021531,,0.9889113014814268,0.9882364671180482,,0.7833333333333332,0.9003667185703913
613,9,17,5,0.75,0.25,1000,diverse,0.9820621548190556,,0.9889113014814268,0.9870050299769916,,0.7833333333333332,0.896147100875775
614,9,17,5,0.75,0.25,1000,diverse,0.9820368620730118,,0.9889113014814268,0.986744884212888,,0.7833333333333332,0.896108452644613
615,9,17,5,0.75,0.25,1000,diverse,0.9842137313799482,,0.9889113014814268,0.988455169414742,,0.7833333333333331,0.9005204931729369
616,9,17,5,0.75,0.25,1000,diverse,0.9858771656055628,,0.9889113014814268,0.9898506941388756,,0.7833333333333332,0.9062932075725662
617,9,17,5,0.75,0.25,1000,diverse,0.9819328793973524,,0.9889113014814268,0.9876368630919162,,0.7833333333333333,0.8976385912133588
618,9,17,5,0.75,0.25,1000,diverse,0.984531114788712,,0.9889113014814268,0.988774852031114,,0.7833333333333334,0.9011585252980392
619,9,17,5,0.75,0.25,1000,diverse,0.983971411842054,,0.9889113014814268,0.9880540796839784,,0.7833333333333332,0.9010101685093508
620,9,17,5,0.75,0.25,1000,diverse,0.9808700396541769,,0.9889113014814268,0.9862483712899384,,0.7833333333333332,0.8939899475210242
621,9,17,5,0.75,0.25,1000,diverse,0.9848738452444216,,0.9889113014814268,0.9889102003743312,,0.7833333333333334,0.9007398304012086
622,9,17,5,0.75,0.25,1000,diverse,0.9810072680647564,,0.9889113014814268,0.9861125862425888,,0.7833333333333333,0.8938360110753112
623,9,17,5,0.75,0.25,1000,diverse,0.9843707063198897,,0.9889113014814268,0.9886173160315858,,0.7833333333333334,0.9008624081810316
624,9,17,5,0.75,0.25,1000,diverse,0.9845268603007696,,0.9889113014814268,0.988754035018224,,0.7833333333333331,0.9031761272086036
625,9,17,5,0.75,0.25,1000,diverse,0.9819394342642233,,0.9889113014814268,0.9871554975925326,,0.7833333333333331,0.8965439523259798
626,9,17,5,0.75,0.25,1000,diverse,0.9813617853798956,,0.9889113014814268,0.9866152970450648,,0.7833333333333333,0.8945912271738052
627,9,17,5,0.75,0.25,1000,diverse,0.9824261093318122,,0.9889113014814268,0.987003464618612,,0.7833333333333334,0.8972614473766751
628,9,17,5,0.75,0.25,1000,diverse,0.9776027495164384,,0.9889113014814268,0.9841592287369616,,0.7833333333333332,0.8877535040179888
629,9,17,5,0.75,0.25,1000,diverse,0.9792121709244848,,0.9889113014814268,0.984746188729948,,0.7833333333333332,0.8906552990277609
630,9,17,5,0.75,0.25,1000,diverse,0.9812083646837184,,0.9889113014814268,0.9862660029237106,,0.7833333333333333,0.8938788010014428
631,9,17,5,0.75,0.25,1000,diverse,0.9825996725408552,,0.9889113014814268,0.9873100781975284,,0.7833333333333332,0.8989888512425952
632,9,17,5,0.75,0.25,1000,diverse,0.984406017074766,,0.9889113014814268,0.988580701589093,,0.7833333333333333,0.9009806387540368
633,9,17,5,0.75,0.25,1000,diverse,0.98282464273517,,0.9889113014814268,0.9872517602581636,,0.7833333333333334,0.8988891252213054
634,9,17,5,0.75,0.25,1000,diverse,0.9832118877482936,,0.9889113014814268,0.9876870784292874,,0.7833333333333334,0.8997689690440893
635,9,17,5,0.75,0.25,1000,diverse,0.9862754898925774,,0.9889113014814268,0.9897115548358476,,0.7833333333333333,0.9055197052657604
636,9,17,5,0.75,0.25,1000,diverse,0.982913181924361,,0.9889113014814268,0.9876296850078852,,0.7833333333333333,0.8962100098530451
637,9,17,5,0.75,0.25,1000,diverse,0.9840894655073844,,0.9889113014814268,0.9884128325253404,,0.7833333333333334,0.9013347224228913
638,9,17,5,0.75,0.25,1000,diverse,0.9814958514892624,,0.9889113014814268,0.9864161896996704,,0.7833333333333333,0.8952953190439277
639,9,17,5,0.75,0.25,1000,diverse,0.9815451718048231,,0.9889113014814268,0.9865610428131286,,0.7833333333333331,0.8964893904825052
640,9,17,5,0.75,0.25,1000,diverse,0.9822656388000682,,0.9889113014814268,0.9876924177605156,,0.7833333333333332,0.8971757648719682
641,9,17,5,0.75,0.25,1000,diverse,0.984485322192693,,0.9889113014814268,0.9892507275742832,,0.7833333333333331,0.9028405646483104
642,9,17,5,0.75,0.25,1000,diverse,0.9813892395630748,,0.9889113014814268,0.9867235009575648,,0.7833333333333334,0.895474047296577
643,9,17,5,0.75,0.25,1000,diverse,0.9822155897488328,,0.9889113014814268,0.9870977819770782,,0.7833333333333332,0.8980652987957001
644,9,17,5,0.75,0.25,1000,diverse,0.9839448606360436,,0.9889113014814268,0.9885229243963,,0.7833333333333333,0.9033327009528876
645,9,17,5,0.75,0.25,1000,diverse,0.981990424588846,,0.9889113014814268,0.9871094558985198,,0.7833333333333332,0.8959089790781339
646,9,17,5,0.75,0.25,1000,diverse,0.9812406359386444,,0.9889113014814268,0.9866052502861252,,0.7833333333333331,0.8948204883684715
647,9,17,5,0.75,0.25,1000,diverse,0.9830417603158004,,0.9889113014814268,0.9875697121328372,,0.7833333333333333,0.8954748995602131
648,9,17,5,0.75,0.25,1000,diverse,0.981155023881358,,0.9889113014814268,0.9861846233322628,,0.7833333333333334,0.8957199023829566
649,9,17,5,0.75,0.25,1000,diverse,0.9844665513092647,,0.9889113014814268,0.9889115683290431,,0.7833333333333333,0.9008137103584076
650,9,17,5,0.75,0.25,1000,diverse,0.9809587861815178,,0.9889113014814268,0.9857220873022898,,0.7833333333333332,0.8944158409204748
651,9,17,5,0.75,0.25,1000,diverse,0.9856231349261072,,0.9889113014814268,0.9896166949448012,,0.7833333333333332,0.9055123089088334
652,9,17,5,0.75,0.25,1000,diverse,0.980488476589758,,0.9889113014814268,0.9856740237339628,,0.7833333333333331,0.8934324946668413
653,9,17,5,0.75,0.25,1000,diverse,0.980867309186574,,0.9889113014814268,0.9866547102235464,,0.7833333333333331,0.8940783741159571
654,9,17,5,0.75,0.25,1000,diverse,0.9815588614381574,,0.9889113014814268,0.9867367467878964,,0.7833333333333333,0.8966177536381615
655,9,17,5,0.75,0.25,1000,diverse,0.9816817792195304,,0.9889113014814268,0.9862406173940238,,0.7833333333333332,0.8904754277318716
656,9,17,5,0.75,0.25,1000,diverse,0.985262830691118,,0.9889113014814268,0.9893769217913724,,0.7833333333333333,0.903591969774829
657,9,17,5,0.75,0.25,1000,diverse,0.9813913063922732,,0.9889113014814268,0.986356703943343,,0.7833333333333331,0.8963756184611056
658,9,17,5,0.75,0.25,1000,diverse,0.9807512050139868,,0.9889113014814268,0.9859672617962124,,0.7833333333333331,0.8901289262705379
659,9,17,5,0.75,0.25,1000,diverse,0.9820235094106372,,0.9889113014814268,0.987013770910336,,0.7833333333333332,0.8960173850258192
660,9,17,5,0.75,0.25,1000,diverse,0.9829366683849844,,0.9889113014814268,0.987594170353156,,0.7833333333333332,0.8967793765995238
661,9,17,5,0.75,0.25,1000,diverse,0.9805285198569572,,0.9889113014814268,0.9864245612399928,,0.7833333333333332,0.8904137160215113
662,9,17,5,0.75,0.25,1000,diverse,0.9841717584717832,,0.9889113014814268,0.9888137718044046,,0.783333333333333,0.9022720807956324
663,9,17,5,0.75,0.25,1000,diverse,0.9829653088311398,,0.9889113014814268,0.98762264452739,,0.7833333333333331,0.8974991333153512
664,9,17,5,0.75,0.25,1000,diverse,0.9793127364046256,,0.9889113014814268,0.9843309842418364,,0.7833333333333332,0.8907197448942397
665,9,17,5,0.75,0.25,1000,diverse,0.981169912181974,,0.9889113014814268,0.9865621008378228,,0.7833333333333332,0.8935393840074539
666,9,17,5,0.75,0.25,1000,diverse,0.9831073776496868,,0.9889113014814268,0.9875418465477646,,0.7833333333333333,0.8973528246084849
667,9,17,5,0.75,0.25,1000,diverse,0.9831998439425966,,0.9889113014814268,0.9879049047806152,,0.7833333333333333,0.9006694509751267
668,9,17,5,0.75,0.25,1000,diverse,0.9828925510015708,,0.9889113014814268,0.9877886593856744,,0.7833333333333333,0.8975510849720902
669,9,17,5,0.75,0.25,1000,diverse,0.9822262927095404,,0.9889113014814268,0.9870338679036358,,0.7833333333333331,0.8938938991891013
670,9,17,5,0.75,0.25,1000,diverse,0.9789347254657976,,0.9889113014814268,0.9845764731788554,,0.7833333333333331,0.8921678467757173
671,9,17,5,0.75,0.25,1000,diverse,0.9820736033704858,,0.9889113014814268,0.9876168439697316,,0.7833333333333331,0.8984530245264372
672,9,17,5,0.75,0.25,1000,diverse,0.980467398182762,,0.9889113014814268,0.9859489209197764,,0.7833333333333333,0.8940612475077311
673,9,17,5,0.75,0.25,1000,diverse,0.9834713576553888,,0.9889113014814268,0.9878144260508692,,0.7833333333333332,0.8992682331138186
674,9,17,5,0.75,0.25,1000,diverse,0.982436208801354,,0.9889113014814268,0.9873980569860532,,0.7833333333333333,0.8980035057498349
675,9,17,5,0.75,0.25,1000,diverse,0.983130529082352,,0.9889113014814268,0.9879260739802544,,0.7833333333333331,0.9008280667993758
676,9,17,5,0.75,0.25,1000,diverse,0.984766285389038,,0.9889113014814268,0.988861360569462,,0.7833333333333332,0.9034842484527164
677,9,17,5,0.75,0.25,1000,diverse,0.9859338605656278,,0.9889113014814268,0.9901796004448856,,0.7833333333333332,0.9054690847794216
678,9,17,5,0.75,0.25,1000,diverse,0.9835625152115636,,0.9889113014814268,0.9877831275892184,,0.7833333333333333,0.8987006454004182
679,9,17,5,0.75,0.25,1000,diverse,0.9851764926060854,,0.9889113014814268,0.9892111273202108,,0.7833333333333331,0.9023104653590256
680,9,17,5,0.75,0.25,1000,diverse,0.9799156873239468,,0.9889113014814268,0.9859007241996564,,0.7833333333333331,0.8939489059978061
681,9,17,5,0.75,0.25,1000,diverse,0.9810032965271536,,0.9889113014814268,0.9858850557792628,,0.7833333333333331,0.8954685164822472
682,9,17,5,0.75,0.25,1000,diverse,0.9832405973483248,,0.9889113014814268,0.9876946360040164,,0.7833333333333332,0.9003523203233877
683,9,17,5,0.75,0.25,1000,diverse,0.9841820705678922,,0.9889113014814268,0.9887861049293488,,0.7833333333333331,0.901503812107775
684,9,17,5,0.75,0.25,1000,diverse,0.979660228002538,,0.9889113014814268,0.9850903646257724,,0.7833333333333333,0.8909004508621163
685,9,17,5,0.75,0.25,1000,diverse,0.983815725713234,,0.9889113014814268,0.988644686615596,,0.7833333333333331,0.8986222193472915
686,9,17,5,0.75,0.25,1000,diverse,0.9802335885172124,,0.9889113014814268,0.9854859881992516,,0.7833333333333332,0.8904775174127685
687,9,17,5,0.75,0.25,1000,diverse,0.9810753422533428,,0.9889113014814268,0.9864890663906268,,0.7833333333333334,0.8929270572132535
688,9,17,5,0.75,0.25,1000,diverse,0.9828319267402944,,0.9889113014814268,0.988047150312625,,0.7833333333333332,0.8944999012682173
689,9,17,5,0.75,0.25,1000,diverse,0.9827940182612452,,0.9889113014814268,0.9878904502008248,,0.7833333333333332,0.9009749152594142
690,9,17,5,0.75,0.25,1000,diverse,0.982163967359017,,0.9889113014814268,0.9869048721977638,,0.7833333333333331,0.8973480819000138
691,9,17,5,0.75,0.25,1000,diverse,0.9821817892452208,,0.9889113014814268,0.9872888846155028,,0.7833333333333332,0.8937655869457457
692,9,17,5,0.75,0.25,1000,diverse,0.9827749772737184,,0.9889113014814268,0.9876646499974748,,0.7833333333333333,0.8996532095803155
693,9,17,5,0.75,0.25,1000,diverse,0.983735841314825,,0.9889113014814268,0.988307925566012,,0.7833333333333332,0.8968815745578872
694,9,17,5,0.75,0.25,1000,diverse,0.9823212112995048,,0.9889113014814268,0.9872850309648662,,0.7833333333333332,0.8970000363058515
695,9,17,5,0.75,0.25,1000,diverse,0.9850122718757992,,0.9889113014814268,0.9890658821911432,,0.7833333333333333,0.904031957189242
696,9,17,5,0.75,0.25,1000,diverse,0.9815136123145262,,0.9889113014814268,0.9868137989751818,,0.783333333333333,0.8969444731871287
697,9,17,5,0.75,0.25,1000,diverse,0.9830604996998592,,0.9889113014814268,0.9877708140433412,,0.7833333333333333,0.8986144752966033
698,9,17,5,0.75,0.25,1000,diverse,0.9821029128412474,,0.9889113014814268,0.987386081746608,,0.7833333333333332,0.8982220457659827
699,9,17,5,0.75,0.25,1000,diverse,0.981952299459134,,0.9889113014814268,0.9869642053778312,,0.7833333333333331,0.8978863106005721
700,9,17,5,0.75,0.25,1000,diverse,0.982224332520904,,0.9889113014814268,0.9875138657449828,,0.783333333333333,0.8990443067418205
701,9,17,5,0.75,0.25,1000,diverse,0.9830633258852076,,0.9889113014814268,0.9876413123225412,,0.7833333333333333,0.9005088818569978
702,9,17,5,0.75,0.25,1000,diverse,0.9814230553696408,,0.9889113014814268,0.9862682127791405,,0.7833333333333332,0.8956384828521146
703,9,17,5,0.75,0.25,1000,diverse,0.9829345737466708,,0.9889113014814268,0.987509988526276,,0.7833333333333333,0.8991991662316852
704,9,17,5,0.75,0.25,1000,diverse,0.983549978881102,,0.9889113014814268,0.9883583283529394,,0.7833333333333331,0.8985221990280681
705,9,17,5,0.75,0.25,1000,diverse,0.9829987893987348,,0.9889113014814268,0.988039659534004,,0.7833333333333333,0.897652693092823
706,9,17,5,0.75,0.25,1000,diverse,0.9834588758896978,,0.9889113014814268,0.9882929379505152,,0.7833333333333333,0.9002773943874571
707,9,17,5,0.75,0.25,1000,diverse,0.9828749672130292,,0.9889113014814268,0.9876171015891112,,0.7833333333333331,0.8982716914680269
708,9,17,5,0.75,0.25,1000,diverse,0.9802541284922096,,0.9889113014814268,0.985779754255623,,0.7833333333333331,0.892686085568534
709,9,17,5,0.75,0.25,1000,diverse,0.9848070183322072,,0.9889113014814268,0.9888566422279672,,0.783333333333333,0.9039602172043588
710,9,17,5,0.75,0.25,1000,diverse,0.9847124499747624,,0.9889113014814268,0.9889765080771457,,0.7833333333333331,0.9038657049338022
711,9,17,5,0.75,0.25,1000,diverse,0.9825773355079608,,0.9889113014814268,0.9877058080648649,,0.7833333333333331,0.8977815260489782
712,9,17,5,0.75,0.25,1000,diverse,0.9807271969481728,,0.9889113014814268,0.9860072662608954,,0.7833333333333332,0.8945098477933142
713,9,17,5,0.75,0.25,1000,diverse,0.9820585448935,,0.9889113014814268,0.9870353773074778,,0.7833333333333333,0.8984098641408814
714,9,17,5,0.75,0.25,1000,diverse,0.9838750680212912,,0.9889113014814268,0.9885223830230015,,0.7833333333333331,0.9038292281329632
715,9,17,5,0.75,0.25,1000,diverse,0.9829293457664656,,0.9889113014814268,0.987587616208252,,0.7833333333333331,0.899293297694789
716,9,17,5,0.75,0.25,1000,diverse,0.9827353411580936,,0.9889113014814268,0.9872846509002406,,0.7833333333333332,0.8963215317991045
717,9,17,5,0.75,0.25,1000,diverse,0.979617923669886,,0.9889113014814268,0.9854967974146528,,0.7833333333333332,0.8928327697018782
718,9,17,5,0.75,0.25,1000,diverse,0.9812642872833608,,0.9889113014814268,0.9862406173940238,,0.7833333333333331,0.8948105739222633
719,9,17,5,0.75,0.25,1000,diverse,0.9822908586396172,,0.9889113014814268,0.9872854412796316,,0.7833333333333332,0.8961099593175782
720,9,17,5,0.75,0.25,1000,diverse,0.9831989613214472,,0.9889113014814268,0.9877838319652223,,0.7833333333333332,0.896520690785514
721,9,17,5,0.75,0.25,1000,diverse,0.9848432101729424,,0.9889113014814268,0.9887247912977242,,0.7833333333333333,0.9030168139272264
722,9,17,5,0.75,0.25,1000,diverse,0.984486089252558,,0.9889113014814268,0.988968225511989,,0.783333333333333,0.9012387543916702
723,9,17,5,0.75,0.25,1000,diverse,0.9837275325612724,,0.9889113014814268,0.9884327090031289,,0.7833333333333333,0.8983372404343553
724,9,17,5,0.75,0.25,1000,diverse,0.9815769975203986,,0.9889113014814268,0.9862865045817965,,0.7833333333333331,0.895595219814115
725,9,17,5,0.75,0.25,1000,diverse,0.9835310196093132,,0.9889113014814268,0.9880632438386244,,0.7833333333333333,0.899107209717234
726,9,17,5,0.75,0.25,1000,diverse,0.9837494748877954,,0.9889113014814268,0.9883502584461998,,0.7833333333333334,0.901369164387385
727,9,17,5,0.75,0.25,1000,diverse,0.9803238472118458,,0.9889113014814268,0.9856311170198142,,0.7833333333333334,0.8918589018285275
728,9,17,5,0.75,0.25,1000,diverse,0.9834794388526492,,0.9889113014814268,0.9881595597868366,,0.783333333333333,0.8989687644773059
729,9,17,5,0.75,0.25,1000,diverse,0.9805566853396264,,0.9889113014814268,0.9864641810008508,,0.7833333333333332,0.8956733701957597
730,9,17,5,0.75,0.25,1000,diverse,0.9840724756453568,,0.9889113014814268,0.9883382120894626,,0.7833333333333333,0.9005559215115176
731,9,17,5,0.75,0.25,1000,diverse,0.9837951589636414,,0.9889113014814268,0.9880962269885938,,0.7833333333333331,0.8998029124405649
732,9,17,5,0.75,0.25,1000,diverse,0.981807959847227,,0.9889113014814268,0.9870559656489114,,0.783333333333333,0.8969267569482327
733,9,17,5,0.75,0.25,1000,diverse,0.9836992158634822,,0.9889113014814268,0.9882081562626404,,0.7833333333333334,0.8982454008526273
734,9,17,5,0.75,0.25,1000,diverse,0.981287013531624,,0.9889113014814268,0.9868503489879014,,0.7833333333333331,0.8952154815196991
735,9,17,5,0.75,0.25,1000,diverse,0.9827927961409322,,0.9889113014814268,0.9879084308105082,,0.7833333333333331,0.8987103427449862
736,9,17,5,0.75,0.25,1000,diverse,0.9839641182353892,,0.9889113014814268,0.988515122000487,,0.7833333333333333,0.9023729637265204
737,9,17,5,0.75,0.25,1000,diverse,0.9856228147791056,,0.9889113014814268,0.9896989051711644,,0.7833333333333331,0.9023225315743022
738,9,17,5,0.75,0.25,1000,diverse,0.9821615901771654,,0.9889113014814268,0.9872573093346386,,0.7833333333333334,0.8986284931500753
739,9,17,5,0.75,0.25,1000,diverse,0.983647056789369,,0.9889113014814268,0.9880571744668342,,0.7833333333333333,0.8953985571861267
740,9,17,5,0.75,0.25,1000,diverse,0.9868263116928788,,0.9889113014814268,0.9903855295353884,,0.7833333333333333,0.9083706711729368
741,9,17,5,0.75,0.25,1000,diverse,0.9811204263450156,,0.9889113014814268,0.9865666656853902,,0.783333333333333,0.8935062562425932
742,9,17,5,0.75,0.25,1000,diverse,0.9818220902619988,,0.9889113014814268,0.9875443334408798,,0.7833333333333331,0.8984998224510087
743,9,17,5,0.75,0.25,1000,diverse,0.9822258713304708,,0.9889113014814268,0.9867620227920058,,0.7833333333333331,0.8953302726149559
744,9,17,5,0.75,0.25,1000,diverse,0.9850342565181784,,0.9889113014814268,0.9889945547467424,,0.7833333333333332,0.9026185609400272
745,9,17,5,0.75,0.25,1000,diverse,0.9824030533352408,,0.9889113014814268,0.9874475815294624,,0.7833333333333333,0.8939772124091784
746,9,17,5,0.75,0.25,1000,diverse,0.9784816260920398,,0.9889113014814268,0.9843488459552177,,0.7833333333333331,0.890758884863721
747,9,17,5,0.75,0.25,1000,diverse,0.9827829901528852,,0.9889113014814268,0.987658116762331,,0.7833333333333332,0.8994959857728746
748,9,17,5,0.75,0.25,1000,diverse,0.9852694458925516,,0.9889113014814268,0.9892507275742832,,0.7833333333333333,0.903287282006608
749,9,17,5,0.75,0.25,1000,diverse,0.9780075359168716,,0.9889113014814268,0.9838990540185364,,0.7833333333333332,0.8887686770823267
750,9,17,5,0.75,0.25,1000,diverse,0.9844740285273031,,0.9889113014814268,0.9886446567448646,,0.7833333333333333,0.9016930763092306
751,9,17,5,0.75,0.25,1000,diverse,0.9855044762958444,,0.9889113014814268,0.9898723766538362,,0.7833333333333331,0.9058877362145318
752,9,17,5,0.75,0.25,1000,diverse,0.9812569881898318,,0.9889113014814268,0.9866286434388862,,0.7833333333333332,0.8947761033972105
753,9,17,5,0.75,0.25,1000,diverse,0.9824086067865624,,0.9889113014814268,0.9870891702227588,,0.7833333333333332,0.8971921131014824
754,9,17,5,0.75,0.25,1000,diverse,0.9820804982913064,,0.9889113014814268,0.9869359782275456,,0.7833333333333334,0.8969282516174846
755,9,17,5,0.75,0.25,1000,diverse,0.9824400374928036,,0.9889113014814268,0.9876473574501248,,0.7833333333333331,0.8971738778054714
756,9,17,5,0.75,0.25,1000,diverse,0.9834035014946184,,0.9889113014814268,0.9881627307966862,,0.7833333333333332,0.8961257744166586
757,9,17,5,0.75,0.25,1000,diverse,0.980696393830486,,0.9889113014814268,0.9865868406142544,,0.7833333333333331,0.8956132580836614
758,9,17,5,0.75,0.25,1000,diverse,0.9798280923910836,,0.9889113014814268,0.9852951666205192,,0.7833333333333333,0.8931736196908686
759,9,17,5,0.75,0.25,1000,diverse,0.9842627399296616,,0.9889113014814268,0.9884184590686677,,0.7833333333333333,0.9003180327514807
760,9,17,5,0.75,0.25,1000,diverse,0.983759299634476,,0.9889113014814268,0.988106602713211,,0.7833333333333331,0.8995188673337301
761,9,17,5,0.75,0.25,1000,diverse,0.9825071321384508,,0.9889113014814268,0.9872544364185886,,0.7833333333333333,0.8955648326211505
762,9,17,5,0.75,0.25,1000,diverse,0.9830005313796985,,0.9889113014814268,0.9876815339039896,,0.7833333333333332,0.8992840208941035
763,9,17,5,0.75,0.25,1000,diverse,0.9815074798982868,,0.9889113014814268,0.9861876588852346,,0.7833333333333334,0.8951946877770953
764,9,17,5,0.75,0.25,1000,diverse,0.9842538927352872,,0.9889113014814268,0.9886100430201896,,0.7833333333333332,0.9020807358125844
765,9,17,5,0.75,0.25,1000,diverse,0.9836368717689415,,0.9889113014814268,0.98811030212927,,0.7833333333333334,0.9009435060951444
766,9,17,5,0.75,0.25,1000,diverse,0.9809844632888398,,0.9889113014814268,0.9861711672368996,,0.783333333333333,0.8948823660612106
767,9,17,5,0.75,0.25,1000,diverse,0.983688693373242,,0.9889113014814268,0.988167101317578,,0.7833333333333333,0.9005457858244578
768,9,17,5,0.75,0.25,1000,diverse,0.9819236456236295,,0.9889113014814268,0.986764887088128,,0.7833333333333333,0.8965942313273748
769,9,17,5,0.75,0.25,1000,diverse,0.9805511988998952,,0.9889113014814268,0.986582086348714,,0.7833333333333333,0.8923233954442872
770,9,17,5,0.75,0.25,1000,diverse,0.9848056698141364,,0.9889113014814268,0.9887539622767632,,0.7833333333333332,0.9036101694736216
771,9,17,5,0.75,0.25,1000,diverse,0.9818640738470568,,0.9889113014814268,0.9874303808992696,,0.7833333333333329,0.8996108103957441
772,9,17,5,0.75,0.25,1000,diverse,0.983560610066812,,0.9889113014814268,0.9881540976418302,,0.7833333333333333,0.8989009997910924
773,9,17,5,0.75,0.25,1000,diverse,0.9844032130750884,,0.9889113014814268,0.9885612962672896,,0.7833333333333332,0.902476453118854
774,9,17,5,0.75,0.25,1000,diverse,0.9850979807001544,,0.9889113014814268,0.9890988678982984,,0.7833333333333333,0.903738756146696
775,9,17,5,0.75,0.25,1000,diverse,0.9824624288684858,,0.9889113014814268,0.9872913111793564,,0.7833333333333331,0.8975231850312816
776,9,17,5,0.75,0.25,1000,diverse,0.980887232297704,,0.9889113014814268,0.9865043859473313,,0.7833333333333333,0.8911863383319643
777,9,17,5,0.75,0.25,1000,diverse,0.9830074219179348,,0.9889113014814268,0.98824096064347,,0.7833333333333332,0.9004047384692563
778,9,17,5,0.75,0.25,1000,diverse,0.9845562759980306,,0.9889113014814268,0.9889180149264514,,0.7833333333333333,0.903654551340474
779,9,17,5,0.75,0.25,1000,diverse,0.9814438019856034,,0.9889113014814268,0.986526569897498,,0.7833333333333333,0.8952031934426891
780,9,17,5,0.75,0.25,1000,diverse,0.9820830369427294,,0.9889113014814268,0.987389813612559,,0.7833333333333333,0.8969637701908747
781,9,17,5,0.75,0.25,1000,diverse,0.982544360006542,,0.9889113014814268,0.9872611119551694,,0.7833333333333331,0.8968871459364891
782,9,17,5,0.75,0.25,1000,diverse,0.982754362423079,,0.9889113014814268,0.9880209601343388,,0.7833333333333332,0.8953186439143287
783,9,17,5,0.75,0.25,1000,diverse,0.9797808198085772,,0.9889113014814268,0.9851497584668316,,0.7833333333333329,0.8910637315776613
784,9,17,5,0.75,0.25,1000,diverse,0.9845653332259748,,0.9889113014814268,0.9888131769519428,,0.7833333333333333,0.9041301748818822
785,9,17,5,0.75,0.25,1000,diverse,0.9822140838407708,,0.9889113014814268,0.9878525254900872,,0.7833333333333332,0.8984938785433769
786,9,17,5,0.75,0.25,1000,diverse,0.98550424918108,,0.9889113014814268,0.9897959412446364,,0.7833333333333332,0.9056792346139748
787,9,17,5,0.75,0.25,1000,diverse,0.9827534492392728,,0.9889113014814268,0.987898719195752,,0.7833333333333332,0.8968125854929289
788,9,17,5,0.75,0.25,1000,diverse,0.97905157995462,,0.9889113014814268,0.9844275932816954,,0.7833333333333333,0.8903478073577086
789,9,17,5,0.75,0.25,1000,diverse,0.9833852842787876,,0.9889113014814268,0.9876651872467168,,0.7833333333333333,0.9007259694238504
790,9,17,5,0.75,0.25,1000,diverse,0.9842268473238238,,0.9889113014814268,0.9886445495669216,,0.7833333333333333,0.9015593777100244
791,9,17,5,0.75,0.25,1000,diverse,0.9815975238471047,,0.9889113014814268,0.9863851308127484,,0.7833333333333333,0.8957461482948728
792,9,17,5,0.75,0.25,1000,diverse,0.985312679762988,,0.9889113014814268,0.989207514806804,,0.7833333333333332,0.9043891636861696
793,9,17,5,0.75,0.25,1000,diverse,0.9839805562696572,,0.9889113014814268,0.9884570335924128,,0.7833333333333331,0.9013164865059984
794,9,17,5,0.75,0.25,1000,diverse,0.9813336880194532,,0.9889113014814268,0.9865372134743148,,0.7833333333333332,0.896191380918026
795,9,17,5,0.75,0.25,1000,diverse,0.9819547744750616,,0.9889113014814268,0.9866690571258936,,0.7833333333333333,0.8959274060196347
796,9,17,5,0.75,0.25,1000,diverse,0.9800708660808778,,0.9889113014814268,0.9858346092314552,,0.7833333333333333,0.8943672691368394
797,9,17,5,0.75,0.25,1000,diverse,0.9829404309917792,,0.9889113014814268,0.9877116293889576,,0.7833333333333334,0.9005667244394621
798,9,17,5,0.75,0.25,1000,diverse,0.98394386801759,,0.9889113014814268,0.9884040177461711,,0.7833333333333331,0.9013736020359728
