,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8806,9,17,5,0.65,0.2,10000,diverse,0.8872060837684126,,0.9025750441378728,0.8997289011109992,0.7833333333333331,0.767794390733507
8807,9,17,5,0.65,0.2,10000,diverse,0.8819126590193209,,0.9025750441378728,0.8949625939569674,0.7833333333333333,0.7619048270670574
8808,9,17,5,0.65,0.2,10000,diverse,0.888698868396189,,0.9025750441378728,0.902593264715744,0.7833333333333333,0.7698677814398871
8809,9,17,5,0.65,0.2,10000,diverse,0.8762952977042906,,0.9025750441378728,0.8899948921406471,0.7833333333333333,0.7564818443467882
8810,9,17,5,0.65,0.2,10000,diverse,0.8800374421497512,,0.9025750441378728,0.8935840762095868,0.7833333333333332,0.7604104050021703
8811,9,17,5,0.65,0.2,10000,diverse,0.8931970965560472,,0.9025750441378728,0.9046397870437346,0.7833333333333334,0.7732291031901042
8812,9,17,5,0.65,0.2,10000,diverse,0.8896417280890221,,0.9025750441378728,0.9020875263496716,0.7833333333333333,0.7708235282389323
8813,9,17,5,0.65,0.2,10000,diverse,0.8833204399073742,,0.9025750441378728,0.8965583647417621,0.7833333333333332,0.7649173795572918
8814,9,17,5,0.65,0.2,10000,diverse,0.877748044077463,,0.9025750441378728,0.8928362374401035,0.7833333333333334,0.7587172962782118
8815,9,17,5,0.65,0.2,10000,diverse,0.8985929043252374,,0.9025750441378728,0.9090719988123012,0.7833333333333331,0.776681288655599
8816,9,17,5,0.65,0.2,10000,diverse,0.8710949209153844,,0.9025750441378728,0.8855530461364276,0.7833333333333333,0.7529526810709635
8817,9,17,5,0.65,0.2,10000,diverse,0.872443439385528,,0.9025750441378728,0.8861744484364384,0.7833333333333331,0.7545601479763455
8818,9,17,5,0.65,0.2,10000,diverse,0.887175907285626,,0.9025750441378728,0.8994117769667536,0.7833333333333334,0.7668703398980035
8819,9,17,5,0.65,0.2,10000,diverse,0.8847949160851682,,0.9025750441378728,0.8973417036202176,0.7833333333333334,0.7647827205403646
8820,9,17,5,0.65,0.2,10000,diverse,0.8933588701204549,,0.9025750441378728,0.9047083919876372,0.7833333333333334,0.7735923562961156
8821,9,17,5,0.65,0.2,10000,diverse,0.887814391901621,,0.9025750441378728,0.901108493040601,0.7833333333333329,0.7692614405653212
8822,9,17,5,0.65,0.2,10000,diverse,0.8793620349070106,,0.9025750441378728,0.8933275998756667,0.7833333333333333,0.7593326695421007
8823,9,17,5,0.65,0.2,10000,diverse,0.8852439625639927,,0.9025750441378728,0.8975173577037519,0.7833333333333334,0.765614676513672
8824,9,17,5,0.65,0.2,10000,diverse,0.8828143432749989,,0.9025750441378728,0.8960276286827322,0.7833333333333333,0.7635810416666666
8825,9,17,5,0.65,0.2,10000,diverse,0.8866997324516486,,0.9025750441378728,0.8988615910638427,0.7833333333333332,0.7662749080403646
8826,9,17,5,0.65,0.2,10000,diverse,0.8782637697274196,,0.9025750441378728,0.8929181797177226,0.7833333333333331,0.7593356103515625
8827,9,17,5,0.65,0.2,10000,diverse,0.8841350089080198,,0.9025750441378728,0.8979911907333813,0.7833333333333331,0.7655181749131945
8828,9,17,5,0.65,0.2,10000,diverse,0.8843652628864451,,0.9025750441378728,0.8998679553999775,0.7833333333333332,0.7678245561387805
8829,9,17,5,0.65,0.2,10000,diverse,0.8858146321157523,,0.9025750441378728,0.8993051108011147,0.7833333333333334,0.7659668055555556
8830,9,17,5,0.65,0.2,10000,diverse,0.8751933948957946,,0.9025750441378728,0.8890932970463541,0.7833333333333332,0.7571097809516059
8831,9,17,5,0.65,0.2,10000,diverse,0.8806819244525064,,0.9025750441378728,0.8942422461720609,0.7833333333333332,0.7623888342285157
8832,9,17,5,0.65,0.2,10000,diverse,0.8894287109196455,,0.9025750441378728,0.901385474713032,0.7833333333333333,0.7672975336371528
8833,9,17,5,0.65,0.2,10000,diverse,0.8818419939138853,,0.9025750441378728,0.8956838561036755,0.7833333333333332,0.7627072375488281
8834,9,17,5,0.65,0.2,10000,diverse,0.8808703300597485,,0.9025750441378728,0.8951003384480052,0.7833333333333331,0.761310661078559
8835,9,17,5,0.65,0.2,10000,diverse,0.8819346314657186,,0.9025750441378728,0.8958478092784299,0.7833333333333333,0.7633658981662327
8836,9,17,5,0.65,0.2,10000,diverse,0.8811963537139449,,0.9025750441378728,0.895272195143076,0.7833333333333333,0.7620467057291668
8837,9,17,5,0.65,0.2,10000,diverse,0.881916977199972,,0.9025750441378728,0.8955791538433615,0.7833333333333332,0.7628573312717015
8838,9,17,5,0.65,0.2,10000,diverse,0.8849561161160788,,0.9025750441378728,0.8988205874346282,0.7833333333333332,0.7648693631998698
8839,9,17,5,0.65,0.2,10000,diverse,0.8832854030892507,,0.9025750441378728,0.8965845867314401,0.783333333333333,0.76458327867296
8840,9,17,5,0.65,0.2,10000,diverse,0.8818236227979805,,0.9025750441378728,0.8963697817009961,0.7833333333333333,0.7635200881618924
8841,9,17,5,0.65,0.2,10000,diverse,0.8895973602491671,,0.9025750441378728,0.901721101519784,0.7833333333333331,0.7697469795057509
8842,9,17,5,0.65,0.2,10000,diverse,0.8783475116658783,,0.9025750441378728,0.8929779024895219,0.7833333333333332,0.7606164439561632
8843,9,17,5,0.65,0.2,10000,diverse,0.8864163996908898,,0.9025750441378728,0.899627719550592,0.7833333333333332,0.7668565239800347
8844,9,17,5,0.65,0.2,10000,diverse,0.8858455347606085,,0.9025750441378728,0.8986430691939102,0.7833333333333333,0.7669504870605468
8845,9,17,5,0.65,0.2,10000,diverse,0.8827177517580238,,0.9025750441378728,0.8949837213246097,0.7833333333333332,0.7630740342881945
8846,9,17,5,0.65,0.2,10000,diverse,0.8837972622232386,,0.9025750441378728,0.8966639544794024,0.7833333333333331,0.7642774498155381
8847,9,17,5,0.65,0.2,10000,diverse,0.8853026924866598,,0.9025750441378728,0.8972306652431017,0.7833333333333331,0.7651913741048177
8848,9,17,5,0.65,0.2,10000,diverse,0.8778979111414831,,0.9025750441378728,0.891450856204812,0.7833333333333333,0.7594256551106772
8849,9,17,5,0.65,0.2,10000,diverse,0.8886674277304494,,0.9025750441378728,0.9005380042070534,0.7833333333333332,0.7681900626627605
8850,9,17,5,0.65,0.2,10000,diverse,0.8825411134223851,,0.9025750441378728,0.8958813330712418,0.7833333333333331,0.7632924823676216
8851,9,17,5,0.65,0.2,10000,diverse,0.8784313253296279,,0.9025750441378728,0.8906202739347004,0.7833333333333334,0.7577239417860244
8852,9,17,5,0.65,0.2,10000,diverse,0.8778286922034801,,0.9025750441378728,0.8914425525623724,0.7833333333333332,0.7586061751302083
8853,9,17,5,0.65,0.2,10000,diverse,0.8918026548996514,,0.9025750441378728,0.903237458032706,0.7833333333333333,0.7718080094401042
8854,9,17,5,0.65,0.2,10000,diverse,0.8828493550712366,,0.9025750441378728,0.8972406486745399,0.7833333333333331,0.7633732046169706
8855,9,17,5,0.65,0.2,10000,diverse,0.8875679322075805,,0.9025750441378728,0.9006110985265168,0.7833333333333333,0.7689735356987847
8856,9,17,5,0.65,0.2,10000,diverse,0.8888715632887318,,0.9025750441378728,0.9016433750141082,0.7833333333333331,0.7689760304090713
8857,9,17,5,0.65,0.2,10000,diverse,0.8884510883822381,,0.9025750441378728,0.9014619094234528,0.7833333333333333,0.7696346409776476
8858,9,17,5,0.65,0.2,10000,diverse,0.8753030288296273,,0.9025750441378728,0.8885303943273772,0.7833333333333333,0.7560990144856771
8859,9,17,5,0.65,0.2,10000,diverse,0.8779292217658159,,0.9025750441378728,0.8944679731328253,0.7833333333333332,0.7612561903211806
8860,9,17,5,0.65,0.2,10000,diverse,0.8813765522545423,,0.9025750441378728,0.8941202276577156,0.7833333333333332,0.7616964792209201
8861,9,17,5,0.65,0.2,10000,diverse,0.889770777536824,,0.9025750441378728,0.902784291963146,0.7833333333333333,0.7700160601128473
8862,9,17,5,0.65,0.2,10000,diverse,0.88496802316348,,0.9025750441378728,0.8979760186049066,0.7833333333333332,0.7655923916286893
8863,9,17,5,0.65,0.2,10000,diverse,0.8831397904729914,,0.9025750441378728,0.8956737328429176,0.7833333333333332,0.7627070667860243
8864,9,17,5,0.65,0.2,10000,diverse,0.8775357508245787,,0.9025750441378728,0.8915740027439272,0.7833333333333332,0.7582422423638238
8865,9,17,5,0.65,0.2,10000,diverse,0.884024159986947,,0.9025750441378728,0.8978658470514924,0.7833333333333333,0.7659753803168404
8866,9,17,5,0.65,0.2,10000,diverse,0.8962456462403783,,0.9025750441378728,0.907345259944032,0.7833333333333334,0.7752160804578994
8867,9,17,5,0.65,0.2,10000,diverse,0.8855955646372433,,0.9025750441378728,0.8983875495478117,0.7833333333333333,0.7658995331488715
8868,9,17,5,0.65,0.2,10000,diverse,0.8898078042814144,,0.9025750441378728,0.9019626545080524,0.7833333333333333,0.7690526542154948
8869,9,17,5,0.65,0.2,10000,diverse,0.879850534757884,,0.9025750441378728,0.8943238800859883,0.7833333333333331,0.7607725107150607
8870,9,17,5,0.65,0.2,10000,diverse,0.8838264086237313,,0.9025750441378728,0.8961058704638631,0.7833333333333331,0.7632688433159722
8871,9,17,5,0.65,0.2,10000,diverse,0.8860366533288686,,0.9025750441378728,0.8988239923442876,0.7833333333333333,0.7664958768717448
8872,9,17,5,0.65,0.2,10000,diverse,0.8845415631928815,,0.9025750441378728,0.8973032409910238,0.783333333333333,0.763818196343316
8873,9,17,5,0.65,0.2,10000,diverse,0.8841073317505483,,0.9025750441378728,0.8965455746330964,0.7833333333333334,0.7645343180338542
8874,9,17,5,0.65,0.2,10000,diverse,0.8873562440027678,,0.9025750441378728,0.8991866099436929,0.7833333333333331,0.766718804796007
8875,9,17,5,0.65,0.2,10000,diverse,0.8873321321017591,,0.9025750441378728,0.8999109961096161,0.7833333333333332,0.7672053023274741
8876,9,17,5,0.65,0.2,10000,diverse,0.8885689682366174,,0.9025750441378728,0.9010999215972462,0.7833333333333332,0.7697565547688803
8877,9,17,5,0.65,0.2,10000,diverse,0.8808754503042076,,0.9025750441378728,0.895166904268401,0.7833333333333334,0.762061413438585
8878,9,17,5,0.65,0.2,10000,diverse,0.883981055050429,,0.9025750441378728,0.8970364471476495,0.7833333333333333,0.7652342830403647
8879,9,17,5,0.65,0.2,10000,diverse,0.8821438412468512,,0.9025750441378728,0.8946512317233635,0.7833333333333335,0.7620382293023004
8880,9,17,5,0.65,0.2,10000,diverse,0.8787706942414684,,0.9025750441378728,0.8935142183087488,0.783333333333333,0.7588315418836805
8881,9,17,5,0.65,0.2,10000,diverse,0.8875825282096685,,0.9025750441378728,0.9006446686482601,0.7833333333333331,0.7687068252224392
8882,9,17,5,0.65,0.2,10000,diverse,0.8859829756169393,,0.9025750441378728,0.8987809130003632,0.7833333333333333,0.7663751460774739
8883,9,17,5,0.65,0.2,10000,diverse,0.8874269705248903,,0.9025750441378728,0.89995290970515,0.7833333333333334,0.7678132562934028
8884,9,17,5,0.65,0.2,10000,diverse,0.8929797215759854,,0.9025750441378728,0.906734469925955,0.783333333333333,0.7755954574924045
8885,9,17,5,0.65,0.2,10000,diverse,0.8911467605858341,,0.9025750441378728,0.9027867393058404,0.7833333333333334,0.7701870358615452
8886,9,17,5,0.65,0.2,10000,diverse,0.8868978966147616,,0.9025750441378728,0.898780429504132,0.7833333333333334,0.7669032980685764
8887,9,17,5,0.65,0.2,10000,diverse,0.8846002045193342,,0.9025750441378728,0.898728254123031,0.7833333333333332,0.7654597060818141
8888,9,17,5,0.65,0.2,10000,diverse,0.8807262712666788,,0.9025750441378728,0.8941848766122791,0.7833333333333332,0.7589120008680557
8889,9,17,5,0.65,0.2,10000,diverse,0.8808791955677444,,0.9025750441378728,0.8946672537970994,0.7833333333333332,0.7629598314073351
8890,9,17,5,0.65,0.2,10000,diverse,0.883090681797815,,0.9025750441378728,0.8967627857295235,0.7833333333333331,0.7628633930121528
8891,9,17,5,0.65,0.2,10000,diverse,0.8873160685323234,,0.9025750441378728,0.8997903990486913,0.7833333333333331,0.7667362268066407
8892,9,17,5,0.65,0.2,10000,diverse,0.8783548812597797,,0.9025750441378728,0.8934533713832058,0.7833333333333333,0.7599747675238715
8893,9,17,5,0.65,0.2,10000,diverse,0.8902547799712759,,0.9025750441378728,0.9022926445560944,0.7833333333333333,0.7694544228786893
8894,9,17,5,0.65,0.2,10000,diverse,0.8855604813378397,,0.9025750441378728,0.8985067954878976,0.7833333333333331,0.7662778979492189
8895,9,17,5,0.65,0.2,10000,diverse,0.8825273220765808,,0.9025750441378728,0.8955284345373127,0.7833333333333333,0.762894654812283
8896,9,17,5,0.65,0.2,10000,diverse,0.8855542918929904,,0.9025750441378728,0.8983742358374465,0.7833333333333333,0.7647963552517362
8897,9,17,5,0.65,0.2,10000,diverse,0.8819226602619974,,0.9025750441378728,0.895120945260397,0.7833333333333333,0.7626125302463109
8898,9,17,5,0.65,0.2,10000,diverse,0.8868976627537899,,0.9025750441378728,0.9000619556235907,0.7833333333333332,0.7666709388563367
8899,9,17,5,0.65,0.2,10000,diverse,0.8851811089145036,,0.9025750441378728,0.8979031808203455,0.7833333333333331,0.7656212426757814
8900,9,17,5,0.65,0.2,10000,diverse,0.8904917672199468,,0.9025750441378728,0.902947235540958,0.7833333333333331,0.7716081339518229
8901,9,17,5,0.65,0.2,10000,diverse,0.8823196457485967,,0.9025750441378728,0.8963733451584432,0.7833333333333333,0.7621474499511718
8902,9,17,5,0.65,0.2,10000,diverse,0.8900619260064204,,0.9025750441378728,0.901640933108548,0.7833333333333333,0.7677019063313801
8903,9,17,5,0.65,0.2,10000,diverse,0.8894832792014626,,0.9025750441378728,0.901557843266818,0.7833333333333332,0.7696639664713543
8904,9,17,5,0.65,0.2,10000,diverse,0.8921191240714152,,0.9025750441378728,0.9042488496779132,0.7833333333333332,0.7721785148111979
8905,9,17,5,0.65,0.2,10000,diverse,0.8866959040576403,,0.9025750441378728,0.8991162530121588,0.7833333333333331,0.7652581171332465
8906,9,17,5,0.65,0.2,10000,diverse,0.8858564955261015,,0.9025750441378728,0.8981156020218177,0.7833333333333333,0.7645053261990017
8907,9,17,5,0.65,0.2,10000,diverse,0.8816153435229059,,0.9025750441378728,0.8939980821695233,0.7833333333333333,0.7617353453233506
8908,9,17,5,0.65,0.2,10000,diverse,0.8851389446956308,,0.9025750441378728,0.8979645028461261,0.7833333333333332,0.7657926367187499
8909,9,17,5,0.65,0.2,10000,diverse,0.8890832497511361,,0.9025750441378728,0.9010738552943008,0.7833333333333333,0.7682229964192708
8910,9,17,5,0.65,0.2,10000,diverse,0.8870721192318143,,0.9025750441378728,0.9004083385927766,0.783333333333333,0.767849082438151
8911,9,17,5,0.65,0.2,10000,diverse,0.8915296681271996,,0.9025750441378728,0.9031695434639392,0.7833333333333333,0.7712634487575956
8912,9,17,5,0.65,0.2,10000,diverse,0.8857917035317844,,0.9025750441378728,0.8976727611323227,0.7833333333333332,0.764253195936415
8913,9,17,5,0.65,0.2,10000,diverse,0.8921183924337726,,0.9025750441378728,0.9036843084521052,0.7833333333333331,0.7716029928927952
8914,9,17,5,0.65,0.2,10000,diverse,0.8871822329772121,,0.9025750441378728,0.9004861710468841,0.7833333333333332,0.7682509388563368
8915,9,17,5,0.65,0.2,10000,diverse,0.8848458952768599,,0.9025750441378728,0.8976967007323018,0.7833333333333332,0.764930660264757
8916,9,17,5,0.65,0.2,10000,diverse,0.8851465402161522,,0.9025750441378728,0.8976085444538295,0.7833333333333333,0.7650173117404514
8917,9,17,5,0.65,0.2,10000,diverse,0.883196567308173,,0.9025750441378728,0.8963398960925024,0.7833333333333333,0.7631214399549696
8918,9,17,5,0.65,0.2,10000,diverse,0.8781570659784175,,0.9025750441378728,0.8924617508607879,0.7833333333333333,0.7591461935763888
8919,9,17,5,0.65,0.2,10000,diverse,0.8877726899778768,,0.9025750441378728,0.9004714959967228,0.7833333333333333,0.7688040889485677
8920,9,17,5,0.65,0.2,10000,diverse,0.8896271470219632,,0.9025750441378728,0.9019622450768798,0.7833333333333333,0.770289969414605
8921,9,17,5,0.65,0.2,10000,diverse,0.8859589162907542,,0.9025750441378728,0.8976763723190107,0.7833333333333333,0.76405294664171
8922,9,17,5,0.65,0.2,10000,diverse,0.883892200998873,,0.9025750441378728,0.8976607994407753,0.7833333333333332,0.7658766986762153
8923,9,17,5,0.65,0.2,10000,diverse,0.8859487821059919,,0.9025750441378728,0.8977584324703645,0.7833333333333332,0.765301985405816
8924,9,17,5,0.65,0.2,10000,diverse,0.884484636168186,,0.9025750441378728,0.8972318795965883,0.7833333333333333,0.7643008702256945
8925,9,17,5,0.65,0.2,10000,diverse,0.8847694842988745,,0.9025750441378728,0.8982177029489689,0.7833333333333333,0.7649059157986112
8926,9,17,5,0.65,0.2,10000,diverse,0.8903570116190482,,0.9025750441378728,0.9028647458265312,0.7833333333333333,0.7704245172797309
8927,9,17,5,0.65,0.2,10000,diverse,0.8871384972801952,,0.9025750441378728,0.8989276583776291,0.7833333333333333,0.7667521031358507
8928,9,17,5,0.65,0.2,10000,diverse,0.8784518362341585,,0.9025750441378728,0.8920439825715158,0.7833333333333332,0.7590099690755209
8929,9,17,5,0.65,0.2,10000,diverse,0.8876641771335754,,0.9025750441378728,0.90078304405465,0.7833333333333331,0.767251852484809
8930,9,17,5,0.65,0.2,10000,diverse,0.8908320369446134,,0.9025750441378728,0.9029958188062016,0.7833333333333332,0.7713845621744793
8931,9,17,5,0.65,0.2,10000,diverse,0.8860638671520702,,0.9025750441378728,0.8988888848586096,0.7833333333333332,0.7662181608072918
8932,9,17,5,0.65,0.2,10000,diverse,0.8865970169918604,,0.9025750441378728,0.9002725648018008,0.7833333333333333,0.7674214369032119
8933,9,17,5,0.65,0.2,10000,diverse,0.8828046667572031,,0.9025750441378728,0.8962170193811503,0.7833333333333332,0.7632943515353733
8934,9,17,5,0.65,0.2,10000,diverse,0.8833471195856206,,0.9025750441378728,0.8967089560332828,0.7833333333333333,0.7643912041558161
8935,9,17,5,0.65,0.2,10000,diverse,0.8912764517547069,,0.9025750441378728,0.9031534364772626,0.7833333333333332,0.7713331982421875
8936,9,17,5,0.65,0.2,10000,diverse,0.8863197516765908,,0.9025750441378728,0.8988168294291314,0.7833333333333332,0.7671420603434246
8937,9,17,5,0.65,0.2,10000,diverse,0.8815828831473587,,0.9025750441378728,0.8956929544105097,0.7833333333333332,0.7631100495062934
8938,9,17,5,0.65,0.2,10000,diverse,0.8811018436034108,,0.9025750441378728,0.8952967872439614,0.7833333333333332,0.7623656861707899
8939,9,17,5,0.65,0.2,10000,diverse,0.8880677502984187,,0.9025750441378728,0.900138190909854,0.7833333333333331,0.7666183648003472
8940,9,17,5,0.65,0.2,10000,diverse,0.8838531962925249,,0.9025750441378728,0.8984808104058881,0.783333333333333,0.7654048031955296
8941,9,17,5,0.65,0.2,10000,diverse,0.8806914510890247,,0.9025750441378728,0.8950253313419902,0.7833333333333332,0.7626613283962674
8942,9,17,5,0.65,0.2,10000,diverse,0.8754067599320878,,0.9025750441378728,0.8890731358246131,0.7833333333333333,0.7570615946451823
8943,9,17,5,0.65,0.2,10000,diverse,0.8848706212742166,,0.9025750441378728,0.8973088110858429,0.7833333333333333,0.764040856391059
8944,9,17,5,0.65,0.2,10000,diverse,0.8862226035963763,,0.9025750441378728,0.900980936315238,0.7833333333333333,0.7692216441514758
8945,9,17,5,0.65,0.2,10000,diverse,0.8777353041810712,,0.9025750441378728,0.8919249485746887,0.7833333333333334,0.7594177661132813
8946,9,17,5,0.65,0.2,10000,diverse,0.8882631710882478,,0.9025750441378728,0.9005117580556223,0.7833333333333333,0.7689020680067274
8947,9,17,5,0.65,0.2,10000,diverse,0.8878333339733779,,0.9025750441378728,0.900479315021655,0.7833333333333331,0.7681177213541668
8948,9,17,5,0.65,0.2,10000,diverse,0.8841379243380407,,0.9025750441378728,0.8971771434284634,0.783333333333333,0.7648137247721354
8949,9,17,5,0.65,0.2,10000,diverse,0.8871118179760473,,0.9025750441378728,0.8998189288277001,0.7833333333333333,0.7673477716742622
8950,9,17,5,0.65,0.2,10000,diverse,0.8908188977339664,,0.9025750441378728,0.9032674394991442,0.7833333333333334,0.7718547102864584
8951,9,17,5,0.65,0.2,10000,diverse,0.8804629089970266,,0.9025750441378728,0.8953595033571387,0.7833333333333333,0.7616483889431424
8952,9,17,5,0.65,0.2,10000,diverse,0.8864542854328008,,0.9025750441378728,0.8988727972717685,0.7833333333333332,0.7651945779079862
8953,9,17,5,0.65,0.2,10000,diverse,0.8852523031812825,,0.9025750441378728,0.8971216317879831,0.7833333333333334,0.7639428436957466
8954,9,17,5,0.65,0.2,10000,diverse,0.8890888647351334,,0.9025750441378728,0.901531954183243,0.7833333333333333,0.7691365158420139
8955,9,17,5,0.65,0.2,10000,diverse,0.8837723766041756,,0.9025750441378728,0.8968329353045672,0.7833333333333331,0.7642911975097656
8956,9,17,5,0.65,0.2,10000,diverse,0.8863709152187433,,0.9025750441378728,0.8989788923339139,0.7833333333333332,0.7662971044243707
8957,9,17,5,0.65,0.2,10000,diverse,0.888260523204053,,0.9025750441378728,0.9001543294816619,0.7833333333333332,0.7682970477973092
8958,9,17,5,0.65,0.2,10000,diverse,0.8929102498287131,,0.9025750441378728,0.9047751188116429,0.7833333333333333,0.7728381716579862
8959,9,17,5,0.65,0.2,10000,diverse,0.8783088625303725,,0.9025750441378728,0.8920135115454317,0.783333333333333,0.7593646411132813
8960,9,17,5,0.65,0.2,10000,diverse,0.8893781647924981,,0.9025750441378728,0.9017791642426838,0.7833333333333333,0.7691720319281684
8961,9,17,5,0.65,0.2,10000,diverse,0.8829973879320281,,0.9025750441378728,0.8970148783702321,0.7833333333333333,0.7633930019802517
8962,9,17,5,0.65,0.2,10000,diverse,0.8837705715003943,,0.9025750441378728,0.8978980056517549,0.7833333333333333,0.7656642211914062
8963,9,17,5,0.65,0.2,10000,diverse,0.8756401454346099,,0.9025750441378728,0.8894159843336455,0.7833333333333332,0.7565626424831815
8964,9,17,5,0.65,0.2,10000,diverse,0.8892457736280972,,0.9025750441378728,0.9016626100347024,0.7833333333333331,0.7696833801269531
8965,9,17,5,0.65,0.2,10000,diverse,0.8831141204026967,,0.9025750441378728,0.8954529695159061,0.7833333333333332,0.7610468728298612
8966,9,17,5,0.65,0.2,10000,diverse,0.8904358631922002,,0.9025750441378728,0.9022788918836911,0.7833333333333332,0.7704769813368055
8967,9,17,5,0.65,0.2,10000,diverse,0.8820688267170074,,0.9025750441378728,0.8954557163461931,0.7833333333333331,0.7609040407986112
8968,9,17,5,0.65,0.2,10000,diverse,0.8924997255876788,,0.9025750441378728,0.9047554433357996,0.783333333333333,0.7732318531629775
8969,9,17,5,0.65,0.2,10000,diverse,0.8812432268844632,,0.9025750441378728,0.8953480444700381,0.783333333333333,0.7632499829101563
8970,9,17,5,0.65,0.2,10000,diverse,0.8903764614264553,,0.9025750441378728,0.9025045837578044,0.7833333333333332,0.7704436253526477
8971,9,17,5,0.65,0.2,10000,diverse,0.8969422413871073,,0.9025750441378728,0.9076533339171642,0.7833333333333333,0.7753425417751737
8972,9,17,5,0.65,0.2,10000,diverse,0.8902551931730294,,0.9025750441378728,0.902778164156536,0.7833333333333332,0.7703637242296009
8973,9,17,5,0.65,0.2,10000,diverse,0.8862778304693755,,0.9025750441378728,0.8988752482673654,0.7833333333333332,0.7668205711534289
8974,9,17,5,0.65,0.2,10000,diverse,0.8788399510231428,,0.9025750441378728,0.8927715509905376,0.7833333333333332,0.7602934038628472
8975,9,17,5,0.65,0.2,10000,diverse,0.8823130720716734,,0.9025750441378728,0.895299663408925,0.7833333333333332,0.7611651199001738
8976,9,17,5,0.65,0.2,10000,diverse,0.8815691329314173,,0.9025750441378728,0.8973760682668168,0.783333333333333,0.7647667830403646
8977,9,17,5,0.65,0.2,10000,diverse,0.8901338812764104,,0.9025750441378728,0.9016438011532532,0.7833333333333333,0.7683215565321181
8978,9,17,5,0.65,0.2,10000,diverse,0.8875585893784175,,0.9025750441378728,0.9002385163963282,0.7833333333333332,0.768732173936632
8979,9,17,5,0.65,0.2,10000,diverse,0.8837379855649155,,0.9025750441378728,0.8976183973702652,0.7833333333333334,0.7652349533420141
8980,9,17,5,0.65,0.2,10000,diverse,0.8748742665177394,,0.9025750441378728,0.8887165741608294,0.783333333333333,0.7568066510687934
8981,9,17,5,0.65,0.2,10000,diverse,0.8892324505940046,,0.9025750441378728,0.9023241229854804,0.7833333333333334,0.7686593805609809
8982,9,17,5,0.65,0.2,10000,diverse,0.8797710984670333,,0.9025750441378728,0.8943263402377348,0.7833333333333334,0.7607887365044488
8983,9,17,5,0.65,0.2,10000,diverse,0.8855740405475887,,0.9025750441378728,0.898930579010992,0.783333333333333,0.7659014773220487
8984,9,17,5,0.65,0.2,10000,diverse,0.8800763372116522,,0.9025750441378728,0.893775617702353,0.7833333333333333,0.7600607826063369
8985,9,17,5,0.65,0.2,10000,diverse,0.8843390586122255,,0.9025750441378728,0.8966202905076335,0.7833333333333334,0.7633514173719617
8986,9,17,5,0.65,0.2,10000,diverse,0.8807359463143747,,0.9025750441378728,0.8941239614534933,0.7833333333333331,0.7612013850911459
8987,9,17,5,0.65,0.2,10000,diverse,0.8820965265758589,,0.9025750441378728,0.894794903762443,0.7833333333333331,0.7629141309950087
8988,9,17,5,0.65,0.2,10000,diverse,0.8843227038148356,,0.9025750441378728,0.8968101219987636,0.7833333333333333,0.7637370936414931
8989,9,17,5,0.65,0.2,10000,diverse,0.8832533081440483,,0.9025750441378728,0.8969000465714252,0.7833333333333331,0.7642542758517794
8990,9,17,5,0.65,0.2,10000,diverse,0.8870819235568057,,0.9025750441378728,0.8991243881757476,0.7833333333333332,0.767441193576389
8991,9,17,5,0.65,0.2,10000,diverse,0.8767226680112037,,0.9025750441378728,0.8918948714692696,0.7833333333333333,0.7598207449001736
8992,9,17,5,0.65,0.2,10000,diverse,0.8911785968912123,,0.9025750441378728,0.903238561287624,0.7833333333333332,0.7710194741482205
8993,9,17,5,0.65,0.2,10000,diverse,0.8847117090441436,,0.9025750441378728,0.8971694001892492,0.7833333333333331,0.765562097981771
8994,9,17,5,0.65,0.2,10000,diverse,0.8865694182709973,,0.9025750441378728,0.8987575226955331,0.7833333333333334,0.7666519211154514
8995,9,17,5,0.65,0.2,10000,diverse,0.8825605288773932,,0.9025750441378728,0.8953961813024689,0.7833333333333332,0.7628928434244792
8996,9,17,5,0.65,0.2,10000,diverse,0.8954595848700522,,0.9025750441378728,0.9074404759867264,0.7833333333333333,0.7762051318359374
8997,9,17,5,0.65,0.2,10000,diverse,0.893398277543231,,0.9025750441378728,0.904580729246658,0.7833333333333334,0.772677847357856
8998,9,17,5,0.65,0.2,10000,diverse,0.8856127218960226,,0.9025750441378728,0.8981807225124834,0.7833333333333334,0.7664032629394533
8999,9,17,5,0.65,0.2,10000,diverse,0.8829774335395137,,0.9025750441378728,0.8959433247546802,0.7833333333333332,0.7640633460828994
9000,9,17,5,0.65,0.2,10000,diverse,0.8849527714936034,,0.9025750441378728,0.8980610424474007,0.783333333333333,0.7655821435546875
9001,9,17,5,0.65,0.2,10000,diverse,0.8905465815313172,,0.9025750441378728,0.9028813278646892,0.7833333333333332,0.7695344578721789
9002,9,17,5,0.65,0.2,10000,diverse,0.8817727537813151,,0.9025750441378728,0.8958733370330487,0.7833333333333331,0.7624383291286893
9003,9,17,5,0.65,0.2,10000,diverse,0.8771925205707611,,0.9025750441378728,0.8935142183087488,0.7833333333333332,0.7599339619954427
9004,9,17,5,0.65,0.2,10000,diverse,0.8785675431473723,,0.9025750441378728,0.893934185405566,0.7833333333333331,0.7592855754937067
9005,9,17,5,0.65,0.2,10000,diverse,0.8850721637783936,,0.9025750441378728,0.897710858653546,0.7833333333333332,0.7642992024739583
