,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
599,9,17,5,0.7,0.15,1000,diverse,0.9495348545527516,,0.9605556153252696,0.9587970352888552,,0.7833333333333332,0.8403352947223186
600,9,17,5,0.7,0.15,1000,diverse,0.9479711012525271,,0.9605556153252696,0.9574272249130388,,0.7833333333333332,0.8381098348248005
601,9,17,5,0.7,0.15,1000,diverse,0.950431243799545,,0.9605556153252696,0.9590293688723148,,0.7833333333333334,0.840580911371708
602,9,17,5,0.7,0.15,1000,diverse,0.947747038108668,,0.9605556153252696,0.9573453592353932,,0.7833333333333331,0.8372100218713284
603,9,17,5,0.7,0.15,1000,diverse,0.947595879969762,,0.9605556153252696,0.9578673492259404,,0.7833333333333334,0.8383587387788297
604,9,17,5,0.7,0.15,1000,diverse,0.9468319468208106,,0.9605556153252696,0.9575393879853512,,0.7833333333333334,0.8371561399865151
605,9,17,5,0.7,0.15,1000,diverse,0.9493024876304226,,0.9605556153252696,0.9585876771082158,,0.7833333333333331,0.8389867935675382
606,9,17,5,0.7,0.15,1000,diverse,0.946267708127015,,0.9605556153252696,0.9557423083876116,,0.7833333333333332,0.8348425764232873
607,9,17,5,0.7,0.15,1000,diverse,0.9482508794695632,,0.9605556153252696,0.9571943915283474,,0.7833333333333332,0.8375669308900834
608,9,17,5,0.7,0.15,1000,diverse,0.9466585495201713,,0.9605556153252696,0.9558937338973764,,0.7833333333333333,0.8355992321729659
609,9,17,5,0.7,0.15,1000,diverse,0.9475486578114928,,0.9605556153252696,0.956712594429778,,0.7833333333333332,0.8357297569680213
610,9,17,5,0.7,0.15,1000,diverse,0.950174313875453,,0.9605556153252696,0.9590042400761588,,0.7833333333333331,0.8400973220217227
611,9,17,5,0.7,0.15,1000,diverse,0.9475246752644246,,0.9605556153252696,0.956933736757304,,0.7833333333333332,0.8365608842635155
612,9,17,5,0.7,0.15,1000,diverse,0.9487606272685014,,0.9605556153252696,0.9576956848970256,,0.7833333333333333,0.837896451522112
613,9,17,5,0.7,0.15,1000,diverse,0.9456531792572084,,0.9605556153252696,0.9557014867355528,,0.7833333333333331,0.8353015516668558
614,9,17,5,0.7,0.15,1000,diverse,0.9514754404322228,,0.9605556153252696,0.9608062612272285,,0.7833333333333333,0.8424990495288373
615,9,17,5,0.7,0.15,1000,diverse,0.9489087736326336,,0.9605556153252696,0.9578692757022402,,0.7833333333333331,0.8381224913966655
616,9,17,5,0.7,0.15,1000,diverse,0.9471176353614564,,0.9605556153252696,0.9562798607870524,,0.783333333333333,0.8362376274728776
617,9,17,5,0.7,0.15,1000,diverse,0.9480478877203578,,0.9605556153252696,0.9574678423462626,,0.7833333333333331,0.8381284923708439
618,9,17,5,0.7,0.15,1000,diverse,0.947510660842534,,0.9605556153252696,0.9570104209901888,,0.7833333333333332,0.8354466806876659
619,9,17,5,0.7,0.15,1000,diverse,0.9460109606022776,,0.9605556153252696,0.9557884174670932,,0.7833333333333334,0.834635974254608
620,9,17,5,0.7,0.15,1000,diverse,0.9441104099068224,,0.9605556153252696,0.955172346708482,,0.783333333333333,0.8343427782678604
621,9,17,5,0.7,0.15,1000,diverse,0.9463393848185402,,0.9605556153252696,0.9566949728114148,,0.7833333333333332,0.8366867191123962
622,9,17,5,0.7,0.15,1000,diverse,0.9516913971653254,,0.9605556153252696,0.9603535465893304,,0.7833333333333331,0.842017140532732
623,9,17,5,0.7,0.15,1000,diverse,0.9500213042410376,,0.9605556153252696,0.9589213482480204,,0.7833333333333333,0.8399608224523067
624,9,17,5,0.7,0.15,1000,diverse,0.9476383262325656,,0.9605556153252696,0.9569609006393238,,0.7833333333333333,0.8372018878543377
625,9,17,5,0.7,0.15,1000,diverse,0.945243900358676,,0.9605556153252696,0.9550750520321694,,0.7833333333333332,0.8330766489124298
626,9,17,5,0.7,0.15,1000,diverse,0.9465133175839116,,0.9605556153252696,0.9557226659930648,,0.7833333333333333,0.8343037868487835
627,9,17,5,0.7,0.15,1000,diverse,0.9492253914386752,,0.9605556153252696,0.9583134962579272,,0.7833333333333331,0.838346372590065
628,9,17,5,0.7,0.15,1000,diverse,0.9456673131632136,,0.9605556153252696,0.9549171365144622,,0.7833333333333333,0.8341227350312471
629,9,17,5,0.7,0.15,1000,diverse,0.9478030456549345,,0.9605556153252696,0.9570357655081796,,0.7833333333333333,0.836663032939434
630,9,17,5,0.7,0.15,1000,diverse,0.9491648203656088,,0.9605556153252696,0.9582282044816026,,0.7833333333333331,0.8381975779640675
631,9,17,5,0.7,0.15,1000,diverse,0.9483940120528498,,0.9605556153252696,0.9578864194615908,,0.7833333333333333,0.8382774896395206
632,9,17,5,0.7,0.15,1000,diverse,0.9472872898643984,,0.9605556153252696,0.9567482575281944,,0.7833333333333332,0.8360001173496246
633,9,17,5,0.7,0.15,1000,diverse,0.9510242945554184,,0.9605556153252696,0.9598884622676952,,0.7833333333333333,0.8415261256122589
634,9,17,5,0.7,0.15,1000,diverse,0.950372247889946,,0.9605556153252696,0.9590585666615676,,0.7833333333333334,0.8401121972203254
635,9,17,5,0.7,0.15,1000,diverse,0.9495516602569448,,0.9605556153252696,0.9582233535585868,,0.7833333333333332,0.8393566454124451
636,9,17,5,0.7,0.15,1000,diverse,0.9472927447506208,,0.9605556153252696,0.9564093181251914,,0.7833333333333333,0.8362062490928173
637,9,17,5,0.7,0.15,1000,diverse,0.9474819881710904,,0.9605556153252696,0.9570601655308346,,0.7833333333333332,0.8361059675240518
638,9,17,5,0.7,0.15,1000,diverse,0.9468968168476192,,0.9605556153252696,0.9568742877571336,,0.7833333333333333,0.8359616793131829
639,9,17,5,0.7,0.15,1000,diverse,0.9488830275097112,,0.9605556153252696,0.9586076352336776,,0.7833333333333332,0.8390498080432415
640,9,17,5,0.7,0.15,1000,diverse,0.952104856990905,,0.9605556153252696,0.960522533110562,,0.7833333333333331,0.8413992385149002
641,9,17,5,0.7,0.15,1000,diverse,0.9482529464543408,,0.9605556153252696,0.9572646610576044,,0.7833333333333332,0.8366289552807807
642,9,17,5,0.7,0.15,1000,diverse,0.9512077131565416,,0.9605556153252696,0.959984565567616,,0.7833333333333332,0.8415406578278541
643,9,17,5,0.7,0.15,1000,diverse,0.94887843478668,,0.9605556153252696,0.9579990356593904,,0.7833333333333331,0.8380767718762159
644,9,17,5,0.7,0.15,1000,diverse,0.9472676914089696,,0.9605556153252696,0.9565266192755252,,0.7833333333333333,0.8362372665333747
645,9,17,5,0.7,0.15,1000,diverse,0.9504063041010928,,0.9605556153252696,0.9595977884349164,,0.7833333333333333,0.8414766820859909
646,9,17,5,0.7,0.15,1000,diverse,0.9503314738948498,,0.9605556153252696,0.9591437228942444,,0.7833333333333331,0.8402645266258717
647,9,17,5,0.7,0.15,1000,diverse,0.9498667414461726,,0.9605556153252696,0.9590461198518084,,0.7833333333333333,0.8406392880165576
648,9,17,5,0.7,0.15,1000,diverse,0.9517488854319428,,0.9605556153252696,0.9599842538041404,,0.7833333333333333,0.8416958929812908
649,9,17,5,0.7,0.15,1000,diverse,0.9467221799203652,,0.9605556153252696,0.9562792187590964,,0.7833333333333333,0.8359140702462197
650,9,17,5,0.7,0.15,1000,diverse,0.9439565477908484,,0.9605556153252696,0.9538188516330208,,0.7833333333333333,0.8323320944726467
651,9,17,5,0.7,0.15,1000,diverse,0.9426228225202772,,0.9605556153252696,0.952273770477144,,0.7833333333333332,0.8289934436511994
652,9,17,5,0.7,0.15,1000,diverse,0.9494244424968796,,0.9605556153252696,0.958772986839431,,0.783333333333333,0.8396511192947627
653,9,17,5,0.7,0.15,1000,diverse,0.9433491723059692,,0.9605556153252696,0.9541878914251598,,0.7833333333333334,0.8321469539618492
654,9,17,5,0.7,0.15,1000,diverse,0.9485014605306964,,0.9605556153252696,0.9578120083590504,,0.7833333333333332,0.8386256301844119
655,9,17,5,0.7,0.15,1000,diverse,0.9475393859262332,,0.9605556153252696,0.956827611608266,,0.7833333333333332,0.8364789915442468
656,9,17,5,0.7,0.15,1000,diverse,0.9505377120433988,,0.9605556153252696,0.9593256804092531,,0.7833333333333331,0.8403254896461965
657,9,17,5,0.7,0.15,1000,diverse,0.9463512440432388,,0.9605556153252696,0.9556526632910636,,0.7833333333333333,0.8353272134530544
658,9,17,5,0.7,0.15,1000,diverse,0.95085627261969,,0.9605556153252696,0.959833275004079,,0.7833333333333333,0.8421805679929256
659,9,17,5,0.7,0.15,1000,diverse,0.9501357186335622,,0.9605556153252696,0.9587158087269718,,0.7833333333333334,0.8400040930604935
660,9,17,5,0.7,0.15,1000,diverse,0.9446633525895218,,0.9605556153252696,0.9545578975686542,,0.7833333333333334,0.8331001799607277
661,9,17,5,0.7,0.15,1000,diverse,0.9475444390731628,,0.9605556153252696,0.956826267350232,,0.783333333333333,0.8368417209941149
662,9,17,5,0.7,0.15,1000,diverse,0.9502286273367178,,0.9605556153252696,0.9596044818095352,,0.7833333333333332,0.8408216705405711
663,9,17,5,0.7,0.15,1000,diverse,0.9416883199185748,,0.9605556153252696,0.9536346572610176,,0.7833333333333331,0.8296032740902901
664,9,17,5,0.7,0.15,1000,diverse,0.9499517056689484,,0.9605556153252696,0.95882345039802,,0.7833333333333332,0.8399484052157402
665,9,17,5,0.7,0.15,1000,diverse,0.9474355948260242,,0.9605556153252696,0.9566929780557292,,0.7833333333333332,0.8360248781228066
666,9,17,5,0.7,0.15,1000,diverse,0.9481978278388496,,0.9605556153252696,0.9583683451819768,,0.7833333333333333,0.8393332522332667
667,9,17,5,0.7,0.15,1000,diverse,0.950241354123152,,0.9605556153252696,0.9592548347387532,,0.7833333333333331,0.8411381483447553
668,9,17,5,0.7,0.15,1000,diverse,0.9491435210218306,,0.9605556153252696,0.9584571082195088,,0.7833333333333331,0.8398660907137394
669,9,17,5,0.7,0.15,1000,diverse,0.9506854504650972,,0.9605556153252696,0.9592331271578414,,0.7833333333333331,0.840068592748642
670,9,17,5,0.7,0.15,1000,diverse,0.9511494779283376,,0.9605556153252696,0.9600546516809224,,0.7833333333333334,0.8417105078697205
671,9,17,5,0.7,0.15,1000,diverse,0.9513962138125353,,0.9605556153252696,0.9600533719384556,,0.7833333333333332,0.8414779610705375
672,9,17,5,0.7,0.15,1000,diverse,0.9458103031581804,,0.9605556153252696,0.955696792561444,,0.7833333333333331,0.8351859908676147
673,9,17,5,0.7,0.15,1000,diverse,0.9500866461052836,,0.9605556153252696,0.9588882854474204,,0.7833333333333335,0.8391864899349213
674,9,17,5,0.7,0.15,1000,diverse,0.9502286486791413,,0.9605556153252696,0.9590215889752942,,0.7833333333333332,0.8401818998503684
675,9,17,5,0.7,0.15,1000,diverse,0.9478425541181956,,0.9605556153252696,0.9571557994962598,,0.7833333333333332,0.8373308638381958
676,9,17,5,0.7,0.15,1000,diverse,0.9419182663730614,,0.9605556153252696,0.9531607082580013,,0.7833333333333334,0.8305259476184844
677,9,17,5,0.7,0.15,1000,diverse,0.9506419174180828,,0.9605556153252696,0.9591139434138072,,0.7833333333333331,0.8396862318730354
678,9,17,5,0.7,0.15,1000,diverse,0.9457849363090548,,0.9605556153252696,0.9559480712632094,,0.7833333333333332,0.8345000093781949
679,9,17,5,0.7,0.15,1000,diverse,0.9476683617540728,,0.9605556153252696,0.9570556526777624,,0.7833333333333332,0.8356566128098966
680,9,17,5,0.7,0.15,1000,diverse,0.9471505870553208,,0.9605556153252696,0.9566850489524688,,0.7833333333333332,0.836093499200344
681,9,17,5,0.7,0.15,1000,diverse,0.9462088239702257,,0.9605556153252696,0.955889475522099,,0.7833333333333333,0.8347675707030295
682,9,17,5,0.7,0.15,1000,diverse,0.9472161072955604,,0.9605556153252696,0.9564616398895888,,0.7833333333333334,0.8363242762565612
683,9,17,5,0.7,0.15,1000,diverse,0.9484777651036608,,0.9605556153252696,0.9585138885585174,,0.7833333333333332,0.8393221088171005
684,9,17,5,0.7,0.15,1000,diverse,0.9477969401890584,,0.9605556153252696,0.956880518288318,,0.7833333333333331,0.8361501819050311
685,9,17,5,0.7,0.15,1000,diverse,0.949268045372661,,0.9605556153252696,0.9583484674043424,,0.7833333333333332,0.8387193561196328
686,9,17,5,0.7,0.15,1000,diverse,0.9489557747582212,,0.9605556153252696,0.9578341150268012,,0.7833333333333333,0.8379777378654479
687,9,17,5,0.7,0.15,1000,diverse,0.9460772266284284,,0.9605556153252696,0.9556571532063328,,0.783333333333333,0.8345280526208878
688,9,17,5,0.7,0.15,1000,diverse,0.9493374090817333,,0.9605556153252696,0.957938808140427,,0.7833333333333334,0.8386286732041834
689,9,17,5,0.7,0.15,1000,diverse,0.9472373284136668,,0.9605556153252696,0.9570353977243418,,0.7833333333333331,0.8369741205924749
690,9,17,5,0.7,0.15,1000,diverse,0.9475324099364764,,0.9605556153252696,0.9565146724110536,,0.7833333333333333,0.836011510872841
691,9,17,5,0.7,0.15,1000,diverse,0.9473351231760154,,0.9605556153252696,0.9566796948447432,,0.7833333333333331,0.8365000036531688
692,9,17,5,0.7,0.15,1000,diverse,0.9453105570827456,,0.9605556153252696,0.9547814875016803,,0.7833333333333332,0.8336611879318953
693,9,17,5,0.7,0.15,1000,diverse,0.9473844031822594,,0.9605556153252696,0.9573567299850112,,0.7833333333333333,0.8365323867833614
694,9,17,5,0.7,0.15,1000,diverse,0.946593306932211,,0.9605556153252696,0.9563306382565052,,0.7833333333333333,0.8349461260867119
695,9,17,5,0.7,0.15,1000,diverse,0.946512616628744,,0.9605556153252696,0.9557447452819284,,0.7833333333333333,0.8347574280691147
696,9,17,5,0.7,0.15,1000,diverse,0.949274013955371,,0.9605556153252696,0.9581233476458244,,0.7833333333333332,0.8383374076962471
697,9,17,5,0.7,0.15,1000,diverse,0.9452427670998416,,0.9605556153252696,0.9551804255642262,,0.7833333333333329,0.8341464111351966
698,9,17,5,0.7,0.15,1000,diverse,0.9503143787328616,,0.9605556153252696,0.959226940584064,,0.7833333333333332,0.8407946092903614
699,9,17,5,0.7,0.15,1000,diverse,0.9498114850268264,,0.9605556153252696,0.9588222787098276,,0.7833333333333331,0.8393918207740784
700,9,17,5,0.7,0.15,1000,diverse,0.9496155938598898,,0.9605556153252696,0.9588196741068666,,0.7833333333333332,0.8399616275763512
701,9,17,5,0.7,0.15,1000,diverse,0.9461125318210356,,0.9605556153252696,0.955612592475078,,0.7833333333333332,0.8342197528970242
702,9,17,5,0.7,0.15,1000,diverse,0.9456658263007776,,0.9605556153252696,0.9565278265031312,,0.7833333333333331,0.8359921775782109
703,9,17,5,0.7,0.15,1000,diverse,0.948777694319161,,0.9605556153252696,0.957982064777221,,0.7833333333333334,0.8385831684339047
704,9,17,5,0.7,0.15,1000,diverse,0.9501208072486912,,0.9605556153252696,0.9590110065025388,,0.7833333333333333,0.8401517110943794
705,9,17,5,0.7,0.15,1000,diverse,0.9501297366110644,,0.9605556153252696,0.958939824652357,,0.7833333333333331,0.840446086859703
706,9,17,5,0.7,0.15,1000,diverse,0.946911853434974,,0.9605556153252696,0.9565877101066356,,0.7833333333333331,0.8365467434179784
707,9,17,5,0.7,0.15,1000,diverse,0.9466702743228694,,0.9605556153252696,0.9569250885865588,,0.7833333333333333,0.8362815454769135
708,9,17,5,0.7,0.15,1000,diverse,0.9506708869388748,,0.9605556153252696,0.9596931626195676,,0.7833333333333333,0.841013200559616
709,9,17,5,0.7,0.15,1000,diverse,0.9486122852555317,,0.9605556153252696,0.9573109125219744,,0.7833333333333334,0.837011279220581
710,9,17,5,0.7,0.15,1000,diverse,0.9486836564455212,,0.9605556153252696,0.9583531926572508,,0.7833333333333332,0.8392756827044486
711,9,17,5,0.7,0.15,1000,diverse,0.94662128493863,,0.9605556153252696,0.955574338150336,,0.7833333333333334,0.8349602342110872
712,9,17,5,0.7,0.15,1000,diverse,0.9470649883365168,,0.9605556153252696,0.9562757304813808,,0.7833333333333333,0.8359579716205596
713,9,17,5,0.7,0.15,1000,diverse,0.9469154320996648,,0.9605556153252696,0.9565525455053918,,0.7833333333333334,0.8358234810435773
714,9,17,5,0.7,0.15,1000,diverse,0.9480927254277975,,0.9605556153252696,0.9573374986964742,,0.7833333333333333,0.8373990401411056
715,9,17,5,0.7,0.15,1000,diverse,0.9427084035255378,,0.9605556153252696,0.9527170550633774,,0.7833333333333333,0.8307207326197624
716,9,17,5,0.7,0.15,1000,diverse,0.9472563848543988,,0.9605556153252696,0.956436627344092,,0.7833333333333334,0.8361904166996479
717,9,17,5,0.7,0.15,1000,diverse,0.9471423939567364,,0.9605556153252696,0.9563208955030302,,0.7833333333333331,0.8358555116045474
718,9,17,5,0.7,0.15,1000,diverse,0.9510067467665916,,0.9605556153252696,0.959537880600562,,0.7833333333333332,0.8396593128407001
719,9,17,5,0.7,0.15,1000,diverse,0.9440210752752412,,0.9605556153252696,0.9539577739311612,,0.7833333333333332,0.8321324820816518
720,9,17,5,0.7,0.15,1000,diverse,0.9470529980626547,,0.9605556153252696,0.9568468927871024,,0.7833333333333333,0.836157475078106
721,9,17,5,0.7,0.15,1000,diverse,0.9509004413496804,,0.9605556153252696,0.9599313295477824,,0.7833333333333333,0.84146520506382
722,9,17,5,0.7,0.15,1000,diverse,0.9488505381469752,,0.9605556153252696,0.9588907112428195,,0.7833333333333333,0.8401594255638122
723,9,17,5,0.7,0.15,1000,diverse,0.9468544494287892,,0.9605556153252696,0.9565964328818244,,0.7833333333333331,0.8365652703011036
724,9,17,5,0.7,0.15,1000,diverse,0.945220747651079,,0.9605556153252696,0.9549392530192484,,0.7833333333333334,0.8334543570065498
725,9,17,5,0.7,0.15,1000,diverse,0.9497883186916865,,0.9605556153252696,0.958700451689654,,0.7833333333333334,0.839956980792284
726,9,17,5,0.7,0.15,1000,diverse,0.9447825405975374,,0.9605556153252696,0.9542137483287828,,0.7833333333333333,0.8313348351740837
727,9,17,5,0.7,0.15,1000,diverse,0.9508427706150332,,0.9605556153252696,0.9595492847022944,,0.7833333333333332,0.8409817251157761
728,9,17,5,0.7,0.15,1000,diverse,0.9470740508962868,,0.9605556153252696,0.9564101874637672,,0.7833333333333331,0.8361197363007068
729,9,17,5,0.7,0.15,1000,diverse,0.9451460913506148,,0.9605556153252696,0.954546253666674,,0.7833333333333333,0.8332706730318069
730,9,17,5,0.7,0.15,1000,diverse,0.94749643199423,,0.9605556153252696,0.9565714142914884,,0.7833333333333333,0.8361091580742598
731,9,17,5,0.7,0.15,1000,diverse,0.9511222976564372,,0.9605556153252696,0.9595663285585396,,0.7833333333333332,0.8405591811227798
732,9,17,5,0.7,0.15,1000,diverse,0.9447878220333932,,0.9605556153252696,0.9550245969343883,,0.7833333333333333,0.8335871568137407
733,9,17,5,0.7,0.15,1000,diverse,0.9466705151923084,,0.9605556153252696,0.956546329334522,,0.783333333333333,0.8357121426153182
734,9,17,5,0.7,0.15,1000,diverse,0.9514113419798228,,0.9605556153252696,0.960188965571511,,0.7833333333333333,0.8423137067580222
735,9,17,5,0.7,0.15,1000,diverse,0.9484494844199528,,0.9605556153252696,0.9571490389738116,,0.7833333333333333,0.8371938958978653
736,9,17,5,0.7,0.15,1000,diverse,0.9502522589048024,,0.9605556153252696,0.959106948513624,,0.7833333333333331,0.8399778156375884
737,9,17,5,0.7,0.15,1000,diverse,0.9517388633876324,,0.9605556153252696,0.9605906671614852,,0.783333333333333,0.8431190994989871
738,9,17,5,0.7,0.15,1000,diverse,0.948903272176676,,0.9605556153252696,0.9581546114660606,,0.7833333333333335,0.8382668158173561
739,9,17,5,0.7,0.15,1000,diverse,0.9492166556849322,,0.9605556153252696,0.958129073146352,,0.7833333333333332,0.8385206122744084
740,9,17,5,0.7,0.15,1000,diverse,0.9463328676202416,,0.9605556153252696,0.9565051528884664,,0.783333333333333,0.8361173180174828
741,9,17,5,0.7,0.15,1000,diverse,0.9499392847061554,,0.9605556153252696,0.9590638749997152,,0.783333333333333,0.8398148296189308
742,9,17,5,0.7,0.15,1000,diverse,0.9478309634915753,,0.9605556153252696,0.9574991100677652,,0.783333333333333,0.8374982540082931
743,9,17,5,0.7,0.15,1000,diverse,0.9466261155041652,,0.9605556153252696,0.9564743646845016,,0.7833333333333332,0.8360809053850173
744,9,17,5,0.7,0.15,1000,diverse,0.9499859429621222,,0.9605556153252696,0.9590169053747672,,0.7833333333333332,0.8402717567241192
745,9,17,5,0.7,0.15,1000,diverse,0.9459798962101658,,0.9605556153252696,0.9559867612093264,,0.7833333333333331,0.8342055464535951
746,9,17,5,0.7,0.15,1000,diverse,0.9493340049700684,,0.9605556153252696,0.9582005008390462,,0.7833333333333332,0.8372235795938968
747,9,17,5,0.7,0.15,1000,diverse,0.9491761780378076,,0.9605556153252696,0.95826327569318,,0.7833333333333334,0.8391536564707756
748,9,17,5,0.7,0.15,1000,diverse,0.9504065160743635,,0.9605556153252696,0.9599793913402316,,0.7833333333333332,0.8423058144187927
749,9,17,5,0.7,0.15,1000,diverse,0.9471391049360444,,0.9605556153252696,0.9571449211979984,,0.7833333333333334,0.8376114335799217
750,9,17,5,0.7,0.15,1000,diverse,0.9469680396722796,,0.9605556153252696,0.9570301730958976,,0.7833333333333334,0.8366546818602085
751,9,17,5,0.7,0.15,1000,diverse,0.946931463983455,,0.9605556153252696,0.9563955968514531,,0.7833333333333332,0.8352774986124039
752,9,17,5,0.7,0.15,1000,diverse,0.946290594640683,,0.9605556153252696,0.9556921978503116,,0.7833333333333332,0.8350713091123105
753,9,17,5,0.7,0.15,1000,diverse,0.9472724304017064,,0.9605556153252696,0.9562949776647792,,0.7833333333333333,0.8350392989397047
754,9,17,5,0.7,0.15,1000,diverse,0.9482399639332844,,0.9605556153252696,0.957676218400844,,0.7833333333333333,0.8373604456371068
755,9,17,5,0.7,0.15,1000,diverse,0.9466860625073772,,0.9605556153252696,0.9570496266714515,,0.7833333333333335,0.8373407891201974
756,9,17,5,0.7,0.15,1000,diverse,0.9496905699075198,,0.9605556153252696,0.9587733644177808,,0.7833333333333332,0.8394655413103104
757,9,17,5,0.7,0.15,1000,diverse,0.9476591737363468,,0.9605556153252696,0.9567981471425128,,0.7833333333333333,0.8361242848944663
758,9,17,5,0.7,0.15,1000,diverse,0.9496192490757254,,0.9605556153252696,0.9589757974854562,,0.7833333333333332,0.8400265309977532
759,9,17,5,0.7,0.15,1000,diverse,0.94978904570027,,0.9605556153252696,0.9588476438135156,,0.7833333333333332,0.8401768021905424
760,9,17,5,0.7,0.15,1000,diverse,0.9517249834937288,,0.9605556153252696,0.9602343025248532,,0.7833333333333331,0.8417876157140731
761,9,17,5,0.7,0.15,1000,diverse,0.9472242637555204,,0.9605556153252696,0.9566988026581378,,0.7833333333333332,0.8362557697093487
762,9,17,5,0.7,0.15,1000,diverse,0.9471358102228576,,0.9605556153252696,0.956633916496188,,0.7833333333333332,0.8358918353986741
763,9,17,5,0.7,0.15,1000,diverse,0.9495576610246468,,0.9605556153252696,0.9585002981949382,,0.7833333333333332,0.839631794706583
764,9,17,5,0.7,0.15,1000,diverse,0.9499874912702706,,0.9605556153252696,0.95904160888982,,0.7833333333333332,0.840284193944931
765,9,17,5,0.7,0.15,1000,diverse,0.9489204632611687,,0.9605556153252696,0.9580269953234628,,0.7833333333333333,0.8391108049416541
766,9,17,5,0.7,0.15,1000,diverse,0.947060300659657,,0.9605556153252696,0.956425614636394,,0.7833333333333333,0.8364828257513047
767,9,17,5,0.7,0.15,1000,diverse,0.9513131143745468,,0.9605556153252696,0.9599177303694266,,0.7833333333333333,0.8407901496064663
768,9,17,5,0.7,0.15,1000,diverse,0.9499277170986202,,0.9605556153252696,0.9591512513320276,,0.7833333333333333,0.8406275410175323
769,9,17,5,0.7,0.15,1000,diverse,0.9448791559371326,,0.9605556153252696,0.9553940595616596,,0.7833333333333331,0.8338107879161835
770,9,17,5,0.7,0.15,1000,diverse,0.94918198557652,,0.9605556153252696,0.9583531926572508,,0.7833333333333334,0.8391699896574021
771,9,17,5,0.7,0.15,1000,diverse,0.9498643635478206,,0.9605556153252696,0.9589114500100222,,0.7833333333333332,0.8401109056329727
772,9,17,5,0.7,0.15,1000,diverse,0.9485428964612812,,0.9605556153252696,0.9578971339418952,,0.7833333333333332,0.8384514698576928
773,9,17,5,0.7,0.15,1000,diverse,0.950403783353318,,0.9605556153252696,0.9593871856530312,,0.7833333333333331,0.8398160191571713
774,9,17,5,0.7,0.15,1000,diverse,0.9464750778992914,,0.9605556153252696,0.9557340650751712,,0.7833333333333332,0.8345762312459946
775,9,17,5,0.7,0.15,1000,diverse,0.9494779289845192,,0.9605556153252696,0.9589203499120652,,0.783333333333333,0.8391096338748932
776,9,17,5,0.7,0.15,1000,diverse,0.9488720586445264,,0.9605556153252696,0.9581897253004306,,0.7833333333333333,0.8387491310930252
777,9,17,5,0.7,0.15,1000,diverse,0.9471514140464818,,0.9605556153252696,0.9566896959756308,,0.7833333333333332,0.8363703385543823
778,9,17,5,0.7,0.15,1000,diverse,0.9458862877924163,,0.9605556153252696,0.9553478947833532,,0.7833333333333335,0.8344817809391022
779,9,17,5,0.7,0.15,1000,diverse,0.945755242834884,,0.9605556153252696,0.9555629412071484,,0.7833333333333333,0.8338813017821312
780,9,17,5,0.7,0.15,1000,diverse,0.9528921704268288,,0.9605556153252696,0.9609818382877742,,0.7833333333333333,0.8435530569636822
781,9,17,5,0.7,0.15,1000,diverse,0.946512880650776,,0.9605556153252696,0.9567482575281944,,0.7833333333333332,0.8361546947145463
782,9,17,5,0.7,0.15,1000,diverse,0.9479610374083228,,0.9605556153252696,0.9569994619228486,,0.7833333333333333,0.8365882484459877
783,9,17,5,0.7,0.15,1000,diverse,0.9471768792964316,,0.9605556153252696,0.9568787975108296,,0.7833333333333333,0.836480292673111
784,9,17,5,0.7,0.15,1000,diverse,0.947285258999087,,0.9605556153252696,0.956809784762484,,0.7833333333333332,0.8364230252897739
785,9,17,5,0.7,0.15,1000,diverse,0.9441960472799188,,0.9605556153252696,0.9548383860328992,,0.7833333333333333,0.8329921093714237
786,9,17,5,0.7,0.15,1000,diverse,0.9506144617394808,,0.9605556153252696,0.9593915137292895,,0.7833333333333331,0.8410234760844708
787,9,17,5,0.7,0.15,1000,diverse,0.9465375925722695,,0.9605556153252696,0.9558631691484368,,0.7833333333333334,0.8356167342054843
788,9,17,5,0.7,0.15,1000,diverse,0.9485639870574044,,0.9605556153252696,0.9579697528628685,,0.7833333333333333,0.8376529593825341
789,9,17,5,0.7,0.15,1000,diverse,0.9444794651585784,,0.9605556153252696,0.9546294785616924,,0.7833333333333332,0.8332672766113282
790,9,17,5,0.7,0.15,1000,diverse,0.9462782869477132,,0.9605556153252696,0.956473093708316,,0.7833333333333333,0.8350838182091714
791,9,17,5,0.7,0.15,1000,diverse,0.9479902227393018,,0.9605556153252696,0.9570483988000802,,0.7833333333333332,0.837377074894905
792,9,17,5,0.7,0.15,1000,diverse,0.947985828151546,,0.9605556153252696,0.9570631758367824,,0.783333333333333,0.8374552161729336
793,9,17,5,0.7,0.15,1000,diverse,0.949595147540906,,0.9605556153252696,0.9590461198518084,,0.7833333333333331,0.8404224340355396
794,9,17,5,0.7,0.15,1000,diverse,0.9468644175979968,,0.9605556153252696,0.9569493955566486,,0.7833333333333332,0.8374693632751703
795,9,17,5,0.7,0.15,1000,diverse,0.9427246535903532,,0.9605556153252696,0.953341179064236,,0.7833333333333332,0.8311278170752525
796,9,17,5,0.7,0.15,1000,diverse,0.9476598359051384,,0.9605556153252696,0.9564974669682752,,0.7833333333333333,0.8361025612616539
797,9,17,5,0.7,0.15,1000,diverse,0.9509854524126536,,0.9605556153252696,0.9597184145951124,,0.7833333333333332,0.8409136466884612
798,9,17,5,0.7,0.15,1000,diverse,0.9445683912450218,,0.9605556153252696,0.9548707727410968,,0.7833333333333333,0.8337532824921609
