,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
634,5,13,5,0.75,0.2,1000,diverse,0.9683735070422578,,0.9770650109067294,0.9770650109067294,,0.76,0.9012744351851852
635,5,13,5,0.75,0.2,1000,diverse,0.9701741252364512,,0.9770650109067294,0.9770650109067294,,0.76,0.900248787037037
636,5,13,5,0.75,0.2,1000,diverse,0.967118272960451,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.8958799259259258
637,5,13,5,0.75,0.2,1000,diverse,0.9658309868545192,,0.9770650109067294,0.9770650109067294,,0.76,0.8967436481481481
638,5,13,5,0.75,0.2,1000,diverse,0.9696387704386664,,0.9770650109067294,0.9770650109067294,,0.76,0.9021732345679012
639,5,13,5,0.75,0.2,1000,diverse,0.9684716964213728,,0.9770650109067294,0.9770650109067294,,0.76,0.8992465648148149
640,5,13,5,0.75,0.2,1000,diverse,0.9654108524890422,,0.9770650109067294,0.9770650109067294,,0.76,0.8949216574074075
641,5,13,5,0.75,0.2,1000,diverse,0.9683571805803478,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8993304444444444
642,5,13,5,0.75,0.2,1000,diverse,0.970000868316285,,0.9770650109067294,0.9770650109067294,,0.76,0.902163975308642
643,5,13,5,0.75,0.2,1000,diverse,0.9664210229305364,,0.9770650109067294,0.9770650109067294,,0.76,0.8962349907407408
644,5,13,5,0.75,0.2,1000,diverse,0.964260859139934,,0.9770650109067294,0.9770650109067294,,0.76,0.8926659320987655
645,5,13,5,0.75,0.2,1000,diverse,0.9680694701563156,,0.9770650109067294,0.9770650109067294,,0.76,0.9016225308641976
646,5,13,5,0.75,0.2,1000,diverse,0.9660749415031392,,0.9770650109067294,0.9770650109067294,,0.76,0.8962882592592593
647,5,13,5,0.75,0.2,1000,diverse,0.9675858914030538,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8975677561728397
648,5,13,5,0.75,0.2,1000,diverse,0.9689945807700472,,0.9770650109067294,0.9770650109067294,,0.76,0.899929151234568
649,5,13,5,0.75,0.2,1000,diverse,0.9651192053638158,,0.9770650109067294,0.9770650109067294,,0.76,0.8944554351851851
650,5,13,5,0.75,0.2,1000,diverse,0.9662187921240668,,0.9770650109067294,0.9770650109067294,,0.76,0.8954584722222222
651,5,13,5,0.75,0.2,1000,diverse,0.969680882178066,,0.9770650109067294,0.9770650109067294,,0.76,0.9008267592592591
652,5,13,5,0.75,0.2,1000,diverse,0.9661526913773504,,0.9770650109067294,0.9770650109067294,,0.76,0.895396438271605
653,5,13,5,0.75,0.2,1000,diverse,0.9707199461311966,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.9020357314814816
654,5,13,5,0.75,0.2,1000,diverse,0.9671370866886694,,0.9770650109067294,0.9770650109067294,,0.76,0.8970509722222222
655,5,13,5,0.75,0.2,1000,diverse,0.9664024242665632,,0.9770650109067294,0.9770650109067294,,0.76,0.8896426666666667
656,5,13,5,0.75,0.2,1000,diverse,0.9662061966012958,,0.9770650109067294,0.9770650109067294,,0.76,0.8962503086419753
657,5,13,5,0.75,0.2,1000,diverse,0.9677298418210626,,0.9770650109067294,0.9770650109067294,,0.76,0.9005965462962964
658,5,13,5,0.75,0.2,1000,diverse,0.961731613362699,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.890479837962963
659,5,13,5,0.75,0.2,1000,diverse,0.9685357130192888,,0.9770650109067294,0.9770650109067294,,0.76,0.8989640925925928
660,5,13,5,0.75,0.2,1000,diverse,0.9670174843547596,,0.9770650109067294,0.9770650109067294,,0.76,0.8958966759259258
661,5,13,5,0.75,0.2,1000,diverse,0.9701451778272078,,0.9770650109067294,0.9770650109067294,,0.76,0.9009135370370368
662,5,13,5,0.75,0.2,1000,diverse,0.9657368024718186,,0.9770650109067294,0.9770650109067294,,0.76,0.8950078549382716
663,5,13,5,0.75,0.2,1000,diverse,0.9703677992691736,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.9020182839506172
664,5,13,5,0.75,0.2,1000,diverse,0.9632158133815284,,0.9770650109067294,0.9770650109067294,,0.76,0.8918798333333333
665,5,13,5,0.75,0.2,1000,diverse,0.9680820833083712,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8979633194444444
666,5,13,5,0.75,0.2,1000,diverse,0.9690352848812688,,0.9770650109067294,0.9770650109067294,,0.76,0.8989953425925925
667,5,13,5,0.75,0.2,1000,diverse,0.967455971407718,,0.9770650109067294,0.9770650109067294,,0.76,0.8989793888888888
668,5,13,5,0.75,0.2,1000,diverse,0.9685599985855572,,0.9770650109067294,0.9770650109067294,,0.76,0.8990587546296297
669,5,13,5,0.75,0.2,1000,diverse,0.9696444297493652,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.9012028518518518
670,5,13,5,0.75,0.2,1000,diverse,0.9673161435004516,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8919356712962963
671,5,13,5,0.75,0.2,1000,diverse,0.968732876041774,,0.9770650109067294,0.9770650109067294,,0.76,0.8988014814814814
672,5,13,5,0.75,0.2,1000,diverse,0.9711533437494452,,0.9770650109067294,0.9770650109067294,,0.76,0.90167575
673,5,13,5,0.75,0.2,1000,diverse,0.967811864304402,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.8940287067901236
674,5,13,5,0.75,0.2,1000,diverse,0.966894473684832,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.899366388888889
675,5,13,5,0.75,0.2,1000,diverse,0.9697031990323164,,0.9770650109067294,0.9770650109067294,,0.76,0.8986741064814815
676,5,13,5,0.75,0.2,1000,diverse,0.9645693473710222,,0.9770650109067294,0.9770650109067294,,0.76,0.8934321157407407
677,5,13,5,0.75,0.2,1000,diverse,0.9693184000141994,,0.9770650109067294,0.9770650109067294,,0.76,0.8957308333333334
678,5,13,5,0.75,0.2,1000,diverse,0.9691599734886464,,0.9770650109067294,0.9770650109067294,,0.76,0.898005162037037
679,5,13,5,0.75,0.2,1000,diverse,0.9678815977955848,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.898083814814815
680,5,13,5,0.75,0.2,1000,diverse,0.9654639969086422,,0.9770650109067294,0.9770650109067294,,0.76,0.8953783672839506
681,5,13,5,0.75,0.2,1000,diverse,0.9631620087148812,,0.9770650109067294,0.9770650109067294,,0.76,0.8930645401234567
682,5,13,5,0.75,0.2,1000,diverse,0.9658570512013364,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8941431296296297
683,5,13,5,0.75,0.2,1000,diverse,0.96368385865252,,0.9770650109067294,0.9770650109067294,,0.76,0.8933962469135803
684,5,13,5,0.75,0.2,1000,diverse,0.9679761762131956,,0.9770650109067294,0.9770650109067294,,0.76,0.8976456018518519
685,5,13,5,0.75,0.2,1000,diverse,0.9623989601672692,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8934716666666667
686,5,13,5,0.75,0.2,1000,diverse,0.9653715017239644,,0.9770650109067294,0.9770650109067294,,0.76,0.895039712962963
687,5,13,5,0.75,0.2,1000,diverse,0.9681517762463876,,0.9770650109067294,0.9770650109067294,,0.76,0.8973537685185186
688,5,13,5,0.75,0.2,1000,diverse,0.9682754505063872,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.8978337037037036
689,5,13,5,0.75,0.2,1000,diverse,0.9662125341335716,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8954581481481482
690,5,13,5,0.75,0.2,1000,diverse,0.9689826883477566,,0.9770650109067294,0.9770650109067294,,0.76,0.8995948024691358
691,5,13,5,0.75,0.2,1000,diverse,0.9680494659550136,,0.9770650109067294,0.9770650109067294,,0.76,0.898988111111111
692,5,13,5,0.75,0.2,1000,diverse,0.9656798646613008,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.893429490740741
693,5,13,5,0.75,0.2,1000,diverse,0.9685874900972948,,0.9770650109067294,0.9770650109067294,,0.76,0.9007524058641976
694,5,13,5,0.75,0.2,1000,diverse,0.9692958793979431,,0.9770650109067294,0.9770650109067294,,0.76,0.901393425925926
695,5,13,5,0.75,0.2,1000,diverse,0.9683671897315592,,0.9770650109067294,0.9770650109067294,,0.76,0.8984252407407407
696,5,13,5,0.75,0.2,1000,diverse,0.9673307951937016,,0.9770650109067294,0.9770650109067294,,0.76,0.8939578518518518
697,5,13,5,0.75,0.2,1000,diverse,0.9647825205846108,,0.9770650109067294,0.9770650109067294,,0.76,0.8960024166666667
698,5,13,5,0.75,0.2,1000,diverse,0.970310103711756,,0.9770650109067294,0.9770650109067294,,0.76,0.901748828703704
699,5,13,5,0.75,0.2,1000,diverse,0.968765681529424,,0.9770650109067294,0.9770650109067294,,0.76,0.8987204999999999
700,5,13,5,0.75,0.2,1000,diverse,0.9671620600868012,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.898161425925926
701,5,13,5,0.75,0.2,1000,diverse,0.9682842041156026,,0.9770650109067294,0.9770650109067294,,0.76,0.8983390185185186
702,5,13,5,0.75,0.2,1000,diverse,0.9704562582718674,,0.9770650109067294,0.9770650109067294,,0.76,0.9009540555555556
703,5,13,5,0.75,0.2,1000,diverse,0.96838432871139,,0.9770650109067294,0.9770650109067294,,0.76,0.8986477962962963
704,5,13,5,0.75,0.2,1000,diverse,0.9646456243866764,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8948779907407408
705,5,13,5,0.75,0.2,1000,diverse,0.9667894909060666,,0.9770650109067294,0.9770650109067294,,0.76,0.8961559938271606
706,5,13,5,0.75,0.2,1000,diverse,0.9684880007540804,,0.9770650109067294,0.9770650109067294,,0.76,0.9007149074074075
707,5,13,5,0.75,0.2,1000,diverse,0.9642252545227076,,0.9770650109067294,0.9770650109067294,,0.76,0.892638351851852
708,5,13,5,0.75,0.2,1000,diverse,0.9653644424308752,,0.9770650109067294,0.9770650109067294,,0.76,0.8968097500000001
709,5,13,5,0.75,0.2,1000,diverse,0.964395319298869,,0.9770650109067294,0.9770650109067294,,0.76,0.8921677314814815
710,5,13,5,0.75,0.2,1000,diverse,0.9668042217457627,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8976150370370369
711,5,13,5,0.75,0.2,1000,diverse,0.9629172350198272,,0.9770650109067294,0.9770650109067294,,0.76,0.8913683101851853
712,5,13,5,0.75,0.2,1000,diverse,0.9655750656084172,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8971101851851853
713,5,13,5,0.75,0.2,1000,diverse,0.9662212871335676,,0.9770650109067294,0.9770650109067294,,0.76,0.8957482962962964
714,5,13,5,0.75,0.2,1000,diverse,0.967317262595338,,0.9770650109067294,0.9770650109067294,,0.76,0.9001243703703705
715,5,13,5,0.75,0.2,1000,diverse,0.968863703901579,,0.9770650109067294,0.9770650109067294,,0.76,0.8963896944444446
716,5,13,5,0.75,0.2,1000,diverse,0.9678887063347846,,0.9770650109067294,0.9770650109067294,,0.76,0.8992949074074075
717,5,13,5,0.75,0.2,1000,diverse,0.9648778451809848,,0.9770650109067294,0.9770650109067294,,0.76,0.8971327500000001
718,5,13,5,0.75,0.2,1000,diverse,0.9670525584130644,,0.9770650109067294,0.9770650109067294,,0.76,0.8991507962962964
719,5,13,5,0.75,0.2,1000,diverse,0.9647395868199704,,0.9770650109067294,0.9770650109067294,,0.76,0.8938094351851852
720,5,13,5,0.75,0.2,1000,diverse,0.969219668281346,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.9007950925925924
721,5,13,5,0.75,0.2,1000,diverse,0.9669995667940144,,0.9770650109067294,0.9770650109067294,,0.76,0.8997188580246913
722,5,13,5,0.75,0.2,1000,diverse,0.964544294517138,,0.9770650109067294,0.9770650109067294,,0.76,0.897178462962963
723,5,13,5,0.75,0.2,1000,diverse,0.964385536630675,,0.9770650109067294,0.9770650109067294,,0.76,0.8950808580246914
724,5,13,5,0.75,0.2,1000,diverse,0.9675776517986232,,0.9770650109067294,0.9770650109067294,,0.76,0.9000235555555556
725,5,13,5,0.75,0.2,1000,diverse,0.9670669666082728,,0.9770650109067294,0.9770650109067294,,0.76,0.8964783148148147
726,5,13,5,0.75,0.2,1000,diverse,0.9668381269765278,,0.9770650109067294,0.9770650109067294,,0.76,0.8964438657407408
727,5,13,5,0.75,0.2,1000,diverse,0.9678009464495446,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.898690685185185
728,5,13,5,0.75,0.2,1000,diverse,0.970110945604368,,0.9770650109067294,0.9770650109067294,,0.76,0.8996862592592592
729,5,13,5,0.75,0.2,1000,diverse,0.9647048639820373,,0.9770650109067294,0.9770650109067294,,0.76,0.8974241851851851
730,5,13,5,0.75,0.2,1000,diverse,0.9650254413626476,,0.9770650109067294,0.9770650109067294,,0.76,0.8959755802469136
731,5,13,5,0.75,0.2,1000,diverse,0.9663946063265388,,0.9770650109067294,0.9770650109067294,,0.76,0.8976761604938271
732,5,13,5,0.75,0.2,1000,diverse,0.9646238876843152,,0.9770650109067294,0.9770650109067294,,0.76,0.89444775
733,5,13,5,0.75,0.2,1000,diverse,0.9664314812360448,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.899846487654321
734,5,13,5,0.75,0.2,1000,diverse,0.9675851437407786,,0.9770650109067294,0.9770650109067294,,0.76,0.9002554074074075
735,5,13,5,0.75,0.2,1000,diverse,0.9671521784107264,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8945577777777778
736,5,13,5,0.75,0.2,1000,diverse,0.9655900262000124,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8949283240740741
737,5,13,5,0.75,0.2,1000,diverse,0.9656134928915188,,0.9770650109067294,0.9770650109067294,,0.76,0.8967756203703704
738,5,13,5,0.75,0.2,1000,diverse,0.966597409545758,,0.9770650109067294,0.9770650109067294,,0.76,0.8969844351851852
739,5,13,5,0.75,0.2,1000,diverse,0.9681801717848968,,0.9770650109067294,0.9770650109067294,,0.76,0.8979823827160495
740,5,13,5,0.75,0.2,1000,diverse,0.9644805231597856,,0.9770650109067294,0.9770650109067294,,0.76,0.8946659675925925
741,5,13,5,0.75,0.2,1000,diverse,0.9622651477167116,,0.9770650109067294,0.9770650109067294,,0.76,0.8939415231481481
742,5,13,5,0.75,0.2,1000,diverse,0.9673477393439636,,0.9770650109067294,0.9770650109067294,,0.76,0.8964980555555556
743,5,13,5,0.75,0.2,1000,diverse,0.96644732480049,,0.9770650109067294,0.9770650109067294,,0.76,0.8972965432098766
744,5,13,5,0.75,0.2,1000,diverse,0.9701137671563088,,0.9770650109067294,0.9770650109067294,,0.76,0.9009039444444444
745,5,13,5,0.75,0.2,1000,diverse,0.9693222503577804,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8989991666666668
746,5,13,5,0.75,0.2,1000,diverse,0.9678187492679786,,0.9770650109067294,0.9770650109067294,,0.76,0.895340049382716
747,5,13,5,0.75,0.2,1000,diverse,0.9668160090381406,,0.9770650109067294,0.9770650109067294,,0.76,0.8980254120370372
748,5,13,5,0.75,0.2,1000,diverse,0.9679989890066132,,0.9770650109067294,0.9770650109067294,,0.76,0.8988811327160494
749,5,13,5,0.75,0.2,1000,diverse,0.9643311517689236,,0.9770650109067294,0.9770650109067294,,0.76,0.8937732361111111
750,5,13,5,0.75,0.2,1000,diverse,0.9688042455942504,,0.9770650109067294,0.9770650109067294,,0.76,0.8999681620370371
751,5,13,5,0.75,0.2,1000,diverse,0.9660881196206852,,0.9770650109067294,0.9770650109067294,,0.76,0.8953005123456791
752,5,13,5,0.75,0.2,1000,diverse,0.96997239552857,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.902922975308642
753,5,13,5,0.75,0.2,1000,diverse,0.9664785597737224,,0.9770650109067294,0.9770650109067294,,0.76,0.8967722592592594
754,5,13,5,0.75,0.2,1000,diverse,0.967723182533228,,0.9770650109067294,0.9770650109067294,,0.76,0.9005258179012345
755,5,13,5,0.75,0.2,1000,diverse,0.9668648289683586,,0.9770650109067294,0.9770650109067294,,0.76,0.898740314814815
756,5,13,5,0.75,0.2,1000,diverse,0.9706737243424663,,0.9770650109067294,0.9770650109067294,,0.76,0.9023190648148148
757,5,13,5,0.75,0.2,1000,diverse,0.9673358203023652,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.898938339506173
758,5,13,5,0.75,0.2,1000,diverse,0.9685347917177812,,0.9770650109067294,0.9770650109067294,,0.76,0.8975732592592592
759,5,13,5,0.75,0.2,1000,diverse,0.9695613924420668,,0.9770650109067294,0.9770650109067294,,0.76,0.9014719907407408
760,5,13,5,0.75,0.2,1000,diverse,0.966869595627899,,0.9770650109067294,0.9770650109067294,,0.76,0.899936888888889
761,5,13,5,0.75,0.2,1000,diverse,0.960793315678647,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.8887119814814815
762,5,13,5,0.75,0.2,1000,diverse,0.965384870515001,,0.9770650109067294,0.9770650109067294,,0.76,0.8958176851851853
763,5,13,5,0.75,0.2,1000,diverse,0.9694665963816376,,0.9770650109067294,0.9770650109067294,,0.76,0.9021586944444449
764,5,13,5,0.75,0.2,1000,diverse,0.9687217833191708,,0.9770650109067294,0.9770650109067294,,0.76,0.8985074444444445
765,5,13,5,0.75,0.2,1000,diverse,0.9706780994460382,,0.9770650109067294,0.9770650109067294,,0.76,0.9011329074074071
766,5,13,5,0.75,0.2,1000,diverse,0.9654583958114504,,0.9770650109067294,0.9770650109067294,,0.76,0.8956005370370372
767,5,13,5,0.75,0.2,1000,diverse,0.965072576233642,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8936125555555556
768,5,13,5,0.75,0.2,1000,diverse,0.9685419206221698,,0.9770650109067294,0.9770650109067294,,0.76,0.8995982685185184
769,5,13,5,0.75,0.2,1000,diverse,0.9707037487429792,,0.9770650109067294,0.9770650109067294,,0.76,0.9019879074074074
770,5,13,5,0.75,0.2,1000,diverse,0.9671418978776144,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8967252592592592
771,5,13,5,0.75,0.2,1000,diverse,0.9686303462226096,,0.9770650109067294,0.9770650109067294,,0.76,0.8964880925925925
772,5,13,5,0.75,0.2,1000,diverse,0.9696071153772076,,0.9770650109067294,0.9770650109067294,,0.76,0.9017942824074076
773,5,13,5,0.75,0.2,1000,diverse,0.9686324296729169,,0.9770650109067294,0.9770650109067294,,0.76,0.8976708148148148
774,5,13,5,0.75,0.2,1000,diverse,0.9661194574957828,,0.9770650109067294,0.9770650109067294,,0.76,0.8970969259259259
775,5,13,5,0.75,0.2,1000,diverse,0.9682495620262952,,0.9770650109067294,0.9770650109067294,,0.76,0.9011861790123458
776,5,13,5,0.75,0.2,1000,diverse,0.969497928949833,,0.9770650109067294,0.9770650109067294,,0.76,0.9024233148148147
777,5,13,5,0.75,0.2,1000,diverse,0.9678614888862404,,0.9770650109067294,0.9770650109067294,,0.76,0.899422351851852
778,5,13,5,0.75,0.2,1000,diverse,0.9654168513604376,,0.9770650109067294,0.9770650109067294,,0.76,0.8966245648148149
779,5,13,5,0.75,0.2,1000,diverse,0.964560128722826,,0.9770650109067294,0.9770650109067294,,0.76,0.8942586388888889
780,5,13,5,0.75,0.2,1000,diverse,0.969708369594517,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.9023125833333332
781,5,13,5,0.75,0.2,1000,diverse,0.9694589159743336,,0.9770650109067294,0.9770650109067294,,0.76,0.9013029938271606
782,5,13,5,0.75,0.2,1000,diverse,0.9647272128735844,,0.9770650109067294,0.9770650109067294,,0.76,0.8945454999999999
783,5,13,5,0.75,0.2,1000,diverse,0.9686447241507709,,0.9770650109067294,0.9770650109067294,,0.76,0.8988649907407407
784,5,13,5,0.75,0.2,1000,diverse,0.9685767722038832,,0.9770650109067294,0.9770650109067294,,0.76,0.8995489814814815
785,5,13,5,0.75,0.2,1000,diverse,0.966578918135561,,0.9770650109067294,0.9770650109067294,,0.76,0.8973722777777778
786,5,13,5,0.75,0.2,1000,diverse,0.9639372570190508,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8944154351851852
787,5,13,5,0.75,0.2,1000,diverse,0.968540638602122,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.9006453888888888
788,5,13,5,0.75,0.2,1000,diverse,0.966945897693788,,0.9770650109067294,0.9770650109067294,,0.76,0.8987627962962963
789,5,13,5,0.75,0.2,1000,diverse,0.9635161767007508,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8929557037037037
790,5,13,5,0.75,0.2,1000,diverse,0.9681738528934176,,0.9770650109067294,0.9770650109067294,,0.76,0.9026075555555556
791,5,13,5,0.75,0.2,1000,diverse,0.9664388624587352,,0.9770650109067294,0.9770650109067294,,0.76,0.8961835185185185
792,5,13,5,0.75,0.2,1000,diverse,0.9694464814748552,,0.9770650109067294,0.9770650109067294,,0.76,0.9012078425925928
793,5,13,5,0.75,0.2,1000,diverse,0.96700849532806,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8972986666666667
794,5,13,5,0.75,0.2,1000,diverse,0.9682759779862355,,0.9770650109067294,0.9770650109067294,,0.76,0.8938140493827161
795,5,13,5,0.75,0.2,1000,diverse,0.9668603158996004,,0.9770650109067294,0.9770650109067294,,0.76,0.895409388888889
796,5,13,5,0.75,0.2,1000,diverse,0.9643333747786292,,0.9770650109067294,0.9770650109067294,,0.76,0.8939528425925927
797,5,13,5,0.75,0.2,1000,diverse,0.9625924566417144,,0.9770650109067294,0.9770650109067294,,0.76,0.8929508657407409
798,5,13,5,0.75,0.2,1000,diverse,0.9683691936951088,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8967534629629629
799,5,13,5,0.75,0.2,1000,diverse,0.9692063690365176,,0.9770650109067294,0.9770650109067294,,0.76,0.8996274058641974
800,5,13,5,0.75,0.2,1000,diverse,0.9686948210236116,,0.9770650109067294,0.9770650109067294,,0.76,0.8994745833333335
801,5,13,5,0.75,0.2,1000,diverse,0.9672186415126518,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.8988085740740741
802,5,13,5,0.75,0.2,1000,diverse,0.9690308800178272,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8994156111111111
803,5,13,5,0.75,0.2,1000,diverse,0.965322664446908,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.8929461419753087
804,5,13,5,0.75,0.2,1000,diverse,0.9633655116069164,,0.9770650109067294,0.9770650109067294,,0.76,0.8919556018518519
805,5,13,5,0.75,0.2,1000,diverse,0.971020554952578,,0.9770650109067294,0.9770650109067294,,0.76,0.9013584814814816
806,5,13,5,0.75,0.2,1000,diverse,0.970270955121548,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8966829722222223
807,5,13,5,0.75,0.2,1000,diverse,0.9709199217722057,,0.9770650109067294,0.9770650109067294,,0.76,0.8973233333333333
808,5,13,5,0.75,0.2,1000,diverse,0.964042380932867,,0.9770650109067294,0.9770650109067294,,0.76,0.8956287222222222
809,5,13,5,0.75,0.2,1000,diverse,0.9680023947433266,,0.9770650109067294,0.9770650109067294,,0.76,0.8979152006172839
810,5,13,5,0.75,0.2,1000,diverse,0.965768327525923,,0.9770650109067294,0.9770650109067294,,0.76,0.8937687222222221
811,5,13,5,0.75,0.2,1000,diverse,0.9695322499362926,,0.9770650109067294,0.9770650109067294,,0.76,0.9002004907407407
812,5,13,5,0.75,0.2,1000,diverse,0.9635416109689336,,0.9770650109067294,0.9770650109067294,,0.76,0.8933538703703704
813,5,13,5,0.75,0.2,1000,diverse,0.9675309049435152,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8972319305555555
814,5,13,5,0.75,0.2,1000,diverse,0.9691857539441412,,0.9770650109067294,0.9770650109067294,,0.76,0.9005688425925925
815,5,13,5,0.75,0.2,1000,diverse,0.9652023562786828,,0.9770650109067294,0.9770650109067294,,0.76,0.8923746481481484
816,5,13,5,0.75,0.2,1000,diverse,0.964551776936462,,0.9770650109067294,0.9770650109067294,,0.76,0.8971081604938271
817,5,13,5,0.75,0.2,1000,diverse,0.965017668747818,,0.9770650109067294,0.9770650109067294,,0.76,0.8956556851851852
818,5,13,5,0.75,0.2,1000,diverse,0.9684171481680012,,0.9770650109067294,0.9770650109067294,,0.76,0.8996981481481482
819,5,13,5,0.75,0.2,1000,diverse,0.9701635702423436,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.9029214382716052
820,5,13,5,0.75,0.2,1000,diverse,0.9647852742765772,,0.9770650109067294,0.9770650109067294,,0.76,0.8960931728395062
821,5,13,5,0.75,0.2,1000,diverse,0.9632175554815624,,0.9770650109067294,0.9770650109067294,,0.76,0.8906598703703704
822,5,13,5,0.75,0.2,1000,diverse,0.969843602951552,,0.9770650109067294,0.9770650109067294,,0.76,0.902268898148148
823,5,13,5,0.75,0.2,1000,diverse,0.9698478729211036,,0.9770650109067294,0.9770650109067294,,0.76,0.901370712962963
824,5,13,5,0.75,0.2,1000,diverse,0.965533272410206,,0.9770650109067294,0.9770650109067294,,0.76,0.892680425925926
825,5,13,5,0.75,0.2,1000,diverse,0.9654394762199237,,0.9770650109067294,0.9770650109067294,,0.76,0.8969341481481482
826,5,13,5,0.75,0.2,1000,diverse,0.9689375233899892,,0.9770650109067294,0.9770650109067294,,0.76,0.901818651234568
827,5,13,5,0.75,0.2,1000,diverse,0.96914414616086,,0.9770650109067294,0.9770650109067294,,0.76,0.9017969413580248
828,5,13,5,0.75,0.2,1000,diverse,0.9658384204106516,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8969550462962964
829,5,13,5,0.75,0.2,1000,diverse,0.968654313388594,,0.9770650109067294,0.9770650109067294,,0.76,0.9022600956790126
830,5,13,5,0.75,0.2,1000,diverse,0.970923306715265,,0.9770650109067294,0.9770650109067294,,0.76,0.9005100370370371
831,5,13,5,0.75,0.2,1000,diverse,0.9639272961377008,,0.9770650109067294,0.9770650109067294,,0.76,0.8944509444444446
832,5,13,5,0.75,0.2,1000,diverse,0.9688054052288636,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8990225061728395
833,5,13,5,0.75,0.2,1000,diverse,0.9695546969105924,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.9014982777777778
834,5,13,5,0.75,0.2,1000,diverse,0.969488680433247,,0.9770650109067294,0.9770650109067294,,0.76,0.9023081111111112
835,5,13,5,0.75,0.2,1000,diverse,0.9684031596318832,,0.9770650109067294,0.9770650109067294,,0.76,0.9009946820987657
836,5,13,5,0.75,0.2,1000,diverse,0.9682531641376212,,0.9770650109067294,0.9770650109067294,,0.76,0.90124725
837,5,13,5,0.75,0.2,1000,diverse,0.971224369397211,,0.9770650109067294,0.9770650109067294,,0.76,0.9018749814814816
838,5,13,5,0.75,0.2,1000,diverse,0.9683424993005866,,0.9770650109067294,0.9770650109067294,,0.76,0.9000217777777777
839,5,13,5,0.75,0.2,1000,diverse,0.9675987385988276,,0.9770650109067294,0.9770650109067294,,0.76,0.9006740092592592
840,5,13,5,0.75,0.2,1000,diverse,0.9692510825425862,,0.9770650109067294,0.9770650109067294,,0.76,0.9024760555555555
841,5,13,5,0.75,0.2,1000,diverse,0.968349680453154,,0.9770650109067294,0.9770650109067294,,0.76,0.8960933518518519
842,5,13,5,0.75,0.2,1000,diverse,0.9705756345082154,,0.9770650109067294,0.9770650109067294,,0.76,0.902560699074074
843,5,13,5,0.75,0.2,1000,diverse,0.9677932565763808,,0.9770650109067294,0.9770650109067294,,0.76,0.8989542777777778
844,5,13,5,0.75,0.2,1000,diverse,0.9671235416791076,,0.9770650109067294,0.9770650109067294,,0.76,0.8935723796296298
