,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
409,9,13,7,0.6,0.2,1000,diverse,0.769297850050562,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7107335040866484
410,9,13,7,0.6,0.2,1000,diverse,0.7632969477091344,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7114051128829446
411,9,13,7,0.6,0.2,1000,diverse,0.7611055287581712,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7083263638831734
412,9,13,7,0.6,0.2,1000,diverse,0.767179838179585,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7115781179221918
413,9,13,7,0.6,0.2,1000,diverse,0.7657420942991514,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7130269163427833
414,9,13,7,0.6,0.2,1000,diverse,0.761182200921653,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7079838562941371
415,9,13,7,0.6,0.2,1000,diverse,0.7623303174127343,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7093174088363055
416,9,13,7,0.6,0.2,1000,diverse,0.7647554635096544,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7067672947530864
417,9,13,7,0.6,0.2,1000,diverse,0.767822795803871,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7123978986625514
418,9,13,7,0.6,0.2,1000,diverse,0.766447205750477,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7107648581199512
419,9,13,7,0.6,0.2,1000,diverse,0.7708999410207534,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.713429188243027
420,9,13,7,0.6,0.2,1000,diverse,0.7667265822320092,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7139553272176498
421,9,13,7,0.6,0.2,1000,diverse,0.7670543930417937,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7117619270118883
422,9,13,7,0.6,0.2,1000,diverse,0.7618773722821304,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.707846401024996
423,9,13,7,0.6,0.2,1000,diverse,0.7688837723453185,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.715689046505868
424,9,13,7,0.6,0.2,1000,diverse,0.7607467983368714,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.706975249942844
425,9,13,7,0.6,0.2,1000,diverse,0.7777525720598475,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.710018683127572
426,9,13,7,0.6,0.2,1000,diverse,0.7612926497557049,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7093982141537114
427,9,13,7,0.6,0.2,1000,diverse,0.7628571982586992,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7070356406893004
428,9,13,7,0.6,0.2,1000,diverse,0.7607211720573304,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7105646231995884
429,9,13,7,0.6,0.2,1000,diverse,0.7599717920905037,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7074400641575217
430,9,13,7,0.6,0.2,1000,diverse,0.7692885067110502,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.712201881477671
431,9,13,7,0.6,0.2,1000,diverse,0.7651633958505639,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7082929558661026
432,9,13,7,0.6,0.2,1000,diverse,0.7648489483658785,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7070868233596249
433,9,13,7,0.6,0.2,1000,diverse,0.767640909460128,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7120159538180155
434,9,13,7,0.6,0.2,1000,diverse,0.766118925770895,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7110221737825788
435,9,13,7,0.6,0.2,1000,diverse,0.7609109678595593,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7083065489730985
436,9,13,7,0.6,0.2,1000,diverse,0.7661623460459563,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7104260468106995
437,9,13,7,0.6,0.2,1000,diverse,0.7607656270828269,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7086261428326475
438,9,13,7,0.6,0.2,1000,diverse,0.7626946287279671,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7078816661903674
439,9,13,7,0.6,0.2,1000,diverse,0.769504929794289,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7116497237940101
440,9,13,7,0.6,0.2,1000,diverse,0.7732083646244808,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7146707306812987
441,9,13,7,0.6,0.2,1000,diverse,0.7654329817305978,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.708724555879439
442,9,13,7,0.6,0.2,1000,diverse,0.7635816498622067,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7103575663580246
443,9,13,7,0.6,0.2,1000,diverse,0.766123594288873,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7112534417390641
444,9,13,7,0.6,0.2,1000,diverse,0.7623257605479066,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7090897234224965
445,9,13,7,0.6,0.2,1000,diverse,0.7721069880227638,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7157871061957017
446,9,13,7,0.6,0.2,1000,diverse,0.7646229536752637,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7091216225518213
447,9,13,7,0.6,0.2,1000,diverse,0.7611529008230786,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7065281444044353
448,9,13,7,0.6,0.2,1000,diverse,0.764928586272895,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7111141892432555
449,9,13,7,0.6,0.2,1000,diverse,0.766623436487828,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7118138349876797
450,9,13,7,0.6,0.2,1000,diverse,0.7612984854223838,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7068498779721079
451,9,13,7,0.6,0.2,1000,diverse,0.7627323870384011,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7073681640089163
452,9,13,7,0.6,0.2,1000,diverse,0.7694118038420072,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7141621649678657
453,9,13,7,0.6,0.2,1000,diverse,0.7642369243838228,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7099453970431335
454,9,13,7,0.6,0.2,1000,diverse,0.769891647621867,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7148481733539095
455,9,13,7,0.6,0.2,1000,diverse,0.7687891898580266,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7133596684385002
456,9,13,7,0.6,0.2,1000,diverse,0.7713508725760194,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7125033421353453
457,9,13,7,0.6,0.2,1000,diverse,0.7654736076414795,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7110148103376012
458,9,13,7,0.6,0.2,1000,diverse,0.7612488321238798,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7063091435185185
459,9,13,7,0.6,0.2,1000,diverse,0.7658396966293768,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7096157059423106
460,9,13,7,0.6,0.2,1000,diverse,0.764105709577839,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7089803276748969
461,9,13,7,0.6,0.2,1000,diverse,0.7646398782810852,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7067467912284714
462,9,13,7,0.6,0.2,1000,diverse,0.7670697919675477,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7110247324721841
463,9,13,7,0.6,0.2,1000,diverse,0.7637922328724752,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7113826729919219
464,9,13,7,0.6,0.2,1000,diverse,0.7675684397686632,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7119073408207591
465,9,13,7,0.6,0.2,1000,diverse,0.7649770820131035,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7090706125114311
466,9,13,7,0.6,0.2,1000,diverse,0.7687035211690516,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7150755023719708
467,9,13,7,0.6,0.2,1000,diverse,0.7691280057189386,,0.773033226853774,0.773033226853774,,0.5158730158730156,0.7140698412875324
468,9,13,7,0.6,0.2,1000,diverse,0.7705146073348998,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7138348783055175
469,9,13,7,0.6,0.2,1000,diverse,0.7683869505720031,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7119796142927908
470,9,13,7,0.6,0.2,1000,diverse,0.7663646372216265,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7107212254229539
471,9,13,7,0.6,0.2,1000,diverse,0.7728771957656423,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7166136187985825
472,9,13,7,0.6,0.2,1000,diverse,0.7644172404097573,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7091050555841335
473,9,13,7,0.6,0.2,1000,diverse,0.7659404198627527,,0.773033226853774,0.773033226853774,,0.5158730158730161,0.7101398375628714
474,9,13,7,0.6,0.2,1000,diverse,0.7643363175439186,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7091811465573084
475,9,13,7,0.6,0.2,1000,diverse,0.7681769436378854,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7140058018213686
476,9,13,7,0.6,0.2,1000,diverse,0.7664749515137689,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.708196611168267
477,9,13,7,0.6,0.2,1000,diverse,0.7634532148241209,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7108320725213382
478,9,13,7,0.6,0.2,1000,diverse,0.7655513695121668,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7102812635030864
479,9,13,7,0.6,0.2,1000,diverse,0.7612278547860152,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7107631718678555
480,9,13,7,0.6,0.2,1000,diverse,0.7697453800361562,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.714332428726566
481,9,13,7,0.6,0.2,1000,diverse,0.7663407732279269,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7117538680269775
482,9,13,7,0.6,0.2,1000,diverse,0.7682236728376398,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7119915184613625
483,9,13,7,0.6,0.2,1000,diverse,0.7605256109272402,,0.773033226853774,0.773033226853774,,0.5158730158730156,0.706783417924097
484,9,13,7,0.6,0.2,1000,diverse,0.7671629723938753,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7151809221822131
485,9,13,7,0.6,0.2,1000,diverse,0.7686081637210519,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7115921726680383
486,9,13,7,0.6,0.2,1000,diverse,0.7598402437829332,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7068197798068129
487,9,13,7,0.6,0.2,1000,diverse,0.766001255393482,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7119914178478889
488,9,13,7,0.6,0.2,1000,diverse,0.7715312281572676,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7145349216963878
489,9,13,7,0.6,0.2,1000,diverse,0.7607083665920689,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7070925220717117
490,9,13,7,0.6,0.2,1000,diverse,0.7684197053586574,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7125725624428441
491,9,13,7,0.6,0.2,1000,diverse,0.7664704240542886,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7093985313786009
492,9,13,7,0.6,0.2,1000,diverse,0.7702855340760412,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7136987748914039
493,9,13,7,0.6,0.2,1000,diverse,0.7694809264973839,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.71594258440977
494,9,13,7,0.6,0.2,1000,diverse,0.7643162108182442,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7081298121475386
495,9,13,7,0.6,0.2,1000,diverse,0.7683695084706051,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7114970788084896
496,9,13,7,0.6,0.2,1000,diverse,0.7603493143726665,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7052030586991314
497,9,13,7,0.6,0.2,1000,diverse,0.7652737090736713,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7098685319025301
498,9,13,7,0.6,0.2,1000,diverse,0.7677079791560721,,0.773033226853774,0.773033226853774,,0.5158730158730156,0.7120356601794696
499,9,13,7,0.6,0.2,1000,diverse,0.7656642312223927,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7088761577503431
500,9,13,7,0.6,0.2,1000,diverse,0.7619626023023938,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7077870140603566
501,9,13,7,0.6,0.2,1000,diverse,0.7656149091904496,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7120303465554032
502,9,13,7,0.6,0.2,1000,diverse,0.7597155391828664,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7052740378372199
503,9,13,7,0.6,0.2,1000,diverse,0.7649910149858681,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7094486705723213
504,9,13,7,0.6,0.2,1000,diverse,0.7678132756398781,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7105064226108824
505,9,13,7,0.6,0.2,1000,diverse,0.7659486430765248,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7119900062299954
506,9,13,7,0.6,0.2,1000,diverse,0.7704482581696342,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7143637845031245
507,9,13,7,0.6,0.2,1000,diverse,0.7660092816212697,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.711125728880887
508,9,13,7,0.6,0.2,1000,diverse,0.7661293766586846,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7094080293590915
509,9,13,7,0.6,0.2,1000,diverse,0.7645377691978243,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7102817944577808
510,9,13,7,0.6,0.2,1000,diverse,0.7713042906593491,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7122302009602195
511,9,13,7,0.6,0.2,1000,diverse,0.7644603813708752,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7109791922915714
512,9,13,7,0.6,0.2,1000,diverse,0.7640476460870353,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7092571422039322
513,9,13,7,0.6,0.2,1000,diverse,0.7648658290783865,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.710406308918229
514,9,13,7,0.6,0.2,1000,diverse,0.7660424391317293,,0.773033226853774,0.773033226853774,,0.5158730158730156,0.7108970086495962
515,9,13,7,0.6,0.2,1000,diverse,0.7704251817869665,,0.773033226853774,0.773033226853774,,0.5158730158730161,0.7135309328132144
516,9,13,7,0.6,0.2,1000,diverse,0.768113985940094,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7104795463534523
517,9,13,7,0.6,0.2,1000,diverse,0.7701534335742771,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7107828766575216
518,9,13,7,0.6,0.2,1000,diverse,0.7662934116911535,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7098482859320226
519,9,13,7,0.6,0.2,1000,diverse,0.7674062767492881,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7132143676554641
520,9,13,7,0.6,0.2,1000,diverse,0.7627764370530624,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7088021023186253
521,9,13,7,0.6,0.2,1000,diverse,0.7671232126005199,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7114893248647309
522,9,13,7,0.6,0.2,1000,diverse,0.7603678504518218,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7052925560985367
523,9,13,7,0.6,0.2,1000,diverse,0.767722090196968,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7142104654016157
524,9,13,7,0.6,0.2,1000,diverse,0.7657850464954005,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7098927071425849
525,9,13,7,0.6,0.2,1000,diverse,0.772427678808988,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.716100591620942
526,9,13,7,0.6,0.2,1000,diverse,0.7642679931471278,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7101919104366712
527,9,13,7,0.6,0.2,1000,diverse,0.7684252805361161,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7127088985482397
528,9,13,7,0.6,0.2,1000,diverse,0.7605278154400217,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7080780927069045
529,9,13,7,0.6,0.2,1000,diverse,0.7665855341687076,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7105374424820912
530,9,13,7,0.6,0.2,1000,diverse,0.7691860948938213,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7158997443796679
531,9,13,7,0.6,0.2,1000,diverse,0.7602998531954925,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7084480669867399
532,9,13,7,0.6,0.2,1000,diverse,0.7737362464099842,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7119454223441548
533,9,13,7,0.6,0.2,1000,diverse,0.7583930420829702,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7050609814433775
534,9,13,7,0.6,0.2,1000,diverse,0.7682398227708934,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7131525764746227
535,9,13,7,0.6,0.2,1000,diverse,0.7607448507844068,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7072176150739217
536,9,13,7,0.6,0.2,1000,diverse,0.7630439711673264,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7089220733691509
537,9,13,7,0.6,0.2,1000,diverse,0.7655293173794048,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7079313775148605
538,9,13,7,0.6,0.2,1000,diverse,0.7664951999705528,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7103850581847279
539,9,13,7,0.6,0.2,1000,diverse,0.7686271961598998,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7092598666552355
540,9,13,7,0.6,0.2,1000,diverse,0.7713676697847356,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7148093891175127
541,9,13,7,0.6,0.2,1000,diverse,0.7624894912577156,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7084539791476147
542,9,13,7,0.6,0.2,1000,diverse,0.7698593653695414,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7134903541634914
543,9,13,7,0.6,0.2,1000,diverse,0.767404587659863,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7133203185394756
544,9,13,7,0.6,0.2,1000,diverse,0.7689314939591917,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.711966092211553
545,9,13,7,0.6,0.2,1000,diverse,0.7707261873426114,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.71335026597508
546,9,13,7,0.6,0.2,1000,diverse,0.7633454050166065,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7095281022519432
547,9,13,7,0.6,0.2,1000,diverse,0.7653397680235235,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7090433968399127
548,9,13,7,0.6,0.2,1000,diverse,0.7635922933845167,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7111274150091449
549,9,13,7,0.6,0.2,1000,diverse,0.7644258868117833,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7093810308070416
550,9,13,7,0.6,0.2,1000,diverse,0.7677996819314288,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.713988872027892
551,9,13,7,0.6,0.2,1000,diverse,0.7668557089663036,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7100076459381193
552,9,13,7,0.6,0.2,1000,diverse,0.7637686716366567,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7084707475994513
553,9,13,7,0.6,0.2,1000,diverse,0.7720091304514061,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7158631806412894
554,9,13,7,0.6,0.2,1000,diverse,0.7718501122883406,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7146082528958999
555,9,13,7,0.6,0.2,1000,diverse,0.7648335131287576,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7106109020792054
556,9,13,7,0.6,0.2,1000,diverse,0.765803830822326,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.711455667866941
557,9,13,7,0.6,0.2,1000,diverse,0.7669282707198687,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7104932315957933
558,9,13,7,0.6,0.2,1000,diverse,0.7657855141426629,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7114636367122009
559,9,13,7,0.6,0.2,1000,diverse,0.764945826415867,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7073204662494285
560,9,13,7,0.6,0.2,1000,diverse,0.7642225693387174,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.709499847355586
561,9,13,7,0.6,0.2,1000,diverse,0.7646171328649223,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7085792161065386
562,9,13,7,0.6,0.2,1000,diverse,0.7652058094546302,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7105128498228167
563,9,13,7,0.6,0.2,1000,diverse,0.7682693698799543,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7120473433070417
564,9,13,7,0.6,0.2,1000,diverse,0.7639759164170618,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7083480597342885
565,9,13,7,0.6,0.2,1000,diverse,0.7617265085759027,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7057270812471422
566,9,13,7,0.6,0.2,1000,diverse,0.7628003153422249,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.711001420753315
567,9,13,7,0.6,0.2,1000,diverse,0.7670995991532353,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7129737916666667
568,9,13,7,0.6,0.2,1000,diverse,0.7674214260998534,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7126388238168723
569,9,13,7,0.6,0.2,1000,diverse,0.7661761652656802,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7103804069787379
570,9,13,7,0.6,0.2,1000,diverse,0.7638189428145461,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7080017100480109
571,9,13,7,0.6,0.2,1000,diverse,0.7673034710716506,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7125804204294314
572,9,13,7,0.6,0.2,1000,diverse,0.7672284452680712,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7126086591220849
573,9,13,7,0.6,0.2,1000,diverse,0.7642952644316147,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7110755859434539
574,9,13,7,0.6,0.2,1000,diverse,0.7678424805376236,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7135682396452524
575,9,13,7,0.6,0.2,1000,diverse,0.7660401082094557,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7125226359929889
576,9,13,7,0.6,0.2,1000,diverse,0.7655221525138235,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7115302715477823
577,9,13,7,0.6,0.2,1000,diverse,0.7687894211138542,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7141240616712391
578,9,13,7,0.6,0.2,1000,diverse,0.7711782824714357,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.715925087277092
579,9,13,7,0.6,0.2,1000,diverse,0.7657442724306748,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7106483635116598
580,9,13,7,0.6,0.2,1000,diverse,0.7714347299606241,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7156619646585887
581,9,13,7,0.6,0.2,1000,diverse,0.7657398170632628,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7098321539018442
582,9,13,7,0.6,0.2,1000,diverse,0.7651630235946705,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7113126498914039
583,9,13,7,0.6,0.2,1000,diverse,0.7628330075589252,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7104441299439871
584,9,13,7,0.6,0.2,1000,diverse,0.7619954265375346,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7077514303840878
585,9,13,7,0.6,0.2,1000,diverse,0.7718227167561537,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7156183693415639
586,9,13,7,0.6,0.2,1000,diverse,0.7702858423414811,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7138394006153786
587,9,13,7,0.6,0.2,1000,diverse,0.7666729492513272,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7125756319730224
588,9,13,7,0.6,0.2,1000,diverse,0.7663276186504985,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7104227475994513
589,9,13,7,0.6,0.2,1000,diverse,0.765405468168129,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7102327745484683
590,9,13,7,0.6,0.2,1000,diverse,0.7669651145566071,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7125580431241426
591,9,13,7,0.6,0.2,1000,diverse,0.7603257641006076,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7081268304183814
592,9,13,7,0.6,0.2,1000,diverse,0.7672808904465822,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.710673143147005
593,9,13,7,0.6,0.2,1000,diverse,0.7662423927822691,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7097882164494742
594,9,13,7,0.6,0.2,1000,diverse,0.7628162034157072,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7076824347946196
595,9,13,7,0.6,0.2,1000,diverse,0.7698104636511732,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7147143565195854
596,9,13,7,0.6,0.2,1000,diverse,0.7695384118852865,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7153055100880201
597,9,13,7,0.6,0.2,1000,diverse,0.761185462863708,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7056600045153179
598,9,13,7,0.6,0.2,1000,diverse,0.7718809119188542,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7128669031492914
599,9,13,7,0.6,0.2,1000,diverse,0.7668967799962688,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7125709160379515
600,9,13,7,0.6,0.2,1000,diverse,0.7692286985866124,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7139901025186709
601,9,13,7,0.6,0.2,1000,diverse,0.7659015872606522,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.712255793562338
602,9,13,7,0.6,0.2,1000,diverse,0.7592201582990201,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.705283467316339
603,9,13,7,0.6,0.2,1000,diverse,0.7685354523381832,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7140272859510746
604,9,13,7,0.6,0.2,1000,diverse,0.7613949560908087,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7112635026196462
605,9,13,7,0.6,0.2,1000,diverse,0.7644491542703695,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.708464887402835
606,9,13,7,0.6,0.2,1000,diverse,0.7624846808050609,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7069816818415638
607,9,13,7,0.6,0.2,1000,diverse,0.7658037944545899,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7092765700731596
608,9,13,7,0.6,0.2,1000,diverse,0.7689181759316625,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7144793051745162
609,9,13,7,0.6,0.2,1000,diverse,0.7680068992793816,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7111275424096936
610,9,13,7,0.6,0.2,1000,diverse,0.7669987551428432,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.710959862644795
611,9,13,7,0.6,0.2,1000,diverse,0.7598566442806476,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7087919883116142
612,9,13,7,0.6,0.2,1000,diverse,0.7691518224667819,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7136173462505716
613,9,13,7,0.6,0.2,1000,diverse,0.7671996095786014,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7122040483539094
