Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
870,5,13,5,0.55,0.2,1000,diverse,0.6416829773315611,,0.6448371411422178,0.6448371411422178,0.76,0.5974432685185187
871,5,13,5,0.55,0.2,1000,diverse,0.6305601383233214,,0.6448371411422178,0.6448371411422178,0.76,0.5883810462962964
872,5,13,5,0.55,0.2,1000,diverse,0.6336411844239627,,0.6448371411422178,0.6448371411422178,0.76,0.5947258333333334
873,5,13,5,0.55,0.2,1000,diverse,0.619391172872968,,0.6448371411422178,0.6448371411422178,0.76,0.5861076203703706
874,5,13,5,0.55,0.2,1000,diverse,0.6299998562124957,,0.6448371411422178,0.6448371411422178,0.76,0.5855163827160494
875,5,13,5,0.55,0.2,1000,diverse,0.6453713850681654,,0.6448371411422178,0.6448371411422178,0.76,0.6010836851851853
876,5,13,5,0.55,0.2,1000,diverse,0.645903916906477,,0.6448371411422178,0.6448371411422178,0.76,0.6004453703703705
877,5,13,5,0.55,0.2,1000,diverse,0.6389471457460361,,0.6448371411422178,0.6448371411422178,0.76,0.5966550185185187
878,5,13,5,0.55,0.2,1000,diverse,0.6209429022227273,,0.6448371411422178,0.6448371411422178,0.76,0.5856445277777779
879,5,13,5,0.55,0.2,1000,diverse,0.6320184371585612,,0.6448371411422178,0.6448371411422178,0.76,0.5913581296296299
880,5,13,5,0.55,0.2,1000,diverse,0.6292086756942056,,0.6448371411422178,0.6448371411422178,0.76,0.5898808055555558
881,5,13,5,0.55,0.2,1000,diverse,0.6253271174479447,,0.6448371411422178,0.6448371411422178,0.76,0.5862274567901236
882,5,13,5,0.55,0.2,1000,diverse,0.6447322577923936,,0.6448371411422178,0.6448371411422178,0.76,0.5981031481481484
883,5,13,5,0.55,0.2,1000,diverse,0.6295275796159504,,0.6448371411422178,0.6448371411422178,0.76,0.587382925925926
884,5,13,5,0.55,0.2,1000,diverse,0.6319156101654928,,0.6448371411422178,0.6448371411422178,0.76,0.5898429475308642
885,5,13,5,0.55,0.2,1000,diverse,0.63507369354739,,0.6448371411422178,0.6448371411422178,0.76,0.588518364197531
886,5,13,5,0.55,0.2,1000,diverse,0.6347429092764154,,0.6448371411422178,0.6448371411422178,0.76,0.594941027777778
887,5,13,5,0.55,0.2,1000,diverse,0.6332006074160312,,0.6448371411422178,0.6448371411422178,0.76,0.5911512191358026
888,5,13,5,0.55,0.2,1000,diverse,0.6456010643327168,,0.6448371411422178,0.6448371411422178,0.76,0.5996110679012346
889,5,13,5,0.55,0.2,1000,diverse,0.641984288169767,,0.6448371411422178,0.6448371411422178,0.76,0.5945700679012347
890,5,13,5,0.55,0.2,1000,diverse,0.6424233125058325,,0.6448371411422178,0.6448371411422178,0.76,0.5984337592592593
891,5,13,5,0.55,0.2,1000,diverse,0.6385170957458339,,0.6448371411422178,0.6448371411422178,0.76,0.5963340308641977
892,5,13,5,0.55,0.2,1000,diverse,0.6352723189455268,,0.6448371411422178,0.6448371411422178,0.76,0.594816450617284
893,5,13,5,0.55,0.2,1000,diverse,0.6418979141653302,,0.6448371411422178,0.6448371411422178,0.76,0.6009146851851852
894,5,13,5,0.55,0.2,1000,diverse,0.6459285942757159,,0.6448371411422178,0.6448371411422178,0.76,0.6010637962962964
895,5,13,5,0.55,0.2,1000,diverse,0.6289063861941073,,0.6448371411422178,0.6448371411422178,0.76,0.5858533703703706
896,5,13,5,0.55,0.2,1000,diverse,0.6353844256273953,,0.6448371411422178,0.6448371411422178,0.76,0.5947101944444445
897,5,13,5,0.55,0.2,1000,diverse,0.6395295517181667,,0.6448371411422178,0.6448371411422178,0.76,0.5962607129629631
898,5,13,5,0.55,0.2,1000,diverse,0.6390560144750798,,0.6448371411422178,0.6448371411422178,0.76,0.5991834135802471
899,5,13,5,0.55,0.2,1000,diverse,0.6415649805648832,,0.6448371411422178,0.6448371411422178,0.76,0.5981939074074075
900,5,13,5,0.55,0.2,1000,diverse,0.6425147829666623,,0.6448371411422178,0.6448371411422178,0.76,0.5957250185185187
901,5,13,5,0.55,0.2,1000,diverse,0.6356053610024779,,0.6448371411422178,0.6448371411422178,0.76,0.5922965092592594
902,5,13,5,0.55,0.2,1000,diverse,0.6275437739424157,,0.6448371411422178,0.6448371411422178,0.76,0.5874850185185185
903,5,13,5,0.55,0.2,1000,diverse,0.6353451958278441,,0.6448371411422178,0.6448371411422178,0.76,0.5949361944444446
904,5,13,5,0.55,0.2,1000,diverse,0.6382802251460142,,0.6448371411422178,0.6448371411422178,0.76,0.5973884182098766
905,5,13,5,0.55,0.2,1000,diverse,0.6254718461346828,,0.6448371411422178,0.6448371411422178,0.76,0.5872013549382717
906,5,13,5,0.55,0.2,1000,diverse,0.6387738060920287,,0.6448371411422178,0.6448371411422178,0.76,0.5984059783950619
907,5,13,5,0.55,0.2,1000,diverse,0.6414874391372646,,0.6448371411422178,0.6448371411422178,0.76,0.5984090864197532
908,5,13,5,0.55,0.2,1000,diverse,0.623146170179717,,0.6448371411422178,0.6448371411422178,0.76,0.5876952962962965
909,5,13,5,0.55,0.2,1000,diverse,0.626478115596784,,0.6448371411422178,0.6448371411422178,0.76,0.5885615000000003
910,5,13,5,0.55,0.2,1000,diverse,0.6412135141392674,,0.6448371411422178,0.6448371411422178,0.76,0.6009594876543212
911,5,13,5,0.55,0.2,1000,diverse,0.6180723802473763,,0.6448371411422178,0.6448371411422178,0.76,0.585095901234568
912,5,13,5,0.55,0.2,1000,diverse,0.6415908785035589,,0.6448371411422178,0.6448371411422178,0.76,0.5999236157407408
913,5,13,5,0.55,0.2,1000,diverse,0.6313771305851233,,0.6448371411422178,0.6448371411422178,0.76,0.5936494814814817
914,5,13,5,0.55,0.2,1000,diverse,0.6356982138163976,,0.6448371411422178,0.6448371411422178,0.76,0.5937392777777779
915,5,13,5,0.55,0.2,1000,diverse,0.6297046498907444,,0.6448371411422178,0.6448371411422178,0.76,0.5866511851851854
916,5,13,5,0.55,0.2,1000,diverse,0.6319246875908097,,0.6448371411422178,0.6448371411422178,0.76,0.5896109074074076
917,5,13,5,0.55,0.2,1000,diverse,0.6414561801015216,,0.6448371411422178,0.6448371411422178,0.76,0.5966180370370371
918,5,13,5,0.55,0.2,1000,diverse,0.630495820473068,,0.6448371411422178,0.6448371411422178,0.76,0.5932446419753086
919,5,13,5,0.55,0.2,1000,diverse,0.6287389488236099,,0.6448371411422178,0.6448371411422178,0.76,0.5922729166666667
920,5,13,5,0.55,0.2,1000,diverse,0.6381200727068534,,0.6448371411422178,0.6448371411422178,0.76,0.5962674629629632
921,5,13,5,0.55,0.2,1000,diverse,0.6334275764772365,,0.6448371411422178,0.6448371411422178,0.76,0.5908678888888891
922,5,13,5,0.55,0.2,1000,diverse,0.6481451550119994,,0.6448371411422178,0.6448371411422178,0.76,0.6007047407407409
923,5,13,5,0.55,0.2,1000,diverse,0.6269869322521943,,0.6448371411422178,0.6448371411422178,0.76,0.5921159768518519
924,5,13,5,0.55,0.2,1000,diverse,0.6372833377090185,,0.6448371411422178,0.6448371411422178,0.76,0.5949349629629631
925,5,13,5,0.55,0.2,1000,diverse,0.6332330851761918,,0.6448371411422178,0.6448371411422178,0.76,0.591854925925926
926,5,13,5,0.55,0.2,1000,diverse,0.628049299007835,,0.6448371411422178,0.6448371411422178,0.76,0.5887951712962964
927,5,13,5,0.55,0.2,1000,diverse,0.6395283225616272,,0.6448371411422178,0.6448371411422178,0.76,0.5956199722222222
928,5,13,5,0.55,0.2,1000,diverse,0.6349178892900422,,0.6448371411422178,0.6448371411422178,0.76,0.5960706111111114
929,5,13,5,0.55,0.2,1000,diverse,0.628909453450326,,0.6448371411422178,0.6448371411422178,0.76,0.5887170555555558
930,5,13,5,0.55,0.2,1000,diverse,0.6382383819446941,,0.6448371411422178,0.6448371411422178,0.76,0.5973203333333335
931,5,13,5,0.55,0.2,1000,diverse,0.6338393703066157,,0.6448371411422178,0.6448371411422178,0.76,0.5938199120370372
932,5,13,5,0.55,0.2,1000,diverse,0.6393635287365256,,0.6448371411422178,0.6448371411422178,0.76,0.598552351851852
933,5,13,5,0.55,0.2,1000,diverse,0.637261883741184,,0.6448371411422178,0.6448371411422178,0.76,0.5963055185185187
934,5,13,5,0.55,0.2,1000,diverse,0.6247393463228267,,0.6448371411422178,0.6448371411422178,0.76,0.5892000092592593
935,5,13,5,0.55,0.2,1000,diverse,0.6397618070270804,,0.6448371411422178,0.6448371411422178,0.76,0.5990602129629632
936,5,13,5,0.55,0.2,1000,diverse,0.6223832426076832,,0.6448371411422178,0.6448371411422178,0.76,0.5857904753086421
937,5,13,5,0.55,0.2,1000,diverse,0.6280628448759665,,0.6448371411422178,0.6448371411422178,0.76,0.5895131666666668
938,5,13,5,0.55,0.2,1000,diverse,0.6289885795814827,,0.6448371411422178,0.6448371411422178,0.76,0.5922751388888889
939,5,13,5,0.55,0.2,1000,diverse,0.6275889507022625,,0.6448371411422178,0.6448371411422178,0.76,0.5862469012345681
940,5,13,5,0.55,0.2,1000,diverse,0.6194230455466218,,0.6448371411422178,0.6448371411422178,0.76,0.5851514876543211
941,5,13,5,0.55,0.2,1000,diverse,0.6460172214200255,,0.6448371411422178,0.6448371411422178,0.76,0.6007256666666668
942,5,13,5,0.55,0.2,1000,diverse,0.6314944907407585,,0.6448371411422178,0.6448371411422178,0.76,0.589664064814815
943,5,13,5,0.55,0.2,1000,diverse,0.6388657546386404,,0.6448371411422178,0.6448371411422178,0.76,0.5972557453703706
944,5,13,5,0.55,0.2,1000,diverse,0.6316697630187241,,0.6448371411422178,0.6448371411422178,0.76,0.5931809629629632
945,5,13,5,0.55,0.2,1000,diverse,0.6446596835959355,,0.6448371411422178,0.6448371411422178,0.76,0.6003426296296298
946,5,13,5,0.55,0.2,1000,diverse,0.6396885955235132,,0.6448371411422178,0.6448371411422178,0.76,0.5961210092592595
947,5,13,5,0.55,0.2,1000,diverse,0.634762752713908,,0.6448371411422178,0.6448371411422178,0.76,0.5923779074074075
948,5,13,5,0.55,0.2,1000,diverse,0.6334603622942785,,0.6448371411422178,0.6448371411422178,0.76,0.5900220324074075
949,5,13,5,0.55,0.2,1000,diverse,0.632853157105251,,0.6448371411422178,0.6448371411422178,0.76,0.5896375246913582
950,5,13,5,0.55,0.2,1000,diverse,0.6382054401389052,,0.6448371411422178,0.6448371411422178,0.76,0.5940695092592595
951,5,13,5,0.55,0.2,1000,diverse,0.62789024765932,,0.6448371411422178,0.6448371411422178,0.76,0.5911054259259261
952,5,13,5,0.55,0.2,1000,diverse,0.6276721138960634,,0.6448371411422178,0.6448371411422178,0.76,0.5873384537037039
953,5,13,5,0.55,0.2,1000,diverse,0.6180273067449875,,0.6448371411422178,0.6448371411422178,0.76,0.5853634537037038
954,5,13,5,0.55,0.2,1000,diverse,0.6401750146145478,,0.6448371411422178,0.6448371411422178,0.76,0.5973686728395062
955,5,13,5,0.55,0.2,1000,diverse,0.6241649234921818,,0.6448371411422178,0.6448371411422178,0.76,0.5887678796296297
956,5,13,5,0.55,0.2,1000,diverse,0.6335782538360019,,0.6448371411422178,0.6448371411422178,0.76,0.5921825987654322
957,5,13,5,0.55,0.2,1000,diverse,0.6271216982905866,,0.6448371411422178,0.6448371411422178,0.76,0.588074888888889
958,5,13,5,0.55,0.2,1000,diverse,0.6386652008811592,,0.6448371411422178,0.6448371411422178,0.76,0.5949602592592594
959,5,13,5,0.55,0.2,1000,diverse,0.6283262776294147,,0.6448371411422178,0.6448371411422178,0.76,0.5888054259259261
960,5,13,5,0.55,0.2,1000,diverse,0.6253688756776704,,0.6448371411422178,0.6448371411422178,0.76,0.5863843580246915
961,5,13,5,0.55,0.2,1000,diverse,0.6348844879488978,,0.6448371411422178,0.6448371411422178,0.76,0.5945988611111112
962,5,13,5,0.55,0.2,1000,diverse,0.6202984339652015,,0.6448371411422178,0.6448371411422178,0.76,0.5849562283950618
963,5,13,5,0.55,0.2,1000,diverse,0.6268779276796129,,0.6448371411422178,0.6448371411422178,0.76,0.5886273425925928
964,5,13,5,0.55,0.2,1000,diverse,0.6308315621874044,,0.6448371411422178,0.6448371411422178,0.76,0.5917581574074076
965,5,13,5,0.55,0.2,1000,diverse,0.6372214758401193,,0.6448371411422178,0.6448371411422178,0.76,0.5923315
966,5,13,5,0.55,0.2,1000,diverse,0.6391779207243515,,0.6448371411422178,0.6448371411422178,0.76,0.5970264722222223
967,5,13,5,0.55,0.2,1000,diverse,0.6233018092118635,,0.6448371411422178,0.6448371411422178,0.76,0.5882563333333335
968,5,13,5,0.55,0.2,1000,diverse,0.6253705178213919,,0.6448371411422178,0.6448371411422178,0.76,0.5883532592592593
969,5,13,5,0.55,0.2,1000,diverse,0.6301440436823282,,0.6448371411422178,0.6448371411422178,0.76,0.5898212808641976
970,5,13,5,0.55,0.2,1000,diverse,0.6448883601423843,,0.6448371411422178,0.6448371411422178,0.76,0.6010248364197532
971,5,13,5,0.55,0.2,1000,diverse,0.6354291503839435,,0.6448371411422178,0.6448371411422178,0.76,0.5925799876543211
972,5,13,5,0.55,0.2,1000,diverse,0.6338054373088089,,0.6448371411422178,0.6448371411422178,0.76,0.5924948101851853
973,5,13,5,0.55,0.2,1000,diverse,0.6387410200187942,,0.6448371411422178,0.6448371411422178,0.76,0.5959455092592594
974,5,13,5,0.55,0.2,1000,diverse,0.6364948713534792,,0.6448371411422178,0.6448371411422178,0.76,0.5955406296296297
975,5,13,5,0.55,0.2,1000,diverse,0.6234096034237666,,0.6448371411422178,0.6448371411422178,0.76,0.5862749475308643
976,5,13,5,0.55,0.2,1000,diverse,0.6281624272490349,,0.6448371411422178,0.6448371411422178,0.76,0.5908594629629632
977,5,13,5,0.55,0.2,1000,diverse,0.632650318042835,,0.6448371411422178,0.6448371411422178,0.76,0.594528938271605
978,5,13,5,0.55,0.2,1000,diverse,0.6449765293994677,,0.6448371411422178,0.6448371411422178,0.76,0.6005659382716051
979,5,13,5,0.55,0.2,1000,diverse,0.6277530395924692,,0.6448371411422178,0.6448371411422178,0.76,0.5874091111111113
980,5,13,5,0.55,0.2,1000,diverse,0.6374004453064395,,0.6448371411422178,0.6448371411422178,0.76,0.5936730061728397
981,5,13,5,0.55,0.2,1000,diverse,0.6415667946463643,,0.6448371411422178,0.6448371411422178,0.76,0.5972871574074075
982,5,13,5,0.55,0.2,1000,diverse,0.6351422882563725,,0.6448371411422178,0.6448371411422178,0.76,0.5962204444444446
983,5,13,5,0.55,0.2,1000,diverse,0.6441253062604463,,0.6448371411422178,0.6448371411422178,0.76,0.5981516851851854
984,5,13,5,0.55,0.2,1000,diverse,0.6374748369061756,,0.6448371411422178,0.6448371411422178,0.76,0.596057851851852
985,5,13,5,0.55,0.2,1000,diverse,0.6447048216473661,,0.6448371411422178,0.6448371411422178,0.76,0.6009121851851853
986,5,13,5,0.55,0.2,1000,diverse,0.6413406582761417,,0.6448371411422178,0.6448371411422178,0.76,0.5986299351851854
987,5,13,5,0.55,0.2,1000,diverse,0.6386983794492936,,0.6448371411422178,0.6448371411422178,0.76,0.5985452129629631
988,5,13,5,0.55,0.2,1000,diverse,0.6338442851806735,,0.6448371411422178,0.6448371411422178,0.76,0.5959507870370373
989,5,13,5,0.55,0.2,1000,diverse,0.6375981086267818,,0.6448371411422178,0.6448371411422178,0.76,0.5994859166666668
990,5,13,5,0.55,0.2,1000,diverse,0.6306436255097629,,0.6448371411422178,0.6448371411422178,0.76,0.5922010092592596
991,5,13,5,0.55,0.2,1000,diverse,0.6228119785269763,,0.6448371411422178,0.6448371411422178,0.76,0.5859972716049383
992,5,13,5,0.55,0.2,1000,diverse,0.6389488884062792,,0.6448371411422178,0.6448371411422178,0.76,0.5972060370370372
993,5,13,5,0.55,0.2,1000,diverse,0.6465581763666408,,0.6448371411422178,0.6448371411422178,0.76,0.600847462962963
994,5,13,5,0.55,0.2,1000,diverse,0.6288088557454236,,0.6448371411422178,0.6448371411422178,0.76,0.5900065956790124
995,5,13,5,0.55,0.2,1000,diverse,0.6328977625951587,,0.6448371411422178,0.6448371411422178,0.76,0.5943241666666668
996,5,13,5,0.55,0.2,1000,diverse,0.634929323803442,,0.6448371411422178,0.6448371411422178,0.76,0.5949144444444446
997,5,13,5,0.55,0.2,1000,diverse,0.6426662963056341,,0.6448371411422178,0.6448371411422178,0.76,0.5998501388888889
998,5,13,5,0.55,0.2,1000,diverse,0.6337103669167657,,0.6448371411422178,0.6448371411422178,0.76,0.5899081851851853
999,5,13,5,0.55,0.2,1000,diverse,0.6316225534656578,,0.6448371411422178,0.6448371411422178,0.76,0.5934635370370371
1000,5,13,5,0.55,0.2,1000,diverse,0.642240557298045,,0.6448371411422178,0.6448371411422178,0.76,0.5971852453703705
