,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
397,9,13,7,0.55,0.2,1000,diverse,0.6360585535500122,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.607154958700084
398,9,13,7,0.55,0.2,1000,diverse,0.6461534892572596,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6122779031302393
399,9,13,7,0.55,0.2,1000,diverse,0.6345205352569634,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6051881200941168
400,9,13,7,0.55,0.2,1000,diverse,0.6380360975931909,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6077687186213994
401,9,13,7,0.55,0.2,1000,diverse,0.6456124064960016,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6152241970164609
402,9,13,7,0.55,0.2,1000,diverse,0.6407598145417599,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6094836297582306
403,9,13,7,0.55,0.2,1000,diverse,0.6375690805540489,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6059468158150436
404,9,13,7,0.55,0.2,1000,diverse,0.6495075236774392,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6132453731710106
405,9,13,7,0.55,0.2,1000,diverse,0.6460358148796927,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6098088800868771
406,9,13,7,0.55,0.2,1000,diverse,0.6424370209977588,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6086665402377688
407,9,13,7,0.55,0.2,1000,diverse,0.6426228220265644,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6071482147062187
408,9,13,7,0.55,0.2,1000,diverse,0.6374004875763749,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6080199021490629
409,9,13,7,0.55,0.2,1000,diverse,0.6490583249993873,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6145887163161106
410,9,13,7,0.55,0.2,1000,diverse,0.6391045827209246,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6101425747599452
411,9,13,7,0.55,0.2,1000,diverse,0.6305855619256381,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6026122094192959
412,9,13,7,0.55,0.2,1000,diverse,0.6375377463957924,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6079459112654322
413,9,13,7,0.55,0.2,1000,diverse,0.6442253205673454,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6092734141708582
414,9,13,7,0.55,0.2,1000,diverse,0.6375834148615604,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.605900811156836
415,9,13,7,0.55,0.2,1000,diverse,0.6421205172672602,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6105848121570645
416,9,13,7,0.55,0.2,1000,diverse,0.6396234986789107,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6085182417981253
417,9,13,7,0.55,0.2,1000,diverse,0.6482514402356733,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6135083403730379
418,9,13,7,0.55,0.2,1000,diverse,0.6401404458904638,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6087267026177412
419,9,13,7,0.55,0.2,1000,diverse,0.6365371038246618,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6064556792409694
420,9,13,7,0.55,0.2,1000,diverse,0.6436856428148408,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.608301865096149
421,9,13,7,0.55,0.2,1000,diverse,0.6364851465306074,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6044267385164229
422,9,13,7,0.55,0.2,1000,diverse,0.6442919079361625,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6122208729328609
423,9,13,7,0.55,0.2,1000,diverse,0.6466131689270167,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6144209178859932
424,9,13,7,0.55,0.2,1000,diverse,0.6342612869140909,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6044807131915868
425,9,13,7,0.55,0.2,1000,diverse,0.6388120243627288,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6084733552383403
426,9,13,7,0.55,0.2,1000,diverse,0.6460018991118166,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.613435029120942
427,9,13,7,0.55,0.2,1000,diverse,0.6426200404410825,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6093272203932328
428,9,13,7,0.55,0.2,1000,diverse,0.634247287491265,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6042784461114923
429,9,13,7,0.55,0.2,1000,diverse,0.6359738960151695,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6088064782331201
430,9,13,7,0.55,0.2,1000,diverse,0.6411679762893042,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6123673167866942
431,9,13,7,0.55,0.2,1000,diverse,0.635616983002972,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6047364577046184
432,9,13,7,0.55,0.2,1000,diverse,0.6477495301631784,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6111150133744858
433,9,13,7,0.55,0.2,1000,diverse,0.6436113467095814,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6103013236644568
434,9,13,7,0.55,0.2,1000,diverse,0.642057553161399,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6113933901082154
435,9,13,7,0.55,0.2,1000,diverse,0.632054458500839,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6060216929679165
436,9,13,7,0.55,0.2,1000,diverse,0.6374198201935022,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.605938538646929
437,9,13,7,0.55,0.2,1000,diverse,0.6442357322976532,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.609857127276711
438,9,13,7,0.55,0.2,1000,diverse,0.6391959736503481,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6063947778349338
439,9,13,7,0.55,0.2,1000,diverse,0.6414517160869851,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.608169900885282
440,9,13,7,0.55,0.2,1000,diverse,0.6398757229145725,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6083751380315502
441,9,13,7,0.55,0.2,1000,diverse,0.6455197153920075,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6149873094135805
442,9,13,7,0.55,0.2,1000,diverse,0.6423099293245369,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6120833578627498
443,9,13,7,0.55,0.2,1000,diverse,0.6365394043076846,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6047320083876316
444,9,13,7,0.55,0.2,1000,diverse,0.6384094649219145,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6075759827960678
445,9,13,7,0.55,0.2,1000,diverse,0.6448954729113989,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6114662008744857
446,9,13,7,0.55,0.2,1000,diverse,0.6402711060319888,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6110868056698675
447,9,13,7,0.55,0.2,1000,diverse,0.6422633909569079,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6093269451160266
448,9,13,7,0.55,0.2,1000,diverse,0.6407930554502818,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6082249619055785
449,9,13,7,0.55,0.2,1000,diverse,0.6417729787807702,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6094693901907741
450,9,13,7,0.55,0.2,1000,diverse,0.6445579266180729,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6118594680371388
451,9,13,7,0.55,0.2,1000,diverse,0.6428343231043484,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6134961507487428
452,9,13,7,0.55,0.2,1000,diverse,0.6347074184244517,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6044817864369
453,9,13,7,0.55,0.2,1000,diverse,0.6483323389384364,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6132804723651123
454,9,13,7,0.55,0.2,1000,diverse,0.6436677358042681,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6112406167219175
455,9,13,7,0.55,0.2,1000,diverse,0.634476704688325,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6036608238359246
456,9,13,7,0.55,0.2,1000,diverse,0.6443891657412268,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6109433396252479
457,9,13,7,0.55,0.2,1000,diverse,0.6323621691335359,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6047846356310015
458,9,13,7,0.55,0.2,1000,diverse,0.6363762096177584,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6059340501257432
459,9,13,7,0.55,0.2,1000,diverse,0.6398502049725393,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6067837134297365
460,9,13,7,0.55,0.2,1000,diverse,0.6341290257342814,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6060298721231521
461,9,13,7,0.55,0.2,1000,diverse,0.6407876087868647,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6077990761507392
462,9,13,7,0.55,0.2,1000,diverse,0.6405484243457469,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6093123828494134
463,9,13,7,0.55,0.2,1000,diverse,0.6504700329191269,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6129886202274806
464,9,13,7,0.55,0.2,1000,diverse,0.6441896975795467,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6140665182517909
465,9,13,7,0.55,0.2,1000,diverse,0.635330318857531,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6054974423963575
466,9,13,7,0.55,0.2,1000,diverse,0.6414112431958001,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6115614665701368
467,9,13,7,0.55,0.2,1000,diverse,0.6401287885720526,,0.6448371411422178,0.6448371411422178,,0.5158730158730156,0.6076437547153637
468,9,13,7,0.55,0.2,1000,diverse,0.6438740783325334,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6094256809270692
469,9,13,7,0.55,0.2,1000,diverse,0.6509205536749144,,0.6448371411422178,0.6448371411422178,,0.5158730158730156,0.6147207849508463
470,9,13,7,0.55,0.2,1000,diverse,0.6428189375342167,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.609098432422649
471,9,13,7,0.55,0.2,1000,diverse,0.6425102040945818,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6104468390870296
472,9,13,7,0.55,0.2,1000,diverse,0.6366990314171674,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6074262173211022
473,9,13,7,0.55,0.2,1000,diverse,0.6429976042039237,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6116081027663466
474,9,13,7,0.55,0.2,1000,diverse,0.6402727868544931,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6125226011850329
475,9,13,7,0.55,0.2,1000,diverse,0.6336613473296766,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.605944210200427
476,9,13,7,0.55,0.2,1000,diverse,0.6322938288144434,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6034814066643805
477,9,13,7,0.55,0.2,1000,diverse,0.6413963691014194,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6099899439236907
478,9,13,7,0.55,0.2,1000,diverse,0.6370334606024772,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6045311900339126
479,9,13,7,0.55,0.2,1000,diverse,0.6397345101511525,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6086627806069961
480,9,13,7,0.55,0.2,1000,diverse,0.6368186401331457,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6054150148891178
481,9,13,7,0.55,0.2,1000,diverse,0.6388254695772805,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6058600453818017
482,9,13,7,0.55,0.2,1000,diverse,0.6398642296101222,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6066238262650513
483,9,13,7,0.55,0.2,1000,diverse,0.6502931780012815,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6142566211705535
484,9,13,7,0.55,0.2,1000,diverse,0.6415891178881552,,0.6448371411422178,0.6448371411422178,,0.5158730158730156,0.6100014251701977
485,9,13,7,0.55,0.2,1000,diverse,0.640332234444254,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6076762219650207
486,9,13,7,0.55,0.2,1000,diverse,0.6404384582396931,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6112676881572932
487,9,13,7,0.55,0.2,1000,diverse,0.6419593215572812,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6070129234205913
488,9,13,7,0.55,0.2,1000,diverse,0.6410917188319563,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6094170551459382
489,9,13,7,0.55,0.2,1000,diverse,0.6429543340428672,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6125852815786467
490,9,13,7,0.55,0.2,1000,diverse,0.6334419286595498,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6052453199588479
491,9,13,7,0.55,0.2,1000,diverse,0.632079995063182,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6039189106081392
492,9,13,7,0.55,0.2,1000,diverse,0.6448943013498267,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6120128470190013
493,9,13,7,0.55,0.2,1000,diverse,0.6395997793598343,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6065997999685644
494,9,13,7,0.55,0.2,1000,diverse,0.6444583363036452,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6109937720907638
495,9,13,7,0.55,0.2,1000,diverse,0.6404744939552843,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6083378058699134
496,9,13,7,0.55,0.2,1000,diverse,0.6447977350498523,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6108935188662171
497,9,13,7,0.55,0.2,1000,diverse,0.6456207679924073,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6115019688500232
498,9,13,7,0.55,0.2,1000,diverse,0.6387552038873625,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6049714394337755
499,9,13,7,0.55,0.2,1000,diverse,0.6450035989743867,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6105993640641673
500,9,13,7,0.55,0.2,1000,diverse,0.6472692230140653,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6136345982081619
501,9,13,7,0.55,0.2,1000,diverse,0.6471733188921103,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6118528148338669
502,9,13,7,0.55,0.2,1000,diverse,0.6419311568567456,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6099584583619115
503,9,13,7,0.55,0.2,1000,diverse,0.6385300912831094,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.605147976658157
504,9,13,7,0.55,0.2,1000,diverse,0.6434498387446811,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6134650711019664
505,9,13,7,0.55,0.2,1000,diverse,0.6451436638342222,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6103841053669412
506,9,13,7,0.55,0.2,1000,diverse,0.6381898562188894,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.60486582427412
507,9,13,7,0.55,0.2,1000,diverse,0.6469206318546777,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6127727051897579
508,9,13,7,0.55,0.2,1000,diverse,0.6391486628975419,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.607332688243027
509,9,13,7,0.55,0.2,1000,diverse,0.6388546931410064,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.611638614197531
510,9,13,7,0.55,0.2,1000,diverse,0.6458854498662923,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6121723595488494
511,9,13,7,0.55,0.2,1000,diverse,0.6366979401596786,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6052121489769092
512,9,13,7,0.55,0.2,1000,diverse,0.6338728443078316,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.604386753672268
513,9,13,7,0.55,0.2,1000,diverse,0.6348315108662919,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6046512305288829
514,9,13,7,0.55,0.2,1000,diverse,0.6446818654075819,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6133894060642433
515,9,13,7,0.55,0.2,1000,diverse,0.6341986123207837,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6085872720907637
516,9,13,7,0.55,0.2,1000,diverse,0.6394549190788925,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6066249229252402
517,9,13,7,0.55,0.2,1000,diverse,0.6408392422321527,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6113121899148378
518,9,13,7,0.55,0.2,1000,diverse,0.6406074752079305,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6061462217792639
519,9,13,7,0.55,0.2,1000,diverse,0.6405559541573104,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6077785982224508
520,9,13,7,0.55,0.2,1000,diverse,0.6345461982825443,,0.6448371411422178,0.6448371411422178,,0.5158730158730156,0.6040210869913125
521,9,13,7,0.55,0.2,1000,diverse,0.6476216382400304,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6137460958028503
522,9,13,7,0.55,0.2,1000,diverse,0.6381586362673475,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6066455381484022
523,9,13,7,0.55,0.2,1000,diverse,0.641789855565101,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6098717643461363
524,9,13,7,0.55,0.2,1000,diverse,0.6394277814120166,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6089486657235941
525,9,13,7,0.55,0.2,1000,diverse,0.638073610820931,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6077445570987656
526,9,13,7,0.55,0.2,1000,diverse,0.644341438758276,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6089500435051822
527,9,13,7,0.55,0.2,1000,diverse,0.6455568294054886,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6098575954789669
528,9,13,7,0.55,0.2,1000,diverse,0.639789597392866,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6074843098422497
529,9,13,7,0.55,0.2,1000,diverse,0.6407903391821361,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6104941465620715
530,9,13,7,0.55,0.2,1000,diverse,0.636093427901348,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6036242204503888
531,9,13,7,0.55,0.2,1000,diverse,0.6427363182451519,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6104723840592138
532,9,13,7,0.55,0.2,1000,diverse,0.6407972902779226,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6076509431489104
533,9,13,7,0.55,0.2,1000,diverse,0.6389953731863588,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6080416494913125
534,9,13,7,0.55,0.2,1000,diverse,0.6394031633435554,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6075332478852311
535,9,13,7,0.55,0.2,1000,diverse,0.640083922061875,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6079360919448256
536,9,13,7,0.55,0.2,1000,diverse,0.6463438859584809,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6108779225823047
537,9,13,7,0.55,0.2,1000,diverse,0.6387253579859721,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6082450868484226
538,9,13,7,0.55,0.2,1000,diverse,0.6364980683530685,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6060051233139004
539,9,13,7,0.55,0.2,1000,diverse,0.6383839038308239,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6065113143861456
540,9,13,7,0.55,0.2,1000,diverse,0.643829399965266,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6088363478509374
541,9,13,7,0.55,0.2,1000,diverse,0.6438972595676644,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6133003036122543
542,9,13,7,0.55,0.2,1000,diverse,0.6422080052822693,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.610708464449017
543,9,13,7,0.55,0.2,1000,diverse,0.6405442261410371,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6062222124819008
544,9,13,7,0.55,0.2,1000,diverse,0.6398833146826977,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6051422297334631
545,9,13,7,0.55,0.2,1000,diverse,0.6432097925882095,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6106524560185187
546,9,13,7,0.55,0.2,1000,diverse,0.6413643399927589,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6089169962562874
547,9,13,7,0.55,0.2,1000,diverse,0.6363355718467857,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6084056805555558
548,9,13,7,0.55,0.2,1000,diverse,0.6417239438550437,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6075612069520653
549,9,13,7,0.55,0.2,1000,diverse,0.6373135156463262,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6073629943987199
550,9,13,7,0.55,0.2,1000,diverse,0.6420076354382884,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6124046998171012
551,9,13,7,0.55,0.2,1000,diverse,0.6403716913084532,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6106000304736322
552,9,13,7,0.55,0.2,1000,diverse,0.6438138450230911,,0.6448371411422178,0.6448371411422178,,0.5158730158730161,0.608601854042829
553,9,13,7,0.55,0.2,1000,diverse,0.6420398692752304,,0.6448371411422178,0.6448371411422178,,0.5158730158730156,0.6088677955104026
554,9,13,7,0.55,0.2,1000,diverse,0.6402639564251243,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6082400753600825
555,9,13,7,0.55,0.2,1000,diverse,0.6412850667825192,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6065164599051213
556,9,13,7,0.55,0.2,1000,diverse,0.6357885427417215,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6029274006058529
557,9,13,7,0.55,0.2,1000,diverse,0.6368063658963992,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6065996627800642
558,9,13,7,0.55,0.2,1000,diverse,0.6420809435836397,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6088314595478967
559,9,13,7,0.55,0.2,1000,diverse,0.6424995411725463,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6110755452674899
560,9,13,7,0.55,0.2,1000,diverse,0.6408566239532844,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6099416702579639
561,9,13,7,0.55,0.2,1000,diverse,0.639585268626548,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6064058698464413
562,9,13,7,0.55,0.2,1000,diverse,0.6350366183762771,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6050373749428443
563,9,13,7,0.55,0.2,1000,diverse,0.6381526968685565,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6054843470007432
564,9,13,7,0.55,0.2,1000,diverse,0.6466830010866047,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6142184705456485
565,9,13,7,0.55,0.2,1000,diverse,0.6378544905780916,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6024255069015775
566,9,13,7,0.55,0.2,1000,diverse,0.6369488513021866,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6054196430707973
567,9,13,7,0.55,0.2,1000,diverse,0.6433052831740279,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6110665212620029
568,9,13,7,0.55,0.2,1000,diverse,0.6354139321447648,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6040773598727329
569,9,13,7,0.55,0.2,1000,diverse,0.6417832956047198,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6097005222908094
570,9,13,7,0.55,0.2,1000,diverse,0.6452987827871323,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6140326691243714
571,9,13,7,0.55,0.2,1000,diverse,0.6356163136274169,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6055031722536581
572,9,13,7,0.55,0.2,1000,diverse,0.6384929414496223,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6054297194120563
573,9,13,7,0.55,0.2,1000,diverse,0.6431873601462853,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6111836630467918
574,9,13,7,0.55,0.2,1000,diverse,0.6430980352363962,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.612294821444902
575,9,13,7,0.55,0.2,1000,diverse,0.6431862292249787,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.609849197130773
576,9,13,7,0.55,0.2,1000,diverse,0.6401069925539562,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.609333750685871
577,9,13,7,0.55,0.2,1000,diverse,0.6399360474621454,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6099965614330897
578,9,13,7,0.55,0.2,1000,diverse,0.6350132457350932,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6055013407064473
579,9,13,7,0.55,0.2,1000,diverse,0.6407048216428161,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6096887096764977
580,9,13,7,0.55,0.2,1000,diverse,0.6446693173420968,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6115730749123611
581,9,13,7,0.55,0.2,1000,diverse,0.6434040244462764,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6104729979709649
582,9,13,7,0.55,0.2,1000,diverse,0.6370571184431298,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6030010138031552
583,9,13,7,0.55,0.2,1000,diverse,0.6416072728054429,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6078749057927528
584,9,13,7,0.55,0.2,1000,diverse,0.643486561092389,,0.6448371411422178,0.6448371411422178,,0.5158730158730161,0.6118183733139004
585,9,13,7,0.55,0.2,1000,diverse,0.6447474845779845,,0.6448371411422178,0.6448371411422178,,0.5158730158730156,0.6109956161027285
586,9,13,7,0.55,0.2,1000,diverse,0.6405079431405488,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6091701589649063
587,9,13,7,0.55,0.2,1000,diverse,0.6416887827596875,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6111634264689073
588,9,13,7,0.55,0.2,1000,diverse,0.6418403507301126,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6052392345964793
589,9,13,7,0.55,0.2,1000,diverse,0.6409743024757292,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6058823615397806
590,9,13,7,0.55,0.2,1000,diverse,0.6367495944721994,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6045452209552661
591,9,13,7,0.55,0.2,1000,diverse,0.6404446548460239,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6077999033810905
592,9,13,7,0.55,0.2,1000,diverse,0.6370696817555536,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6076234541895291
593,9,13,7,0.55,0.2,1000,diverse,0.6435839029306386,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.612010294410151
594,9,13,7,0.55,0.2,1000,diverse,0.6438229130818227,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6103083246456334
595,9,13,7,0.55,0.2,1000,diverse,0.6382520442384539,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6066642493427071
