,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
608,9,17,5,0.75,0.15,1000,diverse,0.9817846387432028,,0.988084024238663,0.9865008523108594,,0.7833333333333332,0.8973817794263363
609,9,17,5,0.75,0.15,1000,diverse,0.9813746365631788,,0.988084024238663,0.9867505332775,,0.7833333333333333,0.8978685320949555
610,9,17,5,0.75,0.15,1000,diverse,0.9814709464744388,,0.988084024238663,0.9864962133471296,,0.7833333333333331,0.89734203789711
611,9,17,5,0.75,0.15,1000,diverse,0.9813360317727728,,0.988084024238663,0.986600109065364,,0.7833333333333333,0.8972467737632991
612,9,17,5,0.75,0.15,1000,diverse,0.9811289372121864,,0.988084024238663,0.9860640720942222,,0.7833333333333333,0.8962717746055127
613,9,17,5,0.75,0.15,1000,diverse,0.9816169330059332,,0.988084024238663,0.9868446665317836,,0.783333333333333,0.8985287326598167
614,9,17,5,0.75,0.15,1000,diverse,0.980942615990948,,0.988084024238663,0.9863644635038028,,0.7833333333333334,0.8973872359549999
615,9,17,5,0.75,0.15,1000,diverse,0.9810883518038682,,0.988084024238663,0.986584181463242,,0.783333333333333,0.8974073234725
616,9,17,5,0.75,0.15,1000,diverse,0.980623304322241,,0.988084024238663,0.9857376313131718,,0.7833333333333331,0.8941468256628515
617,9,17,5,0.75,0.15,1000,diverse,0.9806492067921492,,0.988084024238663,0.9860119290901016,,0.7833333333333332,0.8958020280110836
618,9,17,5,0.75,0.15,1000,diverse,0.9812734666135444,,0.988084024238663,0.9869274795438774,,0.7833333333333332,0.8968562133836746
619,9,17,5,0.75,0.15,1000,diverse,0.9805447552461692,,0.988084024238663,0.9859054100070466,,0.7833333333333332,0.895098880147934
620,9,17,5,0.75,0.15,1000,diverse,0.9814833650291276,,0.988084024238663,0.9865334459039634,,0.7833333333333334,0.8978440720582009
621,9,17,5,0.75,0.15,1000,diverse,0.9802259567422136,,0.988084024238663,0.9851369655577122,,0.7833333333333332,0.8936674806118011
622,9,17,5,0.75,0.15,1000,diverse,0.9821346181439146,,0.988084024238663,0.9869061328356232,,0.7833333333333333,0.8983470823717118
623,9,17,5,0.75,0.15,1000,diverse,0.979851794207148,,0.988084024238663,0.9864824049992608,,0.7833333333333334,0.897902518401146
624,9,17,5,0.75,0.15,1000,diverse,0.9820835013589212,,0.988084024238663,0.9873275231542646,,0.7833333333333332,0.8990272263675928
625,9,17,5,0.75,0.15,1000,diverse,0.98261971892474,,0.988084024238663,0.9872828769457092,,0.7833333333333332,0.8985265906190872
626,9,17,5,0.75,0.15,1000,diverse,0.9810374718814404,,0.988084024238663,0.9864328292697476,,0.7833333333333331,0.8971834030222894
627,9,17,5,0.75,0.15,1000,diverse,0.9829278137328176,,0.988084024238663,0.9871704082630336,,0.7833333333333331,0.8994854478192331
628,9,17,5,0.75,0.15,1000,diverse,0.9819473022241376,,0.988084024238663,0.9867611568889536,,0.7833333333333332,0.8980711876094342
629,9,17,5,0.75,0.15,1000,diverse,0.9820934948212654,,0.988084024238663,0.9869727961358212,,0.7833333333333333,0.8983711122465134
630,9,17,5,0.75,0.15,1000,diverse,0.9808414834011652,,0.988084024238663,0.98616692850707,,0.7833333333333332,0.8966811918604374
631,9,17,5,0.75,0.15,1000,diverse,0.9819514386925384,,0.988084024238663,0.9869185568368208,,0.7833333333333333,0.8987697203564645
632,9,17,5,0.75,0.15,1000,diverse,0.97976790232109,,0.988084024238663,0.985128264444504,,0.7833333333333332,0.8924807059907914
633,9,17,5,0.75,0.15,1000,diverse,0.9807472677626744,,0.988084024238663,0.9863122673756816,,0.7833333333333331,0.8957888419032098
634,9,17,5,0.75,0.15,1000,diverse,0.9814031383214652,,0.988084024238663,0.986406707499856,,0.7833333333333332,0.8969359851765633
635,9,17,5,0.75,0.15,1000,diverse,0.9812351014797018,,0.988084024238663,0.9861443961438978,,0.7833333333333331,0.8961980607247353
636,9,17,5,0.75,0.15,1000,diverse,0.9819496682782802,,0.988084024238663,0.9866732615910948,,0.7833333333333332,0.8973235267245772
637,9,17,5,0.75,0.15,1000,diverse,0.9812477043933804,,0.988084024238663,0.9861341730484228,,0.7833333333333332,0.8963064673840999
638,9,17,5,0.75,0.15,1000,diverse,0.9813830403399372,,0.988084024238663,0.986206181628714,,0.7833333333333334,0.8962516860973834
639,9,17,5,0.75,0.15,1000,diverse,0.9786941491285146,,0.988084024238663,0.9847594039853428,,0.7833333333333331,0.8925139993214609
640,9,17,5,0.75,0.15,1000,diverse,0.983037619956509,,0.988084024238663,0.9875829110663844,,0.7833333333333331,0.9006520180034637
641,9,17,5,0.75,0.15,1000,diverse,0.9821561747601426,,0.988084024238663,0.98692046632898,,0.7833333333333334,0.898627894924879
642,9,17,5,0.75,0.15,1000,diverse,0.9812925919263062,,0.988084024238663,0.9862934536457424,,0.7833333333333333,0.8962528717088701
643,9,17,5,0.75,0.15,1000,diverse,0.9807081504910122,,0.988084024238663,0.9857827073518092,,0.7833333333333333,0.8946359485423565
644,9,17,5,0.75,0.15,1000,diverse,0.9834282040072828,,0.988084024238663,0.9878400894430376,,0.7833333333333332,0.9016974717235566
645,9,17,5,0.75,0.15,1000,diverse,0.9831126577666685,,0.988084024238663,0.9877121516104604,,0.7833333333333331,0.9006723159241675
646,9,17,5,0.75,0.15,1000,diverse,0.9824759804605409,,0.988084024238663,0.987039213960629,,0.7833333333333332,0.8981518511116504
647,9,17,5,0.75,0.15,1000,diverse,0.9815020345649474,,0.988084024238663,0.9861721904467184,,0.7833333333333333,0.8960258311951161
648,9,17,5,0.75,0.15,1000,diverse,0.9837699645211548,,0.988084024238663,0.9879895977627358,,0.7833333333333332,0.9013258476108312
649,9,17,5,0.75,0.15,1000,diverse,0.9828398911998176,,0.988084024238663,0.9872137550118604,,0.7833333333333333,0.8988868811345101
650,9,17,5,0.75,0.15,1000,diverse,0.9815824628519294,,0.988084024238663,0.9863206814499428,,0.7833333333333332,0.896821016728878
651,9,17,5,0.75,0.15,1000,diverse,0.9818303898106636,,0.988084024238663,0.9868598940571,,0.7833333333333332,0.8968782139134408
652,9,17,5,0.75,0.15,1000,diverse,0.9808399899547204,,0.988084024238663,0.9860294313181048,,0.7833333333333332,0.8956954574024678
653,9,17,5,0.75,0.15,1000,diverse,0.9817660791915072,,0.988084024238663,0.9865965373930587,,0.7833333333333333,0.8974207931220531
654,9,17,5,0.75,0.15,1000,diverse,0.9811863386328136,,0.988084024238663,0.9863524755950792,,0.7833333333333332,0.8957261913442611
655,9,17,5,0.75,0.15,1000,diverse,0.982312648247062,,0.988084024238663,0.9868400517421176,,0.7833333333333334,0.89796772079587
656,9,17,5,0.75,0.15,1000,diverse,0.979310096716115,,0.988084024238663,0.9850264403528456,,0.7833333333333332,0.892994620295763
657,9,17,5,0.75,0.15,1000,diverse,0.9824585457423038,,0.988084024238663,0.9872319244145392,,0.7833333333333333,0.8986809257340433
658,9,17,5,0.75,0.15,1000,diverse,0.9802636884338478,,0.988084024238663,0.9856710477259634,,0.7833333333333332,0.8949821124207974
659,9,17,5,0.75,0.15,1000,diverse,0.981326280651422,,0.988084024238663,0.9861464659720158,,0.7833333333333331,0.8962222845983506
660,9,17,5,0.75,0.15,1000,diverse,0.982657657487501,,0.988084024238663,0.9872749215168766,,0.7833333333333334,0.8993165901321173
661,9,17,5,0.75,0.15,1000,diverse,0.9828241780184928,,0.988084024238663,0.98748925325111,,0.7833333333333333,0.8990659415906668
662,9,17,5,0.75,0.15,1000,diverse,0.9821904994470751,,0.988084024238663,0.9867106298079668,,0.7833333333333332,0.8977713269519807
663,9,17,5,0.75,0.15,1000,diverse,0.9801143387546384,,0.988084024238663,0.9857157040254414,,0.783333333333333,0.8945285843360424
664,9,17,5,0.75,0.15,1000,diverse,0.9822265550234994,,0.988084024238663,0.9871205058289824,,0.7833333333333333,0.8992540150630474
665,9,17,5,0.75,0.15,1000,diverse,0.982353768426018,,0.988084024238663,0.9871642270575788,,0.7833333333333331,0.8971400088071823
666,9,17,5,0.75,0.15,1000,diverse,0.9804242158537048,,0.988084024238663,0.9866590652962504,,0.7833333333333331,0.8953739852857588
667,9,17,5,0.75,0.15,1000,diverse,0.9818847539777504,,0.988084024238663,0.9867546489077414,,0.7833333333333332,0.8978024710249901
668,9,17,5,0.75,0.15,1000,diverse,0.9838869394362836,,0.988084024238663,0.988231461124367,,0.7833333333333331,0.9024331039577724
669,9,17,5,0.75,0.15,1000,diverse,0.9829161391792952,,0.988084024238663,0.9873910559600388,,0.7833333333333333,0.8990835295379161
670,9,17,5,0.75,0.15,1000,diverse,0.9827779418525702,,0.988084024238663,0.9871859009661854,,0.7833333333333332,0.8987391710543634
671,9,17,5,0.75,0.15,1000,diverse,0.981060538835971,,0.988084024238663,0.9862387130941596,,0.7833333333333332,0.8955459178054332
672,9,17,5,0.75,0.15,1000,diverse,0.9820100526289182,,0.988084024238663,0.9870054098748424,,0.7833333333333331,0.8983533261251451
673,9,17,5,0.75,0.15,1000,diverse,0.9805655232942556,,0.988084024238663,0.9855441236933328,,0.7833333333333334,0.8943103973686696
674,9,17,5,0.75,0.15,1000,diverse,0.9803332543230916,,0.988084024238663,0.9856386173146494,,0.783333333333333,0.8943040391850473
675,9,17,5,0.75,0.15,1000,diverse,0.9817951316136542,,0.988084024238663,0.9867855037021138,,0.7833333333333332,0.8983194706892969
676,9,17,5,0.75,0.15,1000,diverse,0.9828492195379817,,0.988084024238663,0.9872233686725184,,0.7833333333333333,0.8986482524085047
677,9,17,5,0.75,0.15,1000,diverse,0.981893640004635,,0.988084024238663,0.9865806680491468,,0.7833333333333331,0.8976819262003899
678,9,17,5,0.75,0.15,1000,diverse,0.9821826059362988,,0.988084024238663,0.9868601060416676,,0.7833333333333331,0.8981723812079431
679,9,17,5,0.75,0.15,1000,diverse,0.9814076811432204,,0.988084024238663,0.9864651601070712,,0.7833333333333331,0.8976611892217399
680,9,17,5,0.75,0.15,1000,diverse,0.9810663831165518,,0.988084024238663,0.9864637358599384,,0.7833333333333332,0.8967510735332966
681,9,17,5,0.75,0.15,1000,diverse,0.9819787472074916,,0.988084024238663,0.9866585943904052,,0.7833333333333331,0.8976591549825669
682,9,17,5,0.75,0.15,1000,diverse,0.980468619955042,,0.988084024238663,0.985858828084846,,0.7833333333333333,0.8952966038632394
683,9,17,5,0.75,0.15,1000,diverse,0.9832335992924994,,0.988084024238663,0.9876369168683738,,0.7833333333333331,0.9006351372277739
684,9,17,5,0.75,0.15,1000,diverse,0.9808706951465472,,0.988084024238663,0.9859808439007108,,0.7833333333333331,0.8957589133143427
685,9,17,5,0.75,0.15,1000,diverse,0.9809470882450776,,0.988084024238663,0.9859966713962844,,0.7833333333333332,0.8964389092755317
686,9,17,5,0.75,0.15,1000,diverse,0.981601249248556,,0.988084024238663,0.9865747499552632,,0.7833333333333334,0.8971576337063314
687,9,17,5,0.75,0.15,1000,diverse,0.9818059274390708,,0.988084024238663,0.9868410433449166,,0.7833333333333332,0.8980139715135097
688,9,17,5,0.75,0.15,1000,diverse,0.9827784520958424,,0.988084024238663,0.9871557723750686,,0.7833333333333333,0.8984436281383038
689,9,17,5,0.75,0.15,1000,diverse,0.9822497047160564,,0.988084024238663,0.986870242730175,,0.7833333333333332,0.8983740843486786
690,9,17,5,0.75,0.15,1000,diverse,0.9817602709683833,,0.988084024238663,0.9867280859359412,,0.7833333333333332,0.896752313361168
691,9,17,5,0.75,0.15,1000,diverse,0.982569164091162,,0.988084024238663,0.9870707579944324,,0.7833333333333333,0.8971607295548917
692,9,17,5,0.75,0.15,1000,diverse,0.981784936277639,,0.988084024238663,0.9868669233838852,,0.7833333333333333,0.8981788866305352
693,9,17,5,0.75,0.15,1000,diverse,0.9830198939813029,,0.988084024238663,0.9877540565559436,,0.7833333333333331,0.9000327873301508
694,9,17,5,0.75,0.15,1000,diverse,0.9809643992723364,,0.988084024238663,0.9858808959673602,,0.7833333333333332,0.8958790492951869
695,9,17,5,0.75,0.15,1000,diverse,0.9814261585451324,,0.988084024238663,0.9865349579519632,,0.7833333333333332,0.8973067818439008
696,9,17,5,0.75,0.15,1000,diverse,0.9818573935281688,,0.988084024238663,0.9866692536678918,,0.7833333333333334,0.8979331635135414
697,9,17,5,0.75,0.15,1000,diverse,0.9824045934997816,,0.988084024238663,0.9869980352433476,,0.7833333333333332,0.8984148663675785
698,9,17,5,0.75,0.15,1000,diverse,0.980578297892538,,0.988084024238663,0.9855927206709064,,0.7833333333333332,0.8950435775399208
699,9,17,5,0.75,0.15,1000,diverse,0.9796859674649376,,0.988084024238663,0.9861900406271732,,0.7833333333333333,0.8951894427108766
700,9,17,5,0.75,0.15,1000,diverse,0.9826869717749268,,0.988084024238663,0.9873792745705934,,0.7833333333333333,0.8993283414781094
701,9,17,5,0.75,0.15,1000,diverse,0.9825119649828916,,0.988084024238663,0.9872148684604314,,0.7833333333333333,0.899388918389082
702,9,17,5,0.75,0.15,1000,diverse,0.9803700642140908,,0.988084024238663,0.9857724913673424,,0.7833333333333333,0.8950621108353138
703,9,17,5,0.75,0.15,1000,diverse,0.9814476572073874,,0.988084024238663,0.9863446033085292,,0.7833333333333331,0.8957260262203215
704,9,17,5,0.75,0.15,1000,diverse,0.9804883723241024,,0.988084024238663,0.985600926215246,,0.7833333333333332,0.8944427149629595
705,9,17,5,0.75,0.15,1000,diverse,0.9827821504957632,,0.988084024238663,0.987303168086149,,0.7833333333333334,0.8997937151563167
706,9,17,5,0.75,0.15,1000,diverse,0.981356398711962,,0.988084024238663,0.9862960517094916,,0.7833333333333334,0.8961235102128983
707,9,17,5,0.75,0.15,1000,diverse,0.9831720268036632,,0.988084024238663,0.9878665567405872,,0.7833333333333331,0.9017492220783232
708,9,17,5,0.75,0.15,1000,diverse,0.9809595287732692,,0.988084024238663,0.9860045772729154,,0.7833333333333332,0.8959706742882728
709,9,17,5,0.75,0.15,1000,diverse,0.9811983802658956,,0.988084024238663,0.9861532661350184,,0.7833333333333334,0.8964294809818268
710,9,17,5,0.75,0.15,1000,diverse,0.9801001075689983,,0.988084024238663,0.985634594347956,,0.7833333333333331,0.894733537223339
711,9,17,5,0.75,0.15,1000,diverse,0.9798479743070472,,0.988084024238663,0.9849260143957044,,0.7833333333333332,0.8930156369161606
712,9,17,5,0.75,0.15,1000,diverse,0.9824015321040492,,0.988084024238663,0.9873161513285624,,0.7833333333333331,0.8989130152058602
713,9,17,5,0.75,0.15,1000,diverse,0.981850637504092,,0.988084024238663,0.9869047004566068,,0.7833333333333333,0.8983527888214589
714,9,17,5,0.75,0.15,1000,diverse,0.9814199798889274,,0.988084024238663,0.986195667247672,,0.7833333333333332,0.895899183011055
715,9,17,5,0.75,0.15,1000,diverse,0.9821953177696195,,0.988084024238663,0.9869980352433476,,0.7833333333333333,0.8980677706789972
716,9,17,5,0.75,0.15,1000,diverse,0.9794650889605344,,0.988084024238663,0.9852235876011586,,0.7833333333333333,0.8934877985000611
717,9,17,5,0.75,0.15,1000,diverse,0.9808421249002028,,0.988084024238663,0.9859646300726376,,0.7833333333333332,0.8952975001430512
718,9,17,5,0.75,0.15,1000,diverse,0.9821831485564108,,0.988084024238663,0.986952142506306,,0.7833333333333333,0.8989956588327885
719,9,17,5,0.75,0.15,1000,diverse,0.9823741205435456,,0.988084024238663,0.9869604129712344,,0.7833333333333332,0.8987526923525334
720,9,17,5,0.75,0.15,1000,diverse,0.9809388670340158,,0.988084024238663,0.985885871521662,,0.7833333333333334,0.8956363498520853
721,9,17,5,0.75,0.15,1000,diverse,0.9794407124895634,,0.988084024238663,0.9847631481205924,,0.7833333333333332,0.8930324929547311
722,9,17,5,0.75,0.15,1000,diverse,0.9817847378380156,,0.988084024238663,0.986597086872618,,0.7833333333333331,0.8974317552852631
723,9,17,5,0.75,0.15,1000,diverse,0.9801028059319036,,0.988084024238663,0.9860763157346726,,0.783333333333333,0.8954917991137505
724,9,17,5,0.75,0.15,1000,diverse,0.9819737774897525,,0.988084024238663,0.987014810910811,,0.7833333333333333,0.8985875937581063
725,9,17,5,0.75,0.15,1000,diverse,0.9799660938751098,,0.988084024238663,0.9849273529574594,,0.7833333333333333,0.8931410708713532
726,9,17,5,0.75,0.15,1000,diverse,0.9810201168678104,,0.988084024238663,0.9862728651074908,,0.7833333333333333,0.8970047007250785
727,9,17,5,0.75,0.15,1000,diverse,0.983815252945054,,0.988084024238663,0.9881017167212782,,0.7833333333333333,0.9014884818863867
728,9,17,5,0.75,0.15,1000,diverse,0.9807936947243316,,0.988084024238663,0.9864932579691787,,0.7833333333333332,0.8974334553909302
729,9,17,5,0.75,0.15,1000,diverse,0.9807485212226924,,0.988084024238663,0.9860389088008152,,0.7833333333333334,0.895501527864933
730,9,17,5,0.75,0.15,1000,diverse,0.9797772482829128,,0.988084024238663,0.984955126733872,,0.7833333333333332,0.8931515702176094
731,9,17,5,0.75,0.15,1000,diverse,0.9825728806103288,,0.988084024238663,0.9869132348119364,,0.7833333333333332,0.8984334636443854
732,9,17,5,0.75,0.15,1000,diverse,0.9834373571082676,,0.988084024238663,0.9879386808385608,,0.7833333333333331,0.9008837872982026
733,9,17,5,0.75,0.15,1000,diverse,0.9817899183361508,,0.988084024238663,0.9868436852192934,,0.7833333333333331,0.8979359206938745
734,9,17,5,0.75,0.15,1000,diverse,0.9808868896914692,,0.988084024238663,0.9864915452592352,,0.7833333333333334,0.8965681684899331
735,9,17,5,0.75,0.15,1000,diverse,0.98277260512276,,0.988084024238663,0.9872058713789372,,0.7833333333333333,0.897541856725216
736,9,17,5,0.75,0.15,1000,diverse,0.9819218957349108,,0.988084024238663,0.98677482070253,,0.7833333333333332,0.8982517822909356
737,9,17,5,0.75,0.15,1000,diverse,0.9828757814279514,,0.988084024238663,0.9873481167985,,0.7833333333333333,0.899519698791504
738,9,17,5,0.75,0.15,1000,diverse,0.9821831642883876,,0.988084024238663,0.9869573548492344,,0.7833333333333331,0.8991131064426899
739,9,17,5,0.75,0.15,1000,diverse,0.9790711245565508,,0.988084024238663,0.9850983139076984,,0.7833333333333332,0.8932676762151718
740,9,17,5,0.75,0.15,1000,diverse,0.981836768923256,,0.988084024238663,0.9870844095057824,,0.7833333333333333,0.8972656024217606
741,9,17,5,0.75,0.15,1000,diverse,0.9818495926526536,,0.988084024238663,0.9865521339053284,,0.7833333333333333,0.8968603716945649
742,9,17,5,0.75,0.15,1000,diverse,0.98260915430692,,0.988084024238663,0.9873086962193962,,0.7833333333333331,0.8990393700242042
743,9,17,5,0.75,0.15,1000,diverse,0.9811191339012576,,0.988084024238663,0.986008040633294,,0.7833333333333333,0.8959941751706599
744,9,17,5,0.75,0.15,1000,diverse,0.9824067465028103,,0.988084024238663,0.9869972303866904,,0.7833333333333333,0.8989925073730947
745,9,17,5,0.75,0.15,1000,diverse,0.9824040140620836,,0.988084024238663,0.987057605217633,,0.7833333333333332,0.8977847876286508
746,9,17,5,0.75,0.15,1000,diverse,0.981851165082498,,0.988084024238663,0.9865148516102552,,0.7833333333333332,0.8975385934442281
747,9,17,5,0.75,0.15,1000,diverse,0.9816765098951714,,0.988084024238663,0.986564335230975,,0.7833333333333332,0.896543121650219
748,9,17,5,0.75,0.15,1000,diverse,0.9838429680613228,,0.988084024238663,0.9881804565915536,,0.7833333333333334,0.9021294121813774
749,9,17,5,0.75,0.15,1000,diverse,0.9817141070774288,,0.988084024238663,0.986414285241217,,0.7833333333333332,0.896129718439579
750,9,17,5,0.75,0.15,1000,diverse,0.9823211751881388,,0.988084024238663,0.9871063841119314,,0.7833333333333331,0.8985536020696164
751,9,17,5,0.75,0.15,1000,diverse,0.9807894716540352,,0.988084024238663,0.9860274921906912,,0.7833333333333332,0.8957768766689301
752,9,17,5,0.75,0.15,1000,diverse,0.9812473465684136,,0.988084024238663,0.98627843246211,,0.7833333333333331,0.8970625420331955
753,9,17,5,0.75,0.15,1000,diverse,0.9805406196333192,,0.988084024238663,0.9855804473647358,,0.7833333333333331,0.8946378717684745
754,9,17,5,0.75,0.15,1000,diverse,0.98212436406419,,0.988084024238663,0.9868584791766756,,0.7833333333333331,0.8985842765307426
755,9,17,5,0.75,0.15,1000,diverse,0.9817397627212932,,0.988084024238663,0.9866656873921682,,0.7833333333333331,0.8976274263954163
756,9,17,5,0.75,0.15,1000,diverse,0.9825555540333591,,0.988084024238663,0.987128315113184,,0.7833333333333334,0.8986662112998963
757,9,17,5,0.75,0.15,1000,diverse,0.9837970904596,,0.988084024238663,0.9880721036144045,,0.7833333333333332,0.9019894592857362
758,9,17,5,0.75,0.15,1000,diverse,0.9806741784323508,,0.988084024238663,0.9857099386685716,,0.7833333333333331,0.8952213854491712
759,9,17,5,0.75,0.15,1000,diverse,0.9783175514979812,,0.988084024238663,0.9843566628797752,,0.7833333333333333,0.8914642373907566
760,9,17,5,0.75,0.15,1000,diverse,0.9814798079119402,,0.988084024238663,0.986073233704335,,0.7833333333333332,0.8962006540739537
761,9,17,5,0.75,0.15,1000,diverse,0.980890127447019,,0.988084024238663,0.9861490032896184,,0.7833333333333332,0.896356496719122
762,9,17,5,0.75,0.15,1000,diverse,0.9820384492923648,,0.988084024238663,0.9866148673674476,,0.7833333333333333,0.8973403944826127
763,9,17,5,0.75,0.15,1000,diverse,0.9806025559596214,,0.988084024238663,0.98649919472394,,0.7833333333333334,0.8961822190260887
764,9,17,5,0.75,0.15,1000,diverse,0.9820183160598088,,0.988084024238663,0.9867889262516588,,0.7833333333333331,0.8980446195995806
765,9,17,5,0.75,0.15,1000,diverse,0.981982857986835,,0.988084024238663,0.9866808613844472,,0.7833333333333332,0.8973604623806478
766,9,17,5,0.75,0.15,1000,diverse,0.981759111017863,,0.988084024238663,0.9867797848150852,,0.7833333333333333,0.8979306025707721
767,9,17,5,0.75,0.15,1000,diverse,0.9817032190952352,,0.988084024238663,0.9864300653582094,,0.7833333333333332,0.8967872538256647
768,9,17,5,0.75,0.15,1000,diverse,0.98181418525584,,0.988084024238663,0.9866530068482569,,0.7833333333333331,0.898042596473694
769,9,17,5,0.75,0.15,1000,diverse,0.9820117311064608,,0.988084024238663,0.986707352801078,,0.7833333333333331,0.8979761709451677
770,9,17,5,0.75,0.15,1000,diverse,0.9820278151136634,,0.988084024238663,0.986804122637052,,0.7833333333333331,0.8983962642896175
771,9,17,5,0.75,0.15,1000,diverse,0.9830884799591272,,0.988084024238663,0.9876208198374864,,0.7833333333333333,0.8992816340875627
772,9,17,5,0.75,0.15,1000,diverse,0.981990316085811,,0.988084024238663,0.987039579921932,,0.7833333333333333,0.897453859806061
773,9,17,5,0.75,0.15,1000,diverse,0.9807902240304234,,0.988084024238663,0.9859083086730605,,0.7833333333333333,0.8942947686839103
774,9,17,5,0.75,0.15,1000,diverse,0.9825256120519172,,0.988084024238663,0.9868959531193748,,0.7833333333333332,0.8982943318623305
775,9,17,5,0.75,0.15,1000,diverse,0.9815190256186644,,0.988084024238663,0.9861842519338712,,0.7833333333333332,0.8959810711455345
776,9,17,5,0.75,0.15,1000,diverse,0.9820089426895244,,0.988084024238663,0.9866733342558528,,0.7833333333333333,0.8963281768298148
777,9,17,5,0.75,0.15,1000,diverse,0.9812201462707184,,0.988084024238663,0.98630672151445,,0.7833333333333333,0.8965116154146195
778,9,17,5,0.75,0.15,1000,diverse,0.9810903006848036,,0.988084024238663,0.9861085483857704,,0.7833333333333333,0.8955242891693115
779,9,17,5,0.75,0.15,1000,diverse,0.9806646171605048,,0.988084024238663,0.9856662909523994,,0.7833333333333331,0.8938967654263974
780,9,17,5,0.75,0.15,1000,diverse,0.98206507735215,,0.988084024238663,0.9868769892080932,,0.783333333333333,0.898416586906314
781,9,17,5,0.75,0.15,1000,diverse,0.981586510101675,,0.988084024238663,0.9861334607425608,,0.7833333333333332,0.8961630427783729
782,9,17,5,0.75,0.15,1000,diverse,0.9834709457227572,,0.988084024238663,0.9880624761996042,,0.783333333333333,0.9022001941126584
783,9,17,5,0.75,0.15,1000,diverse,0.9813142154305144,,0.988084024238663,0.9861764691141937,,0.7833333333333332,0.8963382028144599
784,9,17,5,0.75,0.15,1000,diverse,0.9809517844818224,,0.988084024238663,0.986137515014302,,0.783333333333333,0.8958742984485626
785,9,17,5,0.75,0.15,1000,diverse,0.9815181548611076,,0.988084024238663,0.9864739714909456,,0.7833333333333331,0.8973896601033212
786,9,17,5,0.75,0.15,1000,diverse,0.9822331445143596,,0.988084024238663,0.9869692507572012,,0.783333333333333,0.8982571445131301
787,9,17,5,0.75,0.15,1000,diverse,0.9829458543905544,,0.988084024238663,0.9874566912885748,,0.7833333333333332,0.8997970080310106
788,9,17,5,0.75,0.15,1000,diverse,0.9824923516037418,,0.988084024238663,0.987060322057699,,0.7833333333333333,0.8984349908351899
789,9,17,5,0.75,0.15,1000,diverse,0.9827282853538082,,0.988084024238663,0.9876240458764368,,0.7833333333333332,0.8993996522140502
790,9,17,5,0.75,0.15,1000,diverse,0.9821256969348976,,0.988084024238663,0.9871461326885408,,0.7833333333333332,0.8991917921590805
791,9,17,5,0.75,0.15,1000,diverse,0.9807333949701392,,0.988084024238663,0.9857582974987096,,0.7833333333333332,0.894606246714592
792,9,17,5,0.75,0.15,1000,diverse,0.9828896014959132,,0.988084024238663,0.9877080635378328,,0.7833333333333334,0.900319936273098
793,9,17,5,0.75,0.15,1000,diverse,0.9820851284085784,,0.988084024238663,0.9866401427362292,,0.7833333333333333,0.8980957159996034
794,9,17,5,0.75,0.15,1000,diverse,0.9833899742708728,,0.988084024238663,0.9877614127582472,,0.7833333333333333,0.9008494227504732
795,9,17,5,0.75,0.15,1000,diverse,0.9821108099046416,,0.988084024238663,0.9870027210112348,,0.7833333333333332,0.8986273261213302
796,9,17,5,0.75,0.15,1000,diverse,0.9823557161887062,,0.988084024238663,0.9869393185484476,,0.7833333333333332,0.897320623111725
797,9,17,5,0.75,0.15,1000,diverse,0.9809678747534888,,0.988084024238663,0.9856903472536452,,0.7833333333333332,0.8949490873324871
798,9,17,5,0.75,0.15,1000,diverse,0.9822297679243808,,0.988084024238663,0.9868422147413558,,0.7833333333333333,0.8983309433054925
799,9,17,5,0.75,0.15,1000,diverse,0.9801055357891306,,0.988084024238663,0.9855059216458296,,0.7833333333333333,0.8944497699236869
800,9,17,5,0.75,0.15,1000,diverse,0.9807907799241946,,0.988084024238663,0.9859605346722308,,0.7833333333333332,0.8952890570282936
801,9,17,5,0.75,0.15,1000,diverse,0.9820241703556816,,0.988084024238663,0.9869161517471976,,0.7833333333333334,0.898407853488922
802,9,17,5,0.75,0.15,1000,diverse,0.982321034274276,,0.988084024238663,0.9870060438511774,,0.7833333333333332,0.8985041558772325
803,9,17,5,0.75,0.15,1000,diverse,0.9819817027424712,,0.988084024238663,0.9869247709764076,,0.7833333333333333,0.8971993975996971
804,9,17,5,0.75,0.15,1000,diverse,0.9824213895405004,,0.988084024238663,0.9870845812565616,,0.7833333333333332,0.8988175169599057
805,9,17,5,0.75,0.15,1000,diverse,0.9810474953574322,,0.988084024238663,0.9859482676047469,,0.7833333333333333,0.8956260864615442
806,9,17,5,0.75,0.15,1000,diverse,0.9799340860583656,,0.988084024238663,0.9856669871745064,,0.7833333333333333,0.894777847981453
807,9,17,5,0.75,0.15,1000,diverse,0.9819791956256028,,0.988084024238663,0.9868103045095112,,0.7833333333333331,0.898212855473757
808,9,17,5,0.75,0.15,1000,diverse,0.9813834321990322,,0.988084024238663,0.9864180252455472,,0.7833333333333332,0.8972245486593248
809,9,17,5,0.75,0.15,1000,diverse,0.9817233088101264,,0.988084024238663,0.9865587220357086,,0.7833333333333332,0.8968780028682946
810,9,17,5,0.75,0.15,1000,diverse,0.9820173877612226,,0.988084024238663,0.9868542617640566,,0.7833333333333332,0.8985822305238247
