,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
7300,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975675724516202,,0.977065010906729,0.9780702268726412,0.5555555555555557,0.931452700617284
7301,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976461487457135,,0.977065010906729,0.978675595473498,0.5722222222222224,0.9295941237997256
7302,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763254750071813,,0.977065010906729,0.9783646851000706,0.5666666666666669,0.9300154423868312
7303,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.97557343561776,,0.9719526684085908,0.9779364471742612,0.5611111111111114,0.9303309979423868
7304,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767251365637294,,0.977065010906729,0.9787380091514812,0.5777777777777782,0.9287915895061728
7305,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767262633963482,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297396999314128
7306,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763591927217712,,0.977065010906729,0.9781753029707156,0.5611111111111112,0.930639279835391
7307,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9771200637178408,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297244855967076
7308,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9756212253686172,,0.9719526684085908,0.9778232692575348,0.5500000000000003,0.9318356841563786
7309,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763225796874854,,0.9719526684085908,0.9783868621221395,0.5666666666666669,0.9300093449931413
7310,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976565928908563,,0.977065010906729,0.978574393633144,0.5722222222222224,0.9294750617283948
7311,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976361691686886,,0.977065010906729,0.9786227171572708,0.5722222222222223,0.929535090020576
7312,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763587847854204,,0.977065010906729,0.978538749466538,0.5722222222222223,0.9294277366255144
7313,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763628377209,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302497685185184
7314,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976194964625432,,0.977065010906729,0.9780072961316814,0.5555555555555558,0.9312345301783264
7315,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766043936867332,,0.977065010906729,0.9782813008121846,0.5666666666666669,0.9300431335733884
7316,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766441526089066,,0.977065010906729,0.9785013650874712,0.5666666666666668,0.9302748216735254
7317,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976269963546364,,0.977065010906729,0.9783283648712578,0.566666666666667,0.930024943415638
7318,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9760792483203228,,0.9719526684085908,0.9783737349689235,0.5666666666666667,0.9299491289437586
7319,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9755120457824504,,0.977065010906729,0.9780514956069573,0.5611111111111113,0.9304678172153636
7320,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766788909041828,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297344701646088
7321,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763500942817404,,0.977065010906729,0.9780881914731936,0.5611111111111113,0.9305482561728396
7322,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975476147329263,,0.9719526684085908,0.9778255434577712,0.5555555555555555,0.930897813786008
7323,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767575750804246,,0.977065010906729,0.9788716439261834,0.5777777777777781,0.9290456430041152
7324,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766204500370432,,0.977065010906729,0.9785013650874712,0.566666666666667,0.9302977914951988
7325,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9762055374346144,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302534825102882
7326,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9754485290001996,,0.9719526684085908,0.977924733656981,0.5611111111111113,0.9303145558984912
7327,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764418598008932,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297335905349792
7328,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9754231894958392,,0.9719526684085908,0.9777268106489196,0.5444444444444444,0.9324477366255144
7329,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765002331788863,,0.977065010906729,0.97871184740412,0.5722222222222223,0.9297409679355282
7330,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975329588335748,,0.9719526684085908,0.97788330984289,0.5611111111111113,0.9301906172839506
7331,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9762111377025052,,0.977065010906729,0.9783646851000706,0.5666666666666669,0.9299990466392318
7332,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9755700388260528,,0.9719526684085908,0.9781146951786002,0.5611111111111112,0.9306506224279836
7333,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9756793178157244,,0.9719526684085908,0.9775912071772904,0.5444444444444445,0.9321984773662552
7334,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976106765913262,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302888048696843
7335,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976523543701498,,0.9719526684085908,0.9783737349689235,0.5666666666666668,0.92999829218107
7336,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976172496368673,,0.977065010906729,0.9782628249097576,0.5611111111111113,0.9308584979423868
7337,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764209835557816,,0.9719526684085908,0.978385693253958,0.5666666666666668,0.9301111145404666
7338,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9756905326335517,,0.9719526684085908,0.9777884082849672,0.5555555555555555,0.930749202674897
7339,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761252548082702,,0.9719526684085908,0.9785711149658896,0.5722222222222223,0.9294530272633744
7340,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9758051418535544,,0.977065010906729,0.977870938958296,0.5555555555555557,0.9308957698902608
7341,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976507735464711,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302209284979424
7342,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761459866273602,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297422102194788
7343,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765954945195984,,0.977065010906729,0.978538749466538,0.5722222222222224,0.9294318964334704
7344,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764959821170456,,0.9719526684085908,0.9783737349689235,0.5666666666666669,0.9299811728395062
7345,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764576310389562,,0.977065010906729,0.9784641519844268,0.5722222222222225,0.929374308127572
7346,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766721253306332,,0.977065010906729,0.9785593288034898,0.5722222222222224,0.929457309670782
7347,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9756982056447304,,0.9719526684085908,0.977464286842278,0.5444444444444445,0.9319964917695472
7348,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9756924057761486,,0.9719526684085908,0.977937825598432,0.5611111111111114,0.9302920267489712
7349,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9758980319791444,,0.977065010906729,0.977630477999484,0.5555555555555557,0.9310629020919068
7350,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766772586893284,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302712740054871
7351,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976769061364682,,0.977065010906729,0.978538749466538,0.5722222222222223,0.9294304509602196
7352,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9762431362494642,,0.977065010906729,0.9783409759484948,0.5666666666666669,0.9300445301783264
7353,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761511621939756,,0.977065010906729,0.9785013650874712,0.566666666666667,0.9302819581618657
7354,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976301801382608,,0.977065010906729,0.9781388635631496,0.5611111111111112,0.9306458179012344
7355,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764341102823034,,0.977065010906729,0.9785005105334572,0.5722222222222225,0.9293494855967076
7356,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9759434374396454,,0.9719526684085908,0.9779727282401572,0.5611111111111113,0.9303943827160494
7357,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767760165588488,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297169590192044
7358,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765434666545422,,0.977065010906729,0.9781753029707156,0.5611111111111113,0.9306939831961591
7359,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976173337245244,,0.9719526684085908,0.9783737349689235,0.5666666666666669,0.929983425925926
7360,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9772320374789704,,0.977065010906729,0.97871184740412,0.5722222222222223,0.9297269547325102
7361,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976306423003612,,0.977065010906729,0.9785013650874712,0.566666666666667,0.9302752623456788
7362,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9759053474057734,,0.9719526684085908,0.978321524615943,0.5722222222222222,0.9291867232510288
7363,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9759321875392372,,0.9719526684085908,0.9785711149658896,0.5722222222222224,0.9294607304526749
7364,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976334246349738,,0.977065010906729,0.978574393633144,0.5722222222222224,0.9294852031893004
7365,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9758616579086836,,0.9719526684085908,0.9783737349689235,0.5666666666666669,0.929986774691358
7366,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976420399532287,,0.977065010906729,0.9781753029707156,0.5611111111111111,0.9306910288065844
7367,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763661395026646,,0.9719526684085908,0.9783737349689235,0.5666666666666668,0.9299532235939644
7368,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766633744865248,,0.977065010906729,0.97871184740412,0.5722222222222224,0.929717600308642
7369,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9756725588726664,,0.977065010906729,0.9780346836525848,0.5611111111111113,0.9304064660493828
7370,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764950762619612,,0.977065010906729,0.978574393633144,0.5722222222222224,0.9294722822359396
7371,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9760161905597978,,0.977065010906729,0.97871184740412,0.5722222222222223,0.9296944495884776
7372,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975900873097805,,0.977065010906729,0.9784383828921076,0.5722222222222224,0.929218672839506
7373,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976247022584053,,0.977065010906729,0.9785069587281386,0.5722222222222222,0.929402103909465
7374,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766109933379816,,0.977065010906729,0.9781753029707156,0.5611111111111114,0.9307007844650206
7375,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765546978545452,,0.977065010906729,0.9788716439261834,0.5777777777777782,0.9290361711248284
7376,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9748710181152735,,0.9719526684085908,0.9779894972886944,0.5611111111111114,0.9303499125514404
7377,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763207447383558,,0.977065010906729,0.97871184740412,0.5722222222222225,0.9297327880658436
7378,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767407429759336,,0.977065010906729,0.97871184740412,0.5722222222222225,0.9297320936213992
7379,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975799543354469,,0.977065010906729,0.9777852914831664,0.5555555555555556,0.9308921347736624
7380,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9757178214802856,,0.9719526684085908,0.978093155225156,0.5611111111111113,0.9305098868312758
7381,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763486442125764,,0.977065010906729,0.9785069587281386,0.5722222222222226,0.9293922402263374
7382,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764413674866004,,0.977065010906729,0.9785013650874712,0.5666666666666668,0.9302799931412894
7383,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9758052904276548,,0.977065010906729,0.9782628249097576,0.5611111111111113,0.9307602366255144
7384,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.97587199735766,,0.9719526684085908,0.9780926543279438,0.5555555555555558,0.9313175514403292
7385,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9757946302499402,,0.9719526684085908,0.978241717347522,0.5611111111111114,0.9306942198216736
7386,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9759187703949124,,0.977065010906729,0.9780346836525848,0.5611111111111114,0.9304156995884774
7387,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766178453744372,,0.977065010906729,0.978574393633144,0.5722222222222224,0.9294686111111112
7388,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761794857331269,,0.9719526684085908,0.9784137077223292,0.5722222222222224,0.92917904063786
7389,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763438389349444,,0.977065010906729,0.9784641519844268,0.5722222222222225,0.9294032613168725
7390,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976106260370744,,0.9719526684085908,0.9782846022655248,0.5666666666666669,0.9298391237997256
7391,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9756084358509728,,0.9719526684085908,0.9781655407426052,0.5666666666666669,0.9296189334705074
7392,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9757712774051518,,0.9719526684085908,0.9776728875466392,0.5500000000000003,0.9316553737997256
7393,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975509206339932,,0.9719526684085908,0.9779638893311088,0.5555555555555559,0.9310854115226336
7394,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767217381386912,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297309036351163
7395,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761029815986032,,0.9719526684085908,0.9784137077223292,0.5722222222222224,0.929173477366255
7396,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9758462410531662,,0.977065010906729,0.9783409759484948,0.5666666666666669,0.9300166718106996
7397,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765440766765062,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302854166666664
7398,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765897835645916,,0.977065010906729,0.97871184740412,0.5722222222222223,0.9297398713991768
7399,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9759576701224064,,0.9719526684085908,0.977924733656981,0.5611111111111113,0.9303136762688616
7400,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763465433218302,,0.977065010906729,0.9782813008121846,0.5666666666666669,0.9299810956790124
7401,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9762282454618268,,0.977065010906729,0.97871184740412,0.5722222222222223,0.9297408599108368
7402,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767043212642492,,0.977065010906729,0.97871184740412,0.5722222222222225,0.9297242283950616
7403,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764761992189528,,0.977065010906729,0.9780132102565844,0.5611111111111114,0.9305055692729766
7404,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9762782801204832,,0.977065010906729,0.9782292349741576,0.5666666666666669,0.9297558316186556
7405,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9762856052536644,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302172633744856
7406,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761941511697668,,0.977065010906729,0.9778684161772738,0.5611111111111116,0.9303265946502056
7407,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764516670567412,,0.977065010906729,0.97871184740412,0.5722222222222226,0.9297350977366254
7408,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763751100191944,,0.977065010906729,0.97799307054285,0.5611111111111112,0.9303724794238684
7409,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9768684951466984,,0.977065010906729,0.97871184740412,0.5722222222222224,0.929753744855967
7410,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9753718350282752,,0.9719526684085908,0.977939732922344,0.5611111111111112,0.9301905504115228
7411,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9759931470065204,,0.9719526684085908,0.9781063348444596,0.5611111111111112,0.930261646090535
7412,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976366023505023,,0.977065010906729,0.9780418864303634,0.5611111111111113,0.9306242592592592
7413,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767641875538224,,0.977065010906729,0.9785013650874712,0.5666666666666668,0.9302615689300412
7414,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9755102871811188,,0.977065010906729,0.9780514956069573,0.5611111111111113,0.9304671965020576
7415,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764527594500686,,0.977065010906729,0.978538749466538,0.5722222222222224,0.929410133744856
7416,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766509388836084,,0.977065010906729,0.9785013650874712,0.566666666666667,0.9302693724279836
7417,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9758137202331406,,0.977065010906729,0.9781232980928484,0.5611111111111113,0.9305390380658436
7418,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9755349975669771,,0.977065010906729,0.978116330800865,0.5611111111111113,0.930420825617284
7419,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9768081921408264,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9296931978737996
7420,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976734190441638,,0.977065010906729,0.97871184740412,0.5722222222222222,0.9297416469478738
7421,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9758503694522904,,0.977065010906729,0.978116330800865,0.5611111111111113,0.9305484207818928
7422,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763346537640252,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302812379972564
7423,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976251249291214,,0.9719526684085908,0.978241717347522,0.5611111111111112,0.9307867232510288
7424,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766241217812268,,0.977065010906729,0.9785013650874712,0.566666666666667,0.930284031207133
7425,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761951053675838,,0.977065010906729,0.977920661684808,0.5500000000000003,0.9319319135802469
7426,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761511629825624,,0.9719526684085908,0.9776728875466392,0.5499999999999999,0.9317228429355282
7427,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9768424611813452,,0.977065010906729,0.9788716439261834,0.577777777777778,0.929049485596708
7428,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9768233019315156,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297262448559672
7429,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766929666308238,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9303020576131688
