,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
6197,9,13,5,0.65,10000,qualified_diverse_50,0.8690993267591542,,0.8726842506787729,0.8752136490481419,0.6833333333333333,0.7754219393004116
6198,9,13,5,0.65,10000,qualified_diverse_50,0.8704098265301528,,0.8726842506787729,0.8764001858749153,0.6833333333333333,0.7775407664609053
6199,9,13,5,0.65,10000,qualified_diverse_50,0.8719915113447441,,0.8726842506787729,0.8770216599335847,0.6833333333333333,0.7787180847050755
6200,9,13,5,0.65,10000,qualified_diverse_50,0.8704988350019625,,0.8726842506787729,0.8764001858749153,0.6833333333333333,0.7774280521262003
6201,9,13,5,0.65,10000,qualified_diverse_50,0.8698184413652874,,0.8726842506787729,0.8760626132594236,0.6833333333333331,0.7770261385459534
6202,9,13,5,0.65,10000,qualified_diverse_50,0.8691619154739529,,0.8726842506787729,0.8757689952163685,0.6833333333333336,0.7764787294238684
6203,9,13,5,0.65,10000,qualified_diverse_50,0.871747092747531,,0.8726842506787729,0.8767042116872188,0.6833333333333332,0.7781848456790124
6204,9,13,5,0.65,10000,qualified_diverse_50,0.8713668829716581,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7787197213648834
6205,9,13,5,0.65,10000,qualified_diverse_50,0.8731812633067815,,0.8726842506787729,0.8802488737106988,0.6777777777777776,0.7805516718106996
6206,9,13,5,0.65,10000,qualified_diverse_50,0.8705575623502884,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7783638580246914
6207,9,13,5,0.65,10000,qualified_diverse_50,0.8708405528695091,,0.8726842506787729,0.8767042116872188,0.6833333333333332,0.778191054526749
6208,9,13,5,0.65,10000,qualified_diverse_50,0.8728977056564347,,0.8726842506787729,0.8805647892229267,0.6777777777777778,0.7814225188614541
6209,9,13,5,0.65,10000,qualified_diverse_50,0.8706265615706099,,0.8726842506787729,0.8764001858749153,0.6833333333333331,0.7776666186556928
6210,9,13,5,0.65,10000,qualified_diverse_50,0.8689345494301084,,0.8726842506787729,0.8755222176675908,0.6833333333333331,0.7759886265432099
6211,9,13,5,0.65,10000,qualified_diverse_50,0.8692394045208289,,0.8726842506787729,0.8767042116872188,0.6833333333333331,0.7781383453360768
6212,9,13,5,0.65,10000,qualified_diverse_50,0.8714195634142632,,0.8726842506787729,0.8764001858749153,0.6833333333333333,0.7775636882716049
6213,9,13,5,0.65,10000,qualified_diverse_50,0.8725697405158073,,0.8726842506787729,0.8770216599335847,0.6833333333333335,0.7785266306584363
6214,9,13,5,0.65,10000,qualified_diverse_50,0.8709572714487155,,0.8726842506787729,0.8760859094192244,0.6833333333333333,0.7770419958847737
6215,9,13,5,0.65,10000,qualified_diverse_50,0.8723528035914345,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7787180246913581
6216,9,13,5,0.65,10000,qualified_diverse_50,0.8699630327215861,,0.8726842506787729,0.8760859094192244,0.6833333333333335,0.7768178600823046
6217,9,13,5,0.65,10000,qualified_diverse_50,0.8715662650215574,,0.8726842506787729,0.8784694088328637,0.6777777777777777,0.7786235699588477
6218,9,13,5,0.65,10000,qualified_diverse_50,0.8724396603220679,,0.8726842506787729,0.8802808461016418,0.6777777777777775,0.7803993175582992
6219,9,13,5,0.65,10000,qualified_diverse_50,0.8747545145180184,,0.8726842506787729,0.8811217344241324,0.6777777777777778,0.781640558127572
6220,9,13,5,0.65,10000,qualified_diverse_50,0.8736416861764875,,0.8726842506787729,0.8770216599335847,0.6833333333333333,0.7787361676954734
6221,9,13,5,0.65,10000,qualified_diverse_50,0.8705976942863904,,0.8726842506787729,0.879279424934758,0.6777777777777776,0.7796556712962963
6222,9,13,5,0.65,10000,qualified_diverse_50,0.8700438286365448,,0.8726842506787729,0.876108357104014,0.6833333333333332,0.7768766280864197
6223,9,13,5,0.65,10000,qualified_diverse_50,0.8719552408302675,,0.8726842506787729,0.8767042116872188,0.6833333333333331,0.7781493775720165
6224,9,13,5,0.65,10000,qualified_diverse_50,0.8720737731396353,,0.8726842506787729,0.8799950020351917,0.6777777777777776,0.7805441152263375
6225,9,13,5,0.65,10000,qualified_diverse_50,0.8671263277008925,,0.8726842506787729,0.8745608984102795,0.6833333333333332,0.7740758539094651
6226,9,13,5,0.65,10000,qualified_diverse_50,0.8728123274074135,,0.8726842506787729,0.8814827500065012,0.6777777777777775,0.7815381481481481
6227,9,13,5,0.65,10000,qualified_diverse_50,0.8729413013347438,,0.8726842506787729,0.880941068220868,0.6777777777777777,0.7808664360425239
6228,9,13,5,0.65,10000,qualified_diverse_50,0.8701257338134063,,0.8726842506787729,0.8764001858749153,0.6833333333333332,0.7774796939300411
6229,9,13,5,0.65,10000,qualified_diverse_50,0.872909900767775,,0.8726842506787729,0.8811217344241324,0.6777777777777776,0.7818021296296297
6230,9,13,5,0.65,10000,qualified_diverse_50,0.8681619715343956,,0.8726842506787729,0.8758275577513805,0.683333333333333,0.7764477932098766
6231,9,13,5,0.65,10000,qualified_diverse_50,0.8700172841645635,,0.8726842506787729,0.8757844918941913,0.6833333333333333,0.7765111299725651
6232,9,13,5,0.65,10000,qualified_diverse_50,0.8700744098634525,,0.8726842506787729,0.8760626132594236,0.6833333333333332,0.7767981532921812
6233,9,13,5,0.65,10000,qualified_diverse_50,0.8730989057250673,,0.8726842506787729,0.8770216599335847,0.6833333333333335,0.7787987208504802
6234,9,13,5,0.65,10000,qualified_diverse_50,0.8724618068538119,,0.8726842506787729,0.8808660025451176,0.677777777777778,0.7804823165294925
6235,9,13,5,0.65,10000,qualified_diverse_50,0.8747420228539524,,0.8726842506787729,0.8814827500065012,0.677777777777778,0.7813402126200275
6236,9,13,5,0.65,10000,qualified_diverse_50,0.8718417910963117,,0.8726842506787729,0.8800104434503551,0.6777777777777779,0.7799028840877915
6237,9,13,5,0.65,10000,qualified_diverse_50,0.8685014432074047,,0.8726842506787729,0.8754723625084995,0.6833333333333333,0.775954646776406
6238,9,13,5,0.65,10000,qualified_diverse_50,0.8692751813008515,,0.8726842506787729,0.8760859094192244,0.683333333333333,0.77709876457476
6239,9,13,5,0.65,10000,qualified_diverse_50,0.8698840159112289,,0.8726842506787729,0.876108357104014,0.6833333333333333,0.776895524691358
6240,9,13,5,0.65,10000,qualified_diverse_50,0.871867611776608,,0.8726842506787729,0.8794123851517772,0.6777777777777779,0.7800487482853224
6241,9,13,5,0.65,10000,qualified_diverse_50,0.8716066594354497,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7785979663923182
6242,9,13,5,0.65,10000,qualified_diverse_50,0.8720503106565756,,0.8726842506787729,0.8798191293494992,0.6777777777777776,0.780402524005487
6243,9,13,5,0.65,10000,qualified_diverse_50,0.87133232991491,,0.8726842506787729,0.8763845916577502,0.6833333333333331,0.777612767489712
6244,9,13,5,0.65,10000,qualified_diverse_50,0.8695568198668351,,0.8726842506787729,0.8758275577513805,0.6833333333333333,0.7764243861454047
6245,9,13,5,0.65,10000,qualified_diverse_50,0.8678220453671561,,0.8726842506787729,0.8752136490481419,0.6833333333333331,0.7754317798353909
6246,9,13,5,0.65,10000,qualified_diverse_50,0.8743052177523436,,0.8726842506787729,0.8811217344241324,0.6777777777777779,0.7818018467078188
6247,9,13,5,0.65,10000,qualified_diverse_50,0.8713804099942739,,0.8726842506787729,0.8793199605698026,0.6777777777777779,0.7795930915637861
6248,9,13,5,0.65,10000,qualified_diverse_50,0.8711862907607648,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7787409053497942
6249,9,13,5,0.65,10000,qualified_diverse_50,0.8696667672447767,,0.8726842506787729,0.876108357104014,0.6833333333333332,0.7769215637860083
6250,9,13,5,0.65,10000,qualified_diverse_50,0.874436205139062,,0.8726842506787729,0.8811217344241324,0.6777777777777778,0.7820251697530866
6251,9,13,5,0.65,10000,qualified_diverse_50,0.8751960334719786,,0.8726842506787729,0.8803865903321433,0.6777777777777777,0.78098566872428
6252,9,13,5,0.65,10000,qualified_diverse_50,0.8716321305678765,,0.8726842506787729,0.8808737206192314,0.6777777777777776,0.7806970610425241
6253,9,13,5,0.65,10000,qualified_diverse_50,0.8712025310171976,,0.8726842506787729,0.8787513304291077,0.6777777777777778,0.7788513014403292
6254,9,13,5,0.65,10000,qualified_diverse_50,0.8733140186043222,,0.8726842506787729,0.8807536663088631,0.6777777777777779,0.78089984739369
6255,9,13,5,0.65,10000,qualified_diverse_50,0.8700764571314532,,0.8726842506787729,0.8758275577513805,0.6833333333333333,0.7765604183813444
6256,9,13,5,0.65,10000,qualified_diverse_50,0.8723114352477983,,0.8726842506787729,0.8808737206192314,0.6777777777777777,0.7809326989026064
6257,9,13,5,0.65,10000,qualified_diverse_50,0.8680431065312646,,0.8726842506787729,0.8757689952163685,0.6833333333333333,0.7765083882030179
6258,9,13,5,0.65,10000,qualified_diverse_50,0.8699704461283468,,0.8726842506787729,0.879965753940593,0.6777777777777776,0.7791842412551441
6259,9,13,5,0.65,10000,qualified_diverse_50,0.8684084675015804,,0.8726842506787729,0.8754863835337052,0.6833333333333331,0.7758174674211249
6260,9,13,5,0.65,10000,qualified_diverse_50,0.8713367147397326,,0.8726842506787729,0.8770216599335847,0.6833333333333333,0.7788134190672155
6261,9,13,5,0.65,10000,qualified_diverse_50,0.8741266686756002,,0.8726842506787729,0.8814827500065012,0.6777777777777776,0.7812748816872428
6262,9,13,5,0.65,10000,qualified_diverse_50,0.8688791611831619,,0.8726842506787729,0.8757988342776635,0.6833333333333331,0.7765202503429356
6263,9,13,5,0.65,10000,qualified_diverse_50,0.8695923174982798,,0.8726842506787729,0.8764001858749153,0.6833333333333331,0.7776418055555556
6264,9,13,5,0.65,10000,qualified_diverse_50,0.8718552672207986,,0.8726842506787729,0.8767042116872188,0.6833333333333335,0.7781106841563786
6265,9,13,5,0.65,10000,qualified_diverse_50,0.8702045338553754,,0.8726842506787729,0.8760859094192244,0.6833333333333333,0.7770523765432098
6266,9,13,5,0.65,10000,qualified_diverse_50,0.8710608701058598,,0.8726842506787729,0.876108357104014,0.6833333333333331,0.776975715020576
6267,9,13,5,0.65,10000,qualified_diverse_50,0.8711275635198328,,0.8726842506787729,0.8802808461016418,0.6777777777777778,0.7805484773662551
6268,9,13,5,0.65,10000,qualified_diverse_50,0.870785179973711,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7786200471536352
6269,9,13,5,0.65,10000,qualified_diverse_50,0.8704584533228705,,0.8726842506787729,0.8767042116872188,0.6833333333333333,0.7782570473251029
6270,9,13,5,0.65,10000,qualified_diverse_50,0.8717047826552033,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7787490226337449
6271,9,13,5,0.65,10000,qualified_diverse_50,0.8714675740472477,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7786686882716051
6272,9,13,5,0.65,10000,qualified_diverse_50,0.8721937639422261,,0.8726842506787729,0.8767042116872188,0.6833333333333333,0.7781906790123456
6273,9,13,5,0.65,10000,qualified_diverse_50,0.8735380751477193,,0.8726842506787729,0.8814827500065012,0.6777777777777778,0.7817111462620027
6274,9,13,5,0.65,10000,qualified_diverse_50,0.8704902406722577,,0.8726842506787729,0.8770216599335847,0.6833333333333333,0.7786613786008232
6275,9,13,5,0.65,10000,qualified_diverse_50,0.8690114445763908,,0.8726842506787729,0.8754863835337052,0.6833333333333336,0.7758489351851853
6276,9,13,5,0.65,10000,qualified_diverse_50,0.872749139388296,,0.8726842506787729,0.8811735458630401,0.6777777777777779,0.7809619753086419
6277,9,13,5,0.65,10000,qualified_diverse_50,0.8723360089760523,,0.8726842506787729,0.8802022984778375,0.6777777777777776,0.7803966838134432
6278,9,13,5,0.65,10000,qualified_diverse_50,0.8743398335266899,,0.8726842506787729,0.8811217344241324,0.6777777777777779,0.7820075385802469
6279,9,13,5,0.65,10000,qualified_diverse_50,0.8740649450108098,,0.8726842506787729,0.880941068220868,0.6777777777777778,0.7814966743827161
6280,9,13,5,0.65,10000,qualified_diverse_50,0.8698639532323058,,0.8726842506787729,0.8763845916577502,0.683333333333333,0.7775765569272975
6281,9,13,5,0.65,10000,qualified_diverse_50,0.8686970362213362,,0.8726842506787729,0.876108357104014,0.6833333333333331,0.7771246613511661
6282,9,13,5,0.65,10000,qualified_diverse_50,0.8714509264627672,,0.8726842506787729,0.8802022984778375,0.6777777777777776,0.7804224279835392
6283,9,13,5,0.65,10000,qualified_diverse_50,0.8730437943831886,,0.8726842506787729,0.8807536663088631,0.6777777777777776,0.7809293878600824
6284,9,13,5,0.65,10000,qualified_diverse_50,0.8710906046920124,,0.8726842506787729,0.8767042116872188,0.6833333333333333,0.7782454012345679
6285,9,13,5,0.65,10000,qualified_diverse_50,0.8715838778672769,,0.8726842506787729,0.8767042116872188,0.6833333333333332,0.7782410785322359
6286,9,13,5,0.65,10000,qualified_diverse_50,0.8705919441110177,,0.8726842506787729,0.8764001858749153,0.6833333333333332,0.7776787319958848
6287,9,13,5,0.65,10000,qualified_diverse_50,0.874358600010223,,0.8726842506787729,0.8811217344241324,0.6777777777777777,0.7820469170096023
6288,9,13,5,0.65,10000,qualified_diverse_50,0.8703548335878011,,0.8726842506787729,0.8763845916577502,0.6833333333333335,0.7775522976680384
6289,9,13,5,0.65,10000,qualified_diverse_50,0.872653308743488,,0.8726842506787729,0.8814827500065012,0.6777777777777776,0.7814679269547326
6290,9,13,5,0.65,10000,qualified_diverse_50,0.8684866565027896,,0.8726842506787729,0.8757988342776635,0.6833333333333336,0.7764279732510287
6291,9,13,5,0.65,10000,qualified_diverse_50,0.8732579657759356,,0.8726842506787729,0.8814827500065012,0.6777777777777779,0.781505195473251
6292,9,13,5,0.65,10000,qualified_diverse_50,0.8714279414799637,,0.8726842506787729,0.8796097727543051,0.6777777777777779,0.7799989986282578
6293,9,13,5,0.65,10000,qualified_diverse_50,0.874120556239246,,0.8726842506787729,0.8808737206192314,0.6777777777777777,0.7808718449931412
6294,9,13,5,0.65,10000,qualified_diverse_50,0.868751922349253,,0.8726842506787729,0.8757988342776635,0.6833333333333335,0.7765168998628258
6295,9,13,5,0.65,10000,qualified_diverse_50,0.8708155013697871,,0.8726842506787729,0.8760859094192244,0.6833333333333336,0.7770759207818929
6296,9,13,5,0.65,10000,qualified_diverse_50,0.8731908262204686,,0.8726842506787729,0.8811217344241324,0.6777777777777778,0.7820106481481481
6297,9,13,5,0.65,10000,qualified_diverse_50,0.8727474944630611,,0.8726842506787729,0.8764001858749153,0.6833333333333335,0.7775938683127571
6298,9,13,5,0.65,10000,qualified_diverse_50,0.8707160902436033,,0.8726842506787729,0.8764001858749153,0.6833333333333331,0.7776784002057613
6299,9,13,5,0.65,10000,qualified_diverse_50,0.8716704770235211,,0.8726842506787729,0.8767042116872188,0.6833333333333331,0.7780425488683128
6300,9,13,5,0.65,10000,qualified_diverse_50,0.8725065470855828,,0.8726842506787729,0.8793199605698026,0.6777777777777778,0.7798226568930041
6301,9,13,5,0.65,10000,qualified_diverse_50,0.8730981904326773,,0.8726842506787729,0.8805647892229267,0.6777777777777776,0.7813760082304527
6302,9,13,5,0.65,10000,qualified_diverse_50,0.8710031748056266,,0.8726842506787729,0.8802808461016418,0.677777777777778,0.7803365826474624
6303,9,13,5,0.65,10000,qualified_diverse_50,0.8726543719753574,,0.8726842506787729,0.8794123851517772,0.6777777777777779,0.7803719650205763
6304,9,13,5,0.65,10000,qualified_diverse_50,0.8706306048821371,,0.8726842506787729,0.8760626132594236,0.6833333333333335,0.7770494341563786
6305,9,13,5,0.65,10000,qualified_diverse_50,0.8733937029614247,,0.8726842506787729,0.8770216599335847,0.683333333333333,0.7786647976680384
6306,9,13,5,0.65,10000,qualified_diverse_50,0.8721294488516975,,0.8726842506787729,0.8770216599335847,0.6833333333333333,0.7787684465020576
6307,9,13,5,0.65,10000,qualified_diverse_50,0.8731390079229573,,0.8726842506787729,0.8814827500065012,0.6777777777777778,0.7814268261316872
6308,9,13,5,0.65,10000,qualified_diverse_50,0.8703957349460736,,0.8726842506787729,0.8794123851517772,0.6777777777777776,0.7803067266803841
6309,9,13,5,0.65,10000,qualified_diverse_50,0.8691565826812833,,0.8726842506787729,0.8758275577513805,0.6833333333333336,0.7764662654320988
6310,9,13,5,0.65,10000,qualified_diverse_50,0.8713431819307331,,0.8726842506787729,0.8763845916577502,0.6833333333333332,0.7776070473251029
6311,9,13,5,0.65,10000,qualified_diverse_50,0.8716846801260829,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7787966923868314
6312,9,13,5,0.65,10000,qualified_diverse_50,0.8706491393360967,,0.8726842506787729,0.8767042116872188,0.6833333333333332,0.778050591563786
6313,9,13,5,0.65,10000,qualified_diverse_50,0.8685108151888883,,0.8726842506787729,0.8754863835337052,0.6833333333333336,0.7759877194787381
6314,9,13,5,0.65,10000,qualified_diverse_50,0.8726768785935115,,0.8726842506787729,0.8770216599335847,0.6833333333333333,0.7786831567215364
6315,9,13,5,0.65,10000,qualified_diverse_50,0.871877942189909,,0.8726842506787729,0.8767042116872188,0.6833333333333332,0.7779706790123457
6316,9,13,5,0.65,10000,qualified_diverse_50,0.8725807768508094,,0.8726842506787729,0.8802808461016418,0.6777777777777779,0.7804504423868313
6317,9,13,5,0.65,10000,qualified_diverse_50,0.8719930134996605,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7785940226337449
6318,9,13,5,0.65,10000,qualified_diverse_50,0.8699625936888951,,0.8726842506787729,0.8764001858749153,0.6833333333333331,0.7776130949931415
6319,9,13,5,0.65,10000,qualified_diverse_50,0.8690027079063778,,0.8726842506787729,0.8752947719443669,0.6833333333333331,0.7754814969135801
6320,9,13,5,0.65,10000,qualified_diverse_50,0.8738103366383179,,0.8726842506787729,0.8794123851517772,0.6777777777777778,0.7804041640946502
6321,9,13,5,0.65,10000,qualified_diverse_50,0.8715473492389902,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.778853530521262
6322,9,13,5,0.65,10000,qualified_diverse_50,0.8705577012156827,,0.8726842506787729,0.8764001858749153,0.6833333333333333,0.7776208264746228
6323,9,13,5,0.65,10000,qualified_diverse_50,0.8744117676848686,,0.8726842506787729,0.8811217344241324,0.677777777777778,0.7818438425925925
6324,9,13,5,0.65,10000,qualified_diverse_50,0.8719839247146224,,0.8726842506787729,0.8767042116872188,0.6833333333333332,0.7782092386831276
6325,9,13,5,0.65,10000,qualified_diverse_50,0.8684682794857106,,0.8726842506787729,0.8755222176675908,0.6833333333333331,0.7760178755144034
