,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
599,5,17,5,0.7,0.2,1000,diverse,0.9224471380444343,,0.9612049881282876,0.9434141106613244,,0.8400000000000002,0.827445357421875
600,5,17,5,0.7,0.2,1000,diverse,0.9316563151247412,,0.9612049881282876,0.9470102484787402,,0.8400000000000002,0.8331190439453124
601,5,17,5,0.7,0.2,1000,diverse,0.9387353638506796,,0.9612049881282876,0.9532984687737688,,0.8400000000000002,0.8404672271728515
602,5,17,5,0.7,0.2,1000,diverse,0.9396881275505324,,0.9612049881282876,0.954483126551316,,0.8400000000000002,0.84105774609375
603,5,17,5,0.7,0.2,1000,diverse,0.9394351234607604,,0.9612049881282876,0.9541329254120005,,0.8400000000000002,0.8418227119140624
604,5,17,5,0.7,0.2,1000,diverse,0.9293077466897922,,0.9612049881282876,0.945832463973383,,0.8400000000000002,0.8299004655761719
605,5,17,5,0.7,0.2,1000,diverse,0.9410395957041932,,0.9612049881282876,0.9555108678695764,,0.8400000000000002,0.8439592427978516
606,5,17,5,0.7,0.2,1000,diverse,0.936191136977967,,0.9612049881282876,0.9514638663135488,,0.8400000000000002,0.83961126171875
607,5,17,5,0.7,0.2,1000,diverse,0.934710163936544,,0.9612049881282876,0.9515018968038492,,0.8400000000000001,0.8390568847656249
608,5,17,5,0.7,0.2,1000,diverse,0.940114152222907,,0.9612049881282876,0.9539063291353628,,0.8400000000000002,0.840975740234375
609,5,17,5,0.7,0.2,1000,diverse,0.9371866683868244,,0.9612049881282876,0.9513773159663232,,0.8400000000000002,0.838568639038086
610,5,17,5,0.7,0.2,1000,diverse,0.9339423348492846,,0.9612049881282876,0.9529975624337496,,0.8400000000000002,0.8407850981445313
611,5,17,5,0.7,0.2,1000,diverse,0.9409078023739116,,0.9612049881282876,0.957639281957182,,0.8400000000000001,0.8460713007812499
612,5,17,5,0.7,0.2,1000,diverse,0.945998580783137,,0.9612049881282876,0.9605739527466024,,0.8400000000000001,0.8521225876464843
613,5,17,5,0.7,0.2,1000,diverse,0.95061287292581,,0.9612049881282876,0.9625021982362088,,0.8400000000000001,0.8531168701171875
614,5,17,5,0.7,0.2,1000,diverse,0.9392507515485914,,0.9612049881282876,0.954248699115994,,0.8400000000000002,0.8431872080078125
615,5,17,5,0.7,0.2,1000,diverse,0.9249365027566429,,0.9612049881282876,0.9432702505397416,,0.8400000000000002,0.8285618377685546
616,5,17,5,0.7,0.2,1000,diverse,0.933596877285684,,0.9612049881282876,0.9508491716156692,,0.8400000000000002,0.8377577536621095
617,5,17,5,0.7,0.2,1000,diverse,0.939303334818198,,0.9612049881282876,0.9535706071860957,,0.8400000000000002,0.8412999443359375
618,5,17,5,0.7,0.2,1000,diverse,0.9330419820212048,,0.9612049881282876,0.9488251273111028,,0.8400000000000002,0.8355550986328124
619,5,17,5,0.7,0.2,1000,diverse,0.94331985349053,,0.9612049881282876,0.958775129142804,,0.8400000000000001,0.8488703115234374
620,5,17,5,0.7,0.2,1000,diverse,0.9350741276392522,,0.9612049881282876,0.950581511159304,,0.8400000000000002,0.8373723540039062
621,5,17,5,0.7,0.2,1000,diverse,0.933577328307202,,0.9612049881282876,0.9509854926470976,,0.8400000000000001,0.8371892768554687
622,5,17,5,0.7,0.2,1000,diverse,0.935084205253598,,0.9612049881282876,0.9525424959601346,,0.8400000000000002,0.8408886674804688
623,5,17,5,0.7,0.2,1000,diverse,0.9446628335136672,,0.9612049881282876,0.959895791452393,,0.8400000000000002,0.8495593056640626
624,5,17,5,0.7,0.2,1000,diverse,0.9198248833176812,,0.9612049881282876,0.9412867376748648,,0.8400000000000002,0.8238246264648439
625,5,17,5,0.7,0.2,1000,diverse,0.9318913020834316,,0.9612049881282876,0.9496096852636764,,0.8400000000000002,0.8370904082031251
626,5,17,5,0.7,0.2,1000,diverse,0.9384250390111628,,0.9612049881282876,0.9542315991572444,,0.8400000000000002,0.8424488188476562
627,5,17,5,0.7,0.2,1000,diverse,0.9372579625253128,,0.9612049881282876,0.9543789093932074,,0.8400000000000002,0.840702624267578
628,5,17,5,0.7,0.2,1000,diverse,0.930626505110428,,0.9612049881282876,0.9505226588003276,,0.8400000000000002,0.8339713933105468
629,5,17,5,0.7,0.2,1000,diverse,0.9412537543976932,,0.9612049881282876,0.9550852959838836,,0.8400000000000001,0.8438630610351563
630,5,17,5,0.7,0.2,1000,diverse,0.9284814745291956,,0.9612049881282876,0.9481087465697464,,0.8400000000000001,0.8334327451171875
631,5,17,5,0.7,0.2,1000,diverse,0.9328099386454248,,0.9612049881282876,0.9495825285576788,,0.8400000000000002,0.8369954951171875
632,5,17,5,0.7,0.2,1000,diverse,0.9301815394121794,,0.9612049881282876,0.9488612500872012,,0.8400000000000002,0.8354547893066405
633,5,17,5,0.7,0.2,1000,diverse,0.934686971833423,,0.9612049881282876,0.9518431739060256,,0.8400000000000001,0.8372800395507813
634,5,17,5,0.7,0.2,1000,diverse,0.9406365455039538,,0.9612049881282876,0.9542342520440016,,0.8400000000000002,0.842125142578125
635,5,17,5,0.7,0.2,1000,diverse,0.9327220607601612,,0.9612049881282876,0.9513184316121988,,0.8400000000000001,0.8384174985351562
636,5,17,5,0.7,0.2,1000,diverse,0.9325439054186192,,0.9612049881282876,0.9504748993315036,,0.8400000000000002,0.8366303256835937
637,5,17,5,0.7,0.2,1000,diverse,0.9284667558126134,,0.9612049881282876,0.9483129221360092,,0.8400000000000002,0.8325039604492186
638,5,17,5,0.7,0.2,1000,diverse,0.924064561593503,,0.9612049881282876,0.9425013750615386,,0.8400000000000002,0.8265479645996093
639,5,17,5,0.7,0.2,1000,diverse,0.9387106545516518,,0.9612049881282876,0.9542315991572444,,0.8400000000000002,0.8408512575683593
640,5,17,5,0.7,0.2,1000,diverse,0.936473742249286,,0.9612049881282876,0.952204409956172,,0.8400000000000002,0.8403667270507814
641,5,17,5,0.7,0.2,1000,diverse,0.9270157454990888,,0.9612049881282876,0.9448321529142888,,0.8400000000000002,0.8301484519042969
642,5,17,5,0.7,0.2,1000,diverse,0.9313940849953232,,0.9612049881282876,0.9498472122807826,,0.8400000000000002,0.8368144243164062
643,5,17,5,0.7,0.2,1000,diverse,0.9306053970824072,,0.9612049881282876,0.9483717624565944,,0.8400000000000002,0.8317004130859373
644,5,17,5,0.7,0.2,1000,diverse,0.9420577772711216,,0.9612049881282876,0.9557643202491164,,0.8400000000000002,0.844218388671875
645,5,17,5,0.7,0.2,1000,diverse,0.9430610500011096,,0.9612049881282876,0.9561022050909834,,0.8400000000000002,0.8434327133789061
646,5,17,5,0.7,0.2,1000,diverse,0.9351194959062684,,0.9612049881282876,0.9522369656688862,,0.8400000000000002,0.8391741689453125
647,5,17,5,0.7,0.2,1000,diverse,0.9356361517337438,,0.9612049881282876,0.9544326931288228,,0.8400000000000002,0.8424941567382813
648,5,17,5,0.7,0.2,1000,diverse,0.9229725838635614,,0.9612049881282876,0.9424608995115782,,0.8400000000000002,0.8261168112792969
649,5,17,5,0.7,0.2,1000,diverse,0.9364563877367004,,0.9612049881282876,0.9542599014974956,,0.8400000000000002,0.8390244833984376
650,5,17,5,0.7,0.2,1000,diverse,0.9381784099696656,,0.9612049881282876,0.9539965726825894,,0.8400000000000002,0.8425931645507813
651,5,17,5,0.7,0.2,1000,diverse,0.9428204535652134,,0.9612049881282876,0.9584214539049544,,0.8400000000000002,0.8477664294433593
652,5,17,5,0.7,0.2,1000,diverse,0.9362503728792608,,0.9612049881282876,0.9527189791713178,,0.8400000000000002,0.8393264628906248
653,5,17,5,0.7,0.2,1000,diverse,0.9324546373316636,,0.9612049881282876,0.9503641619660832,,0.8400000000000002,0.8359186762695312
654,5,17,5,0.7,0.2,1000,diverse,0.9306584748527666,,0.9612049881282876,0.9494014960979462,,0.8400000000000002,0.8345348203124999
655,5,17,5,0.7,0.2,1000,diverse,0.9413504483441492,,0.9612049881282876,0.9556697733512944,,0.8400000000000002,0.8423007133789062
656,5,17,5,0.7,0.2,1000,diverse,0.9405871161063676,,0.9612049881282876,0.9547924483675648,,0.8400000000000002,0.8423288393554689
657,5,17,5,0.7,0.2,1000,diverse,0.9308910618812556,,0.9612049881282876,0.9481309680076268,,0.8400000000000001,0.8332388598632813
658,5,17,5,0.7,0.2,1000,diverse,0.9489172127095762,,0.9612049881282876,0.961513522200894,,0.8400000000000002,0.8495455888671876
659,5,17,5,0.7,0.2,1000,diverse,0.9274520538289532,,0.9612049881282876,0.9451757597913376,,0.8400000000000002,0.8311638237304686
660,5,17,5,0.7,0.2,1000,diverse,0.9410439914698512,,0.9612049881282876,0.9566946143572886,,0.8400000000000002,0.845040611328125
661,5,17,5,0.7,0.2,1000,diverse,0.9450870280430256,,0.9612049881282876,0.9582859736653284,,0.8400000000000002,0.8469534790039063
662,5,17,5,0.7,0.2,1000,diverse,0.9426799457066364,,0.9612049881282876,0.95762898712571,,0.8400000000000001,0.845594310546875
663,5,17,5,0.7,0.2,1000,diverse,0.9346014352171302,,0.9612049881282876,0.9509374531789334,,0.8400000000000002,0.8368747233886719
664,5,17,5,0.7,0.2,1000,diverse,0.9377784939655468,,0.9612049881282876,0.9525955864589906,,0.8400000000000002,0.8397402563476563
665,5,17,5,0.7,0.2,1000,diverse,0.9401477844341716,,0.9612049881282876,0.95534836664317,,0.8400000000000002,0.8430425874023436
666,5,17,5,0.7,0.2,1000,diverse,0.9373164528166692,,0.9612049881282876,0.9537121555396726,,0.8400000000000001,0.8407140563964843
667,5,17,5,0.7,0.2,1000,diverse,0.9250692403851052,,0.9612049881282876,0.945024752144141,,0.8400000000000001,0.8291989440917968
668,5,17,5,0.7,0.2,1000,diverse,0.9406500556591004,,0.9612049881282876,0.9552948046893256,,0.8400000000000002,0.8434907556152342
669,5,17,5,0.7,0.2,1000,diverse,0.9402980545304844,,0.9612049881282876,0.956059597855194,,0.8400000000000002,0.8454426303710937
670,5,17,5,0.7,0.2,1000,diverse,0.940973737265375,,0.9612049881282876,0.9563800966044697,,0.8400000000000002,0.846317125
671,5,17,5,0.7,0.2,1000,diverse,0.9360102224196184,,0.9612049881282876,0.9500633532220044,,0.8400000000000001,0.83629588671875
672,5,17,5,0.7,0.2,1000,diverse,0.9306784879391944,,0.9612049881282876,0.9471171411478922,,0.8400000000000002,0.8331634602050781
673,5,17,5,0.7,0.2,1000,diverse,0.9426622285999344,,0.9612049881282876,0.958060389128038,,0.8400000000000002,0.8481452431640625
674,5,17,5,0.7,0.2,1000,diverse,0.9292965738010346,,0.9612049881282876,0.9461671041853352,,0.8400000000000002,0.8325540339355468
675,5,17,5,0.7,0.2,1000,diverse,0.9342935749372934,,0.9612049881282876,0.94902555020886,,0.8400000000000001,0.8350734270019531
676,5,17,5,0.7,0.2,1000,diverse,0.9389023283671728,,0.9612049881282876,0.9551461208276032,,0.8400000000000002,0.8410947988281249
677,5,17,5,0.7,0.2,1000,diverse,0.9234869937853774,,0.9612049881282876,0.9421637803351648,,0.8400000000000001,0.8250345629882812
678,5,17,5,0.7,0.2,1000,diverse,0.9292580195045884,,0.9612049881282876,0.9462738463588932,,0.8400000000000002,0.8329002919921875
679,5,17,5,0.7,0.2,1000,diverse,0.9394439630515078,,0.9612049881282876,0.9569856978435646,,0.8400000000000002,0.8448371784667967
680,5,17,5,0.7,0.2,1000,diverse,0.9361240586117002,,0.9612049881282876,0.9525638769630884,,0.8400000000000001,0.8383369941406251
681,5,17,5,0.7,0.2,1000,diverse,0.9429479194875188,,0.9612049881282876,0.9575727849046806,,0.8400000000000001,0.8457801240234375
682,5,17,5,0.7,0.2,1000,diverse,0.9321074117237028,,0.9612049881282876,0.950359095571044,,0.8400000000000002,0.8360721708984375
683,5,17,5,0.7,0.2,1000,diverse,0.9334803378052554,,0.9612049881282876,0.9508632542102418,,0.8400000000000002,0.8385629030761719
684,5,17,5,0.7,0.2,1000,diverse,0.9395206538349952,,0.9612049881282876,0.9569057653601626,,0.8400000000000002,0.8458517670898436
685,5,17,5,0.7,0.2,1000,diverse,0.9255608514731756,,0.9612049881282876,0.944707274732964,,0.8400000000000002,0.8296016806640625
686,5,17,5,0.7,0.2,1000,diverse,0.9418561768005534,,0.9612049881282876,0.9569696538270048,,0.8400000000000002,0.8469204360351561
687,5,17,5,0.7,0.2,1000,diverse,0.920149812701804,,0.9612049881282876,0.9411070916165144,,0.8400000000000002,0.8240571037597656
688,5,17,5,0.7,0.2,1000,diverse,0.9387241186902612,,0.9612049881282876,0.9548928642755836,,0.8400000000000001,0.8437586662597656
689,5,17,5,0.7,0.2,1000,diverse,0.9326713107496604,,0.9612049881282876,0.9499194806020104,,0.8400000000000002,0.83552321875
690,5,17,5,0.7,0.2,1000,diverse,0.9277582748569624,,0.9612049881282876,0.9464583030503916,,0.8400000000000002,0.8306966064453125
691,5,17,5,0.7,0.2,1000,diverse,0.930600331186682,,0.9612049881282876,0.948788216917891,,0.8400000000000002,0.834303762939453
692,5,17,5,0.7,0.2,1000,diverse,0.9337139934690036,,0.9612049881282876,0.9504129113324944,,0.8400000000000002,0.8357897364501952
693,5,17,5,0.7,0.2,1000,diverse,0.9339211374217852,,0.9612049881282876,0.9505907129250716,,0.8400000000000002,0.8362099194335937
694,5,17,5,0.7,0.2,1000,diverse,0.9359985207180742,,0.9612049881282876,0.954190048100258,,0.8400000000000002,0.8410727683105469
695,5,17,5,0.7,0.2,1000,diverse,0.9347681200655404,,0.9612049881282876,0.9508832479453788,,0.8400000000000002,0.8366957622070312
696,5,17,5,0.7,0.2,1000,diverse,0.9319219515009768,,0.9612049881282876,0.948534748813653,,0.8400000000000002,0.8351318032226562
697,5,17,5,0.7,0.2,1000,diverse,0.9392361261421796,,0.9612049881282876,0.9542970338954276,,0.8400000000000002,0.8398628447265624
698,5,17,5,0.7,0.2,1000,diverse,0.9306105768571684,,0.9612049881282876,0.947001181377181,,0.8400000000000002,0.8338134882812499
699,5,17,5,0.7,0.2,1000,diverse,0.9265854365070912,,0.9612049881282876,0.9455617180585602,,0.8400000000000002,0.8308114877929688
700,5,17,5,0.7,0.2,1000,diverse,0.9391063891328596,,0.9612049881282876,0.9554007452127224,,0.8400000000000002,0.8440546857910156
701,5,17,5,0.7,0.2,1000,diverse,0.9215288290177786,,0.9612049881282876,0.9399076411443028,,0.8400000000000002,0.8226445380859374
702,5,17,5,0.7,0.2,1000,diverse,0.921484487292193,,0.9612049881282876,0.941334653948784,,0.8400000000000002,0.8250498237304686
703,5,17,5,0.7,0.2,1000,diverse,0.9388269726847284,,0.9612049881282876,0.9545188306345916,,0.8400000000000002,0.8435046337890626
704,5,17,5,0.7,0.2,1000,diverse,0.9289522316835584,,0.9612049881282876,0.9492985409122562,,0.8400000000000002,0.834965768798828
705,5,17,5,0.7,0.2,1000,diverse,0.933803698745389,,0.9612049881282876,0.9488925576644512,,0.8400000000000002,0.834371681640625
706,5,17,5,0.7,0.2,1000,diverse,0.9323491128841396,,0.9612049881282876,0.9495786288959718,,0.8400000000000002,0.8341108293457029
707,5,17,5,0.7,0.2,1000,diverse,0.9346470543068486,,0.9612049881282876,0.95080174008013,,0.8400000000000002,0.8382671914062498
708,5,17,5,0.7,0.2,1000,diverse,0.9326628293785104,,0.9612049881282876,0.9507696280876108,,0.8400000000000002,0.8373081552734376
709,5,17,5,0.7,0.2,1000,diverse,0.9351531715395404,,0.9612049881282876,0.9515807043235568,,0.8400000000000002,0.8382652177734375
710,5,17,5,0.7,0.2,1000,diverse,0.9391328350996668,,0.9612049881282876,0.9528332954569134,,0.8400000000000002,0.8388973686523438
711,5,17,5,0.7,0.2,1000,diverse,0.9311215122389304,,0.9612049881282876,0.9479616188826016,,0.8400000000000002,0.8350442319335937
712,5,17,5,0.7,0.2,1000,diverse,0.931523436716012,,0.9612049881282876,0.947362468146884,,0.8400000000000002,0.8333856918945312
713,5,17,5,0.7,0.2,1000,diverse,0.9430299043521696,,0.9612049881282876,0.9563529710738928,,0.8400000000000002,0.8447652412109375
714,5,17,5,0.7,0.2,1000,diverse,0.9391599188062864,,0.9612049881282876,0.9537135293976532,,0.8400000000000002,0.840334533203125
715,5,17,5,0.7,0.2,1000,diverse,0.9430769125252192,,0.9612049881282876,0.9560321871315844,,0.8400000000000001,0.8444970161132812
716,5,17,5,0.7,0.2,1000,diverse,0.9277409132117872,,0.9612049881282876,0.9437396921556528,,0.8400000000000002,0.8295937639160156
717,5,17,5,0.7,0.2,1000,diverse,0.9379069492635472,,0.9612049881282876,0.9540754620806442,,0.8400000000000001,0.8419567862548828
718,5,17,5,0.7,0.2,1000,diverse,0.9361434500337636,,0.9612049881282876,0.9512511307538472,,0.8400000000000002,0.8387523198242187
719,5,17,5,0.7,0.2,1000,diverse,0.9368360456437288,,0.9612049881282876,0.9523826571281422,,0.8400000000000002,0.8371932836914062
720,5,17,5,0.7,0.2,1000,diverse,0.9384241454524808,,0.9612049881282876,0.9545802375993312,,0.8400000000000002,0.8437678837890626
721,5,17,5,0.7,0.2,1000,diverse,0.941037897196864,,0.9612049881282876,0.9553114642461956,,0.8400000000000002,0.842898438720703
722,5,17,5,0.7,0.2,1000,diverse,0.9243630744867236,,0.9612049881282876,0.9430889265404078,,0.8400000000000002,0.8267906987304687
723,5,17,5,0.7,0.2,1000,diverse,0.9335273182202414,,0.9612049881282876,0.950401183414963,,0.8400000000000001,0.8372700751953126
724,5,17,5,0.7,0.2,1000,diverse,0.9425511853010384,,0.9612049881282876,0.9565757410221432,,0.8400000000000002,0.8444670722656248
725,5,17,5,0.7,0.2,1000,diverse,0.932195391403836,,0.9612049881282876,0.9495241600829418,,0.8400000000000002,0.836163619140625
726,5,17,5,0.7,0.2,1000,diverse,0.9337673782042862,,0.9612049881282876,0.9510286780853944,,0.8400000000000002,0.838091802734375
727,5,17,5,0.7,0.2,1000,diverse,0.931600573689569,,0.9612049881282876,0.9518056544780442,,0.8400000000000002,0.8387983696289062
728,5,17,5,0.7,0.2,1000,diverse,0.9433388433677812,,0.9612049881282876,0.958480337688012,,0.8400000000000001,0.8464905244140624
729,5,17,5,0.7,0.2,1000,diverse,0.9347770755891636,,0.9612049881282876,0.9502471847125654,,0.8400000000000002,0.8361740205078124
730,5,17,5,0.7,0.2,1000,diverse,0.9317532034426852,,0.9612049881282876,0.9492263959433896,,0.8400000000000002,0.8361276484375001
731,5,17,5,0.7,0.2,1000,diverse,0.9328448055718792,,0.9612049881282876,0.9497923173555298,,0.8400000000000001,0.8363178818359375
732,5,17,5,0.7,0.2,1000,diverse,0.9281271119622444,,0.9612049881282876,0.9452021839145544,,0.8400000000000002,0.8299076535644531
733,5,17,5,0.7,0.2,1000,diverse,0.9426784381310004,,0.9612049881282876,0.9577681425625394,,0.8400000000000002,0.8466964492187501
734,5,17,5,0.7,0.2,1000,diverse,0.9320225888240544,,0.9612049881282876,0.9494364581922512,,0.8400000000000002,0.8344785395507813
735,5,17,5,0.7,0.2,1000,diverse,0.931814997046004,,0.9612049881282876,0.9494126341194448,,0.8400000000000002,0.8333914748535156
736,5,17,5,0.7,0.2,1000,diverse,0.9356094517435672,,0.9612049881282876,0.952601058975726,,0.8400000000000002,0.8388170615234374
737,5,17,5,0.7,0.2,1000,diverse,0.9433701371613146,,0.9612049881282876,0.9562852507996026,,0.8400000000000002,0.8437866894531251
738,5,17,5,0.7,0.2,1000,diverse,0.9331031541256942,,0.9612049881282876,0.9485977872809208,,0.8400000000000002,0.8340237790527343
739,5,17,5,0.7,0.2,1000,diverse,0.9433749089983176,,0.9612049881282876,0.9568559140737544,,0.8400000000000001,0.8441880717773438
740,5,17,5,0.7,0.2,1000,diverse,0.937160651321049,,0.9612049881282876,0.952594502329568,,0.8400000000000002,0.8413320991210936
741,5,17,5,0.7,0.2,1000,diverse,0.9160281949998752,,0.9612049881282876,0.93801747582875,,0.8400000000000002,0.8208628481445311
742,5,17,5,0.7,0.2,1000,diverse,0.931395054088795,,0.9612049881282876,0.9490070973259088,,0.8400000000000002,0.8347668330078125
743,5,17,5,0.7,0.2,1000,diverse,0.9313609659480686,,0.9612049881282876,0.9495469848518244,,0.8400000000000002,0.8363018271484375
744,5,17,5,0.7,0.2,1000,diverse,0.93801946829936,,0.9612049881282876,0.9558767885398938,,0.8400000000000002,0.8449134130859374
745,5,17,5,0.7,0.2,1000,diverse,0.93374279229394,,0.9612049881282876,0.9498367651257276,,0.8400000000000001,0.8350280185546876
746,5,17,5,0.7,0.2,1000,diverse,0.9381156197047807,,0.9612049881282876,0.954024532806692,,0.8400000000000001,0.8402178225097657
747,5,17,5,0.7,0.2,1000,diverse,0.9365960226553998,,0.9612049881282876,0.9516911532529772,,0.8400000000000002,0.8385670029296876
748,5,17,5,0.7,0.2,1000,diverse,0.9449442816078926,,0.9612049881282876,0.9578772162338034,,0.8400000000000002,0.8459735903320311
749,5,17,5,0.7,0.2,1000,diverse,0.9319642279850098,,0.9612049881282876,0.9489783732720772,,0.8400000000000002,0.8316652543945311
750,5,17,5,0.7,0.2,1000,diverse,0.9460167623885144,,0.9612049881282876,0.9600035182273332,,0.8400000000000002,0.8505535859375
751,5,17,5,0.7,0.2,1000,diverse,0.9375185759764504,,0.9612049881282876,0.952403352087948,,0.8400000000000001,0.8398457946777343
752,5,17,5,0.7,0.2,1000,diverse,0.9348810661252828,,0.9612049881282876,0.952059785673408,,0.8400000000000002,0.8379812236328125
753,5,17,5,0.7,0.2,1000,diverse,0.9356166905035664,,0.9612049881282876,0.951241349117027,,0.8400000000000002,0.8381889926757813
754,5,17,5,0.7,0.2,1000,diverse,0.9347515508655784,,0.9612049881282876,0.9500332727039824,,0.8400000000000002,0.8362404531250001
755,5,17,5,0.7,0.2,1000,diverse,0.9364649410507242,,0.9612049881282876,0.9539985976171372,,0.8400000000000002,0.8392940229492188
756,5,17,5,0.7,0.2,1000,diverse,0.928776876036976,,0.9612049881282876,0.9479551644767028,,0.8400000000000002,0.8334954221191406
757,5,17,5,0.7,0.2,1000,diverse,0.933452270974807,,0.9612049881282876,0.9507302727286192,,0.8400000000000001,0.8373739550781251
758,5,17,5,0.7,0.2,1000,diverse,0.9352923204195304,,0.9612049881282876,0.9524587794343564,,0.8400000000000002,0.8401574614257813
759,5,17,5,0.7,0.2,1000,diverse,0.9269689306520305,,0.9612049881282876,0.9486671189831072,,0.8400000000000002,0.8318602099609376
760,5,17,5,0.7,0.2,1000,diverse,0.929244995255228,,0.9612049881282876,0.9457577741121188,,0.8400000000000001,0.8304981264648438
761,5,17,5,0.7,0.2,1000,diverse,0.9305084819351804,,0.9612049881282876,0.947628805218512,,0.8400000000000001,0.8329507270507813
762,5,17,5,0.7,0.2,1000,diverse,0.9304011833608072,,0.9612049881282876,0.9490138720746876,,0.8400000000000002,0.8356610810546876
763,5,17,5,0.7,0.2,1000,diverse,0.9352403672816898,,0.9612049881282876,0.949817791250366,,0.8400000000000002,0.8364426166992187
764,5,17,5,0.7,0.2,1000,diverse,0.9242801872476624,,0.9612049881282876,0.9440049016996616,,0.8400000000000002,0.8278894418945313
765,5,17,5,0.7,0.2,1000,diverse,0.933247365189156,,0.9612049881282876,0.9491847695599324,,0.8400000000000002,0.8344402841796874
766,5,17,5,0.7,0.2,1000,diverse,0.9335084125825708,,0.9612049881282876,0.9491551200028148,,0.8400000000000002,0.8344444570312499
767,5,17,5,0.7,0.2,1000,diverse,0.9389339458261016,,0.9612049881282876,0.9552683496703344,,0.8400000000000002,0.8442013549804687
768,5,17,5,0.7,0.2,1000,diverse,0.9428762392001456,,0.9612049881282876,0.9566368396219476,,0.8400000000000002,0.8445424904785156
769,5,17,5,0.7,0.2,1000,diverse,0.9447767427558396,,0.9612049881282876,0.958787154766224,,0.8400000000000002,0.8492099772949219
770,5,17,5,0.7,0.2,1000,diverse,0.9390270715993948,,0.9612049881282876,0.9535156286333024,,0.8400000000000001,0.841234020263672
771,5,17,5,0.7,0.2,1000,diverse,0.9321056305040228,,0.9612049881282876,0.9499663165702577,,0.8400000000000002,0.83456312890625
772,5,17,5,0.7,0.2,1000,diverse,0.9416259573474725,,0.9612049881282876,0.95572919140628,,0.8400000000000002,0.8432410085449218
773,5,17,5,0.7,0.2,1000,diverse,0.9313917960203928,,0.9612049881282876,0.949638183445506,,0.8400000000000002,0.8351891132812499
774,5,17,5,0.7,0.2,1000,diverse,0.9415890459175034,,0.9612049881282876,0.9547113410302248,,0.8400000000000002,0.8419101063232421
775,5,17,5,0.7,0.2,1000,diverse,0.929013199316377,,0.9612049881282876,0.9455869801151606,,0.8400000000000002,0.8318539465332032
776,5,17,5,0.7,0.2,1000,diverse,0.9247492028913736,,0.9612049881282876,0.9449953184942372,,0.8400000000000002,0.8294305800781249
777,5,17,5,0.7,0.2,1000,diverse,0.9427625028910334,,0.9612049881282876,0.957077688834688,,0.8400000000000002,0.8449064702148437
778,5,17,5,0.7,0.2,1000,diverse,0.9411459954439524,,0.9612049881282876,0.95469753021606,,0.8400000000000002,0.84174109765625
779,5,17,5,0.7,0.2,1000,diverse,0.9308195563340432,,0.9612049881282876,0.9482093891860272,,0.8400000000000002,0.8352220563964844
780,5,17,5,0.7,0.2,1000,diverse,0.9430165106594453,,0.9612049881282876,0.9562977962934744,,0.8400000000000002,0.8416887216796874
781,5,17,5,0.7,0.2,1000,diverse,0.9383714401174508,,0.9612049881282876,0.953387541091296,,0.8400000000000002,0.8398094765624998
782,5,17,5,0.7,0.2,1000,diverse,0.9280156843569788,,0.9612049881282876,0.945646365486933,,0.8400000000000002,0.8318709345703124
783,5,17,5,0.7,0.2,1000,diverse,0.929596903903453,,0.9612049881282876,0.947286516196658,,0.8400000000000002,0.8313271618652344
784,5,17,5,0.7,0.2,1000,diverse,0.941621750280742,,0.9612049881282876,0.9559853088174776,,0.8400000000000001,0.8454706562500001
785,5,17,5,0.7,0.2,1000,diverse,0.934068245951138,,0.9612049881282876,0.9498283786498491,,0.8400000000000002,0.8363781796875001
786,5,17,5,0.7,0.2,1000,diverse,0.9372107520457776,,0.9612049881282876,0.952314504662968,,0.8400000000000002,0.8399178134765624
787,5,17,5,0.7,0.2,1000,diverse,0.9257781454229776,,0.9612049881282876,0.9444021969329452,,0.8400000000000002,0.8294354580078125
788,5,17,5,0.7,0.2,1000,diverse,0.9290115846638968,,0.9612049881282876,0.9483593530999436,,0.8400000000000002,0.83093491796875
789,5,17,5,0.7,0.2,1000,diverse,0.9214390728791928,,0.9612049881282876,0.9406566257300706,,0.8400000000000002,0.8235424238281249
790,5,17,5,0.7,0.2,1000,diverse,0.9401998438577336,,0.9612049881282876,0.9548160551818056,,0.8400000000000002,0.8423062424316405
791,5,17,5,0.7,0.2,1000,diverse,0.9502973791013392,,0.9612049881282876,0.96366688774076,,0.8400000000000002,0.8550333032226562
792,5,17,5,0.7,0.2,1000,diverse,0.9327758986067868,,0.9612049881282876,0.948932992632743,,0.8400000000000002,0.8358023781738281
793,5,17,5,0.7,0.2,1000,diverse,0.932652156657068,,0.9612049881282876,0.9508042798015628,,0.8400000000000002,0.8359387851562499
794,5,17,5,0.7,0.2,1000,diverse,0.9343457894997657,,0.9612049881282876,0.9504152394904108,,0.8400000000000002,0.8379331293945311
795,5,17,5,0.7,0.2,1000,diverse,0.9390706527460728,,0.9612049881282876,0.9542377028843084,,0.8400000000000001,0.8426782182617186
796,5,17,5,0.7,0.2,1000,diverse,0.9309285725896198,,0.9612049881282876,0.9501249955984494,,0.8400000000000002,0.8364786547851562
797,5,17,5,0.7,0.2,1000,diverse,0.9480557297958097,,0.9612049881282876,0.9630738403061644,,0.8400000000000002,0.855454767944336
798,5,17,5,0.7,0.2,1000,diverse,0.946460479259663,,0.9612049881282876,0.961172075797346,,0.8400000000000002,0.8522714750976561
