,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
596,5,17,5,0.65,0.2,1000,diverse,0.867415121585424,,0.9025750441378728,0.8874402818587567,,0.8400000000000001,0.763931884765625
597,5,17,5,0.65,0.2,1000,diverse,0.8820290756115657,,0.9025750441378728,0.8985981978446699,,0.8400000000000001,0.7724147246093751
598,5,17,5,0.65,0.2,1000,diverse,0.86771238904053,,0.9025750441378728,0.886732480348578,,0.8400000000000002,0.7634932954101563
599,5,17,5,0.65,0.2,1000,diverse,0.8527776748090398,,0.9025750441378728,0.8755730920532951,,0.8400000000000002,0.7546103481445312
600,5,17,5,0.65,0.2,1000,diverse,0.8616474152014494,,0.9025750441378728,0.8846319072370008,,0.8400000000000002,0.7629732719726563
601,5,17,5,0.65,0.2,1000,diverse,0.8618273441647205,,0.9025750441378728,0.8870503506757588,,0.8400000000000002,0.7626672614746093
602,5,17,5,0.65,0.2,1000,diverse,0.874112100093745,,0.9025750441378728,0.8945121888616039,,0.8400000000000002,0.7698072202148438
603,5,17,5,0.65,0.2,1000,diverse,0.8588060792531996,,0.9025750441378728,0.8816765871248671,,0.8400000000000002,0.759100278076172
604,5,17,5,0.65,0.2,1000,diverse,0.8676355051874879,,0.9025750441378728,0.8867172747991405,,0.8400000000000002,0.7629401643066407
605,5,17,5,0.65,0.2,1000,diverse,0.8663080072529121,,0.9025750441378728,0.8854668765441907,,0.8400000000000002,0.7632869099121095
606,5,17,5,0.65,0.2,1000,diverse,0.8668374993242106,,0.9025750441378728,0.8886814613705055,,0.8400000000000002,0.7661816601562501
607,5,17,5,0.65,0.2,1000,diverse,0.8527789345183475,,0.9025750441378728,0.8767453284712645,,0.8400000000000001,0.7549791870117188
608,5,17,5,0.65,0.2,1000,diverse,0.8696801363184641,,0.9025750441378728,0.8911916022687435,,0.8400000000000001,0.7681846916503907
609,5,17,5,0.65,0.2,1000,diverse,0.8668692437399463,,0.9025750441378728,0.8877556595295657,,0.8400000000000002,0.7649725778808595
610,5,17,5,0.65,0.2,1000,diverse,0.8657907637032776,,0.9025750441378728,0.8845375482791462,,0.8400000000000002,0.7624575097656251
611,5,17,5,0.65,0.2,1000,diverse,0.8749749224818649,,0.9025750441378728,0.8949359859919196,,0.8400000000000002,0.7704765776367188
612,5,17,5,0.65,0.2,1000,diverse,0.8516016466699433,,0.9025750441378728,0.8765742323944624,,0.8400000000000002,0.7554103486328125
613,5,17,5,0.65,0.2,1000,diverse,0.872033942364802,,0.9025750441378728,0.8919897000103288,,0.8400000000000001,0.7667302646484375
614,5,17,5,0.65,0.2,1000,diverse,0.8693673204973353,,0.9025750441378728,0.8884953078283299,,0.8400000000000001,0.7663943374023438
615,5,17,5,0.65,0.2,1000,diverse,0.8756105976520673,,0.9025750441378728,0.8943419959587149,,0.8400000000000001,0.7718675046386719
616,5,17,5,0.65,0.2,1000,diverse,0.8746364116736132,,0.9025750441378728,0.8936584906174829,,0.8400000000000002,0.7689354392089844
617,5,17,5,0.65,0.2,1000,diverse,0.8653957818037687,,0.9025750441378728,0.8864150823259347,,0.8400000000000001,0.763144736328125
618,5,17,5,0.65,0.2,1000,diverse,0.8736024525032303,,0.9025750441378728,0.892124915344887,,0.8400000000000001,0.7699642075195313
619,5,17,5,0.65,0.2,1000,diverse,0.8898466321329276,,0.9025750441378728,0.906116674973153,,0.8400000000000002,0.7796957041015627
620,5,17,5,0.65,0.2,1000,diverse,0.8756556261602596,,0.9025750441378728,0.8942917050450467,,0.8400000000000001,0.7713045361328126
621,5,17,5,0.65,0.2,1000,diverse,0.8762951324382423,,0.9025750441378728,0.89695012124524,,0.8400000000000002,0.7744801596679687
622,5,17,5,0.65,0.2,1000,diverse,0.877393499768745,,0.9025750441378728,0.8967942529337478,,0.8400000000000002,0.7733650932617188
623,5,17,5,0.65,0.2,1000,diverse,0.8722437239671904,,0.9025750441378728,0.8930931148553728,,0.8400000000000002,0.7704290859375
624,5,17,5,0.65,0.2,1000,diverse,0.8681516632748392,,0.9025750441378728,0.8859801752884393,,0.8400000000000002,0.7631633124999999
625,5,17,5,0.65,0.2,1000,diverse,0.8688672614127803,,0.9025750441378728,0.8896116071449474,,0.8400000000000002,0.767768833984375
626,5,17,5,0.65,0.2,1000,diverse,0.8747708138324061,,0.9025750441378728,0.8941210848864477,,0.8400000000000001,0.7710851787109375
627,5,17,5,0.65,0.2,1000,diverse,0.8766252891834524,,0.9025750441378728,0.8962468133254087,,0.8400000000000002,0.7736479453125
628,5,17,5,0.65,0.2,1000,diverse,0.8542457556164375,,0.9025750441378728,0.8755074707047095,,0.8400000000000001,0.7553773999023438
629,5,17,5,0.65,0.2,1000,diverse,0.8813858146519923,,0.9025750441378728,0.8983919676870262,,0.8400000000000002,0.7746892392578124
630,5,17,5,0.65,0.2,1000,diverse,0.8801508711770908,,0.9025750441378728,0.8971312438548806,,0.8400000000000001,0.773374251953125
631,5,17,5,0.65,0.2,1000,diverse,0.8715813392487068,,0.9025750441378728,0.8897739074609322,,0.8400000000000002,0.7671115444335939
632,5,17,5,0.65,0.2,1000,diverse,0.8664730146556747,,0.9025750441378728,0.8892733580986103,,0.8400000000000002,0.7663359384765626
633,5,17,5,0.65,0.2,1000,diverse,0.8878152986722441,,0.9025750441378728,0.9064626650989372,,0.8400000000000001,0.7811003955078126
634,5,17,5,0.65,0.2,1000,diverse,0.8810313191853506,,0.9025750441378728,0.901563175034515,,0.8400000000000002,0.7786599033203127
635,5,17,5,0.65,0.2,1000,diverse,0.8717160888683003,,0.9025750441378728,0.8916922737092229,,0.8400000000000002,0.7695100412597657
636,5,17,5,0.65,0.2,1000,diverse,0.8611464530662524,,0.9025750441378728,0.8851073734367247,,0.8400000000000002,0.7623331132812501
637,5,17,5,0.65,0.2,1000,diverse,0.863066754972913,,0.9025750441378728,0.8851862092550072,,0.8400000000000002,0.7625651600341798
638,5,17,5,0.65,0.2,1000,diverse,0.8618672246313955,,0.9025750441378728,0.8827248605999768,,0.8400000000000001,0.7618224106445315
639,5,17,5,0.65,0.2,1000,diverse,0.8486153421392291,,0.9025750441378728,0.8746602988371219,,0.8400000000000001,0.7517330883789064
640,5,17,5,0.65,0.2,1000,diverse,0.8652138250988611,,0.9025750441378728,0.887517897462648,,0.8400000000000001,0.7649967983398438
641,5,17,5,0.65,0.2,1000,diverse,0.8661937902099643,,0.9025750441378728,0.8881265759533836,,0.8400000000000002,0.7649630798339844
642,5,17,5,0.65,0.2,1000,diverse,0.8886932933226599,,0.9025750441378728,0.9059726214237602,,0.8400000000000002,0.7811617216796877
643,5,17,5,0.65,0.2,1000,diverse,0.8718995655366882,,0.9025750441378728,0.8935466801958151,,0.8400000000000001,0.7704302871093751
644,5,17,5,0.65,0.2,1000,diverse,0.8702637344827715,,0.9025750441378728,0.8916497169406622,,0.8400000000000002,0.7673335209960938
645,5,17,5,0.65,0.2,1000,diverse,0.8669679208038624,,0.9025750441378728,0.8855193775104762,,0.8400000000000002,0.7636287399902344
646,5,17,5,0.65,0.2,1000,diverse,0.864390311583255,,0.9025750441378728,0.8839761025778504,,0.8400000000000001,0.762698509765625
647,5,17,5,0.65,0.2,1000,diverse,0.8784660174491715,,0.9025750441378728,0.8981204158495972,,0.8400000000000001,0.7757579675292969
648,5,17,5,0.65,0.2,1000,diverse,0.8707422283706496,,0.9025750441378728,0.890307560600806,,0.8400000000000002,0.7679709091796876
649,5,17,5,0.65,0.2,1000,diverse,0.8754675971525125,,0.9025750441378728,0.8944981661449943,,0.8400000000000002,0.7703335810546875
650,5,17,5,0.65,0.2,1000,diverse,0.8541963763774779,,0.9025750441378728,0.8785884915126737,,0.8400000000000002,0.7567713183593751
651,5,17,5,0.65,0.2,1000,diverse,0.8740314307128582,,0.9025750441378728,0.8930955132413707,,0.8400000000000002,0.7706231599121095
652,5,17,5,0.65,0.2,1000,diverse,0.8548353528798609,,0.9025750441378728,0.8779678539078964,,0.8400000000000002,0.7548872138671875
653,5,17,5,0.65,0.2,1000,diverse,0.8785517905242504,,0.9025750441378728,0.8973803226697541,,0.8400000000000002,0.7743540405273437
654,5,17,5,0.65,0.2,1000,diverse,0.86153880775514,,0.9025750441378728,0.8864272224770263,,0.8400000000000002,0.7622852246093751
655,5,17,5,0.65,0.2,1000,diverse,0.8625562381771178,,0.9025750441378728,0.8821368059968706,,0.8400000000000002,0.7599677382812502
656,5,17,5,0.65,0.2,1000,diverse,0.8773915193417801,,0.9025750441378728,0.8956679801497883,,0.8400000000000002,0.7725498461914062
657,5,17,5,0.65,0.2,1000,diverse,0.8828803044425021,,0.9025750441378728,0.9018970952691574,,0.8400000000000002,0.7775085600585937
658,5,17,5,0.65,0.2,1000,diverse,0.8612073101733012,,0.9025750441378728,0.883843510340515,,0.8400000000000002,0.7615464218750001
659,5,17,5,0.65,0.2,1000,diverse,0.8759134632433884,,0.9025750441378728,0.8931463595028672,,0.8400000000000002,0.7703042343750001
660,5,17,5,0.65,0.2,1000,diverse,0.8699097958821891,,0.9025750441378728,0.8897808234785204,,0.8400000000000001,0.7680701531982421
661,5,17,5,0.65,0.2,1000,diverse,0.864487193771412,,0.9025750441378728,0.8842901088589039,,0.8400000000000001,0.7630198559570314
662,5,17,5,0.65,0.2,1000,diverse,0.8613250062411247,,0.9025750441378728,0.8841084283027304,,0.8400000000000002,0.7610789331054688
663,5,17,5,0.65,0.2,1000,diverse,0.8568195424167432,,0.9025750441378728,0.8834368132829165,,0.8400000000000001,0.759889974609375
664,5,17,5,0.65,0.2,1000,diverse,0.8850041303440135,,0.9025750441378728,0.9018475079718627,,0.8400000000000002,0.777188137451172
665,5,17,5,0.65,0.2,1000,diverse,0.8669652548489772,,0.9025750441378728,0.8889962156345103,,0.8400000000000001,0.7665497482910156
666,5,17,5,0.65,0.2,1000,diverse,0.8634825877575273,,0.9025750441378728,0.8857681636693374,,0.8400000000000001,0.7634874833984375
667,5,17,5,0.65,0.2,1000,diverse,0.8574066899600419,,0.9025750441378728,0.8814683870033511,,0.8400000000000002,0.7595722426757813
668,5,17,5,0.65,0.2,1000,diverse,0.859027704224295,,0.9025750441378728,0.8830145655403179,,0.8400000000000002,0.7612019633789063
669,5,17,5,0.65,0.2,1000,diverse,0.8741943428038635,,0.9025750441378728,0.8934625659416089,,0.8400000000000002,0.7704495180664065
670,5,17,5,0.65,0.2,1000,diverse,0.853061692258253,,0.9025750441378728,0.8750288850092544,,0.8400000000000001,0.7546012202148438
671,5,17,5,0.65,0.2,1000,diverse,0.8850981934534262,,0.9025750441378728,0.9014704038837136,,0.8400000000000001,0.7769962141113282
672,5,17,5,0.65,0.2,1000,diverse,0.8322948178043138,,0.9025750441378728,0.8603805539349605,,0.8400000000000002,0.7404069423828126
673,5,17,5,0.65,0.2,1000,diverse,0.8723588974569505,,0.9025750441378728,0.892553824094727,,0.8400000000000002,0.7695590561523439
674,5,17,5,0.65,0.2,1000,diverse,0.8676049159138647,,0.9025750441378728,0.8889819483364801,,0.8400000000000002,0.7644266333007814
675,5,17,5,0.65,0.2,1000,diverse,0.8604119260329829,,0.9025750441378728,0.8800160632836446,,0.8400000000000002,0.7591252202148439
676,5,17,5,0.65,0.2,1000,diverse,0.8709421517070608,,0.9025750441378728,0.8914952340239597,,0.8400000000000002,0.7690585278320313
677,5,17,5,0.65,0.2,1000,diverse,0.8722646691809086,,0.9025750441378728,0.8925286538894246,,0.8400000000000002,0.7705875014648438
678,5,17,5,0.65,0.2,1000,diverse,0.8474759600072425,,0.9025750441378728,0.8726615057540658,,0.8400000000000002,0.751418064453125
679,5,17,5,0.65,0.2,1000,diverse,0.8684754815846042,,0.9025750441378728,0.8890874489204863,,0.8400000000000002,0.7667994946289063
680,5,17,5,0.65,0.2,1000,diverse,0.856644301203358,,0.9025750441378728,0.8779436238892169,,0.8400000000000002,0.7563914216308595
681,5,17,5,0.65,0.2,1000,diverse,0.8736687053426969,,0.9025750441378728,0.8951432371037555,,0.8400000000000002,0.7716522534179687
682,5,17,5,0.65,0.2,1000,diverse,0.8690680752302979,,0.9025750441378728,0.8895373090274552,,0.8400000000000002,0.7665529510498047
683,5,17,5,0.65,0.2,1000,diverse,0.8541221270182349,,0.9025750441378728,0.8771232293460802,,0.8400000000000002,0.7562285
684,5,17,5,0.65,0.2,1000,diverse,0.8828191389486029,,0.9025750441378728,0.9024424886666996,,0.8400000000000002,0.7771763071289064
685,5,17,5,0.65,0.2,1000,diverse,0.8627139135683273,,0.9025750441378728,0.8884012063213991,,0.8400000000000002,0.7657540419921876
686,5,17,5,0.65,0.2,1000,diverse,0.8689242622361038,,0.9025750441378728,0.8876489777625154,,0.8400000000000002,0.7647760576171876
687,5,17,5,0.65,0.2,1000,diverse,0.8828867385517079,,0.9025750441378728,0.8995591089997615,,0.8400000000000002,0.7746440488281251
688,5,17,5,0.65,0.2,1000,diverse,0.8790147680877002,,0.9025750441378728,0.8989437652902809,,0.8400000000000002,0.7746414667968751
689,5,17,5,0.65,0.2,1000,diverse,0.8581583435228087,,0.9025750441378728,0.8800942802595803,,0.8400000000000002,0.7582004101562501
690,5,17,5,0.65,0.2,1000,diverse,0.8656010305547128,,0.9025750441378728,0.8872944968316177,,0.8400000000000002,0.7643178359375001
691,5,17,5,0.65,0.2,1000,diverse,0.8724932828898235,,0.9025750441378728,0.8946355172638703,,0.8400000000000002,0.77139828125
692,5,17,5,0.65,0.2,1000,diverse,0.8411434718118533,,0.9025750441378728,0.8686344497071026,,0.8400000000000002,0.7461122333984376
693,5,17,5,0.65,0.2,1000,diverse,0.8736435802598347,,0.9025750441378728,0.8945553308523985,,0.8400000000000002,0.7718139306640627
694,5,17,5,0.65,0.2,1000,diverse,0.8676383200368842,,0.9025750441378728,0.8862291149200299,,0.8400000000000002,0.7637478588867188
695,5,17,5,0.65,0.2,1000,diverse,0.8647662270003611,,0.9025750441378728,0.8859148252455881,,0.8400000000000002,0.7631289228515625
696,5,17,5,0.65,0.2,1000,diverse,0.8723940871718652,,0.9025750441378728,0.8916264620172725,,0.8400000000000001,0.7693345852050782
697,5,17,5,0.65,0.2,1000,diverse,0.8653843744165798,,0.9025750441378728,0.8872665241755562,,0.8400000000000002,0.7645682727050782
698,5,17,5,0.65,0.2,1000,diverse,0.8542197952426132,,0.9025750441378728,0.8815838276210858,,0.8400000000000002,0.7591761384277345
699,5,17,5,0.65,0.2,1000,diverse,0.8640326869079996,,0.9025750441378728,0.882269452996282,,0.8400000000000001,0.7601535654296876
700,5,17,5,0.65,0.2,1000,diverse,0.8810178840215456,,0.9025750441378728,0.900849743446364,,0.8400000000000002,0.7760471606445314
701,5,17,5,0.65,0.2,1000,diverse,0.8759774454028951,,0.9025750441378728,0.8961150437187408,,0.8400000000000002,0.7722414802246094
702,5,17,5,0.65,0.2,1000,diverse,0.8653322559300827,,0.9025750441378728,0.8847894890430065,,0.8400000000000002,0.762343192138672
703,5,17,5,0.65,0.2,1000,diverse,0.8624362609228188,,0.9025750441378728,0.8836606517636572,,0.8400000000000002,0.76104946875
704,5,17,5,0.65,0.2,1000,diverse,0.8692952923278351,,0.9025750441378728,0.8884843260243191,,0.8400000000000002,0.7649701564941407
705,5,17,5,0.65,0.2,1000,diverse,0.8728488887289088,,0.9025750441378728,0.8928048969355531,,0.8400000000000002,0.7703002509765626
706,5,17,5,0.65,0.2,1000,diverse,0.8741876813062995,,0.9025750441378728,0.8931746821738449,,0.8400000000000002,0.7686046533203126
707,5,17,5,0.65,0.2,1000,diverse,0.867496087506521,,0.9025750441378728,0.8900831047317426,,0.8400000000000002,0.7679259521484376
708,5,17,5,0.65,0.2,1000,diverse,0.8810823660638095,,0.9025750441378728,0.8975023378972182,,0.8400000000000002,0.772826787109375
709,5,17,5,0.65,0.2,1000,diverse,0.8569188547263416,,0.9025750441378728,0.8778474290555994,,0.8400000000000002,0.7563192136230469
710,5,17,5,0.65,0.2,1000,diverse,0.8586873763422759,,0.9025750441378728,0.8818197371306719,,0.8400000000000001,0.759794994140625
711,5,17,5,0.65,0.2,1000,diverse,0.8675667439496946,,0.9025750441378728,0.8868115490555096,,0.8400000000000001,0.7648017102050781
712,5,17,5,0.65,0.2,1000,diverse,0.8663112481512075,,0.9025750441378728,0.8860342190069358,,0.8400000000000002,0.762849826171875
713,5,17,5,0.65,0.2,1000,diverse,0.8716179017858829,,0.9025750441378728,0.8896884901851153,,0.8400000000000002,0.7660765190429688
714,5,17,5,0.65,0.2,1000,diverse,0.8839676750356859,,0.9025750441378728,0.902446075304019,,0.8400000000000002,0.7790343852539063
715,5,17,5,0.65,0.2,1000,diverse,0.8735264940960494,,0.9025750441378728,0.8919938277998646,,0.8400000000000002,0.7686372353515626
716,5,17,5,0.65,0.2,1000,diverse,0.8615655359719248,,0.9025750441378728,0.8884809879972019,,0.8400000000000002,0.7638064377441406
717,5,17,5,0.65,0.2,1000,diverse,0.8675393888368572,,0.9025750441378728,0.8888260020836352,,0.8400000000000002,0.7660262778320315
718,5,17,5,0.65,0.2,1000,diverse,0.8746317758677337,,0.9025750441378728,0.8958510402636416,,0.8400000000000002,0.7727981445312502
719,5,17,5,0.65,0.2,1000,diverse,0.8573442365472124,,0.9025750441378728,0.8786144534967563,,0.8400000000000002,0.7558230048828125
720,5,17,5,0.65,0.2,1000,diverse,0.8685257110671682,,0.9025750441378728,0.8864945515904714,,0.8400000000000002,0.7639541640624999
721,5,17,5,0.65,0.2,1000,diverse,0.8514150139739897,,0.9025750441378728,0.8776894465722658,,0.8400000000000002,0.7560383676757813
722,5,17,5,0.65,0.2,1000,diverse,0.8736228424284944,,0.9025750441378728,0.8927385841117208,,0.8400000000000002,0.7699304001464845
723,5,17,5,0.65,0.2,1000,diverse,0.8560414845119538,,0.9025750441378728,0.8832234469339517,,0.8400000000000001,0.7607756154785156
724,5,17,5,0.65,0.2,1000,diverse,0.8663233605866143,,0.9025750441378728,0.8880332922097928,,0.8400000000000002,0.7651263076171876
725,5,17,5,0.65,0.2,1000,diverse,0.8803141635621935,,0.9025750441378728,0.8964008143999028,,0.8400000000000002,0.772343850341797
726,5,17,5,0.65,0.2,1000,diverse,0.8678053886760404,,0.9025750441378728,0.888668512678106,,0.8400000000000001,0.7662526552734376
727,5,17,5,0.65,0.2,1000,diverse,0.8791903382604871,,0.9025750441378728,0.9004542976116179,,0.8400000000000002,0.7773662331542969
728,5,17,5,0.65,0.2,1000,diverse,0.8392142658877317,,0.9025750441378728,0.8630834599764782,,0.8400000000000001,0.7428565495605469
729,5,17,5,0.65,0.2,1000,diverse,0.8538547740334258,,0.9025750441378728,0.8767846295172601,,0.8400000000000001,0.7551996621093751
730,5,17,5,0.65,0.2,1000,diverse,0.876392466393635,,0.9025750441378728,0.8967958013735875,,0.8400000000000002,0.7740870703125001
731,5,17,5,0.65,0.2,1000,diverse,0.8569060765641615,,0.9025750441378728,0.8795341860039687,,0.8400000000000002,0.7579911682128908
732,5,17,5,0.65,0.2,1000,diverse,0.8745885431060296,,0.9025750441378728,0.8929113723739743,,0.8400000000000002,0.7692298291015627
733,5,17,5,0.65,0.2,1000,diverse,0.8769653558065366,,0.9025750441378728,0.8962469058788565,,0.8400000000000002,0.7736698032226564
734,5,17,5,0.65,0.2,1000,diverse,0.8908253651205219,,0.9025750441378728,0.908330491385488,,0.8400000000000002,0.7838632578125002
735,5,17,5,0.65,0.2,1000,diverse,0.8611635370579642,,0.9025750441378728,0.8845924281275926,,0.8400000000000002,0.7632275410156251
736,5,17,5,0.65,0.2,1000,diverse,0.8449134527668289,,0.9025750441378728,0.8727399558847897,,0.8400000000000002,0.7507632573242188
737,5,17,5,0.65,0.2,1000,diverse,0.8666488230205418,,0.9025750441378728,0.8899507656942269,,0.8400000000000002,0.7674448925781251
738,5,17,5,0.65,0.2,1000,diverse,0.8750469642307276,,0.9025750441378728,0.8954612594517047,,0.8400000000000002,0.7728888764648438
739,5,17,5,0.65,0.2,1000,diverse,0.8559027142211119,,0.9025750441378728,0.8775708298031212,,0.8400000000000002,0.7560917944335938
740,5,17,5,0.65,0.2,1000,diverse,0.8551669454393,,0.9025750441378728,0.8800569004898574,,0.8400000000000001,0.75790224609375
741,5,17,5,0.65,0.2,1000,diverse,0.8770274008757014,,0.9025750441378728,0.8951115333121596,,0.8400000000000002,0.7718761015625001
742,5,17,5,0.65,0.2,1000,diverse,0.8608207219552717,,0.9025750441378728,0.8823829551927682,,0.8400000000000002,0.7594326767578126
743,5,17,5,0.65,0.2,1000,diverse,0.8750938347207413,,0.9025750441378728,0.8933577823805212,,0.8400000000000001,0.7700565488281251
744,5,17,5,0.65,0.2,1000,diverse,0.8637454532633515,,0.9025750441378728,0.8837106744458618,,0.8400000000000001,0.7614852026367188
745,5,17,5,0.65,0.2,1000,diverse,0.8529756512728447,,0.9025750441378728,0.878022634208765,,0.8400000000000002,0.7564153740234377
746,5,17,5,0.65,0.2,1000,diverse,0.870372683383396,,0.9025750441378728,0.8902874499439385,,0.8400000000000002,0.7685834267578125
747,5,17,5,0.65,0.2,1000,diverse,0.8526513125005134,,0.9025750441378728,0.8749895576146118,,0.8400000000000002,0.7528374208984376
748,5,17,5,0.65,0.2,1000,diverse,0.8445786187878672,,0.9025750441378728,0.8701269832845616,,0.8400000000000001,0.7490301787109376
749,5,17,5,0.65,0.2,1000,diverse,0.8578515813786847,,0.9025750441378728,0.8789818910214926,,0.8400000000000002,0.7575814609375001
750,5,17,5,0.65,0.2,1000,diverse,0.860697799257421,,0.9025750441378728,0.8823355605610187,,0.8400000000000002,0.7595713364257813
751,5,17,5,0.65,0.2,1000,diverse,0.8565512436475146,,0.9025750441378728,0.8794564523022109,,0.8400000000000002,0.7584735966796875
752,5,17,5,0.65,0.2,1000,diverse,0.866658921590066,,0.9025750441378728,0.890265932958972,,0.8400000000000002,0.7660844790039064
753,5,17,5,0.65,0.2,1000,diverse,0.843008004144781,,0.9025750441378728,0.8714592320551623,,0.8400000000000002,0.7483258520507814
754,5,17,5,0.65,0.2,1000,diverse,0.8881582651440952,,0.9025750441378728,0.9055025248361884,,0.8400000000000002,0.7817547290039063
755,5,17,5,0.65,0.2,1000,diverse,0.8806088266058831,,0.9025750441378728,0.8980807587066981,,0.8400000000000002,0.7748919409179689
756,5,17,5,0.65,0.2,1000,diverse,0.8692512611964833,,0.9025750441378728,0.88793070044562,,0.8400000000000002,0.766144869140625
757,5,17,5,0.65,0.2,1000,diverse,0.8557139857974221,,0.9025750441378728,0.8765084420732827,,0.8400000000000002,0.7563324733886718
758,5,17,5,0.65,0.2,1000,diverse,0.859454197943132,,0.9025750441378728,0.8799202210248959,,0.8400000000000002,0.7578898012695314
759,5,17,5,0.65,0.2,1000,diverse,0.8547685415203513,,0.9025750441378728,0.8782055211918197,,0.8400000000000002,0.7571955981445313
760,5,17,5,0.65,0.2,1000,diverse,0.8672748916562861,,0.9025750441378728,0.8888896978256079,,0.8400000000000002,0.767059381591797
761,5,17,5,0.65,0.2,1000,diverse,0.8624220952190622,,0.9025750441378728,0.8871014664388546,,0.8400000000000002,0.7637691113281251
762,5,17,5,0.65,0.2,1000,diverse,0.8715749383361767,,0.9025750441378728,0.8907722877905174,,0.8400000000000002,0.7670315463867189
763,5,17,5,0.65,0.2,1000,diverse,0.8556120340543328,,0.9025750441378728,0.8784565132457233,,0.8400000000000001,0.757574788574219
764,5,17,5,0.65,0.2,1000,diverse,0.8698216217373531,,0.9025750441378728,0.8886798984447136,,0.8400000000000002,0.7658825312500002
765,5,17,5,0.65,0.2,1000,diverse,0.8635099068981789,,0.9025750441378728,0.8861001455850547,,0.8400000000000002,0.7629166987304687
766,5,17,5,0.65,0.2,1000,diverse,0.8648530605273176,,0.9025750441378728,0.8909571234577217,,0.8400000000000002,0.7677850146484376
767,5,17,5,0.65,0.2,1000,diverse,0.8772201958716375,,0.9025750441378728,0.8940181719733842,,0.8400000000000001,0.7712050576171876
768,5,17,5,0.65,0.2,1000,diverse,0.8781984538487859,,0.9025750441378728,0.897105736587421,,0.8400000000000002,0.7728188012695313
769,5,17,5,0.65,0.2,1000,diverse,0.8550908054728107,,0.9025750441378728,0.8759549529026097,,0.8400000000000001,0.7549154602050782
770,5,17,5,0.65,0.2,1000,diverse,0.878757166797896,,0.9025750441378728,0.899033909270401,,0.8400000000000002,0.7758559375
771,5,17,5,0.65,0.2,1000,diverse,0.8492815298775922,,0.9025750441378728,0.8759140525353624,,0.8400000000000002,0.7526291486816408
772,5,17,5,0.65,0.2,1000,diverse,0.8610150469349963,,0.9025750441378728,0.8801748771007543,,0.8400000000000002,0.7584236855468751
773,5,17,5,0.65,0.2,1000,diverse,0.867868995762476,,0.9025750441378728,0.8897950307964099,,0.8400000000000001,0.7664671655273437
774,5,17,5,0.65,0.2,1000,diverse,0.8695442495429506,,0.9025750441378728,0.8889977804383542,,0.8400000000000002,0.766878963623047
775,5,17,5,0.65,0.2,1000,diverse,0.8658029734922572,,0.9025750441378728,0.8881259712822572,,0.8400000000000002,0.7644608953857424
776,5,17,5,0.65,0.2,1000,diverse,0.8738347867344595,,0.9025750441378728,0.8948904528821465,,0.8400000000000002,0.7715986376953127
777,5,17,5,0.65,0.2,1000,diverse,0.8789562286268638,,0.9025750441378728,0.8995437631447009,,0.8400000000000002,0.7770904365234376
778,5,17,5,0.65,0.2,1000,diverse,0.8671576260506956,,0.9025750441378728,0.8877412497436566,,0.8400000000000001,0.7648706721191407
779,5,17,5,0.65,0.2,1000,diverse,0.8727742405297464,,0.9025750441378728,0.8924362846576667,,0.8400000000000002,0.7693211357421876
780,5,17,5,0.65,0.2,1000,diverse,0.8654829030309183,,0.9025750441378728,0.8841330005202538,,0.8400000000000002,0.7628220458984375
781,5,17,5,0.65,0.2,1000,diverse,0.8762241010836106,,0.9025750441378728,0.8966656585816534,,0.8400000000000002,0.7710803564453125
782,5,17,5,0.65,0.2,1000,diverse,0.8660922227911027,,0.9025750441378728,0.8846307345490049,,0.8400000000000002,0.7607415810546876
783,5,17,5,0.65,0.2,1000,diverse,0.8773211364870882,,0.9025750441378728,0.8968716708610192,,0.8400000000000002,0.7724935166015625
784,5,17,5,0.65,0.2,1000,diverse,0.8868624625748933,,0.9025750441378728,0.9057594210160952,,0.8400000000000002,0.7821512465820314
785,5,17,5,0.65,0.2,1000,diverse,0.8536241472226497,,0.9025750441378728,0.8775694318238756,,0.8400000000000002,0.7564041193847657
786,5,17,5,0.65,0.2,1000,diverse,0.8829447824307944,,0.9025750441378728,0.8989574937355185,,0.8400000000000001,0.7732032470703125
787,5,17,5,0.65,0.2,1000,diverse,0.8535862260476252,,0.9025750441378728,0.8776490293582562,,0.8400000000000002,0.7557495742187501
788,5,17,5,0.65,0.2,1000,diverse,0.8638849171314944,,0.9025750441378728,0.884603889586199,,0.8400000000000002,0.7629897358398438
789,5,17,5,0.65,0.2,1000,diverse,0.8598858623108279,,0.9025750441378728,0.8838845199961773,,0.8400000000000002,0.7614163120117189
790,5,17,5,0.65,0.2,1000,diverse,0.8674992503366383,,0.9025750441378728,0.8867590051655868,,0.8400000000000002,0.7636597324218751
791,5,17,5,0.65,0.2,1000,diverse,0.8642809920008905,,0.9025750441378728,0.8865729855522936,,0.8400000000000002,0.7649814038085937
792,5,17,5,0.65,0.2,1000,diverse,0.8697750204921544,,0.9025750441378728,0.888852328745423,,0.8400000000000002,0.766647681640625
793,5,17,5,0.65,0.2,1000,diverse,0.8646036129216353,,0.9025750441378728,0.8864410494419256,,0.8400000000000001,0.764562677734375
794,5,17,5,0.65,0.2,1000,diverse,0.879328164134641,,0.9025750441378728,0.8975753767130497,,0.8400000000000002,0.7745425380859375
