,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
599,5,17,5,0.75,0.2,1000,diverse,0.9772282385838548,,0.9884469504700566,0.985754743593744,,0.8400000000000002,0.9034987209472656
600,5,17,5,0.75,0.2,1000,diverse,0.9725272977970162,,0.9884469504700566,0.9826919269286803,,0.8400000000000002,0.8973411269531251
601,5,17,5,0.75,0.2,1000,diverse,0.9766050979782528,,0.9884469504700566,0.985099633302642,,0.8400000000000002,0.9013452785644532
602,5,17,5,0.75,0.2,1000,diverse,0.9694411316605036,,0.9884469504700566,0.9807523888134336,,0.8400000000000002,0.891892427734375
603,5,17,5,0.75,0.2,1000,diverse,0.9738273906149684,,0.9884469504700566,0.9822832180304304,,0.8400000000000002,0.8963625117187501
604,5,17,5,0.75,0.2,1000,diverse,0.9690399807760196,,0.9884469504700566,0.9819924916560794,,0.8400000000000001,0.8931234609375001
605,5,17,5,0.75,0.2,1000,diverse,0.9758669758016638,,0.9884469504700566,0.985251947549599,,0.8400000000000002,0.9026373090820314
606,5,17,5,0.75,0.2,1000,diverse,0.9724328479028852,,0.9884469504700566,0.9823076698600024,,0.8400000000000002,0.8952029135742187
607,5,17,5,0.75,0.2,1000,diverse,0.976357685524329,,0.9884469504700566,0.9841810731425916,,0.8400000000000001,0.8991410480957033
608,5,17,5,0.75,0.2,1000,diverse,0.9773769463415696,,0.9884469504700566,0.9851143450983768,,0.8400000000000002,0.9005932854003905
609,5,17,5,0.75,0.2,1000,diverse,0.9786805722004716,,0.9884469504700566,0.9867005872849848,,0.8400000000000002,0.9065669794921876
610,5,17,5,0.75,0.2,1000,diverse,0.9750488672060812,,0.9884469504700566,0.9844900010259782,,0.8400000000000002,0.9012639526367188
611,5,17,5,0.75,0.2,1000,diverse,0.9740592458175276,,0.9884469504700566,0.9842676259443416,,0.8400000000000002,0.9002634101562501
612,5,17,5,0.75,0.2,1000,diverse,0.9764129523458936,,0.9884469504700566,0.9845147413629362,,0.8400000000000002,0.898239564453125
613,5,17,5,0.75,0.2,1000,diverse,0.9734462323490998,,0.9884469504700566,0.9831796216356152,,0.8400000000000001,0.897526701171875
614,5,17,5,0.75,0.2,1000,diverse,0.9780745031260548,,0.9884469504700566,0.9862567271095244,,0.8400000000000002,0.9040483408203124
615,5,17,5,0.75,0.2,1000,diverse,0.9734826992596248,,0.9884469504700566,0.9828334595443516,,0.8400000000000001,0.896568717529297
616,5,17,5,0.75,0.2,1000,diverse,0.9767941349572103,,0.9884469504700566,0.98531033999653,,0.8400000000000002,0.9024013488769532
617,5,17,5,0.75,0.2,1000,diverse,0.9743238205882488,,0.9884469504700566,0.9826510001634056,,0.8400000000000001,0.8958263193359375
618,5,17,5,0.75,0.2,1000,diverse,0.9750479644555512,,0.9884469504700566,0.9843309516447492,,0.8400000000000002,0.8964411103515626
619,5,17,5,0.75,0.2,1000,diverse,0.9771094114854448,,0.9884469504700566,0.9849678778819017,,0.8400000000000002,0.9018033286132814
620,5,17,5,0.75,0.2,1000,diverse,0.9768845257033758,,0.9884469504700566,0.986444394737413,,0.8400000000000002,0.9060100097656252
621,5,17,5,0.75,0.2,1000,diverse,0.9788552319573598,,0.9884469504700566,0.9870640938288529,,0.8400000000000001,0.9054293984375
622,5,17,5,0.75,0.2,1000,diverse,0.9743608751649164,,0.9884469504700566,0.9830794133664238,,0.8400000000000002,0.8963745524902343
623,5,17,5,0.75,0.2,1000,diverse,0.9756045753371144,,0.9884469504700566,0.9842425757000168,,0.8400000000000002,0.8985832568359375
624,5,17,5,0.75,0.2,1000,diverse,0.9709914156535792,,0.9884469504700566,0.9822574739741006,,0.8400000000000002,0.8957485419921876
625,5,17,5,0.75,0.2,1000,diverse,0.9666317149549988,,0.9884469504700566,0.9797984193530168,,0.8400000000000002,0.8887257724609375
626,5,17,5,0.75,0.2,1000,diverse,0.9724686702873172,,0.9884469504700566,0.9842081528505936,,0.8400000000000001,0.8987749995117188
627,5,17,5,0.75,0.2,1000,diverse,0.979736548095545,,0.9884469504700566,0.986739207382328,,0.8400000000000002,0.9042914260253908
628,5,17,5,0.75,0.2,1000,diverse,0.9759604070597858,,0.9884469504700566,0.9843700539068102,,0.8400000000000001,0.9008987270507812
629,5,17,5,0.75,0.2,1000,diverse,0.9711669231506956,,0.9884469504700566,0.9818667757583516,,0.8400000000000002,0.8922982893066406
630,5,17,5,0.75,0.2,1000,diverse,0.9759231415775002,,0.9884469504700566,0.9847663689182756,,0.8400000000000002,0.90142277734375
631,5,17,5,0.75,0.2,1000,diverse,0.9729541520336374,,0.9884469504700566,0.9833656126496272,,0.8400000000000002,0.8980362131347656
632,5,17,5,0.75,0.2,1000,diverse,0.9756112593699162,,0.9884469504700566,0.9840087973908836,,0.8400000000000002,0.900229197265625
633,5,17,5,0.75,0.2,1000,diverse,0.9717269046564554,,0.9884469504700566,0.9820458177423956,,0.8400000000000002,0.895331149169922
634,5,17,5,0.75,0.2,1000,diverse,0.9721591796947144,,0.9884469504700566,0.9830263498875176,,0.8400000000000002,0.8979841215820313
635,5,17,5,0.75,0.2,1000,diverse,0.9697433178594927,,0.9884469504700566,0.9797522037638614,,0.8400000000000002,0.890149892578125
636,5,17,5,0.75,0.2,1000,diverse,0.9736750147460024,,0.9884469504700566,0.9835013620277622,,0.8400000000000002,0.898967673828125
637,5,17,5,0.75,0.2,1000,diverse,0.9752462557614302,,0.9884469504700566,0.9843621502942052,,0.8400000000000002,0.8958308535156251
638,5,17,5,0.75,0.2,1000,diverse,0.9678627160057648,,0.9884469504700566,0.9796826139542576,,0.8400000000000002,0.88863412890625
639,5,17,5,0.75,0.2,1000,diverse,0.977090004408292,,0.9884469504700566,0.986061603854912,,0.8400000000000002,0.9044854560546872
640,5,17,5,0.75,0.2,1000,diverse,0.9749444090288534,,0.9884469504700566,0.9840467359591396,,0.8400000000000002,0.8999327167968751
641,5,17,5,0.75,0.2,1000,diverse,0.9698591701446188,,0.9884469504700566,0.981127795392927,,0.8400000000000002,0.8932359057617187
642,5,17,5,0.75,0.2,1000,diverse,0.977419465277221,,0.9884469504700566,0.9853379839193068,,0.8400000000000001,0.902138845703125
643,5,17,5,0.75,0.2,1000,diverse,0.9758529428363246,,0.9884469504700566,0.984629518315147,,0.8400000000000002,0.9017309899902344
644,5,17,5,0.75,0.2,1000,diverse,0.97456808458259,,0.9884469504700566,0.984568169921695,,0.8400000000000001,0.9002389599609375
645,5,17,5,0.75,0.2,1000,diverse,0.9768486818641144,,0.9884469504700566,0.9849959995027197,,0.8400000000000002,0.8998362182617188
646,5,17,5,0.75,0.2,1000,diverse,0.9741010227027947,,0.9884469504700566,0.9837353839195256,,0.8400000000000001,0.8995152500000001
647,5,17,5,0.75,0.2,1000,diverse,0.9778765330324316,,0.9884469504700566,0.986231705702962,,0.8400000000000002,0.902438658203125
648,5,17,5,0.75,0.2,1000,diverse,0.9722387042965672,,0.9884469504700566,0.9824002411402176,,0.8400000000000002,0.893689673828125
649,5,17,5,0.75,0.2,1000,diverse,0.9665930582675286,,0.9884469504700566,0.9779455683313192,,0.8400000000000001,0.8858552373046876
650,5,17,5,0.75,0.2,1000,diverse,0.970971412528873,,0.9884469504700566,0.9820113769379888,,0.8400000000000001,0.8943624470214845
651,5,17,5,0.75,0.2,1000,diverse,0.9694243204142008,,0.9884469504700566,0.979987283353452,,0.8400000000000001,0.8899195703125002
652,5,17,5,0.75,0.2,1000,diverse,0.9735440237571912,,0.9884469504700566,0.9826856259963804,,0.8400000000000002,0.8964375390624999
653,5,17,5,0.75,0.2,1000,diverse,0.9789885283508156,,0.9884469504700566,0.9866499378637932,,0.8400000000000001,0.9041915307617188
654,5,17,5,0.75,0.2,1000,diverse,0.9716587571440554,,0.9884469504700566,0.9820452720731878,,0.8400000000000002,0.8956830584716797
655,5,17,5,0.75,0.2,1000,diverse,0.9731343856490444,,0.9884469504700566,0.9817715772073524,,0.8400000000000001,0.8935221184082032
656,5,17,5,0.75,0.2,1000,diverse,0.9711358387165812,,0.9884469504700566,0.9812618502804396,,0.8400000000000002,0.8940399824218751
657,5,17,5,0.75,0.2,1000,diverse,0.9690316288147944,,0.9884469504700566,0.9797509679712064,,0.8400000000000001,0.8901896713867188
658,5,17,5,0.75,0.2,1000,diverse,0.9724701176553546,,0.9884469504700566,0.9829958471243306,,0.8400000000000002,0.895249904296875
659,5,17,5,0.75,0.2,1000,diverse,0.9700307047976084,,0.9884469504700566,0.9811614442811016,,0.8400000000000002,0.8909976669921876
660,5,17,5,0.75,0.2,1000,diverse,0.9659371407777536,,0.9884469504700566,0.9783116010044668,,0.8400000000000002,0.8853025126953126
661,5,17,5,0.75,0.2,1000,diverse,0.9669491593147154,,0.9884469504700566,0.980010480781019,,0.8400000000000002,0.8887417641601563
662,5,17,5,0.75,0.2,1000,diverse,0.9727653623310182,,0.9884469504700566,0.9817826690725312,,0.8400000000000002,0.8950698208007812
663,5,17,5,0.75,0.2,1000,diverse,0.9741410913585212,,0.9884469504700566,0.9841072864778844,,0.8400000000000002,0.8992915654296876
664,5,17,5,0.75,0.2,1000,diverse,0.9729272693119334,,0.9884469504700566,0.9836699220108504,,0.8400000000000002,0.8963815771484376
665,5,17,5,0.75,0.2,1000,diverse,0.9748269539353952,,0.9884469504700566,0.9840460750448624,,0.8400000000000002,0.8991890666503906
666,5,17,5,0.75,0.2,1000,diverse,0.9719991754531804,,0.9884469504700566,0.98125425544838,,0.8400000000000002,0.8937815625000001
667,5,17,5,0.75,0.2,1000,diverse,0.9705258640878464,,0.9884469504700566,0.9813375355113676,,0.8400000000000002,0.893167091796875
668,5,17,5,0.75,0.2,1000,diverse,0.9770930387759464,,0.9884469504700566,0.9857460406067624,,0.8400000000000002,0.9040869560546876
669,5,17,5,0.75,0.2,1000,diverse,0.9772242568214852,,0.9884469504700566,0.9850798175726212,,0.8400000000000002,0.9011860146484376
670,5,17,5,0.75,0.2,1000,diverse,0.9771304822655096,,0.9884469504700566,0.9856644985745096,,0.8400000000000002,0.904314728515625
671,5,17,5,0.75,0.2,1000,diverse,0.9739512056596348,,0.9884469504700566,0.9835174704902492,,0.8400000000000001,0.8992838564453125
672,5,17,5,0.75,0.2,1000,diverse,0.97437253806835,,0.9884469504700566,0.983581116543492,,0.8400000000000002,0.8963798422851564
673,5,17,5,0.75,0.2,1000,diverse,0.9695425990117758,,0.9884469504700566,0.980642469272838,,0.8400000000000001,0.8918466633300781
674,5,17,5,0.75,0.2,1000,diverse,0.9761353426268612,,0.9884469504700566,0.984361959874543,,0.8400000000000002,0.9000955815429688
675,5,17,5,0.75,0.2,1000,diverse,0.9741180436763924,,0.9884469504700566,0.9843808443762628,,0.8400000000000002,0.8976899389648437
676,5,17,5,0.75,0.2,1000,diverse,0.9758459513540804,,0.9884469504700566,0.9843162951751956,,0.8400000000000002,0.8995880825195315
677,5,17,5,0.75,0.2,1000,diverse,0.971984931179244,,0.9884469504700566,0.9826863197132668,,0.8400000000000002,0.8968499609375
678,5,17,5,0.75,0.2,1000,diverse,0.9693097477626874,,0.9884469504700566,0.9804859075584028,,0.8400000000000002,0.8910570412597657
679,5,17,5,0.75,0.2,1000,diverse,0.9746371600323784,,0.9884469504700566,0.9841296379731972,,0.8400000000000002,0.8993986054687501
680,5,17,5,0.75,0.2,1000,diverse,0.9781302526905792,,0.9884469504700566,0.986073305781399,,0.8400000000000002,0.9047313349609376
681,5,17,5,0.75,0.2,1000,diverse,0.9728705154867844,,0.9884469504700566,0.9831361344804772,,0.8400000000000002,0.8984227111816405
682,5,17,5,0.75,0.2,1000,diverse,0.9746730495210034,,0.9884469504700566,0.9827293157081096,,0.8400000000000002,0.8958251115722657
683,5,17,5,0.75,0.2,1000,diverse,0.9754580629218774,,0.9884469504700566,0.9848236878510556,,0.8400000000000002,0.9004806083984376
684,5,17,5,0.75,0.2,1000,diverse,0.980407460942874,,0.9884469504700566,0.9877742608980618,,0.8400000000000002,0.9072565439453124
685,5,17,5,0.75,0.2,1000,diverse,0.9720481514623166,,0.9884469504700566,0.9832052559966248,,0.8400000000000002,0.8942480541992189
686,5,17,5,0.75,0.2,1000,diverse,0.9740952716495854,,0.9884469504700566,0.9834266162308096,,0.8400000000000002,0.896519635498047
687,5,17,5,0.75,0.2,1000,diverse,0.9697919027007544,,0.9884469504700566,0.9809731717860328,,0.8400000000000002,0.8922238710937501
688,5,17,5,0.75,0.2,1000,diverse,0.9734379789691636,,0.9884469504700566,0.9828494398892909,,0.8400000000000002,0.8979028381347657
689,5,17,5,0.75,0.2,1000,diverse,0.970993157489256,,0.9884469504700566,0.9806125981112724,,0.8400000000000002,0.8929525756835938
690,5,17,5,0.75,0.2,1000,diverse,0.9763417591954044,,0.9884469504700566,0.984298958263119,,0.8400000000000002,0.8992079123535157
691,5,17,5,0.75,0.2,1000,diverse,0.97036244392598,,0.9884469504700566,0.9821007178929344,,0.8400000000000002,0.8920202500000002
692,5,17,5,0.75,0.2,1000,diverse,0.9678971165084072,,0.9884469504700566,0.9803281765515396,,0.8400000000000002,0.8906287373046876
693,5,17,5,0.75,0.2,1000,diverse,0.9628739634427383,,0.9884469504700566,0.9777603856274932,,0.8400000000000002,0.88376544921875
694,5,17,5,0.75,0.2,1000,diverse,0.9736834840013115,,0.9884469504700566,0.9831220016949672,,0.8400000000000002,0.8956425935058594
695,5,17,5,0.75,0.2,1000,diverse,0.9687479528164772,,0.9884469504700566,0.9805004232682664,,0.8400000000000002,0.8905433735351563
696,5,17,5,0.75,0.2,1000,diverse,0.9721592698228152,,0.9884469504700566,0.9816915965032804,,0.8400000000000002,0.8951135898437501
697,5,17,5,0.75,0.2,1000,diverse,0.9707238609877616,,0.9884469504700566,0.9815898557978112,,0.8400000000000001,0.89375775
698,5,17,5,0.75,0.2,1000,diverse,0.973537757853914,,0.9884469504700566,0.9839331180143568,,0.8400000000000002,0.8999656875000002
699,5,17,5,0.75,0.2,1000,diverse,0.9718431358312616,,0.9884469504700566,0.9811465411812595,,0.8400000000000002,0.8929937285156251
700,5,17,5,0.75,0.2,1000,diverse,0.973149111155448,,0.9884469504700566,0.9830804391788388,,0.8400000000000001,0.8959539350585939
701,5,17,5,0.75,0.2,1000,diverse,0.9754793652998448,,0.9884469504700566,0.9845122497174348,,0.8400000000000002,0.9009215859375
702,5,17,5,0.75,0.2,1000,diverse,0.9703087643350876,,0.9884469504700566,0.9809760338865544,,0.8400000000000002,0.891953962890625
703,5,17,5,0.75,0.2,1000,diverse,0.9756187368863536,,0.9884469504700566,0.9853324496895316,,0.8400000000000002,0.902118134277344
704,5,17,5,0.75,0.2,1000,diverse,0.971525548622342,,0.9884469504700566,0.9829255734580334,,0.8400000000000002,0.8965897756347656
705,5,17,5,0.75,0.2,1000,diverse,0.9781459003280646,,0.9884469504700566,0.9863034016784068,,0.8400000000000002,0.9020780458984377
706,5,17,5,0.75,0.2,1000,diverse,0.9765020225367816,,0.9884469504700566,0.9853084043332456,,0.8400000000000001,0.9026883012695311
707,5,17,5,0.75,0.2,1000,diverse,0.9748583004186784,,0.9884469504700566,0.983944308316126,,0.8400000000000002,0.8990468037109374
708,5,17,5,0.75,0.2,1000,diverse,0.975924159044534,,0.9884469504700566,0.984656057307866,,0.8400000000000002,0.898578331542969
709,5,17,5,0.75,0.2,1000,diverse,0.977051975332184,,0.9884469504700566,0.9847489071915936,,0.8400000000000002,0.8993448535156251
710,5,17,5,0.75,0.2,1000,diverse,0.9770610558201376,,0.9884469504700566,0.9848054155998476,,0.8400000000000001,0.9004944868164063
711,5,17,5,0.75,0.2,1000,diverse,0.9726395203311688,,0.9884469504700566,0.983021673455789,,0.8400000000000001,0.8947921870117188
712,5,17,5,0.75,0.2,1000,diverse,0.9787222400663492,,0.9884469504700566,0.9862724071621236,,0.8400000000000002,0.9023706547851564
713,5,17,5,0.75,0.2,1000,diverse,0.972725256852796,,0.9884469504700566,0.9827005532594238,,0.8400000000000002,0.8951021718750001
714,5,17,5,0.75,0.2,1000,diverse,0.9756142564827116,,0.9884469504700566,0.985659328292873,,0.8400000000000002,0.9036234248046874
715,5,17,5,0.75,0.2,1000,diverse,0.9766264905008322,,0.9884469504700566,0.9849204945608594,,0.8400000000000002,0.9019717724609376
716,5,17,5,0.75,0.2,1000,diverse,0.9759896446400516,,0.9884469504700566,0.9840973882151428,,0.8400000000000001,0.8992104270019532
717,5,17,5,0.75,0.2,1000,diverse,0.9682718750361328,,0.9884469504700566,0.9789265698700316,,0.8400000000000002,0.8887729614257813
718,5,17,5,0.75,0.2,1000,diverse,0.9647213029685712,,0.9884469504700566,0.9778741835676475,,0.8400000000000002,0.883705927734375
719,5,17,5,0.75,0.2,1000,diverse,0.976582557606444,,0.9884469504700566,0.985133625438994,,0.8400000000000001,0.9000600390625001
720,5,17,5,0.75,0.2,1000,diverse,0.972480558102497,,0.9884469504700566,0.9835143702653324,,0.8400000000000001,0.8983316992187499
721,5,17,5,0.75,0.2,1000,diverse,0.97281060226493,,0.9884469504700566,0.982054846026751,,0.8400000000000002,0.8957036284179688
722,5,17,5,0.75,0.2,1000,diverse,0.9767003688233424,,0.9884469504700566,0.9852563516033274,,0.8400000000000002,0.902294892578125
723,5,17,5,0.75,0.2,1000,diverse,0.9717389700491988,,0.9884469504700566,0.9823658792290696,,0.8400000000000002,0.8932555996093751
724,5,17,5,0.75,0.2,1000,diverse,0.9729679957834736,,0.9884469504700566,0.982461965457244,,0.8400000000000002,0.8969584726562501
725,5,17,5,0.75,0.2,1000,diverse,0.9728570528195392,,0.9884469504700566,0.9823119156888976,,0.8400000000000001,0.8963533803710938
726,5,17,5,0.75,0.2,1000,diverse,0.9761824229999334,,0.9884469504700566,0.9851005002970524,,0.8400000000000001,0.9026170899658204
727,5,17,5,0.75,0.2,1000,diverse,0.9690878859648128,,0.9884469504700566,0.9819358833535616,,0.8400000000000001,0.8951936899414064
728,5,17,5,0.75,0.2,1000,diverse,0.9782238527193952,,0.9884469504700566,0.9857277436292234,,0.8400000000000002,0.9028763886718748
729,5,17,5,0.75,0.2,1000,diverse,0.9644369560232384,,0.9884469504700566,0.9789784515206176,,0.8400000000000002,0.8867743214111329
730,5,17,5,0.75,0.2,1000,diverse,0.9746271791088362,,0.9884469504700566,0.9839784332946492,,0.8400000000000002,0.8988733022460937
731,5,17,5,0.75,0.2,1000,diverse,0.9749326914100216,,0.9884469504700566,0.9838313113301026,,0.8400000000000002,0.8984530625000001
732,5,17,5,0.75,0.2,1000,diverse,0.9774304245431736,,0.9884469504700566,0.9857977655754118,,0.8400000000000001,0.9003732448730469
733,5,17,5,0.75,0.2,1000,diverse,0.9705565491630176,,0.9884469504700566,0.9826246134968492,,0.8400000000000002,0.8961736226806641
734,5,17,5,0.75,0.2,1000,diverse,0.9668054999943372,,0.9884469504700566,0.9780171904140084,,0.8400000000000002,0.8865470966796876
735,5,17,5,0.75,0.2,1000,diverse,0.9729828197414868,,0.9884469504700566,0.9831347335394648,,0.8400000000000002,0.8964714912109375
736,5,17,5,0.75,0.2,1000,diverse,0.9748280952730116,,0.9884469504700566,0.9850515219673652,,0.8400000000000002,0.9019060927734376
737,5,17,5,0.75,0.2,1000,diverse,0.9755890989317888,,0.9884469504700566,0.9840001958122904,,0.8400000000000001,0.8978374394531251
738,5,17,5,0.75,0.2,1000,diverse,0.9734595781822546,,0.9884469504700566,0.9829462597700132,,0.8400000000000001,0.896299587890625
739,5,17,5,0.75,0.2,1000,diverse,0.9689812783053032,,0.9884469504700566,0.9816355534671816,,0.8400000000000002,0.8928307697753907
740,5,17,5,0.75,0.2,1000,diverse,0.9671249396526712,,0.9884469504700566,0.9794102367637112,,0.8400000000000002,0.8884058125
741,5,17,5,0.75,0.2,1000,diverse,0.9730342208225166,,0.9884469504700566,0.98315041611864,,0.8400000000000002,0.8978381684570312
742,5,17,5,0.75,0.2,1000,diverse,0.976759048844152,,0.9884469504700566,0.9855695124155872,,0.8400000000000001,0.9033418208007812
743,5,17,5,0.75,0.2,1000,diverse,0.9702388181364536,,0.9884469504700566,0.9816908827591668,,0.8400000000000002,0.8930495500488282
744,5,17,5,0.75,0.2,1000,diverse,0.9703452388292898,,0.9884469504700566,0.9812485487631536,,0.8400000000000002,0.8933463569335938
745,5,17,5,0.75,0.2,1000,diverse,0.9708826271734776,,0.9884469504700566,0.9822408351941746,,0.8400000000000002,0.8941986560058595
746,5,17,5,0.75,0.2,1000,diverse,0.9678964016593026,,0.9884469504700566,0.9800630102027684,,0.8400000000000002,0.8907282231445315
747,5,17,5,0.75,0.2,1000,diverse,0.9757802857449632,,0.9884469504700566,0.9850260496130429,,0.8400000000000002,0.901097428466797
748,5,17,5,0.75,0.2,1000,diverse,0.9764464382548136,,0.9884469504700566,0.9852223643232424,,0.8400000000000001,0.8997698916015626
749,5,17,5,0.75,0.2,1000,diverse,0.9742302640938452,,0.9884469504700566,0.9840177270236092,,0.8400000000000002,0.8987673784179689
750,5,17,5,0.75,0.2,1000,diverse,0.9728527681499644,,0.9884469504700566,0.9830998357180314,,0.8400000000000002,0.8956749101562501
751,5,17,5,0.75,0.2,1000,diverse,0.97956819506989,,0.9884469504700566,0.9865356662753044,,0.8400000000000002,0.9045447270507811
752,5,17,5,0.75,0.2,1000,diverse,0.9696898896959388,,0.9884469504700566,0.9822782293556902,,0.8400000000000001,0.8953124340820313
753,5,17,5,0.75,0.2,1000,diverse,0.9739288771327554,,0.9884469504700566,0.9828376530751048,,0.8400000000000002,0.8972553983154297
754,5,17,5,0.75,0.2,1000,diverse,0.976690987587774,,0.9884469504700566,0.9851625236728372,,0.8400000000000002,0.9017631376953126
755,5,17,5,0.75,0.2,1000,diverse,0.9706355667148449,,0.9884469504700566,0.9799811231080788,,0.8400000000000002,0.8897485024414064
756,5,17,5,0.75,0.2,1000,diverse,0.974789301002702,,0.9884469504700566,0.983738351914826,,0.8400000000000002,0.8985400417480468
757,5,17,5,0.75,0.2,1000,diverse,0.9752828183495432,,0.9884469504700566,0.9847832806691486,,0.8400000000000002,0.9006012661132814
758,5,17,5,0.75,0.2,1000,diverse,0.9719086458288322,,0.9884469504700566,0.9813845628304392,,0.8400000000000001,0.890807236328125
759,5,17,5,0.75,0.2,1000,diverse,0.9759191698248902,,0.9884469504700566,0.9849678778819017,,0.8400000000000002,0.902558546875
760,5,17,5,0.75,0.2,1000,diverse,0.9777224381341164,,0.9884469504700566,0.9858976005515276,,0.8400000000000002,0.9035329697265626
761,5,17,5,0.75,0.2,1000,diverse,0.9641918942452652,,0.9884469504700566,0.977066412565653,,0.8400000000000001,0.8822496665039061
762,5,17,5,0.75,0.2,1000,diverse,0.9745519811469516,,0.9884469504700566,0.9827879087750182,,0.8400000000000002,0.8957416748046876
763,5,17,5,0.75,0.2,1000,diverse,0.9674462479437946,,0.9884469504700566,0.9816141655318272,,0.8400000000000002,0.8891395068359376
764,5,17,5,0.75,0.2,1000,diverse,0.9717526443753204,,0.9884469504700566,0.9820024842445686,,0.8400000000000002,0.8941364223632814
765,5,17,5,0.75,0.2,1000,diverse,0.9752319887429386,,0.9884469504700566,0.9839942623229682,,0.8400000000000002,0.8971199731445312
766,5,17,5,0.75,0.2,1000,diverse,0.9627371037293492,,0.9884469504700566,0.978637571709308,,0.8400000000000001,0.8856955976562502
767,5,17,5,0.75,0.2,1000,diverse,0.9784920732340294,,0.9884469504700566,0.9869175506404192,,0.8400000000000001,0.90532169140625
768,5,17,5,0.75,0.2,1000,diverse,0.9687299834975236,,0.9884469504700566,0.981461482129736,,0.8400000000000002,0.8921521271972657
769,5,17,5,0.75,0.2,1000,diverse,0.971132654231087,,0.9884469504700566,0.9831682092355752,,0.8400000000000002,0.8933585561523438
770,5,17,5,0.75,0.2,1000,diverse,0.9686416349742326,,0.9884469504700566,0.9801742982812086,,0.8400000000000002,0.8904515883789064
771,5,17,5,0.75,0.2,1000,diverse,0.9704537419555774,,0.9884469504700566,0.9806656116788854,,0.8400000000000002,0.8919517824707033
772,5,17,5,0.75,0.2,1000,diverse,0.9775944609678552,,0.9884469504700566,0.9854175564813572,,0.8400000000000001,0.9027416320800782
773,5,17,5,0.75,0.2,1000,diverse,0.9820212201945844,,0.9884469504700566,0.98868572367394,,0.8400000000000002,0.9093441340332032
774,5,17,5,0.75,0.2,1000,diverse,0.9679979463969955,,0.9884469504700566,0.978960922091408,,0.8400000000000001,0.888582724609375
775,5,17,5,0.75,0.2,1000,diverse,0.9702431384335513,,0.9884469504700566,0.980963359971082,,0.8400000000000002,0.8908926791992189
776,5,17,5,0.75,0.2,1000,diverse,0.975116124253842,,0.9884469504700566,0.9845537131614394,,0.8400000000000002,0.9015087001953124
777,5,17,5,0.75,0.2,1000,diverse,0.9747913183327244,,0.9884469504700566,0.9840080776913024,,0.8400000000000002,0.9001029243164063
778,5,17,5,0.75,0.2,1000,diverse,0.9724341072936178,,0.9884469504700566,0.9826919981954292,,0.8400000000000002,0.8973508195800782
779,5,17,5,0.75,0.2,1000,diverse,0.9721055884935642,,0.9884469504700566,0.9824021904892256,,0.8400000000000002,0.8935502641601563
780,5,17,5,0.75,0.2,1000,diverse,0.9790982924733356,,0.9884469504700566,0.9866167114984108,,0.8400000000000002,0.903253734375
781,5,17,5,0.75,0.2,1000,diverse,0.9753208795248112,,0.9884469504700566,0.983658000229146,,0.8400000000000002,0.897834728515625
782,5,17,5,0.75,0.2,1000,diverse,0.9700198697415616,,0.9884469504700566,0.9802704983612762,,0.8400000000000002,0.8906591674804687
783,5,17,5,0.75,0.2,1000,diverse,0.9761619771560828,,0.9884469504700566,0.984265535520529,,0.8400000000000002,0.8981362602539062
784,5,17,5,0.75,0.2,1000,diverse,0.9757825124900588,,0.9884469504700566,0.986254288854728,,0.8400000000000001,0.9038443574218752
785,5,17,5,0.75,0.2,1000,diverse,0.9676341664766828,,0.9884469504700566,0.9795571461179908,,0.8400000000000002,0.8894624555664062
786,5,17,5,0.75,0.2,1000,diverse,0.9699741722610338,,0.9884469504700566,0.9805071113768872,,0.8400000000000001,0.8920365791015626
787,5,17,5,0.75,0.2,1000,diverse,0.9792295169045964,,0.9884469504700566,0.9864730502600488,,0.8400000000000002,0.9050632211914064
788,5,17,5,0.75,0.2,1000,diverse,0.9764237193026274,,0.9884469504700566,0.9856960449001674,,0.8400000000000002,0.9043915354003904
789,5,17,5,0.75,0.2,1000,diverse,0.9723277154210016,,0.9884469504700566,0.9824585656271626,,0.8400000000000001,0.8959020175781252
790,5,17,5,0.75,0.2,1000,diverse,0.9712228529416256,,0.9884469504700566,0.983064783228782,,0.8400000000000002,0.8956286972656251
791,5,17,5,0.75,0.2,1000,diverse,0.9752066583623512,,0.9884469504700566,0.9835230212353184,,0.8400000000000002,0.8983446171875
792,5,17,5,0.75,0.2,1000,diverse,0.979103883882128,,0.9884469504700566,0.9868010154119746,,0.8400000000000002,0.9039378232421876
793,5,17,5,0.75,0.2,1000,diverse,0.9731893961050316,,0.9884469504700566,0.9819160716623698,,0.8400000000000002,0.8955758823242187
794,5,17,5,0.75,0.2,1000,diverse,0.969735148450842,,0.9884469504700566,0.9815226876990616,,0.8400000000000002,0.8930819501953126
795,5,17,5,0.75,0.2,1000,diverse,0.9712303827068908,,0.9884469504700566,0.9818149071872652,,0.8400000000000002,0.8931413852539064
796,5,17,5,0.75,0.2,1000,diverse,0.9743470379039948,,0.9884469504700566,0.9838753420938988,,0.8400000000000001,0.8992410366210937
797,5,17,5,0.75,0.2,1000,diverse,0.971149025665344,,0.9884469504700566,0.982340953070894,,0.8400000000000002,0.8915195168457032
798,5,17,5,0.75,0.2,1000,diverse,0.9707178192656528,,0.9884469504700566,0.9813747704869702,,0.8400000000000002,0.8930420957031249
