,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
565,9,15,5-7-9,0.6,0.2,1000,diverse,0.7761241114622428,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6829869632362178
566,9,15,5-7-9,0.6,0.2,1000,diverse,0.7682816460536437,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.6841615749673464
567,9,15,5-7-9,0.6,0.2,1000,diverse,0.7638020541976234,,0.7887877495542779,0.7824437867644463,,0.7104938271604937,0.6824365130438443
568,9,15,5-7-9,0.6,0.2,1000,diverse,0.7771587675121312,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6876637864398094
569,9,15,5-7-9,0.6,0.2,1000,diverse,0.7761106972208804,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.6836130339871613
570,9,15,5-7-9,0.6,0.2,1000,diverse,0.7781363399332624,,0.7887877495542779,0.7897837796065743,,0.7104938271604938,0.6944151242591798
571,9,15,5-7-9,0.6,0.2,1000,diverse,0.7769014228013518,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6862834856035988
572,9,15,5-7-9,0.6,0.2,1000,diverse,0.7643608655814997,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6797652561432735
573,9,15,5-7-9,0.6,0.2,1000,diverse,0.7710011535824977,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.6824185631648189
574,9,15,5-7-9,0.6,0.2,1000,diverse,0.7743256799443097,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6884782885060173
575,9,15,5-7-9,0.6,0.2,1000,diverse,0.775158337876245,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6819401885457778
576,9,15,5-7-9,0.6,0.2,1000,diverse,0.7686329196629842,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6835161809563475
577,9,15,5-7-9,0.6,0.2,1000,diverse,0.7710592447444007,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6834889461401664
578,9,15,5-7-9,0.6,0.2,1000,diverse,0.780336641761,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.688592359816063
579,9,15,5-7-9,0.6,0.2,1000,diverse,0.7761956403319266,,0.7887877495542779,0.7887877495542779,,0.75,0.6824881173849521
580,9,15,5-7-9,0.6,0.2,1000,diverse,0.7772513022005378,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6882060013731996
581,9,15,5-7-9,0.6,0.2,1000,diverse,0.776216906936771,,0.7887877495542779,0.7891191596704239,,0.7104938271604937,0.6917641648692162
582,9,15,5-7-9,0.6,0.2,1000,diverse,0.7790152350930148,,0.7887877495542779,0.788225027868489,,0.7104938271604938,0.6890026290481763
583,9,15,5-7-9,0.6,0.2,1000,diverse,0.7619497760122003,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6831858456854509
584,9,15,5-7-9,0.6,0.2,1000,diverse,0.7744345823086514,,0.7887877495542779,0.7887877495542779,,0.7499999999999998,0.6836670754910323
585,9,15,5-7-9,0.6,0.2,1000,diverse,0.7651097993831653,,0.7887877495542779,0.7842966461493686,,0.7104938271604937,0.6847773304463493
586,9,15,5-7-9,0.6,0.2,1000,diverse,0.7717702676374674,,0.7887877495542779,0.7858596250251526,,0.7104938271604937,0.683619184124097
587,9,15,5-7-9,0.6,0.2,1000,diverse,0.7763718260714261,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6910457476051645
588,9,15,5-7-9,0.6,0.2,1000,diverse,0.7734506934448742,,0.7887877495542779,0.7876630144549728,,0.7104938271604937,0.6909444864159424
589,9,15,5-7-9,0.6,0.2,1000,diverse,0.7732194982769998,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6865781877921237
590,9,15,5-7-9,0.6,0.2,1000,diverse,0.7663766432363222,,0.7887877495542779,0.7829713551995556,,0.7104938271604939,0.6808504856698437
591,9,15,5-7-9,0.6,0.2,1000,diverse,0.7770613493875826,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6837316285976837
592,9,15,5-7-9,0.6,0.2,1000,diverse,0.765865036083345,,0.7887877495542779,0.7828151845198716,,0.7104938271604939,0.6829343469266598
593,9,15,5-7-9,0.6,0.2,1000,diverse,0.7812130837110896,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6917875422277755
594,9,15,5-7-9,0.6,0.2,1000,diverse,0.7773116884132163,,0.7887877495542779,0.7888500379584713,,0.7104938271604938,0.6919139425551415
595,9,15,5-7-9,0.6,0.2,1000,diverse,0.7764852282708208,,0.7887877495542779,0.7887877495542779,,0.75,0.6827817398835142
596,9,15,5-7-9,0.6,0.2,1000,diverse,0.7748254713185261,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6880294415686585
597,9,15,5-7-9,0.6,0.2,1000,diverse,0.7739801263069761,,0.7887877495542779,0.7864959139256866,,0.7087301587301585,0.6891099099271212
598,9,15,5-7-9,0.6,0.2,1000,diverse,0.770606534050541,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6823200455403597
599,9,15,5-7-9,0.6,0.2,1000,diverse,0.7785155294854793,,0.7887877495542779,0.7898362688864815,,0.7104938271604937,0.6934814561846396
600,9,15,5-7-9,0.6,0.2,1000,diverse,0.7763083190491598,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.6822912139783026
601,9,15,5-7-9,0.6,0.2,1000,diverse,0.7749964944227856,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6859296323163049
602,9,15,5-7-9,0.6,0.2,1000,diverse,0.7694941180962698,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6859527320834762
603,9,15,5-7-9,0.6,0.2,1000,diverse,0.7769343815750822,,0.7887877495542779,0.7878760150404225,,0.7104938271604938,0.689877645170714
604,9,15,5-7-9,0.6,0.2,1000,diverse,0.7777163859430221,,0.7887877495542779,0.78923321012596,,0.7104938271604938,0.6937495434644376
605,9,15,5-7-9,0.6,0.2,1000,diverse,0.7794839064927257,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.6915387406041134
606,9,15,5-7-9,0.6,0.2,1000,diverse,0.775036404512532,,0.7887877495542779,0.7882680370451998,,0.7104938271604936,0.6909087144852586
607,9,15,5-7-9,0.6,0.2,1000,diverse,0.7622580019858041,,0.7887877495542779,0.7827702546483333,,0.7104938271604937,0.6817704638609844
608,9,15,5-7-9,0.6,0.2,1000,diverse,0.7711848870127382,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6851652589198945
609,9,15,5-7-9,0.6,0.2,1000,diverse,0.7675793825046149,,0.7887877495542779,0.785009399031876,,0.7104938271604937,0.6859151257737739
610,9,15,5-7-9,0.6,0.2,1000,diverse,0.7743394354001114,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.684522003530275
611,9,15,5-7-9,0.6,0.2,1000,diverse,0.772565878468837,,0.7887877495542779,0.7857772942736998,,0.7104938271604939,0.6872149213111317
612,9,15,5-7-9,0.6,0.2,1000,diverse,0.7780774071880703,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6866158931888734
613,9,15,5-7-9,0.6,0.2,1000,diverse,0.7746812092105964,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6879211867541962
614,9,15,5-7-9,0.6,0.2,1000,diverse,0.7764302208937295,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.6833480572248336
615,9,15,5-7-9,0.6,0.2,1000,diverse,0.7755482471717392,,0.7887877495542779,0.7887877495542779,,0.75,0.6835319856144596
616,9,15,5-7-9,0.6,0.2,1000,diverse,0.7749255746438308,,0.7887877495542779,0.7887877495542779,,0.7499999999999998,0.6822957727930823
617,9,15,5-7-9,0.6,0.2,1000,diverse,0.7788972766449946,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.685857566754593
618,9,15,5-7-9,0.6,0.2,1000,diverse,0.7757296906744062,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.682704162815758
619,9,15,5-7-9,0.6,0.2,1000,diverse,0.7747410778450157,,0.7887877495542779,0.7884990881569809,,0.7104938271604936,0.6909050609751606
620,9,15,5-7-9,0.6,0.2,1000,diverse,0.7750982991196653,,0.7887877495542779,0.7887877495542779,,0.7499999999999997,0.6828354668359083
621,9,15,5-7-9,0.6,0.2,1000,diverse,0.7789749924321379,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6911980174247125
622,9,15,5-7-9,0.6,0.2,1000,diverse,0.770903121939752,,0.7887877495542779,0.7837969515445533,,0.7104938271604937,0.6852435592555579
623,9,15,5-7-9,0.6,0.2,1000,diverse,0.7622418642175821,,0.7887877495542779,0.7824824208933336,,0.7104938271604937,0.6823625794316617
624,9,15,5-7-9,0.6,0.2,1000,diverse,0.7760900460675335,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6824269325611683
625,9,15,5-7-9,0.6,0.2,1000,diverse,0.7735520445558051,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6876131178335558
626,9,15,5-7-9,0.6,0.2,1000,diverse,0.7769836402508372,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6863670978362191
627,9,15,5-7-9,0.6,0.2,1000,diverse,0.7676110526224846,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.681070401675039
628,9,15,5-7-9,0.6,0.2,1000,diverse,0.7739915506192607,,0.7887877495542779,0.7875407128183696,,0.7104938271604937,0.6879744114786732
629,9,15,5-7-9,0.6,0.2,1000,diverse,0.7817397353232483,,0.7887877495542779,0.7913973680601447,,0.7104938271604937,0.69135320670701
630,9,15,5-7-9,0.6,0.2,1000,diverse,0.77544231985306,,0.7887877495542779,0.7887877495542779,,0.75,0.6830907439360583
631,9,15,5-7-9,0.6,0.2,1000,diverse,0.7761400777393821,,0.7887877495542779,0.7878217646207508,,0.7104938271604938,0.6885111386668469
632,9,15,5-7-9,0.6,0.2,1000,diverse,0.7776592002145872,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6889572348822912
633,9,15,5-7-9,0.6,0.2,1000,diverse,0.7757906636750285,,0.7887877495542779,0.7873450253765362,,0.7104938271604938,0.6902458618470573
634,9,15,5-7-9,0.6,0.2,1000,diverse,0.7768328719860917,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6886125631515969
635,9,15,5-7-9,0.6,0.2,1000,diverse,0.7596172712990101,,0.7887877495542779,0.779052958771165,,0.7104938271604937,0.67670957529223
636,9,15,5-7-9,0.6,0.2,1000,diverse,0.7798648382634641,,0.7887877495542779,0.7907637006369399,,0.7104938271604936,0.6954951990268605
637,9,15,5-7-9,0.6,0.2,1000,diverse,0.7733765577354914,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6851924733741893
638,9,15,5-7-9,0.6,0.2,1000,diverse,0.7719174720608903,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6839715237806513
639,9,15,5-7-9,0.6,0.2,1000,diverse,0.7818754872241953,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6905261501585224
640,9,15,5-7-9,0.6,0.2,1000,diverse,0.7693312345273395,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6837575085777751
641,9,15,5-7-9,0.6,0.2,1000,diverse,0.7757730751904648,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6858382371101989
642,9,15,5-7-9,0.6,0.2,1000,diverse,0.7872941677804084,,0.7887877495542779,0.7927340606968067,,0.7104938271604937,0.6955754899822407
643,9,15,5-7-9,0.6,0.2,1000,diverse,0.773118993947117,,0.7887877495542779,0.7869881016405442,,0.7104938271604936,0.6904572307737556
644,9,15,5-7-9,0.6,0.2,1000,diverse,0.770687039404955,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6823381453494908
645,9,15,5-7-9,0.6,0.2,1000,diverse,0.7754412492527465,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6849024815057219
646,9,15,5-7-9,0.6,0.2,1000,diverse,0.7702862622149202,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6834513620647482
647,9,15,5-7-9,0.6,0.2,1000,diverse,0.7757318061052345,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6824856898250067
648,9,15,5-7-9,0.6,0.2,1000,diverse,0.7653763892505017,,0.7887877495542779,0.7860419533396399,,0.7104938271604938,0.68753926129203
649,9,15,5-7-9,0.6,0.2,1000,diverse,0.7724815091372277,,0.7887877495542779,0.7859724861521196,,0.7104938271604938,0.6852837855083328
650,9,15,5-7-9,0.6,0.2,1000,diverse,0.7773510157699821,,0.7887877495542779,0.7878692753750027,,0.7104938271604938,0.6895162981478266
651,9,15,5-7-9,0.6,0.2,1000,diverse,0.7834846238158804,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6909505962273844
652,9,15,5-7-9,0.6,0.2,1000,diverse,0.7670685009871396,,0.7887877495542779,0.7834957935643434,,0.7087301587301591,0.6828108439753602
653,9,15,5-7-9,0.6,0.2,1000,diverse,0.7746577931114267,,0.7887877495542779,0.7887877495542779,,0.7499999999999997,0.6838041960029881
654,9,15,5-7-9,0.6,0.2,1000,diverse,0.7769629592439744,,0.7887877495542779,0.7887877495542779,,0.75,0.6834439400249895
655,9,15,5-7-9,0.6,0.2,1000,diverse,0.7769920308372953,,0.7887877495542779,0.7887877495542779,,0.7500000000000002,0.6827224362864679
656,9,15,5-7-9,0.6,0.2,1000,diverse,0.765543276562946,,0.7887877495542779,0.7838958725438883,,0.7104938271604937,0.6829203887906008
657,9,15,5-7-9,0.6,0.2,1000,diverse,0.7696646501300595,,0.7887877495542779,0.7887877495542779,,0.7293650793650792,0.6834005756067246
658,9,15,5-7-9,0.6,0.2,1000,diverse,0.773785035962395,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6861742691867806
659,9,15,5-7-9,0.6,0.2,1000,diverse,0.779226320093573,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6886833285073019
660,9,15,5-7-9,0.6,0.2,1000,diverse,0.7766821281867777,,0.7887877495542779,0.7887877495542779,,0.7499999999999997,0.6836140104321612
661,9,15,5-7-9,0.6,0.2,1000,diverse,0.7789600224658761,,0.7887877495542779,0.7874059156197275,,0.7104938271604937,0.6884872485120188
662,9,15,5-7-9,0.6,0.2,1000,diverse,0.7761267457377852,,0.7887877495542779,0.7877461913304116,,0.7104938271604938,0.6892287634363555
663,9,15,5-7-9,0.6,0.2,1000,diverse,0.7747741715740915,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6870028497952005
664,9,15,5-7-9,0.6,0.2,1000,diverse,0.7671244090683154,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6837521693436504
665,9,15,5-7-9,0.6,0.2,1000,diverse,0.7789316704332234,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6909098784387835
666,9,15,5-7-9,0.6,0.2,1000,diverse,0.7681200549973968,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6832213493594816
667,9,15,5-7-9,0.6,0.2,1000,diverse,0.7756921956411071,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6825132107653558
668,9,15,5-7-9,0.6,0.2,1000,diverse,0.7705097957711822,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6842440529409042
669,9,15,5-7-9,0.6,0.2,1000,diverse,0.772810570347187,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6826581064503547
670,9,15,5-7-9,0.6,0.2,1000,diverse,0.7666510452313351,,0.7887877495542779,0.7853351271369673,,0.7104938271604938,0.6860316702809959
671,9,15,5-7-9,0.6,0.2,1000,diverse,0.7708703650310258,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.6802232391373478
672,9,15,5-7-9,0.6,0.2,1000,diverse,0.7689170228558602,,0.7887877495542779,0.7853351271369673,,0.7104938271604938,0.6853934527490773
673,9,15,5-7-9,0.6,0.2,1000,diverse,0.7734834693307506,,0.7887877495542779,0.7873015956396026,,0.7087301587301588,0.6887782222071113
674,9,15,5-7-9,0.6,0.2,1000,diverse,0.7681274178098845,,0.7887877495542779,0.7850580845123465,,0.7104938271604937,0.6858295054414618
675,9,15,5-7-9,0.6,0.2,1000,diverse,0.7787153236222224,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6901302449376252
676,9,15,5-7-9,0.6,0.2,1000,diverse,0.7774556793182894,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6877208542075722
677,9,15,5-7-9,0.6,0.2,1000,diverse,0.7648136208973368,,0.7887877495542779,0.7831004238715231,,0.7104938271604936,0.6825899160988288
678,9,15,5-7-9,0.6,0.2,1000,diverse,0.7837525835857755,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6931745631119308
679,9,15,5-7-9,0.6,0.2,1000,diverse,0.7814365355495605,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6897837635112355
680,9,15,5-7-9,0.6,0.2,1000,diverse,0.7685145390547679,,0.7887877495542779,0.7849337010653701,,0.7104938271604936,0.683581364434833
681,9,15,5-7-9,0.6,0.2,1000,diverse,0.763458610954352,,0.7887877495542779,0.7828907853207061,,0.7104938271604936,0.6835161924128095
682,9,15,5-7-9,0.6,0.2,1000,diverse,0.7725700105527367,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6843107175864932
683,9,15,5-7-9,0.6,0.2,1000,diverse,0.7833152520205926,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.689910559885762
684,9,15,5-7-9,0.6,0.2,1000,diverse,0.7740426127495688,,0.7887877495542779,0.7862161646230472,,0.7104938271604939,0.6881661243923445
685,9,15,5-7-9,0.6,0.2,1000,diverse,0.7664042165904279,,0.7887877495542779,0.7839336483452664,,0.7104938271604939,0.6842039544650178
686,9,15,5-7-9,0.6,0.2,1000,diverse,0.7772296635804903,,0.7887877495542779,0.7879544762914679,,0.7104938271604938,0.6921132772383065
687,9,15,5-7-9,0.6,0.2,1000,diverse,0.7763614804135559,,0.7887877495542779,0.7887877495542779,,0.7499999999999997,0.6828088120690452
688,9,15,5-7-9,0.6,0.2,1000,diverse,0.7819470272880737,,0.7887877495542779,0.7910645566309944,,0.7104938271604937,0.6941213245577004
689,9,15,5-7-9,0.6,0.2,1000,diverse,0.7731865246884329,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6864088374552931
690,9,15,5-7-9,0.6,0.2,1000,diverse,0.7717828804666638,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.686416602738277
691,9,15,5-7-9,0.6,0.2,1000,diverse,0.775021935881959,,0.7887877495542779,0.7894816775380296,,0.7104938271604936,0.6895497534379572
692,9,15,5-7-9,0.6,0.2,1000,diverse,0.7773104108758135,,0.7887877495542779,0.7887877495542779,,0.7500000000000002,0.6836234389110358
693,9,15,5-7-9,0.6,0.2,1000,diverse,0.7739246773131474,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6872849821239854
694,9,15,5-7-9,0.6,0.2,1000,diverse,0.7682831401942445,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.681872241248686
695,9,15,5-7-9,0.6,0.2,1000,diverse,0.7640587892463908,,0.7887877495542779,0.7826889631963247,,0.7104938271604939,0.681855461784563
696,9,15,5-7-9,0.6,0.2,1000,diverse,0.7710064605066245,,0.7887877495542779,0.7871738552931551,,0.7104938271604937,0.6875103221956838
697,9,15,5-7-9,0.6,0.2,1000,diverse,0.7772205266558296,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6898856874450461
698,9,15,5-7-9,0.6,0.2,1000,diverse,0.7758947957340634,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.6828619773507072
699,9,15,5-7-9,0.6,0.2,1000,diverse,0.7761325043570293,,0.7887877495542779,0.7870272575612027,,0.7104938271604938,0.6847044686218233
700,9,15,5-7-9,0.6,0.2,1000,diverse,0.7817207974498928,,0.7887877495542779,0.7891494603832261,,0.708730158730159,0.6930425209153889
701,9,15,5-7-9,0.6,0.2,1000,diverse,0.763060703904445,,0.7887877495542779,0.7826889631963247,,0.7104938271604939,0.6824467070655555
702,9,15,5-7-9,0.6,0.2,1000,diverse,0.7775641576409773,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6888441086055413
703,9,15,5-7-9,0.6,0.2,1000,diverse,0.7691003621878165,,0.7887877495542779,0.7842863321730396,,0.7104938271604938,0.6836994716005789
704,9,15,5-7-9,0.6,0.2,1000,diverse,0.7781717596874689,,0.7887877495542779,0.78853646022192,,0.7104938271604939,0.6913090422390411
705,9,15,5-7-9,0.6,0.2,1000,diverse,0.7746701482070513,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6880382527121637
706,9,15,5-7-9,0.6,0.2,1000,diverse,0.7818232992572745,,0.7887877495542779,0.7897608858618972,,0.708730158730159,0.6923778546353986
707,9,15,5-7-9,0.6,0.2,1000,diverse,0.7798033734459644,,0.7887877495542779,0.7875258859889285,,0.7104938271604938,0.6908873510181686
708,9,15,5-7-9,0.6,0.2,1000,diverse,0.7768779096624283,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6867532389282244
709,9,15,5-7-9,0.6,0.2,1000,diverse,0.7739265533251678,,0.7887877495542779,0.7878383216482763,,0.7104938271604939,0.6894401624530974
710,9,15,5-7-9,0.6,0.2,1000,diverse,0.7742282299649028,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6821894197523518
711,9,15,5-7-9,0.6,0.2,1000,diverse,0.7711330183501199,,0.7887877495542779,0.7864863622425293,,0.7104938271604939,0.6886040442535079
712,9,15,5-7-9,0.6,0.2,1000,diverse,0.7691108615806848,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6824201161553057
713,9,15,5-7-9,0.6,0.2,1000,diverse,0.7796961060580485,,0.7887877495542779,0.7889782836334567,,0.7104938271604936,0.6908090533281201
714,9,15,5-7-9,0.6,0.2,1000,diverse,0.7808408132945417,,0.7887877495542779,0.7895001656423231,,0.7087301587301587,0.6932823291863461
715,9,15,5-7-9,0.6,0.2,1000,diverse,0.7678582265024994,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6837301712829675
716,9,15,5-7-9,0.6,0.2,1000,diverse,0.7776049986178089,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6889783044101995
717,9,15,5-7-9,0.6,0.2,1000,diverse,0.7737045830747751,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.687373248683365
718,9,15,5-7-9,0.6,0.2,1000,diverse,0.7768943168994522,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.683357618717069
719,9,15,5-7-9,0.6,0.2,1000,diverse,0.7722298678006021,,0.7887877495542779,0.7872222618528621,,0.7104938271604937,0.6902656070055959
720,9,15,5-7-9,0.6,0.2,1000,diverse,0.7735247398960909,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6846833017648541
721,9,15,5-7-9,0.6,0.2,1000,diverse,0.7698738006204633,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6822313610069878
722,9,15,5-7-9,0.6,0.2,1000,diverse,0.7625390187968963,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6786684413240516
723,9,15,5-7-9,0.6,0.2,1000,diverse,0.7765919733058804,,0.7887877495542779,0.7887877495542779,,0.75,0.6831587477439957
724,9,15,5-7-9,0.6,0.2,1000,diverse,0.7790666812937159,,0.7887877495542779,0.7906998762072817,,0.7104938271604936,0.6935331244148758
725,9,15,5-7-9,0.6,0.2,1000,diverse,0.7673056412313737,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6814892401786481
726,9,15,5-7-9,0.6,0.2,1000,diverse,0.7743943686724692,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6868082214987896
727,9,15,5-7-9,0.6,0.2,1000,diverse,0.7661534926318516,,0.7887877495542779,0.7839860275160746,,0.7104938271604937,0.684421004128373
728,9,15,5-7-9,0.6,0.2,1000,diverse,0.7743325478612768,,0.7887877495542779,0.7867775487911197,,0.7104938271604936,0.688822656928256
729,9,15,5-7-9,0.6,0.2,1000,diverse,0.7735510576451958,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6850915385785024
730,9,15,5-7-9,0.6,0.2,1000,diverse,0.7649264045824447,,0.7887877495542779,0.7811936692379666,,0.7087301587301584,0.6809615669963667
731,9,15,5-7-9,0.6,0.2,1000,diverse,0.7854540949560338,,0.7887877495542779,0.7907824352905897,,0.7087301587301587,0.6955352695258306
732,9,15,5-7-9,0.6,0.2,1000,diverse,0.7828372105170485,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6919662262417114
733,9,15,5-7-9,0.6,0.2,1000,diverse,0.7864905285360433,,0.7887877495542779,0.7920498199945938,,0.7104938271604937,0.6924802950213352
734,9,15,5-7-9,0.6,0.2,1000,diverse,0.7733249861361036,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6861941665840292
735,9,15,5-7-9,0.6,0.2,1000,diverse,0.7745813365711756,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6867636146314697
736,9,15,5-7-9,0.6,0.2,1000,diverse,0.7754946763632662,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6822843800532846
737,9,15,5-7-9,0.6,0.2,1000,diverse,0.7737900100482307,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6859647953375435
738,9,15,5-7-9,0.6,0.2,1000,diverse,0.7707971969174752,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6860871069594018
739,9,15,5-7-9,0.6,0.2,1000,diverse,0.7789631188252455,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6878426367968102
740,9,15,5-7-9,0.6,0.2,1000,diverse,0.7753209628763942,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6849301887441079
741,9,15,5-7-9,0.6,0.2,1000,diverse,0.7757017315557029,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6868490508395501
742,9,15,5-7-9,0.6,0.2,1000,diverse,0.7773537085731528,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6863680510104917
743,9,15,5-7-9,0.6,0.2,1000,diverse,0.7850824518223747,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6918963012199186
744,9,15,5-7-9,0.6,0.2,1000,diverse,0.7672988376027603,,0.7887877495542779,0.7859906648922426,,0.7104938271604937,0.6878233013225916
745,9,15,5-7-9,0.6,0.2,1000,diverse,0.7711038641534891,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6852341520284915
746,9,15,5-7-9,0.6,0.2,1000,diverse,0.7731136235128966,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6850764067881768
747,9,15,5-7-9,0.6,0.2,1000,diverse,0.7779777405713924,,0.7887877495542779,0.7881771796745933,,0.7104938271604937,0.6899856019798468
748,9,15,5-7-9,0.6,0.2,1000,diverse,0.7783770203725944,,0.7887877495542779,0.7885008532660025,,0.7104938271604937,0.6904321979182898
749,9,15,5-7-9,0.6,0.2,1000,diverse,0.7681277040784775,,0.7887877495542779,0.7887877495542779,,0.7293650793650792,0.6807659194561385
750,9,15,5-7-9,0.6,0.2,1000,diverse,0.7835043411564058,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6919125861929627
751,9,15,5-7-9,0.6,0.2,1000,diverse,0.7668434675490676,,0.7887877495542779,0.7839643730131141,,0.7104938271604936,0.6855896035058279
752,9,15,5-7-9,0.6,0.2,1000,diverse,0.7839579422543979,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6926726334926584
753,9,15,5-7-9,0.6,0.2,1000,diverse,0.7798802888104219,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6909472594091086
