,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
599,9,13,5,0.7,0.25,1000,diverse,0.9284239950031684,,0.9406333243497884,0.9390013615749436,,0.6833333333333331,0.8383324749328863
600,9,13,5,0.7,0.25,1000,diverse,0.925395372793401,,0.9406333243497884,0.9369645836683757,,0.6833333333333331,0.8326614262182918
601,9,13,5,0.7,0.25,1000,diverse,0.9251014550972334,,0.9406333243497884,0.9374725533996772,,0.6833333333333332,0.8351354530466337
602,9,13,5,0.7,0.25,1000,diverse,0.92862823350774,,0.9406333243497884,0.93927355364842,,0.6833333333333331,0.839719683521412
603,9,13,5,0.7,0.25,1000,diverse,0.9278352023339016,,0.9406333243497884,0.9387868454186378,,0.6833333333333329,0.8377733854669013
604,9,13,5,0.7,0.25,1000,diverse,0.934838640193596,,0.9406333243497884,0.9417548619087752,,0.6833333333333331,0.8451782544899771
605,9,13,5,0.7,0.25,1000,diverse,0.9249700284078842,,0.9406333243497884,0.93723161463974,,0.6833333333333331,0.8338714656726224
606,9,13,5,0.7,0.25,1000,diverse,0.923200205180538,,0.9406333243497884,0.9370678390653404,,0.6833333333333331,0.8343003999452105
607,9,13,5,0.7,0.25,1000,diverse,0.934921526788065,,0.9406333243497884,0.9412143228402984,,0.6833333333333331,0.8450462604890046
608,9,13,5,0.7,0.25,1000,diverse,0.9345721640240934,,0.9406333243497884,0.941481633218033,,0.6833333333333332,0.8437594777483737
609,9,13,5,0.7,0.25,1000,diverse,0.933184039524378,,0.9406333243497884,0.941656837217973,,0.6833333333333331,0.8449216594027296
610,9,13,5,0.7,0.25,1000,diverse,0.928516686649046,,0.9406333243497884,0.9386215278610384,,0.683333333333333,0.8347969719295212
611,9,13,5,0.7,0.25,1000,diverse,0.933156199062494,,0.9406333243497884,0.941111324628645,,0.6833333333333332,0.8441667239191502
612,9,13,5,0.7,0.25,1000,diverse,0.9282571120802618,,0.9406333243497884,0.9393226499227082,,0.6833333333333331,0.8380647621035477
613,9,13,5,0.7,0.25,1000,diverse,0.9241558512843164,,0.9406333243497884,0.93909518793847,,0.6833333333333332,0.8381726355131173
614,9,13,5,0.7,0.25,1000,diverse,0.9219969028761796,,0.9406333243497884,0.9371965477108406,,0.6833333333333331,0.8350639963844415
615,9,13,5,0.7,0.25,1000,diverse,0.9231772613970308,,0.9406333243497884,0.9375421135291332,,0.6833333333333331,0.833061364931962
616,9,13,5,0.7,0.25,1000,diverse,0.927764165477706,,0.9406333243497884,0.9385581575206692,,0.6833333333333333,0.8368101121539834
617,9,13,5,0.7,0.25,1000,diverse,0.9236326629755558,,0.9406333243497884,0.9371088982839284,,0.6833333333333331,0.8311133233567225
618,9,13,5,0.7,0.25,1000,diverse,0.9132418641509636,,0.9406333243497884,0.9340993381903538,,0.6833333333333332,0.8241163794598363
619,9,13,5,0.7,0.25,1000,diverse,0.9272090420990068,,0.9406333243497884,0.9381924046408868,,0.6833333333333332,0.8358121176235371
620,9,13,5,0.7,0.25,1000,diverse,0.930266162864429,,0.9406333243497884,0.9397789434267202,,0.6833333333333333,0.840221080573439
621,9,13,5,0.7,0.25,1000,diverse,0.92209778646793,,0.9406333243497884,0.936973914574616,,0.6833333333333331,0.8310583121610832
622,9,13,5,0.7,0.25,1000,diverse,0.9378249599494706,,0.9406333243497884,0.9418398712496716,,0.6833333333333329,0.8451676722999855
623,9,13,5,0.7,0.25,1000,diverse,0.9280955279417972,,0.9406333243497884,0.9383344382985136,,0.6833333333333332,0.8347040869040155
624,9,13,5,0.7,0.25,1000,diverse,0.9277608931300432,,0.9406333243497884,0.9390656057702618,,0.6833333333333332,0.8393356389233833
625,9,13,5,0.7,0.25,1000,diverse,0.923178254789595,,0.9406333243497884,0.9379175621703064,,0.6833333333333332,0.8305553347589939
626,9,13,5,0.7,0.25,1000,diverse,0.93695736953863,,0.9406333243497884,0.9423007662961138,,0.6833333333333331,0.8446864574893903
627,9,13,5,0.7,0.25,1000,diverse,0.9297908480793752,,0.9406333243497884,0.9387875729814172,,0.6833333333333335,0.8356341255947788
628,9,13,5,0.7,0.25,1000,diverse,0.9324906566600396,,0.9406333243497884,0.9413131758645924,,0.6833333333333331,0.8435665636788409
629,9,13,5,0.7,0.25,1000,diverse,0.930774626372483,,0.9406333243497884,0.9398202731830828,,0.6833333333333331,0.8396296216942221
630,9,13,5,0.7,0.25,1000,diverse,0.9302303031273246,,0.9406333243497884,0.940372924041306,,0.6833333333333331,0.8413029592857831
631,9,13,5,0.7,0.25,1000,diverse,0.9171827768246036,,0.9406333243497884,0.9337139306748444,,0.6833333333333332,0.8260096339699073
632,9,13,5,0.7,0.25,1000,diverse,0.9266312395680192,,0.9406333243497884,0.9382620626912802,,0.6833333333333331,0.8372451382375122
633,9,13,5,0.7,0.25,1000,diverse,0.931196635478482,,0.9406333243497884,0.94028489969835,,0.6833333333333331,0.8418437557619197
634,9,13,5,0.7,0.25,1000,diverse,0.9363656009789568,,0.9406333243497884,0.9421727434714956,,0.6833333333333333,0.8451685731169355
635,9,13,5,0.7,0.25,1000,diverse,0.9217594895040644,,0.9406333243497884,0.9371088982839284,,0.6833333333333332,0.8319558300479842
636,9,13,5,0.7,0.25,1000,diverse,0.930822586040594,,0.9406333243497884,0.939936927284222,,0.683333333333333,0.8408485428103432
637,9,13,5,0.7,0.25,1000,diverse,0.9253224375042192,,0.9406333243497884,0.9378459641947152,,0.6833333333333333,0.8346083912221229
638,9,13,5,0.7,0.25,1000,diverse,0.9307415534874334,,0.9406333243497884,0.9397532608472376,,0.6833333333333332,0.8380782708246259
639,9,13,5,0.7,0.25,1000,diverse,0.9339048227670208,,0.9406333243497884,0.9408666894453684,,0.6833333333333332,0.8431015373173466
640,9,13,5,0.7,0.25,1000,diverse,0.9275300584101176,,0.9406333243497884,0.9386236627314184,,0.6833333333333331,0.8362733720040026
641,9,13,5,0.7,0.25,1000,diverse,0.925171126613002,,0.9406333243497884,0.9380213100989168,,0.6833333333333331,0.8341120123316134
642,9,13,5,0.7,0.25,1000,diverse,0.9284100961071348,,0.9406333243497884,0.93935135931892,,0.6833333333333331,0.8383361207829645
643,9,13,5,0.7,0.25,1000,diverse,0.9310662239522104,,0.9406333243497884,0.9402269987525552,,0.6833333333333331,0.8425541698582443
644,9,13,5,0.7,0.25,1000,diverse,0.9382319032753964,,0.9406333243497884,0.9425947323323538,,0.6833333333333331,0.8480835978290573
645,9,13,5,0.7,0.25,1000,diverse,0.928203049166864,,0.9406333243497884,0.9386738519330586,,0.6833333333333331,0.8378193385095165
646,9,13,5,0.7,0.25,1000,diverse,0.9265347457638462,,0.9406333243497884,0.937768342824417,,0.6833333333333331,0.8344550217214828
647,9,13,5,0.7,0.25,1000,diverse,0.9338490461938436,,0.9406333243497884,0.940699233481244,,0.6833333333333332,0.8431141387914336
648,9,13,5,0.7,0.25,1000,diverse,0.92553254125853,,0.9406333243497884,0.93842730212307,,0.6833333333333331,0.8364829825921706
649,9,13,5,0.7,0.25,1000,diverse,0.9331057041900678,,0.9406333243497884,0.9413112817973236,,0.683333333333333,0.8453683405595943
650,9,13,5,0.7,0.25,1000,diverse,0.9237428721300632,,0.9406333243497884,0.93723161463974,,0.6833333333333332,0.8324296716107653
651,9,13,5,0.7,0.25,1000,diverse,0.926287956999206,,0.9406333243497884,0.9385254446236312,,0.6833333333333331,0.8362614887353715
652,9,13,5,0.7,0.25,1000,diverse,0.9334391624122648,,0.9406333243497884,0.9402972378707928,,0.6833333333333332,0.8411104467672966
653,9,13,5,0.7,0.25,1000,diverse,0.9363368896314228,,0.9406333243497884,0.941858408471188,,0.6833333333333331,0.8459706705327288
654,9,13,5,0.7,0.25,1000,diverse,0.9321622856648302,,0.9406333243497884,0.9409459449601124,,0.6833333333333335,0.8444843714852457
655,9,13,5,0.7,0.25,1000,diverse,0.930897428646096,,0.9406333243497884,0.9402882436221252,,0.6833333333333332,0.8422810979245032
656,9,13,5,0.7,0.25,1000,diverse,0.931546350449906,,0.9406333243497884,0.9399888073534756,,0.6833333333333333,0.8408678832103588
657,9,13,5,0.7,0.25,1000,diverse,0.9208484398258774,,0.9406333243497884,0.9383466491178616,,0.6833333333333332,0.8349557537163628
658,9,13,5,0.7,0.25,1000,diverse,0.9306857310793591,,0.9406333243497884,0.9402723169353746,,0.6833333333333332,0.8408089429916568
659,9,13,5,0.7,0.25,1000,diverse,0.9199079298600452,,0.9406333243497884,0.936014706109224,,0.6833333333333335,0.8316493546449009
660,9,13,5,0.7,0.25,1000,diverse,0.9281259529288346,,0.9406333243497884,0.9392850336480356,,0.6833333333333331,0.839076148525913
661,9,13,5,0.7,0.25,1000,diverse,0.9226174711952656,,0.9406333243497884,0.9374024814466612,,0.6833333333333335,0.8307361980606728
662,9,13,5,0.7,0.25,1000,diverse,0.9281706517486852,,0.9406333243497884,0.9393315798818118,,0.6833333333333331,0.8385913728623461
663,9,13,5,0.7,0.25,1000,diverse,0.935198806797114,,0.9406333243497884,0.9409828347406451,,0.6833333333333331,0.8420000793306327
664,9,13,5,0.7,0.25,1000,diverse,0.9365154878658092,,0.9406333243497884,0.9421727434714956,,0.6833333333333332,0.8460540150683995
665,9,13,5,0.7,0.25,1000,diverse,0.9237579429358788,,0.9406333243497884,0.9364418398419844,,0.6833333333333331,0.8319694097171987
666,9,13,5,0.7,0.25,1000,diverse,0.9124159006721928,,0.9406333243497884,0.9316704914458804,,0.6833333333333333,0.8233382624722704
667,9,13,5,0.7,0.25,1000,diverse,0.932748299469843,,0.9406333243497884,0.939997291989115,,0.6833333333333331,0.839130778607655
668,9,13,5,0.7,0.25,1000,diverse,0.9383262867303792,,0.9406333243497884,0.942527783787748,,0.6833333333333331,0.8450541919447658
669,9,13,5,0.7,0.25,1000,diverse,0.9288682817225848,,0.9406333243497884,0.9391544686774328,,0.6833333333333332,0.8370698324924045
670,9,13,5,0.7,0.25,1000,diverse,0.930955986147376,,0.9406333243497884,0.9393226499227082,,0.6833333333333331,0.8390472846991142
671,9,13,5,0.7,0.25,1000,diverse,0.9312365641556712,,0.9406333243497884,0.9397503806579643,,0.6833333333333333,0.8388650908268429
672,9,13,5,0.7,0.25,1000,diverse,0.9270473903975308,,0.9406333243497884,0.9381410275054236,,0.6833333333333331,0.8360185908916457
673,9,13,5,0.7,0.25,1000,diverse,0.927693380142684,,0.9406333243497884,0.9388532985964112,,0.6833333333333332,0.8355875108105066
674,9,13,5,0.7,0.25,1000,diverse,0.9341863637195316,,0.9406333243497884,0.9408232181217242,,0.6833333333333331,0.8436884996051552
675,9,13,5,0.7,0.25,1000,diverse,0.9302196781321468,,0.9406333243497884,0.9399270427142312,,0.6833333333333331,0.8411768679286292
676,9,13,5,0.7,0.25,1000,diverse,0.9255686779486412,,0.9406333243497884,0.9381914985826836,,0.6833333333333332,0.8358837000566646
677,9,13,5,0.7,0.25,1000,diverse,0.9335826081880436,,0.9406333243497884,0.9405715043331446,,0.6833333333333331,0.8421572079857091
678,9,13,5,0.7,0.25,1000,diverse,0.9374131216249008,,0.9406333243497884,0.9425908762359344,,0.6833333333333331,0.8465028287258067
679,9,13,5,0.7,0.25,1000,diverse,0.9193861346183894,,0.9406333243497884,0.9347999814504246,,0.6833333333333331,0.8296855971616056
680,9,13,5,0.7,0.25,1000,diverse,0.9282053559968392,,0.9406333243497884,0.9392511403475322,,0.6833333333333337,0.8380029395937822
681,9,13,5,0.7,0.25,1000,diverse,0.9259378552730978,,0.9406333243497884,0.937641080963478,,0.6833333333333333,0.8344760345601315
682,9,13,5,0.7,0.25,1000,diverse,0.9306248024436558,,0.9406333243497884,0.9398560412472664,,0.6833333333333331,0.8381715561536833
683,9,13,5,0.7,0.25,1000,diverse,0.9362304678923876,,0.9406333243497884,0.9417885499184412,,0.6833333333333331,0.8441916824504082
684,9,13,5,0.7,0.25,1000,diverse,0.925941013291439,,0.9406333243497884,0.9384935436503516,,0.6833333333333336,0.8344072371888127
685,9,13,5,0.7,0.25,1000,diverse,0.927804191882475,,0.9406333243497884,0.9387846497151314,,0.6833333333333332,0.8389190150148158
686,9,13,5,0.7,0.25,1000,diverse,0.9282646060722328,,0.9406333243497884,0.938309758451594,,0.6833333333333331,0.837154215906716
687,9,13,5,0.7,0.25,1000,diverse,0.927527450939068,,0.9406333243497884,0.9389959529287356,,0.6833333333333332,0.838431722366898
688,9,13,5,0.7,0.25,1000,diverse,0.9338218613219516,,0.9406333243497884,0.9405020253540602,,0.6833333333333333,0.8406354430331844
689,9,13,5,0.7,0.25,1000,diverse,0.9308211806226894,,0.9406333243497884,0.9392850336480356,,0.6833333333333331,0.8385890420561529
690,9,13,5,0.7,0.25,1000,diverse,0.9274660350148152,,0.9406333243497884,0.9388491759615356,,0.6833333333333331,0.8385302347835755
691,9,13,5,0.7,0.25,1000,diverse,0.9230983658340512,,0.9406333243497884,0.9347828443875196,,0.6833333333333335,0.8300414808334537
692,9,13,5,0.7,0.25,1000,diverse,0.9251173306171404,,0.9406333243497884,0.9381289197136454,,0.6833333333333332,0.8341158722024297
693,9,13,5,0.7,0.25,1000,diverse,0.9342545221064962,,0.9406333243497884,0.94128982305601,,0.6833333333333332,0.8443938633646396
694,9,13,5,0.7,0.25,1000,diverse,0.9314756663453908,,0.9406333243497884,0.9405333732245316,,0.6833333333333333,0.8414455688995655
695,9,13,5,0.7,0.25,1000,diverse,0.9190257956324712,,0.9406333243497884,0.9331604359003828,,0.6833333333333336,0.8241769034278147
696,9,13,5,0.7,0.25,1000,diverse,0.9323603951627844,,0.9406333243497884,0.9400146904019174,,0.6833333333333331,0.8415961950499399
697,9,13,5,0.7,0.25,1000,diverse,0.9233669687820412,,0.9406333243497884,0.9378829588500718,,0.6833333333333331,0.832767098368578
698,9,13,5,0.7,0.25,1000,diverse,0.9266435741428288,,0.9406333243497884,0.9384753107774276,,0.6833333333333333,0.8362873629697949
699,9,13,5,0.7,0.25,1000,diverse,0.9242530023172898,,0.9406333243497884,0.93741823346495,,0.6833333333333331,0.8341888269093203
700,9,13,5,0.7,0.25,1000,diverse,0.9300552526181974,,0.9406333243497884,0.9399234998804382,,0.6833333333333332,0.8401294165943286
701,9,13,5,0.7,0.25,1000,diverse,0.9334949628556009,,0.9406333243497884,0.9409317333029154,,0.6833333333333331,0.8436754918579603
702,9,13,5,0.7,0.25,1000,diverse,0.9258044451546152,,0.9406333243497884,0.939451432480322,,0.6833333333333331,0.836614824369454
703,9,13,5,0.7,0.25,1000,diverse,0.9271420411230252,,0.9406333243497884,0.9385210718278147,,0.6833333333333331,0.837686658737957
704,9,13,5,0.7,0.25,1000,diverse,0.9239037283777354,,0.9406333243497884,0.9373146486659676,,0.6833333333333335,0.834103513701011
705,9,13,5,0.7,0.25,1000,diverse,0.922509671721567,,0.9406333243497884,0.9368377741790166,,0.6833333333333332,0.832614752533838
706,9,13,5,0.7,0.25,1000,diverse,0.9190417921491664,,0.9406333243497884,0.9356395955132992,,0.6833333333333331,0.8296882503824534
707,9,13,5,0.7,0.25,1000,diverse,0.9289501955729874,,0.9406333243497884,0.93929165665375,,0.6833333333333331,0.8384723791319713
708,9,13,5,0.7,0.25,1000,diverse,0.9306422259710738,,0.9406333243497884,0.9399079910876796,,0.683333333333333,0.8405290014547968
709,9,13,5,0.7,0.25,1000,diverse,0.9337024773886006,,0.9406333243497884,0.9402682296421196,,0.6833333333333331,0.8403536586532278
710,9,13,5,0.7,0.25,1000,diverse,0.9296095442763144,,0.9406333243497884,0.9392655478727818,,0.6833333333333332,0.8365782696189932
711,9,13,5,0.7,0.25,1000,diverse,0.9235892403439968,,0.9406333243497884,0.938330077457026,,0.6833333333333335,0.8359400437946083
712,9,13,5,0.7,0.25,1000,diverse,0.9324908146144038,,0.9406333243497884,0.940368877890132,,0.6833333333333332,0.8403745566888502
713,9,13,5,0.7,0.25,1000,diverse,0.9317751402901728,,0.9406333243497884,0.9403627752584884,,0.6833333333333333,0.8415011924310378
714,9,13,5,0.7,0.25,1000,diverse,0.9264152395057224,,0.9406333243497884,0.938801546191816,,0.6833333333333333,0.8376861083917395
715,9,13,5,0.7,0.25,1000,diverse,0.9329476658701552,,0.9406333243497884,0.9405316618547552,,0.683333333333333,0.8422295185707624
716,9,13,5,0.7,0.25,1000,diverse,0.935639003556049,,0.9406333243497884,0.9418209316151112,,0.6833333333333335,0.844279016474971
717,9,13,5,0.7,0.25,1000,diverse,0.9279990197705728,,0.9406333243497884,0.93927355364842,,0.6833333333333332,0.8393857250172807
718,9,13,5,0.7,0.25,1000,diverse,0.9201696269001632,,0.9406333243497884,0.9363307244413248,,0.6833333333333331,0.8304249807450408
719,9,13,5,0.7,0.25,1000,diverse,0.9339994306726837,,0.9406333243497884,0.9408016476146815,,0.6833333333333331,0.8441620591210468
720,9,13,5,0.7,0.25,1000,diverse,0.9312011124621716,,0.9406333243497884,0.9396358895481284,,0.6833333333333331,0.8410201091097607
721,9,13,5,0.7,0.25,1000,diverse,0.9305472097363762,,0.9406333243497884,0.9396108885936372,,0.6833333333333331,0.8390604825260283
722,9,13,5,0.7,0.25,1000,diverse,0.9260305347596272,,0.9406333243497884,0.9375073935914772,,0.6833333333333332,0.8360532136994036
723,9,13,5,0.7,0.25,1000,diverse,0.930660471249848,,0.9406333243497884,0.9398195941296092,,0.6833333333333333,0.8409730968308939
724,9,13,5,0.7,0.25,1000,diverse,0.9307636494716598,,0.9406333243497884,0.9401555537454503,,0.6833333333333331,0.8412975642468278
725,9,13,5,0.7,0.25,1000,diverse,0.934906955369439,,0.9406333243497884,0.9412728392627696,,0.6833333333333332,0.8452634474364229
726,9,13,5,0.7,0.25,1000,diverse,0.9313259023018072,,0.9406333243497884,0.9402716662717364,,0.6833333333333331,0.8418167791689438
727,9,13,5,0.7,0.25,1000,diverse,0.9330967756216662,,0.9406333243497884,0.9411772791878584,,0.6833333333333333,0.8433328927599745
728,9,13,5,0.7,0.25,1000,diverse,0.9271476557364704,,0.9406333243497884,0.9382632684213972,,0.6833333333333332,0.8325771471916794
729,9,13,5,0.7,0.25,1000,diverse,0.9282789211093572,,0.9406333243497884,0.9390029857243254,,0.6833333333333333,0.83879524453413
730,9,13,5,0.7,0.25,1000,diverse,0.9275738798982276,,0.9406333243497884,0.939157231571698,,0.6833333333333331,0.8382743578264318
731,9,13,5,0.7,0.25,1000,diverse,0.9251159905797572,,0.9406333243497884,0.9383740070848042,,0.6833333333333331,0.8372084142714762
732,9,13,5,0.7,0.25,1000,diverse,0.9262780853740408,,0.9406333243497884,0.937379727122386,,0.6833333333333331,0.833299444590125
733,9,13,5,0.7,0.25,1000,diverse,0.9314365286976546,,0.9406333243497884,0.9402060063286274,,0.683333333333333,0.8406874338007168
734,9,13,5,0.7,0.25,1000,diverse,0.937507049704938,,0.9406333243497884,0.9422150976544128,,0.6833333333333332,0.844904987226991
735,9,13,5,0.7,0.25,1000,diverse,0.928106682225728,,0.9406333243497884,0.9393018385098136,,0.6833333333333331,0.8371196516223797
736,9,13,5,0.7,0.25,1000,diverse,0.9201766041964168,,0.9406333243497884,0.9373979131095956,,0.6833333333333331,0.8321154792080265
737,9,13,5,0.7,0.25,1000,diverse,0.929536653222898,,0.9406333243497884,0.9390623581296824,,0.6833333333333331,0.8380579000188882
738,9,13,5,0.7,0.25,1000,diverse,0.9227000015790006,,0.9406333243497884,0.9371676266516288,,0.6833333333333332,0.8332489018460916
739,9,13,5,0.7,0.25,1000,diverse,0.9256061159948094,,0.9406333243497884,0.937283901767126,,0.6833333333333331,0.8333667487602077
740,9,13,5,0.7,0.25,1000,diverse,0.9253238290081514,,0.9406333243497884,0.9368377741790166,,0.6833333333333335,0.8321707270886247
741,9,13,5,0.7,0.25,1000,diverse,0.9321191286358436,,0.9406333243497884,0.9404089501398064,,0.6833333333333331,0.8419908547835486
742,9,13,5,0.7,0.25,1000,diverse,0.9287564679003611,,0.9406333243497884,0.9393226499227082,,0.6833333333333332,0.8399490970916119
743,9,13,5,0.7,0.25,1000,diverse,0.9268354505623712,,0.9406333243497884,0.9389849502515272,,0.6833333333333332,0.836679066960841
744,9,13,5,0.7,0.25,1000,diverse,0.9294592923906698,,0.9406333243497884,0.9390200006910134,,0.6833333333333331,0.8363883236078961
745,9,13,5,0.7,0.25,1000,diverse,0.9315559292073612,,0.9406333243497884,0.9397854087323504,,0.683333333333333,0.8407980416606384
746,9,13,5,0.7,0.25,1000,diverse,0.9239027904514076,,0.9406333243497884,0.9380523186936646,,0.6833333333333331,0.834443908324693
747,9,13,5,0.7,0.25,1000,diverse,0.928146297757954,,0.9406333243497884,0.93840362736844,,0.6833333333333335,0.8380208779517907
748,9,13,5,0.7,0.25,1000,diverse,0.9258429249599944,,0.9406333243497884,0.9379952187395596,,0.6833333333333332,0.8364747770014841
749,9,13,5,0.7,0.25,1000,diverse,0.9296708295386408,,0.9406333243497884,0.9393049499185024,,0.6833333333333331,0.8377203670649273
750,9,13,5,0.7,0.25,1000,diverse,0.9268060544523002,,0.9406333243497884,0.93840362736844,,0.6833333333333331,0.8364225373796378
751,9,13,5,0.7,0.25,1000,diverse,0.9241476364646316,,0.9406333243497884,0.9375051260954806,,0.6833333333333333,0.834604393670562
752,9,13,5,0.7,0.25,1000,diverse,0.922313519441968,,0.9406333243497884,0.9359137437634458,,0.6833333333333331,0.8318842258129983
753,9,13,5,0.7,0.25,1000,diverse,0.9269454794901912,,0.9406333243497884,0.9376953128727684,,0.6833333333333331,0.8344963429827487
754,9,13,5,0.7,0.25,1000,diverse,0.9236044140018372,,0.9406333243497884,0.937031296380576,,0.6833333333333331,0.8341982952453865
755,9,13,5,0.7,0.25,1000,diverse,0.9338569419485758,,0.9406333243497884,0.9403970635506256,,0.6833333333333331,0.8377655611031405
756,9,13,5,0.7,0.25,1000,diverse,0.9205525174327996,,0.9406333243497884,0.9366628134916426,,0.6833333333333335,0.8311999932785976
757,9,13,5,0.7,0.25,1000,diverse,0.9234381075976034,,0.9406333243497884,0.9381253000261626,,0.683333333333333,0.8361196606311352
758,9,13,5,0.7,0.25,1000,diverse,0.9335262413870832,,0.9406333243497884,0.941384566931133,,0.6833333333333331,0.8457948481656297
759,9,13,5,0.7,0.25,1000,diverse,0.9412575769852434,,0.9406333243497884,0.9440583432332263,,0.6833333333333332,0.8504181511371124
760,9,13,5,0.7,0.25,1000,diverse,0.9192141834861994,,0.9406333243497884,0.9341315671530293,,0.6833333333333331,0.8284605910748348
761,9,13,5,0.7,0.25,1000,diverse,0.9369992419131988,,0.9406333243497884,0.942067861827938,,0.6833333333333333,0.8455423595303926
762,9,13,5,0.7,0.25,1000,diverse,0.9253263524159572,,0.9406333243497884,0.9371967707157082,,0.6833333333333332,0.8343337489182796
763,9,13,5,0.7,0.25,1000,diverse,0.9178901965747446,,0.9406333243497884,0.9352119265481617,,0.6833333333333331,0.8295022139452186
764,9,13,5,0.7,0.25,1000,diverse,0.931618141701162,,0.9406333243497884,0.9401281036727864,,0.6833333333333333,0.8410197880598154
765,9,13,5,0.7,0.25,1000,diverse,0.9330706593208083,,0.9406333243497884,0.940231502946156,,0.6833333333333331,0.8398713906471033
766,9,13,5,0.7,0.25,1000,diverse,0.9249292271944426,,0.9406333243497884,0.9372322241112953,,0.683333333333333,0.8358637540857552
767,9,13,5,0.7,0.25,1000,diverse,0.936103905142948,,0.9406333243497884,0.942362184798714,,0.6833333333333331,0.8475206811489948
768,9,13,5,0.7,0.25,1000,diverse,0.9299416016709652,,0.9406333243497884,0.9401281036727864,,0.6833333333333333,0.8416062871837222
769,9,13,5,0.7,0.25,1000,diverse,0.9252804491122948,,0.9406333243497884,0.9379509103111182,,0.6833333333333331,0.8351939899142125
770,9,13,5,0.7,0.25,1000,diverse,0.9284256490821206,,0.9406333243497884,0.9391333811789302,,0.6833333333333332,0.8394305341279457
771,9,13,5,0.7,0.25,1000,diverse,0.931194692503764,,0.9406333243497884,0.9401976752177618,,0.6833333333333333,0.8412567364828478
772,9,13,5,0.7,0.25,1000,diverse,0.9188212189369396,,0.9406333243497884,0.9372946422583972,,0.6833333333333331,0.831783311859675
773,9,13,5,0.7,0.25,1000,diverse,0.9237460601833078,,0.9406333243497884,0.9370949743714608,,0.6833333333333331,0.8341225435836227
774,9,13,5,0.7,0.25,1000,diverse,0.9275509735442946,,0.9406333243497884,0.9387620406914602,,0.6833333333333333,0.8372824256191593
775,9,13,5,0.7,0.25,1000,diverse,0.9315045657458152,,0.9406333243497884,0.9397094693352602,,0.6833333333333332,0.8358265225734631
776,9,13,5,0.7,0.25,1000,diverse,0.924602059310884,,0.9406333243497884,0.9374972282576648,,0.6833333333333331,0.8331291855398422
777,9,13,5,0.7,0.25,1000,diverse,0.9221558307594389,,0.9406333243497884,0.9363810247188808,,0.6833333333333332,0.8321876761245204
778,9,13,5,0.7,0.25,1000,diverse,0.9252556523034292,,0.9406333243497884,0.937418215692759,,0.6833333333333331,0.834543121172116
779,9,13,5,0.7,0.25,1000,diverse,0.9238507075152864,,0.9406333243497884,0.9365581858598392,,0.6833333333333331,0.8327239693950135
780,9,13,5,0.7,0.25,1000,diverse,0.9352966241745654,,0.9406333243497884,0.9419450373892552,,0.6833333333333333,0.8458098557058578
781,9,13,5,0.7,0.25,1000,diverse,0.935878030844562,,0.9406333243497884,0.9417329108443212,,0.6833333333333333,0.8450203219792871
782,9,13,5,0.7,0.25,1000,diverse,0.9350170833665968,,0.9406333243497884,0.9414709274360592,,0.6833333333333331,0.8447728657554763
783,9,13,5,0.7,0.25,1000,diverse,0.9325265333436944,,0.9406333243497884,0.9408538400785744,,0.6833333333333331,0.8443401057674789
784,9,13,5,0.7,0.25,1000,diverse,0.9243227295399272,,0.9406333243497884,0.937622873893993,,0.6833333333333331,0.835016762424045
785,9,13,5,0.7,0.25,1000,diverse,0.932336118118573,,0.9406333243497884,0.9404000874365016,,0.6833333333333332,0.8421575927834843
786,9,13,5,0.7,0.25,1000,diverse,0.9264748039031284,,0.9406333243497884,0.938118868330411,,0.6833333333333332,0.8346700310199251
787,9,13,5,0.7,0.25,1000,diverse,0.9211996144091584,,0.9406333243497884,0.9370005972180264,,0.6833333333333332,0.8337521872538498
788,9,13,5,0.7,0.25,1000,diverse,0.928912794693144,,0.9406333243497884,0.9405025844775176,,0.683333333333333,0.8393663840311937
789,9,13,5,0.7,0.25,1000,diverse,0.9261434820119964,,0.9406333243497884,0.9384286349931272,,0.6833333333333335,0.8359554846007211
790,9,13,5,0.7,0.25,1000,diverse,0.9294722440671558,,0.9406333243497884,0.9396238971176516,,0.6833333333333332,0.8373474715470679
791,9,13,5,0.7,0.25,1000,diverse,0.9191709190796712,,0.9406333243497884,0.9336804018287818,,0.6833333333333331,0.8279911592392993
792,9,13,5,0.7,0.25,1000,diverse,0.9290041531575816,,0.9406333243497884,0.93967666462375,,0.6833333333333331,0.8403885730733989
793,9,13,5,0.7,0.25,1000,diverse,0.9287743199975764,,0.9406333243497884,0.9393362542506408,,0.6833333333333329,0.8383063810472527
794,9,13,5,0.7,0.25,1000,diverse,0.9302142566457564,,0.9406333243497884,0.94084305952488,,0.6833333333333335,0.8416479564374759
795,9,13,5,0.7,0.25,1000,diverse,0.9326715933081986,,0.9406333243497884,0.9398791041959518,,0.6833333333333332,0.8393100688516749
796,9,13,5,0.7,0.25,1000,diverse,0.9260234833488348,,0.9406333243497884,0.9378980437871148,,0.6833333333333332,0.8364528791112076
797,9,13,5,0.7,0.25,1000,diverse,0.9195832394689252,,0.9406333243497884,0.9353384656624784,,0.6833333333333331,0.8295639328794127
798,9,13,5,0.7,0.25,1000,diverse,0.9244176720404998,,0.9406333243497884,0.9380495515711116,,0.6833333333333331,0.834170746638294
