,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
1760,9,13,5,0.6,0.2,10000,diverse,0.7550841280074291,,0.7730332268537737,0.7690412403991302,0.6833333333333331,0.6794403703703703
1761,9,13,5,0.6,0.2,10000,diverse,0.7568475643378333,,0.7730332268537737,0.7709903019307857,0.6833333333333333,0.6825083779149519
1762,9,13,5,0.6,0.2,10000,diverse,0.7632232999537134,,0.7730332268537737,0.7741704365597116,0.6833333333333332,0.6876901851851851
1763,9,13,5,0.6,0.2,10000,diverse,0.7580170224489265,,0.7730332268537737,0.7694708758217169,0.6833333333333335,0.6802622479423869
1764,9,13,5,0.6,0.2,10000,diverse,0.7472151682261851,,0.7730332268537737,0.7655234819914353,0.6833333333333332,0.6733131224279834
1765,9,13,5,0.6,0.2,10000,diverse,0.7640163567750626,,0.7730332268537737,0.7730101100091036,0.6833333333333332,0.6862618707133058
1766,9,13,5,0.6,0.2,10000,diverse,0.7620145692141241,,0.7730332268537737,0.7729762304258464,0.6833333333333331,0.6861510648148148
1767,9,13,5,0.6,0.2,10000,diverse,0.7591181761348283,,0.7730332268537737,0.7715510207714583,0.683333333333333,0.6834531275720166
1768,9,13,5,0.6,0.2,10000,diverse,0.7590488460881176,,0.7730332268537737,0.7705723996821824,0.6833333333333331,0.6815812362825787
1769,9,13,5,0.6,0.2,10000,diverse,0.7631490171482396,,0.7730332268537737,0.773033638286948,0.683333333333333,0.6857913425925926
1770,9,13,5,0.6,0.2,10000,diverse,0.7617495900306758,,0.7730332268537737,0.7718801759460351,0.6833333333333329,0.6844052932098766
1771,9,13,5,0.6,0.2,10000,diverse,0.7544082896072655,,0.7730332268537737,0.7678101200436392,0.6833333333333331,0.6778336385459534
1772,9,13,5,0.6,0.2,10000,diverse,0.7644365376949435,,0.7730332268537737,0.7733906421315756,0.6833333333333333,0.6870746810699588
1773,9,13,5,0.6,0.2,10000,diverse,0.7489496328626677,,0.7730332268537737,0.7667734299507618,0.6833333333333332,0.6761854801097393
1774,9,13,5,0.6,0.2,10000,diverse,0.7610558593929139,,0.7730332268537737,0.7721657808072324,0.683333333333333,0.6843662945816187
1775,9,13,5,0.6,0.2,10000,diverse,0.7613128448805743,,0.7730332268537737,0.771960974790194,0.6833333333333331,0.6844618518518518
1776,9,13,5,0.6,0.2,10000,diverse,0.7583990389243347,,0.7730332268537737,0.7714521069813508,0.6833333333333331,0.6830202829218107
1777,9,13,5,0.6,0.2,10000,diverse,0.7555948362545375,,0.7730332268537737,0.770590228956263,0.683333333333333,0.6816991820987653
1778,9,13,5,0.6,0.2,10000,diverse,0.7663935935780073,,0.7730332268537737,0.773301543208717,0.6833333333333333,0.68591872085048
1779,9,13,5,0.6,0.2,10000,diverse,0.7645005906393897,,0.7730332268537737,0.7733731358325561,0.6833333333333332,0.6866350205761317
1780,9,13,5,0.6,0.2,10000,diverse,0.7591767043308935,,0.7730332268537737,0.7706599701483032,0.6833333333333332,0.6821210356652949
1781,9,13,5,0.6,0.2,10000,diverse,0.7537463996353944,,0.7730332268537737,0.7685632481240977,0.6833333333333332,0.6786854355281207
1782,9,13,5,0.6,0.2,10000,diverse,0.7674428552586068,,0.7730332268537737,0.7741363069445985,0.6833333333333332,0.6874649176954732
1783,9,13,5,0.6,0.2,10000,diverse,0.7516186884203239,,0.7730332268537737,0.7676602154230128,0.6833333333333331,0.677222733196159
1784,9,13,5,0.6,0.2,10000,diverse,0.7506622542542857,,0.7730332268537737,0.7687936188551397,0.6833333333333332,0.67826841563786
1785,9,13,5,0.6,0.2,10000,diverse,0.7676255332022268,,0.7730332268537737,0.7749534607160241,0.6833333333333332,0.6892660082304527
1786,9,13,5,0.6,0.2,10000,diverse,0.7627774074630863,,0.7730332268537737,0.7717794467607831,0.6833333333333332,0.6840286779835391
1787,9,13,5,0.6,0.2,10000,diverse,0.7532499592316505,,0.7730332268537737,0.7694447050290445,0.6833333333333332,0.6793517901234567
1788,9,13,5,0.6,0.2,10000,diverse,0.7693958948581956,,0.7730332268537737,0.7744622954633323,0.6833333333333331,0.6880616358024692
1789,9,13,5,0.6,0.2,10000,diverse,0.755090613302636,,0.7730332268537737,0.769384218787535,0.6833333333333332,0.6796920216049381
1790,9,13,5,0.6,0.2,10000,diverse,0.7682146466452217,,0.7730332268537737,0.7740631869426706,0.6833333333333333,0.6878417592592592
1791,9,13,5,0.6,0.2,10000,diverse,0.7605733046719729,,0.7730332268537737,0.7706099744795284,0.6833333333333331,0.6819861316872429
1792,9,13,5,0.6,0.2,10000,diverse,0.7701317727894456,,0.7730332268537737,0.7755475485179114,0.6833333333333332,0.6906904972565158
1793,9,13,5,0.6,0.2,10000,diverse,0.7509636254389151,,0.7730332268537737,0.7681372242244923,0.6833333333333331,0.678278177297668
1794,9,13,5,0.6,0.2,10000,diverse,0.772132774488623,,0.7730332268537737,0.7760476398954393,0.6833333333333331,0.6899814969135802
1795,9,13,5,0.6,0.2,10000,diverse,0.7720301104425785,,0.7730332268537737,0.7761132875631759,0.6833333333333332,0.6905684979423868
1796,9,13,5,0.6,0.2,10000,diverse,0.7650680344920477,,0.7730332268537737,0.772916477507608,0.6833333333333333,0.685352050754458
1797,9,13,5,0.6,0.2,10000,diverse,0.7729169570092386,,0.7730332268537737,0.7763446003975838,0.6833333333333331,0.6908080761316872
1798,9,13,5,0.6,0.2,10000,diverse,0.7630824392266424,,0.7730332268537737,0.7722434907553345,0.6833333333333332,0.6845054423868312
1799,9,13,5,0.6,0.2,10000,diverse,0.7633972310213148,,0.7730332268537737,0.7726411689996514,0.6833333333333332,0.6851973919753087
1800,9,13,5,0.6,0.2,10000,diverse,0.7624133025923462,,0.7730332268537737,0.7721858538199461,0.6833333333333331,0.6843334876543209
1801,9,13,5,0.6,0.2,10000,diverse,0.7648537602175551,,0.7730332268537737,0.772648468540306,0.6833333333333332,0.6854475925925926
1802,9,13,5,0.6,0.2,10000,diverse,0.7665214763257967,,0.7730332268537737,0.774033360652914,0.6833333333333333,0.6878527314814815
1803,9,13,5,0.6,0.2,10000,diverse,0.7654229575903327,,0.7730332268537737,0.7737625621969556,0.6833333333333331,0.6865979183813443
1804,9,13,5,0.6,0.2,10000,diverse,0.7682034729161775,,0.7730332268537737,0.7756703405653127,0.6833333333333331,0.6896023868312757
1805,9,13,5,0.6,0.2,10000,diverse,0.7643067779268125,,0.7730332268537737,0.7729419653107094,0.6833333333333331,0.6856823688271605
1806,9,13,5,0.6,0.2,10000,diverse,0.7649587453974793,,0.7730332268537737,0.7725271987119606,0.6833333333333331,0.6847048559670781
1807,9,13,5,0.6,0.2,10000,diverse,0.7599972418029725,,0.7730332268537737,0.7722855805653019,0.6833333333333332,0.685079403292181
1808,9,13,5,0.6,0.2,10000,diverse,0.7572670453137682,,0.7730332268537737,0.7702635365761743,0.6833333333333333,0.6816137345679012
1809,9,13,5,0.6,0.2,10000,diverse,0.7652672492518644,,0.7730332268537737,0.7741114102063392,0.6833333333333333,0.686903158436214
1810,9,13,5,0.6,0.2,10000,diverse,0.7661942011036789,,0.7730332268537737,0.7737117587767541,0.6833333333333331,0.6876050977366255
1811,9,13,5,0.6,0.2,10000,diverse,0.7685309672679191,,0.7730332268537737,0.7748080500851221,0.6833333333333332,0.6891074279835391
1812,9,13,5,0.6,0.2,10000,diverse,0.76214931006484,,0.7730332268537737,0.7729348506944022,0.6833333333333331,0.6854130555555555
1813,9,13,5,0.6,0.2,10000,diverse,0.7550786415031153,,0.7730332268537737,0.7693878230458023,0.6833333333333331,0.6800777263374483
1814,9,13,5,0.6,0.2,10000,diverse,0.7601789490137281,,0.7730332268537737,0.7717832097947366,0.6833333333333331,0.6841998559670782
1815,9,13,5,0.6,0.2,10000,diverse,0.7569837645653955,,0.7730332268537737,0.7702384774116688,0.6833333333333335,0.6810329629629629
1816,9,13,5,0.6,0.2,10000,diverse,0.7710479677644306,,0.7730332268537737,0.7751921680634587,0.6833333333333331,0.6890228172153634
1817,9,13,5,0.6,0.2,10000,diverse,0.7617142795389132,,0.7730332268537737,0.7717976379427598,0.6833333333333333,0.6834197685185185
1818,9,13,5,0.6,0.2,10000,diverse,0.7635392996640958,,0.7730332268537737,0.7726112485852352,0.6833333333333332,0.6848151183127572
1819,9,13,5,0.6,0.2,10000,diverse,0.7590508705842212,,0.7730332268537737,0.7710181035952911,0.6833333333333332,0.6831024588477365
1820,9,13,5,0.6,0.2,10000,diverse,0.7636549437523794,,0.7730332268537737,0.7737104977716315,0.6833333333333331,0.6866711848422496
1821,9,13,5,0.6,0.2,10000,diverse,0.7573955886299238,,0.7730332268537737,0.7709883143924895,0.6833333333333331,0.6823590997942386
1822,9,13,5,0.6,0.2,10000,diverse,0.742817617249293,,0.7730332268537737,0.7654387588416223,0.6833333333333329,0.672963024691358
1823,9,13,5,0.6,0.2,10000,diverse,0.7678664073621592,,0.7730332268537737,0.7741018179546877,0.683333333333333,0.6873288991769547
1824,9,13,5,0.6,0.2,10000,diverse,0.7791716494930222,,0.7730332268537737,0.7788778297502776,0.6833333333333331,0.6946618338477366
1825,9,13,5,0.6,0.2,10000,diverse,0.7614998878888333,,0.7730332268537737,0.7725218857680818,0.6833333333333331,0.6848360699588477
1826,9,13,5,0.6,0.2,10000,diverse,0.7474129828274032,,0.7730332268537737,0.766284421610709,0.6833333333333331,0.6750785236625515
1827,9,13,5,0.6,0.2,10000,diverse,0.7646925739872303,,0.7730332268537737,0.7736154155665834,0.6833333333333331,0.6870810948216736
1828,9,13,5,0.6,0.2,10000,diverse,0.7591843148258957,,0.7730332268537737,0.7714639958540094,0.6833333333333332,0.6831959053497942
1829,9,13,5,0.6,0.2,10000,diverse,0.7552492320135593,,0.7730332268537737,0.7706334684594147,0.6833333333333331,0.6818829252400549
1830,9,13,5,0.6,0.2,10000,diverse,0.7611948536499256,,0.7730332268537737,0.7715206147050269,0.6833333333333331,0.6822940672153633
1831,9,13,5,0.6,0.2,10000,diverse,0.7699954885384241,,0.7730332268537737,0.7756311182215854,0.6833333333333333,0.690008024691358
1832,9,13,5,0.6,0.2,10000,diverse,0.7618410737258379,,0.7730332268537737,0.7714816487326439,0.6833333333333331,0.6832306978737996
1833,9,13,5,0.6,0.2,10000,diverse,0.7660431878502081,,0.7730332268537737,0.7736057760676467,0.6833333333333331,0.6864576971879287
1834,9,13,5,0.6,0.2,10000,diverse,0.7628483168941445,,0.7730332268537737,0.7721620739518011,0.6833333333333331,0.6846385185185184
1835,9,13,5,0.6,0.2,10000,diverse,0.7595575772009412,,0.7730332268537737,0.771490292723714,0.6833333333333333,0.6834740072016461
1836,9,13,5,0.6,0.2,10000,diverse,0.7675783839560887,,0.7730332268537737,0.7748166624935964,0.6833333333333335,0.6889075128600823
1837,9,13,5,0.6,0.2,10000,diverse,0.7663486401670788,,0.7730332268537737,0.7730536630472813,0.6833333333333331,0.685791517489712
1838,9,13,5,0.6,0.2,10000,diverse,0.7660498165796383,,0.7730332268537737,0.7737748306596607,0.6833333333333331,0.6873413374485597
1839,9,13,5,0.6,0.2,10000,diverse,0.746890588281151,,0.7730332268537737,0.7653981257361401,0.6833333333333333,0.6739401260288065
1840,9,13,5,0.6,0.2,10000,diverse,0.769021863375105,,0.7730332268537737,0.7749722288365938,0.6833333333333332,0.6890476440329218
1841,9,13,5,0.6,0.2,10000,diverse,0.7547272601101019,,0.7730332268537737,0.7695113951693353,0.6833333333333333,0.6797319753086418
1842,9,13,5,0.6,0.2,10000,diverse,0.7563876197846475,,0.7730332268537737,0.7698635446960451,0.6833333333333331,0.6793780109739368
1843,9,13,5,0.6,0.2,10000,diverse,0.7706541085231866,,0.7730332268537737,0.7760449353912087,0.6833333333333331,0.6907657098765432
1844,9,13,5,0.6,0.2,10000,diverse,0.7453631298562224,,0.7730332268537737,0.7658660231673673,0.6833333333333332,0.6747388614540467
1845,9,13,5,0.6,0.2,10000,diverse,0.7637313996552673,,0.7730332268537737,0.7729630550309032,0.6833333333333332,0.685574365569273
1846,9,13,5,0.6,0.2,10000,diverse,0.7547455646707573,,0.7730332268537737,0.7690910132943416,0.6833333333333331,0.6785640534979422
1847,9,13,5,0.6,0.2,10000,diverse,0.769288347135537,,0.7730332268537737,0.7756069983606481,0.6833333333333333,0.6904071244855967
1848,9,13,5,0.6,0.2,10000,diverse,0.7483167595566016,,0.7730332268537737,0.7658982957193996,0.6833333333333332,0.6749693467078188
1849,9,13,5,0.6,0.2,10000,diverse,0.7711285176375174,,0.7730332268537737,0.7764408564801825,0.6833333333333331,0.6913056378600824
1850,9,13,5,0.6,0.2,10000,diverse,0.7578339208078068,,0.7730332268537737,0.7705649679394686,0.6833333333333332,0.6819871193415638
1851,9,13,5,0.6,0.2,10000,diverse,0.7593685105604233,,0.7730332268537737,0.771491147539839,0.6833333333333332,0.6831405452674897
1852,9,13,5,0.6,0.2,10000,diverse,0.7651551429661672,,0.7730332268537737,0.7736924175013209,0.6833333333333332,0.6875216323731137
1853,9,13,5,0.6,0.2,10000,diverse,0.7686885626633916,,0.7730332268537737,0.7741663687079753,0.6833333333333331,0.6873555898491084
1854,9,13,5,0.6,0.2,10000,diverse,0.750707693964681,,0.7730332268537737,0.7668138647916493,0.683333333333333,0.6763853017832646
1855,9,13,5,0.6,0.2,10000,diverse,0.7595549496840237,,0.7730332268537737,0.7710519158311451,0.6833333333333333,0.6815492764060357
1856,9,13,5,0.6,0.2,10000,diverse,0.7537607055201272,,0.7730332268537737,0.769442355180949,0.6833333333333332,0.6800217386831275
1857,9,13,5,0.6,0.2,10000,diverse,0.7467737592581116,,0.7730332268537737,0.7663810545064663,0.6833333333333332,0.6743571502057613
1858,9,13,5,0.6,0.2,10000,diverse,0.7496609592195647,,0.7730332268537737,0.7667734299507618,0.6833333333333329,0.676298806584362
1859,9,13,5,0.6,0.2,10000,diverse,0.7703474315195579,,0.7730332268537737,0.7755772577325045,0.6833333333333331,0.6894699382716047
1860,9,13,5,0.6,0.2,10000,diverse,0.7599209613628302,,0.7730332268537737,0.7710632349076251,0.6833333333333331,0.6820851234567901
1861,9,13,5,0.6,0.2,10000,diverse,0.7499598285155378,,0.7730332268537737,0.7673536888922927,0.6833333333333332,0.6763164506172841
1862,9,13,5,0.6,0.2,10000,diverse,0.7637585030968426,,0.7730332268537737,0.7726034936692306,0.6833333333333333,0.685351316872428
1863,9,13,5,0.6,0.2,10000,diverse,0.7572764323002867,,0.7730332268537737,0.7708161396799116,0.6833333333333333,0.6819702366255144
1864,9,13,5,0.6,0.2,10000,diverse,0.7539447656670789,,0.7730332268537737,0.7686327329911585,0.6833333333333331,0.678911478909465
1865,9,13,5,0.6,0.2,10000,diverse,0.7631212926646481,,0.7730332268537737,0.771830088276382,0.6833333333333331,0.6836675514403292
1866,9,13,5,0.6,0.2,10000,diverse,0.756723410046637,,0.7730332268537737,0.7710393604009581,0.6833333333333331,0.6821065706447188
1867,9,13,5,0.6,0.2,10000,diverse,0.7597145806336656,,0.7730332268537737,0.7714996372881242,0.6833333333333335,0.6830898696844994
1868,9,13,5,0.6,0.2,10000,diverse,0.7633690906380209,,0.7730332268537737,0.7729473750196584,0.6833333333333331,0.6858381790123457
1869,9,13,5,0.6,0.2,10000,diverse,0.7645430998566399,,0.7730332268537737,0.7733044025074044,0.6833333333333331,0.6860310288065843
1870,9,13,5,0.6,0.2,10000,diverse,0.7596371678158109,,0.7730332268537737,0.7726739576677316,0.6833333333333332,0.6853025840192043
1871,9,13,5,0.6,0.2,10000,diverse,0.7513137645498098,,0.7730332268537737,0.7668580527813793,0.6833333333333332,0.6755478600823044
1872,9,13,5,0.6,0.2,10000,diverse,0.7561208851462519,,0.7730332268537737,0.7687072356106899,0.6833333333333331,0.6789647993827159
1873,9,13,5,0.6,0.2,10000,diverse,0.7674927231978969,,0.7730332268537737,0.7729960673259118,0.6833333333333331,0.6858206001371742
1874,9,13,5,0.6,0.2,10000,diverse,0.758732953161236,,0.7730332268537737,0.7703827851843067,0.6833333333333332,0.6813275205761317
1875,9,13,5,0.6,0.2,10000,diverse,0.7509843308415162,,0.7730332268537737,0.7685593771504695,0.683333333333333,0.6776632956104253
1876,9,13,5,0.6,0.2,10000,diverse,0.7512408562580903,,0.7730332268537737,0.7686327329911585,0.6833333333333333,0.6785597290809329
1877,9,13,5,0.6,0.2,10000,diverse,0.7581053640306359,,0.7730332268537737,0.7718377641531555,0.6833333333333332,0.6830988374485596
1878,9,13,5,0.6,0.2,10000,diverse,0.7515948469616114,,0.7730332268537737,0.7682176677067379,0.6833333333333331,0.6779468089849108
1879,9,13,5,0.6,0.2,10000,diverse,0.7690455716938652,,0.7730332268537737,0.7748166624935964,0.6833333333333332,0.6894
1880,9,13,5,0.6,0.2,10000,diverse,0.7551197956436299,,0.7730332268537737,0.7698548011128248,0.6833333333333331,0.6807472307956104
1881,9,13,5,0.6,0.2,10000,diverse,0.747550505163133,,0.7730332268537737,0.7667626805810023,0.6833333333333331,0.675265118312757
1882,9,13,5,0.6,0.2,10000,diverse,0.7675297329319899,,0.7730332268537737,0.7745525749209881,0.6833333333333331,0.6884235545267489
1883,9,13,5,0.6,0.2,10000,diverse,0.7626298300299338,,0.7730332268537737,0.7722203693527036,0.6833333333333333,0.6847437585733881
1884,9,13,5,0.6,0.2,10000,diverse,0.7579202222530348,,0.7730332268537737,0.769932459588874,0.6833333333333331,0.6809132201646091
1885,9,13,5,0.6,0.2,10000,diverse,0.7654313237872312,,0.7730332268537737,0.773070016761965,0.6833333333333331,0.6856584396433469
1886,9,13,5,0.6,0.2,10000,diverse,0.7588876810692109,,0.7730332268537737,0.7706686078146915,0.6833333333333331,0.6816249074074074
1887,9,13,5,0.6,0.2,10000,diverse,0.7636910791831291,,0.7730332268537737,0.7723200316165686,0.6833333333333332,0.6843104732510289
1888,9,13,5,0.6,0.2,10000,diverse,0.7653939089622273,,0.7730332268537737,0.7721816249339042,0.6833333333333333,0.6840148868312758
1889,9,13,5,0.6,0.2,10000,diverse,0.7578152497027406,,0.7730332268537737,0.7706263928966383,0.6833333333333335,0.6821191906721535
1890,9,13,5,0.6,0.2,10000,diverse,0.7560759994379248,,0.7730332268537737,0.7698544644490238,0.6833333333333331,0.6806057921810699
1891,9,13,5,0.6,0.2,10000,diverse,0.7561102943472775,,0.7730332268537737,0.7706719860933204,0.683333333333333,0.6822232664609054
1892,9,13,5,0.6,0.2,10000,diverse,0.7536229488823374,,0.7730332268537737,0.7689995386420457,0.6833333333333332,0.6795357270233195
1893,9,13,5,0.6,0.2,10000,diverse,0.7690474911381407,,0.7730332268537737,0.7756355918076622,0.6833333333333331,0.690202037037037
1894,9,13,5,0.6,0.2,10000,diverse,0.756231406451243,,0.7730332268537737,0.7698841464325951,0.6833333333333333,0.6802810288065841
1895,9,13,5,0.6,0.2,10000,diverse,0.7575890283224147,,0.7730332268537737,0.7706989358146866,0.6833333333333332,0.6823075102880658
1896,9,13,5,0.6,0.2,10000,diverse,0.7735767769822992,,0.7730332268537737,0.7763779073722983,0.6833333333333331,0.6904682424554184
1897,9,13,5,0.6,0.2,10000,diverse,0.7618550582976085,,0.7730332268537737,0.7721136836236535,0.6833333333333331,0.6840310313786008
1898,9,13,5,0.6,0.2,10000,diverse,0.7513078171138059,,0.7730332268537737,0.7677877158421389,0.6833333333333333,0.6769633333333333
1899,9,13,5,0.6,0.2,10000,diverse,0.751487894883141,,0.7730332268537737,0.7681809936072117,0.6833333333333332,0.6775330144032922
1900,9,13,5,0.6,0.2,10000,diverse,0.7680029114481879,,0.7730332268537737,0.7748288101531233,0.6833333333333332,0.6887505418381343
1901,9,13,5,0.6,0.2,10000,diverse,0.7506694832544337,,0.7730332268537737,0.7668580527813793,0.6833333333333331,0.6760031550068586
1902,9,13,5,0.6,0.2,10000,diverse,0.7670368649869197,,0.7730332268537737,0.7743724859493292,0.6833333333333331,0.6884544753086419
1903,9,13,5,0.6,0.2,10000,diverse,0.7721325798959432,,0.7730332268537737,0.7760671474681333,0.6833333333333333,0.6897612499999999
1904,9,13,5,0.6,0.2,10000,diverse,0.7584026931804081,,0.7730332268537737,0.7698750860902133,0.6833333333333331,0.6809815637860083
1905,9,13,5,0.6,0.2,10000,diverse,0.7651676024843543,,0.7730332268537737,0.7733423827072081,0.6833333333333333,0.6855523353909464
1906,9,13,5,0.6,0.2,10000,diverse,0.7531282183939915,,0.7730332268537737,0.7677877158421389,0.6833333333333332,0.6770252331961591
1907,9,13,5,0.6,0.2,10000,diverse,0.7619951812685078,,0.7730332268537737,0.7722546985387246,0.6833333333333335,0.6845951817558299
