Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
807,9,13,5,0.6,0.15,1000,diverse,0.7540842908215283,,0.7722076631719859,0.7694233151239004,0.6833333333333333,0.6809405904134115
808,9,13,5,0.6,0.15,1000,diverse,0.7588607703892076,,0.7722076631719859,0.770247099147628,0.6833333333333333,0.6824852772352432
809,9,13,5,0.6,0.15,1000,diverse,0.7525556870937007,,0.7722076631719859,0.768155109881323,0.6833333333333333,0.6790674404568143
810,9,13,5,0.6,0.15,1000,diverse,0.7606824703322038,,0.7722076631719859,0.7711464048851764,0.6833333333333333,0.6840349614800347
811,9,13,5,0.6,0.15,1000,diverse,0.7621220785019156,,0.7722076631719859,0.7714653253371624,0.6833333333333333,0.6844855251736112
812,9,13,5,0.6,0.15,1000,diverse,0.766931717693964,,0.7722076631719859,0.7740369693732937,0.6833333333333333,0.6881329861111111
813,9,13,5,0.6,0.15,1000,diverse,0.7633580317174136,,0.7722076631719859,0.7720745387061276,0.6833333333333333,0.6853601979573569
814,9,13,5,0.6,0.15,1000,diverse,0.7521964562712611,,0.7722076631719859,0.7674965279895868,0.6833333333333333,0.6782130769856771
815,9,13,5,0.6,0.15,1000,diverse,0.7598940982575212,,0.7722076631719859,0.7705641591553238,0.6833333333333333,0.682665331624349
816,9,13,5,0.6,0.15,1000,diverse,0.7620405950512461,,0.7722076631719859,0.7711347728429264,0.6833333333333333,0.6836213780381944
817,9,13,5,0.6,0.15,1000,diverse,0.7600742819075065,,0.7722076631719859,0.7705701118560442,0.6833333333333333,0.6827829565429687
818,9,13,5,0.6,0.15,1000,diverse,0.7705712623150995,,0.7722076631719859,0.7749245600889294,0.6833333333333333,0.6900062323676215
819,9,13,5,0.6,0.15,1000,diverse,0.7541085719237792,,0.7722076631719859,0.7681004386333287,0.6833333333333333,0.6791146432834201
820,9,13,5,0.6,0.15,1000,diverse,0.7617952959576003,,0.7722076631719859,0.7717556827403479,0.6833333333333333,0.6848747170681423
821,9,13,5,0.6,0.15,1000,diverse,0.7528386619170322,,0.7722076631719859,0.7690231981267857,0.6833333333333333,0.6803825360785591
822,9,13,5,0.6,0.15,1000,diverse,0.7666416940064951,,0.7722076631719859,0.7737127748617558,0.6833333333333333,0.6879672264268663
823,9,13,5,0.6,0.15,1000,diverse,0.7565389378041099,,0.7722076631719859,0.7691298466155045,0.6833333333333333,0.680728880343967
824,9,13,5,0.6,0.15,1000,diverse,0.7560544963819494,,0.7722076631719859,0.7684701718523401,0.6833333333333333,0.6794975023057727
825,9,13,5,0.6,0.15,1000,diverse,0.7637968660657511,,0.7722076631719859,0.7729460718504766,0.6833333333333333,0.6867737323676215
826,9,13,5,0.6,0.15,1000,diverse,0.7589845399135127,,0.7722076631719859,0.7706336471100134,0.6833333333333333,0.6830023529730904
827,9,13,5,0.6,0.15,1000,diverse,0.7550759811897874,,0.7722076631719859,0.7700656769180088,0.6833333333333333,0.6821164828830295
828,9,13,5,0.6,0.15,1000,diverse,0.7594974558256854,,0.7722076631719859,0.7711836245910471,0.6833333333333333,0.6837565158420139
829,9,13,5,0.6,0.15,1000,diverse,0.7605013281305665,,0.7722076631719859,0.7705895799217511,0.6833333333333333,0.6831514504665799
830,9,13,5,0.6,0.15,1000,diverse,0.7584821306837404,,0.7722076631719859,0.7709567424892962,0.6833333333333333,0.6832072886827256
831,9,13,5,0.6,0.15,1000,diverse,0.7656210260356245,,0.7722076631719859,0.773259771928523,0.6833333333333333,0.6872371910942925
832,9,13,5,0.6,0.15,1000,diverse,0.7592252939359341,,0.7722076631719859,0.7712256822228348,0.6833333333333333,0.6840413571506077
833,9,13,5,0.6,0.15,1000,diverse,0.7578701293422063,,0.7722076631719859,0.7693799663348442,0.6833333333333333,0.6810949183485244
834,9,13,5,0.6,0.15,1000,diverse,0.7512385913448983,,0.7722076631719859,0.7664892860601804,0.6833333333333333,0.6762006091308594
835,9,13,5,0.6,0.15,1000,diverse,0.7629134424975849,,0.7722076631719859,0.7714473070110608,0.6833333333333333,0.6842953632269965
836,9,13,5,0.6,0.15,1000,diverse,0.7558807237621641,,0.7722076631719859,0.7694045084518968,0.6833333333333333,0.6812817163085937
837,9,13,5,0.6,0.15,1000,diverse,0.7590495305817111,,0.7722076631719859,0.7700278764751848,0.6833333333333333,0.6817446607801649
838,9,13,5,0.6,0.15,1000,diverse,0.7511133366581879,,0.7722076631719859,0.767849254431298,0.6833333333333333,0.6784273615180121
839,9,13,5,0.6,0.15,1000,diverse,0.7629963749108076,,0.7722076631719859,0.7723911760332646,0.6833333333333333,0.6851359378390842
840,9,13,5,0.6,0.15,1000,diverse,0.761236498409741,,0.7722076631719859,0.7709162089465901,0.6833333333333333,0.6834601931423611
841,9,13,5,0.6,0.15,1000,diverse,0.7572740738658127,,0.7722076631719859,0.7700526279703456,0.6833333333333333,0.6817170472547743
842,9,13,5,0.6,0.15,1000,diverse,0.7671760681494768,,0.7722076631719859,0.7740449135604129,0.6833333333333333,0.688675919189453
843,9,13,5,0.6,0.15,1000,diverse,0.758971370878767,,0.7722076631719859,0.7697010574733356,0.6833333333333333,0.6816054652235243
844,9,13,5,0.6,0.15,1000,diverse,0.7657685918628537,,0.7722076631719859,0.7728926255007693,0.6833333333333333,0.6865257910156249
845,9,13,5,0.6,0.15,1000,diverse,0.7620316379001534,,0.7722076631719859,0.7720318295963047,0.6833333333333333,0.6852701650661891
846,9,13,5,0.6,0.15,1000,diverse,0.7641158220786898,,0.7722076631719859,0.7717122281640061,0.6833333333333333,0.6846738240559896
847,9,13,5,0.6,0.15,1000,diverse,0.7666005209778775,,0.7722076631719859,0.7734545250307451,0.6833333333333333,0.6873829858398437
848,9,13,5,0.6,0.15,1000,diverse,0.7615155922633269,,0.7722076631719859,0.7714346244194845,0.6833333333333333,0.6845673426649306
849,9,13,5,0.6,0.15,1000,diverse,0.7686951688077233,,0.7722076631719859,0.7740196798270081,0.6833333333333333,0.6882040543619792
850,9,13,5,0.6,0.15,1000,diverse,0.7654039855722011,,0.7722076631719859,0.7726470325166888,0.6833333333333333,0.6859182976616753
851,9,13,5,0.6,0.15,1000,diverse,0.7593210283527955,,0.7722076631719859,0.7711920038376762,0.6833333333333333,0.6836746449110244
852,9,13,5,0.6,0.15,1000,diverse,0.7590551670622777,,0.7722076631719859,0.7703684514732628,0.6833333333333333,0.6824191569010416
853,9,13,5,0.6,0.15,1000,diverse,0.7588729903539041,,0.7722076631719859,0.7699139009791485,0.6833333333333333,0.6818373932562933
854,9,13,5,0.6,0.15,1000,diverse,0.7578729985844412,,0.7722076631719859,0.7693737306515327,0.6833333333333333,0.6806040101453994
855,9,13,5,0.6,0.15,1000,diverse,0.7682890153282285,,0.7722076631719859,0.7751848125396836,0.6833333333333333,0.6903667437065972
856,9,13,5,0.6,0.15,1000,diverse,0.7585214900223917,,0.7722076631719859,0.7702990424678113,0.6833333333333333,0.6821978752983942
857,9,13,5,0.6,0.15,1000,diverse,0.7514147106160124,,0.7722076631719859,0.7684333499453604,0.6833333333333333,0.6793543842230902
858,9,13,5,0.6,0.15,1000,diverse,0.7559388547221516,,0.7722076631719859,0.7697305793248195,0.6833333333333333,0.6818213517252605
859,9,13,5,0.6,0.15,1000,diverse,0.7635205558670832,,0.7722076631719859,0.7711823048687015,0.6833333333333333,0.6838058412000869
860,9,13,5,0.6,0.15,1000,diverse,0.7604962270585354,,0.7722076631719859,0.7700278764751848,0.6833333333333333,0.6820791183810765
861,9,13,5,0.6,0.15,1000,diverse,0.7603361873880953,,0.7722076631719859,0.7708605625321786,0.6833333333333333,0.6829273415798611
862,9,13,5,0.6,0.15,1000,diverse,0.7595565163647484,,0.7722076631719859,0.7705817700497256,0.6833333333333333,0.6829888997395834
863,9,13,5,0.6,0.15,1000,diverse,0.7607223412567694,,0.7722076631719859,0.7711304898143182,0.6833333333333333,0.6838156068250867
864,9,13,5,0.6,0.15,1000,diverse,0.7625748115891441,,0.7722076631719859,0.7715017350883727,0.6833333333333333,0.6842070293511286
865,9,13,5,0.6,0.15,1000,diverse,0.7583451619784276,,0.7722076631719859,0.7708887255453569,0.6833333333333333,0.6828911994086373
866,9,13,5,0.6,0.15,1000,diverse,0.7615170745661011,,0.7722076631719859,0.7714653446356728,0.6833333333333333,0.6844440304904514
867,9,13,5,0.6,0.15,1000,diverse,0.7618269203914351,,0.7722076631719859,0.7705902149576015,0.6833333333333333,0.6824097912597656
868,9,13,5,0.6,0.15,1000,diverse,0.7526289921946417,,0.7722076631719859,0.7678482169467307,0.6833333333333333,0.6783631342909072
869,9,13,5,0.6,0.15,1000,diverse,0.7515792407038722,,0.7722076631719859,0.7665545728756713,0.6833333333333333,0.6768308460828992
870,9,13,5,0.6,0.15,1000,diverse,0.761264905314087,,0.7722076631719859,0.7714950878633186,0.6833333333333333,0.684598265516493
871,9,13,5,0.6,0.15,1000,diverse,0.7680235602971747,,0.7722076631719859,0.7737793704551763,0.6833333333333333,0.6882151726616753
872,9,13,5,0.6,0.15,1000,diverse,0.7622317967093781,,0.7722076631719859,0.772002178866681,0.6833333333333333,0.6854560270182293
873,9,13,5,0.6,0.15,1000,diverse,0.7654151717071672,,0.7722076631719859,0.7731588842053916,0.6833333333333333,0.6872911317274305
874,9,13,5,0.6,0.15,1000,diverse,0.7578157711401057,,0.7722076631719859,0.7699861239398358,0.6833333333333333,0.6822614417860243
875,9,13,5,0.6,0.15,1000,diverse,0.7611490666465709,,0.7722076631719859,0.7717646180059666,0.6833333333333333,0.6849598373752169
876,9,13,5,0.6,0.15,1000,diverse,0.7583765896193957,,0.7722076631719859,0.7702558261083883,0.6833333333333333,0.6824521967230903
877,9,13,5,0.6,0.15,1000,diverse,0.7538736595741595,,0.7722076631719859,0.7687832637848665,0.6833333333333333,0.6802161732313369
878,9,13,5,0.6,0.15,1000,diverse,0.7600529292928895,,0.7722076631719859,0.7711563599948777,0.6833333333333333,0.6839859554036458
879,9,13,5,0.6,0.15,1000,diverse,0.7607421047568192,,0.7722076631719859,0.7711653309489741,0.6833333333333333,0.6839457108561198
880,9,13,5,0.6,0.15,1000,diverse,0.7566781111663031,,0.7722076631719859,0.769417992903259,0.6833333333333333,0.6810962651909722
881,9,13,5,0.6,0.15,1000,diverse,0.7537907284631363,,0.7722076631719859,0.7688148868645057,0.6833333333333333,0.6797942730034723
882,9,13,5,0.6,0.15,1000,diverse,0.7637395216877504,,0.7722076631719859,0.7726260919079805,0.6833333333333333,0.6861040239800347
883,9,13,5,0.6,0.15,1000,diverse,0.7641317610214442,,0.7722076631719859,0.7729834474191986,0.6833333333333333,0.6865127227105036
884,9,13,5,0.6,0.15,1000,diverse,0.7557666656095988,,0.7722076631719859,0.7693776977812007,0.6833333333333333,0.6812222056749132
885,9,13,5,0.6,0.15,1000,diverse,0.7520493557166952,,0.7722076631719859,0.7678739318935051,0.6833333333333333,0.6780894826931425
886,9,13,5,0.6,0.15,1000,diverse,0.7598993896224495,,0.7722076631719859,0.7714599886657488,0.6833333333333333,0.6844837915039064
887,9,13,5,0.6,0.15,1000,diverse,0.7575983266587017,,0.7722076631719859,0.7694741695583026,0.6833333333333333,0.6809776178656685
888,9,13,5,0.6,0.15,1000,diverse,0.7642403233601894,,0.7722076631719859,0.7720119481139063,0.6833333333333333,0.6850386919487846
889,9,13,5,0.6,0.15,1000,diverse,0.766163375411645,,0.7722076631719859,0.7743499256834495,0.6833333333333333,0.6891592534722223
890,9,13,5,0.6,0.15,1000,diverse,0.7651123699413123,,0.7722076631719859,0.7731762894835058,0.6833333333333333,0.687239725748698
891,9,13,5,0.6,0.15,1000,diverse,0.7628459048293511,,0.7722076631719859,0.7720560445509618,0.6833333333333333,0.6851757948133681
892,9,13,5,0.6,0.15,1000,diverse,0.7602761505772377,,0.7722076631719859,0.7717389215536152,0.6833333333333333,0.6843710917154948
893,9,13,5,0.6,0.15,1000,diverse,0.7580233750148889,,0.7722076631719859,0.7697523980738539,0.6833333333333333,0.6817418832736545
894,9,13,5,0.6,0.15,1000,diverse,0.749745843835189,,0.7722076631719859,0.7674965279895868,0.6833333333333333,0.6783289683702257
895,9,13,5,0.6,0.15,1000,diverse,0.7624851921300336,,0.7722076631719859,0.7717801090245173,0.6833333333333333,0.6847148143174915
896,9,13,5,0.6,0.15,1000,diverse,0.7678546512048572,,0.7722076631719859,0.773498587757156,0.6833333333333333,0.6870336602105035
897,9,13,5,0.6,0.15,1000,diverse,0.7649377934903996,,0.7722076631719859,0.7726185932771458,0.6833333333333333,0.6860737497287327
898,9,13,5,0.6,0.15,1000,diverse,0.7638005914169129,,0.7722076631719859,0.772668679649134,0.6833333333333333,0.6858927635362413
899,9,13,5,0.6,0.15,1000,diverse,0.7594594983913558,,0.7722076631719859,0.770883720585072,0.6833333333333333,0.6834237087673611
900,9,13,5,0.6,0.15,1000,diverse,0.7634497548627461,,0.7722076631719859,0.7714746940022285,0.6833333333333333,0.6841269449869791
901,9,13,5,0.6,0.15,1000,diverse,0.7636688482307344,,0.7722076631719859,0.7726740412015133,0.6833333333333333,0.6862031814236111
902,9,13,5,0.6,0.15,1000,diverse,0.7583645846554168,,0.7722076631719859,0.7696597128958521,0.6833333333333333,0.6814689735243057
903,9,13,5,0.6,0.15,1000,diverse,0.7563775755468728,,0.7722076631719859,0.7696709587170044,0.6833333333333333,0.6814780490451391
904,9,13,5,0.6,0.15,1000,diverse,0.7665755171847285,,0.7722076631719859,0.7740262771832775,0.6833333333333333,0.6888390041775173
905,9,13,5,0.6,0.15,1000,diverse,0.7578087949974223,,0.7722076631719859,0.7697146859493484,0.6833333333333333,0.681600129123264
906,9,13,5,0.6,0.15,1000,diverse,0.7611321283786177,,0.7722076631719859,0.7709270951699178,0.6833333333333333,0.6828566784667969
907,9,13,5,0.6,0.15,1000,diverse,0.7613180259685829,,0.7722076631719859,0.7715192115990458,0.6833333333333333,0.684571330295139
908,9,13,5,0.6,0.15,1000,diverse,0.7578272061488581,,0.7722076631719859,0.7693952766404376,0.6833333333333333,0.6805037887912326
909,9,13,5,0.6,0.15,1000,diverse,0.752491427633729,,0.7722076631719859,0.7671962135073175,0.6833333333333333,0.6776684441460503
910,9,13,5,0.6,0.15,1000,diverse,0.7566326612060649,,0.7722076631719859,0.7699513779154581,0.6833333333333333,0.681747157796224
911,9,13,5,0.6,0.15,1000,diverse,0.7589279341356325,,0.7722076631719859,0.7703752115628865,0.6833333333333333,0.6824483053927951
912,9,13,5,0.6,0.15,1000,diverse,0.7636042931408891,,0.7722076631719859,0.7721011637649077,0.6833333333333333,0.6851709905327692
913,9,13,5,0.6,0.15,1000,diverse,0.7622409491483416,,0.7722076631719859,0.7717796405852886,0.6833333333333333,0.6851206671820748
914,9,13,5,0.6,0.15,1000,diverse,0.7503357402216185,,0.7722076631719859,0.769667501640544,0.6833333333333333,0.6805171925184462
915,9,13,5,0.6,0.15,1000,diverse,0.7605773663771834,,0.7722076631719859,0.7709338645446384,0.6833333333333333,0.6835070992024739
916,9,13,5,0.6,0.15,1000,diverse,0.7671339002628762,,0.7722076631719859,0.7746338416921351,0.6833333333333333,0.6892828356933594
917,9,13,5,0.6,0.15,1000,diverse,0.7622244784300195,,0.7722076631719859,0.7719815557580378,0.6833333333333333,0.6851475343153212
918,9,13,5,0.6,0.15,1000,diverse,0.7556093782220443,,0.7722076631719859,0.7691084487551074,0.6833333333333333,0.6806391277398004
919,9,13,5,0.6,0.15,1000,diverse,0.7533350033127674,,0.7722076631719859,0.7685106082063639,0.6833333333333333,0.6793570684136285
920,9,13,5,0.6,0.15,1000,diverse,0.7586184464030612,,0.7722076631719859,0.7715001200887425,0.6833333333333333,0.6845532701280382
921,9,13,5,0.6,0.15,1000,diverse,0.7644898544389241,,0.7722076631719859,0.7737408038543617,0.6833333333333333,0.6879531282552084
922,9,13,5,0.6,0.15,1000,diverse,0.7628881214918314,,0.7722076631719859,0.7723862201183749,0.6833333333333333,0.6853939998372396
923,9,13,5,0.6,0.15,1000,diverse,0.7682870995804092,,0.7722076631719859,0.7743644253694537,0.6833333333333333,0.6892500575086805
924,9,13,5,0.6,0.15,1000,diverse,0.7516082870754971,,0.7722076631719859,0.7671652587141403,0.6833333333333333,0.6776807411024306
925,9,13,5,0.6,0.15,1000,diverse,0.7665478591274112,,0.7722076631719859,0.7731337498524047,0.6833333333333333,0.6872163647460938
926,9,13,5,0.6,0.15,1000,diverse,0.7551145948913709,,0.7722076631719859,0.768508485059243,0.6833333333333333,0.6796680768500434
927,9,13,5,0.6,0.15,1000,diverse,0.7608778601982362,,0.7722076631719859,0.7708527504806821,0.6833333333333333,0.6831404520670573
928,9,13,5,0.6,0.15,1000,diverse,0.7558985275824164,,0.7722076631719859,0.7694560832204997,0.6833333333333333,0.6812147311740452
929,9,13,5,0.6,0.15,1000,diverse,0.7635248902538684,,0.7722076631719859,0.772017143693064,0.6833333333333333,0.6854600279405383
930,9,13,5,0.6,0.15,1000,diverse,0.763402233985118,,0.7722076631719859,0.773449259306709,0.6833333333333333,0.6873354577636719
931,9,13,5,0.6,0.15,1000,diverse,0.7530430322549583,,0.7722076631719859,0.7685048484355593,0.6833333333333333,0.6797107128906251
932,9,13,5,0.6,0.15,1000,diverse,0.763894008798656,,0.7722076631719859,0.7723005806364841,0.6833333333333333,0.685692958984375
933,9,13,5,0.6,0.15,1000,diverse,0.7521249774287124,,0.7722076631719859,0.7668241137085333,0.6833333333333333,0.677191315782335
934,9,13,5,0.6,0.15,1000,diverse,0.7619423070849167,,0.7722076631719859,0.7717419146636812,0.6833333333333333,0.6849937672254774
935,9,13,5,0.6,0.15,1000,diverse,0.7664041334541921,,0.7722076631719859,0.7731800179040951,0.6833333333333333,0.6872906411404079
936,9,13,5,0.6,0.15,1000,diverse,0.7613608209440862,,0.7722076631719859,0.7706530995583283,0.6833333333333333,0.6830549899631078
937,9,13,5,0.6,0.15,1000,diverse,0.7519323536607974,,0.7722076631719859,0.7681180689177575,0.6833333333333333,0.6785861683485244
938,9,13,5,0.6,0.15,1000,diverse,0.7604065665176591,,0.7722076631719859,0.7712222918088979,0.6833333333333333,0.6839995190429689
939,9,13,5,0.6,0.15,1000,diverse,0.7694843530216812,,0.7722076631719859,0.7746757475474677,0.6833333333333333,0.6894598695203993
940,9,13,5,0.6,0.15,1000,diverse,0.7602422163641558,,0.7722076631719859,0.7703310487918512,0.6833333333333333,0.6825129394531251
941,9,13,5,0.6,0.15,1000,diverse,0.7592422290846116,,0.7722076631719859,0.7705706235412909,0.6833333333333333,0.6830463797336155
942,9,13,5,0.6,0.15,1000,diverse,0.7578474383688942,,0.7722076631719859,0.7702716277294005,0.6833333333333333,0.6827501679144965
943,9,13,5,0.6,0.15,1000,diverse,0.7670759212691461,,0.7722076631719859,0.7731690281826854,0.6833333333333333,0.6865235659450954
944,9,13,5,0.6,0.15,1000,diverse,0.7688123908962307,,0.7722076631719859,0.7746757475474677,0.6833333333333333,0.6898070757378473
945,9,13,5,0.6,0.15,1000,diverse,0.7553558480696455,,0.7722076631719859,0.7684905899454134,0.6833333333333333,0.6797488419596355
946,9,13,5,0.6,0.15,1000,diverse,0.7645663931207382,,0.7722076631719859,0.7729129402553626,0.6833333333333333,0.6868577734375
947,9,13,5,0.6,0.15,1000,diverse,0.7510396621198027,,0.7722076631719859,0.7678532420332232,0.6833333333333333,0.6785671312120226
948,9,13,5,0.6,0.15,1000,diverse,0.7614574343915352,,0.7722076631719859,0.7711268357462202,0.6833333333333333,0.683583428141276
949,9,13,5,0.6,0.15,1000,diverse,0.7544218489364871,,0.7722076631719859,0.7684885813930811,0.6833333333333333,0.6795983798556857
950,9,13,5,0.6,0.15,1000,diverse,0.753536694264855,,0.7722076631719859,0.7682238779314058,0.6833333333333333,0.6791740224880641
951,9,13,5,0.6,0.15,1000,diverse,0.758106011756324,,0.7722076631719859,0.770627196070677,0.6833333333333333,0.6828147424316406
952,9,13,5,0.6,0.15,1000,diverse,0.763656744759157,,0.7722076631719859,0.7720697685798963,0.6833333333333333,0.6853872931586372
953,9,13,5,0.6,0.15,1000,diverse,0.7568392966858236,,0.7722076631719859,0.7694350747806369,0.6833333333333333,0.6812284309895834
954,9,13,5,0.6,0.15,1000,diverse,0.7635496060417966,,0.7722076631719859,0.7717222503566106,0.6833333333333333,0.6839246069335937
955,9,13,5,0.6,0.15,1000,diverse,0.7633706352397359,,0.7722076631719859,0.7717796405852886,0.6833333333333333,0.6848759533691406
956,9,13,5,0.6,0.15,1000,diverse,0.7646607718791977,,0.7722076631719859,0.7723640178400274,0.6833333333333333,0.685827348429362
957,9,13,5,0.6,0.15,1000,diverse,0.7608021924424653,,0.7722076631719859,0.7711653309489741,0.6833333333333333,0.6838112951660157
958,9,13,5,0.6,0.15,1000,diverse,0.7612149894652923,,0.7722076631719859,0.770328574819604,0.6833333333333333,0.6824062562391493
959,9,13,5,0.6,0.15,1000,diverse,0.7566342591705011,,0.7722076631719859,0.7693737306515327,0.6833333333333333,0.6809984252929687
960,9,13,5,0.6,0.15,1000,diverse,0.7537980923887766,,0.7722076631719859,0.7681714987659164,0.6833333333333333,0.6791988886176215
961,9,13,5,0.6,0.15,1000,diverse,0.7648236222663864,,0.7722076631719859,0.7731738460919362,0.6833333333333333,0.6871881819661458
962,9,13,5,0.6,0.15,1000,diverse,0.7658742968149875,,0.7722076631719859,0.7729834474191986,0.6833333333333333,0.6867522387695313
963,9,13,5,0.6,0.15,1000,diverse,0.7622990055230576,,0.7722076631719859,0.7720650832186766,0.6833333333333333,0.6853780864800347
964,9,13,5,0.6,0.15,1000,diverse,0.7622019175135538,,0.7722076631719859,0.7725805930927799,0.6833333333333333,0.6862661322699652
965,9,13,5,0.6,0.15,1000,diverse,0.7631738475626144,,0.7722076631719859,0.772017143693064,0.6833333333333333,0.6848274776204427
966,9,13,5,0.6,0.15,1000,diverse,0.7597556663186253,,0.7722076631719859,0.7708001273809807,0.6833333333333333,0.6828669032118057
967,9,13,5,0.6,0.15,1000,diverse,0.7619079282039295,,0.7722076631719859,0.771495602788427,0.6833333333333333,0.6844415123155383
968,9,13,5,0.6,0.15,1000,diverse,0.7565808760097265,,0.7722076631719859,0.769069017641108,0.6833333333333333,0.6805048932562934
969,9,13,5,0.6,0.15,1000,diverse,0.7648032872667997,,0.7722076631719859,0.7725500387809108,0.6833333333333333,0.6862622572157118
970,9,13,5,0.6,0.15,1000,diverse,0.7595933629257414,,0.7722076631719859,0.7699739899948286,0.6833333333333333,0.6820675272623699
971,9,13,5,0.6,0.15,1000,diverse,0.7565152015970347,,0.7722076631719859,0.7691160700342149,0.6833333333333333,0.680355846218533
972,9,13,5,0.6,0.15,1000,diverse,0.7535042952959857,,0.7722076631719859,0.7678124902778685,0.6833333333333333,0.6786202566189236
973,9,13,5,0.6,0.15,1000,diverse,0.7641156498824898,,0.7722076631719859,0.7726261081238449,0.6833333333333333,0.6865362798394097
974,9,13,5,0.6,0.15,1000,diverse,0.7492253485855402,,0.7722076631719859,0.7661459114692496,0.6833333333333333,0.6760864705403646
975,9,13,5,0.6,0.15,1000,diverse,0.7557165866088031,,0.7722076631719859,0.770025158151215,0.6833333333333333,0.6813971169704861
976,9,13,5,0.6,0.15,1000,diverse,0.7614744491229714,,0.7722076631719859,0.7717677506808307,0.6833333333333333,0.6849247093370227
977,9,13,5,0.6,0.15,1000,diverse,0.7652685985863166,,0.7722076631719859,0.7731601972323574,0.6833333333333333,0.687250933702257
978,9,13,5,0.6,0.15,1000,diverse,0.7580089614960484,,0.7722076631719859,0.769417992903259,0.6833333333333333,0.6809295366075303
979,9,13,5,0.6,0.15,1000,diverse,0.7602696192565634,,0.7722076631719859,0.7705817700497256,0.6833333333333333,0.6827737685818143
980,9,13,5,0.6,0.15,1000,diverse,0.7589369122279526,,0.7722076631719859,0.7706000301943577,0.6833333333333333,0.682884770236545
981,9,13,5,0.6,0.15,1000,diverse,0.760975851026829,,0.7722076631719859,0.7720375936183433,0.6833333333333333,0.6851249517144097
982,9,13,5,0.6,0.15,1000,diverse,0.7604265506933705,,0.7722076631719859,0.7705800017104689,0.6833333333333333,0.6829216221788195
983,9,13,5,0.6,0.15,1000,diverse,0.7584761871819068,,0.7722076631719859,0.7694741695583026,0.6833333333333333,0.6808680969238281
984,9,13,5,0.6,0.15,1000,diverse,0.7570360284878774,,0.7722076631719859,0.7699825376953603,0.6833333333333333,0.6821916566297743
985,9,13,5,0.6,0.15,1000,diverse,0.7624392889979463,,0.7722076631719859,0.7709234330631403,0.6833333333333333,0.6834514211697048
986,9,13,5,0.6,0.15,1000,diverse,0.7705713434351428,,0.7722076631719859,0.7758201374600382,0.6833333333333333,0.6913648186577691
987,9,13,5,0.6,0.15,1000,diverse,0.76052904516727,,0.7722076631719859,0.77088358304863,0.6833333333333333,0.6833706671820746
988,9,13,5,0.6,0.15,1000,diverse,0.7585457729231788,,0.7722076631719859,0.7703379755070539,0.6833333333333333,0.6822898735894098
989,9,13,5,0.6,0.15,1000,diverse,0.763155393998493,,0.7722076631719859,0.7720897394765855,0.6833333333333333,0.6853614401584202
990,9,13,5,0.6,0.15,1000,diverse,0.755961904402287,,0.7722076631719859,0.7690179322508448,0.6833333333333333,0.6805441697862413
991,9,13,5,0.6,0.15,1000,diverse,0.7634065478066621,,0.7722076631719859,0.7715007967786478,0.6833333333333333,0.6842863123914931
992,9,13,5,0.6,0.15,1000,diverse,0.7596752983163223,,0.7722076631719859,0.7715192115990458,0.6833333333333333,0.6845207751464845
993,9,13,5,0.6,0.15,1000,diverse,0.7655878164223983,,0.7722076631719859,0.7731469889560962,0.6833333333333333,0.6871449165852864
994,9,13,5,0.6,0.15,1000,diverse,0.7631408349390513,,0.7722076631719859,0.7721239207679906,0.6833333333333333,0.6855669886610243
995,9,13,5,0.6,0.15,1000,diverse,0.7516577350119152,,0.7722076631719859,0.7684333499453604,0.6833333333333333,0.6793268756781684
996,9,13,5,0.6,0.15,1000,diverse,0.7650640526556838,,0.7722076631719859,0.7726619554896634,0.6833333333333333,0.6861086800130208
997,9,13,5,0.6,0.15,1000,diverse,0.7668663139685273,,0.7722076631719859,0.7743310295139273,0.6833333333333333,0.6893617070855035
998,9,13,5,0.6,0.15,1000,diverse,0.7604490332258944,,0.7722076631719859,0.7711248349303953,0.6833333333333333,0.6835849205186633
999,9,13,5,0.6,0.15,1000,diverse,0.7623121202870885,,0.7722076631719859,0.7711688350100216,0.6833333333333333,0.6837470309787326
1000,9,13,5,0.6,0.15,1000,diverse,0.7652166825934085,,0.7722076631719859,0.7725567514294328,0.6833333333333333,0.6853178922526042
