,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
8773,9,13,5,0.65,0.2,10000,diverse,0.85612359865999,,0.8726842506787729,0.8704851831980958,0.6833333333333331,0.7635070087448561
8774,9,13,5,0.65,0.2,10000,diverse,0.859709045050463,,0.8726842506787729,0.8721262011323112,0.683333333333333,0.7678811762688614
8775,9,13,5,0.65,0.2,10000,diverse,0.8517697124876786,,0.8726842506787729,0.8676787631572369,0.6833333333333332,0.7598356207133059
8776,9,13,5,0.65,0.2,10000,diverse,0.8587465335961793,,0.8726842506787729,0.8711347645190823,0.6833333333333333,0.7654836899862825
8777,9,13,5,0.65,0.2,10000,diverse,0.8526860517786126,,0.8726842506787729,0.8679764059563466,0.6833333333333331,0.7603472650891633
8778,9,13,5,0.65,0.2,10000,diverse,0.8576214367416584,,0.8726842506787729,0.8700615769478346,0.6833333333333333,0.7628400737311386
8779,9,13,5,0.65,0.2,10000,diverse,0.8576773069804429,,0.8726842506787729,0.8697991336147752,0.6833333333333332,0.7637103746570645
8780,9,13,5,0.65,0.2,10000,diverse,0.8644501408283796,,0.8726842506787729,0.872915379155381,0.6833333333333331,0.7687996270576132
8781,9,13,5,0.65,0.2,10000,diverse,0.8620669271366386,,0.8726842506787729,0.8715256455879183,0.6833333333333333,0.7672961316872429
8782,9,13,5,0.65,0.2,10000,diverse,0.8622814224652815,,0.8726842506787729,0.8717792146258587,0.6833333333333332,0.7674031224279836
8783,9,13,5,0.65,0.2,10000,diverse,0.861988102851377,,0.8726842506787729,0.8718958498926326,0.6833333333333335,0.766282633744856
8784,9,13,5,0.65,0.2,10000,diverse,0.8582877357611503,,0.8726842506787729,0.8719639403559385,0.683333333333333,0.7676462722908093
8785,9,13,5,0.65,0.2,10000,diverse,0.8548856573599444,,0.8726842506787729,0.8694558699768113,0.6833333333333331,0.7630828858024692
8786,9,13,5,0.65,0.2,10000,diverse,0.8568079712192194,,0.8726842506787729,0.8712101193549875,0.6833333333333335,0.7669096450617285
8787,9,13,5,0.65,0.2,10000,diverse,0.8497078689777646,,0.8726842506787729,0.8673748070541707,0.6833333333333331,0.7581183839163237
8788,9,13,5,0.65,0.2,10000,diverse,0.8594191244252356,,0.8726842506787729,0.8723755265430457,0.6833333333333335,0.7683807167352538
8789,9,13,5,0.65,0.2,10000,diverse,0.8581882808475068,,0.8726842506787729,0.8705023638846849,0.6833333333333335,0.7647636848422497
8790,9,13,5,0.65,0.2,10000,diverse,0.8637401057314682,,0.8726842506787729,0.8729042848211841,0.6833333333333333,0.7695653189300412
8791,9,13,5,0.65,0.2,10000,diverse,0.8534577097548721,,0.8726842506787729,0.8681105530772362,0.6833333333333331,0.7605556652949246
8792,9,13,5,0.65,0.2,10000,diverse,0.8438269977770034,,0.8726842506787729,0.8649271577342834,0.6833333333333332,0.7557711831275721
8793,9,13,5,0.65,0.2,10000,diverse,0.8521872027002277,,0.8726842506787729,0.8681596444589612,0.6833333333333332,0.7607620250342937
8794,9,13,5,0.65,0.2,10000,diverse,0.8594207516609447,,0.8726842506787729,0.8721736047809165,0.6833333333333331,0.7680054012345678
8795,9,13,5,0.65,0.2,10000,diverse,0.8638880841046304,,0.8726842506787729,0.8729479305325867,0.6833333333333333,0.7691900360082304
8796,9,13,5,0.65,0.2,10000,diverse,0.8546974214515826,,0.8726842506787729,0.8696719953873431,0.6833333333333331,0.7632305555555557
8797,9,13,5,0.65,0.2,10000,diverse,0.8583724267180195,,0.8726842506787729,0.8711647211122708,0.6833333333333331,0.7663048696844994
8798,9,13,5,0.65,0.2,10000,diverse,0.8549307548219203,,0.8726842506787729,0.869065733805803,0.6833333333333333,0.7622462105624144
8799,9,13,5,0.65,0.2,10000,diverse,0.8604855828093934,,0.8726842506787729,0.8720350252255926,0.6833333333333331,0.7679711676954732
8800,9,13,5,0.65,0.2,10000,diverse,0.8619332185095148,,0.8726842506787729,0.8727485353662618,0.6833333333333329,0.7691341495198905
8801,9,13,5,0.65,0.2,10000,diverse,0.8604693347304102,,0.8726842506787729,0.8711012006580312,0.6833333333333331,0.7658065277777778
8802,9,13,5,0.65,0.2,10000,diverse,0.8646737303140541,,0.8726842506787729,0.8740495240609807,0.6833333333333333,0.77193797239369
8803,9,13,5,0.65,0.2,10000,diverse,0.8549801202504972,,0.8726842506787729,0.8686861445151615,0.6833333333333332,0.761984475308642
8804,9,13,5,0.65,0.2,10000,diverse,0.8554770603818349,,0.8726842506787729,0.8698292453060539,0.6833333333333332,0.7639978052126201
8805,9,13,5,0.65,0.2,10000,diverse,0.8592679898733524,,0.8726842506787729,0.8710182913710021,0.6833333333333331,0.7659760699588478
8806,9,13,5,0.65,0.2,10000,diverse,0.8544513902454332,,0.8726842506787729,0.8682724428999817,0.6833333333333331,0.7615073405349795
8807,9,13,5,0.65,0.2,10000,diverse,0.8590415493904364,,0.8726842506787729,0.8717151672039123,0.6833333333333333,0.7672745001714678
8808,9,13,5,0.65,0.2,10000,diverse,0.8568630649135849,,0.8726842506787729,0.870382749836276,0.6833333333333333,0.7651975394375857
8809,9,13,5,0.65,0.2,10000,diverse,0.8584232089881791,,0.8726842506787729,0.8709476837250323,0.6833333333333329,0.7658830761316873
8810,9,13,5,0.65,0.2,10000,diverse,0.8452495796386938,,0.8726842506787729,0.8658241417926893,0.6833333333333333,0.75659295781893
8811,9,13,5,0.65,0.2,10000,diverse,0.8623304821034392,,0.8726842506787729,0.8721570634124403,0.683333333333333,0.7676726491769547
8812,9,13,5,0.65,0.2,10000,diverse,0.8555935924812388,,0.8726842506787729,0.8692075913027466,0.6833333333333332,0.7617887139917696
8813,9,13,5,0.65,0.2,10000,diverse,0.8628151791658591,,0.8726842506787729,0.8718935620375039,0.6833333333333331,0.7663047410836763
8814,9,13,5,0.65,0.2,10000,diverse,0.8615831073731313,,0.8726842506787729,0.8721339773001044,0.6833333333333333,0.7685086917009603
8815,9,13,5,0.65,0.2,10000,diverse,0.8628759586028862,,0.8726842506787729,0.8722386775390414,0.6833333333333333,0.7672539051783266
8816,9,13,5,0.65,0.2,10000,diverse,0.8606008576911477,,0.8726842506787729,0.8715342086585225,0.6833333333333331,0.7653361934156379
8817,9,13,5,0.65,0.2,10000,diverse,0.8559167293145908,,0.8726842506787729,0.8693292659404517,0.6833333333333333,0.7628466546639232
8818,9,13,5,0.65,0.2,10000,diverse,0.8525358926878082,,0.8726842506787729,0.8680300018471694,0.6833333333333331,0.7601777726337449
8819,9,13,5,0.65,0.2,10000,diverse,0.8458829981414395,,0.8726842506787729,0.8653454905642499,0.6833333333333329,0.7566115037722909
8820,9,13,5,0.65,0.2,10000,diverse,0.8534973911458399,,0.8726842506787729,0.8689062160980163,0.6833333333333331,0.7623256995884773
8821,9,13,5,0.65,0.2,10000,diverse,0.8548792058721839,,0.8726842506787729,0.8703823785996703,0.6833333333333335,0.7652058847736627
8822,9,13,5,0.65,0.2,10000,diverse,0.8498758403887392,,0.8726842506787729,0.8691910598626285,0.6833333333333333,0.7610656430041153
8823,9,13,5,0.65,0.2,10000,diverse,0.8533263755947009,,0.8726842506787729,0.8682021937535995,0.6833333333333331,0.7599642644032922
8824,9,13,5,0.65,0.2,10000,diverse,0.8522567041327362,,0.8726842506787729,0.8674355715040021,0.6833333333333333,0.7597314711934158
8825,9,13,5,0.65,0.2,10000,diverse,0.8640730499971734,,0.8726842506787729,0.8732636241071798,0.6833333333333331,0.7710609859396435
8826,9,13,5,0.65,0.2,10000,diverse,0.8516320913230953,,0.8726842506787729,0.8681782894984007,0.6833333333333332,0.7597434705075446
8827,9,13,5,0.65,0.2,10000,diverse,0.8690764304991914,,0.8726842506787729,0.8752285693306892,0.6833333333333335,0.7740504158093279
8828,9,13,5,0.65,0.2,10000,diverse,0.8567462722573602,,0.8726842506787729,0.8703603090783059,0.6833333333333331,0.7651439763374486
8829,9,13,5,0.65,0.2,10000,diverse,0.8618289769648178,,0.8726842506787729,0.871977554255438,0.6833333333333331,0.7665090329218107
8830,9,13,5,0.65,0.2,10000,diverse,0.8605334328410734,,0.8726842506787729,0.8717792146258587,0.6833333333333329,0.7679731944444445
8831,9,13,5,0.65,0.2,10000,diverse,0.8616210660231631,,0.8726842506787729,0.8719185221617785,0.6833333333333333,0.7664095061728395
8832,9,13,5,0.65,0.2,10000,diverse,0.858841278688733,,0.8726842506787729,0.8700641271387166,0.6833333333333331,0.763459609053498
8833,9,13,5,0.65,0.2,10000,diverse,0.8567405203090919,,0.8726842506787729,0.8709244685715549,0.6833333333333333,0.765715787037037
8834,9,13,5,0.65,0.2,10000,diverse,0.8651786893833344,,0.8726842506787729,0.8738300560034198,0.6833333333333333,0.7705956121399178
8835,9,13,5,0.65,0.2,10000,diverse,0.8624429677830723,,0.8726842506787729,0.8729564472954916,0.6833333333333333,0.7694984670781894
8836,9,13,5,0.65,0.2,10000,diverse,0.8571176555959708,,0.8726842506787729,0.8707571754641918,0.6833333333333331,0.7650399056927298
8837,9,13,5,0.65,0.2,10000,diverse,0.861268600878544,,0.8726842506787729,0.8715931263465273,0.6833333333333332,0.7670691100823047
8838,9,13,5,0.65,0.2,10000,diverse,0.8554837393886219,,0.8726842506787729,0.8698200299887797,0.6833333333333331,0.763779274691358
8839,9,13,5,0.65,0.2,10000,diverse,0.8608834285346034,,0.8726842506787729,0.8717210761065739,0.6833333333333337,0.7677559756515776
8840,9,13,5,0.65,0.2,10000,diverse,0.8555687960027463,,0.8726842506787729,0.8698435548059602,0.6833333333333331,0.763949489883402
8841,9,13,5,0.65,0.2,10000,diverse,0.860288949964209,,0.8726842506787729,0.8707413727158455,0.6833333333333332,0.7653078986625516
8842,9,13,5,0.65,0.2,10000,diverse,0.8573482808125095,,0.8726842506787729,0.8708234599986078,0.6833333333333333,0.7650334207818931
8843,9,13,5,0.65,0.2,10000,diverse,0.8508519619589165,,0.8726842506787729,0.8683566150927715,0.6833333333333333,0.7600189814814815
8844,9,13,5,0.65,0.2,10000,diverse,0.8619457287496264,,0.8726842506787729,0.8711776796372135,0.6833333333333332,0.7645592232510289
8845,9,13,5,0.65,0.2,10000,diverse,0.8600559381387707,,0.8726842506787729,0.8712941698385379,0.6833333333333332,0.7670221347736627
8846,9,13,5,0.65,0.2,10000,diverse,0.8620867423848799,,0.8726842506787729,0.8727259185951837,0.6833333333333331,0.769015925925926
8847,9,13,5,0.65,0.2,10000,diverse,0.86196505446326,,0.8726842506787729,0.8724324423048899,0.6833333333333333,0.7686556687242798
8848,9,13,5,0.65,0.2,10000,diverse,0.8510973454601252,,0.8726842506787729,0.8692075913027466,0.6833333333333333,0.7620918930041154
8849,9,13,5,0.65,0.2,10000,diverse,0.8493515498460438,,0.8726842506787729,0.8669484446253262,0.6833333333333335,0.7577904989711934
8850,9,13,5,0.65,0.2,10000,diverse,0.8570795167477185,,0.8726842506787729,0.8702543579391604,0.6833333333333333,0.7648098259602195
8851,9,13,5,0.65,0.2,10000,diverse,0.8553582668056212,,0.8726842506787729,0.8696504549096107,0.6833333333333331,0.7622500308641976
8852,9,13,5,0.65,0.2,10000,diverse,0.8571609358664964,,0.8726842506787729,0.8707555361850619,0.6833333333333331,0.7644334327846365
8853,9,13,5,0.65,0.2,10000,diverse,0.8559145792046887,,0.8726842506787729,0.8697753044200911,0.683333333333333,0.7622854783950618
8854,9,13,5,0.65,0.2,10000,diverse,0.8541149417494567,,0.8726842506787729,0.8698461608497543,0.6833333333333332,0.7628024931412896
8855,9,13,5,0.65,0.2,10000,diverse,0.8617867366766976,,0.8726842506787729,0.8718935620375039,0.6833333333333333,0.7677486291152263
8856,9,13,5,0.65,0.2,10000,diverse,0.8534081205330493,,0.8726842506787729,0.8689833223616978,0.6833333333333331,0.7613204989711934
8857,9,13,5,0.65,0.2,10000,diverse,0.8637379314296423,,0.8726842506787729,0.8725273525479997,0.6833333333333331,0.7693905075445816
8858,9,13,5,0.65,0.2,10000,diverse,0.8542947937042078,,0.8726842506787729,0.86896976118778,0.6833333333333331,0.7621731069958848
8859,9,13,5,0.65,0.2,10000,diverse,0.8690029003566455,,0.8726842506787729,0.874881568725842,0.683333333333333,0.7733071810699588
8860,9,13,5,0.65,0.2,10000,diverse,0.868175955051248,,0.8726842506787729,0.8733200982411813,0.6833333333333332,0.7689857150205762
8861,9,13,5,0.65,0.2,10000,diverse,0.8572750793189094,,0.8726842506787729,0.8706256056070201,0.6833333333333331,0.7655393518518518
8862,9,13,5,0.65,0.2,10000,diverse,0.849742386386457,,0.8726842506787729,0.8683042354218469,0.6833333333333332,0.7601633659122086
8863,9,13,5,0.65,0.2,10000,diverse,0.8512057273278013,,0.8726842506787729,0.8676676539266712,0.6833333333333333,0.7598106995884774
8864,9,13,5,0.65,0.2,10000,diverse,0.8644004238016572,,0.8726842506787729,0.8733922089701103,0.6833333333333331,0.7707600274348424
8865,9,13,5,0.65,0.2,10000,diverse,0.8611752448806975,,0.8726842506787729,0.8720350252255926,0.6833333333333331,0.7677548251028807
8866,9,13,5,0.65,0.2,10000,diverse,0.8546563834981622,,0.8726842506787729,0.8684581200456936,0.6833333333333331,0.7610367592592593
8867,9,13,5,0.65,0.2,10000,diverse,0.8568592299887101,,0.8726842506787729,0.8706153520389799,0.6833333333333331,0.764006087962963
8868,9,13,5,0.65,0.2,10000,diverse,0.861426942239117,,0.8726842506787729,0.8719555178946761,0.6833333333333332,0.7683284465020576
8869,9,13,5,0.65,0.2,10000,diverse,0.8518170519945221,,0.8726842506787729,0.8698384211546653,0.6833333333333331,0.7625235270919067
8870,9,13,5,0.65,0.2,10000,diverse,0.859592552250299,,0.8726842506787729,0.8712875460569725,0.6833333333333331,0.7666416306584363
8871,9,13,5,0.65,0.2,10000,diverse,0.8546091994885283,,0.8726842506787729,0.8697782472686737,0.6833333333333331,0.7636996553497943
8872,9,13,5,0.65,0.2,10000,diverse,0.8555098155121756,,0.8726842506787729,0.8697568436429308,0.6833333333333333,0.7637835150891632
8873,9,13,5,0.65,0.2,10000,diverse,0.8660516287099638,,0.8726842506787729,0.8740839943804466,0.6833333333333331,0.7722804320987655
8874,9,13,5,0.65,0.2,10000,diverse,0.8554560010444989,,0.8726842506787729,0.8700957385859505,0.6833333333333331,0.7646638888888889
8875,9,13,5,0.65,0.2,10000,diverse,0.8669875838742009,,0.8726842506787729,0.8739564987211248,0.6833333333333332,0.7723170781893005
8876,9,13,5,0.65,0.2,10000,diverse,0.8531000606486092,,0.8726842506787729,0.8694288437274982,0.6833333333333333,0.7619786196844994
8877,9,13,5,0.65,0.2,10000,diverse,0.8613796652336068,,0.8726842506787729,0.8720849066854772,0.6833333333333332,0.7682365655006859
8878,9,13,5,0.65,0.2,10000,diverse,0.8657734345327985,,0.8726842506787729,0.8735146289230777,0.6833333333333332,0.7698434850823046
8879,9,13,5,0.65,0.2,10000,diverse,0.8596514439332352,,0.8726842506787729,0.8714093660025035,0.6833333333333331,0.7659036796982168
8880,9,13,5,0.65,0.2,10000,diverse,0.8671710600140987,,0.8726842506787729,0.8743712466132474,0.6833333333333331,0.7726650017146777
8881,9,13,5,0.65,0.2,10000,diverse,0.8582793682754013,,0.8726842506787729,0.8707569326701572,0.6833333333333333,0.7645925462962962
8882,9,13,5,0.65,0.2,10000,diverse,0.8546870488019067,,0.8726842506787729,0.8703379006189356,0.6833333333333335,0.7644872702331962
8883,9,13,5,0.65,0.2,10000,diverse,0.857631009616773,,0.8726842506787729,0.8709193772847839,0.6833333333333331,0.7651465200617285
8884,9,13,5,0.65,0.2,10000,diverse,0.84916790745282,,0.8726842506787729,0.8671346929401209,0.6833333333333331,0.7586806327160494
8885,9,13,5,0.65,0.2,10000,diverse,0.8628541165730967,,0.8726842506787729,0.8718612126546794,0.6833333333333331,0.7676005881344308
8886,9,13,5,0.65,0.2,10000,diverse,0.8623871154926881,,0.8726842506787729,0.872816245451876,0.6833333333333333,0.7699741460905349
8887,9,13,5,0.65,0.2,10000,diverse,0.8652179628462946,,0.8726842506787729,0.8732512745815948,0.6833333333333331,0.7697453858024692
8888,9,13,5,0.65,0.2,10000,diverse,0.8591833757045251,,0.8726842506787729,0.8714389023947116,0.6833333333333333,0.767179966563786
8889,9,13,5,0.65,0.2,10000,diverse,0.8614495869495036,,0.8726842506787729,0.8709646440017436,0.6833333333333336,0.765367700617284
8890,9,13,5,0.65,0.2,10000,diverse,0.8583936279247248,,0.8726842506787729,0.8706339376128736,0.6833333333333335,0.7652493878600822
8891,9,13,5,0.65,0.2,10000,diverse,0.867691041499508,,0.8726842506787729,0.8746024087074342,0.6833333333333331,0.7735297685185186
8892,9,13,5,0.65,0.2,10000,diverse,0.8580663345810227,,0.8726842506787729,0.8702653591405669,0.6833333333333332,0.7635862808641974
8893,9,13,5,0.65,0.2,10000,diverse,0.8632428986350367,,0.8726842506787729,0.8720606307790477,0.6833333333333331,0.7683615637860082
8894,9,13,5,0.65,0.2,10000,diverse,0.8605876161344741,,0.8726842506787729,0.8713274769834201,0.6833333333333331,0.7659558436213991
8895,9,13,5,0.65,0.2,10000,diverse,0.8555410164256958,,0.8726842506787729,0.8698037786642017,0.6833333333333333,0.762234041495199
8896,9,13,5,0.65,0.2,10000,diverse,0.8551200682605773,,0.8726842506787729,0.8694095169976237,0.6833333333333332,0.7629647993827161
8897,9,13,5,0.65,0.2,10000,diverse,0.8616538471526509,,0.8726842506787729,0.8722388947834392,0.6833333333333331,0.7685155812757203
8898,9,13,5,0.65,0.2,10000,diverse,0.8703617128442658,,0.8726842506787729,0.874996178137017,0.6833333333333331,0.7731409516460906
8899,9,13,5,0.65,0.2,10000,diverse,0.854082688799011,,0.8726842506787729,0.8693539232638123,0.6833333333333331,0.7625539248971194
8900,9,13,5,0.65,0.2,10000,diverse,0.8573394822249356,,0.8726842506787729,0.8697186654591926,0.6833333333333331,0.7640135219478739
8901,9,13,5,0.65,0.2,10000,diverse,0.8562681843588882,,0.8726842506787729,0.8693519142499582,0.6833333333333331,0.7634271999314128
8902,9,13,5,0.65,0.2,10000,diverse,0.8637594795685288,,0.8726842506787729,0.8722607857345157,0.6833333333333332,0.7676311316872427
8903,9,13,5,0.65,0.2,10000,diverse,0.8691053475131296,,0.8726842506787729,0.8741593784404518,0.6833333333333335,0.7717840586419754
8904,9,13,5,0.65,0.2,10000,diverse,0.8516705656306145,,0.8726842506787729,0.8682467163216157,0.6833333333333328,0.7605779046639232
8905,9,13,5,0.65,0.2,10000,diverse,0.8623463315882036,,0.8726842506787729,0.871807780639994,0.6833333333333332,0.7680632407407408
8906,9,13,5,0.65,0.2,10000,diverse,0.8550980298429156,,0.8726842506787729,0.8698035022578459,0.6833333333333332,0.7633622719478738
8907,9,13,5,0.65,0.2,10000,diverse,0.8658225321804158,,0.8726842506787729,0.8734040648528478,0.6833333333333331,0.7702867695473251
8908,9,13,5,0.65,0.2,10000,diverse,0.8498752627750339,,0.8726842506787729,0.8670702191527968,0.6833333333333332,0.7589245010288066
8909,9,13,5,0.65,0.2,10000,diverse,0.856723400818129,,0.8726842506787729,0.8700656545332419,0.6833333333333332,0.7638927546296297
8910,9,13,5,0.65,0.2,10000,diverse,0.8600757601792937,,0.8726842506787729,0.8717949784344208,0.6833333333333332,0.7677728189300412
8911,9,13,5,0.65,0.2,10000,diverse,0.8585607340518477,,0.8726842506787729,0.8718594487817126,0.6833333333333335,0.7680664274691357
8912,9,13,5,0.65,0.2,10000,diverse,0.8631120112222981,,0.8726842506787729,0.8725180073836896,0.6833333333333332,0.7694018055555555
8913,9,13,5,0.65,0.2,10000,diverse,0.8620922017787358,,0.8726842506787729,0.8720576441746231,0.6833333333333332,0.7662750111454046
8914,9,13,5,0.65,0.2,10000,diverse,0.8697482049269276,,0.8726842506787729,0.874996178137017,0.6833333333333332,0.7740491066529492
8915,9,13,5,0.65,0.2,10000,diverse,0.8575503726640084,,0.8726842506787729,0.8701260814740894,0.6833333333333331,0.7634599554183814
8916,9,13,5,0.65,0.2,10000,diverse,0.8575070916742318,,0.8726842506787729,0.8712985857340922,0.6833333333333333,0.7664417695473252
8917,9,13,5,0.65,0.2,10000,diverse,0.8622489531003938,,0.8726842506787729,0.8718838007414991,0.6833333333333331,0.7677641820987654
8918,9,13,5,0.65,0.2,10000,diverse,0.8637490131911252,,0.8726842506787729,0.8722388947834392,0.6833333333333331,0.7674023765432101
