,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
597,9,17,5,0.65,0.25,1000,diverse,0.8877506886650334,,0.9036857221888048,0.9005360298691478,,0.7833333333333333,0.7667795637161202
598,9,17,5,0.65,0.25,1000,diverse,0.8821341979958209,,0.9036857221888048,0.8946918301694486,,0.7833333333333334,0.7618881936388546
599,9,17,5,0.65,0.25,1000,diverse,0.897055907915379,,0.9036857221888048,0.9071730026722196,,0.7833333333333333,0.7751410640753641
600,9,17,5,0.65,0.25,1000,diverse,0.8872036336104453,,0.9036857221888048,0.9011610690916616,,0.7833333333333333,0.7687548371219636
601,9,17,5,0.65,0.25,1000,diverse,0.881107256445175,,0.9036857221888048,0.8950903381121977,,0.7833333333333333,0.7625576305161582
602,9,17,5,0.65,0.25,1000,diverse,0.8909601342226254,,0.9036857221888048,0.904019046235902,,0.783333333333333,0.7700414652152857
603,9,17,5,0.65,0.25,1000,diverse,0.8791197334078659,,0.9036857221888048,0.8931673148188318,,0.7833333333333331,0.7597183632715543
604,9,17,5,0.65,0.25,1000,diverse,0.8862104682786652,,0.9036857221888048,0.8989648224749921,,0.7833333333333333,0.7666182275411819
605,9,17,5,0.65,0.25,1000,diverse,0.8886999064945083,,0.9036857221888048,0.901304930559518,,0.7833333333333331,0.7691177572764292
606,9,17,5,0.65,0.25,1000,diverse,0.88175319589058,,0.9036857221888048,0.894263894022571,,0.7833333333333332,0.7618929958195158
607,9,17,5,0.65,0.25,1000,diverse,0.8728730485661205,,0.9036857221888048,0.8858289673784449,,0.7833333333333332,0.7539931612025368
608,9,17,5,0.65,0.25,1000,diverse,0.8843983293172555,,0.9036857221888048,0.897136131376988,,0.7833333333333331,0.7649670401795706
609,9,17,5,0.65,0.25,1000,diverse,0.8878376380863816,,0.9036857221888048,0.901752229418698,,0.7833333333333333,0.7687117041903071
610,9,17,5,0.65,0.25,1000,diverse,0.8845431433996893,,0.9036857221888048,0.898196712955149,,0.7833333333333332,0.7638980378711223
611,9,17,5,0.65,0.25,1000,diverse,0.8808175188826136,,0.9036857221888048,0.8977809578483872,,0.7833333333333333,0.7623541191628245
612,9,17,5,0.65,0.25,1000,diverse,0.8883591430631648,,0.9036857221888048,0.9016802790148976,,0.7833333333333332,0.7695447174748448
613,9,17,5,0.65,0.25,1000,diverse,0.8968278223515613,,0.9036857221888048,0.9080080140980764,,0.7833333333333333,0.7769180707034801
614,9,17,5,0.65,0.25,1000,diverse,0.8834193213643234,,0.9036857221888048,0.8971934585727597,,0.7833333333333332,0.7617755387707551
615,9,17,5,0.65,0.25,1000,diverse,0.8736422991832358,,0.9036857221888048,0.88797172356306,,0.7833333333333332,0.7539353410608902
616,9,17,5,0.65,0.25,1000,diverse,0.8887608909168405,,0.9036857221888048,0.9025479617118284,,0.7833333333333332,0.7669869739225176
617,9,17,5,0.65,0.25,1000,diverse,0.8905411320331498,,0.9036857221888048,0.9032941815120404,,0.7833333333333333,0.770196526563565
618,9,17,5,0.65,0.25,1000,diverse,0.8849749424891572,,0.9036857221888048,0.8972376042240069,,0.7833333333333332,0.7634628604171011
619,9,17,5,0.65,0.25,1000,diverse,0.8887978869127907,,0.9036857221888048,0.9019288469297244,,0.7833333333333332,0.769962906753752
620,9,17,5,0.65,0.25,1000,diverse,0.8780207410851852,,0.9036857221888048,0.8937792018388495,,0.7833333333333332,0.7598617930634818
621,9,17,5,0.65,0.25,1000,diverse,0.8812425568571494,,0.9036857221888048,0.895355435021153,,0.7833333333333331,0.761777556482686
622,9,17,5,0.65,0.25,1000,diverse,0.8736194679557127,,0.9036857221888048,0.8883802255662704,,0.7833333333333332,0.7548181870464484
623,9,17,5,0.65,0.25,1000,diverse,0.8874361700810646,,0.9036857221888048,0.9000717982591355,,0.7833333333333332,0.766035899620321
624,9,17,5,0.65,0.25,1000,diverse,0.8826745535326024,,0.9036857221888048,0.8960890773840554,,0.7833333333333333,0.759400675183932
625,9,17,5,0.65,0.25,1000,diverse,0.8817557991710173,,0.9036857221888048,0.8958270685682156,,0.7833333333333333,0.7630675695668327
626,9,17,5,0.65,0.25,1000,diverse,0.8905519778005181,,0.9036857221888048,0.9026432330857458,,0.7833333333333332,0.7685251789765889
627,9,17,5,0.65,0.25,1000,diverse,0.8868059620729087,,0.9036857221888048,0.9002865938487083,,0.7833333333333333,0.7664750905444886
628,9,17,5,0.65,0.25,1000,diverse,0.8932387472903455,,0.9036857221888048,0.904306072875917,,0.7833333333333333,0.7702517377254698
629,9,17,5,0.65,0.25,1000,diverse,0.8880488496905251,,0.9036857221888048,0.9018298339551816,,0.7833333333333333,0.7670575649960837
630,9,17,5,0.65,0.25,1000,diverse,0.8856440890271063,,0.9036857221888048,0.8982798063700114,,0.7833333333333332,0.7665548387074471
631,9,17,5,0.65,0.25,1000,diverse,0.8813247017815635,,0.9036857221888048,0.8939242385689772,,0.7833333333333333,0.761009125801325
632,9,17,5,0.65,0.25,1000,diverse,0.8862973871390294,,0.9036857221888048,0.8997613380560587,,0.7833333333333331,0.7656012654421064
633,9,17,5,0.65,0.25,1000,diverse,0.8868015536468269,,0.9036857221888048,0.9009561962122,,0.7833333333333333,0.7677576971190506
634,9,17,5,0.65,0.25,1000,diverse,0.8915385829496969,,0.9036857221888048,0.9052666752738322,,0.7833333333333331,0.7709479808811348
635,9,17,5,0.65,0.25,1000,diverse,0.8839135106635778,,0.9036857221888048,0.8983468903133203,,0.7833333333333332,0.7652380375501845
636,9,17,5,0.65,0.25,1000,diverse,0.8885691605998768,,0.9036857221888048,0.9048374834932214,,0.7833333333333333,0.7691036779758664
637,9,17,5,0.65,0.25,1000,diverse,0.8912695239257116,,0.9036857221888048,0.9025135027222256,,0.7833333333333333,0.770347717789544
638,9,17,5,0.65,0.25,1000,diverse,0.8889410585433317,,0.9036857221888048,0.9017512639791558,,0.7833333333333333,0.7687760604412026
639,9,17,5,0.65,0.25,1000,diverse,0.8840958360825788,,0.9036857221888048,0.8973224200100504,,0.7833333333333331,0.7652620194432471
640,9,17,5,0.65,0.25,1000,diverse,0.8912266364922973,,0.9036857221888048,0.902903454343133,,0.7833333333333333,0.7699693419241905
641,9,17,5,0.65,0.25,1000,diverse,0.885664049987658,,0.9036857221888048,0.8985339490053869,,0.7833333333333333,0.7665058892962668
642,9,17,5,0.65,0.25,1000,diverse,0.8840775528310579,,0.9036857221888048,0.8972830280290681,,0.7833333333333333,0.7632391714636485
643,9,17,5,0.65,0.25,1000,diverse,0.8794969313726055,,0.9036857221888048,0.8935243841297763,,0.7833333333333332,0.757635011056794
644,9,17,5,0.65,0.25,1000,diverse,0.8855467728443374,,0.9036857221888048,0.8973019012760658,,0.7833333333333334,0.7647708053870995
645,9,17,5,0.65,0.25,1000,diverse,0.884071433612107,,0.9036857221888048,0.8970538586336207,,0.7833333333333331,0.7649463530796106
646,9,17,5,0.65,0.25,1000,diverse,0.8796372358707403,,0.9036857221888048,0.8932918980713747,,0.7833333333333333,0.7595472094910674
647,9,17,5,0.65,0.25,1000,diverse,0.8766129933181972,,0.9036857221888048,0.8909470446019977,,0.7833333333333332,0.7585985815747578
648,9,17,5,0.65,0.25,1000,diverse,0.8727400325914535,,0.9036857221888048,0.887097871737981,,0.7833333333333332,0.7526761295097404
649,9,17,5,0.65,0.25,1000,diverse,0.873514129125926,,0.9036857221888048,0.8876891646884307,,0.7833333333333334,0.7525988632530638
650,9,17,5,0.65,0.25,1000,diverse,0.871707516246046,,0.9036857221888048,0.8873682008839968,,0.7833333333333334,0.7529727992479008
651,9,17,5,0.65,0.25,1000,diverse,0.8925094924923157,,0.9036857221888048,0.9040901015442387,,0.7833333333333331,0.7720918293205234
652,9,17,5,0.65,0.25,1000,diverse,0.875981630054259,,0.9036857221888048,0.8891554683110054,,0.7833333333333333,0.7559623339650366
653,9,17,5,0.65,0.25,1000,diverse,0.8880575623633307,,0.9036857221888048,0.9009375684990708,,0.7833333333333331,0.7677308096618122
654,9,17,5,0.65,0.25,1000,diverse,0.8915279917716141,,0.9036857221888048,0.9038355516132858,,0.7833333333333332,0.7705643680516878
655,9,17,5,0.65,0.25,1000,diverse,0.8838333057192962,,0.9036857221888048,0.9004995837132903,,0.783333333333333,0.7645002866232395
656,9,17,5,0.65,0.25,1000,diverse,0.881447719477139,,0.9036857221888048,0.8953264060466369,,0.7833333333333331,0.7633399668108093
657,9,17,5,0.65,0.25,1000,diverse,0.8932524773209368,,0.9036857221888048,0.9044025943080028,,0.7833333333333334,0.7701085559478071
658,9,17,5,0.65,0.25,1000,diverse,0.8941208849546196,,0.9036857221888048,0.906636686546631,,0.7833333333333333,0.7751403080606462
659,9,17,5,0.65,0.25,1000,diverse,0.8953103590613655,,0.9036857221888048,0.9069921124234226,,0.7833333333333331,0.7752687901341916
660,9,17,5,0.65,0.25,1000,diverse,0.879853159705172,,0.9036857221888048,0.8943951351710347,,0.7833333333333332,0.7612740511282285
661,9,17,5,0.65,0.25,1000,diverse,0.880899255559703,,0.9036857221888048,0.895428172347337,,0.7833333333333334,0.7604261440771155
662,9,17,5,0.65,0.25,1000,diverse,0.8844977583307927,,0.9036857221888048,0.898022936077894,,0.7833333333333331,0.7654706862473488
663,9,17,5,0.65,0.25,1000,diverse,0.8904175084449859,,0.9036857221888048,0.904333421240087,,0.7833333333333334,0.7706598642326726
664,9,17,5,0.65,0.25,1000,diverse,0.8911232331055424,,0.9036857221888048,0.9041822367919,,0.783333333333333,0.7729908090986146
665,9,17,5,0.65,0.25,1000,diverse,0.8849707289960552,,0.9036857221888048,0.8997645314931938,,0.783333333333333,0.7650797496190337
666,9,17,5,0.65,0.25,1000,diverse,0.8883273614507586,,0.9036857221888048,0.9004995837132903,,0.7833333333333333,0.7685084175080723
667,9,17,5,0.65,0.25,1000,diverse,0.8819180406161314,,0.9036857221888048,0.8949670571424816,,0.7833333333333332,0.7626144311422111
668,9,17,5,0.65,0.25,1000,diverse,0.8808295122208293,,0.9036857221888048,0.8956714933797036,,0.7833333333333332,0.7611159161962403
669,9,17,5,0.65,0.25,1000,diverse,0.8957220608050751,,0.9036857221888048,0.9071695826532888,,0.7833333333333333,0.7758137109445864
670,9,17,5,0.65,0.25,1000,diverse,0.8795326703117903,,0.9036857221888048,0.8939812186644328,,0.7833333333333333,0.7590200975561143
671,9,17,5,0.65,0.25,1000,diverse,0.8857227777177213,,0.9036857221888048,0.8996664767028604,,0.7833333333333333,0.7657164736970266
672,9,17,5,0.65,0.25,1000,diverse,0.8931570384048237,,0.9036857221888048,0.9049650555805212,,0.7833333333333331,0.771406262193521
673,9,17,5,0.65,0.25,1000,diverse,0.8850157043836739,,0.9036857221888048,0.8988371556512132,,0.7833333333333329,0.7655578302069505
674,9,17,5,0.65,0.25,1000,diverse,0.8945903851049177,,0.9036857221888048,0.9052285978700192,,0.7833333333333331,0.7724614141196675
675,9,17,5,0.65,0.25,1000,diverse,0.8813598494089806,,0.9036857221888048,0.8949984719064769,,0.7833333333333332,0.7620613792946603
676,9,17,5,0.65,0.25,1000,diverse,0.8963568188746,,0.9036857221888048,0.9070962508320356,,0.7833333333333333,0.7739455526150598
677,9,17,5,0.65,0.25,1000,diverse,0.8890458076140652,,0.9036857221888048,0.9009926770390398,,0.7833333333333331,0.7684656167431674
678,9,17,5,0.65,0.25,1000,diverse,0.8906460881209082,,0.9036857221888048,0.9043508529387296,,0.7833333333333332,0.7715486318254471
679,9,17,5,0.65,0.25,1000,diverse,0.897708171376669,,0.9036857221888048,0.9090176487935204,,0.7833333333333331,0.7780407604002952
680,9,17,5,0.65,0.25,1000,diverse,0.8806467064676996,,0.9036857221888048,0.8956332517904423,,0.783333333333333,0.7603359726389913
681,9,17,5,0.65,0.25,1000,diverse,0.8863208055729396,,0.9036857221888048,0.9000091119240824,,0.7833333333333331,0.7670001495756043
682,9,17,5,0.65,0.25,1000,diverse,0.8918992741382595,,0.9036857221888048,0.9046663443895367,,0.7833333333333333,0.7719617562410568
683,9,17,5,0.65,0.25,1000,diverse,0.8832220964037311,,0.9036857221888048,0.8975225113812803,,0.7833333333333333,0.7646350593908627
684,9,17,5,0.65,0.25,1000,diverse,0.8811250549405434,,0.9036857221888048,0.8945179780453236,,0.7833333333333332,0.7622722547303306
685,9,17,5,0.65,0.25,1000,diverse,0.8815411590401164,,0.9036857221888048,0.8946981602212986,,0.7833333333333332,0.7606070622752772
686,9,17,5,0.65,0.25,1000,diverse,0.8841400068687554,,0.9036857221888048,0.898913380423318,,0.7833333333333331,0.7637016114947531
687,9,17,5,0.65,0.25,1000,diverse,0.8798810782327574,,0.9036857221888048,0.8937593156218357,,0.7833333333333333,0.759645909424358
688,9,17,5,0.65,0.25,1000,diverse,0.8867170005758771,,0.9036857221888048,0.899031476369556,,0.7833333333333335,0.7658473802232743
689,9,17,5,0.65,0.25,1000,diverse,0.8792477110604964,,0.9036857221888048,0.8938563983485843,,0.7833333333333332,0.7611557020039028
690,9,17,5,0.65,0.25,1000,diverse,0.8796599112135034,,0.9036857221888048,0.8928147677705401,,0.7833333333333335,0.7603628202448951
691,9,17,5,0.65,0.25,1000,diverse,0.8901347263573539,,0.9036857221888048,0.902228925372224,,0.783333333333333,0.7688756113433838
692,9,17,5,0.65,0.25,1000,diverse,0.8962182957890257,,0.9036857221888048,0.9077914068893568,,0.7833333333333333,0.7737793248995146
693,9,17,5,0.65,0.25,1000,diverse,0.8806085654066624,,0.9036857221888048,0.8957427178052065,,0.7833333333333332,0.7610694690284464
694,9,17,5,0.65,0.25,1000,diverse,0.8902027456133492,,0.9036857221888048,0.9025720444789156,,0.7833333333333333,0.7694042361190585
695,9,17,5,0.65,0.25,1000,diverse,0.8893543136501341,,0.9036857221888048,0.9030506332354512,,0.7833333333333333,0.7686316547563341
696,9,17,5,0.65,0.25,1000,diverse,0.8894867468471643,,0.9036857221888048,0.9007183852308971,,0.7833333333333333,0.7675833182444838
697,9,17,5,0.65,0.25,1000,diverse,0.8787573786509778,,0.9036857221888048,0.8927832353671858,,0.7833333333333332,0.7598621430202326
698,9,17,5,0.65,0.25,1000,diverse,0.8921157142247288,,0.9036857221888048,0.904662878914262,,0.7833333333333331,0.7726644045456251
699,9,17,5,0.65,0.25,1000,diverse,0.8867735496445267,,0.9036857221888048,0.8999927699211858,,0.7833333333333333,0.7654049949789048
700,9,17,5,0.65,0.25,1000,diverse,0.8859010151712103,,0.9036857221888048,0.899305698316903,,0.7833333333333333,0.7665656387193998
701,9,17,5,0.65,0.25,1000,diverse,0.8928186461228201,,0.9036857221888048,0.903611670433868,,0.7833333333333332,0.7701879411072201
702,9,17,5,0.65,0.25,1000,diverse,0.8996028216047144,,0.9036857221888048,0.9109982618375042,,0.7833333333333334,0.7785616330859396
703,9,17,5,0.65,0.25,1000,diverse,0.8881983668709507,,0.9036857221888048,0.9009073506697268,,0.7833333333333333,0.7676151849300331
704,9,17,5,0.65,0.25,1000,diverse,0.8850538607895468,,0.9036857221888048,0.8982577296881749,,0.7833333333333332,0.7643932432701852
705,9,17,5,0.65,0.25,1000,diverse,0.8834517584864011,,0.9036857221888048,0.8973392038487117,,0.7833333333333331,0.76329367718935
706,9,17,5,0.65,0.25,1000,diverse,0.8911568370548976,,0.9036857221888048,0.9032093496578032,,0.7833333333333333,0.7692515550160409
707,9,17,5,0.65,0.25,1000,diverse,0.8875026743343133,,0.9036857221888048,0.8998191907082013,,0.7833333333333331,0.7665344755964809
708,9,17,5,0.65,0.25,1000,diverse,0.8873226800841854,,0.9036857221888048,0.9007952874867756,,0.7833333333333331,0.7689024394390319
709,9,17,5,0.65,0.25,1000,diverse,0.8840944796034841,,0.9036857221888048,0.8980619469951446,,0.7833333333333332,0.764429738670985
710,9,17,5,0.65,0.25,1000,diverse,0.8827099616578842,,0.9036857221888048,0.8947828201564486,,0.7833333333333332,0.7624660541624494
711,9,17,5,0.65,0.25,1000,diverse,0.8750312788179982,,0.9036857221888048,0.8903480049032474,,0.7833333333333331,0.7575829662942887
712,9,17,5,0.65,0.25,1000,diverse,0.8915764712076207,,0.9036857221888048,0.9046095209251386,,0.7833333333333332,0.7708480354299811
713,9,17,5,0.65,0.25,1000,diverse,0.8802988850972167,,0.9036857221888048,0.8939464979113669,,0.7833333333333332,0.7606943590764206
714,9,17,5,0.65,0.25,1000,diverse,0.8861751700417965,,0.9036857221888048,0.8990209450659975,,0.7833333333333331,0.7658074045999845
715,9,17,5,0.65,0.25,1000,diverse,0.8834438665622661,,0.9036857221888048,0.8974729908627407,,0.7833333333333331,0.7636062895533775
716,9,17,5,0.65,0.25,1000,diverse,0.8900432958038695,,0.9036857221888048,0.9028584392096168,,0.7833333333333331,0.7699018548141586
717,9,17,5,0.65,0.25,1000,diverse,0.8847438869363727,,0.9036857221888048,0.897658638863039,,0.7833333333333331,0.7647782442580329
718,9,17,5,0.65,0.25,1000,diverse,0.8959635479742135,,0.9036857221888048,0.9072582553607336,,0.7833333333333332,0.7732354253839122
719,9,17,5,0.65,0.25,1000,diverse,0.8916861286140234,,0.9036857221888048,0.9045378427972156,,0.7833333333333332,0.7706959612486097
720,9,17,5,0.65,0.25,1000,diverse,0.8989884224844259,,0.9036857221888048,0.909307105195938,,0.7833333333333332,0.7775695235514641
721,9,17,5,0.65,0.25,1000,diverse,0.8782812410927173,,0.9036857221888048,0.8920107143492727,,0.7833333333333332,0.7585532108787697
722,9,17,5,0.65,0.25,1000,diverse,0.8898153089056339,,0.9036857221888048,0.9021056739539142,,0.7833333333333332,0.7681593595694172
723,9,17,5,0.65,0.25,1000,diverse,0.8927475484686779,,0.9036857221888048,0.9033282393014476,,0.7833333333333333,0.7690843567918407
724,9,17,5,0.65,0.25,1000,diverse,0.8825215920771667,,0.9036857221888048,0.8959634472310405,,0.7833333333333332,0.7609510142138269
725,9,17,5,0.65,0.25,1000,diverse,0.8899482483703156,,0.9036857221888048,0.90389431884086,,0.7833333333333332,0.769943576801883
726,9,17,5,0.65,0.25,1000,diverse,0.8807342994666937,,0.9036857221888048,0.8948592599963224,,0.7833333333333333,0.7612044262433053
727,9,17,5,0.65,0.25,1000,diverse,0.8904672023277298,,0.9036857221888048,0.9031236183531776,,0.7833333333333332,0.7702869104448955
728,9,17,5,0.65,0.25,1000,diverse,0.8971587027672598,,0.9036857221888048,0.9077886839760853,,0.7833333333333332,0.7750360706816779
729,9,17,5,0.65,0.25,1000,diverse,0.884971814962495,,0.9036857221888048,0.8972531352229939,,0.7833333333333331,0.7646772447768847
730,9,17,5,0.65,0.25,1000,diverse,0.8895747576357287,,0.9036857221888048,0.9023620340522176,,0.7833333333333333,0.7700101102806464
731,9,17,5,0.65,0.25,1000,diverse,0.8936311871144089,,0.9036857221888048,0.9056901270956604,,0.7833333333333332,0.770517754134602
732,9,17,5,0.65,0.25,1000,diverse,0.8879758992305902,,0.9036857221888048,0.9013648132854446,,0.7833333333333333,0.766827615081999
733,9,17,5,0.65,0.25,1000,diverse,0.8780362739448054,,0.9036857221888048,0.8924617508199717,,0.7833333333333331,0.7592287584620052
734,9,17,5,0.65,0.25,1000,diverse,0.8881561604661495,,0.9036857221888048,0.9016570480469878,,0.7833333333333333,0.7696058553249308
735,9,17,5,0.65,0.25,1000,diverse,0.890141278546934,,0.9036857221888048,0.902127300657924,,0.7833333333333333,0.7690965086205801
736,9,17,5,0.65,0.25,1000,diverse,0.8979040611963965,,0.9036857221888048,0.9104739495632962,,0.7833333333333331,0.7778836208811071
737,9,17,5,0.65,0.25,1000,diverse,0.8850980927304442,,0.9036857221888048,0.898640300935392,,0.7833333333333331,0.7651550300482909
738,9,17,5,0.65,0.25,1000,diverse,0.8994019600147183,,0.9036857221888048,0.9091204110395484,,0.7833333333333333,0.7766661853343911
739,9,17,5,0.65,0.25,1000,diverse,0.8818621254268775,,0.9036857221888048,0.8955432526797534,,0.7833333333333333,0.7620904679203034
740,9,17,5,0.65,0.25,1000,diverse,0.8920708565272283,,0.9036857221888048,0.9042298540583468,,0.783333333333333,0.7699091472583348
741,9,17,5,0.65,0.25,1000,diverse,0.8785805216981826,,0.9036857221888048,0.8946108322221766,,0.7833333333333332,0.7590261396511396
742,9,17,5,0.65,0.25,1000,diverse,0.8831011549001151,,0.9036857221888048,0.8960209616717202,,0.7833333333333332,0.7623095459504923
743,9,17,5,0.65,0.25,1000,diverse,0.8835075755289027,,0.9036857221888048,0.8963537934611857,,0.7833333333333332,0.762581547885206
744,9,17,5,0.65,0.25,1000,diverse,0.8951163037954778,,0.9036857221888048,0.9063753600095628,,0.7833333333333332,0.7745277209544182
745,9,17,5,0.65,0.25,1000,diverse,0.8817438445153815,,0.9036857221888048,0.8959754778489378,,0.7833333333333332,0.7612638458077112
746,9,17,5,0.65,0.25,1000,diverse,0.8898306001981673,,0.9036857221888048,0.9021464556953116,,0.7833333333333331,0.7698304302477837
747,9,17,5,0.65,0.25,1000,diverse,0.8874349413506362,,0.9036857221888048,0.8996669719073387,,0.7833333333333332,0.766116027876801
748,9,17,5,0.65,0.25,1000,diverse,0.8762209797766352,,0.9036857221888048,0.8908653665162817,,0.7833333333333331,0.758214996969435
749,9,17,5,0.65,0.25,1000,diverse,0.8848809773563728,,0.9036857221888048,0.8968019620720101,,0.7833333333333332,0.7630345873922773
750,9,17,5,0.65,0.25,1000,diverse,0.8772318802039009,,0.9036857221888048,0.8911902243563914,,0.783333333333333,0.7574901865115431
751,9,17,5,0.65,0.25,1000,diverse,0.8828258028058867,,0.9036857221888048,0.8966419158463288,,0.783333333333333,0.7630584333033033
752,9,17,5,0.65,0.25,1000,diverse,0.8837601565836648,,0.9036857221888048,0.8972547793826992,,0.7833333333333332,0.7642258524117206
753,9,17,5,0.65,0.25,1000,diverse,0.8905919494153242,,0.9036857221888048,0.9031984234533624,,0.7833333333333333,0.7688666220774916
754,9,17,5,0.65,0.25,1000,diverse,0.881923041016128,,0.9036857221888048,0.8958786334545258,,0.7833333333333333,0.7614883933362696
755,9,17,5,0.65,0.25,1000,diverse,0.8881618774148669,,0.9036857221888048,0.9003014823748141,,0.7833333333333333,0.7673088955227534
756,9,17,5,0.65,0.25,1000,diverse,0.8878516352497505,,0.9036857221888048,0.9002058394117565,,0.783333333333333,0.7652408241772652
757,9,17,5,0.65,0.25,1000,diverse,0.8835852413143331,,0.9036857221888048,0.89682952313575,,0.7833333333333333,0.7643387700872952
758,9,17,5,0.65,0.25,1000,diverse,0.8889711095810824,,0.9036857221888048,0.901624949871382,,0.7833333333333333,0.7701742688159811
759,9,17,5,0.65,0.25,1000,diverse,0.8843846401078402,,0.9036857221888048,0.8993464834814787,,0.7833333333333335,0.764571483445565
760,9,17,5,0.65,0.25,1000,diverse,0.897694770582318,,0.9036857221888048,0.909120404021792,,0.7833333333333331,0.7771752365248732
761,9,17,5,0.65,0.25,1000,diverse,0.8892487177011159,,0.9036857221888048,0.9007127385240866,,0.7833333333333333,0.7658244603975616
762,9,17,5,0.65,0.25,1000,diverse,0.8935264603353561,,0.9036857221888048,0.9056452984614828,,0.7833333333333331,0.7713148527248701
763,9,17,5,0.65,0.25,1000,diverse,0.8898375827684872,,0.9036857221888048,0.903093399395312,,0.7833333333333332,0.7682632508679231
764,9,17,5,0.65,0.25,1000,diverse,0.8896932822884625,,0.9036857221888048,0.901976087577687,,0.7833333333333332,0.7671060819119877
765,9,17,5,0.65,0.25,1000,diverse,0.8833225936473791,,0.9036857221888048,0.8970356124622739,,0.7833333333333332,0.763712942949666
766,9,17,5,0.65,0.25,1000,diverse,0.8864800123990196,,0.9036857221888048,0.90068216542278,,0.7833333333333332,0.7674880042046971
767,9,17,5,0.65,0.25,1000,diverse,0.8959311417505512,,0.9036857221888048,0.9078042216173028,,0.7833333333333333,0.7765270209376018
768,9,17,5,0.65,0.25,1000,diverse,0.8920464244086489,,0.9036857221888048,0.9041081685109004,,0.783333333333333,0.7712954651869669
769,9,17,5,0.65,0.25,1000,diverse,0.881398636481909,,0.9036857221888048,0.8949390128674624,,0.7833333333333331,0.7622733423985375
770,9,17,5,0.65,0.25,1000,diverse,0.8796864941896296,,0.9036857221888048,0.8926037763801996,,0.7833333333333331,0.7586303556002512
771,9,17,5,0.65,0.25,1000,diverse,0.8833616130721443,,0.9036857221888048,0.8970984926975106,,0.7833333333333331,0.7632133153396183
772,9,17,5,0.65,0.25,1000,diverse,0.8887201722441381,,0.9036857221888048,0.9022775158631,,0.7833333333333332,0.7700561324772571
773,9,17,5,0.65,0.25,1000,diverse,0.8906309980506254,,0.9036857221888048,0.9029042349572044,,0.7833333333333334,0.7697824693491726
774,9,17,5,0.65,0.25,1000,diverse,0.8824881811646555,,0.9036857221888048,0.8970924381941411,,0.7833333333333332,0.7619935709288386
775,9,17,5,0.65,0.25,1000,diverse,0.8846145122011236,,0.9036857221888048,0.8989940650901527,,0.7833333333333333,0.7660740557767286
776,9,17,5,0.65,0.25,1000,diverse,0.8981817240077533,,0.9036857221888048,0.9091223578461728,,0.7833333333333333,0.7772314347410202
777,9,17,5,0.65,0.25,1000,diverse,0.8714157390509064,,0.9036857221888048,0.8865007240046324,,0.7833333333333334,0.7516179454363718
778,9,17,5,0.65,0.25,1000,diverse,0.8966923691955292,,0.9036857221888048,0.9089102216622836,,0.7833333333333333,0.7772264484687647
779,9,17,5,0.65,0.25,1000,diverse,0.8869586615874604,,0.9036857221888048,0.900358838309752,,0.7833333333333332,0.7673714778433905
780,9,17,5,0.65,0.25,1000,diverse,0.8944387958964803,,0.9036857221888048,0.9056472934760388,,0.7833333333333333,0.7721764672336313
781,9,17,5,0.65,0.25,1000,diverse,0.8857062814197606,,0.9036857221888048,0.8989304214087211,,0.7833333333333333,0.7662066348887815
782,9,17,5,0.65,0.25,1000,diverse,0.8864694070813187,,0.9036857221888048,0.8999870815456217,,0.7833333333333333,0.7686016997606225
783,9,17,5,0.65,0.25,1000,diverse,0.8931831041573816,,0.9036857221888048,0.9047604813944436,,0.7833333333333333,0.7726284832269614
784,9,17,5,0.65,0.25,1000,diverse,0.883825464143646,,0.9036857221888048,0.8967698491249907,,0.7833333333333331,0.7635706949456532
785,9,17,5,0.65,0.25,1000,diverse,0.8832432027347067,,0.9036857221888048,0.8961329031521893,,0.7833333333333333,0.763539849512842
786,9,17,5,0.65,0.25,1000,diverse,0.8931550747485921,,0.9036857221888048,0.905224813364841,,0.7833333333333332,0.7722765791492993
787,9,17,5,0.65,0.25,1000,diverse,0.8744998004168681,,0.9036857221888048,0.8884695617193031,,0.7833333333333331,0.755120173432827
788,9,17,5,0.65,0.25,1000,diverse,0.8947716122147815,,0.9036857221888048,0.905675147543334,,0.7833333333333332,0.7729252292550935
789,9,17,5,0.65,0.25,1000,diverse,0.8744121427130551,,0.9036857221888048,0.8878476354036607,,0.7833333333333331,0.7547584511628417
790,9,17,5,0.65,0.25,1000,diverse,0.8718019276149407,,0.9036857221888048,0.8859452119383306,,0.7833333333333333,0.7536291413946947
791,9,17,5,0.65,0.25,1000,diverse,0.8885818515797543,,0.9036857221888048,0.902569874965328,,0.7833333333333333,0.7696426297834185
792,9,17,5,0.65,0.25,1000,diverse,0.8874511245199742,,0.9036857221888048,0.9007183852308971,,0.7833333333333333,0.7664287893915176
793,9,17,5,0.65,0.25,1000,diverse,0.8757422198933142,,0.9036857221888048,0.89065241149408,,0.7833333333333331,0.7573238989906841
794,9,17,5,0.65,0.25,1000,diverse,0.8747501370418703,,0.9036857221888048,0.8891795394306085,,0.7833333333333333,0.7557886302945348
795,9,17,5,0.65,0.25,1000,diverse,0.8895770313763208,,0.9036857221888048,0.9018633698563792,,0.7833333333333332,0.7697258626074261
796,9,17,5,0.65,0.25,1000,diverse,0.8795521428852422,,0.9036857221888048,0.8929538974870462,,0.7833333333333332,0.7571204095718597
