,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
600,7,13,5,0.65,0.2,1000,diverse,0.8657030549751802,,0.8726842506787728,0.8752310879095205,,0.7047619047619051,0.773558482142857
601,7,13,5,0.65,0.2,1000,diverse,0.8633596030783361,,0.8726842506787728,0.8735938495228024,,0.704761904761905,0.7713886309523811
602,7,13,5,0.65,0.2,1000,diverse,0.8564583144012091,,0.8726842506787728,0.8705135044183199,,0.704761904761905,0.7672557539682542
603,7,13,5,0.65,0.2,1000,diverse,0.8503665735984511,,0.8726842506787728,0.8670172491638231,,0.704761904761905,0.7615161838624339
604,7,13,5,0.65,0.2,1000,diverse,0.8610528490383961,,0.8726842506787728,0.8731509539115345,,0.7047619047619051,0.7718951785714288
605,7,13,5,0.65,0.2,1000,diverse,0.8547283522759158,,0.8726842506787728,0.8687232279986475,,0.7047619047619051,0.7655305599647267
606,7,13,5,0.65,0.2,1000,diverse,0.855518873014763,,0.8726842506787728,0.8703462281286433,,0.704761904761905,0.7672727447089948
607,7,13,5,0.65,0.2,1000,diverse,0.8470313608420451,,0.8726842506787728,0.8624957228108311,,0.7047619047619049,0.7576466391093476
608,7,13,5,0.65,0.2,1000,diverse,0.8609380491193533,,0.8726842506787728,0.8715679789369813,,0.704761904761905,0.7687932076719577
609,7,13,5,0.65,0.2,1000,diverse,0.8520939279316339,,0.8726842506787728,0.8670831070623903,,0.704761904761905,0.7623132605820107
610,7,13,5,0.65,0.2,1000,diverse,0.8458014419377707,,0.8726842506787728,0.8632042436924713,,0.7047619047619051,0.7587314484126987
611,7,13,5,0.65,0.2,1000,diverse,0.852495045374393,,0.8726842506787728,0.868791606656165,,0.7047619047619051,0.7648734810405644
612,7,13,5,0.65,0.2,1000,diverse,0.8663944581068204,,0.8726842506787728,0.8750609405145398,,0.7047619047619051,0.7725344907407409
613,7,13,5,0.65,0.2,1000,diverse,0.8621006587010334,,0.8726842506787728,0.8739102318289426,,0.7047619047619051,0.7708322861552029
614,7,13,5,0.65,0.2,1000,diverse,0.8557950939881539,,0.8726842506787728,0.8691677637381701,,0.704761904761905,0.7657687698412701
615,7,13,5,0.65,0.2,1000,diverse,0.8587781624034595,,0.8726842506787728,0.8711315364873803,,0.704761904761905,0.7672360008818344
616,7,13,5,0.65,0.2,1000,diverse,0.8712973518832229,,0.8726842506787728,0.8781471129116472,,0.704761904761905,0.7767606569664904
617,7,13,5,0.65,0.2,1000,diverse,0.8508912059848949,,0.8726842506787728,0.8681415209123503,,0.704761904761905,0.7641517570546739
618,7,13,5,0.65,0.2,1000,diverse,0.8589779373792377,,0.8726842506787728,0.8703963699627291,,0.7047619047619049,0.7680963756613757
619,7,13,5,0.65,0.2,1000,diverse,0.8608903114262155,,0.8726842506787728,0.8726510325620671,,0.7047619047619051,0.7707174603174604
620,7,13,5,0.65,0.2,1000,diverse,0.8593036731050901,,0.8726842506787728,0.8716095785324475,,0.704761904761905,0.7687521957671958
621,7,13,5,0.65,0.2,1000,diverse,0.8564268429343157,,0.8726842506787728,0.8702791004843764,,0.7047619047619049,0.7665106613756614
622,7,13,5,0.65,0.2,1000,diverse,0.8553109054285342,,0.8726842506787728,0.8682481778130116,,0.7047619047619049,0.7647939087301587
623,7,13,5,0.65,0.2,1000,diverse,0.8508889552190886,,0.8726842506787728,0.8670712407249199,,0.704761904761905,0.7623406580687829
624,7,13,5,0.65,0.2,1000,diverse,0.8538849766251803,,0.8726842506787728,0.8676203435765949,,0.7047619047619051,0.7637045723104057
625,7,13,5,0.65,0.2,1000,diverse,0.8527388633571342,,0.8726842506787728,0.8689163892976709,,0.7047619047619051,0.765406970899471
626,7,13,5,0.65,0.2,1000,diverse,0.8576387111157815,,0.8726842506787728,0.8698984694189011,,0.704761904761905,0.7667393342151677
627,7,13,5,0.65,0.2,1000,diverse,0.8620151396743746,,0.8726842506787728,0.8731894480321526,,0.704761904761905,0.770759384920635
628,7,13,5,0.65,0.2,1000,diverse,0.8583227375993792,,0.8726842506787728,0.8692922395255124,,0.7047619047619051,0.7651659391534393
629,7,13,5,0.65,0.2,1000,diverse,0.856866626936876,,0.8726842506787728,0.8705135044183199,,0.704761904761905,0.7672716335978836
630,7,13,5,0.65,0.2,1000,diverse,0.8488158367284795,,0.8726842506787728,0.8652267131094542,,0.7047619047619051,0.7613986838624339
631,7,13,5,0.65,0.2,1000,diverse,0.848298378463742,,0.8726842506787728,0.8651548920020051,,0.704761904761905,0.7607974140211641
632,7,13,5,0.65,0.2,1000,diverse,0.8455536030383489,,0.8726842506787728,0.8617895368252327,,0.7047619047619051,0.7569167372134039
633,7,13,5,0.65,0.2,1000,diverse,0.8585579063341814,,0.8726842506787728,0.870357497255775,,0.704761904761905,0.7674843584656086
634,7,13,5,0.65,0.2,1000,diverse,0.8547482284141911,,0.8726842506787728,0.8682482514038037,,0.704761904761905,0.7638733531746033
635,7,13,5,0.65,0.2,1000,diverse,0.8513883951446608,,0.8726842506787728,0.8692635641722336,,0.704761904761905,0.7661174140211642
636,7,13,5,0.65,0.2,1000,diverse,0.8564432984271809,,0.8726842506787728,0.8720802992966472,,0.7047619047619051,0.7689943981481482
637,7,13,5,0.65,0.2,1000,diverse,0.848436370810466,,0.8726842506787728,0.8646083368423025,,0.704761904761905,0.75850208994709
638,7,13,5,0.65,0.2,1000,diverse,0.8544536483491485,,0.8726842506787728,0.8705174258118398,,0.704761904761905,0.7675678273809525
639,7,13,5,0.65,0.2,1000,diverse,0.8607347890755364,,0.8726842506787728,0.8725379879079548,,0.7047619047619053,0.7699262500000001
640,7,13,5,0.65,0.2,1000,diverse,0.8582859300555401,,0.8726842506787728,0.8698352401630952,,0.704761904761905,0.7663524526014109
641,7,13,5,0.65,0.2,1000,diverse,0.85959512683036,,0.8726842506787728,0.871392821527713,,0.704761904761905,0.7686836772486775
642,7,13,5,0.65,0.2,1000,diverse,0.8483034684779098,,0.8726842506787728,0.865182977017176,,0.7047619047619051,0.7603628571428571
643,7,13,5,0.65,0.2,1000,diverse,0.8624784268907578,,0.8726842506787728,0.8716346538389222,,0.704761904761905,0.7673593452380952
644,7,13,5,0.65,0.2,1000,diverse,0.8597282101836765,,0.8726842506787728,0.8720103705496096,,0.7047619047619051,0.769687294973545
645,7,13,5,0.65,0.2,1000,diverse,0.846244698832422,,0.8726842506787728,0.8645626509345326,,0.7047619047619051,0.758666044973545
646,7,13,5,0.65,0.2,1000,diverse,0.8501098569610204,,0.8726842506787728,0.865775673071632,,0.7047619047619049,0.7620230489417992
647,7,13,5,0.65,0.2,1000,diverse,0.8427541270097912,,0.8726842506787728,0.8603136804444802,,0.7047619047619051,0.7539086441798943
648,7,13,5,0.65,0.2,1000,diverse,0.8481240633920459,,0.8726842506787728,0.8646010950834114,,0.7047619047619051,0.7593705224867725
649,7,13,5,0.65,0.2,1000,diverse,0.8575335753577075,,0.8726842506787728,0.8702650415088853,,0.704761904761905,0.7667327645502645
650,7,13,5,0.65,0.2,1000,diverse,0.8617201125100351,,0.8726842506787728,0.8720738003076441,,0.7047619047619049,0.7697554673721341
651,7,13,5,0.65,0.2,1000,diverse,0.8556315155016979,,0.8726842506787728,0.8697790186875121,,0.7047619047619051,0.7646238227513228
652,7,13,5,0.65,0.2,1000,diverse,0.8551260223177067,,0.8726842506787728,0.8687211758192647,,0.7047619047619049,0.7645700297619049
653,7,13,5,0.65,0.2,1000,diverse,0.863543200750116,,0.8726842506787728,0.8739284655474188,,0.7047619047619051,0.7718300132275134
654,7,13,5,0.65,0.2,1000,diverse,0.8556208391901884,,0.8726842506787728,0.8710243071192995,,0.7047619047619051,0.7670960714285716
655,7,13,5,0.65,0.2,1000,diverse,0.8546342137718902,,0.8726842506787728,0.8688259587205104,,0.7047619047619051,0.7649242989417989
656,7,13,5,0.65,0.2,1000,diverse,0.8586604125891493,,0.8726842506787728,0.8705707734538007,,0.7047619047619049,0.7672974669312171
657,7,13,5,0.65,0.2,1000,diverse,0.8480670618220217,,0.8726842506787728,0.86455267368107,,0.7047619047619049,0.7603730489417991
658,7,13,5,0.65,0.2,1000,diverse,0.8610718214071075,,0.8726842506787728,0.8741373129875518,,0.7047619047619049,0.7723572354497356
659,7,13,5,0.65,0.2,1000,diverse,0.85889875802784,,0.8726842506787728,0.8701979537084042,,0.7047619047619051,0.7661451587301589
660,7,13,5,0.65,0.2,1000,diverse,0.8575509648586122,,0.8726842506787728,0.8710479868383088,,0.7047619047619051,0.7670320392416227
661,7,13,5,0.65,0.2,1000,diverse,0.8541134095468993,,0.8726842506787728,0.8688625893819094,,0.7047619047619051,0.7652972552910053
662,7,13,5,0.65,0.2,1000,diverse,0.8477484752238966,,0.8726842506787728,0.8638879344990689,,0.7047619047619051,0.7586238525132277
663,7,13,5,0.65,0.2,1000,diverse,0.8535699957703816,,0.8726842506787728,0.8670476821204607,,0.7047619047619053,0.7625949206349208
664,7,13,5,0.65,0.2,1000,diverse,0.8536153623823672,,0.8726842506787728,0.8686693223253565,,0.7047619047619051,0.7634803571428572
665,7,13,5,0.65,0.2,1000,diverse,0.8473260980373509,,0.8726842506787728,0.8638713752930051,,0.704761904761905,0.7586756657848327
666,7,13,5,0.65,0.2,1000,diverse,0.8585409095802599,,0.8726842506787728,0.8721371629714157,,0.7047619047619051,0.7694700826719577
667,7,13,5,0.65,0.2,1000,diverse,0.8503094783532853,,0.8726842506787728,0.8663520228422639,,0.7047619047619049,0.7629008134920635
668,7,13,5,0.65,0.2,1000,diverse,0.8685762765864066,,0.8726842506787728,0.8760760310089853,,0.7047619047619048,0.7747282936507938
669,7,13,5,0.65,0.2,1000,diverse,0.8498046652629292,,0.8726842506787728,0.8658595318109327,,0.704761904761905,0.7599208201058202
670,7,13,5,0.65,0.2,1000,diverse,0.863863532784257,,0.8726842506787728,0.8735096250388141,,0.704761904761905,0.7700727116402117
671,7,13,5,0.65,0.2,1000,diverse,0.8596852385136015,,0.8726842506787728,0.8714693143390485,,0.7047619047619051,0.7679729166666667
672,7,13,5,0.65,0.2,1000,diverse,0.8578364768254326,,0.8726842506787728,0.8704522726793986,,0.7047619047619051,0.7677710493827161
673,7,13,5,0.65,0.2,1000,diverse,0.8575045115374959,,0.8726842506787728,0.8705174258118398,,0.7047619047619051,0.7669954232804235
674,7,13,5,0.65,0.2,1000,diverse,0.8507104924571133,,0.8726842506787728,0.8645090389211381,,0.7047619047619049,0.7602818981481481
675,7,13,5,0.65,0.2,1000,diverse,0.8639137086709054,,0.8726842506787728,0.8751926453409214,,0.7047619047619051,0.7744663955026457
676,7,13,5,0.65,0.2,1000,diverse,0.8572770463406093,,0.8726842506787728,0.8698352401630952,,0.704761904761905,0.767098979276896
677,7,13,5,0.65,0.2,1000,diverse,0.8533733606191091,,0.8726842506787728,0.8682117187576732,,0.704761904761905,0.7644266732804234
678,7,13,5,0.65,0.2,1000,diverse,0.8478440156120524,,0.8726842506787728,0.8669941871534488,,0.7047619047619051,0.7612309259259259
679,7,13,5,0.65,0.2,1000,diverse,0.8569742741250793,,0.8726842506787728,0.8708910235951992,,0.7047619047619051,0.7679762334656086
680,7,13,5,0.65,0.2,1000,diverse,0.8609308085855828,,0.8726842506787728,0.8723971797519773,,0.704761904761905,0.7695370833333334
681,7,13,5,0.65,0.2,1000,diverse,0.8523053594719838,,0.8726842506787728,0.8681101605973378,,0.7047619047619051,0.764904642857143
682,7,13,5,0.65,0.2,1000,diverse,0.8604593161287772,,0.8726842506787728,0.8714418181129073,,0.704761904761905,0.7691113293650794
683,7,13,5,0.65,0.2,1000,diverse,0.863899856687795,,0.8726842506787728,0.8747560974299288,,0.7047619047619051,0.7725952270723105
684,7,13,5,0.65,0.2,1000,diverse,0.8585786014961609,,0.8726842506787728,0.8707920629625606,,0.7047619047619049,0.76869082010582
685,7,13,5,0.65,0.2,1000,diverse,0.8546916383125783,,0.8726842506787728,0.8692922395255124,,0.704761904761905,0.7658371395502647
686,7,13,5,0.65,0.2,1000,diverse,0.8546266746360772,,0.8726842506787728,0.8692361331517464,,0.704761904761905,0.7648206415343918
687,7,13,5,0.65,0.2,1000,diverse,0.855104795932886,,0.8726842506787728,0.8676202184766854,,0.7047619047619049,0.7616796031746033
688,7,13,5,0.65,0.2,1000,diverse,0.8566229065539492,,0.8726842506787728,0.870039700332098,,0.7047619047619051,0.766047385361552
689,7,13,5,0.65,0.2,1000,diverse,0.8468743113095771,,0.8726842506787728,0.8638879344990689,,0.7047619047619051,0.7588665873015874
690,7,13,5,0.65,0.2,1000,diverse,0.8513783781387783,,0.8726842506787728,0.8669030289331504,,0.704761904761905,0.7622784413580248
691,7,13,5,0.65,0.2,1000,diverse,0.8610876198325363,,0.8726842506787728,0.8733278222096474,,0.704761904761905,0.7719559457671957
692,7,13,5,0.65,0.2,1000,diverse,0.8402775377608096,,0.8726842506787728,0.8625007536220016,,0.704761904761905,0.7552755291005291
693,7,13,5,0.65,0.2,1000,diverse,0.845381443441401,,0.8726842506787728,0.861804622683636,,0.704761904761905,0.7573716567460318
694,7,13,5,0.65,0.2,1000,diverse,0.8503653158399189,,0.8726842506787728,0.8651654484316588,,0.704761904761905,0.7602251951058202
695,7,13,5,0.65,0.2,1000,diverse,0.8496070198261128,,0.8726842506787728,0.865203681504373,,0.7047619047619051,0.7590377513227515
696,7,13,5,0.65,0.2,1000,diverse,0.8541233172812127,,0.8726842506787728,0.8664170528604116,,0.7047619047619051,0.7625290586419755
697,7,13,5,0.65,0.2,1000,diverse,0.865396895757757,,0.8726842506787728,0.8751196464775786,,0.704761904761905,0.7732822619047619
698,7,13,5,0.65,0.2,1000,diverse,0.8507759666678459,,0.8726842506787728,0.8669941871534488,,0.7047619047619051,0.7626990343915344
699,7,13,5,0.65,0.2,1000,diverse,0.8494000838918467,,0.8726842506787728,0.8645735133112278,,0.704761904761905,0.7602641534391535
700,7,13,5,0.65,0.2,1000,diverse,0.8608507268453826,,0.8726842506787728,0.8722698256394691,,0.7047619047619051,0.7684999801587302
701,7,13,5,0.65,0.2,1000,diverse,0.8538826463676452,,0.8726842506787728,0.8681142734218763,,0.7047619047619051,0.7641542339065257
702,7,13,5,0.65,0.2,1000,diverse,0.854770419240811,,0.8726842506787728,0.868275187019724,,0.7047619047619051,0.7649506613756615
703,7,13,5,0.65,0.2,1000,diverse,0.8457286776088149,,0.8726842506787728,0.8625039180301775,,0.704761904761905,0.7567612136243387
704,7,13,5,0.65,0.2,1000,diverse,0.849722217471939,,0.8726842506787728,0.8663778641653476,,0.7047619047619051,0.7623365608465609
705,7,13,5,0.65,0.2,1000,diverse,0.8627925703085267,,0.8726842506787728,0.8735537177229934,,0.704761904761905,0.7718613492063493
706,7,13,5,0.65,0.2,1000,diverse,0.8487859491117198,,0.8726842506787728,0.8669914371351894,,0.704761904761905,0.7604702910052911
707,7,13,5,0.65,0.2,1000,diverse,0.8568556376622574,,0.8726842506787728,0.8691677637381701,,0.7047619047619053,0.766409938271605
708,7,13,5,0.65,0.2,1000,diverse,0.8399086142278883,,0.8726842506787728,0.8570549800661021,,0.7047619047619051,0.7521731062610231
709,7,13,5,0.65,0.2,1000,diverse,0.8357795203643499,,0.8726842506787728,0.8579052224973018,,0.7047619047619051,0.7520766798941799
710,7,13,5,0.65,0.2,1000,diverse,0.8533849355106798,,0.8726842506787728,0.8688259587205104,,0.704761904761905,0.7658931393298062
711,7,13,5,0.65,0.2,1000,diverse,0.8501287956159556,,0.8726842506787728,0.8664056683458269,,0.704761904761905,0.7627860427689594
712,7,13,5,0.65,0.2,1000,diverse,0.8609119456114801,,0.8726842506787728,0.8722471534538981,,0.704761904761905,0.7705912169312169
713,7,13,5,0.65,0.2,1000,diverse,0.8532436815169222,,0.8726842506787728,0.8691883080761127,,0.7047619047619049,0.7659738723544975
714,7,13,5,0.65,0.2,1000,diverse,0.8533699547953257,,0.8726842506787728,0.8676134023706663,,0.7047619047619051,0.7641125936948854
715,7,13,5,0.65,0.2,1000,diverse,0.8510612804967931,,0.8726842506787728,0.8652407096117642,,0.7047619047619049,0.7605690773809525
716,7,13,5,0.65,0.2,1000,diverse,0.8502577998969925,,0.8726842506787728,0.8664033606185817,,0.704761904761905,0.7622120171957673
717,7,13,5,0.65,0.2,1000,diverse,0.8505073251440527,,0.8726842506787728,0.8664629240672176,,0.7047619047619051,0.7622993386243387
718,7,13,5,0.65,0.2,1000,diverse,0.8513509719598759,,0.8726842506787728,0.8670333156660784,,0.7047619047619049,0.7630134259259259
719,7,13,5,0.65,0.2,1000,diverse,0.8512363923367566,,0.8726842506787728,0.8670141898724271,,0.704761904761905,0.7616745921516755
720,7,13,5,0.65,0.2,1000,diverse,0.8543933533475162,,0.8726842506787728,0.8682117187576732,,0.7047619047619051,0.7643932076719577
721,7,13,5,0.65,0.2,1000,diverse,0.8637480988815397,,0.8726842506787728,0.8726510325620671,,0.704761904761905,0.7697791666666668
722,7,13,5,0.65,0.2,1000,diverse,0.8640687728773977,,0.8726842506787728,0.8745725699380958,,0.7047619047619051,0.7738201366843035
723,7,13,5,0.65,0.2,1000,diverse,0.8415235161842751,,0.8726842506787728,0.8603136804444802,,0.704761904761905,0.7547530158730159
724,7,13,5,0.65,0.2,1000,diverse,0.8484873484294132,,0.8726842506787728,0.86641760244299,,0.7047619047619049,0.7610846053791888
725,7,13,5,0.65,0.2,1000,diverse,0.8552122083028809,,0.8726842506787728,0.8686998978906851,,0.7047619047619051,0.7641232175925926
726,7,13,5,0.65,0.2,1000,diverse,0.8498920428963708,,0.8726842506787728,0.8646010950834114,,0.704761904761905,0.760085110229277
727,7,13,5,0.65,0.2,1000,diverse,0.8530235859909735,,0.8726842506787728,0.8682481778130116,,0.704761904761905,0.7650209722222224
728,7,13,5,0.65,0.2,1000,diverse,0.8467751186237146,,0.8726842506787728,0.8638786306819033,,0.7047619047619049,0.7583504828042329
729,7,13,5,0.65,0.2,1000,diverse,0.8494702119271427,,0.8726842506787728,0.8651867324213512,,0.7047619047619051,0.7606929034391535
730,7,13,5,0.65,0.2,1000,diverse,0.8495455127339797,,0.8726842506787728,0.8664921329714799,,0.704761904761905,0.7612545987654322
731,7,13,5,0.65,0.2,1000,diverse,0.8597476413541396,,0.8726842506787728,0.8709065658129294,,0.704761904761905,0.7678127469135804
732,7,13,5,0.65,0.2,1000,diverse,0.8468129801236489,,0.8726842506787728,0.8625186659498597,,0.704761904761905,0.7578283708112876
733,7,13,5,0.65,0.2,1000,diverse,0.8446594963936662,,0.8726842506787728,0.8651790408932558,,0.7047619047619049,0.7602476014109348
734,7,13,5,0.65,0.2,1000,diverse,0.8521643030565773,,0.8726842506787728,0.8676878704941778,,0.7047619047619051,0.7631992394179895
735,7,13,5,0.65,0.2,1000,diverse,0.8657504067569733,,0.8726842506787728,0.8746023326006463,,0.704761904761905,0.7709872971781306
736,7,13,5,0.65,0.2,1000,diverse,0.8632459543822272,,0.8726842506787728,0.8736687812542131,,0.704761904761905,0.7720912764550265
737,7,13,5,0.65,0.2,1000,diverse,0.8558973636207696,,0.8726842506787728,0.8687794201253531,,0.704761904761905,0.7657633035714287
738,7,13,5,0.65,0.2,1000,diverse,0.8427186316898926,,0.8726842506787728,0.8625007536220016,,0.704761904761905,0.7556703174603177
739,7,13,5,0.65,0.2,1000,diverse,0.8498796800441538,,0.8726842506787728,0.8670633453812968,,0.7047619047619051,0.7620790233686068
740,7,13,5,0.65,0.2,1000,diverse,0.8522097098986217,,0.8726842506787728,0.8698711599659071,,0.7047619047619051,0.7660334325396826
741,7,13,5,0.65,0.2,1000,diverse,0.8631468964235609,,0.8726842506787728,0.8742337667415203,,0.7047619047619053,0.7734703505291006
742,7,13,5,0.65,0.2,1000,diverse,0.8585892582484788,,0.8726842506787728,0.8713762970907732,,0.7047619047619051,0.7680993783068784
743,7,13,5,0.65,0.2,1000,diverse,0.8553938205816739,,0.8726842506787728,0.8688417465408401,,0.7047619047619051,0.764666274250441
744,7,13,5,0.65,0.2,1000,diverse,0.8487649403457697,,0.8726842506787728,0.8638317134829939,,0.704761904761905,0.7591939153439153
745,7,13,5,0.65,0.2,1000,diverse,0.8589764991413378,,0.8726842506787728,0.8719209008293448,,0.7047619047619049,0.7676556746031747
746,7,13,5,0.65,0.2,1000,diverse,0.8665911512916981,,0.8726842506787728,0.8759993516744787,,0.7047619047619049,0.775480052910053
747,7,13,5,0.65,0.2,1000,diverse,0.8536185619327702,,0.8726842506787728,0.8665355026044934,,0.7047619047619051,0.7613358134920636
748,7,13,5,0.65,0.2,1000,diverse,0.8580204702768927,,0.8726842506787728,0.8735938495228024,,0.7047619047619049,0.7709649735449737
749,7,13,5,0.65,0.2,1000,diverse,0.8591879438520553,,0.8726842506787728,0.8718883333904882,,0.704761904761905,0.768449933862434
750,7,13,5,0.65,0.2,1000,diverse,0.848677352052996,,0.8726842506787728,0.8638713752930051,,0.704761904761905,0.7594667328042329
751,7,13,5,0.65,0.2,1000,diverse,0.8563437110348174,,0.8726842506787728,0.8686779911203586,,0.7047619047619051,0.7619272023809524
752,7,13,5,0.65,0.2,1000,diverse,0.8515390470255257,,0.8726842506787728,0.866461058408075,,0.704761904761905,0.7627795116843034
753,7,13,5,0.65,0.2,1000,diverse,0.8520945659921202,,0.8726842506787728,0.8664503682288155,,0.704761904761905,0.7624896494708996
754,7,13,5,0.65,0.2,1000,diverse,0.8507488624071773,,0.8726842506787728,0.8658253865878456,,0.7047619047619049,0.7606797244268079
755,7,13,5,0.65,0.2,1000,diverse,0.862798429831524,,0.8726842506787728,0.8740157755618101,,0.7047619047619051,0.7710373611111112
756,7,13,5,0.65,0.2,1000,diverse,0.8621144881027522,,0.8726842506787728,0.8731511886646789,,0.704761904761905,0.7708582671957673
757,7,13,5,0.65,0.2,1000,diverse,0.8591415987869349,,0.8726842506787728,0.8720537228468346,,0.7047619047619051,0.7694945105820106
758,7,13,5,0.65,0.2,1000,diverse,0.8574532666476531,,0.8726842506787728,0.8687140461510089,,0.7047619047619051,0.764137648809524
759,7,13,5,0.65,0.2,1000,diverse,0.8572902357611107,,0.8726842506787728,0.8691981336663465,,0.7047619047619049,0.7656320105820108
760,7,13,5,0.65,0.2,1000,diverse,0.8591313812138491,,0.8726842506787728,0.872968662629166,,0.704761904761905,0.7703404817019402
761,7,13,5,0.65,0.2,1000,diverse,0.8570079175882174,,0.8726842506787728,0.8709065658129294,,0.7047619047619051,0.7680568055555556
762,7,13,5,0.65,0.2,1000,diverse,0.8593441675693836,,0.8726842506787728,0.8718883333904882,,0.7047619047619051,0.7689838470017637
763,7,13,5,0.65,0.2,1000,diverse,0.8514939545067034,,0.8726842506787728,0.8674639300672273,,0.7047619047619051,0.7636554563492065
764,7,13,5,0.65,0.2,1000,diverse,0.8402413069427302,,0.8726842506787728,0.8610711596757877,,0.704761904761905,0.7551823280423282
765,7,13,5,0.65,0.2,1000,diverse,0.8399038959934108,,0.8726842506787728,0.8587302383990119,,0.704761904761905,0.7530990740740741
766,7,13,5,0.65,0.2,1000,diverse,0.8554663578683541,,0.8726842506787728,0.8699969093045581,,0.7047619047619049,0.7671329629629631
767,7,13,5,0.65,0.2,1000,diverse,0.8647433538997252,,0.8726842506787728,0.8760760310089853,,0.704761904761905,0.7750502513227513
768,7,13,5,0.65,0.2,1000,diverse,0.8508246241552984,,0.8726842506787728,0.8669788841677096,,0.7047619047619051,0.762819933862434
769,7,13,5,0.65,0.2,1000,diverse,0.8642849354467474,,0.8726842506787728,0.8739102318289426,,0.7047619047619051,0.7724906327160495
770,7,13,5,0.65,0.2,1000,diverse,0.8601870925973347,,0.8726842506787728,0.8726056929403908,,0.7047619047619051,0.7692225396825398
771,7,13,5,0.65,0.2,1000,diverse,0.8555935874734252,,0.8726842506787728,0.8703171840587696,,0.7047619047619051,0.7673376609347445
772,7,13,5,0.65,0.2,1000,diverse,0.855169338961981,,0.8726842506787728,0.8682313769745392,,0.704761904761905,0.7625773478835979
773,7,13,5,0.65,0.2,1000,diverse,0.8476944609674469,,0.8726842506787728,0.865867102440612,,0.7047619047619051,0.7610498743386244
774,7,13,5,0.65,0.2,1000,diverse,0.8629700227094749,,0.8726842506787728,0.8732239440487048,,0.704761904761905,0.7704189947089947
775,7,13,5,0.65,0.2,1000,diverse,0.8506690035608415,,0.8726842506787728,0.865203681504373,,0.7047619047619049,0.760138888888889
776,7,13,5,0.65,0.2,1000,diverse,0.8383448232482482,,0.8726842506787728,0.8595312705923014,,0.7047619047619051,0.7543438051146385
777,7,13,5,0.65,0.2,1000,diverse,0.8531341009870782,,0.8726842506787728,0.8652369804112057,,0.7047619047619049,0.7598405555555556
778,7,13,5,0.65,0.2,1000,diverse,0.8564549970349576,,0.8726842506787728,0.8686779911203586,,0.704761904761905,0.7650142945326278
779,7,13,5,0.65,0.2,1000,diverse,0.847970657977089,,0.8726842506787728,0.8645061958185033,,0.7047619047619049,0.7595678240740741
780,7,13,5,0.65,0.2,1000,diverse,0.8508188899091841,,0.8726842506787728,0.8676461444401184,,0.7047619047619051,0.7635659854497356
781,7,13,5,0.65,0.2,1000,diverse,0.8384658812057839,,0.8726842506787728,0.8595302849881522,,0.7047619047619051,0.7521969642857143
782,7,13,5,0.65,0.2,1000,diverse,0.8583843561312909,,0.8726842506787728,0.871804135679215,,0.7047619047619051,0.7693044444444447
783,7,13,5,0.65,0.2,1000,diverse,0.85826567949734,,0.8726842506787728,0.8703596089254657,,0.704761904761905,0.7670090895061729
784,7,13,5,0.65,0.2,1000,diverse,0.8590428069184777,,0.8726842506787728,0.8713762970907732,,0.7047619047619051,0.769128774250441
785,7,13,5,0.65,0.2,1000,diverse,0.8656435552002145,,0.8726842506787728,0.8750857217491835,,0.7047619047619051,0.7725493981481482
786,7,13,5,0.65,0.2,1000,diverse,0.859147003287523,,0.8726842506787728,0.870968584934943,,0.704761904761905,0.7672540476190477
787,7,13,5,0.65,0.2,1000,diverse,0.856078745099283,,0.8726842506787728,0.869889919068062,,0.704761904761905,0.766983425925926
788,7,13,5,0.65,0.2,1000,diverse,0.8559588485989423,,0.8726842506787728,0.8697969905701405,,0.7047619047619051,0.766555314153439
789,7,13,5,0.65,0.2,1000,diverse,0.8542344193129232,,0.8726842506787728,0.870380640783469,,0.7047619047619051,0.7667610714285714
790,7,13,5,0.65,0.2,1000,diverse,0.8465674931715447,,0.8726842506787728,0.8638416181929346,,0.7047619047619051,0.7592378703703704
791,7,13,5,0.65,0.2,1000,diverse,0.8573721937255543,,0.8726842506787728,0.8697639541679987,,0.7047619047619051,0.7658459457671959
792,7,13,5,0.65,0.2,1000,diverse,0.8603618380983633,,0.8726842506787728,0.8719945781338434,,0.704761904761905,0.7693324735449735
793,7,13,5,0.65,0.2,1000,diverse,0.8627999290587061,,0.8726842506787728,0.8740157755618101,,0.7047619047619049,0.7728492724867725
794,7,13,5,0.65,0.2,1000,diverse,0.8560550813447367,,0.8726842506787728,0.8692360791010654,,0.7047619047619051,0.7662419499559083
795,7,13,5,0.65,0.2,1000,diverse,0.8441116064726326,,0.8726842506787728,0.8610569881600534,,0.704761904761905,0.7556423148148149
796,7,13,5,0.65,0.2,1000,diverse,0.8544097229283804,,0.8726842506787728,0.8708912642643682,,0.7047619047619051,0.7668108421516756
797,7,13,5,0.65,0.2,1000,diverse,0.8572977510533037,,0.8726842506787728,0.8715413516958072,,0.7047619047619051,0.7674635008818342
798,7,13,5,0.65,0.2,1000,diverse,0.858023557943375,,0.8726842506787728,0.8710059291441168,,0.7047619047619051,0.7679101421957674
799,7,13,5,0.65,0.2,1000,diverse,0.8621848484389446,,0.8726842506787728,0.8736297408495175,,0.7047619047619051,0.770441646825397
