,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
9108,9,15,5-7-9,0.65,10000,diverse,0.8775843624499317,,0.8888232671201036,0.8886583748543282,0.7104938271604937,0.7761062672753831
9109,9,15,5-7-9,0.65,10000,diverse,0.8752303535206586,,0.8888232671201036,0.8888232671201036,0.7293650793650791,0.7711593687791757
9110,9,15,5-7-9,0.65,10000,diverse,0.8733602929330985,,0.8888232671201036,0.8888232671201036,0.7293650793650791,0.7689660879193007
9111,9,15,5-7-9,0.65,10000,diverse,0.870635436428815,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7660667363588023
9112,9,15,5-7-9,0.65,10000,diverse,0.8740575065667894,,0.8888232671201036,0.8876365136424629,0.7104938271604938,0.7743326095052192
9113,9,15,5-7-9,0.65,10000,diverse,0.878477102421931,,0.8888232671201036,0.8887242085475887,0.7087301587301589,0.7775044204596405
9114,9,15,5-7-9,0.65,10000,diverse,0.8757913967152515,,0.8888232671201036,0.8875626246567402,0.7104938271604937,0.7743712930149265
9115,9,15,5-7-9,0.65,10000,diverse,0.8749189080292635,,0.8888232671201036,0.8871018160776399,0.7104938271604937,0.7671946504954444
9116,9,15,5-7-9,0.65,10000,diverse,0.8760743357202823,,0.8888232671201036,0.8877981833263248,0.7087301587301589,0.7740127310949754
9117,9,15,5-7-9,0.65,10000,diverse,0.8678319117305819,,0.8888232671201036,0.8850467561497815,0.7104938271604939,0.7691863387482406
9118,9,15,5-7-9,0.65,10000,diverse,0.873662271553958,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7689211632151776
9119,9,15,5-7-9,0.65,10000,diverse,0.8755574185870861,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7692101317543929
9120,9,15,5-7-9,0.65,10000,diverse,0.8740043295134369,,0.8888232671201036,0.8870001730709066,0.7087301587301588,0.772124515284371
9121,9,15,5-7-9,0.65,10000,diverse,0.8762330012254451,,0.8888232671201036,0.8886478438074501,0.7104938271604938,0.7750085611704195
9122,9,15,5-7-9,0.65,10000,diverse,0.8757950335356999,,0.8888232671201036,0.8888232671201036,0.75,0.7657435787461244
9123,9,15,5-7-9,0.65,10000,diverse,0.878352323580591,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7720545270447935
9124,9,15,5-7-9,0.65,10000,diverse,0.8678100553408739,,0.8888232671201036,0.885096413729494,0.708730158730159,0.7673109722417011
9125,9,15,5-7-9,0.65,10000,diverse,0.8752870498548336,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.768409770988323
9126,9,15,5-7-9,0.65,10000,diverse,0.8760544505000543,,0.8888232671201036,0.8888232671201036,0.75,0.7659052997552276
9127,9,15,5-7-9,0.65,10000,diverse,0.8736358676454011,,0.8888232671201036,0.8867686557845456,0.7104938271604939,0.7728411275755942
9128,9,15,5-7-9,0.65,10000,diverse,0.8759400418692189,,0.8888232671201036,0.8888232671201036,0.7500000000000001,0.7656003236374724
9129,9,15,5-7-9,0.65,10000,diverse,0.8755887189824616,,0.8888232671201036,0.8888232671201036,0.7499999999999999,0.7652434731188396
9130,9,15,5-7-9,0.65,10000,diverse,0.8772869381046603,,0.8888232671201036,0.8879800171763657,0.7104938271604939,0.7717467688292124
9131,9,15,5-7-9,0.65,10000,diverse,0.876357433259693,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7715410730870034
9132,9,15,5-7-9,0.65,10000,diverse,0.8783689666316208,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7731422080276779
9133,9,15,5-7-9,0.65,10000,diverse,0.8753417590226917,,0.8888232671201036,0.8876739223348853,0.7104938271604939,0.7718467797450665
9134,9,15,5-7-9,0.65,10000,diverse,0.8717611532908459,,0.8888232671201036,0.8869214416529324,0.7104938271604936,0.7694176153365575
9135,9,15,5-7-9,0.65,10000,diverse,0.8746612030632042,,0.8888232671201036,0.8888232671201036,0.7499999999999998,0.7635987631434984
9136,9,15,5-7-9,0.65,10000,diverse,0.8749885646492581,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7719838294166541
9137,9,15,5-7-9,0.65,10000,diverse,0.8761539438076016,,0.8888232671201036,0.8888232671201036,0.7499999999999999,0.7655114885125576
9138,9,15,5-7-9,0.65,10000,diverse,0.8679122658419313,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7653226233698714
9139,9,15,5-7-9,0.65,10000,diverse,0.876053319097686,,0.8888232671201036,0.8888232671201036,0.75,0.765514660256474
9140,9,15,5-7-9,0.65,10000,diverse,0.875942183095233,,0.8888232671201036,0.8888232671201036,0.7499999999999999,0.7662088144118192
9141,9,15,5-7-9,0.65,10000,diverse,0.8710584171635481,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7669462130359251
9142,9,15,5-7-9,0.65,10000,diverse,0.8771027271613488,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7708512014251461
9143,9,15,5-7-9,0.65,10000,diverse,0.8643203371157493,,0.8888232671201036,0.8830621867107542,0.7104938271604939,0.7660806708439977
9144,9,15,5-7-9,0.65,10000,diverse,0.8734710138229808,,0.8888232671201036,0.8864371425324091,0.7104938271604936,0.7722098309310982
9145,9,15,5-7-9,0.65,10000,diverse,0.8733121237831833,,0.8888232671201036,0.8888232671201036,0.7293650793650794,0.7672886157264192
9146,9,15,5-7-9,0.65,10000,diverse,0.8737716549124606,,0.8888232671201036,0.8888232671201036,0.7499999999999998,0.765851967066467
9147,9,15,5-7-9,0.65,10000,diverse,0.8759905629384602,,0.8888232671201036,0.8888232671201036,0.7293650793650791,0.7746797134224326
9148,9,15,5-7-9,0.65,10000,diverse,0.8718491605546419,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7680721692041257
9149,9,15,5-7-9,0.65,10000,diverse,0.8767637528669234,,0.8888232671201036,0.8887380411804224,0.7104938271604936,0.7756390775782555
9150,9,15,5-7-9,0.65,10000,diverse,0.8777505433170917,,0.8888232671201036,0.8880732800284644,0.7104938271604938,0.7691332830048764
9151,9,15,5-7-9,0.65,10000,diverse,0.8737882361984314,,0.8888232671201036,0.8888232671201036,0.7293650793650791,0.7675013385280314
9152,9,15,5-7-9,0.65,10000,diverse,0.8721283114414109,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7680975179679805
9153,9,15,5-7-9,0.65,10000,diverse,0.8722523329356603,,0.8888232671201036,0.8873904319698374,0.7104938271604936,0.7707866269663681
9154,9,15,5-7-9,0.65,10000,diverse,0.8765305569740193,,0.8888232671201036,0.8888232671201036,0.75,0.7657238724233619
9155,9,15,5-7-9,0.65,10000,diverse,0.8761131788989867,,0.8888232671201036,0.8888232671201036,0.75,0.7638087105695047
9156,9,15,5-7-9,0.65,10000,diverse,0.875611103487721,,0.8888232671201036,0.8878494029012839,0.7087301587301589,0.7740334139959989
9157,9,15,5-7-9,0.65,10000,diverse,0.8745730590769308,,0.8888232671201036,0.8888232671201036,0.75,0.7635520121700284
9158,9,15,5-7-9,0.65,10000,diverse,0.8740443103230137,,0.8888232671201036,0.8877504462212992,0.7104938271604936,0.773007120476612
9159,9,15,5-7-9,0.65,10000,diverse,0.8680918301338431,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7664678766731507
9160,9,15,5-7-9,0.65,10000,diverse,0.8764757681836347,,0.8888232671201036,0.8888232671201036,0.7500000000000002,0.766222849932733
9161,9,15,5-7-9,0.65,10000,diverse,0.8747945934988863,,0.8888232671201036,0.8888232671201036,0.7499999999999997,0.7657152431650504
9162,9,15,5-7-9,0.65,10000,diverse,0.8688536564392423,,0.8888232671201036,0.8888232671201036,0.7293650793650791,0.7658665488219403
9163,9,15,5-7-9,0.65,10000,diverse,0.8722710359650737,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7682113729816817
9164,9,15,5-7-9,0.65,10000,diverse,0.870149448360789,,0.8888232671201036,0.8865066312263225,0.7104938271604936,0.7724583524620985
9165,9,15,5-7-9,0.65,10000,diverse,0.8757551487085542,,0.8888232671201036,0.8888232671201036,0.75,0.7657641051141059
9166,9,15,5-7-9,0.65,10000,diverse,0.8773725427489569,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7730032767627086
9167,9,15,5-7-9,0.65,10000,diverse,0.8715433024263137,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7681064394225474
9168,9,15,5-7-9,0.65,10000,diverse,0.8755969588204358,,0.8888232671201036,0.8888232671201036,0.7499999999999996,0.7643749724610447
9169,9,15,5-7-9,0.65,10000,diverse,0.8808963017640634,,0.8888232671201036,0.8888232671201036,0.7293650793650792,0.7761339765068747
9170,9,15,5-7-9,0.65,10000,diverse,0.8696018326398378,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7677089315715482
9171,9,15,5-7-9,0.65,10000,diverse,0.8648762721421802,,0.8888232671201036,0.8852239232268857,0.7104938271604936,0.7702328434209327
9172,9,15,5-7-9,0.65,10000,diverse,0.8651953418665692,,0.8888232671201036,0.8843932678108942,0.7104938271604938,0.7678620121479138
9173,9,15,5-7-9,0.65,10000,diverse,0.873635717981942,,0.8888232671201036,0.8869901767548111,0.7104938271604936,0.7724378566095393
9174,9,15,5-7-9,0.65,10000,diverse,0.873255697812201,,0.8888232671201036,0.8888232671201036,0.7293650793650794,0.7695437953137706
9175,9,15,5-7-9,0.65,10000,diverse,0.8829005420643783,,0.8888232671201036,0.8908712871428329,0.7104938271604936,0.7776472947911778
9176,9,15,5-7-9,0.65,10000,diverse,0.8728832187706002,,0.8888232671201036,0.8876030798549608,0.7104938271604936,0.7738630946010902
9177,9,15,5-7-9,0.65,10000,diverse,0.8698051076486681,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7677754508249911
9178,9,15,5-7-9,0.65,10000,diverse,0.8733609221013987,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7693612133920928
9179,9,15,5-7-9,0.65,10000,diverse,0.875506684084501,,0.8888232671201036,0.8876815286372141,0.7087301587301588,0.7747188286450998
9180,9,15,5-7-9,0.65,10000,diverse,0.878543408402454,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7754364553956431
9181,9,15,5-7-9,0.65,10000,diverse,0.8727935183807297,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.765329099469573
9182,9,15,5-7-9,0.65,10000,diverse,0.8761293155384102,,0.8888232671201036,0.8888780590295544,0.7104938271604938,0.7765965824787902
9183,9,15,5-7-9,0.65,10000,diverse,0.8715176554894248,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7684141758966267
9184,9,15,5-7-9,0.65,10000,diverse,0.8725708108690554,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7690727975119879
9185,9,15,5-7-9,0.65,10000,diverse,0.8776034743047995,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.772682136954452
9186,9,15,5-7-9,0.65,10000,diverse,0.8697516170513131,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7679607069599714
9187,9,15,5-7-9,0.65,10000,diverse,0.876885753310125,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7693779876752477
9188,9,15,5-7-9,0.65,10000,diverse,0.879291514109773,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7736917977858047
9189,9,15,5-7-9,0.65,10000,diverse,0.8667955273828146,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7653700606697412
9190,9,15,5-7-9,0.65,10000,diverse,0.8738365703787935,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7689599803819253
9191,9,15,5-7-9,0.65,10000,diverse,0.87489206964548,,0.8888232671201036,0.8875509244658403,0.7104938271604938,0.7729920462629282
9192,9,15,5-7-9,0.65,10000,diverse,0.8751217285401092,,0.8888232671201036,0.8888232671201036,0.7499999999999997,0.7644981558072694
9193,9,15,5-7-9,0.65,10000,diverse,0.8759019509323244,,0.8888232671201036,0.8888232671201036,0.7499999999999997,0.7654224480168648
9194,9,15,5-7-9,0.65,10000,diverse,0.8678222420371144,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.765754942097288
9195,9,15,5-7-9,0.65,10000,diverse,0.8699278919624209,,0.8888232671201036,0.8867535610944371,0.7104938271604939,0.7711810860977628
9196,9,15,5-7-9,0.65,10000,diverse,0.872276106848421,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7681054682386065
9197,9,15,5-7-9,0.65,10000,diverse,0.8744907072792009,,0.8888232671201036,0.8888232671201036,0.7499999999999997,0.764847382419197
9198,9,15,5-7-9,0.65,10000,diverse,0.8743890575042744,,0.8888232671201036,0.8881342637162344,0.7104938271604939,0.7745449527513376
9199,9,15,5-7-9,0.65,10000,diverse,0.869556928064786,,0.8888232671201036,0.8888232671201036,0.7293650793650794,0.7657956685773495
9200,9,15,5-7-9,0.65,10000,diverse,0.8742066939094424,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7702171531140093
9201,9,15,5-7-9,0.65,10000,diverse,0.870271355944529,,0.8888232671201036,0.8852040723906544,0.7104938271604938,0.7708165588643563
9202,9,15,5-7-9,0.65,10000,diverse,0.8725113260559985,,0.8888232671201036,0.8869252396735752,0.7104938271604938,0.7712155587320461
9203,9,15,5-7-9,0.65,10000,diverse,0.877234001343167,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7702785165236832
9204,9,15,5-7-9,0.65,10000,diverse,0.8798499032769757,,0.8888232671201036,0.8897265651150619,0.7087301587301587,0.7788103584557188
9205,9,15,5-7-9,0.65,10000,diverse,0.8731824868771513,,0.8888232671201036,0.8877749426556815,0.7104938271604936,0.775111225995512
9206,9,15,5-7-9,0.65,10000,diverse,0.8726685672313337,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7697151888091535
9207,9,15,5-7-9,0.65,10000,diverse,0.8667419414231784,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7638096407555673
9208,9,15,5-7-9,0.65,10000,diverse,0.8691728786149608,,0.8888232671201036,0.8852953074222706,0.7104938271604939,0.7701483515788586
9209,9,15,5-7-9,0.65,10000,diverse,0.8774673535518432,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7747965086018138
9210,9,15,5-7-9,0.65,10000,diverse,0.8787133325725028,,0.8888232671201036,0.889516084410507,0.7104938271604937,0.7782527337084298
9211,9,15,5-7-9,0.65,10000,diverse,0.8667880643487641,,0.8888232671201036,0.8833566989417072,0.7104938271604938,0.7648353201300713
9212,9,15,5-7-9,0.65,10000,diverse,0.8750340441294988,,0.8888232671201036,0.8876167223979121,0.7104938271604938,0.7742738980938084
9213,9,15,5-7-9,0.65,10000,diverse,0.8736056491053446,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7724512491503829
9214,9,15,5-7-9,0.65,10000,diverse,0.8677865121306156,,0.8888232671201036,0.8861151642597159,0.7104938271604937,0.7700598230695511
9215,9,15,5-7-9,0.65,10000,diverse,0.8802247613842757,,0.8888232671201036,0.8888232671201036,0.7293650793650792,0.7730453866637113
9216,9,15,5-7-9,0.65,10000,diverse,0.8671346099311154,,0.8888232671201036,0.8858143883347039,0.7104938271604938,0.7710956622816273
9217,9,15,5-7-9,0.65,10000,diverse,0.8780831166336615,,0.8888232671201036,0.8891605642474911,0.7104938271604936,0.7783626353529581
9218,9,15,5-7-9,0.65,10000,diverse,0.8759775817297798,,0.8888232671201036,0.8888232671201036,0.75,0.766404564777077
9219,9,15,5-7-9,0.65,10000,diverse,0.8745245902604224,,0.8888232671201036,0.8888232671201036,0.7499999999999996,0.7661699897488149
9220,9,15,5-7-9,0.65,10000,diverse,0.88327775773477,,0.8888232671201036,0.8906552078220937,0.7104938271604939,0.7778068395442017
9221,9,15,5-7-9,0.65,10000,diverse,0.8703005108935569,,0.8888232671201036,0.8874813705570619,0.7104938271604938,0.7741763928149318
9222,9,15,5-7-9,0.65,10000,diverse,0.873714136797375,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7708406785981825
9223,9,15,5-7-9,0.65,10000,diverse,0.8699142814070998,,0.8888232671201036,0.8888232671201036,0.7293650793650792,0.7689730424150824
9224,9,15,5-7-9,0.65,10000,diverse,0.8699844590926354,,0.8888232671201036,0.8862508555151783,0.7104938271604939,0.7714779270667551
9225,9,15,5-7-9,0.65,10000,diverse,0.8751409718771753,,0.8888232671201036,0.8888232671201036,0.7500000000000001,0.7650663865874338
9226,9,15,5-7-9,0.65,10000,diverse,0.8682708167159681,,0.8888232671201036,0.8838875825000888,0.7104938271604938,0.7679385520910178
9227,9,15,5-7-9,0.65,10000,diverse,0.8769549132891957,,0.8888232671201036,0.8884686450683116,0.7104938271604938,0.7720976623307361
9228,9,15,5-7-9,0.65,10000,diverse,0.8755005495845953,,0.8888232671201036,0.8888232671201036,0.7500000000000001,0.7642284426421201
9229,9,15,5-7-9,0.65,10000,diverse,0.8793550305745395,,0.8888232671201036,0.888805761645886,0.7087301587301589,0.7773401772107975
9230,9,15,5-7-9,0.65,10000,diverse,0.872012360240028,,0.8888232671201036,0.8881671202818652,0.7104938271604939,0.7753041727541495
9231,9,15,5-7-9,0.65,10000,diverse,0.8757130876980318,,0.8888232671201036,0.8888232671201036,0.7293650793650794,0.7736930259799542
9232,9,15,5-7-9,0.65,10000,diverse,0.8758611266700475,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7718127592124461
9233,9,15,5-7-9,0.65,10000,diverse,0.874379846103865,,0.8888232671201036,0.8872321028855973,0.7104938271604938,0.7720484609560656
9234,9,15,5-7-9,0.65,10000,diverse,0.8736465029329671,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.772257145573335
9235,9,15,5-7-9,0.65,10000,diverse,0.8749810452878615,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7708522956007294
9236,9,15,5-7-9,0.65,10000,diverse,0.8727014061259175,,0.8888232671201036,0.8878630002517863,0.7104938271604939,0.7740592157416901
9237,9,15,5-7-9,0.65,10000,diverse,0.8677448274649567,,0.8888232671201036,0.8888232671201036,0.7293650793650791,0.762396373039528
9238,9,15,5-7-9,0.65,10000,diverse,0.8752779764505749,,0.8888232671201036,0.8879607185913814,0.7104938271604939,0.7747533188223525
9239,9,15,5-7-9,0.65,10000,diverse,0.8761055921668774,,0.8888232671201036,0.887551583617421,0.7087301587301584,0.7738876499260159
9240,9,15,5-7-9,0.65,10000,diverse,0.8777866171291104,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7735754435391358
9241,9,15,5-7-9,0.65,10000,diverse,0.8735287454517326,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7687896081075469
9242,9,15,5-7-9,0.65,10000,diverse,0.8758128199443855,,0.8888232671201036,0.8888232671201036,0.7293650793650791,0.770991905573302
9243,9,15,5-7-9,0.65,10000,diverse,0.8754475708480027,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7709937724903191
9244,9,15,5-7-9,0.65,10000,diverse,0.8726058441763288,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7683827447051335
9245,9,15,5-7-9,0.65,10000,diverse,0.8782480888792915,,0.8888232671201036,0.8891249442538914,0.7104938271604938,0.7749286960490113
9246,9,15,5-7-9,0.65,10000,diverse,0.8752534431750539,,0.8888232671201036,0.8879266045714106,0.7087301587301591,0.7738790236568215
9247,9,15,5-7-9,0.65,10000,diverse,0.8704091880404735,,0.8888232671201036,0.8876167223979121,0.7104938271604937,0.7734508426646881
9248,9,15,5-7-9,0.65,10000,diverse,0.8734626009305901,,0.8888232671201036,0.8888232671201036,0.7293650793650794,0.7710922502203322
9249,9,15,5-7-9,0.65,10000,diverse,0.8730759284329963,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7661899454110527
9250,9,15,5-7-9,0.65,10000,diverse,0.8748903184727336,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7699705295695048
9251,9,15,5-7-9,0.65,10000,diverse,0.8751789522339193,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.770883176678926
9252,9,15,5-7-9,0.65,10000,diverse,0.8723592533114561,,0.8888232671201036,0.8867475008337755,0.7104938271604937,0.7700194306501199
9253,9,15,5-7-9,0.65,10000,diverse,0.8736222589078874,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7679983245164258
