,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
597,9,13,5,0.55,0.15,1000,diverse,0.6461765319287983,,0.6443552748611788,0.6471481582095396,,0.6833333333333331,0.5989170073784722
598,9,13,5,0.55,0.15,1000,diverse,0.6374809835023542,,0.6443552748611788,0.6440810641203517,,0.6833333333333331,0.5940058087836372
599,9,13,5,0.55,0.15,1000,diverse,0.6245383559878668,,0.6443552748611788,0.6379585612459484,,0.6833333333333332,0.5854787325032552
600,9,13,5,0.55,0.15,1000,diverse,0.6285942422978089,,0.6443552748611788,0.6398538058387107,,0.6833333333333331,0.5881130061848957
601,9,13,5,0.55,0.15,1000,diverse,0.6419996226891612,,0.6443552748611788,0.6454217131180717,,0.6833333333333332,0.596441556125217
602,9,13,5,0.55,0.15,1000,diverse,0.6375874186839485,,0.6443552748611788,0.6437510353254295,,0.6833333333333331,0.5939698503960504
603,9,13,5,0.55,0.15,1000,diverse,0.6361731529417514,,0.6443552748611788,0.6433584221944745,,0.6833333333333331,0.5934057165527344
604,9,13,5,0.55,0.15,1000,diverse,0.6312207513951335,,0.6443552748611788,0.6423324377052865,,0.6833333333333333,0.5916878480360244
605,9,13,5,0.55,0.15,1000,diverse,0.6340095238650416,,0.6443552748611788,0.6433911111359002,,0.6833333333333332,0.5934504711914064
606,9,13,5,0.55,0.15,1000,diverse,0.6326621675665326,,0.6443552748611788,0.6412789320134468,,0.6833333333333333,0.5903491859266494
607,9,13,5,0.55,0.15,1000,diverse,0.6474326976407098,,0.6443552748611788,0.6482275355723839,,0.6833333333333332,0.6003912999131944
608,9,13,5,0.55,0.15,1000,diverse,0.6397718248876035,,0.6443552748611788,0.6440411233259116,,0.6833333333333329,0.5943312679036459
609,9,13,5,0.55,0.15,1000,diverse,0.6272514274925646,,0.6443552748611788,0.6390931472558037,,0.6833333333333331,0.5871547539605035
610,9,13,5,0.55,0.15,1000,diverse,0.6274571408174372,,0.6443552748611788,0.6387133823327913,,0.6833333333333331,0.5866196126302082
611,9,13,5,0.55,0.15,1000,diverse,0.6302169774723854,,0.6443552748611788,0.6402127175435962,,0.6833333333333331,0.5886510849338107
612,9,13,5,0.55,0.15,1000,diverse,0.6361877791380488,,0.6443552748611788,0.6430563919205335,,0.6833333333333331,0.5929030943467882
613,9,13,5,0.55,0.15,1000,diverse,0.6370510534065943,,0.6443552748611788,0.644024965550398,,0.6833333333333329,0.5940485945638021
614,9,13,5,0.55,0.15,1000,diverse,0.6326142354860587,,0.6443552748611788,0.6423502179221546,,0.6833333333333333,0.5918643828667535
615,9,13,5,0.55,0.15,1000,diverse,0.6439035282535223,,0.6443552748611788,0.645762264727205,,0.6833333333333333,0.5968388469102648
616,9,13,5,0.55,0.15,1000,diverse,0.6264249834849858,,0.6443552748611788,0.6398538058387107,,0.6833333333333331,0.5881232016330296
617,9,13,5,0.55,0.15,1000,diverse,0.6380230069107511,,0.6443552748611788,0.6443830231306519,,0.6833333333333331,0.5949051429578993
618,9,13,5,0.55,0.15,1000,diverse,0.634137085697661,,0.6443552748611788,0.6419764392285529,,0.6833333333333332,0.5913425051540799
619,9,13,5,0.55,0.15,1000,diverse,0.6418086885429852,,0.6443552748611788,0.6461267024481011,,0.6833333333333335,0.5974736551920573
620,9,13,5,0.55,0.15,1000,diverse,0.6347288848875206,,0.6443552748611788,0.6413077797231975,,0.6833333333333333,0.5896695288085937
621,9,13,5,0.55,0.15,1000,diverse,0.6225662024342287,,0.6443552748611788,0.6375470837241535,,0.683333333333333,0.5850726266818576
622,9,13,5,0.55,0.15,1000,diverse,0.6447936037706448,,0.6443552748611788,0.6454517828812147,,0.6833333333333331,0.5963946601019967
623,9,13,5,0.55,0.15,1000,diverse,0.6426745771227972,,0.6443552748611788,0.6453998289415409,,0.6833333333333332,0.5963089382595486
624,9,13,5,0.55,0.15,1000,diverse,0.6358782577059123,,0.6443552748611788,0.6426963290331176,,0.6833333333333331,0.592377866821289
625,9,13,5,0.55,0.15,1000,diverse,0.6384969115359185,,0.6443552748611788,0.6440618866563269,,0.6833333333333335,0.5943234368218318
626,9,13,5,0.55,0.15,1000,diverse,0.6428016529184354,,0.6443552748611788,0.6461376028417045,,0.6833333333333331,0.5973922747124567
627,9,13,5,0.55,0.15,1000,diverse,0.6366071448561977,,0.6443552748611788,0.6434097017175661,,0.6833333333333333,0.5931661660427519
628,9,13,5,0.55,0.15,1000,diverse,0.6385075779834128,,0.6443552748611788,0.645431368310866,,0.6833333333333335,0.5965100786675348
629,9,13,5,0.55,0.15,1000,diverse,0.6279995889639998,,0.6443552748611788,0.6398295834144523,,0.6833333333333331,0.5881781835937501
630,9,13,5,0.55,0.15,1000,diverse,0.6486204096623486,,0.6443552748611788,0.6482213618048267,,0.6833333333333333,0.6001580498589411
631,9,13,5,0.55,0.15,1000,diverse,0.6321438322529442,,0.6443552748611788,0.6416567380529383,,0.683333333333333,0.5906524837239584
632,9,13,5,0.55,0.15,1000,diverse,0.6366234813144889,,0.6443552748611788,0.6430504408102294,,0.6833333333333331,0.5928898723687067
633,9,13,5,0.55,0.15,1000,diverse,0.6396183359196914,,0.6443552748611788,0.644770212760839,,0.6833333333333331,0.595384901123047
634,9,13,5,0.55,0.15,1000,diverse,0.6272121879469565,,0.6443552748611788,0.6394588089263885,,0.683333333333333,0.5875117567274306
635,9,13,5,0.55,0.15,1000,diverse,0.6332028459624935,,0.6443552748611788,0.6420348606281545,,0.6833333333333331,0.5912160352918837
636,9,13,5,0.55,0.15,1000,diverse,0.6336645971436192,,0.6443552748611788,0.6416717236544238,,0.6833333333333332,0.5908297085232205
637,9,13,5,0.55,0.15,1000,diverse,0.6449299102562116,,0.6443552748611788,0.6471665847611964,,0.6833333333333331,0.5989408554416233
638,9,13,5,0.55,0.15,1000,diverse,0.6380666975465858,,0.6443552748611788,0.6440980982313116,,0.6833333333333333,0.5943135045030382
639,9,13,5,0.55,0.15,1000,diverse,0.6411237794992773,,0.6443552748611788,0.6447247058983531,,0.6833333333333331,0.5952620537651909
640,9,13,5,0.55,0.15,1000,diverse,0.6333830025762984,,0.6443552748611788,0.6419928955802519,,0.6833333333333333,0.5913107902018229
641,9,13,5,0.55,0.15,1000,diverse,0.6342358010874289,,0.6443552748611788,0.6430137130947526,,0.6833333333333331,0.5927776726616754
642,9,13,5,0.55,0.15,1000,diverse,0.638593014003076,,0.6443552748611788,0.6444411807324366,,0.6833333333333331,0.5950213020833333
643,9,13,5,0.55,0.15,1000,diverse,0.6385092395475275,,0.6443552748611788,0.6444314845761726,,0.6833333333333332,0.59478209242079
644,9,13,5,0.55,0.15,1000,diverse,0.6375379860154096,,0.6443552748611788,0.6444182632586813,,0.683333333333333,0.594718694390191
645,9,13,5,0.55,0.15,1000,diverse,0.6364302852195438,,0.6443552748611788,0.6430345459733113,,0.6833333333333331,0.5929542060004341
646,9,13,5,0.55,0.15,1000,diverse,0.6286374024011286,,0.6443552748611788,0.6412600027183128,,0.6833333333333331,0.5898117438422309
647,9,13,5,0.55,0.15,1000,diverse,0.6312761116681614,,0.6443552748611788,0.6412821220647502,,0.6833333333333331,0.5900824145507814
648,9,13,5,0.55,0.15,1000,diverse,0.640605574257413,,0.6443552748611788,0.6447651038607903,,0.6833333333333332,0.5954821834309896
649,9,13,5,0.55,0.15,1000,diverse,0.6349016169224332,,0.6443552748611788,0.6430434778018903,,0.6833333333333333,0.5926946305338542
650,9,13,5,0.55,0.15,1000,diverse,0.6301018742171595,,0.6443552748611788,0.6405837739602525,,0.6833333333333331,0.5891281362575955
651,9,13,5,0.55,0.15,1000,diverse,0.6384520743806971,,0.6443552748611788,0.6444277845656277,,0.6833333333333333,0.5950374521213109
652,9,13,5,0.55,0.15,1000,diverse,0.6404065889910618,,0.6443552748611788,0.6444238993492228,,0.6833333333333332,0.5949180287000868
653,9,13,5,0.55,0.15,1000,diverse,0.6393809931323918,,0.6443552748611788,0.645762264727205,,0.6833333333333333,0.5968764203559028
654,9,13,5,0.55,0.15,1000,diverse,0.6389354982075673,,0.6443552748611788,0.6447497809988827,,0.6833333333333331,0.595527824028863
655,9,13,5,0.55,0.15,1000,diverse,0.6383745334573783,,0.6443552748611788,0.6440751330220156,,0.6833333333333331,0.5940612046983508
656,9,13,5,0.55,0.15,1000,diverse,0.6384244217356663,,0.6443552748611788,0.644392672742038,,0.6833333333333331,0.5949730718315973
657,9,13,5,0.55,0.15,1000,diverse,0.6307156892793505,,0.6443552748611788,0.6409441177005762,,0.6833333333333332,0.5897884054904514
658,9,13,5,0.55,0.15,1000,diverse,0.6428152977735435,,0.6443552748611788,0.6457702792361834,,0.6833333333333332,0.5967949450683593
659,9,13,5,0.55,0.15,1000,diverse,0.6325060501409601,,0.6443552748611788,0.6423454583275917,,0.6833333333333331,0.5916705455864801
660,9,13,5,0.55,0.15,1000,diverse,0.6455081329250161,,0.6443552748611788,0.6478481988419047,,0.6833333333333332,0.5998657149251302
661,9,13,5,0.55,0.15,1000,diverse,0.6507951022083276,,0.6443552748611788,0.6496706272987947,,0.6833333333333331,0.601992491455078
662,9,13,5,0.55,0.15,1000,diverse,0.6393244190957088,,0.6443552748611788,0.6440922529369681,,0.6833333333333333,0.5943229484049479
663,9,13,5,0.55,0.15,1000,diverse,0.6265966935904336,,0.6443552748611788,0.6398246656228476,,0.6833333333333332,0.5882609532335069
664,9,13,5,0.55,0.15,1000,diverse,0.6385905161461525,,0.6443552748611788,0.6433992801310261,,0.6833333333333332,0.5932250004069011
665,9,13,5,0.55,0.15,1000,diverse,0.6332342373249553,,0.6443552748611788,0.6423295696884648,,0.6833333333333332,0.5918278710937499
666,9,13,5,0.55,0.15,1000,diverse,0.6288185065755406,,0.6443552748611788,0.640203651286389,,0.6833333333333331,0.5887886907280816
667,9,13,5,0.55,0.15,1000,diverse,0.6292962094548142,,0.6443552748611788,0.640603821895122,,0.6833333333333331,0.5891145998806424
668,9,13,5,0.55,0.15,1000,diverse,0.636145736516592,,0.6443552748611788,0.6434077591666784,,0.6833333333333333,0.5933238587782118
669,9,13,5,0.55,0.15,1000,diverse,0.6389434101774644,,0.6443552748611788,0.6444082728722034,,0.6833333333333332,0.5948795355902778
670,9,13,5,0.55,0.15,1000,diverse,0.6315134418397179,,0.6443552748611788,0.640952200010846,,0.6833333333333335,0.5897968211534289
671,9,13,5,0.55,0.15,1000,diverse,0.636451488148343,,0.6443552748611788,0.6443984407710692,,0.6833333333333332,0.5945387098524306
672,9,13,5,0.55,0.15,1000,diverse,0.6397992139637573,,0.6443552748611788,0.6447158294812791,,0.6833333333333332,0.595461883544922
673,9,13,5,0.55,0.15,1000,diverse,0.6390782913498803,,0.6443552748611788,0.644024965550398,,0.6833333333333331,0.5942839662000868
674,9,13,5,0.55,0.15,1000,diverse,0.6269341429051057,,0.6443552748611788,0.6398665988170511,,0.6833333333333329,0.5881349387613932
675,9,13,5,0.55,0.15,1000,diverse,0.6428721358366237,,0.6443552748611788,0.6461236427969583,,0.6833333333333331,0.5974648326280383
676,9,13,5,0.55,0.15,1000,diverse,0.6309421772381608,,0.6443552748611788,0.6423611142395353,,0.6833333333333332,0.5916386870659722
677,9,13,5,0.55,0.15,1000,diverse,0.6355681635792145,,0.6443552748611788,0.6434291110130121,,0.6833333333333331,0.5931389491102431
678,9,13,5,0.55,0.15,1000,diverse,0.6364791406453756,,0.6443552748611788,0.6430132507915198,,0.6833333333333331,0.5928168172200521
679,9,13,5,0.55,0.15,1000,diverse,0.6412647033814965,,0.6443552748611788,0.645803954967727,,0.6833333333333331,0.5970406503634983
680,9,13,5,0.55,0.15,1000,diverse,0.6276411064336633,,0.6443552748611788,0.6394779498439049,,0.6833333333333332,0.587601044921875
681,9,13,5,0.55,0.15,1000,diverse,0.6367460598402224,,0.6443552748611788,0.6426955049588866,,0.6833333333333333,0.5924292902289497
682,9,13,5,0.55,0.15,1000,diverse,0.63052941872612,,0.6443552748611788,0.6409323613908195,,0.6833333333333331,0.5897711522081164
683,9,13,5,0.55,0.15,1000,diverse,0.6399272719640142,,0.6443552748611788,0.6450701189053338,,0.6833333333333331,0.5956181510416667
684,9,13,5,0.55,0.15,1000,diverse,0.6277080995403828,,0.6443552748611788,0.6398541539814638,,0.6833333333333332,0.5882186952039932
685,9,13,5,0.55,0.15,1000,diverse,0.6528248802709025,,0.6443552748611788,0.6485597733656908,,0.6833333333333331,0.6005439051649306
686,9,13,5,0.55,0.15,1000,diverse,0.6376109504861267,,0.6443552748611788,0.6430375023960095,,0.6833333333333331,0.5925921063910591
687,9,13,5,0.55,0.15,1000,diverse,0.6268140128554824,,0.6443552748611788,0.6398150773618179,,0.6833333333333333,0.5879579196506077
688,9,13,5,0.55,0.15,1000,diverse,0.6354087925645122,,0.6443552748611788,0.642360754343052,,0.6833333333333332,0.5917905451117622
689,9,13,5,0.55,0.15,1000,diverse,0.6283835831703268,,0.6443552748611788,0.6405566356581557,,0.6833333333333331,0.5892293020290799
690,9,13,5,0.55,0.15,1000,diverse,0.6396408764338504,,0.6443552748611788,0.6447184082229392,,0.6833333333333332,0.5953813151041667
691,9,13,5,0.55,0.15,1000,diverse,0.6318620429350806,,0.6443552748611788,0.641624379876788,,0.6833333333333333,0.5908763346354167
692,9,13,5,0.55,0.15,1000,diverse,0.6325446842127213,,0.6443552748611788,0.6416364169313049,,0.6833333333333332,0.5907217145453559
693,9,13,5,0.55,0.15,1000,diverse,0.6364462136207005,,0.6443552748611788,0.6426925849601565,,0.6833333333333333,0.5922067317708335
694,9,13,5,0.55,0.15,1000,diverse,0.6279434611309311,,0.6443552748611788,0.6398334268236426,,0.6833333333333332,0.5877117846679688
695,9,13,5,0.55,0.15,1000,diverse,0.6360909354025801,,0.6443552748611788,0.6440320439474039,,0.6833333333333331,0.5944091528320312
696,9,13,5,0.55,0.15,1000,diverse,0.6403874575245718,,0.6443552748611788,0.6447091144672968,,0.6833333333333331,0.5952849583604601
697,9,13,5,0.55,0.15,1000,diverse,0.6215369399389159,,0.6443552748611788,0.6379494348772563,,0.6833333333333335,0.5855186470540364
698,9,13,5,0.55,0.15,1000,diverse,0.63474887282172,,0.6443552748611788,0.6423454583275917,,0.6833333333333331,0.5916144848632813
699,9,13,5,0.55,0.15,1000,diverse,0.6218501483581553,,0.6443552748611788,0.6375429613594594,,0.6833333333333331,0.5849398163519965
700,9,13,5,0.55,0.15,1000,diverse,0.6363391326085351,,0.6443552748611788,0.6426893766488583,,0.6833333333333332,0.5923475181749133
701,9,13,5,0.55,0.15,1000,diverse,0.6360017522779999,,0.6443552748611788,0.6437272834269179,,0.6833333333333332,0.5935436211480034
702,9,13,5,0.55,0.15,1000,diverse,0.6323560875217988,,0.6443552748611788,0.6416717236544238,,0.6833333333333332,0.5908942993164062
703,9,13,5,0.55,0.15,1000,diverse,0.644691011518025,,0.6443552748611788,0.6461510298340748,,0.6833333333333331,0.5972596598307293
704,9,13,5,0.55,0.15,1000,diverse,0.6364883666814032,,0.6443552748611788,0.6436912720956918,,0.6833333333333331,0.5938716765679255
705,9,13,5,0.55,0.15,1000,diverse,0.6321385324025869,,0.6443552748611788,0.6416153144463358,,0.6833333333333335,0.590747759874132
706,9,13,5,0.55,0.15,1000,diverse,0.6321223564709063,,0.6443552748611788,0.6420014547296272,,0.6833333333333331,0.5912934376356337
707,9,13,5,0.55,0.15,1000,diverse,0.6404536949418258,,0.6443552748611788,0.6444061387976064,,0.6833333333333332,0.5949304257541234
708,9,13,5,0.55,0.15,1000,diverse,0.6440032610708761,,0.6443552748611788,0.6468010475433977,,0.6833333333333332,0.5984738079155816
709,9,13,5,0.55,0.15,1000,diverse,0.6399856138459731,,0.6443552748611788,0.644389091456725,,0.6833333333333331,0.5946571655273437
710,9,13,5,0.55,0.15,1000,diverse,0.6432717423340427,,0.6443552748611788,0.6447637779506004,,0.6833333333333329,0.5954804740397136
711,9,13,5,0.55,0.15,1000,diverse,0.643948207586553,,0.6443552748611788,0.6457678912569742,,0.6833333333333333,0.5967184261067708
712,9,13,5,0.55,0.15,1000,diverse,0.6322360111583811,,0.6443552748611788,0.6419600601933939,,0.6833333333333331,0.5913195305718316
713,9,13,5,0.55,0.15,1000,diverse,0.638400172904054,,0.6443552748611788,0.6440801582689287,,0.6833333333333329,0.5942746732584637
714,9,13,5,0.55,0.15,1000,diverse,0.6331449775211819,,0.6443552748611788,0.642323829657095,,0.683333333333333,0.5918639361572267
715,9,13,5,0.55,0.15,1000,diverse,0.6478064051252057,,0.6443552748611788,0.6478604398112391,,0.6833333333333329,0.5996942445203993
716,9,13,5,0.55,0.15,1000,diverse,0.6422793489683977,,0.6443552748611788,0.6453875128144286,,0.6833333333333332,0.5961834918891059
717,9,13,5,0.55,0.15,1000,diverse,0.6441872089965649,,0.6443552748611788,0.6471251867333196,,0.6833333333333333,0.5990280288357206
718,9,13,5,0.55,0.15,1000,diverse,0.6416576884821235,,0.6443552748611788,0.6447284672911721,,0.6833333333333333,0.5953627071126303
719,9,13,5,0.55,0.15,1000,diverse,0.6347978228703787,,0.6443552748611788,0.6430808974952277,,0.6833333333333335,0.5929126481119792
720,9,13,5,0.55,0.15,1000,diverse,0.6477679794968267,,0.6443552748611788,0.6478568628376788,,0.6833333333333331,0.5997902199978298
721,9,13,5,0.55,0.15,1000,diverse,0.6307207986657337,,0.6443552748611788,0.6412874066977748,,0.6833333333333332,0.5901540869140625
722,9,13,5,0.55,0.15,1000,diverse,0.627052629785465,,0.6443552748611788,0.6394992298388303,,0.6833333333333331,0.5876438753255209
723,9,13,5,0.55,0.15,1000,diverse,0.6432716202945395,,0.6443552748611788,0.6468146296340155,,0.6833333333333335,0.5986144166395398
724,9,13,5,0.55,0.15,1000,diverse,0.6341708174030272,,0.6443552748611788,0.6433742997892665,,0.6833333333333332,0.5932638457573786
725,9,13,5,0.55,0.15,1000,diverse,0.6398151910715737,,0.6443552748611788,0.6433815177942902,,0.6833333333333335,0.5929892568630643
726,9,13,5,0.55,0.15,1000,diverse,0.6399941499165916,,0.6443552748611788,0.6454677782355289,,0.6833333333333332,0.5963413780381945
727,9,13,5,0.55,0.15,1000,diverse,0.6364306800203406,,0.6443552748611788,0.6440627120850002,,0.6833333333333331,0.5943538427734376
728,9,13,5,0.55,0.15,1000,diverse,0.637645922875474,,0.6443552748611788,0.6437331447458359,,0.6833333333333333,0.5938471766493056
729,9,13,5,0.55,0.15,1000,diverse,0.6351742224768431,,0.6443552748611788,0.6430295376347555,,0.6833333333333332,0.5925888094075522
730,9,13,5,0.55,0.15,1000,diverse,0.632892134712586,,0.6443552748611788,0.6419865893044574,,0.6833333333333332,0.591354172905816
731,9,13,5,0.55,0.15,1000,diverse,0.6330573674275839,,0.6443552748611788,0.6423247189722169,,0.6833333333333331,0.5917834849039714
732,9,13,5,0.55,0.15,1000,diverse,0.6387887578441698,,0.6443552748611788,0.6450613030796207,,0.6833333333333331,0.5959425901963976
733,9,13,5,0.55,0.15,1000,diverse,0.6402935697560826,,0.6443552748611788,0.6451027854022046,,0.6833333333333331,0.5954678142632379
734,9,13,5,0.55,0.15,1000,diverse,0.6268636315483063,,0.6443552748611788,0.6387501678957207,,0.6833333333333332,0.5867068218315973
735,9,13,5,0.55,0.15,1000,diverse,0.6366986645355887,,0.6443552748611788,0.6434177094949072,,0.683333333333333,0.5934198715549045
736,9,13,5,0.55,0.15,1000,diverse,0.6482832316694315,,0.6443552748611788,0.6478671982445917,,0.6833333333333332,0.5996627644856771
737,9,13,5,0.55,0.15,1000,diverse,0.6362018699296362,,0.6443552748611788,0.6434010320280517,,0.6833333333333332,0.5932047252061632
738,9,13,5,0.55,0.15,1000,diverse,0.6380722636077005,,0.6443552748611788,0.6430273837408721,,0.6833333333333331,0.5927469470214844
739,9,13,5,0.55,0.15,1000,diverse,0.6407634869429399,,0.6443552748611788,0.6457978243756638,,0.6833333333333331,0.5968413132052953
740,9,13,5,0.55,0.15,1000,diverse,0.6274275354221825,,0.6443552748611788,0.6405610638621714,,0.6833333333333331,0.5891324624294705
741,9,13,5,0.55,0.15,1000,diverse,0.647335847613173,,0.6443552748611788,0.6471428348532947,,0.6833333333333331,0.5989550409613715
742,9,13,5,0.55,0.15,1000,diverse,0.6308454878428386,,0.6443552748611788,0.6406006151772582,,0.6833333333333335,0.5890655095757379
743,9,13,5,0.55,0.15,1000,diverse,0.6449323815117842,,0.6443552748611788,0.6478935358281751,,0.6833333333333332,0.6000764980740018
744,9,13,5,0.55,0.15,1000,diverse,0.6357764731926978,,0.6443552748611788,0.6430504408102294,,0.6833333333333333,0.5929012516276042
745,9,13,5,0.55,0.15,1000,diverse,0.6218396714809785,,0.6443552748611788,0.6383305787768679,,0.6833333333333333,0.5859287230088976
746,9,13,5,0.55,0.15,1000,diverse,0.6352618243393324,,0.6443552748611788,0.6440938152393546,,0.6833333333333331,0.5943327658420139
747,9,13,5,0.55,0.15,1000,diverse,0.6469801769456036,,0.6443552748611788,0.6475173014970459,,0.6833333333333332,0.5994826135253908
748,9,13,5,0.55,0.15,1000,diverse,0.6295661739568351,,0.6443552748611788,0.6394902203692883,,0.6833333333333335,0.5873234667290582
749,9,13,5,0.55,0.15,1000,diverse,0.639390345451576,,0.6443552748611788,0.643729037655295,,0.6833333333333331,0.5937027517361112
750,9,13,5,0.55,0.15,1000,diverse,0.6384119141232989,,0.6443552748611788,0.6430714745436605,,0.6833333333333332,0.5927677712673611
751,9,13,5,0.55,0.15,1000,diverse,0.6450344948774158,,0.6443552748611788,0.6474984889961263,,0.6833333333333331,0.599457957763672
752,9,13,5,0.55,0.15,1000,diverse,0.6409881883670969,,0.6443552748611788,0.6457509431475522,,0.6833333333333331,0.5968906647406684
753,9,13,5,0.55,0.15,1000,diverse,0.6365945632398003,,0.6443552748611788,0.6437140922292677,,0.6833333333333332,0.5938650920274523
754,9,13,5,0.55,0.15,1000,diverse,0.6351880680364788,,0.6443552748611788,0.6437341585128902,,0.6833333333333331,0.5939019292534722
755,9,13,5,0.55,0.15,1000,diverse,0.6371355972019117,,0.6443552748611788,0.6437185280288333,,0.6833333333333335,0.5939081749131945
756,9,13,5,0.55,0.15,1000,diverse,0.6372888396046976,,0.6443552748611788,0.6437387561395944,,0.6833333333333332,0.5939121739366321
757,9,13,5,0.55,0.15,1000,diverse,0.6411918455512348,,0.6443552748611788,0.6447378642185977,,0.6833333333333331,0.5954847527398004
758,9,13,5,0.55,0.15,1000,diverse,0.6334887444674,,0.6443552748611788,0.6420130487332149,,0.6833333333333332,0.591410232204861
759,9,13,5,0.55,0.15,1000,diverse,0.6382309050423541,,0.6443552748611788,0.6430502283255353,,0.683333333333333,0.5926832026502821
760,9,13,5,0.55,0.15,1000,diverse,0.626095922703086,,0.6443552748611788,0.6398734889906136,,0.6833333333333331,0.5879995336914063
761,9,13,5,0.55,0.15,1000,diverse,0.6408779174700092,,0.6443552748611788,0.6447889709795971,,0.6833333333333335,0.5953691408962674
762,9,13,5,0.55,0.15,1000,diverse,0.6394895072575902,,0.6443552748611788,0.6440893859144557,,0.6833333333333332,0.5941962354871962
763,9,13,5,0.55,0.15,1000,diverse,0.6334420787423664,,0.6443552748611788,0.6420126012410926,,0.6833333333333333,0.5913468869357639
764,9,13,5,0.55,0.15,1000,diverse,0.6278783833581557,,0.6443552748611788,0.6402001038618569,,0.6833333333333331,0.5884950621880426
765,9,13,5,0.55,0.15,1000,diverse,0.6410633752158863,,0.6443552748611788,0.645768320284051,,0.6833333333333333,0.5970229766167535
766,9,13,5,0.55,0.15,1000,diverse,0.6429489782909718,,0.6443552748611788,0.6467889160917254,,0.6833333333333335,0.5986052229817709
767,9,13,5,0.55,0.15,1000,diverse,0.6468782160817201,,0.6443552748611788,0.6457853675161573,,0.6833333333333331,0.5961089390733508
768,9,13,5,0.55,0.15,1000,diverse,0.6295898709688412,,0.6443552748611788,0.6409153566139654,,0.6833333333333329,0.5898161116536458
769,9,13,5,0.55,0.15,1000,diverse,0.6324843532998538,,0.6443552748611788,0.6416687276786489,,0.6833333333333333,0.5907405723741319
770,9,13,5,0.55,0.15,1000,diverse,0.6257448575009369,,0.6443552748611788,0.6398325088826841,,0.6833333333333331,0.5881151832411025
771,9,13,5,0.55,0.15,1000,diverse,0.6432813095630765,,0.6443552748611788,0.6464544994812658,,0.6833333333333331,0.5977755097113716
772,9,13,5,0.55,0.15,1000,diverse,0.6399744389752758,,0.6443552748611788,0.6447184082229392,,0.6833333333333333,0.5952261924913195
773,9,13,5,0.55,0.15,1000,diverse,0.6403005223827745,,0.6443552748611788,0.6453875128144286,,0.6833333333333335,0.5964871902126737
774,9,13,5,0.55,0.15,1000,diverse,0.644748530368711,,0.6443552748611788,0.646820413792436,,0.6833333333333331,0.5985038728841147
775,9,13,5,0.55,0.15,1000,diverse,0.6374999626001734,,0.6443552748611788,0.643736972447034,,0.6833333333333331,0.5939290840657552
776,9,13,5,0.55,0.15,1000,diverse,0.6447042957447335,,0.6443552748611788,0.6471126511955322,,0.6833333333333332,0.5989275675455731
777,9,13,5,0.55,0.15,1000,diverse,0.6417082543964334,,0.6443552748611788,0.6454395655914935,,0.6833333333333331,0.5963852395290798
778,9,13,5,0.55,0.15,1000,diverse,0.6455953853887361,,0.6443552748611788,0.6471797299202545,,0.6833333333333332,0.5990192604573568
779,9,13,5,0.55,0.15,1000,diverse,0.6386010856327337,,0.6443552748611788,0.6440759935970701,,0.6833333333333331,0.5943581176079645
780,9,13,5,0.55,0.15,1000,diverse,0.6378836188934116,,0.6443552748611788,0.643710737345238,,0.6833333333333332,0.5938530704752605
781,9,13,5,0.55,0.15,1000,diverse,0.633217208114279,,0.6443552748611788,0.6423269991058598,,0.6833333333333331,0.5918048800998263
782,9,13,5,0.55,0.15,1000,diverse,0.6379018391815172,,0.6443552748611788,0.6440128460874467,,0.6833333333333333,0.5942366163465713
783,9,13,5,0.55,0.15,1000,diverse,0.6353873213711978,,0.6443552748611788,0.6451293032563667,,0.6833333333333331,0.5958469810655384
784,9,13,5,0.55,0.15,1000,diverse,0.6293973315192701,,0.6443552748611788,0.641305080365348,,0.6833333333333335,0.590154197048611
785,9,13,5,0.55,0.15,1000,diverse,0.6351355639029208,,0.6443552748611788,0.643025224154481,,0.6833333333333331,0.5927023002115885
786,9,13,5,0.55,0.15,1000,diverse,0.6324523217344099,,0.6443552748611788,0.6413077797231975,,0.6833333333333335,0.5901039652506511
787,9,13,5,0.55,0.15,1000,diverse,0.6290698004892572,,0.6443552748611788,0.6416609690113151,,0.6833333333333328,0.5907085807291668
788,9,13,5,0.55,0.15,1000,diverse,0.633555279018173,,0.6443552748611788,0.6423540765009607,,0.6833333333333331,0.591766258138021
789,9,13,5,0.55,0.15,1000,diverse,0.6394514352878958,,0.6443552748611788,0.6447576886995139,,0.6833333333333331,0.5952967550998264
790,9,13,5,0.55,0.15,1000,diverse,0.6396195653202392,,0.6443552748611788,0.6440980982313116,,0.6833333333333332,0.5945089983452692
791,9,13,5,0.55,0.15,1000,diverse,0.6288859002317114,,0.6443552748611788,0.6394958292831144,,0.6833333333333332,0.5878024361165364
792,9,13,5,0.55,0.15,1000,diverse,0.6324326012246871,,0.6443552748611788,0.6423682108282285,,0.6833333333333331,0.5918900595431856
793,9,13,5,0.55,0.15,1000,diverse,0.639972046457738,,0.6443552748611788,0.6447285103211731,,0.6833333333333332,0.595086979031033
794,9,13,5,0.55,0.15,1000,diverse,0.6434886975669138,,0.6443552748611788,0.6461222552635967,,0.6833333333333331,0.5973432038031683
795,9,13,5,0.55,0.15,1000,diverse,0.6333046263797684,,0.6443552748611788,0.6423275562782186,,0.6833333333333333,0.5916406553819445
