,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8810,9,15,5-7-9,0.7,0.2,10000,diverse,0.9386919185319228,,0.9516768191256496,0.950591655736563,0.7104938271604938,0.8437241936774266
8811,9,15,5-7-9,0.7,0.2,10000,diverse,0.9406249941110044,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8433727341121094
8812,9,15,5-7-9,0.7,0.2,10000,diverse,0.93970112027136,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8383739125893311
8813,9,15,5-7-9,0.7,0.2,10000,diverse,0.93610806867714,,0.9516768191256496,0.9492652220984416,0.7104938271604937,0.841492856863576
8814,9,15,5-7-9,0.7,0.2,10000,diverse,0.9386056295477704,,0.9516768191256496,0.9502629055966152,0.7104938271604936,0.8451945731799744
8815,9,15,5-7-9,0.7,0.2,10000,diverse,0.9399418002605712,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8400351838850216
8816,9,15,5-7-9,0.7,0.2,10000,diverse,0.9415544515787652,,0.9516768191256496,0.9516768191256496,0.7500000000000002,0.8374848375346251
8817,9,15,5-7-9,0.7,0.2,10000,diverse,0.9390834166254876,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8379772525997766
8818,9,15,5-7-9,0.7,0.2,10000,diverse,0.9406291060630544,,0.9516768191256496,0.9516768191256496,0.75,0.8377990306948825
8819,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412954945259796,,0.9516768191256496,0.9516768191256496,0.7499999999999999,0.8370366195302221
8820,9,15,5-7-9,0.7,0.2,10000,diverse,0.9404041363218364,,0.9516768191256496,0.9506455401547264,0.7104938271604939,0.8464770396425094
8821,9,15,5-7-9,0.7,0.2,10000,diverse,0.941004147922588,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8433733464150222
8822,9,15,5-7-9,0.7,0.2,10000,diverse,0.9384925066932086,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8393535930134931
8823,9,15,5-7-9,0.7,0.2,10000,diverse,0.9392159280761844,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8414811176295591
8824,9,15,5-7-9,0.7,0.2,10000,diverse,0.9426153935133884,,0.9516768191256496,0.9515453683158104,0.7104938271604939,0.8469194770926216
8825,9,15,5-7-9,0.7,0.2,10000,diverse,0.9452023724894874,,0.9516768191256496,0.952506968539121,0.708730158730159,0.8505037410489393
8826,9,15,5-7-9,0.7,0.2,10000,diverse,0.9428051117562924,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8451123467262791
8827,9,15,5-7-9,0.7,0.2,10000,diverse,0.9414853703288772,,0.9516768191256496,0.9516768191256496,0.7499999999999996,0.8378138488592717
8828,9,15,5-7-9,0.7,0.2,10000,diverse,0.9372646735473372,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8389714600284651
8829,9,15,5-7-9,0.7,0.2,10000,diverse,0.9416606251599544,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8442255580016264
8830,9,15,5-7-9,0.7,0.2,10000,diverse,0.9347917326524332,,0.9516768191256496,0.9486525747910984,0.7104938271604938,0.8397941085113685
8831,9,15,5-7-9,0.7,0.2,10000,diverse,0.938876676967088,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8412459894706975
8832,9,15,5-7-9,0.7,0.2,10000,diverse,0.935877560872212,,0.9516768191256496,0.9495462475650068,0.7104938271604937,0.8443192552708914
8833,9,15,5-7-9,0.7,0.2,10000,diverse,0.941040989427695,,0.9516768191256496,0.9507832844079463,0.7104938271604938,0.8472087612839215
8834,9,15,5-7-9,0.7,0.2,10000,diverse,0.9391625493050142,,0.9516768191256496,0.949759798132194,0.7104938271604939,0.8415835229163099
8835,9,15,5-7-9,0.7,0.2,10000,diverse,0.9356761091155968,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8383784067485109
8836,9,15,5-7-9,0.7,0.2,10000,diverse,0.9326427354152528,,0.9516768191256496,0.9473988635263262,0.7104938271604938,0.8377007667564279
8837,9,15,5-7-9,0.7,0.2,10000,diverse,0.9404543914061104,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8421170360476355
8838,9,15,5-7-9,0.7,0.2,10000,diverse,0.9433037244833296,,0.9516768191256496,0.9518514927474866,0.7104938271604938,0.8457212811582261
8839,9,15,5-7-9,0.7,0.2,10000,diverse,0.9416614259985894,,0.9516768191256496,0.9516768191256496,0.75,0.837556371485426
8840,9,15,5-7-9,0.7,0.2,10000,diverse,0.942379288606462,,0.9516768191256496,0.9513801843641772,0.7087301587301589,0.8487124853684358
8841,9,15,5-7-9,0.7,0.2,10000,diverse,0.9392937995073828,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8404704003339502
8842,9,15,5-7-9,0.7,0.2,10000,diverse,0.9443364517842796,,0.9516768191256496,0.952404266639022,0.7104938271604939,0.848880720308553
8843,9,15,5-7-9,0.7,0.2,10000,diverse,0.9423374137840967,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8366847706312845
8844,9,15,5-7-9,0.7,0.2,10000,diverse,0.9354602981683102,,0.9516768191256496,0.9482177062344672,0.7087301587301591,0.8391330430990112
8845,9,15,5-7-9,0.7,0.2,10000,diverse,0.9382689180337624,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8394709851054123
8846,9,15,5-7-9,0.7,0.2,10000,diverse,0.9416904440410854,,0.9516768191256496,0.9516768191256496,0.75,0.8377673620118602
8847,9,15,5-7-9,0.7,0.2,10000,diverse,0.9422297383558356,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8383600547390968
8848,9,15,5-7-9,0.7,0.2,10000,diverse,0.9425945565525484,,0.9516768191256496,0.951018654829751,0.7104938271604939,0.8450190941038362
8849,9,15,5-7-9,0.7,0.2,10000,diverse,0.937280098648714,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8396836902235558
8850,9,15,5-7-9,0.7,0.2,10000,diverse,0.942610648762704,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.844655911624125
8851,9,15,5-7-9,0.7,0.2,10000,diverse,0.9428811823388588,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8451960752218699
8852,9,15,5-7-9,0.7,0.2,10000,diverse,0.9423452788267792,,0.9516768191256496,0.9516768191256496,0.7500000000000002,0.8384309733378289
8853,9,15,5-7-9,0.7,0.2,10000,diverse,0.9374450400161698,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.837867996668055
8854,9,15,5-7-9,0.7,0.2,10000,diverse,0.9342220671122408,,0.9516768191256496,0.9487473192434184,0.708730158730159,0.8392239069888681
8855,9,15,5-7-9,0.7,0.2,10000,diverse,0.9434294430775184,,0.9516768191256496,0.9517030076915488,0.7104938271604939,0.8472740130010078
8856,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412859274595357,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8438958105216661
8857,9,15,5-7-9,0.7,0.2,10000,diverse,0.937363644002849,,0.9516768191256496,0.9495454973224078,0.7104938271604938,0.8400356615933299
8858,9,15,5-7-9,0.7,0.2,10000,diverse,0.9431980922904972,,0.9516768191256496,0.9518152472660966,0.7104938271604939,0.8494821098782845
8859,9,15,5-7-9,0.7,0.2,10000,diverse,0.9400985605256368,,0.9516768191256496,0.9508526545517072,0.7087301587301587,0.846150122947638
8860,9,15,5-7-9,0.7,0.2,10000,diverse,0.9373422540634484,,0.9516768191256496,0.9495838331750082,0.7104938271604936,0.8402057583689552
8861,9,15,5-7-9,0.7,0.2,10000,diverse,0.9418514906648778,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8461648902904214
8862,9,15,5-7-9,0.7,0.2,10000,diverse,0.9415104654472986,,0.9516768191256496,0.9512022323806506,0.7104938271604936,0.8479860916243327
8863,9,15,5-7-9,0.7,0.2,10000,diverse,0.9388860775914736,,0.9516768191256496,0.9507590424230796,0.7104938271604939,0.8401221586540648
8864,9,15,5-7-9,0.7,0.2,10000,diverse,0.938383530152466,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8388762692793347
8865,9,15,5-7-9,0.7,0.2,10000,diverse,0.9417293287201116,,0.9516768191256496,0.9516768191256496,0.7500000000000002,0.8354965259184335
8866,9,15,5-7-9,0.7,0.2,10000,diverse,0.9368567924153162,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8394450807401678
8867,9,15,5-7-9,0.7,0.2,10000,diverse,0.9397469403337066,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8429958811190726
8868,9,15,5-7-9,0.7,0.2,10000,diverse,0.9349029441949674,,0.9516768191256496,0.947884829162772,0.7087301587301587,0.8382761409125639
8869,9,15,5-7-9,0.7,0.2,10000,diverse,0.9422720149641932,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8442570563474592
8870,9,15,5-7-9,0.7,0.2,10000,diverse,0.94146581571102,,0.9516768191256496,0.9516768191256496,0.7499999999999999,0.8362045344862921
8871,9,15,5-7-9,0.7,0.2,10000,diverse,0.9399527801805196,,0.9516768191256496,0.9508155568253124,0.7104938271604939,0.847150330247161
8872,9,15,5-7-9,0.7,0.2,10000,diverse,0.9373929988212122,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8417286135500988
8873,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412577825988628,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8415737323977012
8874,9,15,5-7-9,0.7,0.2,10000,diverse,0.9420492746385888,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8372708077983381
8875,9,15,5-7-9,0.7,0.2,10000,diverse,0.9414193639542,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8435303606301606
8876,9,15,5-7-9,0.7,0.2,10000,diverse,0.9391076933875442,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.8408369031422092
8877,9,15,5-7-9,0.7,0.2,10000,diverse,0.9388797108201372,,0.9516768191256496,0.9505846231800508,0.7104938271604938,0.8436994838161996
8878,9,15,5-7-9,0.7,0.2,10000,diverse,0.9432039245716826,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8462413103534903
8879,9,15,5-7-9,0.7,0.2,10000,diverse,0.93809689356281,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.841260016395285
8880,9,15,5-7-9,0.7,0.2,10000,diverse,0.9385128849039897,,0.9516768191256496,0.9508596745056064,0.7104938271604937,0.8475104679253745
8881,9,15,5-7-9,0.7,0.2,10000,diverse,0.941981386473721,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.838253885484223
8882,9,15,5-7-9,0.7,0.2,10000,diverse,0.9349686337705754,,0.9516768191256496,0.9485653519071012,0.7104938271604938,0.8419825688125036
8883,9,15,5-7-9,0.7,0.2,10000,diverse,0.9420208808321712,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8435073708975867
8884,9,15,5-7-9,0.7,0.2,10000,diverse,0.9410436099360032,,0.9516768191256496,0.9505636085453788,0.7104938271604939,0.8463139743927559
8885,9,15,5-7-9,0.7,0.2,10000,diverse,0.9411901271125438,,0.9516768191256496,0.9516768191256496,0.7499999999999997,0.8386688125979256
8886,9,15,5-7-9,0.7,0.2,10000,diverse,0.9322985750915982,,0.9516768191256496,0.9494064205858954,0.7104938271604937,0.8347707032959353
8887,9,15,5-7-9,0.7,0.2,10000,diverse,0.9392353180527512,,0.9516768191256496,0.9508362949477892,0.7104938271604936,0.8478596754230063
8888,9,15,5-7-9,0.7,0.2,10000,diverse,0.9413804107408468,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8421822034469765
8889,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412984959227592,,0.9516768191256496,0.9517440466810536,0.7104938271604937,0.8502503885868741
8890,9,15,5-7-9,0.7,0.2,10000,diverse,0.9362336062281068,,0.9516768191256496,0.9489293258102568,0.7104938271604937,0.8423386052885049
8891,9,15,5-7-9,0.7,0.2,10000,diverse,0.939885543134802,,0.9516768191256496,0.9505420913973464,0.7104938271604938,0.8463032261528002
8892,9,15,5-7-9,0.7,0.2,10000,diverse,0.9396838923189405,,0.9516768191256496,0.9510332334477272,0.7104938271604938,0.8476203997092779
8893,9,15,5-7-9,0.7,0.2,10000,diverse,0.940996643007718,,0.9516768191256496,0.9516768191256496,0.75,0.8391005659017738
8894,9,15,5-7-9,0.7,0.2,10000,diverse,0.9360148790534644,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8392736988159696
8895,9,15,5-7-9,0.7,0.2,10000,diverse,0.9369741888208398,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8385631322663176
8896,9,15,5-7-9,0.7,0.2,10000,diverse,0.9362557730839844,,0.9516768191256496,0.9477725659788798,0.7087301587301589,0.8406450482782589
8897,9,15,5-7-9,0.7,0.2,10000,diverse,0.9443842493219444,,0.9516768191256496,0.9522183366959724,0.7104938271604936,0.8472779896293616
8898,9,15,5-7-9,0.7,0.2,10000,diverse,0.9398660442921588,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8401001898868669
8899,9,15,5-7-9,0.7,0.2,10000,diverse,0.9388567419481296,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.839409216046602
8900,9,15,5-7-9,0.7,0.2,10000,diverse,0.9401391945078944,,0.9516768191256496,0.9516768191256496,0.75,0.8371952287076154
8901,9,15,5-7-9,0.7,0.2,10000,diverse,0.9377568006093616,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.8398895218451118
8902,9,15,5-7-9,0.7,0.2,10000,diverse,0.9411869225917516,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8437003785535316
8903,9,15,5-7-9,0.7,0.2,10000,diverse,0.939087770345738,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8422909981951965
8904,9,15,5-7-9,0.7,0.2,10000,diverse,0.944279612773995,,0.9516768191256496,0.9518400915119236,0.7104938271604937,0.8449028446229685
8905,9,15,5-7-9,0.7,0.2,10000,diverse,0.9411078248646232,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8427346200421026
8906,9,15,5-7-9,0.7,0.2,10000,diverse,0.9383564648166708,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8406652448209208
8907,9,15,5-7-9,0.7,0.2,10000,diverse,0.9385993610767628,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8424497846899177
8908,9,15,5-7-9,0.7,0.2,10000,diverse,0.9430688004975034,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8477922770840949
8909,9,15,5-7-9,0.7,0.2,10000,diverse,0.9421859821362504,,0.9516768191256496,0.9517896096162948,0.7104938271604938,0.8477386510934125
8910,9,15,5-7-9,0.7,0.2,10000,diverse,0.9409636404167894,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8447767379049357
8911,9,15,5-7-9,0.7,0.2,10000,diverse,0.941563445376143,,0.9516768191256496,0.9507188030568154,0.7087301587301588,0.8470829667343822
8912,9,15,5-7-9,0.7,0.2,10000,diverse,0.9417253455564716,,0.9516768191256496,0.9516768191256496,0.7499999999999998,0.8375616391318432
8913,9,15,5-7-9,0.7,0.2,10000,diverse,0.94332504082361,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8438159579011392
8914,9,15,5-7-9,0.7,0.2,10000,diverse,0.9354278383260672,,0.9516768191256496,0.9489449569651084,0.7104938271604938,0.8419444436364452
8915,9,15,5-7-9,0.7,0.2,10000,diverse,0.9398965552391568,,0.9516768191256496,0.9505701110533148,0.7104938271604938,0.8461846244090877
8916,9,15,5-7-9,0.7,0.2,10000,diverse,0.9354924771735048,,0.9516768191256496,0.9482916854049832,0.7087301587301584,0.8399584591966932
8917,9,15,5-7-9,0.7,0.2,10000,diverse,0.9383241113281792,,0.9516768191256496,0.950681333329268,0.7104938271604936,0.8437381079215052
8918,9,15,5-7-9,0.7,0.2,10000,diverse,0.9365606268831768,,0.9516768191256496,0.9491801757430904,0.7087301587301585,0.8408753172567257
8919,9,15,5-7-9,0.7,0.2,10000,diverse,0.9440027351766748,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.844307168039664
8920,9,15,5-7-9,0.7,0.2,10000,diverse,0.9408977567638456,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8451944595836391
8921,9,15,5-7-9,0.7,0.2,10000,diverse,0.9415033155337234,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.839203013162505
8922,9,15,5-7-9,0.7,0.2,10000,diverse,0.937965009878041,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8403664340236162
8923,9,15,5-7-9,0.7,0.2,10000,diverse,0.9402682574874148,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8437463094798936
8924,9,15,5-7-9,0.7,0.2,10000,diverse,0.9461402790214124,,0.9516768191256496,0.9524736140477092,0.7104938271604939,0.8511275996879069
8925,9,15,5-7-9,0.7,0.2,10000,diverse,0.9462012657762116,,0.9516768191256496,0.9526242215155644,0.708730158730159,0.8514649355447541
8926,9,15,5-7-9,0.7,0.2,10000,diverse,0.93893867416422,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.842902476230412
8927,9,15,5-7-9,0.7,0.2,10000,diverse,0.940756757179774,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8369845939853103
8928,9,15,5-7-9,0.7,0.2,10000,diverse,0.9414661505686306,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8437496205190393
8929,9,15,5-7-9,0.7,0.2,10000,diverse,0.9411921406795962,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8419319128367717
8930,9,15,5-7-9,0.7,0.2,10000,diverse,0.9377889746732307,,0.9516768191256496,0.9505320268810944,0.7104938271604936,0.8465043885290751
8931,9,15,5-7-9,0.7,0.2,10000,diverse,0.9385332083015944,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8405079497299406
8932,9,15,5-7-9,0.7,0.2,10000,diverse,0.9376469646318886,,0.9516768191256496,0.9490969898144854,0.7104938271604937,0.8431969322980772
8933,9,15,5-7-9,0.7,0.2,10000,diverse,0.9408712220164024,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8401066176130316
8934,9,15,5-7-9,0.7,0.2,10000,diverse,0.938908367976482,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8399772880725246
8935,9,15,5-7-9,0.7,0.2,10000,diverse,0.9390481044033026,,0.9516768191256496,0.9505958324404687,0.7104938271604939,0.8408384449870863
8936,9,15,5-7-9,0.7,0.2,10000,diverse,0.9370251664860272,,0.9516768191256496,0.9497176518132352,0.7104938271604936,0.843467567230963
8937,9,15,5-7-9,0.7,0.2,10000,diverse,0.9402938279357936,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8436523369231074
8938,9,15,5-7-9,0.7,0.2,10000,diverse,0.9367672293818172,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.838837380853216
8939,9,15,5-7-9,0.7,0.2,10000,diverse,0.9420086994439796,,0.9516768191256496,0.9506961404552152,0.7104938271604936,0.8473208929149622
8940,9,15,5-7-9,0.7,0.2,10000,diverse,0.938731686536216,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8427836885235838
8941,9,15,5-7-9,0.7,0.2,10000,diverse,0.9417922131917048,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8377811627430369
8942,9,15,5-7-9,0.7,0.2,10000,diverse,0.941202330317798,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8382441642701786
8943,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412096347926178,,0.9516768191256496,0.9505636085453788,0.7104938271604939,0.8431024867270642
8944,9,15,5-7-9,0.7,0.2,10000,diverse,0.9349377833680226,,0.9516768191256496,0.9490395899816476,0.7104938271604938,0.842166910049762
8945,9,15,5-7-9,0.7,0.2,10000,diverse,0.942049340421058,,0.9516768191256496,0.9516768191256496,0.7499999999999999,0.836105648043474
8946,9,15,5-7-9,0.7,0.2,10000,diverse,0.939802266870803,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8426272096943734
8947,9,15,5-7-9,0.7,0.2,10000,diverse,0.9407765290309232,,0.9516768191256496,0.951275255236919,0.7104938271604939,0.847517588997134
8948,9,15,5-7-9,0.7,0.2,10000,diverse,0.9419087667600972,,0.9516768191256496,0.9516768191256496,0.75,0.8383914628164191
8949,9,15,5-7-9,0.7,0.2,10000,diverse,0.939774352686813,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8428746793333466
8950,9,15,5-7-9,0.7,0.2,10000,diverse,0.9384036167458316,,0.9516768191256496,0.9507053478626376,0.7104938271604938,0.8454506158787579
8951,9,15,5-7-9,0.7,0.2,10000,diverse,0.9407271520957592,,0.9516768191256496,0.9510956020059932,0.7104938271604939,0.8484808479937314
8952,9,15,5-7-9,0.7,0.2,10000,diverse,0.9353948948686432,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8375502335478131
8953,9,15,5-7-9,0.7,0.2,10000,diverse,0.937717120918896,,0.9516768191256496,0.9516768191256496,0.7444444444444444,0.834990690254722
8954,9,15,5-7-9,0.7,0.2,10000,diverse,0.9427928165837433,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8388530446969846
8955,9,15,5-7-9,0.7,0.2,10000,diverse,0.9433682730313492,,0.9516768191256496,0.9517556935187604,0.7104938271604936,0.847718880762753
8956,9,15,5-7-9,0.7,0.2,10000,diverse,0.9396303267811754,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8412810343573776
8957,9,15,5-7-9,0.7,0.2,10000,diverse,0.9385258708619496,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8399714566474098
8958,9,15,5-7-9,0.7,0.2,10000,diverse,0.9411051532053738,,0.9516768191256496,0.95151838628026,0.7104938271604939,0.8439668998974216
8959,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412560810243352,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8448878943297435
8960,9,15,5-7-9,0.7,0.2,10000,diverse,0.9400586625963354,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8444288718325036
8961,9,15,5-7-9,0.7,0.2,10000,diverse,0.938065107215886,,0.9516768191256496,0.9498180120052933,0.7104938271604938,0.8427676886999222
8962,9,15,5-7-9,0.7,0.2,10000,diverse,0.9379946958963608,,0.9516768191256496,0.9505251852971156,0.7104938271604938,0.846470598778098
8963,9,15,5-7-9,0.7,0.2,10000,diverse,0.9406829148052064,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8447584322292017
8964,9,15,5-7-9,0.7,0.2,10000,diverse,0.9389695458635392,,0.9516768191256496,0.9490819649068458,0.7104938271604936,0.8421291567639927
8965,9,15,5-7-9,0.7,0.2,10000,diverse,0.9427313791427384,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8453589181189621
8966,9,15,5-7-9,0.7,0.2,10000,diverse,0.9409484608073484,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8432485066143075
8967,9,15,5-7-9,0.7,0.2,10000,diverse,0.9427395343550704,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8463415775550814
8968,9,15,5-7-9,0.7,0.2,10000,diverse,0.9403991520903136,,0.9516768191256496,0.9500131664867224,0.7087301587301587,0.8453389089013364
8969,9,15,5-7-9,0.7,0.2,10000,diverse,0.9436220038484946,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8440262187024707
8970,9,15,5-7-9,0.7,0.2,10000,diverse,0.942054810409545,,0.9516768191256496,0.9516768191256496,0.7500000000000003,0.8382492160012693
8971,9,15,5-7-9,0.7,0.2,10000,diverse,0.9353663790710518,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8379435525824935
8972,9,15,5-7-9,0.7,0.2,10000,diverse,0.9390643471702378,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8393563768308935
8973,9,15,5-7-9,0.7,0.2,10000,diverse,0.9406651942799784,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.843806258603241
8974,9,15,5-7-9,0.7,0.2,10000,diverse,0.9390812413661478,,0.9516768191256496,0.9500223262750416,0.7104938271604937,0.8415004742901234
8975,9,15,5-7-9,0.7,0.2,10000,diverse,0.9408823888435364,,0.9516768191256496,0.9516768191256496,0.7500000000000002,0.8356152415329592
8976,9,15,5-7-9,0.7,0.2,10000,diverse,0.9386458012507392,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.8401898700830167
8977,9,15,5-7-9,0.7,0.2,10000,diverse,0.941750185235579,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8450618000787113
8978,9,15,5-7-9,0.7,0.2,10000,diverse,0.938659677447331,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8398460449151478
8979,9,15,5-7-9,0.7,0.2,10000,diverse,0.942193700962574,,0.9516768191256496,0.9516768191256496,0.75,0.8368716692119026
8980,9,15,5-7-9,0.7,0.2,10000,diverse,0.9421241427955772,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8377655855033947
8981,9,15,5-7-9,0.7,0.2,10000,diverse,0.9396649027803814,,0.9516768191256496,0.9497407367684982,0.7104938271604938,0.840250028605401
8982,9,15,5-7-9,0.7,0.2,10000,diverse,0.9434925872325546,,0.9516768191256496,0.9522399515488092,0.7104938271604939,0.8487632542097203
8983,9,15,5-7-9,0.7,0.2,10000,diverse,0.9388550972216708,,0.9516768191256496,0.9495875338393908,0.7104938271604937,0.8386377147546907
8984,9,15,5-7-9,0.7,0.2,10000,diverse,0.9351089701396228,,0.9516768191256496,0.9494064205858954,0.7104938271604937,0.8424147624814032
8985,9,15,5-7-9,0.7,0.2,10000,diverse,0.938024733890908,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8397627631344081
8986,9,15,5-7-9,0.7,0.2,10000,diverse,0.9385741428000198,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8440146983730323
8987,9,15,5-7-9,0.7,0.2,10000,diverse,0.94596782460671,,0.9516768191256496,0.9526650383192016,0.7104938271604937,0.8454766408932032
8988,9,15,5-7-9,0.7,0.2,10000,diverse,0.9411783689066452,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8438805267646416
8989,9,15,5-7-9,0.7,0.2,10000,diverse,0.9417444197561012,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8371067124148007
8990,9,15,5-7-9,0.7,0.2,10000,diverse,0.946549798448442,,0.9516768191256496,0.9527849268630864,0.7087301587301588,0.8524745484732836
8991,9,15,5-7-9,0.7,0.2,10000,diverse,0.942320643617073,,0.9516768191256496,0.9512862629884752,0.7104938271604937,0.8429905791359205
8992,9,15,5-7-9,0.7,0.2,10000,diverse,0.938704053659954,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8396205963879373
8993,9,15,5-7-9,0.7,0.2,10000,diverse,0.9319245056911704,,0.9516768191256496,0.9470046321447104,0.7104938271604939,0.8384598498692708
8994,9,15,5-7-9,0.7,0.2,10000,diverse,0.9422856698060144,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8438680266820042
8995,9,15,5-7-9,0.7,0.2,10000,diverse,0.939466772516344,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8438907348074789
8996,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412712475927496,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.843368806232475
8997,9,15,5-7-9,0.7,0.2,10000,diverse,0.9395406622543524,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8427609396878286
8998,9,15,5-7-9,0.7,0.2,10000,diverse,0.9421991600490642,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.845883996350727
