,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
596,7,17,5,0.7,0.2,1000,diverse,0.9452138964083996,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.835460265764509
597,7,17,5,0.7,0.2,1000,diverse,0.9492609064438912,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8381472935267856
598,7,17,5,0.7,0.2,1000,diverse,0.945146720640451,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8347270697893414
599,7,17,5,0.7,0.2,1000,diverse,0.9468318290943056,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8378571177455358
600,7,17,5,0.7,0.2,1000,diverse,0.9492379780497944,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.839401882672991
601,7,17,5,0.7,0.2,1000,diverse,0.9509309596373554,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8398189306640624
602,7,17,5,0.7,0.2,1000,diverse,0.950592518321736,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8421290625
603,7,17,5,0.7,0.2,1000,diverse,0.951166692366152,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8406569126674108
604,7,17,5,0.7,0.2,1000,diverse,0.949166958616118,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8393328934151787
605,7,17,5,0.7,0.2,1000,diverse,0.9468646174448122,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8341236586216517
606,7,17,5,0.7,0.2,1000,diverse,0.945457948956702,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8343969199916295
607,7,17,5,0.7,0.2,1000,diverse,0.9504830198713984,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8417667804827008
608,7,17,5,0.7,0.2,1000,diverse,0.9513939994486392,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8422950981794084
609,7,17,5,0.7,0.2,1000,diverse,0.9489555959475156,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8393994056919644
610,7,17,5,0.7,0.2,1000,diverse,0.9479732500868489,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8384067557198661
611,7,17,5,0.7,0.2,1000,diverse,0.946413596694226,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8362084198869978
612,7,17,5,0.7,0.2,1000,diverse,0.9492599431265786,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.839176884765625
613,7,17,5,0.7,0.2,1000,diverse,0.9467032541447316,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8373483581542969
614,7,17,5,0.7,0.2,1000,diverse,0.9441024642034306,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.833821447405134
615,7,17,5,0.7,0.2,1000,diverse,0.9469791075256416,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8368246784319197
616,7,17,5,0.7,0.2,1000,diverse,0.9475246831267622,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8352400589425223
617,7,17,5,0.7,0.2,1000,diverse,0.9455575042230714,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8359036784144809
618,7,17,5,0.7,0.2,1000,diverse,0.9472164061124017,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8360903016880581
619,7,17,5,0.7,0.2,1000,diverse,0.9469176484381986,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8384259284319197
620,7,17,5,0.7,0.2,1000,diverse,0.94576482505345,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8340465133231026
621,7,17,5,0.7,0.2,1000,diverse,0.9448227878006904,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8338573831612723
622,7,17,5,0.7,0.2,1000,diverse,0.9486158861845448,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8379748113141742
623,7,17,5,0.7,0.2,1000,diverse,0.9467407418682562,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8375057948521205
624,7,17,5,0.7,0.2,1000,diverse,0.9503837631471418,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8412649581473214
625,7,17,5,0.7,0.2,1000,diverse,0.9474082385601978,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.83727805027553
626,7,17,5,0.7,0.2,1000,diverse,0.9472459363292473,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8365605292619976
627,7,17,5,0.7,0.2,1000,diverse,0.9466737916727244,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8370737283761159
628,7,17,5,0.7,0.2,1000,diverse,0.949679008200998,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8383076726422992
629,7,17,5,0.7,0.2,1000,diverse,0.9479390044861048,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.838405998186384
630,7,17,5,0.7,0.2,1000,diverse,0.9449563317301816,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8345961535644532
631,7,17,5,0.7,0.2,1000,diverse,0.9474906083038056,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.837619101736886
632,7,17,5,0.7,0.2,1000,diverse,0.945378289036826,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8352813708496095
633,7,17,5,0.7,0.2,1000,diverse,0.9461322855589016,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8343576007952009
634,7,17,5,0.7,0.2,1000,diverse,0.9453493942252318,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8342316631208149
635,7,17,5,0.7,0.2,1000,diverse,0.950863830557412,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.84189056640625
636,7,17,5,0.7,0.2,1000,diverse,0.9469521458025943,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8374677148437499
637,7,17,5,0.7,0.2,1000,diverse,0.9479539573185688,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8383257003348215
638,7,17,5,0.7,0.2,1000,diverse,0.9484731531023788,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8396394494628906
639,7,17,5,0.7,0.2,1000,diverse,0.9504863361963546,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8417679577636719
640,7,17,5,0.7,0.2,1000,diverse,0.949319312539284,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8386150990513394
641,7,17,5,0.7,0.2,1000,diverse,0.9452708537926398,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8344907659040178
642,7,17,5,0.7,0.2,1000,diverse,0.948920484673626,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8409557983398438
643,7,17,5,0.7,0.2,1000,diverse,0.9486114351269784,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8392113462611608
644,7,17,5,0.7,0.2,1000,diverse,0.948066458174146,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.837919593331473
645,7,17,5,0.7,0.2,1000,diverse,0.9465412058640936,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8374622848074775
646,7,17,5,0.7,0.2,1000,diverse,0.9498251237761334,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8414979195731027
647,7,17,5,0.7,0.2,1000,diverse,0.9471597545278008,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8381108754185268
648,7,17,5,0.7,0.2,1000,diverse,0.9470358047901372,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8361953489467077
649,7,17,5,0.7,0.2,1000,diverse,0.9497597520652252,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.839616183733259
650,7,17,5,0.7,0.2,1000,diverse,0.9477104974626802,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8365743303571429
651,7,17,5,0.7,0.2,1000,diverse,0.9451742843641084,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8347212362234931
652,7,17,5,0.7,0.2,1000,diverse,0.9511085430962056,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8418257212611605
653,7,17,5,0.7,0.2,1000,diverse,0.9441238752622952,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8338541203962053
654,7,17,5,0.7,0.2,1000,diverse,0.9511191844046668,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8412761478097098
655,7,17,5,0.7,0.2,1000,diverse,0.9470702864404116,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.839392370954241
656,7,17,5,0.7,0.2,1000,diverse,0.946321502897304,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8354032871791296
657,7,17,5,0.7,0.2,1000,diverse,0.9478165804771738,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8375102010672434
658,7,17,5,0.7,0.2,1000,diverse,0.9481911869155848,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8359935337611607
659,7,17,5,0.7,0.2,1000,diverse,0.9492850371604664,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8396102465820311
660,7,17,5,0.7,0.2,1000,diverse,0.9461468662947752,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.83437548828125
661,7,17,5,0.7,0.2,1000,diverse,0.9456110573034712,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8342913373674666
662,7,17,5,0.7,0.2,1000,diverse,0.9494365135952768,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8373289913504464
663,7,17,5,0.7,0.2,1000,diverse,0.9496843098891328,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8399243683733261
664,7,17,5,0.7,0.2,1000,diverse,0.9444437320871352,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8335113262067522
665,7,17,5,0.7,0.2,1000,diverse,0.9500160983436576,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8415880967494421
666,7,17,5,0.7,0.2,1000,diverse,0.9513539946030884,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8408001893833703
667,7,17,5,0.7,0.2,1000,diverse,0.9492414976384036,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8387928505161829
668,7,17,5,0.7,0.2,1000,diverse,0.946523247062144,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8374146765136719
669,7,17,5,0.7,0.2,1000,diverse,0.9474815545266836,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8388140087890624
670,7,17,5,0.7,0.2,1000,diverse,0.947160191164541,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8379623641531807
671,7,17,5,0.7,0.2,1000,diverse,0.9478241629042964,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8380804478236608
672,7,17,5,0.7,0.2,1000,diverse,0.9462517643825284,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8355472164481027
673,7,17,5,0.7,0.2,1000,diverse,0.9441023575077664,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8338859524972096
674,7,17,5,0.7,0.2,1000,diverse,0.9465163176122512,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8369437637765067
675,7,17,5,0.7,0.2,1000,diverse,0.94777659591696,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8385952542550223
676,7,17,5,0.7,0.2,1000,diverse,0.9472080490460584,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8378806422642299
677,7,17,5,0.7,0.2,1000,diverse,0.9452074015626644,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8337120936802455
678,7,17,5,0.7,0.2,1000,diverse,0.9485628469196546,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8397678829520089
679,7,17,5,0.7,0.2,1000,diverse,0.9458534643697346,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8366523479352679
680,7,17,5,0.7,0.2,1000,diverse,0.94547756105,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8352949787248886
681,7,17,5,0.7,0.2,1000,diverse,0.9464904994132256,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.836496034109933
682,7,17,5,0.7,0.2,1000,diverse,0.9445457548184766,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8340913305664063
683,7,17,5,0.7,0.2,1000,diverse,0.9486393137447208,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.839613564453125
684,7,17,5,0.7,0.2,1000,diverse,0.9465525975349351,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8365501037597655
685,7,17,5,0.7,0.2,1000,diverse,0.9495662775631124,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8414417660086494
686,7,17,5,0.7,0.2,1000,diverse,0.9495063571958102,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8397647220284598
687,7,17,5,0.7,0.2,1000,diverse,0.9487611666209254,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8399583279854911
688,7,17,5,0.7,0.2,1000,diverse,0.9470059929337032,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8369393659319196
689,7,17,5,0.7,0.2,1000,diverse,0.9502652687812916,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8399141577148438
690,7,17,5,0.7,0.2,1000,diverse,0.9499865970917484,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8386034828404018
691,7,17,5,0.7,0.2,1000,diverse,0.9498913134715788,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8412127525111607
692,7,17,5,0.7,0.2,1000,diverse,0.9473146245915948,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8379142041015625
693,7,17,5,0.7,0.2,1000,diverse,0.9482941106552304,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8371573714773995
694,7,17,5,0.7,0.2,1000,diverse,0.9464375243854696,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8369143090820312
695,7,17,5,0.7,0.2,1000,diverse,0.9488687583355454,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8399946278599331
696,7,17,5,0.7,0.2,1000,diverse,0.9458356589077638,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8341240206473213
697,7,17,5,0.7,0.2,1000,diverse,0.945522654387557,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8350503018624441
698,7,17,5,0.7,0.2,1000,diverse,0.9500483856124302,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8403748615373884
699,7,17,5,0.7,0.2,1000,diverse,0.9468758327832154,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8378796449497766
700,7,17,5,0.7,0.2,1000,diverse,0.9497817332444182,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8415410145786831
701,7,17,5,0.7,0.2,1000,diverse,0.9459995797053674,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8346039937918526
702,7,17,5,0.7,0.2,1000,diverse,0.9504972896799406,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8412487397984096
703,7,17,5,0.7,0.2,1000,diverse,0.9493159622303162,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.839150440673828
704,7,17,5,0.7,0.2,1000,diverse,0.9499516510596164,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8385402976771764
705,7,17,5,0.7,0.2,1000,diverse,0.9436772996830765,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8322994590541294
706,7,17,5,0.7,0.2,1000,diverse,0.9494406474130476,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8403802329799106
707,7,17,5,0.7,0.2,1000,diverse,0.948406039526178,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.838771919555664
708,7,17,5,0.7,0.2,1000,diverse,0.9483864096111432,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8386098331124442
709,7,17,5,0.7,0.2,1000,diverse,0.9469217430491272,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8378089456612722
710,7,17,5,0.7,0.2,1000,diverse,0.9478249836460148,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8380920284598213
711,7,17,5,0.7,0.2,1000,diverse,0.9487634824755126,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8398723191615513
712,7,17,5,0.7,0.2,1000,diverse,0.9492158198452134,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8401223946707587
713,7,17,5,0.7,0.2,1000,diverse,0.9490998443759114,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8383604042271205
714,7,17,5,0.7,0.2,1000,diverse,0.9478556302596414,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8396348580496651
715,7,17,5,0.7,0.2,1000,diverse,0.949799540511286,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8403218708147321
716,7,17,5,0.7,0.2,1000,diverse,0.9475704591369892,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.836673159877232
717,7,17,5,0.7,0.2,1000,diverse,0.9473812999361308,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8379571332659038
718,7,17,5,0.7,0.2,1000,diverse,0.9486720845446782,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8380895514787946
719,7,17,5,0.7,0.2,1000,diverse,0.9482785246580316,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8397649686104911
720,7,17,5,0.7,0.2,1000,diverse,0.947730800933326,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8388755662318638
721,7,17,5,0.7,0.2,1000,diverse,0.9515061214904168,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.838005262625558
722,7,17,5,0.7,0.2,1000,diverse,0.948833533622654,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.837266561540876
723,7,17,5,0.7,0.2,1000,diverse,0.9471886872633498,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8361551782226562
724,7,17,5,0.7,0.2,1000,diverse,0.950555611573349,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8413734256417411
725,7,17,5,0.7,0.2,1000,diverse,0.9450944801146248,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8336476642717633
726,7,17,5,0.7,0.2,1000,diverse,0.9450702778951574,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8355500179617745
727,7,17,5,0.7,0.2,1000,diverse,0.9468177565306296,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8368111802455357
728,7,17,5,0.7,0.2,1000,diverse,0.9491818563536494,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8403803229631696
729,7,17,5,0.7,0.2,1000,diverse,0.9495306813952412,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8388199738420757
730,7,17,5,0.7,0.2,1000,diverse,0.9453693553072484,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8348367468261718
731,7,17,5,0.7,0.2,1000,diverse,0.9477915529491696,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8360458414132255
732,7,17,5,0.7,0.2,1000,diverse,0.9484820330920796,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8395600830078125
733,7,17,5,0.7,0.2,1000,diverse,0.9477826185223166,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8365018289620536
734,7,17,5,0.7,0.2,1000,diverse,0.9442393038587538,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8347453372628347
735,7,17,5,0.7,0.2,1000,diverse,0.944194687386396,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.835219701625279
736,7,17,5,0.7,0.2,1000,diverse,0.9497491123486876,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8406920942905971
737,7,17,5,0.7,0.2,1000,diverse,0.9455842406762806,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8355463080705914
738,7,17,5,0.7,0.2,1000,diverse,0.9451398094383434,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.833775140904018
739,7,17,5,0.7,0.2,1000,diverse,0.9475638525728768,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8383932518659319
740,7,17,5,0.7,0.2,1000,diverse,0.951748016281484,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8413387416294642
741,7,17,5,0.7,0.2,1000,diverse,0.9499631788118588,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8408685149274554
742,7,17,5,0.7,0.2,1000,diverse,0.9479048002888236,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8375499931989397
743,7,17,5,0.7,0.2,1000,diverse,0.950837915318143,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8428717529296875
744,7,17,5,0.7,0.2,1000,diverse,0.9511369557299372,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8410529652622767
745,7,17,5,0.7,0.2,1000,diverse,0.9461305897885096,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8343341421944755
746,7,17,5,0.7,0.2,1000,diverse,0.9493375393640956,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8412861439732142
747,7,17,5,0.7,0.2,1000,diverse,0.9490683923360494,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8396654837472097
748,7,17,5,0.7,0.2,1000,diverse,0.9486542456592606,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8394265790666852
749,7,17,5,0.7,0.2,1000,diverse,0.9484030530474143,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8386935658482144
750,7,17,5,0.7,0.2,1000,diverse,0.9455441744047676,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8363135651506697
751,7,17,5,0.7,0.2,1000,diverse,0.9507623994256263,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8407958719308034
752,7,17,5,0.7,0.2,1000,diverse,0.9458272234213128,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8355912008231028
753,7,17,5,0.7,0.2,1000,diverse,0.948094805617796,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8374637945556641
754,7,17,5,0.7,0.2,1000,diverse,0.9469577791343562,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8367192138671874
755,7,17,5,0.7,0.2,1000,diverse,0.947401299179052,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8367706215122768
756,7,17,5,0.7,0.2,1000,diverse,0.9454283794193464,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.836069842529297
757,7,17,5,0.7,0.2,1000,diverse,0.9481914919904922,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8386425906808034
758,7,17,5,0.7,0.2,1000,diverse,0.943774895189724,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8334718584333147
759,7,17,5,0.7,0.2,1000,diverse,0.9455960688407812,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8350306089564732
760,7,17,5,0.7,0.2,1000,diverse,0.9465531592207712,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8365975027901786
761,7,17,5,0.7,0.2,1000,diverse,0.9448366210954546,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8322353752790177
762,7,17,5,0.7,0.2,1000,diverse,0.949098626377231,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8395739678083148
763,7,17,5,0.7,0.2,1000,diverse,0.9458979586369072,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8363030398995537
764,7,17,5,0.7,0.2,1000,diverse,0.9495862591178028,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8398421482631138
765,7,17,5,0.7,0.2,1000,diverse,0.945298058214471,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8334367049734933
766,7,17,5,0.7,0.2,1000,diverse,0.950529111613996,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.842248242361886
767,7,17,5,0.7,0.2,1000,diverse,0.9491201016282708,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8385396888950893
768,7,17,5,0.7,0.2,1000,diverse,0.9455299679881028,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8336541978236607
769,7,17,5,0.7,0.2,1000,diverse,0.9469706250337696,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8376228316824778
770,7,17,5,0.7,0.2,1000,diverse,0.9465079164348388,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8363263621303012
771,7,17,5,0.7,0.2,1000,diverse,0.9496752031956802,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.839650590297154
772,7,17,5,0.7,0.2,1000,diverse,0.9454026745356126,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8351823951939172
773,7,17,5,0.7,0.2,1000,diverse,0.9453476340393276,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8349906173270089
774,7,17,5,0.7,0.2,1000,diverse,0.9468570337673716,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8368637883649553
775,7,17,5,0.7,0.2,1000,diverse,0.9461525568807164,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8361457090541294
776,7,17,5,0.7,0.2,1000,diverse,0.947567128134528,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8380382993861606
777,7,17,5,0.7,0.2,1000,diverse,0.947068162468184,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.836624163643973
778,7,17,5,0.7,0.2,1000,diverse,0.9500527962637751,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8414368191964285
779,7,17,5,0.7,0.2,1000,diverse,0.9474067894602758,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8374081410435268
780,7,17,5,0.7,0.2,1000,diverse,0.9461110237462872,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8357586948939731
781,7,17,5,0.7,0.2,1000,diverse,0.9488914583698996,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8378591104561942
782,7,17,5,0.7,0.2,1000,diverse,0.9507824125646226,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8398202563476562
783,7,17,5,0.7,0.2,1000,diverse,0.9480892161854864,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.838081716831752
784,7,17,5,0.7,0.2,1000,diverse,0.950104691690073,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8406228822544642
785,7,17,5,0.7,0.2,1000,diverse,0.9493037139884132,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8373125090680803
786,7,17,5,0.7,0.2,1000,diverse,0.9486190398968072,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8404599946812221
787,7,17,5,0.7,0.2,1000,diverse,0.943694142586352,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8323988598632811
788,7,17,5,0.7,0.2,1000,diverse,0.9452833991721415,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8344937283761161
789,7,17,5,0.7,0.2,1000,diverse,0.950500864678433,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8403805367606028
790,7,17,5,0.7,0.2,1000,diverse,0.9485754891345404,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8385544860839843
791,7,17,5,0.7,0.2,1000,diverse,0.9490514412984944,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.840400326625279
792,7,17,5,0.7,0.2,1000,diverse,0.950917771918636,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8429135330636163
793,7,17,5,0.7,0.2,1000,diverse,0.950706852375603,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8418727047293526
794,7,17,5,0.7,0.2,1000,diverse,0.948729440689006,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8387582833426339
