,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
602,7,13,5,0.7,0.2,1000,diverse,0.9236219179909284,,0.9395438575807592,0.9360135216259862,,0.7047619047619049,0.8365836507936508
603,7,13,5,0.7,0.2,1000,diverse,0.9223447517965164,,0.9395438575807592,0.934941111189983,,0.7047619047619049,0.8349727513227514
604,7,13,5,0.7,0.2,1000,diverse,0.9322111274255256,,0.9395438575807592,0.9402103135775216,,0.7047619047619049,0.8442284523809525
605,7,13,5,0.7,0.2,1000,diverse,0.9276374255070496,,0.9395438575807592,0.9383424940552806,,0.704761904761905,0.84094276675485
606,7,13,5,0.7,0.2,1000,diverse,0.9272110155248692,,0.9395438575807592,0.9382420064817952,,0.704761904761905,0.8403141666666667
607,7,13,5,0.7,0.2,1000,diverse,0.9218005022729564,,0.9395438575807592,0.9347582680497292,,0.704761904761905,0.834920119047619
608,7,13,5,0.7,0.2,1000,diverse,0.9232131727716943,,0.9395438575807592,0.9353511263027156,,0.704761904761905,0.8362286948853617
609,7,13,5,0.7,0.2,1000,diverse,0.9286042032386108,,0.9395438575807592,0.9376511276619598,,0.7047619047619048,0.8366490564373897
610,7,13,5,0.7,0.2,1000,diverse,0.92134393948287,,0.9395438575807592,0.9344080932068508,,0.704761904761905,0.8343239748677248
611,7,13,5,0.7,0.2,1000,diverse,0.92511286413125,,0.9395438575807592,0.936524929131312,,0.704761904761905,0.8361542680776013
612,7,13,5,0.7,0.2,1000,diverse,0.9250018973749397,,0.9395438575807592,0.9365279630742884,,0.7047619047619051,0.8357665939153439
613,7,13,5,0.7,0.2,1000,diverse,0.9285494397243989,,0.9395438575807592,0.9388969498834164,,0.7047619047619051,0.8413391622574956
614,7,13,5,0.7,0.2,1000,diverse,0.9192833941879152,,0.9395438575807592,0.9330689454902712,,0.704761904761905,0.8310024570105821
615,7,13,5,0.7,0.2,1000,diverse,0.9200195090078088,,0.9395438575807592,0.9343929606616298,,0.704761904761905,0.8326900264550263
616,7,13,5,0.7,0.2,1000,diverse,0.9246132134641648,,0.9395438575807592,0.93720266876809,,0.704761904761905,0.8381649382716049
617,7,13,5,0.7,0.2,1000,diverse,0.9270272819502532,,0.9395438575807592,0.9377952747275556,,0.704761904761905,0.8395978240740741
618,7,13,5,0.7,0.2,1000,diverse,0.9209883100784776,,0.9395438575807592,0.934417253027692,,0.7047619047619051,0.8338638624338623
619,7,13,5,0.7,0.2,1000,diverse,0.9333402593737248,,0.9395438575807592,0.941190820841502,,0.7047619047619051,0.8449662698412699
620,7,13,5,0.7,0.2,1000,diverse,0.9244968521513276,,0.9395438575807592,0.9356420436253108,,0.7047619047619049,0.83707305335097
621,7,13,5,0.7,0.2,1000,diverse,0.91822332745358,,0.9395438575807592,0.92997257968735,,0.7047619047619049,0.8273507231040566
622,7,13,5,0.7,0.2,1000,diverse,0.933333671495676,,0.9395438575807592,0.9405761811550972,,0.7047619047619051,0.8435783597883599
623,7,13,5,0.7,0.2,1000,diverse,0.9276099278440284,,0.9395438575807592,0.9378787967399084,,0.7047619047619051,0.8398177645502646
624,7,13,5,0.7,0.2,1000,diverse,0.9241965530215124,,0.9395438575807592,0.9374007381828452,,0.704761904761905,0.8397639087301589
625,7,13,5,0.7,0.2,1000,diverse,0.9274519193198426,,0.9395438575807592,0.9380210139977232,,0.7047619047619051,0.8404453174603175
626,7,13,5,0.7,0.2,1000,diverse,0.9199935096304356,,0.9395438575807592,0.9331791032080334,,0.7047619047619051,0.8321037136243389
627,7,13,5,0.7,0.2,1000,diverse,0.9177448783057416,,0.9395438575807592,0.9325962665216022,,0.7047619047619049,0.8302805158730159
628,7,13,5,0.7,0.2,1000,diverse,0.9183545748542942,,0.9395438575807592,0.93310139485719,,0.704761904761905,0.8328658201058203
629,7,13,5,0.7,0.2,1000,diverse,0.930146400540433,,0.9395438575807592,0.9393790451580384,,0.704761904761905,0.8433605401234568
630,7,13,5,0.7,0.2,1000,diverse,0.9279829026791816,,0.9395438575807592,0.9380900386982122,,0.7047619047619053,0.8393598082010582
631,7,13,5,0.7,0.2,1000,diverse,0.9201845688643489,,0.9395438575807592,0.9352830968835092,,0.7047619047619051,0.8351923456790125
632,7,13,5,0.7,0.2,1000,diverse,0.9298534878012296,,0.9395438575807592,0.939908414117122,,0.7047619047619049,0.84068208994709
633,7,13,5,0.7,0.2,1000,diverse,0.9264246771788468,,0.9395438575807592,0.9378863197700896,,0.7047619047619051,0.8403963712522045
634,7,13,5,0.7,0.2,1000,diverse,0.9256172126869806,,0.9395438575807592,0.9370628531995072,,0.704761904761905,0.8385072222222224
635,7,13,5,0.7,0.2,1000,diverse,0.9239040560570382,,0.9395438575807592,0.935278841101722,,0.7047619047619051,0.8362800066137567
636,7,13,5,0.7,0.2,1000,diverse,0.9246605656618018,,0.9395438575807592,0.9365541102728444,,0.7047619047619051,0.837252389770723
637,7,13,5,0.7,0.2,1000,diverse,0.925258599056109,,0.9395438575807592,0.937972333522042,,0.704761904761905,0.8407333090828925
638,7,13,5,0.7,0.2,1000,diverse,0.9277756594917822,,0.9395438575807592,0.93673710824371,,0.7047619047619049,0.8372030776014109
639,7,13,5,0.7,0.2,1000,diverse,0.9204679529566068,,0.9395438575807592,0.934370121139572,,0.704761904761905,0.8342375793650794
640,7,13,5,0.7,0.2,1000,diverse,0.9211564781095116,,0.9395438575807592,0.9344612301245162,,0.7047619047619051,0.834199704585538
641,7,13,5,0.7,0.2,1000,diverse,0.9246394853313632,,0.9395438575807592,0.9371460304132876,,0.7047619047619051,0.8383169047619049
642,7,13,5,0.7,0.2,1000,diverse,0.9285947915484124,,0.9395438575807592,0.938863752995423,,0.704761904761905,0.8409533950617283
643,7,13,5,0.7,0.2,1000,diverse,0.9192143385291186,,0.9395438575807592,0.9325962665216022,,0.7047619047619049,0.8300745679012345
644,7,13,5,0.7,0.2,1000,diverse,0.9265573292311928,,0.9395438575807592,0.937663709500076,,0.7047619047619051,0.8398630753968254
645,7,13,5,0.7,0.2,1000,diverse,0.9283196110526776,,0.9395438575807592,0.9381507943574482,,0.704761904761905,0.839323544973545
646,7,13,5,0.7,0.2,1000,diverse,0.9263236357810009,,0.9395438575807592,0.9374736381167816,,0.7047619047619051,0.8391317328042327
647,7,13,5,0.7,0.2,1000,diverse,0.9242096389652302,,0.9395438575807592,0.9356710560631942,,0.704761904761905,0.8355546472663138
648,7,13,5,0.7,0.2,1000,diverse,0.925621177064912,,0.9395438575807592,0.9371173383136404,,0.7047619047619051,0.8387825661375661
649,7,13,5,0.7,0.2,1000,diverse,0.9293544992301832,,0.9395438575807592,0.939275058087215,,0.704761904761905,0.8419341005291006
650,7,13,5,0.7,0.2,1000,diverse,0.9300927051572736,,0.9395438575807592,0.9393178251352212,,0.704761904761905,0.842852352292769
651,7,13,5,0.7,0.2,1000,diverse,0.931602977493432,,0.9395438575807592,0.9401872954741322,,0.7047619047619051,0.8437133862433862
652,7,13,5,0.7,0.2,1000,diverse,0.9245193171098988,,0.9395438575807592,0.9356302061083344,,0.7047619047619051,0.8363823985890653
653,7,13,5,0.7,0.2,1000,diverse,0.9196426045658728,,0.9395438575807592,0.9321390790416892,,0.7047619047619051,0.8305285052910053
654,7,13,5,0.7,0.2,1000,diverse,0.9221464064483772,,0.9395438575807592,0.9352872303778628,,0.7047619047619049,0.8358845899470898
655,7,13,5,0.7,0.2,1000,diverse,0.9252663010350924,,0.9395438575807592,0.9369053917966144,,0.7047619047619051,0.8386367813051147
656,7,13,5,0.7,0.2,1000,diverse,0.9242532262386168,,0.9395438575807592,0.935881061187418,,0.704761904761905,0.8363587345679014
657,7,13,5,0.7,0.2,1000,diverse,0.9241779166197074,,0.9395438575807592,0.934528663980217,,0.704761904761905,0.8343694422398589
658,7,13,5,0.7,0.2,1000,diverse,0.9268813078671916,,0.9395438575807592,0.936406096991934,,0.7047619047619049,0.8378116203703704
659,7,13,5,0.7,0.2,1000,diverse,0.9245477529470508,,0.9395438575807592,0.9361231730811348,,0.7047619047619049,0.8376517592592593
660,7,13,5,0.7,0.2,1000,diverse,0.9298869773651784,,0.9395438575807592,0.939250281946956,,0.7047619047619051,0.8428473809523809
661,7,13,5,0.7,0.2,1000,diverse,0.9180942756252292,,0.9395438575807592,0.9320609877434876,,0.704761904761905,0.8292885648148148
662,7,13,5,0.7,0.2,1000,diverse,0.9235298035820254,,0.9395438575807592,0.9355701374282952,,0.7047619047619051,0.8362039329805996
663,7,13,5,0.7,0.2,1000,diverse,0.9368232194359024,,0.9395438575807592,0.9426816837240408,,0.7047619047619051,0.8463139021164021
664,7,13,5,0.7,0.2,1000,diverse,0.9238054941299678,,0.9395438575807592,0.9364930255487908,,0.704761904761905,0.8370110670194003
665,7,13,5,0.7,0.2,1000,diverse,0.9267682311351856,,0.9395438575807592,0.9377838012203028,,0.7047619047619051,0.8395983730158729
666,7,13,5,0.7,0.2,1000,diverse,0.9285501413126366,,0.9395438575807592,0.9375050908094084,,0.7047619047619049,0.8396292989417989
667,7,13,5,0.7,0.2,1000,diverse,0.9345545166333687,,0.9395438575807592,0.9418044309893452,,0.7047619047619051,0.8452389947089946
668,7,13,5,0.7,0.2,1000,diverse,0.925699521677298,,0.9395438575807592,0.9379128584433456,,0.7047619047619051,0.8399459656084656
669,7,13,5,0.7,0.2,1000,diverse,0.9223879148601016,,0.9395438575807592,0.9353362127403908,,0.7047619047619049,0.8353918121693121
670,7,13,5,0.7,0.2,1000,diverse,0.9310176811574672,,0.9395438575807592,0.9407659141253182,,0.704761904761905,0.8453765608465608
671,7,13,5,0.7,0.2,1000,diverse,0.925939731870255,,0.9395438575807592,0.935982521055278,,0.704761904761905,0.8370107043650793
672,7,13,5,0.7,0.2,1000,diverse,0.922993471508749,,0.9395438575807592,0.9357620913074508,,0.7047619047619051,0.8333306216931218
673,7,13,5,0.7,0.2,1000,diverse,0.9243028078463842,,0.9395438575807592,0.935982560600166,,0.704761904761905,0.8374677248677249
674,7,13,5,0.7,0.2,1000,diverse,0.92551446924335,,0.9395438575807592,0.93641032313291,,0.7047619047619051,0.8370954298941798
675,7,13,5,0.7,0.2,1000,diverse,0.9285569142596604,,0.9395438575807592,0.9388498260741778,,0.7047619047619051,0.8417760052910054
676,7,13,5,0.7,0.2,1000,diverse,0.930382825177002,,0.9395438575807592,0.9396550784048536,,0.7047619047619051,0.8408125925925926
677,7,13,5,0.7,0.2,1000,diverse,0.9312086105516733,,0.9395438575807592,0.9400374750259384,,0.7047619047619049,0.8441783046737213
678,7,13,5,0.7,0.2,1000,diverse,0.9235722666977426,,0.9395438575807592,0.9356906993802132,,0.704761904761905,0.837100052910053
679,7,13,5,0.7,0.2,1000,diverse,0.9293528489593068,,0.9395438575807592,0.939335601792126,,0.7047619047619051,0.84178498015873
680,7,13,5,0.7,0.2,1000,diverse,0.932395737150528,,0.9395438575807592,0.9407659141253182,,0.7047619047619049,0.844565515873016
681,7,13,5,0.7,0.2,1000,diverse,0.9272419975735996,,0.9395438575807592,0.9384641264558364,,0.704761904761905,0.8403330952380952
682,7,13,5,0.7,0.2,1000,diverse,0.9240165171710358,,0.9395438575807592,0.936994276411692,,0.7047619047619051,0.8375987059082891
683,7,13,5,0.7,0.2,1000,diverse,0.9243066331676956,,0.9395438575807592,0.936096607478007,,0.7047619047619051,0.837928902116402
684,7,13,5,0.7,0.2,1000,diverse,0.9271955683227386,,0.9395438575807592,0.9386636457999342,,0.7047619047619051,0.8407353174603174
685,7,13,5,0.7,0.2,1000,diverse,0.9222904589055876,,0.9395438575807592,0.9360022052781458,,0.7047619047619051,0.835952843915344
686,7,13,5,0.7,0.2,1000,diverse,0.9236846421293944,,0.9395438575807592,0.935172511489694,,0.7047619047619049,0.8361414153439153
687,7,13,5,0.7,0.2,1000,diverse,0.9154286553967624,,0.9395438575807592,0.9299594051259432,,0.704761904761905,0.8286240079365079
688,7,13,5,0.7,0.2,1000,diverse,0.9305877059907538,,0.9395438575807592,0.9386967863351088,,0.704761904761905,0.8398782539682539
689,7,13,5,0.7,0.2,1000,diverse,0.9240358903918534,,0.9395438575807592,0.9358144292039824,,0.704761904761905,0.8367459656084656
690,7,13,5,0.7,0.2,1000,diverse,0.9303198257887656,,0.9395438575807592,0.9401618025272004,,0.7047619047619051,0.8433570502645503
691,7,13,5,0.7,0.2,1000,diverse,0.9246128925627028,,0.9395438575807592,0.9365032769073977,,0.704761904761905,0.8360480985449736
692,7,13,5,0.7,0.2,1000,diverse,0.9227930834364422,,0.9395438575807592,0.9367105753503908,,0.7047619047619051,0.8371723258377426
693,7,13,5,0.7,0.2,1000,diverse,0.9209561159155124,,0.9395438575807592,0.9340030568973194,,0.7047619047619051,0.8337976631393299
694,7,13,5,0.7,0.2,1000,diverse,0.9221167197984572,,0.9395438575807592,0.9360493951176224,,0.7047619047619051,0.8369873390652558
695,7,13,5,0.7,0.2,1000,diverse,0.9203269727015028,,0.9395438575807592,0.934378852107628,,0.7047619047619049,0.8340460537918871
696,7,13,5,0.7,0.2,1000,diverse,0.92444079423074,,0.9395438575807592,0.935881061187418,,0.704761904761905,0.836757905643739
697,7,13,5,0.7,0.2,1000,diverse,0.9215695322438756,,0.9395438575807592,0.9339517022051932,,0.7047619047619051,0.8326278262786598
698,7,13,5,0.7,0.2,1000,diverse,0.9228483766507464,,0.9395438575807592,0.9344600537385352,,0.7047619047619049,0.83330873015873
699,7,13,5,0.7,0.2,1000,diverse,0.9164870172655912,,0.9395438575807592,0.932180970015494,,0.704761904761905,0.8293679034391533
700,7,13,5,0.7,0.2,1000,diverse,0.92387161726092,,0.9395438575807592,0.9364271016660748,,0.704761904761905,0.8371808597883598
701,7,13,5,0.7,0.2,1000,diverse,0.9210229109308572,,0.9395438575807592,0.9335216723021512,,0.704761904761905,0.8333673346560847
702,7,13,5,0.7,0.2,1000,diverse,0.9282193619826656,,0.9395438575807592,0.9378408736557868,,0.7047619047619051,0.839067719356261
703,7,13,5,0.7,0.2,1000,diverse,0.9275068718810472,,0.9395438575807592,0.9375162296153275,,0.704761904761905,0.8400770943562611
704,7,13,5,0.7,0.2,1000,diverse,0.926527258684217,,0.9395438575807592,0.9386020383160084,,0.7047619047619051,0.8410366953262786
705,7,13,5,0.7,0.2,1000,diverse,0.9246485889824156,,0.9395438575807592,0.9359600336514896,,0.7047619047619049,0.8375659126984127
706,7,13,5,0.7,0.2,1000,diverse,0.9215787847658652,,0.9395438575807592,0.937131926112977,,0.704761904761905,0.8379716964285715
707,7,13,5,0.7,0.2,1000,diverse,0.9337870935859734,,0.9395438575807592,0.9418044309893452,,0.7047619047619051,0.8471097089947089
708,7,13,5,0.7,0.2,1000,diverse,0.9202555342053752,,0.9395438575807592,0.934793044191895,,0.7047619047619053,0.8346505423280421
709,7,13,5,0.7,0.2,1000,diverse,0.9290545060414602,,0.9395438575807592,0.9392602137035716,,0.7047619047619053,0.8437730996472662
710,7,13,5,0.7,0.2,1000,diverse,0.9252894509660916,,0.9395438575807592,0.9372243649839984,,0.7047619047619051,0.8367927248677249
711,7,13,5,0.7,0.2,1000,diverse,0.9300540077803424,,0.9395438575807592,0.9389663473784664,,0.7047619047619051,0.8424795238095238
712,7,13,5,0.7,0.2,1000,diverse,0.924289104538945,,0.9395438575807592,0.9360556404174516,,0.7047619047619051,0.8372144047619049
713,7,13,5,0.7,0.2,1000,diverse,0.9287461999783436,,0.9395438575807592,0.93893237638008,,0.7047619047619051,0.8427630511463844
714,7,13,5,0.7,0.2,1000,diverse,0.9239728345290474,,0.9395438575807592,0.9357620913074508,,0.7047619047619049,0.8369173412698413
715,7,13,5,0.7,0.2,1000,diverse,0.9252512680885918,,0.9395438575807592,0.9365032769073977,,0.7047619047619051,0.8359039462081128
716,7,13,5,0.7,0.2,1000,diverse,0.9262317815423752,,0.9395438575807592,0.9375293227386344,,0.704761904761905,0.8394779431216932
717,7,13,5,0.7,0.2,1000,diverse,0.9219801899744272,,0.9395438575807592,0.9352176033067274,,0.7047619047619051,0.8346502336860671
718,7,13,5,0.7,0.2,1000,diverse,0.9333814702369188,,0.9395438575807592,0.9414914459108265,,0.704761904761905,0.8465063095238093
719,7,13,5,0.7,0.2,1000,diverse,0.9315551241021892,,0.9395438575807592,0.9404861080604748,,0.7047619047619051,0.8458095238095239
720,7,13,5,0.7,0.2,1000,diverse,0.9219854722006254,,0.9395438575807592,0.9348057909861336,,0.704761904761905,0.8350280555555557
721,7,13,5,0.7,0.2,1000,diverse,0.920563731616844,,0.9395438575807592,0.9340003053636056,,0.7047619047619051,0.8343103769841269
722,7,13,5,0.7,0.2,1000,diverse,0.9272831358191166,,0.9395438575807592,0.9373584077739732,,0.704761904761905,0.8384732319223988
723,7,13,5,0.7,0.2,1000,diverse,0.9189897367843346,,0.9395438575807592,0.9348073586454082,,0.704761904761905,0.8344904298941798
724,7,13,5,0.7,0.2,1000,diverse,0.9234691193766326,,0.9395438575807592,0.9356250058373212,,0.704761904761905,0.8362812918871254
725,7,13,5,0.7,0.2,1000,diverse,0.9285406111440806,,0.9395438575807592,0.9380745013485976,,0.7047619047619049,0.8408499735449736
726,7,13,5,0.7,0.2,1000,diverse,0.922159601267442,,0.9395438575807592,0.933540624302644,,0.704761904761905,0.833024007936508
727,7,13,5,0.7,0.2,1000,diverse,0.926871271386156,,0.9395438575807592,0.9383225414877484,,0.7047619047619049,0.8406148214285715
728,7,13,5,0.7,0.2,1000,diverse,0.9207288240455448,,0.9395438575807592,0.9343507727815724,,0.7047619047619051,0.8342986375661375
729,7,13,5,0.7,0.2,1000,diverse,0.9347131586567572,,0.9395438575807592,0.9418044309893452,,0.7047619047619048,0.8468236111111113
730,7,13,5,0.7,0.2,1000,diverse,0.9254508963074788,,0.9395438575807592,0.9361231730811348,,0.704761904761905,0.8372902755731922
731,7,13,5,0.7,0.2,1000,diverse,0.9221890984323416,,0.9395438575807592,0.9349897094441636,,0.704761904761905,0.8338026587301588
732,7,13,5,0.7,0.2,1000,diverse,0.9198400791085882,,0.9395438575807592,0.9339253872605202,,0.7047619047619051,0.8335480687830688
733,7,13,5,0.7,0.2,1000,diverse,0.9271097512599108,,0.9395438575807592,0.9386069592585684,,0.7047619047619051,0.8389904982363318
734,7,13,5,0.7,0.2,1000,diverse,0.9229102326882824,,0.9395438575807592,0.9355852490624502,,0.7047619047619051,0.83581541005291
735,7,13,5,0.7,0.2,1000,diverse,0.9285024904816486,,0.9395438575807592,0.9386603296847102,,0.704761904761905,0.8409268915343915
736,7,13,5,0.7,0.2,1000,diverse,0.9243734124189684,,0.9395438575807592,0.9372699372473828,,0.7047619047619051,0.838974828042328
737,7,13,5,0.7,0.2,1000,diverse,0.9265831742386736,,0.9395438575807592,0.9371996158109112,,0.7047619047619051,0.8389749867724869
738,7,13,5,0.7,0.2,1000,diverse,0.9262526089042292,,0.9395438575807592,0.9381507943574482,,0.7047619047619051,0.8410234634038801
739,7,13,5,0.7,0.2,1000,diverse,0.9311122013646828,,0.9395438575807592,0.9401872954741322,,0.7047619047619051,0.8445144312169314
740,7,13,5,0.7,0.2,1000,diverse,0.9226257719913682,,0.9395438575807592,0.9356573148309424,,0.704761904761905,0.836118888888889
741,7,13,5,0.7,0.2,1000,diverse,0.9321200763399666,,0.9395438575807592,0.9401618025272004,,0.7047619047619051,0.8435804563492064
742,7,13,5,0.7,0.2,1000,diverse,0.9217052860144496,,0.9395438575807592,0.9352542853672708,,0.704761904761905,0.834029488536155
743,7,13,5,0.7,0.2,1000,diverse,0.9236970266274324,,0.9395438575807592,0.9356948669759744,,0.704761904761905,0.8367780092592593
744,7,13,5,0.7,0.2,1000,diverse,0.9222341700883092,,0.9395438575807592,0.9348460869247543,,0.7047619047619051,0.8350937830687831
745,7,13,5,0.7,0.2,1000,diverse,0.9221163622619404,,0.9395438575807592,0.93561590642648,,0.7047619047619051,0.8370759413580248
746,7,13,5,0.7,0.2,1000,diverse,0.9203608516822156,,0.9395438575807592,0.932614831866831,,0.704761904761905,0.8311619808201058
747,7,13,5,0.7,0.2,1000,diverse,0.9354257406252552,,0.9395438575807592,0.9418044309893452,,0.704761904761905,0.844955171957672
748,7,13,5,0.7,0.2,1000,diverse,0.9310970718702226,,0.9395438575807592,0.9399290490879812,,0.704761904761905,0.8430180224867723
749,7,13,5,0.7,0.2,1000,diverse,0.927101896325864,,0.9395438575807592,0.938239288078906,,0.704761904761905,0.841180076058201
750,7,13,5,0.7,0.2,1000,diverse,0.9219197262173516,,0.9395438575807592,0.9355852490624502,,0.7047619047619051,0.8358831569664904
751,7,13,5,0.7,0.2,1000,diverse,0.9248223743739628,,0.9395438575807592,0.93614989875113,,0.7047619047619051,0.8379743452380952
752,7,13,5,0.7,0.2,1000,diverse,0.9306208146624142,,0.9395438575807592,0.9402641026451084,,0.7047619047619049,0.8444532892416226
753,7,13,5,0.7,0.2,1000,diverse,0.9240938076913412,,0.9395438575807592,0.9349663693529748,,0.7047619047619051,0.8343457804232804
754,7,13,5,0.7,0.2,1000,diverse,0.92832424651396,,0.9395438575807592,0.9380745013485976,,0.704761904761905,0.8388099007936509
755,7,13,5,0.7,0.2,1000,diverse,0.9235362266755174,,0.9395438575807592,0.9366985866199176,,0.7047619047619051,0.83676
756,7,13,5,0.7,0.2,1000,diverse,0.9208766999022956,,0.9395438575807592,0.9343537215501506,,0.704761904761905,0.8339753703703703
757,7,13,5,0.7,0.2,1000,diverse,0.9272049361748954,,0.9395438575807592,0.9376307927662254,,0.704761904761905,0.8373444312169313
758,7,13,5,0.7,0.2,1000,diverse,0.9315654659375636,,0.9395438575807592,0.9408393760805224,,0.704761904761905,0.8463032804232805
759,7,13,5,0.7,0.2,1000,diverse,0.9298018534756743,,0.9395438575807592,0.9392602137035716,,0.704761904761905,0.8436948324514991
760,7,13,5,0.7,0.2,1000,diverse,0.9219289625762452,,0.9395438575807592,0.9348337775989238,,0.704761904761905,0.835132261904762
761,7,13,5,0.7,0.2,1000,diverse,0.9312222520071884,,0.9395438575807592,0.938947329775782,,0.704761904761905,0.8387321913580248
762,7,13,5,0.7,0.2,1000,diverse,0.924241755481819,,0.9395438575807592,0.9368394925860009,,0.704761904761905,0.8358575264550264
763,7,13,5,0.7,0.2,1000,diverse,0.9244519874931446,,0.9395438575807592,0.93673710824371,,0.7047619047619051,0.8362393253968253
764,7,13,5,0.7,0.2,1000,diverse,0.9201356408608814,,0.9395438575807592,0.9330585743743748,,0.7047619047619051,0.831266283068783
765,7,13,5,0.7,0.2,1000,diverse,0.92678324803739,,0.9395438575807592,0.9370431498895998,,0.704761904761905,0.8378642548500882
766,7,13,5,0.7,0.2,1000,diverse,0.9225128333544464,,0.9395438575807592,0.934865127499263,,0.704761904761905,0.8353646781305114
767,7,13,5,0.7,0.2,1000,diverse,0.928022056728128,,0.9395438575807592,0.9389537033786832,,0.7047619047619049,0.8422780357142859
768,7,13,5,0.7,0.2,1000,diverse,0.9233782064731167,,0.9395438575807592,0.9357514626716762,,0.704761904761905,0.8362648148148147
769,7,13,5,0.7,0.2,1000,diverse,0.9274593633715752,,0.9395438575807592,0.937470366212958,,0.704761904761905,0.8370203703703706
770,7,13,5,0.7,0.2,1000,diverse,0.918357179334594,,0.9395438575807592,0.9325962665216022,,0.704761904761905,0.830961569664903
771,7,13,5,0.7,0.2,1000,diverse,0.9272662706637048,,0.9395438575807592,0.9372969555121672,,0.7047619047619051,0.8387767261904762
772,7,13,5,0.7,0.2,1000,diverse,0.9257627623058392,,0.9395438575807592,0.93720266876809,,0.7047619047619051,0.8394001785714286
773,7,13,5,0.7,0.2,1000,diverse,0.9168207758774836,,0.9395438575807592,0.9310681549156092,,0.7047619047619051,0.8293060317460316
774,7,13,5,0.7,0.2,1000,diverse,0.920847427552351,,0.9395438575807592,0.9353511263027156,,0.704761904761905,0.8356502954144621
775,7,13,5,0.7,0.2,1000,diverse,0.9206477670944542,,0.9395438575807592,0.934814564018716,,0.7047619047619051,0.8344336794532629
776,7,13,5,0.7,0.2,1000,diverse,0.92285426273729,,0.9395438575807592,0.93561590642648,,0.7047619047619049,0.8372515608465608
777,7,13,5,0.7,0.2,1000,diverse,0.921848770345076,,0.9395438575807592,0.9351942811200538,,0.7047619047619051,0.8356622574955909
778,7,13,5,0.7,0.2,1000,diverse,0.9218505566075728,,0.9395438575807592,0.9343793147035846,,0.7047619047619053,0.8337557936507937
779,7,13,5,0.7,0.2,1000,diverse,0.922729900707894,,0.9395438575807592,0.9356948669759744,,0.7047619047619049,0.8331010780423281
780,7,13,5,0.7,0.2,1000,diverse,0.9238406692904584,,0.9395438575807592,0.9367648405018452,,0.7047619047619049,0.8385867526455026
781,7,13,5,0.7,0.2,1000,diverse,0.92973038482592,,0.9395438575807592,0.9387884248774092,,0.7047619047619049,0.8426253703703702
782,7,13,5,0.7,0.2,1000,diverse,0.9217167516848372,,0.9395438575807592,0.9335705762831614,,0.7047619047619051,0.8320547552910053
783,7,13,5,0.7,0.2,1000,diverse,0.9253074739408622,,0.9395438575807592,0.9366882824853574,,0.7047619047619049,0.8384664021164021
784,7,13,5,0.7,0.2,1000,diverse,0.9232312996837012,,0.9395438575807592,0.935296433052462,,0.704761904761905,0.8360091170634921
785,7,13,5,0.7,0.2,1000,diverse,0.9187941572608702,,0.9395438575807592,0.9335454169999547,,0.7047619047619051,0.8317106834215168
786,7,13,5,0.7,0.2,1000,diverse,0.924109750179993,,0.9395438575807592,0.9359245498549428,,0.7047619047619051,0.836730357142857
787,7,13,5,0.7,0.2,1000,diverse,0.9297227823137778,,0.9395438575807592,0.9392951236831456,,0.7047619047619051,0.8432919708994708
788,7,13,5,0.7,0.2,1000,diverse,0.9182250526481166,,0.9395438575807592,0.9326751815279922,,0.7047619047619051,0.8324492658730159
789,7,13,5,0.7,0.2,1000,diverse,0.931937003066316,,0.9395438575807592,0.9403349331090082,,0.7047619047619051,0.8423441622574958
790,7,13,5,0.7,0.2,1000,diverse,0.9248849923108378,,0.9395438575807592,0.9369284987099838,,0.7047619047619051,0.8383269708994711
791,7,13,5,0.7,0.2,1000,diverse,0.9204824583387048,,0.9395438575807592,0.934370121139572,,0.7047619047619051,0.8326127072310406
792,7,13,5,0.7,0.2,1000,diverse,0.931341827264864,,0.9395438575807592,0.9404076612617792,,0.7047619047619051,0.8446098368606701
793,7,13,5,0.7,0.2,1000,diverse,0.9261265860618594,,0.9395438575807592,0.9382182842713244,,0.704761904761905,0.8381075000000001
794,7,13,5,0.7,0.2,1000,diverse,0.9287830947519716,,0.9395438575807592,0.9392602137035716,,0.7047619047619051,0.8432711970899472
795,7,13,5,0.7,0.2,1000,diverse,0.925357041443544,,0.9395438575807592,0.937131926112977,,0.7047619047619051,0.8392285515873016
796,7,13,5,0.7,0.2,1000,diverse,0.9271440232121296,,0.9395438575807592,0.9374495251439794,,0.704761904761905,0.8392837566137565
797,7,13,5,0.7,0.2,1000,diverse,0.9229921031163588,,0.9395438575807592,0.9359345334377608,,0.704761904761905,0.8366955291005291
798,7,13,5,0.7,0.2,1000,diverse,0.9212446350123707,,0.9395438575807592,0.936034696175538,,0.7047619047619049,0.8351504695767196
799,7,13,5,0.7,0.2,1000,diverse,0.9192737222288938,,0.9395438575807592,0.9330935738977738,,0.7047619047619051,0.83246958994709
800,7,13,5,0.7,0.2,1000,diverse,0.9264671696332882,,0.9395438575807592,0.9385233637129238,,0.704761904761905,0.8404600066137566
801,7,13,5,0.7,0.2,1000,diverse,0.9169196130941368,,0.9395438575807592,0.932636554051256,,0.7047619047619051,0.8312874735449736
802,7,13,5,0.7,0.2,1000,diverse,0.932972219155138,,0.9395438575807592,0.940469318149172,,0.7047619047619049,0.846071507936508
