,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
1070,9,13,7,0.65,0.2,10000,diverse,0.8687969757126404,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8016458721041001
1071,9,13,7,0.65,0.2,10000,diverse,0.8621516873810673,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7967870016289438
1072,9,13,7,0.65,0.2,10000,diverse,0.865280498836114,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7997506585314738
1073,9,13,7,0.65,0.2,10000,diverse,0.8631955954048738,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7974305237387593
1074,9,13,7,0.65,0.2,10000,diverse,0.8619509196559358,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7993262716716203
1075,9,13,7,0.65,0.2,10000,diverse,0.8631612820893584,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.797844672210791
1076,9,13,7,0.65,0.2,10000,diverse,0.8681793848285178,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8025474445968603
1077,9,13,7,0.65,0.2,10000,diverse,0.86484577534364,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7994315357605548
1078,9,13,7,0.65,0.2,10000,diverse,0.8647697296528796,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.801218747866179
1079,9,13,7,0.65,0.2,10000,diverse,0.8644187663764344,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8007712106148074
1080,9,13,7,0.65,0.2,10000,diverse,0.8625945213387536,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7998437932575064
1081,9,13,7,0.65,0.2,10000,diverse,0.8676738378444095,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8060208926326017
1082,9,13,7,0.65,0.2,10000,diverse,0.8629796201929825,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7999351090916018
1083,9,13,7,0.65,0.2,10000,diverse,0.8680590334416665,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8033317578303613
1084,9,13,7,0.65,0.2,10000,diverse,0.8653824274412114,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8012418923182442
1085,9,13,7,0.65,0.2,10000,diverse,0.8665124341382213,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8016135176230759
1086,9,13,7,0.65,0.2,10000,diverse,0.862768329433435,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7985328200953868
1087,9,13,7,0.65,0.2,10000,diverse,0.8612502405371267,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7974892265851241
1088,9,13,7,0.65,0.2,10000,diverse,0.8672727907209559,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.802718330713687
1089,9,13,7,0.65,0.2,10000,diverse,0.8656105131407517,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8016159984425013
1090,9,13,7,0.65,0.2,10000,diverse,0.8697702479875944,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8022472757487428
1091,9,13,7,0.65,0.2,10000,diverse,0.8635280091410646,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8002866268766194
1092,9,13,7,0.65,0.2,10000,diverse,0.8610979259978488,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7997370844288219
1093,9,13,7,0.65,0.2,10000,diverse,0.8632576527584768,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8002389277549153
1094,9,13,7,0.65,0.2,10000,diverse,0.8653307936994159,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8005286493420719
1095,9,13,7,0.65,0.2,10000,diverse,0.865110395681669,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8017352981633897
1096,9,13,7,0.65,0.2,10000,diverse,0.8676883218568627,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8039293761907483
1097,9,13,7,0.65,0.2,10000,diverse,0.864378257930454,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8003584779378144
1098,9,13,7,0.65,0.2,10000,diverse,0.8665922675531901,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8033279419867398
1099,9,13,7,0.65,0.2,10000,diverse,0.8673323804954962,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8025079391194178
1100,9,13,7,0.65,0.2,10000,diverse,0.8657674453309783,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8035612529530559
1101,9,13,7,0.65,0.2,10000,diverse,0.8637206871888246,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7999799624596734
1102,9,13,7,0.65,0.2,10000,diverse,0.8645795978907507,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8004824542466848
1103,9,13,7,0.65,0.2,10000,diverse,0.8696039951949719,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8055467821216279
1104,9,13,7,0.65,0.2,10000,diverse,0.8608407182214071,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7976703827065234
1105,9,13,7,0.65,0.2,10000,diverse,0.8657203973895011,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.802143029106653
1106,9,13,7,0.65,0.2,10000,diverse,0.8675249737482498,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8043917424554183
1107,9,13,7,0.65,0.2,10000,diverse,0.8649770170688102,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8023605438195397
1108,9,13,7,0.65,0.2,10000,diverse,0.8649006657623495,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8024072206313824
1109,9,13,7,0.65,0.2,10000,diverse,0.8664139722912407,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8023874140279683
1110,9,13,7,0.65,0.2,10000,diverse,0.8630383792653253,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.798934785665295
1111,9,13,7,0.65,0.2,10000,diverse,0.8642239503872979,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.7989020547553727
1112,9,13,7,0.65,0.2,10000,diverse,0.8619849716889565,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7984975570130316
1113,9,13,7,0.65,0.2,10000,diverse,0.8653878110774034,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8025644904549613
1114,9,13,7,0.65,0.2,10000,diverse,0.8659377004937234,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8023836304250495
1115,9,13,7,0.65,0.2,10000,diverse,0.8648291465410267,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8012461923677794
1116,9,13,7,0.65,0.2,10000,diverse,0.8635145229483252,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7997125423668268
1117,9,13,7,0.65,0.2,10000,diverse,0.8614111095439012,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7962303929945893
1118,9,13,7,0.65,0.2,10000,diverse,0.8648438104145983,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8010134691739064
1119,9,13,7,0.65,0.2,10000,diverse,0.867498973963351,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.804333550897348
1120,9,13,7,0.65,0.2,10000,diverse,0.8617749752216983,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.7996821589315652
1121,9,13,7,0.65,0.2,10000,diverse,0.8635203296299161,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.7999159824531321
1122,9,13,7,0.65,0.2,10000,diverse,0.8675765145534957,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8030521953589392
1123,9,13,7,0.65,0.2,10000,diverse,0.8658005596595666,,0.8726842506787729,0.8726842506787729,0.5158730158730161,0.8019366069863588
1124,9,13,7,0.65,0.2,10000,diverse,0.8697050440892786,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8047341366312301
1125,9,13,7,0.65,0.2,10000,diverse,0.8648678244116135,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7996742735006097
1126,9,13,7,0.65,0.2,10000,diverse,0.8688050096591851,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8013853155340268
1127,9,13,7,0.65,0.2,10000,diverse,0.8662528150879316,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8030308450788752
1128,9,13,7,0.65,0.2,10000,diverse,0.8636685663723398,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.799586957161637
1129,9,13,7,0.65,0.2,10000,diverse,0.8626907172370728,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7994244082361683
1130,9,13,7,0.65,0.2,10000,diverse,0.8586532103296551,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7954505430288829
1131,9,13,7,0.65,0.2,10000,diverse,0.8661746030505808,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8028634060070874
1132,9,13,7,0.65,0.2,10000,diverse,0.8658862286532532,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8014654145582483
1133,9,13,7,0.65,0.2,10000,diverse,0.8634067749655105,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8009004727652035
1134,9,13,7,0.65,0.2,10000,diverse,0.8643192368926063,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.7993332127057615
1135,9,13,7,0.65,0.2,10000,diverse,0.8660588375724212,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8016093955189758
1136,9,13,7,0.65,0.2,10000,diverse,0.8659911560971878,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7991930548411066
1137,9,13,7,0.65,0.2,10000,diverse,0.8676307598967683,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8016676858520042
1138,9,13,7,0.65,0.2,10000,diverse,0.86218157625281,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.7971872280330743
1139,9,13,7,0.65,0.2,10000,diverse,0.8612285605697925,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7952069772138394
1140,9,13,7,0.65,0.2,10000,diverse,0.8641156706744404,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8011736802411981
1141,9,13,7,0.65,0.2,10000,diverse,0.8659605385140465,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8028792993541382
1142,9,13,7,0.65,0.2,10000,diverse,0.8707952853640846,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8059466259811767
1143,9,13,7,0.65,0.2,10000,diverse,0.8627349518519141,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7971693720659961
1144,9,13,7,0.65,0.2,10000,diverse,0.8638316782057107,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8002675673106234
1145,9,13,7,0.65,0.2,10000,diverse,0.8601846616665356,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7949415081161408
1146,9,13,7,0.65,0.2,10000,diverse,0.8648961648731013,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8023142199169335
1147,9,13,7,0.65,0.2,10000,diverse,0.8631581240582822,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8002456797458466
1148,9,13,7,0.65,0.2,10000,diverse,0.8667012386175899,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.80190090265394
1149,9,13,7,0.65,0.2,10000,diverse,0.8665556997832462,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8023757997351777
1150,9,13,7,0.65,0.2,10000,diverse,0.8626315997720599,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7991935169943606
1151,9,13,7,0.65,0.2,10000,diverse,0.8650403486208695,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7995221461762689
1152,9,13,7,0.65,0.2,10000,diverse,0.8695108654998345,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8067523239311842
1153,9,13,7,0.65,0.2,10000,diverse,0.8633985418344479,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7991521488721233
1154,9,13,7,0.65,0.2,10000,diverse,0.8644527388382548,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8010371557641747
1155,9,13,7,0.65,0.2,10000,diverse,0.8672515897048323,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8021369420343698
1156,9,13,7,0.65,0.2,10000,diverse,0.8675106558862047,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8022835136316874
1157,9,13,7,0.65,0.2,10000,diverse,0.8670771688195966,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8019563698559671
1158,9,13,7,0.65,0.2,10000,diverse,0.8680791595685007,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.802989771090535
1159,9,13,7,0.65,0.2,10000,diverse,0.8649650864699234,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8020573168867171
1160,9,13,7,0.65,0.2,10000,diverse,0.8670174984306942,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8005726921867855
1161,9,13,7,0.65,0.2,10000,diverse,0.8678224693756875,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8045829639631916
1162,9,13,7,0.65,0.2,10000,diverse,0.8609246745295955,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.798258126216151
1163,9,13,7,0.65,0.2,10000,diverse,0.868212599242453,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8054927442844079
1164,9,13,7,0.65,0.2,10000,diverse,0.8603675425523105,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7972320676122797
1165,9,13,7,0.65,0.2,10000,diverse,0.8670185767878336,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8022440659960373
1166,9,13,7,0.65,0.2,10000,diverse,0.8629335734917052,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7996284103985675
1167,9,13,7,0.65,0.2,10000,diverse,0.8658778081399479,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8020163340763603
1168,9,13,7,0.65,0.2,10000,diverse,0.8688097283646494,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8038324859967992
1169,9,13,7,0.65,0.2,10000,diverse,0.8626035823314688,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.7993194216678098
1170,9,13,7,0.65,0.2,10000,diverse,0.8623803915012167,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7967386810128029
1171,9,13,7,0.65,0.2,10000,diverse,0.8628918502998066,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7997336012136107
1172,9,13,7,0.65,0.2,10000,diverse,0.8627836516532488,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8006346576836612
1173,9,13,7,0.65,0.2,10000,diverse,0.8665486805031704,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8026548517994588
1174,9,13,7,0.65,0.2,10000,diverse,0.8654782301760957,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8001706847279378
1175,9,13,7,0.65,0.2,10000,diverse,0.8589569456473036,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.7963151240283496
1176,9,13,7,0.65,0.2,10000,diverse,0.8635668943933137,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8008982971822131
1177,9,13,7,0.65,0.2,10000,diverse,0.8650832877833547,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8003244290552127
1178,9,13,7,0.65,0.2,10000,diverse,0.8656586670139863,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8014659279311462
1179,9,13,7,0.65,0.2,10000,diverse,0.8625044792343466,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7988438924484327
1180,9,13,7,0.65,0.2,10000,diverse,0.8678987680072894,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.802914912237083
1181,9,13,7,0.65,0.2,10000,diverse,0.8624543188357894,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7991633650167658
1182,9,13,7,0.65,0.2,10000,diverse,0.8620709717481563,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7997988163866026
1183,9,13,7,0.65,0.2,10000,diverse,0.8662307045235027,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8039138603585582
1184,9,13,7,0.65,0.2,10000,diverse,0.8664394722928488,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8029455353795153
1185,9,13,7,0.65,0.2,10000,diverse,0.8665769778664889,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8027146882049231
1186,9,13,7,0.65,0.2,10000,diverse,0.8660707260869858,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8021803119570188
1187,9,13,7,0.65,0.2,10000,diverse,0.8668104786327948,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8021371651139307
1188,9,13,7,0.65,0.2,10000,diverse,0.8659642433055383,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8001870370370371
1189,9,13,7,0.65,0.2,10000,diverse,0.8638942112202399,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7978949966278006
1190,9,13,7,0.65,0.2,10000,diverse,0.864930947037647,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.803837665704542
1191,9,13,7,0.65,0.2,10000,diverse,0.8612439921062571,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7988519733224737
1192,9,13,7,0.65,0.2,10000,diverse,0.8696160954233403,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8052839751943301
1193,9,13,7,0.65,0.2,10000,diverse,0.866529570859389,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8005088957285476
1194,9,13,7,0.65,0.2,10000,diverse,0.8655055829613867,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8025169696216279
1195,9,13,7,0.65,0.2,10000,diverse,0.8654378864919587,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7983138486511204
1196,9,13,7,0.65,0.2,10000,diverse,0.8687820523754559,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8046698813443073
1197,9,13,7,0.65,0.2,10000,diverse,0.8640048988727809,,0.8726842506787729,0.8726842506787729,0.5158730158730161,0.8001549076455572
1198,9,13,7,0.65,0.2,10000,diverse,0.8678560966970885,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8051024709933698
1199,9,13,7,0.65,0.2,10000,diverse,0.8655997925568439,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8004181688957477
1200,9,13,7,0.65,0.2,10000,diverse,0.8612718844948428,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8002494024824722
1201,9,13,7,0.65,0.2,10000,diverse,0.8689647474142121,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8055375673010974
1202,9,13,7,0.65,0.2,10000,diverse,0.8613149020642901,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7980660229481025
1203,9,13,7,0.65,0.2,10000,diverse,0.8676759769315114,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8038024277453893
1204,9,13,7,0.65,0.2,10000,diverse,0.8638581088709714,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8006716878381726
1205,9,13,7,0.65,0.2,10000,diverse,0.8594486818710723,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7974618205113551
1206,9,13,7,0.65,0.2,10000,diverse,0.8663324148639744,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8002814156569121
1207,9,13,7,0.65,0.2,10000,diverse,0.8621490828343337,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7976863897462277
1208,9,13,7,0.65,0.2,10000,diverse,0.8671846050433358,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.803154798077656
1209,9,13,7,0.65,0.2,10000,diverse,0.8661909919869164,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8006497495618046
1210,9,13,7,0.65,0.2,10000,diverse,0.8650356015322747,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8019946059575522
1211,9,13,7,0.65,0.2,10000,diverse,0.8615868858483464,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7987278439214678
1212,9,13,7,0.65,0.2,10000,diverse,0.862951854608732,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8009339161808415
1213,9,13,7,0.65,0.2,10000,diverse,0.8646548995380641,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7985925863054413
1214,9,13,7,0.65,0.2,10000,diverse,0.8648617522995563,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8001393501467002
