,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
186,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862941536662508,,0.9857232119517172,0.988842986293113,0.6888888888888887,0.930307922905816
187,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864596534923752,,0.9859726673461168,0.9889050950848506,0.6888888888888891,0.9305126369900172
188,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9868147776905404,,0.9859726673461168,0.989008754645652,0.6888888888888886,0.9307789807807076
189,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9859157069612554,,0.9859726673461168,0.9885588446306488,0.6777777777777776,0.931974805501302
190,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986634796127693,,0.9884469504700568,0.989100817811632,0.6944444444444445,0.9298225056966144
191,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860993782354612,,0.9884469504700568,0.988465876467824,0.6833333333333333,0.930616778971354
192,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9855138752531905,,0.9878211856890332,0.988432325565633,0.6777777777777777,0.9315119655354818
193,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9867508053741416,,0.9884469504700568,0.988921793776358,0.6888888888888891,0.9305700453016492
194,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865701276561942,,0.9859726673461168,0.98888881311904,0.6888888888888888,0.9305619127061632
195,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860074288619516,,0.98758768458117,0.9884480918118228,0.6777777777777778,0.9316031306966144
196,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9866951685149266,,0.9884469504700568,0.9891311390989176,0.6944444444444442,0.9299187638346352
197,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9859706880597215,,0.9859726673461168,0.9885588446306488,0.6777777777777776,0.9319549483235676
198,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860882745395496,,0.9884469504700568,0.9885765321491063,0.6833333333333331,0.9308401340060762
199,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865050302426898,,0.9857232119517172,0.9885807117174932,0.6777777777777778,0.9319720860460068
200,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.985803747966936,,0.9880546867968945,0.9881336858069564,0.6666666666666667,0.9332187948947482
201,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9858269814470204,,0.9857232119517172,0.988773856526066,0.6888888888888887,0.9301791815863716
202,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986180503743223,,0.9859726673461168,0.988672282316509,0.6833333333333331,0.9311159235297308
203,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862461242495316,,0.9880546867968945,0.9887810676404776,0.683333333333333,0.931360360039605
204,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861880009498306,,0.9857232119517172,0.9886880995126922,0.6833333333333333,0.9311207500542537
205,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9866416671017736,,0.9859726673461168,0.989008754645652,0.688888888888889,0.93074861328125
206,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9855129773499864,,0.9859726673461168,0.987837495962701,0.6555555555555557,0.9345837990993924
207,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864339118202636,,0.9857232119517172,0.989070063973454,0.6944444444444444,0.9297202143012152
208,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862993659268058,,0.9859726673461168,0.988823117559868,0.6888888888888887,0.9302768999565972
209,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860939295548284,,0.9884469504700568,0.9885449241570656,0.6833333333333333,0.9307989857991537
210,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986846106139925,,0.9884469504700568,0.989100817811632,0.6944444444444443,0.9298306665039064
211,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863581805738264,,0.9884469504700568,0.9888247253824548,0.688888888888889,0.930338372938368
212,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.98634484691863,,0.9884469504700568,0.9887307374900854,0.6833333333333331,0.9312261767578124
213,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862906501150857,,0.9857232119517172,0.9886601288665092,0.6833333333333331,0.9310637280273436
214,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9859657175338972,,0.9857232119517172,0.9883739314533364,0.672222222222222,0.9324509469943576
215,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.98637987489406,,0.9857232119517172,0.988785095480028,0.6888888888888889,0.930198307562934
216,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862274757984896,,0.9857232119517172,0.988785331464661,0.6888888888888888,0.930220259874132
217,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986253070573424,,0.9859726673461168,0.9885944366891128,0.6833333333333331,0.9310589916992188
218,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860765360449903,,0.9857232119517172,0.9883431630491772,0.6777777777777776,0.9315237141927084
219,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860874601903824,,0.9857232119517172,0.9883739314533364,0.672222222222222,0.9326715597873264
220,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860099026283496,,0.9857232119517172,0.9886601288665092,0.6833333333333331,0.931064947374132
221,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9866935345765402,,0.9884469504700568,0.988921793776358,0.6888888888888889,0.9305495161946616
222,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864737662444932,,0.9859726673461168,0.988722691399572,0.6833333333333331,0.9311516710069444
223,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865144463758636,,0.9859726673461168,0.9886430223687168,0.6777777777777777,0.9322190323893228
224,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986155056450538,,0.9857232119517172,0.988497994799756,0.6777777777777778,0.9317410327148438
225,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986497311169044,,0.9884469504700568,0.9887307374900854,0.6833333333333332,0.9312651942274306
226,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863812519082492,,0.9859726673461168,0.988733226058585,0.6833333333333331,0.9312805389404298
227,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9858398093645891,,0.9857232119517172,0.9886000089941348,0.6833333333333335,0.9309176274956596
228,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865794138751988,,0.9859726673461168,0.9888301684217856,0.6833333333333332,0.9315772623697914
229,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861395094264906,,0.9880546867968945,0.9885746281437712,0.6777777777777778,0.9319588245985242
230,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986580012715546,,0.9859726673461168,0.989008754645652,0.6888888888888887,0.9308186938476564
231,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864796326218868,,0.9857232119517172,0.9887682605495188,0.6833333333333331,0.9313121609157986
232,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9857057529743743,,0.9880546867968945,0.988296657045729,0.6666666666666666,0.9332703678385416
233,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861060550710784,,0.9859726673461168,0.9883219943143532,0.6722222222222224,0.9325791731770832
234,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9857862930906476,,0.9859726673461168,0.9883322033692276,0.6777777777777773,0.9315553499348956
235,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986189346815511,,0.9859726673461168,0.988722691399572,0.6833333333333336,0.9312768253580728
236,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9867004028119764,,0.9859726673461168,0.989008754645652,0.6888888888888888,0.9308235011121962
237,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9868416461188269,,0.9859726673461168,0.989008754645652,0.6888888888888891,0.9308116235351562
238,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862975838588024,,0.9859726673461168,0.9890289994631078,0.6944444444444444,0.9297071846516928
239,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861715595059646,,0.9857232119517172,0.9883739314533364,0.6722222222222223,0.9326186059570312
240,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986526966182252,,0.9859726673461168,0.989008754645652,0.6888888888888887,0.930821747233073
241,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986089486742898,,0.9878211856890332,0.9885113599777978,0.6777777777777778,0.9318091349283854
242,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860533612337206,,0.9859726673461168,0.9889771339035738,0.6944444444444442,0.9295871294487846
243,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864595466023892,,0.9857232119517172,0.9889116515616334,0.6888888888888887,0.9305081041124132
244,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865124329312972,,0.9859726673461168,0.9888301684217856,0.6833333333333332,0.9315407628038194
245,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865841071130326,,0.9859726673461168,0.9890544853996696,0.6944444444444445,0.9296822458224826
246,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986168958541936,,0.9857232119517172,0.9885807117174932,0.6777777777777775,0.931985075141059
247,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864216667821046,,0.9857232119517172,0.9889472296278796,0.6888888888888886,0.9306230270046658
248,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986388899324222,,0.9859726673461168,0.9887168987044964,0.6833333333333332,0.9313173217773436
249,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860626154611236,,0.9859726673461168,0.9887462837075668,0.6888888888888888,0.930125517171224
250,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9856811309331808,,0.9857232119517172,0.9881393940508044,0.6666666666666666,0.9328932527669273
251,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862859162258844,,0.9859726673461168,0.9888474128280248,0.6888888888888888,0.9303848209635418
252,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986497690076856,,0.9884469504700568,0.988921793776358,0.6888888888888888,0.9305702680121528
253,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.985780964520208,,0.9880546867968945,0.9882458140839764,0.6722222222222224,0.932236959906684
254,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862238142243324,,0.9857232119517172,0.9885807117174932,0.6777777777777777,0.9318997810872396
255,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9866451549811526,,0.9859726673461168,0.9888301684217856,0.6833333333333332,0.9315628822157118
256,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863193686010352,,0.9857232119517172,0.9889472296278796,0.6888888888888887,0.9306306315104168
257,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9866402454885154,,0.9884469504700568,0.989100817811632,0.6944444444444443,0.929823840874566
258,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861905970525052,,0.9859726673461168,0.9883589061792508,0.6722222222222222,0.9327016851128472
259,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863794682209036,,0.9880546867968945,0.9886240541209964,0.6777777777777779,0.9321060641818576
260,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862167326644522,,0.9854658529966498,0.9886351082209748,0.6833333333333333,0.9309494731987846
261,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986176133290782,,0.9859726673461168,0.9885411774915798,0.6833333333333331,0.9307169141981336
262,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.985983110286816,,0.9859726673461168,0.9886104984439076,0.683333333333333,0.9310132156032986
263,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9856742881060638,,0.9854658529966498,0.9885177823380946,0.6777777777777776,0.9318163020833332
264,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986057784657139,,0.9859726673461168,0.9882876680474068,0.6722222222222222,0.9323999777560764
265,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861116354526024,,0.9857232119517172,0.9883009724216152,0.6722222222222222,0.9323781803385416
266,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986059629651838,,0.9880546867968945,0.988296657045729,0.6666666666666666,0.9334349297417536
267,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863573185356252,,0.9884469504700568,0.9887307374900854,0.6833333333333331,0.9312668598090278
268,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.98594031128977,,0.9854658529966498,0.9885062430663816,0.6833333333333333,0.9306487263997396
269,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9858133895487622,,0.9857232119517172,0.9882789766889564,0.6722222222222222,0.9323910744222006
270,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9866041990865556,,0.9859726673461168,0.9890678246624572,0.6944444444444443,0.9297721714274088
271,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865997255434068,,0.9859726673461168,0.9890350280031754,0.6944444444444443,0.9296665740966796
272,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9855939002996348,,0.9857232119517172,0.9880005569777762,0.6666666666666665,0.9329504180230036
273,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861118741095528,,0.9859726673461168,0.9886609051718628,0.6833333333333331,0.9310096058485242
274,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863658263345014,,0.9859726673461168,0.9888518133125817,0.6888888888888886,0.9303946698676214
275,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9866181249090686,,0.9859726673461168,0.988973449626834,0.6888888888888888,0.93071262234158
276,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862531689502774,,0.9859726673461168,0.9884369553854132,0.6722222222222222,0.9328738736979167
277,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9858526176855718,,0.9880546867968945,0.9883617544526596,0.672222222222222,0.9326639591471354
278,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9853892733081472,,0.9847856712868116,0.987703096402604,0.6555555555555556,0.9338263894314234
279,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986310330156866,,0.9884469504700568,0.9886371873487564,0.6833333333333333,0.931027618815104
280,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9859512527170706,,0.9859726673461168,0.9884742686220344,0.6777777777777776,0.9317858756510417
281,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.98669185754707,,0.9884469504700568,0.989100817811632,0.6944444444444445,0.9298275339084202
282,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9857316749256162,,0.9880546867968945,0.9884283272316592,0.6777777777777776,0.931645347764757
283,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986335199867395,,0.9880546867968945,0.9885746281437712,0.6777777777777777,0.9319916335720486
284,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862695976302074,,0.9884469504700568,0.9886305983896068,0.6833333333333331,0.9309940823025172
285,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865204861149586,,0.9859726673461168,0.9889161612247184,0.6888888888888888,0.9305985114203558
286,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9866095523489936,,0.9859726673461168,0.9887601940163347,0.6833333333333332,0.9313344246419272
287,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864533583871028,,0.9857232119517172,0.9887682605495188,0.6833333333333331,0.9313595018174914
288,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863613492536172,,0.9859726673461168,0.9886430223687168,0.6777777777777776,0.9321768842230904
289,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986309768245118,,0.9859726673461168,0.9889161612247184,0.6888888888888887,0.9305805756293404
290,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864143961422672,,0.9859726673461168,0.9885501904233144,0.6777777777777776,0.9320410160997178
291,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9867712987251868,,0.9884469504700568,0.9891311390989176,0.6944444444444442,0.9299035772026908
292,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9859219733305578,,0.9859726673461168,0.9886104984439076,0.683333333333333,0.9309995005967884
293,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864429821656078,,0.9884469504700568,0.9889338984066544,0.6944444444444446,0.9294295586480036
294,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864295130783662,,0.9880546867968945,0.9887810676404776,0.6833333333333336,0.9314018731011284
295,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863490352477192,,0.9859726673461168,0.9889294223193528,0.6888888888888889,0.930600335015191
296,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863261709882044,,0.9859726673461168,0.988722691399572,0.6833333333333331,0.9312657351345486
297,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9859187139798592,,0.9859726673461168,0.9887258912778238,0.6888888888888889,0.930100911187066
298,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.985738579283109,,0.9880546867968945,0.988171111516022,0.6666666666666666,0.9331314770507813
299,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862404279299126,,0.9859726673461168,0.9886800551105116,0.6833333333333331,0.9312334380425348
300,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862087057657624,,0.9857232119517172,0.9886733699055096,0.6833333333333335,0.9310320043945312
301,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9855866113442178,,0.9859726673461168,0.9886008501401288,0.6833333333333331,0.9310185074869792
302,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986626754262962,,0.9859726673461168,0.988973449626834,0.6888888888888887,0.9307083078342012
303,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.98652450454934,,0.9857232119517172,0.9889472296278796,0.6888888888888888,0.9306210378011068
304,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863375525897152,,0.9880546867968945,0.9886240541209964,0.6777777777777777,0.93202177734375
305,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860783416528672,,0.9859726673461168,0.9887503828357735,0.6833333333333331,0.9313129964192708
306,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986121855165075,,0.9859726673461168,0.988475513297186,0.6777777777777778,0.931771535373264
307,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863684309653248,,0.9884469504700568,0.9885322766066792,0.6833333333333335,0.9308485302734374
308,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862664317031448,,0.9884469504700568,0.9884436910117717,0.6777777777777776,0.9316639485677084
309,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860479368535204,,0.9859726673461168,0.988679951015624,0.6833333333333336,0.9311476323784722
310,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863151101747624,,0.9857232119517172,0.9885807117174932,0.6777777777777776,0.9319052948676216
311,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860772102747029,,0.9859726673461168,0.9885069612488716,0.6777777777777777,0.931881106499566
312,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863743563084226,,0.9859726673461168,0.988733226058585,0.6833333333333333,0.9312812189398872
313,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.985708324219286,,0.9859726673461168,0.9884604500842238,0.6777777777777777,0.9316698627387152
314,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863182627842728,,0.9884469504700568,0.9885467303266544,0.6833333333333332,0.9307939888509114
315,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862675667852564,,0.9880546867968945,0.9888300178556682,0.6888888888888891,0.9302850013563368
316,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986320109468736,,0.9854658529966498,0.9885177823380946,0.6777777777777778,0.9318109670681424
