,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
6466,9,13,5,0.55,0.2,10000,diverse,0.6458541657700044,,0.6448371411422178,0.6461616869000332,0.6833333333333331,0.5969030178326474
6467,9,13,5,0.55,0.2,10000,diverse,0.6330941010983318,,0.6448371411422178,0.6411639374083785,0.6833333333333333,0.5893632990397806
6468,9,13,5,0.55,0.2,10000,diverse,0.6380351312471271,,0.6448371411422178,0.6456287989933943,0.6833333333333335,0.5964015140603567
6469,9,13,5,0.55,0.2,10000,diverse,0.6443552520552416,,0.6448371411422178,0.6470232879281568,0.6833333333333331,0.5982826646090535
6470,9,13,5,0.55,0.2,10000,diverse,0.6414354038913226,,0.6448371411422178,0.645230091538198,0.6833333333333331,0.595664279835391
6471,9,13,5,0.55,0.2,10000,diverse,0.6449757477374325,,0.6448371411422178,0.6466334944067353,0.6833333333333333,0.5975335476680385
6472,9,13,5,0.55,0.2,10000,diverse,0.6331960811006336,,0.6448371411422178,0.642506138227027,0.683333333333333,0.5912836522633744
6473,9,13,5,0.55,0.2,10000,diverse,0.6479476725818275,,0.6448371411422178,0.6484718694020909,0.6833333333333333,0.6002769187242798
6474,9,13,5,0.55,0.2,10000,diverse,0.6475965407322335,,0.6448371411422178,0.6484314277695546,0.6833333333333331,0.6001428549382717
6475,9,13,5,0.55,0.2,10000,diverse,0.6382470417807022,,0.6448371411422178,0.6457484132233108,0.6833333333333331,0.5963792043895748
6476,9,13,5,0.55,0.2,10000,diverse,0.6350862744491598,,0.6448371411422178,0.6439130511068268,0.683333333333333,0.5933633873456791
6477,9,13,5,0.55,0.2,10000,diverse,0.6436902444807747,,0.6448371411422178,0.6460695994418243,0.683333333333333,0.5968009362139918
6478,9,13,5,0.55,0.2,10000,diverse,0.6200955345798159,,0.6448371411422178,0.6364427969795485,0.6833333333333331,0.5830272530864198
6479,9,13,5,0.55,0.2,10000,diverse,0.6447048572276876,,0.6448371411422178,0.6470095923190503,0.6833333333333333,0.5981963665980796
6480,9,13,5,0.55,0.2,10000,diverse,0.6385463520642732,,0.6448371411422178,0.6443497760485766,0.6833333333333332,0.5943604475308643
6481,9,13,5,0.55,0.2,10000,diverse,0.62670460595081,,0.6448371411422178,0.6390986189914533,0.6833333333333332,0.5866570173182442
6482,9,13,5,0.55,0.2,10000,diverse,0.6358796859449076,,0.6448371411422178,0.644330000686788,0.683333333333333,0.5942764969135803
6483,9,13,5,0.55,0.2,10000,diverse,0.6353320254766318,,0.6448371411422178,0.6429080717685952,0.6833333333333335,0.5922409087791496
6484,9,13,5,0.55,0.2,10000,diverse,0.6460087838293791,,0.6448371411422178,0.647943989658628,0.6833333333333331,0.5997660751028806
6485,9,13,5,0.55,0.2,10000,diverse,0.6487414229372951,,0.6448371411422178,0.6474667062810667,0.6833333333333331,0.5985080126886145
6486,9,13,5,0.55,0.2,10000,diverse,0.630402047783768,,0.6448371411422178,0.6416155478908132,0.6833333333333331,0.5899838331618655
6487,9,13,5,0.55,0.2,10000,diverse,0.6256962855941589,,0.6448371411422178,0.6380760474878783,0.6833333333333332,0.5853606755829905
6488,9,13,5,0.55,0.2,10000,diverse,0.6424150610660859,,0.6448371411422178,0.6461312576350431,0.6833333333333331,0.5968658693415638
6489,9,13,5,0.55,0.2,10000,diverse,0.6228467143324139,,0.6448371411422178,0.6370878438847958,0.6833333333333332,0.5837804269547326
6490,9,13,5,0.55,0.2,10000,diverse,0.6321604284827831,,0.6448371411422178,0.6411001275591102,0.6833333333333332,0.589419641632373
6491,9,13,5,0.55,0.2,10000,diverse,0.6343761377125736,,0.6448371411422178,0.6434004131947924,0.6833333333333332,0.5929651234567902
6492,9,13,5,0.55,0.2,10000,diverse,0.6344333086062528,,0.6448371411422178,0.6429318875573317,0.6833333333333331,0.5922331224279835
6493,9,13,5,0.55,0.2,10000,diverse,0.6408736145093047,,0.6448371411422178,0.6462043530325379,0.6833333333333332,0.5965522788065843
6494,9,13,5,0.55,0.2,10000,diverse,0.6198953727295811,,0.6448371411422178,0.634128884320453,0.6833333333333335,0.5805562525720165
6495,9,13,5,0.55,0.2,10000,diverse,0.641309287080187,,0.6448371411422178,0.6452807812977064,0.6833333333333331,0.5953648979766805
6496,9,13,5,0.55,0.2,10000,diverse,0.6277927283780425,,0.6448371411422178,0.639133227925877,0.6833333333333331,0.5863858899176955
6497,9,13,5,0.55,0.2,10000,diverse,0.6398586957534608,,0.6448371411422178,0.6452102904143978,0.6833333333333331,0.5956106464334705
6498,9,13,5,0.55,0.2,10000,diverse,0.6446605338874134,,0.6448371411422178,0.6465621260799349,0.6833333333333332,0.5971103849451304
6499,9,13,5,0.55,0.2,10000,diverse,0.6372503668766588,,0.6448371411422178,0.6438747261989479,0.6833333333333331,0.5936957355967077
6500,9,13,5,0.55,0.2,10000,diverse,0.6470617761180277,,0.6448371411422178,0.6483756082023607,0.6833333333333332,0.6002332613168725
6501,9,13,5,0.55,0.2,10000,diverse,0.6414528945702435,,0.6448371411422178,0.6465511072439755,0.6833333333333331,0.5975640903635117
6502,9,13,5,0.55,0.2,10000,diverse,0.6491785050859511,,0.6448371411422178,0.6489408716548439,0.6833333333333331,0.6007479166666667
6503,9,13,5,0.55,0.2,10000,diverse,0.6343092255434264,,0.6448371411422178,0.6424769842095748,0.6833333333333331,0.5910536762688615
6504,9,13,5,0.55,0.2,10000,diverse,0.6300892936931427,,0.6448371411422178,0.6411489215237127,0.6833333333333332,0.5892653360768176
6505,9,13,5,0.55,0.2,10000,diverse,0.631633775914837,,0.6448371411422178,0.6430029850511779,0.6833333333333331,0.5919488966049382
6506,9,13,5,0.55,0.2,10000,diverse,0.6351405120041008,,0.6448371411422178,0.6429810507094038,0.6833333333333332,0.5918519032921812
6507,9,13,5,0.55,0.2,10000,diverse,0.6213209217304604,,0.6448371411422178,0.6376107665514384,0.6833333333333332,0.5841070267489713
6508,9,13,5,0.55,0.2,10000,diverse,0.6417678612324654,,0.6448371411422178,0.6456202419338016,0.6833333333333332,0.5960975925925927
6509,9,13,5,0.55,0.2,10000,diverse,0.6462934835620682,,0.6448371411422178,0.6474953194572615,0.6833333333333331,0.5990656001371742
6510,9,13,5,0.55,0.2,10000,diverse,0.6389501407163876,,0.6448371411422178,0.6438121426160852,0.6833333333333331,0.5936055118312757
6511,9,13,5,0.55,0.2,10000,diverse,0.630445445194929,,0.6448371411422178,0.6406734716536217,0.6833333333333331,0.5884825497256515
6512,9,13,5,0.55,0.2,10000,diverse,0.6418224137848887,,0.6448371411422178,0.645707441489228,0.6833333333333331,0.5958728995198902
6513,9,13,5,0.55,0.2,10000,diverse,0.630681752764933,,0.6448371411422178,0.642082594025771,0.6833333333333333,0.5903746244855967
6514,9,13,5,0.55,0.2,10000,diverse,0.6313005785385749,,0.6448371411422178,0.6433682345242475,0.6833333333333335,0.5918376594650206
6515,9,13,5,0.55,0.2,10000,diverse,0.6262978525130731,,0.6448371411422178,0.6381441800803777,0.6833333333333333,0.5854891358024692
6516,9,13,5,0.55,0.2,10000,diverse,0.636309597616123,,0.6448371411422178,0.6434364262313322,0.6833333333333331,0.5929499262688616
6517,9,13,5,0.55,0.2,10000,diverse,0.6389175610820197,,0.6448371411422178,0.645159306919988,0.6833333333333331,0.5955416795267491
6518,9,13,5,0.55,0.2,10000,diverse,0.6416397402456323,,0.6448371411422178,0.6447528931912605,0.6833333333333335,0.5948802932098766
6519,9,13,5,0.55,0.2,10000,diverse,0.6439960378913994,,0.6448371411422178,0.6469979773267897,0.6833333333333333,0.5981974108367627
6520,9,13,5,0.55,0.2,10000,diverse,0.6332952746825194,,0.6448371411422178,0.6424600203793587,0.6833333333333331,0.5912608076131687
6521,9,13,5,0.55,0.2,10000,diverse,0.6372391150584509,,0.6448371411422178,0.6447813579174876,0.6833333333333333,0.595190920781893
6522,9,13,5,0.55,0.2,10000,diverse,0.6369157155675221,,0.6448371411422178,0.6443293932046593,0.6833333333333332,0.5943616803840879
6523,9,13,5,0.55,0.2,10000,diverse,0.6308488790866311,,0.6448371411422178,0.6420700599506991,0.6833333333333331,0.5906600925925926
6524,9,13,5,0.55,0.2,10000,diverse,0.6254729394174102,,0.6448371411422178,0.6391979977730207,0.6833333333333331,0.5864237757201647
6525,9,13,5,0.55,0.2,10000,diverse,0.6325648577300387,,0.6448371411422178,0.6415695324820542,0.6833333333333331,0.5899047170781894
6526,9,13,5,0.55,0.2,10000,diverse,0.6430945013350887,,0.6448371411422178,0.6465708671621591,0.6833333333333331,0.597772505144033
6527,9,13,5,0.55,0.2,10000,diverse,0.639053038502238,,0.6448371411422178,0.6429443613140386,0.6833333333333331,0.5921053086419754
6528,9,13,5,0.55,0.2,10000,diverse,0.6387811536930655,,0.6448371411422178,0.6451894984643979,0.6833333333333331,0.5956289660493828
6529,9,13,5,0.55,0.2,10000,diverse,0.6212083348878923,,0.6448371411422178,0.6391671293193003,0.6833333333333332,0.586405434670782
6530,9,13,5,0.55,0.2,10000,diverse,0.6425688194287136,,0.6448371411422178,0.6475068201477124,0.6833333333333335,0.5991103412208506
6531,9,13,5,0.55,0.2,10000,diverse,0.6182307745833788,,0.6448371411422178,0.634128884320453,0.6833333333333331,0.5805054158093279
6532,9,13,5,0.55,0.2,10000,diverse,0.6344703035109269,,0.6448371411422178,0.6434287827257088,0.683333333333333,0.5928578472222222
6533,9,13,5,0.55,0.2,10000,diverse,0.6414753275027276,,0.6448371411422178,0.64652795963066,0.6833333333333331,0.5978070198902607
6534,9,13,5,0.55,0.2,10000,diverse,0.6369433352812015,,0.6448371411422178,0.6438443318572286,0.683333333333333,0.5936028806584362
6535,9,13,5,0.55,0.2,10000,diverse,0.6301227102103991,,0.6448371411422178,0.6410560978218265,0.6833333333333331,0.589381970164609
6536,9,13,5,0.55,0.2,10000,diverse,0.6249630917531055,,0.6448371411422178,0.6401194472669776,0.6833333333333333,0.587966531207133
6537,9,13,5,0.55,0.2,10000,diverse,0.64824301208999,,0.6448371411422178,0.6503496845715573,0.6833333333333333,0.6030745267489713
6538,9,13,5,0.55,0.2,10000,diverse,0.6461353236891292,,0.6448371411422178,0.6470645263006404,0.6833333333333331,0.5983468621399178
6539,9,13,5,0.55,0.2,10000,diverse,0.6321760973978153,,0.6448371411422178,0.6411114102967757,0.6833333333333335,0.5893913734567902
6540,9,13,5,0.55,0.2,10000,diverse,0.6278816646076653,,0.6448371411422178,0.6396254842737193,0.6833333333333331,0.5873365157750343
6541,9,13,5,0.55,0.2,10000,diverse,0.6429152868670457,,0.6448371411422178,0.6465507639730391,0.6833333333333331,0.5976303677983539
6542,9,13,5,0.55,0.2,10000,diverse,0.6257741691083073,,0.6448371411422178,0.6401127932372869,0.6833333333333331,0.5878096776406037
6543,9,13,5,0.55,0.2,10000,diverse,0.6406383981457927,,0.6448371411422178,0.6469763886103614,0.6833333333333332,0.5981212962962963
6544,9,13,5,0.55,0.2,10000,diverse,0.6441170591148008,,0.6448371411422178,0.647134293738582,0.6833333333333333,0.598357280521262
6545,9,13,5,0.55,0.2,10000,diverse,0.6370824520226164,,0.6448371411422178,0.6439130511068268,0.6833333333333332,0.5935992626886146
6546,9,13,5,0.55,0.2,10000,diverse,0.6512900236288858,,0.6448371411422178,0.6498671437437563,0.6833333333333331,0.6022684062071331
6547,9,13,5,0.55,0.2,10000,diverse,0.635915052013886,,0.6448371411422178,0.643822306848508,0.6833333333333331,0.5931289763374487
6548,9,13,5,0.55,0.2,10000,diverse,0.6334673586238071,,0.6448371411422178,0.6420960407604667,0.6833333333333335,0.5908743981481481
6549,9,13,5,0.55,0.2,10000,diverse,0.6422450806381707,,0.6448371411422178,0.6461135170315275,0.683333333333333,0.5969534224965707
6550,9,13,5,0.55,0.2,10000,diverse,0.6264462086398118,,0.6448371411422178,0.6396941289155651,0.6833333333333331,0.5869971064814815
6551,9,13,5,0.55,0.2,10000,diverse,0.6331995130636626,,0.6448371411422178,0.6420465383604277,0.6833333333333333,0.5907228909465022
6552,9,13,5,0.55,0.2,10000,diverse,0.6277898867233791,,0.6448371411422178,0.6406233570914673,0.6833333333333332,0.588472299382716
6553,9,13,5,0.55,0.2,10000,diverse,0.6472657611191223,,0.6448371411422178,0.6484586012189953,0.6833333333333332,0.600021670096022
6554,9,13,5,0.55,0.2,10000,diverse,0.6453276702580888,,0.6448371411422178,0.6479157178833194,0.6833333333333332,0.5996411111111111
6555,9,13,5,0.55,0.2,10000,diverse,0.6371977425050921,,0.6448371411422178,0.6443076339207864,0.6833333333333332,0.5940287997256516
6556,9,13,5,0.55,0.2,10000,diverse,0.6384697440281197,,0.6448371411422178,0.6466327962112014,0.6833333333333333,0.5979083521947873
6557,9,13,5,0.55,0.2,10000,diverse,0.6370515460122802,,0.6448371411422178,0.6438792686121529,0.6833333333333332,0.5932539043209877
6558,9,13,5,0.55,0.2,10000,diverse,0.6442378635908406,,0.6448371411422178,0.6475127786676772,0.6833333333333332,0.5989312860082304
6559,9,13,5,0.55,0.2,10000,diverse,0.6479369626766437,,0.6448371411422178,0.6474392143926285,0.6833333333333331,0.5990175462962963
6560,9,13,5,0.55,0.2,10000,diverse,0.6342616200359702,,0.6448371411422178,0.6433872726341112,0.6833333333333332,0.5928115946502058
6561,9,13,5,0.55,0.2,10000,diverse,0.6449598146666975,,0.6448371411422178,0.6470951818467152,0.6833333333333335,0.5985069032921811
6562,9,13,5,0.55,0.2,10000,diverse,0.6397948981327425,,0.6448371411422178,0.6452389881502678,0.6833333333333335,0.5953573302469136
6563,9,13,5,0.55,0.2,10000,diverse,0.6382330049847299,,0.6448371411422178,0.6448108651705295,0.6833333333333335,0.5950478497942387
6564,9,13,5,0.55,0.2,10000,diverse,0.62584609556375,,0.6448371411422178,0.6380966355288543,0.6833333333333333,0.58459766718107
6565,9,13,5,0.55,0.2,10000,diverse,0.6268819953047959,,0.6448371411422178,0.6386738268867937,0.6833333333333332,0.5858723173868312
6566,9,13,5,0.55,0.2,10000,diverse,0.6351386641649288,,0.6448371411422178,0.6429654290929298,0.6833333333333331,0.5920866769547326
6567,9,13,5,0.55,0.2,10000,diverse,0.6309393561607957,,0.6448371411422178,0.641608597891199,0.6833333333333331,0.5900683899176955
6568,9,13,5,0.55,0.2,10000,diverse,0.6412563228429441,,0.6448371411422178,0.645188044589182,0.6833333333333331,0.5955945473251029
6569,9,13,5,0.55,0.2,10000,diverse,0.641040125022571,,0.6448371411422178,0.6447528931912605,0.6833333333333332,0.5944358744855968
6570,9,13,5,0.55,0.2,10000,diverse,0.6424646411811624,,0.6448371411422178,0.645664437872655,0.6833333333333331,0.5962778806584362
6571,9,13,5,0.55,0.2,10000,diverse,0.6499023968443234,,0.6448371411422178,0.6488453243022813,0.6833333333333331,0.6007509207818931
6572,9,13,5,0.55,0.2,10000,diverse,0.6259845586201469,,0.6448371411422178,0.6381251218484337,0.6833333333333333,0.5853389917695474
6573,9,13,5,0.55,0.2,10000,diverse,0.6528106354953876,,0.6448371411422178,0.6493250220295005,0.6833333333333331,0.6012454029492456
6574,9,13,5,0.55,0.2,10000,diverse,0.6435578438146168,,0.6448371411422178,0.6456834643031581,0.6833333333333332,0.5963817489711933
6575,9,13,5,0.55,0.2,10000,diverse,0.6338911799760606,,0.6448371411422178,0.6429540483185199,0.6833333333333333,0.5921606764403292
6576,9,13,5,0.55,0.2,10000,diverse,0.6411643025852466,,0.6448371411422178,0.6443761169231216,0.683333333333333,0.5942314060356654
6577,9,13,5,0.55,0.2,10000,diverse,0.6274948926494573,,0.6448371411422178,0.6406433563168382,0.6833333333333332,0.5887813545953361
6578,9,13,5,0.55,0.2,10000,diverse,0.6478320501955666,,0.6448371411422178,0.6479183301271773,0.6833333333333332,0.5997976628943759
6579,9,13,5,0.55,0.2,10000,diverse,0.6298712075330127,,0.6448371411422178,0.6401711670422473,0.6833333333333331,0.5880319444444444
6580,9,13,5,0.55,0.2,10000,diverse,0.6429913433665623,,0.6448371411422178,0.6457027439987946,0.6833333333333331,0.595996054526749
6581,9,13,5,0.55,0.2,10000,diverse,0.6301641831584954,,0.6448371411422178,0.6411639374083785,0.6833333333333331,0.5890489849108368
6582,9,13,5,0.55,0.2,10000,diverse,0.6379240810280034,,0.6448371411422178,0.6452823818973826,0.6833333333333331,0.5954405315500686
6583,9,13,5,0.55,0.2,10000,diverse,0.6376945089981564,,0.6448371411422178,0.643887096899867,0.6833333333333333,0.5936081687242798
6584,9,13,5,0.55,0.2,10000,diverse,0.6283028803831802,,0.6448371411422178,0.6410605956600105,0.6833333333333333,0.589048830589849
6585,9,13,5,0.55,0.2,10000,diverse,0.6464265443962842,,0.6448371411422178,0.6479157178833194,0.6833333333333331,0.599418230452675
6586,9,13,5,0.55,0.2,10000,diverse,0.6423040254107374,,0.6448371411422178,0.6470128476563525,0.6833333333333333,0.5983287825788752
6587,9,13,5,0.55,0.2,10000,diverse,0.636670184588169,,0.6448371411422178,0.6438465105710285,0.6833333333333331,0.5931777872085049
6588,9,13,5,0.55,0.2,10000,diverse,0.6380404446458451,,0.6448371411422178,0.6448052214487223,0.6833333333333332,0.5946001028806586
6589,9,13,5,0.55,0.2,10000,diverse,0.6483861071416572,,0.6448371411422178,0.6484186629831992,0.683333333333333,0.6003954578189301
6590,9,13,5,0.55,0.2,10000,diverse,0.6301842597766097,,0.6448371411422178,0.641570654688242,0.6833333333333331,0.5898930504115225
6591,9,13,5,0.55,0.2,10000,diverse,0.6344902635534829,,0.6448371411422178,0.6416065287276461,0.6833333333333335,0.5897308247599451
6592,9,13,5,0.55,0.2,10000,diverse,0.6335708871095799,,0.6448371411422178,0.6415721037735036,0.6833333333333333,0.5902904269547325
6593,9,13,5,0.55,0.2,10000,diverse,0.6412773604367387,,0.6448371411422178,0.6461832223892082,0.6833333333333331,0.5969460819615913
6594,9,13,5,0.55,0.2,10000,diverse,0.636484930147583,,0.6448371411422178,0.6434489594919751,0.6833333333333331,0.5927153429355282
6595,9,13,5,0.55,0.2,10000,diverse,0.6246598285669035,,0.6448371411422178,0.637068737532242,0.6833333333333335,0.5835604852537722
6596,9,13,5,0.55,0.2,10000,diverse,0.6310344614665101,,0.6448371411422178,0.6425318992519595,0.6833333333333331,0.5910889248971194
6597,9,13,5,0.55,0.2,10000,diverse,0.614674132142829,,0.6448371411422178,0.634128884320453,0.6833333333333332,0.5802929166666667
6598,9,13,5,0.55,0.2,10000,diverse,0.6299968524452485,,0.6448371411422178,0.6415901928188192,0.6833333333333332,0.5897205761316873
6599,9,13,5,0.55,0.2,10000,diverse,0.6485237330638243,,0.6448371411422178,0.6479487250989477,0.6833333333333333,0.5993829886831276
6600,9,13,5,0.55,0.2,10000,diverse,0.6458320859278132,,0.6448371411422178,0.647134293738582,0.6833333333333331,0.5982869624485596
6601,9,13,5,0.55,0.2,10000,diverse,0.6298481095145848,,0.6448371411422178,0.6396755824753744,0.6833333333333331,0.5872094264403293
6602,9,13,5,0.55,0.2,10000,diverse,0.6406252025089003,,0.6448371411422178,0.6447223908957261,0.6833333333333332,0.5948389591906722
6603,9,13,5,0.55,0.2,10000,diverse,0.6431380062308817,,0.6448371411422178,0.6448139400287568,0.6833333333333332,0.5946369290123457
6604,9,13,5,0.55,0.2,10000,diverse,0.6372943681596648,,0.6448371411422178,0.6430158293051621,0.6833333333333333,0.5921714506172839
6605,9,13,5,0.55,0.2,10000,diverse,0.6389289716128338,,0.6448371411422178,0.6434656931376775,0.6833333333333332,0.5927827109053497
6606,9,13,5,0.55,0.2,10000,diverse,0.6539707228009211,,0.6448371411422178,0.6503496845715573,0.6833333333333331,0.6027093244170098
6607,9,13,5,0.55,0.2,10000,diverse,0.6410766900163742,,0.6448371411422178,0.6451805712309904,0.6833333333333331,0.5956362139917695
6608,9,13,5,0.55,0.2,10000,diverse,0.6407269271565614,,0.6448371411422178,0.6460992616433311,0.6833333333333335,0.5967963374485598
6609,9,13,5,0.55,0.2,10000,diverse,0.6442174575584146,,0.6448371411422178,0.6470095923190503,0.6833333333333335,0.598373253600823
6610,9,13,5,0.55,0.2,10000,diverse,0.6310979357925071,,0.6448371411422178,0.6411639374083785,0.6833333333333332,0.5894150720164609
