,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
566,9,15,5-7-9,0.65,0.2,1000,diverse,0.8713093823557954,,0.8888232671201036,0.8858040558171655,,0.7104938271604937,0.7691605234383814
567,9,15,5-7-9,0.65,0.2,1000,diverse,0.8759159071168924,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7704389504843179
568,9,15,5-7-9,0.65,0.2,1000,diverse,0.8723058644093948,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7693035268170134
569,9,15,5-7-9,0.65,0.2,1000,diverse,0.8698906080983626,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7684133289602588
570,9,15,5-7-9,0.65,0.2,1000,diverse,0.8735503805737719,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7713771342602578
571,9,15,5-7-9,0.65,0.2,1000,diverse,0.8786896547339089,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7721791133844252
572,9,15,5-7-9,0.65,0.2,1000,diverse,0.8771730672426113,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7719959952145643
573,9,15,5-7-9,0.65,0.2,1000,diverse,0.8669245824838877,,0.8888232671201036,0.8835822942640087,,0.7087301587301588,0.7669035470885739
574,9,15,5-7-9,0.65,0.2,1000,diverse,0.875514830294423,,0.8888232671201036,0.8883171654719157,,0.7087301587301589,0.7752139239274105
575,9,15,5-7-9,0.65,0.2,1000,diverse,0.8709005329902336,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7657021588201304
576,9,15,5-7-9,0.65,0.2,1000,diverse,0.8747761256519969,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7686882647550335
577,9,15,5-7-9,0.65,0.2,1000,diverse,0.8762200545701958,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7649390739597588
578,9,15,5-7-9,0.65,0.2,1000,diverse,0.8777972134450257,,0.8888232671201036,0.8893629704944985,,0.7104938271604938,0.7741885062733316
579,9,15,5-7-9,0.65,0.2,1000,diverse,0.8731966991784711,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7700617107232718
580,9,15,5-7-9,0.65,0.2,1000,diverse,0.8756324891894331,,0.8888232671201036,0.8891605642474911,,0.7104938271604939,0.7747381330021293
581,9,15,5-7-9,0.65,0.2,1000,diverse,0.8719599782104481,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7689557962989154
582,9,15,5-7-9,0.65,0.2,1000,diverse,0.8717239016194364,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7679559864694482
583,9,15,5-7-9,0.65,0.2,1000,diverse,0.8694985361949328,,0.8888232671201036,0.8845278442817354,,0.7104938271604939,0.7661390906676112
584,9,15,5-7-9,0.65,0.2,1000,diverse,0.8757351823307226,,0.8888232671201036,0.8888232671201036,,0.7499999999999999,0.7649388298980915
585,9,15,5-7-9,0.65,0.2,1000,diverse,0.8727560514652641,,0.8888232671201036,0.8888232671201036,,0.7293650793650792,0.7653902310396905
586,9,15,5-7-9,0.65,0.2,1000,diverse,0.8755802889178963,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7699475447147962
587,9,15,5-7-9,0.65,0.2,1000,diverse,0.8640725972619383,,0.8888232671201036,0.8840727179992397,,0.7104938271604939,0.7672653603465553
588,9,15,5-7-9,0.65,0.2,1000,diverse,0.8708697841449432,,0.8888232671201036,0.8863964534273432,,0.7104938271604939,0.7714418680891844
589,9,15,5-7-9,0.65,0.2,1000,diverse,0.878973767972437,,0.8888232671201036,0.8900378985928686,,0.7104938271604936,0.7777270421866755
590,9,15,5-7-9,0.65,0.2,1000,diverse,0.8647861289907666,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7643808994431283
591,9,15,5-7-9,0.65,0.2,1000,diverse,0.8768229285209593,,0.8888232671201036,0.8888167289107916,,0.7104938271604937,0.7743864123407431
592,9,15,5-7-9,0.65,0.2,1000,diverse,0.8769289010878044,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7723493407121413
593,9,15,5-7-9,0.65,0.2,1000,diverse,0.8758221840946261,,0.8888232671201036,0.8886521690797053,,0.7104938271604939,0.7736676070207013
594,9,15,5-7-9,0.65,0.2,1000,diverse,0.8771083302017352,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7716959098985501
595,9,15,5-7-9,0.65,0.2,1000,diverse,0.862962839601916,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7624275568572
596,9,15,5-7-9,0.65,0.2,1000,diverse,0.8727605197576502,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7655589629404492
597,9,15,5-7-9,0.65,0.2,1000,diverse,0.8703962178729248,,0.8888232671201036,0.8867661562469153,,0.7104938271604939,0.7723725674849322
598,9,15,5-7-9,0.65,0.2,1000,diverse,0.8766420890222674,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7713117844581218
599,9,15,5-7-9,0.65,0.2,1000,diverse,0.8747847803262535,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7702572898602251
600,9,15,5-7-9,0.65,0.2,1000,diverse,0.8757592946613536,,0.8888232671201036,0.8882163499423696,,0.7104938271604938,0.7699439672371675
601,9,15,5-7-9,0.65,0.2,1000,diverse,0.8754664365130558,,0.8888232671201036,0.8888232671201036,,0.75,0.7663750431491838
602,9,15,5-7-9,0.65,0.2,1000,diverse,0.8732992525107031,,0.8888232671201036,0.8879982580579534,,0.7104938271604937,0.7764042009912058
603,9,15,5-7-9,0.65,0.2,1000,diverse,0.8768046507786305,,0.8888232671201036,0.8894790177933855,,0.7104938271604938,0.7753812191487843
604,9,15,5-7-9,0.65,0.2,1000,diverse,0.8680856695587278,,0.8888232671201036,0.8880415673222161,,0.7104938271604936,0.7663906500501916
605,9,15,5-7-9,0.65,0.2,1000,diverse,0.8736445976944139,,0.8888232671201036,0.8880937294776748,,0.7104938271604939,0.7746828569294615
606,9,15,5-7-9,0.65,0.2,1000,diverse,0.8764408262600959,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7725327184414523
607,9,15,5-7-9,0.65,0.2,1000,diverse,0.8753030920231109,,0.8888232671201036,0.8888232671201036,,0.7499999999999998,0.7659659265443302
608,9,15,5-7-9,0.65,0.2,1000,diverse,0.8723746682578416,,0.8888232671201036,0.8862398647417312,,0.7104938271604937,0.7728314250140702
609,9,15,5-7-9,0.65,0.2,1000,diverse,0.8673797484853368,,0.8888232671201036,0.885069202426099,,0.7104938271604936,0.7691174077310684
610,9,15,5-7-9,0.65,0.2,1000,diverse,0.8781816036833745,,0.8888232671201036,0.8888090542708743,,0.7104938271604938,0.7774718222310527
611,9,15,5-7-9,0.65,0.2,1000,diverse,0.8738851486064756,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7698988778799873
612,9,15,5-7-9,0.65,0.2,1000,diverse,0.8665445376457166,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7648854189500449
613,9,15,5-7-9,0.65,0.2,1000,diverse,0.8719511089246617,,0.8888232671201036,0.8876550170695845,,0.7104938271604936,0.7716950073789643
614,9,15,5-7-9,0.65,0.2,1000,diverse,0.868658564114128,,0.8888232671201036,0.8855827934458264,,0.7104938271604937,0.7704926831508315
615,9,15,5-7-9,0.65,0.2,1000,diverse,0.8797729225096083,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7716981738589204
616,9,15,5-7-9,0.65,0.2,1000,diverse,0.8741110122754462,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7705083689253893
617,9,15,5-7-9,0.65,0.2,1000,diverse,0.8661936598187331,,0.8888232671201036,0.8844843884955051,,0.7104938271604936,0.7682371319500342
618,9,15,5-7-9,0.65,0.2,1000,diverse,0.8765118196852706,,0.8888232671201036,0.8888232671201036,,0.75,0.7658191706291361
619,9,15,5-7-9,0.65,0.2,1000,diverse,0.8645019349363222,,0.8888232671201036,0.8839414258501519,,0.7104938271604939,0.7672775454088043
620,9,15,5-7-9,0.65,0.2,1000,diverse,0.8723585813711592,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7673493266052832
621,9,15,5-7-9,0.65,0.2,1000,diverse,0.8728767800452097,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7703496988732108
622,9,15,5-7-9,0.65,0.2,1000,diverse,0.8740232888286076,,0.8888232671201036,0.88760580020712,,0.7104938271604939,0.7737656187714487
623,9,15,5-7-9,0.65,0.2,1000,diverse,0.8672517225806127,,0.8888232671201036,0.8832780544574688,,0.7087301587301588,0.7666880417657136
624,9,15,5-7-9,0.65,0.2,1000,diverse,0.8750312228481237,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7722000490783525
625,9,15,5-7-9,0.65,0.2,1000,diverse,0.8785887979539225,,0.8888232671201036,0.888236922396524,,0.7104938271604939,0.7724536192137591
626,9,15,5-7-9,0.65,0.2,1000,diverse,0.872138248197089,,0.8888232671201036,0.8885071444609833,,0.7104938271604938,0.7740683729446127
627,9,15,5-7-9,0.65,0.2,1000,diverse,0.8793216709183037,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7715222085887866
628,9,15,5-7-9,0.65,0.2,1000,diverse,0.872536583776239,,0.8888232671201036,0.8873432847678472,,0.7104938271604939,0.7723504460771703
629,9,15,5-7-9,0.65,0.2,1000,diverse,0.8722132850676032,,0.8888232671201036,0.8871304130597779,,0.7104938271604937,0.7688081547174319
630,9,15,5-7-9,0.65,0.2,1000,diverse,0.8676200339799692,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7643695641454165
631,9,15,5-7-9,0.65,0.2,1000,diverse,0.8673568338225113,,0.8888232671201036,0.8860502010731641,,0.7104938271604937,0.7705865470664259
632,9,15,5-7-9,0.65,0.2,1000,diverse,0.8718076803042673,,0.8888232671201036,0.8872908292760058,,0.7104938271604938,0.7730924173488806
633,9,15,5-7-9,0.65,0.2,1000,diverse,0.8732982737102029,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7690293944092041
634,9,15,5-7-9,0.65,0.2,1000,diverse,0.8702905304985106,,0.8888232671201036,0.8861971497087805,,0.7104938271604937,0.7714519433405749
635,9,15,5-7-9,0.65,0.2,1000,diverse,0.8706911149938704,,0.8888232671201036,0.8864869905727627,,0.7104938271604938,0.7718067722862733
636,9,15,5-7-9,0.65,0.2,1000,diverse,0.8704053983566579,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7653381701505615
637,9,15,5-7-9,0.65,0.2,1000,diverse,0.8689500976962814,,0.8888232671201036,0.8870124881732644,,0.7104938271604937,0.7719753601681361
638,9,15,5-7-9,0.65,0.2,1000,diverse,0.8749954043447433,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.769078229197582
639,9,15,5-7-9,0.65,0.2,1000,diverse,0.8722430918741761,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7667427833984051
640,9,15,5-7-9,0.65,0.2,1000,diverse,0.8779729651948589,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7734148985053608
641,9,15,5-7-9,0.65,0.2,1000,diverse,0.8705170620485246,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7669822471050453
642,9,15,5-7-9,0.65,0.2,1000,diverse,0.8753398165406507,,0.8888232671201036,0.8877594489839414,,0.7104938271604939,0.7675266602417444
643,9,15,5-7-9,0.65,0.2,1000,diverse,0.8750576698959494,,0.8888232671201036,0.8884536016408028,,0.7104938271604938,0.7749007675438787
644,9,15,5-7-9,0.65,0.2,1000,diverse,0.867031300377921,,0.8888232671201036,0.8857517518256988,,0.7104938271604939,0.7707421622219575
645,9,15,5-7-9,0.65,0.2,1000,diverse,0.8683388096251085,,0.8888232671201036,0.8862878409144505,,0.7104938271604937,0.7710660324719458
646,9,15,5-7-9,0.65,0.2,1000,diverse,0.8781803730106582,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7700129459384277
647,9,15,5-7-9,0.65,0.2,1000,diverse,0.8748151098080279,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7691663827491632
648,9,15,5-7-9,0.65,0.2,1000,diverse,0.8688399792475613,,0.8888232671201036,0.8854727987411387,,0.7104938271604936,0.7709837717418714
649,9,15,5-7-9,0.65,0.2,1000,diverse,0.878231883295213,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7744635866405906
650,9,15,5-7-9,0.65,0.2,1000,diverse,0.8763699292377487,,0.8888232671201036,0.8888232671201036,,0.7500000000000002,0.7652190899914388
651,9,15,5-7-9,0.65,0.2,1000,diverse,0.8725340708160293,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7660249464829795
652,9,15,5-7-9,0.65,0.2,1000,diverse,0.8699503110114151,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7663512470832643
653,9,15,5-7-9,0.65,0.2,1000,diverse,0.8734542012226835,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7670674633168336
654,9,15,5-7-9,0.65,0.2,1000,diverse,0.8725629946338906,,0.8888232671201036,0.8873436494103573,,0.7104938271604937,0.7726825423772792
655,9,15,5-7-9,0.65,0.2,1000,diverse,0.8706660734689476,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7684836141351282
656,9,15,5-7-9,0.65,0.2,1000,diverse,0.8772296569442649,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7715817116075354
657,9,15,5-7-9,0.65,0.2,1000,diverse,0.872717928984595,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7656690809621824
658,9,15,5-7-9,0.65,0.2,1000,diverse,0.8713438318105817,,0.8888232671201036,0.8850649920288292,,0.7087301587301589,0.7694648859703972
659,9,15,5-7-9,0.65,0.2,1000,diverse,0.8766959656977649,,0.8888232671201036,0.8886743885581485,,0.7104938271604937,0.777687738892722
660,9,15,5-7-9,0.65,0.2,1000,diverse,0.8807634379266854,,0.8888232671201036,0.8897520871963734,,0.7087301587301587,0.7789049945987523
661,9,15,5-7-9,0.65,0.2,1000,diverse,0.8780617752567049,,0.8888232671201036,0.8891248911449608,,0.7104938271604938,0.7754634167598807
662,9,15,5-7-9,0.65,0.2,1000,diverse,0.8775099708906337,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7654483092486266
663,9,15,5-7-9,0.65,0.2,1000,diverse,0.8681319366216698,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7655512997722127
664,9,15,5-7-9,0.65,0.2,1000,diverse,0.8675275991593744,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.764658844390131
665,9,15,5-7-9,0.65,0.2,1000,diverse,0.87134774926764,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7674007179476635
666,9,15,5-7-9,0.65,0.2,1000,diverse,0.8711192623580927,,0.8888232671201036,0.8862874787849722,,0.7104938271604936,0.7699134801330744
667,9,15,5-7-9,0.65,0.2,1000,diverse,0.8690213615214943,,0.8888232671201036,0.8848347394336055,,0.7087301587301591,0.7687538990918195
668,9,15,5-7-9,0.65,0.2,1000,diverse,0.8759202719141356,,0.8888232671201036,0.8888232671201036,,0.7293650793650792,0.7716399632574822
669,9,15,5-7-9,0.65,0.2,1000,diverse,0.8767138144426957,,0.8888232671201036,0.8886309847217424,,0.7104938271604938,0.77195815252166
670,9,15,5-7-9,0.65,0.2,1000,diverse,0.8748836134514633,,0.8888232671201036,0.8873234505631195,,0.7087301587301588,0.7715611308999947
671,9,15,5-7-9,0.65,0.2,1000,diverse,0.8635408883433312,,0.8888232671201036,0.8821105997334526,,0.7104938271604936,0.7630044730535549
672,9,15,5-7-9,0.65,0.2,1000,diverse,0.8661407138827123,,0.8888232671201036,0.8833048639282567,,0.7104938271604939,0.7663009097300227
673,9,15,5-7-9,0.65,0.2,1000,diverse,0.868715194343719,,0.8888232671201036,0.8855925702912831,,0.7104938271604939,0.7672127098299093
674,9,15,5-7-9,0.65,0.2,1000,diverse,0.8795681074402374,,0.8888232671201036,0.8899507954894272,,0.7087301587301588,0.7783099588501425
675,9,15,5-7-9,0.65,0.2,1000,diverse,0.8771824799444417,,0.8888232671201036,0.8888232671201036,,0.7293650793650792,0.7725995964835461
676,9,15,5-7-9,0.65,0.2,1000,diverse,0.8770269351386416,,0.8888232671201036,0.8882935072872447,,0.7104938271604937,0.7747982850403861
677,9,15,5-7-9,0.65,0.2,1000,diverse,0.8725836908199093,,0.8888232671201036,0.8879779938220104,,0.7104938271604937,0.7752982641230358
678,9,15,5-7-9,0.65,0.2,1000,diverse,0.8751540549418784,,0.8888232671201036,0.8888232671201036,,0.7499999999999996,0.7651547267962093
679,9,15,5-7-9,0.65,0.2,1000,diverse,0.8764473323563253,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7734288707597653
680,9,15,5-7-9,0.65,0.2,1000,diverse,0.8701660208365418,,0.8888232671201036,0.8888232671201036,,0.7293650793650792,0.7655815266727223
681,9,15,5-7-9,0.65,0.2,1000,diverse,0.8745918703263339,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7659818352280495
682,9,15,5-7-9,0.65,0.2,1000,diverse,0.8801283877580827,,0.8888232671201036,0.8889073274482311,,0.7087301587301588,0.7773762895624201
683,9,15,5-7-9,0.65,0.2,1000,diverse,0.8764654847239124,,0.8888232671201036,0.8888232671201036,,0.7499999999999999,0.7647899465128617
684,9,15,5-7-9,0.65,0.2,1000,diverse,0.8738357525071533,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7677277289853047
685,9,15,5-7-9,0.65,0.2,1000,diverse,0.8758605760870134,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7689469897902371
686,9,15,5-7-9,0.65,0.2,1000,diverse,0.8749424136787979,,0.8888232671201036,0.8875871599992322,,0.7104938271604936,0.7734493850334163
687,9,15,5-7-9,0.65,0.2,1000,diverse,0.881974322308095,,0.8888232671201036,0.8906887711133327,,0.7104938271604937,0.7755140665842271
688,9,15,5-7-9,0.65,0.2,1000,diverse,0.8756114831351779,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.765664554364749
689,9,15,5-7-9,0.65,0.2,1000,diverse,0.8711200098725264,,0.8888232671201036,0.8860335747762019,,0.7087301587301588,0.7707608298596059
690,9,15,5-7-9,0.65,0.2,1000,diverse,0.870883421707529,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7694921110423597
691,9,15,5-7-9,0.65,0.2,1000,diverse,0.8712239838692843,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7650130092079306
692,9,15,5-7-9,0.65,0.2,1000,diverse,0.88215428710565,,0.8888232671201036,0.8898970902129588,,0.7087301587301587,0.7782592626579735
693,9,15,5-7-9,0.65,0.2,1000,diverse,0.8653724393803454,,0.8888232671201036,0.8852007428020106,,0.7104938271604938,0.7691245791529124
694,9,15,5-7-9,0.65,0.2,1000,diverse,0.8713613505040736,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7684774374160196
695,9,15,5-7-9,0.65,0.2,1000,diverse,0.8792452056173473,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.773852890988015
696,9,15,5-7-9,0.65,0.2,1000,diverse,0.8757266039947261,,0.8888232671201036,0.8884712685077895,,0.7104938271604937,0.7755469136005329
697,9,15,5-7-9,0.65,0.2,1000,diverse,0.8682771316763406,,0.8888232671201036,0.886049957825073,,0.7104938271604938,0.7694743620338971
698,9,15,5-7-9,0.65,0.2,1000,diverse,0.8780299273739326,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7728381557685332
699,9,15,5-7-9,0.65,0.2,1000,diverse,0.8657622714454197,,0.8888232671201036,0.8849709661239882,,0.7104938271604939,0.7696699318839862
700,9,15,5-7-9,0.65,0.2,1000,diverse,0.8733014915993665,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7686619990322113
701,9,15,5-7-9,0.65,0.2,1000,diverse,0.8692969219953277,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7672880937927503
702,9,15,5-7-9,0.65,0.2,1000,diverse,0.8733038567944933,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7696730610246103
703,9,15,5-7-9,0.65,0.2,1000,diverse,0.8751904675618667,,0.8888232671201036,0.8877387758581675,,0.7104938271604937,0.7696281804485162
704,9,15,5-7-9,0.65,0.2,1000,diverse,0.864785909277693,,0.8888232671201036,0.8845499848358216,,0.7104938271604937,0.769742655716247
705,9,15,5-7-9,0.65,0.2,1000,diverse,0.878544114486218,,0.8888232671201036,0.8887332008582662,,0.7104938271604937,0.7741815520690333
706,9,15,5-7-9,0.65,0.2,1000,diverse,0.8713852055433642,,0.8888232671201036,0.8864734216778803,,0.7104938271604937,0.7717477374530347
707,9,15,5-7-9,0.65,0.2,1000,diverse,0.8721146881815421,,0.8888232671201036,0.886358362487328,,0.7104938271604936,0.7687627031031313
708,9,15,5-7-9,0.65,0.2,1000,diverse,0.8689495357353824,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7651060541452429
709,9,15,5-7-9,0.65,0.2,1000,diverse,0.8704450653364837,,0.8888232671201036,0.8874700260459455,,0.7104938271604938,0.7731818603679124
710,9,15,5-7-9,0.65,0.2,1000,diverse,0.8784811989829898,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7723150789638005
711,9,15,5-7-9,0.65,0.2,1000,diverse,0.8822200652961412,,0.8888232671201036,0.8904255722230024,,0.708730158730159,0.7787120563979273
712,9,15,5-7-9,0.65,0.2,1000,diverse,0.8701174235738444,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7664622017537188
713,9,15,5-7-9,0.65,0.2,1000,diverse,0.8770012727804009,,0.8888232671201036,0.888660148023765,,0.7104938271604936,0.772618320045335
714,9,15,5-7-9,0.65,0.2,1000,diverse,0.8759667491996552,,0.8888232671201036,0.8889706133423994,,0.7104938271604938,0.7754419289475151
715,9,15,5-7-9,0.65,0.2,1000,diverse,0.8697172206598981,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7650630740228144
716,9,15,5-7-9,0.65,0.2,1000,diverse,0.8694156745815131,,0.8888232671201036,0.8853387523278876,,0.7104938271604939,0.770668943591186
717,9,15,5-7-9,0.65,0.2,1000,diverse,0.8761254273123799,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7730996383027675
718,9,15,5-7-9,0.65,0.2,1000,diverse,0.8755450822511709,,0.8888232671201036,0.8888232671201036,,0.75,0.7662766855700006
719,9,15,5-7-9,0.65,0.2,1000,diverse,0.8745427131673523,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7654584518148854
720,9,15,5-7-9,0.65,0.2,1000,diverse,0.8706185004946345,,0.8888232671201036,0.8875470566196223,,0.7104938271604938,0.7716604015805735
721,9,15,5-7-9,0.65,0.2,1000,diverse,0.8675892750883709,,0.8888232671201036,0.8855606866002914,,0.7104938271604939,0.7713968174757593
722,9,15,5-7-9,0.65,0.2,1000,diverse,0.8742928699649944,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7696790043103502
723,9,15,5-7-9,0.65,0.2,1000,diverse,0.8746393288575027,,0.8888232671201036,0.8870124881732644,,0.7087301587301588,0.7745094564436789
724,9,15,5-7-9,0.65,0.2,1000,diverse,0.8655320533967201,,0.8888232671201036,0.8838875825000887,,0.7104938271604937,0.7668714051850998
725,9,15,5-7-9,0.65,0.2,1000,diverse,0.8754536442359435,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7690866131480228
726,9,15,5-7-9,0.65,0.2,1000,diverse,0.872218085388847,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7700529942855119
727,9,15,5-7-9,0.65,0.2,1000,diverse,0.8774040383403882,,0.8888232671201036,0.8884737918665414,,0.7087301587301588,0.7753311484732018
728,9,15,5-7-9,0.65,0.2,1000,diverse,0.8755463115492316,,0.8888232671201036,0.8888232671201036,,0.75,0.764697212582555
729,9,15,5-7-9,0.65,0.2,1000,diverse,0.8783974271639682,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7733478092693893
730,9,15,5-7-9,0.65,0.2,1000,diverse,0.8700060355766579,,0.8888232671201036,0.885776419149153,,0.7087301587301588,0.7697974558420903
731,9,15,5-7-9,0.65,0.2,1000,diverse,0.8724725049358174,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7698515108398573
732,9,15,5-7-9,0.65,0.2,1000,diverse,0.871661955590729,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.768792514474479
733,9,15,5-7-9,0.65,0.2,1000,diverse,0.8694463482120521,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7655633958036872
734,9,15,5-7-9,0.65,0.2,1000,diverse,0.8670357144542492,,0.8888232671201036,0.8836811826493793,,0.7104938271604939,0.7662987192574742
735,9,15,5-7-9,0.65,0.2,1000,diverse,0.8758874146269833,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7663344462583382
736,9,15,5-7-9,0.65,0.2,1000,diverse,0.8726183675706523,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7686208282148347
737,9,15,5-7-9,0.65,0.2,1000,diverse,0.875759712176718,,0.8888232671201036,0.8888232671201036,,0.75,0.7661258812589663
738,9,15,5-7-9,0.65,0.2,1000,diverse,0.8802434621161835,,0.8888232671201036,0.8893343163329349,,0.7104938271604937,0.7770738928766014
739,9,15,5-7-9,0.65,0.2,1000,diverse,0.875817548125311,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7733788593392593
740,9,15,5-7-9,0.65,0.2,1000,diverse,0.8742272177328348,,0.8888232671201036,0.8888232671201036,,0.7499999999999998,0.7658842390695345
741,9,15,5-7-9,0.65,0.2,1000,diverse,0.867922805645705,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7659254639203533
742,9,15,5-7-9,0.65,0.2,1000,diverse,0.8758989508677645,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.770681842512754
743,9,15,5-7-9,0.65,0.2,1000,diverse,0.8754499691485469,,0.8888232671201036,0.8888232671201036,,0.7499999999999999,0.7645137020743673
744,9,15,5-7-9,0.65,0.2,1000,diverse,0.8701831989503918,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7665928166263425
745,9,15,5-7-9,0.65,0.2,1000,diverse,0.8770218897072458,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7705034279868125
746,9,15,5-7-9,0.65,0.2,1000,diverse,0.879493683573082,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.775118968617057
747,9,15,5-7-9,0.65,0.2,1000,diverse,0.864859527501539,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7648944989207983
748,9,15,5-7-9,0.65,0.2,1000,diverse,0.8702536436493375,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7692903139662997
749,9,15,5-7-9,0.65,0.2,1000,diverse,0.8746953172629899,,0.8888232671201036,0.8888232671201036,,0.75,0.7658897074259733
750,9,15,5-7-9,0.65,0.2,1000,diverse,0.8756913179127749,,0.8888232671201036,0.8888232671201036,,0.7499999999999998,0.7652930686907903
751,9,15,5-7-9,0.65,0.2,1000,diverse,0.8760821527245103,,0.8888232671201036,0.8890606121783852,,0.7104938271604937,0.7691938143205835
752,9,15,5-7-9,0.65,0.2,1000,diverse,0.8771333063704663,,0.8888232671201036,0.8883615360647112,,0.7087301587301584,0.7763619668277036
753,9,15,5-7-9,0.65,0.2,1000,diverse,0.8696976736082616,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7664030041891977
754,9,15,5-7-9,0.65,0.2,1000,diverse,0.8755910863009332,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7653569306398459
