,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
596,7,17,5,0.55,0.2,1000,diverse,0.6462439054262512,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5907924539620538
597,7,17,5,0.55,0.2,1000,diverse,0.6460062595325733,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5898971250697548
598,7,17,5,0.55,0.2,1000,diverse,0.6509674816450337,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5926914191545761
599,7,17,5,0.55,0.2,1000,diverse,0.6551671337123666,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5953020708356587
600,7,17,5,0.55,0.2,1000,diverse,0.6525931582749898,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5941537653459823
601,7,17,5,0.55,0.2,1000,diverse,0.6476263268202029,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5923731160191128
602,7,17,5,0.55,0.2,1000,diverse,0.6550777808910514,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5960707529994421
603,7,17,5,0.55,0.2,1000,diverse,0.6484211326030961,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5917774058314735
604,7,17,5,0.55,0.2,1000,diverse,0.6603445960966344,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5982136575753348
605,7,17,5,0.55,0.2,1000,diverse,0.6606836495436688,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5990588929966518
606,7,17,5,0.55,0.2,1000,diverse,0.6539939002318824,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5937869189453127
607,7,17,5,0.55,0.2,1000,diverse,0.653897259353499,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5942988752092635
608,7,17,5,0.55,0.2,1000,diverse,0.6467853602154158,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.591861928187779
609,7,17,5,0.55,0.2,1000,diverse,0.6539139994039098,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.594517094029018
610,7,17,5,0.55,0.2,1000,diverse,0.6608319687352827,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5971980297851563
611,7,17,5,0.55,0.2,1000,diverse,0.6610494263695955,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.598349861886161
612,7,17,5,0.55,0.2,1000,diverse,0.6573321808825988,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5948289024135046
613,7,17,5,0.55,0.2,1000,diverse,0.6618778422297787,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.598369627685547
614,7,17,5,0.55,0.2,1000,diverse,0.6546279755582999,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5959375749860493
615,7,17,5,0.55,0.2,1000,diverse,0.6553714522544194,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5938458647809711
616,7,17,5,0.55,0.2,1000,diverse,0.647009913252612,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5903434054129466
617,7,17,5,0.55,0.2,1000,diverse,0.6535223837097411,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5939265748814175
618,7,17,5,0.55,0.2,1000,diverse,0.6507569125959394,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5922340673828127
619,7,17,5,0.55,0.2,1000,diverse,0.6446129201018187,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5887918627929689
620,7,17,5,0.55,0.2,1000,diverse,0.6507059787184112,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5926728965541296
621,7,17,5,0.55,0.2,1000,diverse,0.6533866313013869,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5954421275111609
622,7,17,5,0.55,0.2,1000,diverse,0.64730957094129,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.590201019810268
623,7,17,5,0.55,0.2,1000,diverse,0.6436660948290615,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5882508000837054
624,7,17,5,0.55,0.2,1000,diverse,0.6550900766732975,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5954982981654577
625,7,17,5,0.55,0.2,1000,diverse,0.6579031594380698,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5965333325195316
626,7,17,5,0.55,0.2,1000,diverse,0.6586701896865028,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5981843443080359
627,7,17,5,0.55,0.2,1000,diverse,0.6503833109106656,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5929948812430246
628,7,17,5,0.55,0.2,1000,diverse,0.6466263522991897,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5896067644391743
629,7,17,5,0.55,0.2,1000,diverse,0.6493571736220679,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5918257177734377
630,7,17,5,0.55,0.2,1000,diverse,0.6489956837023401,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5912628555733818
631,7,17,5,0.55,0.2,1000,diverse,0.6621145895545828,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5985654938616073
632,7,17,5,0.55,0.2,1000,diverse,0.6501750489166627,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5937763065011163
633,7,17,5,0.55,0.2,1000,diverse,0.6526616148458892,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5912254583740236
634,7,17,5,0.55,0.2,1000,diverse,0.6532149600979903,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5935206211635047
635,7,17,5,0.55,0.2,1000,diverse,0.6435059555153816,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5883768348911832
636,7,17,5,0.55,0.2,1000,diverse,0.651965704592774,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5933251485770091
637,7,17,5,0.55,0.2,1000,diverse,0.6418964781015446,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5884271411132813
638,7,17,5,0.55,0.2,1000,diverse,0.6570372357288058,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5963899919782367
639,7,17,5,0.55,0.2,1000,diverse,0.646551889342715,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5907956256975447
640,7,17,5,0.55,0.2,1000,diverse,0.6458266331038149,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5919123352050782
641,7,17,5,0.55,0.2,1000,diverse,0.6464358850203111,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5903891455078127
642,7,17,5,0.55,0.2,1000,diverse,0.6464479482639327,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5901254094587056
643,7,17,5,0.55,0.2,1000,diverse,0.6571375595682796,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5969877486746654
644,7,17,5,0.55,0.2,1000,diverse,0.6500070124207158,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5902451602608819
645,7,17,5,0.55,0.2,1000,diverse,0.6494107926584904,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5907717755998886
646,7,17,5,0.55,0.2,1000,diverse,0.6585549415974945,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5971515327671596
647,7,17,5,0.55,0.2,1000,diverse,0.6509316615525138,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5914774299839566
648,7,17,5,0.55,0.2,1000,diverse,0.6540164858531073,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.595785133231027
649,7,17,5,0.55,0.2,1000,diverse,0.6456478697214051,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5901065959821431
650,7,17,5,0.55,0.2,1000,diverse,0.6464867401381518,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5897301318359377
651,7,17,5,0.55,0.2,1000,diverse,0.6472874170728471,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5904422420828684
652,7,17,5,0.55,0.2,1000,diverse,0.6461032588970621,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5897901869419645
653,7,17,5,0.55,0.2,1000,diverse,0.6475280432386074,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5919945341273719
654,7,17,5,0.55,0.2,1000,diverse,0.645890445800901,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5897916908482144
655,7,17,5,0.55,0.2,1000,diverse,0.6504794234854261,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5927841538783483
656,7,17,5,0.55,0.2,1000,diverse,0.6558076859779073,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5961168204171319
657,7,17,5,0.55,0.2,1000,diverse,0.6535136536465036,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5944831508091519
658,7,17,5,0.55,0.2,1000,diverse,0.6539334819699838,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5941801206752234
659,7,17,5,0.55,0.2,1000,diverse,0.6475733801575919,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.590807716761998
660,7,17,5,0.55,0.2,1000,diverse,0.6480152394322529,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5908410035923551
661,7,17,5,0.55,0.2,1000,diverse,0.6500598427730895,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5936546658761161
662,7,17,5,0.55,0.2,1000,diverse,0.6502728590881349,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5935438473074779
663,7,17,5,0.55,0.2,1000,diverse,0.6496092205362798,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5925669154575894
664,7,17,5,0.55,0.2,1000,diverse,0.647573549364476,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5899108635602681
665,7,17,5,0.55,0.2,1000,diverse,0.6458598950488266,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.590254885777065
666,7,17,5,0.55,0.2,1000,diverse,0.6591711034692329,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5983163591657369
667,7,17,5,0.55,0.2,1000,diverse,0.6551197785739548,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5934616917201453
668,7,17,5,0.55,0.2,1000,diverse,0.6448674865009292,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5894106511579242
669,7,17,5,0.55,0.2,1000,diverse,0.6503447334364166,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5940992438616073
670,7,17,5,0.55,0.2,1000,diverse,0.6458771955206847,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5900327655901229
671,7,17,5,0.55,0.2,1000,diverse,0.6575443519665413,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5953352934919085
672,7,17,5,0.55,0.2,1000,diverse,0.6458734857731431,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5905652877371653
673,7,17,5,0.55,0.2,1000,diverse,0.6485732017790602,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5919103624616352
674,7,17,5,0.55,0.2,1000,diverse,0.655864845461168,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5956860600934711
675,7,17,5,0.55,0.2,1000,diverse,0.6558295666811947,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5968594388253349
676,7,17,5,0.55,0.2,1000,diverse,0.655728984427567,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5964210778808595
677,7,17,5,0.55,0.2,1000,diverse,0.6523637423797076,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.594131872558594
678,7,17,5,0.55,0.2,1000,diverse,0.6561435451057687,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5967463363211497
679,7,17,5,0.55,0.2,1000,diverse,0.66035442093462,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5984258618164063
680,7,17,5,0.55,0.2,1000,diverse,0.649658814310498,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5924040544782366
681,7,17,5,0.55,0.2,1000,diverse,0.6462098237021102,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5895152103097099
682,7,17,5,0.55,0.2,1000,diverse,0.6462933874810726,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5895777355957031
683,7,17,5,0.55,0.2,1000,diverse,0.6556581273978687,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5956249780273438
684,7,17,5,0.55,0.2,1000,diverse,0.6546610739180173,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5948274562290737
685,7,17,5,0.55,0.2,1000,diverse,0.6525711302048032,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5924531952776227
686,7,17,5,0.55,0.2,1000,diverse,0.6597222375656221,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5966115058244978
687,7,17,5,0.55,0.2,1000,diverse,0.6515307013652536,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5928202230398998
688,7,17,5,0.55,0.2,1000,diverse,0.6499297904596315,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5917427943638395
689,7,17,5,0.55,0.2,1000,diverse,0.6590588376763715,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5976346824428014
690,7,17,5,0.55,0.2,1000,diverse,0.6570799327726793,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5974784800502234
691,7,17,5,0.55,0.2,1000,diverse,0.6445168728011506,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5908965904017859
692,7,17,5,0.55,0.2,1000,diverse,0.6491008579195978,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5913970482526508
693,7,17,5,0.55,0.2,1000,diverse,0.6486513963886111,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5911046637834823
694,7,17,5,0.55,0.2,1000,diverse,0.649782998963887,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5935620064871653
695,7,17,5,0.55,0.2,1000,diverse,0.653682270218631,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5948742614746096
696,7,17,5,0.55,0.2,1000,diverse,0.6501716758844334,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.592147779715402
697,7,17,5,0.55,0.2,1000,diverse,0.6553147004657381,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.593983515276228
698,7,17,5,0.55,0.2,1000,diverse,0.6451769072093245,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.58795929234096
699,7,17,5,0.55,0.2,1000,diverse,0.6501570388868821,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.592432823311942
700,7,17,5,0.55,0.2,1000,diverse,0.64272851252907,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5887568729073662
701,7,17,5,0.55,0.2,1000,diverse,0.6554036602362487,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5955884453473773
702,7,17,5,0.55,0.2,1000,diverse,0.6520576349049827,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.592621947544643
703,7,17,5,0.55,0.2,1000,diverse,0.6584726506915385,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5973903813825335
704,7,17,5,0.55,0.2,1000,diverse,0.6567039705810803,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5961358883231028
705,7,17,5,0.55,0.2,1000,diverse,0.6608198278651068,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5984092675781252
706,7,17,5,0.55,0.2,1000,diverse,0.6525191304801935,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.594290946044922
707,7,17,5,0.55,0.2,1000,diverse,0.652676031859532,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5953646196637836
708,7,17,5,0.55,0.2,1000,diverse,0.6502336881420342,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5932846913364956
709,7,17,5,0.55,0.2,1000,diverse,0.6507800492860164,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5937218665422712
710,7,17,5,0.55,0.2,1000,diverse,0.643704389437789,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5886075901576452
711,7,17,5,0.55,0.2,1000,diverse,0.6494469710187769,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5928800167410716
712,7,17,5,0.55,0.2,1000,diverse,0.649838852550577,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5930300671386721
713,7,17,5,0.55,0.2,1000,diverse,0.6521186545943625,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5937305308314734
714,7,17,5,0.55,0.2,1000,diverse,0.6580051660267798,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5962856202915738
715,7,17,5,0.55,0.2,1000,diverse,0.6576309100852514,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5981798897879466
716,7,17,5,0.55,0.2,1000,diverse,0.6516376507821019,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5925670078822547
717,7,17,5,0.55,0.2,1000,diverse,0.6510341670086236,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5935191005161832
718,7,17,5,0.55,0.2,1000,diverse,0.6526105625848146,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5952221243722099
719,7,17,5,0.55,0.2,1000,diverse,0.6452365503294382,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5890090909249445
720,7,17,5,0.55,0.2,1000,diverse,0.6436186129015272,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5883835048130582
721,7,17,5,0.55,0.2,1000,diverse,0.6455235407544334,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5897559497070314
722,7,17,5,0.55,0.2,1000,diverse,0.6453101407377504,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5904296085030694
723,7,17,5,0.55,0.2,1000,diverse,0.6445768713836999,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5892320432826452
724,7,17,5,0.55,0.2,1000,diverse,0.6499302468873519,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5923599278041296
725,7,17,5,0.55,0.2,1000,diverse,0.6449859159893998,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.589964133998326
726,7,17,5,0.55,0.2,1000,diverse,0.6557257097912687,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5953679010881697
727,7,17,5,0.55,0.2,1000,diverse,0.6505035807275683,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5931051159667969
728,7,17,5,0.55,0.2,1000,diverse,0.6548122221078152,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5951681473214288
729,7,17,5,0.55,0.2,1000,diverse,0.6538907225395364,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5941596421595985
730,7,17,5,0.55,0.2,1000,diverse,0.6580612901255382,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5958773268345425
731,7,17,5,0.55,0.2,1000,diverse,0.6592791452751952,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5976900620814734
732,7,17,5,0.55,0.2,1000,diverse,0.6485987285405832,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5907899298967635
733,7,17,5,0.55,0.2,1000,diverse,0.6553480593158237,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5959334308733261
734,7,17,5,0.55,0.2,1000,diverse,0.6630378057437641,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5984499169921876
735,7,17,5,0.55,0.2,1000,diverse,0.6599412842308767,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5973215356445314
736,7,17,5,0.55,0.2,1000,diverse,0.6594196216042213,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.597602719029018
737,7,17,5,0.55,0.2,1000,diverse,0.6527667930888189,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5934087506975448
738,7,17,5,0.55,0.2,1000,diverse,0.6452618996150233,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5895031386021207
739,7,17,5,0.55,0.2,1000,diverse,0.6463780526971002,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5892387008231028
740,7,17,5,0.55,0.2,1000,diverse,0.646734778463021,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.58981724496024
741,7,17,5,0.55,0.2,1000,diverse,0.6614901814559361,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5975665513392858
742,7,17,5,0.55,0.2,1000,diverse,0.6480758462018134,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5907956951032368
743,7,17,5,0.55,0.2,1000,diverse,0.6479665395248247,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5915665888323104
744,7,17,5,0.55,0.2,1000,diverse,0.6466797102674051,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5897444288853236
745,7,17,5,0.55,0.2,1000,diverse,0.6496527524334987,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.591458760811942
746,7,17,5,0.55,0.2,1000,diverse,0.6498854341450864,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5906330545479912
747,7,17,5,0.55,0.2,1000,diverse,0.6510878128826019,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5930287500000001
748,7,17,5,0.55,0.2,1000,diverse,0.6602928557189944,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5986624082728796
749,7,17,5,0.55,0.2,1000,diverse,0.6495959850029576,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5922331783621653
750,7,17,5,0.55,0.2,1000,diverse,0.6583638966889213,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5979764772251676
751,7,17,5,0.55,0.2,1000,diverse,0.644889902637986,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5890274363490516
752,7,17,5,0.55,0.2,1000,diverse,0.6591100562134219,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5987693683733261
753,7,17,5,0.55,0.2,1000,diverse,0.6470489784628338,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5902257434953964
754,7,17,5,0.55,0.2,1000,diverse,0.6613952617245712,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5990118558175225
755,7,17,5,0.55,0.2,1000,diverse,0.6552188555159771,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5956956040736608
756,7,17,5,0.55,0.2,1000,diverse,0.6479308025728447,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5900272412981308
757,7,17,5,0.55,0.2,1000,diverse,0.6579549672332136,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.598174612513951
758,7,17,5,0.55,0.2,1000,diverse,0.6458531755317193,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5893892124720984
759,7,17,5,0.55,0.2,1000,diverse,0.6468672525126472,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5907230149623327
760,7,17,5,0.55,0.2,1000,diverse,0.6489742447792466,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5921540907505582
761,7,17,5,0.55,0.2,1000,diverse,0.6596670190195081,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.598808953857422
762,7,17,5,0.55,0.2,1000,diverse,0.6604562230564267,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5987916333007813
763,7,17,5,0.55,0.2,1000,diverse,0.6602167058566284,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5986461347307479
764,7,17,5,0.55,0.2,1000,diverse,0.6593721261315156,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5978928826032368
765,7,17,5,0.55,0.2,1000,diverse,0.6615606546411055,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5982295329938617
766,7,17,5,0.55,0.2,1000,diverse,0.6573896424528669,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.59765188999721
767,7,17,5,0.55,0.2,1000,diverse,0.6598557093562405,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5972178595842637
768,7,17,5,0.55,0.2,1000,diverse,0.6453901485044021,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5896210175432479
769,7,17,5,0.55,0.2,1000,diverse,0.6478838823162891,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.591440122419085
770,7,17,5,0.55,0.2,1000,diverse,0.6448580129789655,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5888519283621653
771,7,17,5,0.55,0.2,1000,diverse,0.6486863094163601,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5919837564522882
772,7,17,5,0.55,0.2,1000,diverse,0.6548587074930405,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5950686188616073
773,7,17,5,0.55,0.2,1000,diverse,0.6567872025223358,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5973011936732702
774,7,17,5,0.55,0.2,1000,diverse,0.6600449404686175,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5979244601004465
775,7,17,5,0.55,0.2,1000,diverse,0.6446566045888039,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5894210866001676
776,7,17,5,0.55,0.2,1000,diverse,0.6568197463420186,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5960455011858261
777,7,17,5,0.55,0.2,1000,diverse,0.6485310265720503,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5901981270926341
778,7,17,5,0.55,0.2,1000,diverse,0.6467794644576683,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5897719294084823
779,7,17,5,0.55,0.2,1000,diverse,0.6517734749793664,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5920723563058038
780,7,17,5,0.55,0.2,1000,diverse,0.6603545879981568,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5979903226143974
781,7,17,5,0.55,0.2,1000,diverse,0.6558303850234151,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5950824502999444
782,7,17,5,0.55,0.2,1000,diverse,0.6578896249745373,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5959144328962055
783,7,17,5,0.55,0.2,1000,diverse,0.6552554975287801,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5940968619210382
784,7,17,5,0.55,0.2,1000,diverse,0.6585253751808349,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5979005733816966
785,7,17,5,0.55,0.2,1000,diverse,0.6599243037755383,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5974485360281809
786,7,17,5,0.55,0.2,1000,diverse,0.655977127973305,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5963093226841519
787,7,17,5,0.55,0.2,1000,diverse,0.6586970818374105,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5988988187081475
788,7,17,5,0.55,0.2,1000,diverse,0.6510985789580048,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5904974448939734
789,7,17,5,0.55,0.2,1000,diverse,0.6547415615193791,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5968683715820314
790,7,17,5,0.55,0.2,1000,diverse,0.6571869071570676,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5966846504429411
791,7,17,5,0.55,0.2,1000,diverse,0.6526765124241803,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5934346491350448
792,7,17,5,0.55,0.2,1000,diverse,0.6445139207660828,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5901507207380023
793,7,17,5,0.55,0.2,1000,diverse,0.653188473640294,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5947950467354912
794,7,17,5,0.55,0.2,1000,diverse,0.6532544479001645,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5935317944335939
